Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Bracamonte Arturo,5834788,15,Argentina,Man,490,Sprinters,17,1,15,164,66,5,"[('100 Metri', '14.08 s', '568'), ('200 Metri', '28.13 s', '611'), ('400 piani', '1:02.43', '659'), ('110 ostacoli', '20.81 s', '673'), ('400 ostacoli', '1:11.11', '730')]",True,2026-03-18,11,1,1,7,7,4,2,6,5
5.000 meter,Matseli Theoklia,5027543,39,Hellas,Vrouw,5610,Langeafstandslopers,19,14,15,174,62,5,"[('5000 Metri', '19:10.25', '757'), ('10000 Metri', '42:44.78', '694'), ('Maratona', '2h:58:41.30', '745')]",True,2026-03-18,20,0,11,3,0,0,0,9,10
100 meter horden,Heward Ananda,5364999,29,Jamaica,Vrouw,28230,Sprinters,20,10,16,162,61,5,"[('100 Metri', '13.25 s', '932'), ('200 Metri', '26.32 s', '908'), ('400 piani', '59.93 s', '960'), ('110 ostacoli', '18.99 s', '930'), ('400 ostacoli', '1:11.73', '913')]",True,2026-03-18,20,13,2,19,1,2,9,10,3
Onbekend,Babangida Kokumo,5827689,18,Nigeria,Vrouw,730,Springers,19,1,14,166,64,5,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.33 m', '0'), ('Salto in lungo', '2.01 m', '0'), ('Salto triplo', '3.89 m', '0')]",True,2026-03-18,16,2,2,2,3,6,2,5,8
Onbekend,Eboigbe Ode,5856208,15,Nigeria,Man,470,Springers,11,1,15,155,55,5,[],True,2026-03-18,14,1,3,1,7,6,3,6,5
5.000 meter,Visscher Erik,5585221,23,Nederland,Man,3230,Langeafstandslopers,20,4,16,179,76,5,"[('5000 Metri', '16:27.21', '737'), ('10000 Metri', '38:48.12', '680'), ('Maratona', '2h:40:03.51', '618')]",True,2026-03-18,10,5,9,9,3,1,1,9,11
Onbekend,van Hateren Annie,5848460,16,Nederland,Vrouw,1330,Springers,16,1,15,157,57,5,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.36 m', '0'), ('Salto in lungo', '2.18 m', '5'), ('Salto triplo', '4.15 m', '0')]",True,2026-03-18,19,2,2,7,9,1,1,5,7
400 meter,Sergidis Manolis,5777861,19,Cyprus,Man,1670,Sprinters,20,2,16,174,73,5,"[('100 Metri', '14.14 s', '557'), ('200 Metri', '28.25 s', '600'), ('400 piani', '1:01.39', '702'), ('110 ostacoli', '21.05 s', '643'), ('400 ostacoli', '1:12.11', '694')]",True,2026-03-18,20,3,1,5,1,9,1,4,8
Onbekend,Antonov Dimitar,5808523,16,Bulgaria,Man,1450,Sprinters,18,1,16,188,89,5,"[('100 Metri', '13.57 s', '668'), ('200 Metri', '27.16 s', '703'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.75 s', '680'), ('400 ostacoli', '1:10.68', '746')]",True,2026-03-18,14,6,3,11,1,3,1,6,7
Onbekend,Selymeşi Nadina,5803001,16,România,Vrouw,970,Sprinters,15,1,16,173,75,5,"[('100 Metri', '14.49 s', '713'), ('200 Metri', '28.79 s', '686'), ('400 piani', '1:05.80', '734'), ('110 ostacoli', '20.72 s', '716'), ('400 ostacoli', '1:15.79', '780')]",True,2026-03-18,10,8,3,10,3,2,2,6,6
Polsstokhoogspringen,El Haouzy Hafeza,5793424,25,Al-Maghrib,Vrouw,1100,Springers,14,2,17,177,77,5,"[('Salto in alto', '0.81 m', '123'), (""Salto con l'asta"", '1.97 m', '170'), ('Salto in lungo', '3.04 m', '231'), ('Salto triplo', '5.8 m', '197')]",True,2026-03-18,8,4,0,6,5,7,3,3,10
Onbekend,Sandberg Ragnar,5856211,14,Norge,Man,950,Zonder specialiteit,13,1,15,171,72,5,[],True,2026-03-18,11,4,10,2,1,3,3,0,0
Onbekend,Fraga Jarbas,5855164,17,Portugal,Man,1000,Langeafstandslopers,16,1,15,179,77,5,"[('5000 Metri', '17:52.62', '518'), ('10000 Metri', '41:00.79', '532'), ('Maratona', '2h:48:40.88', '475')]",True,2026-03-18,14,1,9,4,1,0,3,8,4
20 km snelwandelen,Rios Lourenço,5073610,38,Portugal,Man,9450,Snelwandelaars,19,15,13,163,53,5,"[('Marcia 10Km', '57:51.60', '804'), ('Marcia 20Km', '1h:49:24.83', '881'), ('Marcia 50Km', '4h:45:10.16', '778')]",True,2026-03-18,20,0,12,0,3,0,0,8,11
400 meter,Noite Mário,5184332,34,Portugal,Man,9190,Sprinters,19,12,14,184,75,5,"[('100 Metri', '12.47 s', '878'), ('200 Metri', '24.96 s', '911'), ('400 piani', '55.06 s', '967'), ('110 ostacoli', '19.1 s', '885'), ('400 ostacoli', '1:05.47', '932')]",True,2026-03-18,17,8,1,11,7,0,0,13,11
3.000 meter steeplechase,Carapuça Daniela,5215433,33,Portugal,Vrouw,6770,Middenafstandslopers,15,9,16,170,76,5,"[('800 Metri', '2:35.70', '709'), ('1500 Metri', '5:06.99', '739'), ('3000 siepi', '15:56.86', '855')]",True,2026-03-18,10,0,14,4,0,0,0,8,11
Onbekend,Álvares Osvaldo,5819427,17,Portugal,Man,1220,Springers,13,1,14,179,81,5,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '2.17 m', '49'), ('Salto in lungo', '3.05 m', '69'), ('Salto triplo', '6.05 m', '56')]",True,2026-03-18,15,0,1,4,9,1,2,8,7
Onbekend,Lopes-Graça Nicole,5848461,15,Portugal,Vrouw,680,Sprinters,14,1,14,170,61,5,"[('100 Metri', '15.17 s', '593'), ('200 Metri', '30.01 s', '577'), ('400 piani', '1:09.13', '606'), ('110 ostacoli', '21.44 s', '627'), ('400 ostacoli', '1:18.56', '689')]",True,2026-03-18,14,0,2,9,2,2,4,5,5
400 meter,Abejuela Enrique,5006709,38,España,Man,12190,Sprinters,11,16,15,189,72,5,"[('100 Metri', '12.7 s', '835'), ('200 Metri', '25.3 s', '878'), ('400 piani', '55.12 s', '965'), ('110 ostacoli', '19.69 s', '812'), ('400 ostacoli', '1:07.16', '871')]",True,2026-03-18,12,7,0,15,0,0,0,8,9
Onbekend,Baldini Iolanda,5774150,18,Italia,Vrouw,1260,Meerkampers,20,1,13,176,73,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.77 s', '675'), ('Pentathlon Women - High Jump', '0.6 m', '395'), ('Pentathlon Women - Shot Put', '2.72 m', '159'), ('Pentathlon Women - Long Jump', '2.74 m', '527'), ('Pentathlon Women - 800 Metres', '2:41.52', '632'), ('Heptathlon - 100 Metres Hurdles', '20.9 s', '657'), ('Heptathlon - High Jump', '0.61 m', '396'), ('Heptathlon - Shot Put', '2.7 m', '159'), ('Heptathlon - 200 Metres', '29.35 s', '523'), ('Heptathlon - Long Jump', '2.74 m', '527'), ('Heptathlon - Javelin Throw', '13.78 m', '290'), ('Heptathlon - 800 Metres', '2:42.04', '623'), ('Pentathlon Women', '2388 p', '478'), ('Heptathlon', '3175 p', '454')]",True,2026-03-18,13,1,1,9,2,6,1,9,5
Kogelstoten,Gurpegui Belinda,5347347,31,España,Vrouw,2770,Werpers,14,7,17,178,74,5,"[('Getto del peso', '10.26 m', '243'), ('Lancio del disco', '34.64 m', '238'), ('Lancio del martello', '29.82 m', '183'), ('Giavellotto', '28.54 m', '249')]",True,2026-03-18,6,11,1,0,0,0,4,8,10
Onbekend,Valencia Margarida,5700970,19,España,Vrouw,2150,Langeafstandslopers,20,2,16,174,78,5,"[('5000 Metri', '19:56.38', '657'), ('10000 Metri', '43:22.61', '656'), ('Maratona', '3h:02:55.39', '685')]",True,2026-03-18,10,4,10,7,2,2,3,9,9
3.000 meter steeplechase,Nierga Ramón,5700055,20,España,Man,2460,Middenafstandslopers,20,3,15,186,89,5,"[('800 Metri', '2:18.11', '796'), ('1500 Metri', '4:36.06', '775'), ('3000 siepi', '13:25.24', '836')]",True,2026-03-18,12,3,10,9,4,0,1,10,7
Onbekend,de la Nuez Eliseo,5725441,18,España,Man,2450,Middenafstandslopers,20,2,15,178,90,5,"[('800 Metri', '2:20.41', '755'), ('1500 Metri', '4:37.92', '758'), ('3000 siepi', '13:49.51', '763')]",True,2026-03-18,13,3,12,9,1,2,3,8,6
Onbekend,Escalante Camilo,5337172,29,España,Man,2960,Middenafstandslopers,14,4,15,181,97,5,"[('800 Metri', '2:18.32', '793'), ('1500 Metri', '4:38.79', '751'), ('3000 siepi', '13:50.66', '759')]",True,2026-03-18,8,0,7,12,2,2,0,9,9
Onbekend,Barrufet Filomena,5832800,17,España,Vrouw,330,Springers,16,1,15,182,78,5,"[('Salto in alto', '0.71 m', '35'), (""Salto con l'asta"", '1.7 m', '67'), ('Salto in lungo', '2.54 m', '97'), ('Salto triplo', '4.9 m', '77')]",True,2026-03-18,12,3,5,3,5,7,2,5,6
400 meter,Albalat Jordi,5125019,35,España,Man,17740,Sprinters,18,13,16,183,73,5,"[('100 Metri', '12.17 s', '936'), ('200 Metri', '24.39 s', '964'), ('400 piani', '52.69 s', '1066'), ('110 ostacoli', '18.99 s', '899'), ('400 ostacoli', '1:04.92', '951')]",True,2026-03-18,17,14,0,17,0,0,0,10,10
100 meter horden,Molinero Águeda,5736425,21,España,Vrouw,1570,Sprinters,20,3,15,184,78,5,"[('100 Metri', '14.58 s', '697'), ('200 Metri', '29.16 s', '653'), ('400 piani', '1:06.38', '711'), ('110 ostacoli', '20.41 s', '755'), ('400 ostacoli', '1:16.58', '754')]",True,2026-03-18,7,4,2,11,3,2,1,5,9
200 meter,Iwamoto Saburo,5522833,25,Nippon,Man,6390,Sprinters,20,5,12,178,67,5,"[('100 Metri', '12.72 s', '829'), ('200 Metri', '25.02 s', '904'), ('400 piani', '57.08 s', '883'), ('110 ostacoli', '19.76 s', '804'), ('400 ostacoli', '1:07.18', '871')]",False,2026-03-18,20,11,2,12,3,2,3,10,10
Onbekend,Pizzigati Yara,5851958,16,Italia,Vrouw,1530,Middenafstandslopers,10,1,15,149,46,5,"[('800 Metri', '2:46.01', '540'), ('1500 Metri', '5:26.18', '580'), ('3000 siepi', '17:45.31', '581')]",False,2026-03-18,20,2,5,9,3,3,2,6,7
Onbekend,MacKenzie Abigail,5741916,17,Great Britain,Vrouw,2370,Springers,20,2,15,173,79,5,"[('Salto in alto', '0.96 m', '248'), (""Salto con l'asta"", '2.26 m', '281'), ('Salto in lungo', '3.24 m', '284'), ('Salto triplo', '6.46 m', '285')]",True,2026-03-18,15,1,6,3,9,12,2,6,6
Kogelslingeren,Iturribide Julen,5078721,36,España,Man,14730,Werpers,20,17,13,176,89,5,"[('Getto del peso', '14.76 m', '542'), ('Lancio del disco', '51.55 m', '617'), ('Lancio del martello', '51.82 m', '561'), ('Giavellotto', '52.87 m', '588')]",True,2026-03-18,16,14,0,0,5,0,12,6,8
Speerwerpen,Trezeguet David,5173216,35,Argentina,Man,33220,Werpers,18,17,14,176,71,5,"[('Getto del peso', '16.82 m', '698'), ('Lancio del disco', '57.38 m', '751'), ('Lancio del martello', '56.28 m', '658'), ('Giavellotto', '59.95 m', '744')]",True,2026-03-18,17,16,0,0,0,0,18,8,9
200 meter,Serra Benedetta,5656184,20,Italia,Vrouw,510,Sprinters,20,4,20,177,81,5,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '28.52 s', '710'), ('400 piani', '1:06.88', '692'), ('110 ostacoli', '20.91 s', '693'), ('400 ostacoli', '1:16.68', '751')]",True,2026-03-18,10,7,0,7,2,4,2,5,6
100 meter,Passalacqua Maria Antonietta,5738131,20,Italia,Vrouw,870,Sprinters,20,2,19,182,69,5,"[('100 Metri', '14.35 s', '738'), ('200 Metri', '29.27 s', '643'), ('400 piani', '1:06.54', '705'), ('110 ostacoli', '20.99 s', '684'), ('400 ostacoli', '1:16.67', '751')]",True,2026-03-18,7,2,6,10,2,0,3,5,6
Kogelslingeren,Tieghi Ugo,5718595,18,Italia,Man,620,Werpers,20,3,20,168,78,5,"[('Getto del peso', '4.92 m', '0'), ('Lancio del disco', '20.21 m', '0'), ('Lancio del martello', '20.72 m', '0'), ('Giavellotto', '23.53 m', '0')]",True,2026-03-18,13,0,1,3,2,2,6,8,5
Onbekend,Daglio Maddalena,5801503,18,Italia,Vrouw,1070,Werpers,18,1,18,173,71,5,"[('Getto del peso', '6.34 m', '0'), ('Lancio del disco', '25.32 m', '24'), ('Lancio del martello', '22.27 m', '7'), ('Giavellotto', '22.1 m', '63')]",True,2026-03-18,17,4,2,2,2,2,8,7,8
Discuswerpen,Colpi Serena,5615363,24,Italia,Vrouw,1640,Werpers,20,4,19,165,64,5,"[('Getto del peso', '8.6 m', '110'), ('Lancio del disco', '33.54 m', '212'), ('Lancio del martello', '29.26 m', '169'), ('Giavellotto', '29.16 m', '267')]",True,2026-03-18,18,7,3,6,6,3,10,7,5
Onbekend,Gatto Eurosia,5771548,18,Italia,Vrouw,1590,Meerkampers,20,2,16,187,88,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.3 s', '603'), ('Pentathlon Women - High Jump', '0.55 m', '360'), ('Pentathlon Women - Shot Put', '5.37 m', '315'), ('Pentathlon Women - Long Jump', '2.12 m', '407'), ('Pentathlon Women - 800 Metres', '2:39.55', '667'), ('Heptathlon - 100 Metres Hurdles', '21.25 s', '610'), ('Heptathlon - High Jump', '0.55 m', '358'), ('Heptathlon - Shot Put', '5.42 m', '318'), ('Heptathlon - 200 Metres', '29.71 s', '487'), ('Heptathlon - Long Jump', '2.12 m', '408'), ('Heptathlon - Javelin Throw', '21.19 m', '447'), ('Heptathlon - 800 Metres', '2:39.30', '672'), ('Pentathlon Women', '2352 p', '470'), ('Heptathlon', '3299 p', '471')]",True,2026-03-18,17,2,10,7,3,1,4,7,8
Vijfkamp Vrouwen,Morganti Fiamma,5694127,20,Italia,Vrouw,1760,Meerkampers,20,3,20,155,57,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.85 s', '664'), ('Pentathlon Women - High Jump', '0.6 m', '391'), ('Pentathlon Women - Shot Put', '3.96 m', '232'), ('Pentathlon Women - Long Jump', '2.56 m', '492'), ('Pentathlon Women - 800 Metres', '2:37.19', '709'), ('Heptathlon - 100 Metres Hurdles', '21.28 s', '605'), ('Heptathlon - High Jump', '0.59 m', '386'), ('Heptathlon - Shot Put', '3.8 m', '223'), ('Heptathlon - 200 Metres', '29.84 s', '473'), ('Heptathlon - Long Jump', '2.51 m', '481'), ('Heptathlon - Javelin Throw', '15.97 m', '336'), ('Heptathlon - 800 Metres', '2:39.73', '664'), ('Pentathlon Women', '2488 p', '498'), ('Heptathlon', '3169 p', '453')]",True,2026-03-18,19,2,9,7,0,6,4,7,8
Onbekend,Rowland Avery,5783458,16,United States,Vrouw,1610,Springers,20,1,15,170,72,5,"[('Salto in alto', '0.9 m', '197'), (""Salto con l'asta"", '2.14 m', '236'), ('Salto in lungo', '3.2 m', '275'), ('Salto triplo', '6.09 m', '237')]",False,2026-03-18,17,4,1,3,6,10,2,7,6
Onbekend,Zago Agnaldo,5807409,16,Brasil,Man,2030,Springers,20,1,12,174,73,5,"[('Salto in alto', '1.03 m', '237'), (""Salto con l'asta"", '3.01 m', '292'), ('Salto in lungo', '4.03 m', '276'), ('Salto triplo', '8.07 m', '267')]",False,2026-03-18,12,1,0,2,10,10,1,7,6
Onbekend,Castillejos Hermelinda,5847687,18,España,Vrouw,810,Werpers,11,1,14,163,63,5,"[('Getto del peso', '6.5 m', '0'), ('Lancio del disco', '24.41 m', '0'), ('Lancio del martello', '21.6 m', '0'), ('Giavellotto', '21.38 m', '41')]",True,2026-03-18,13,5,0,3,3,2,9,7,5
Onbekend,Pitarque Naiara,5847689,25,España,Vrouw,1170,Werpers,15,1,15,167,64,5,"[('Getto del peso', '7.08 m', '0'), ('Lancio del disco', '24.81 m', '9'), ('Lancio del martello', '21.34 m', '0'), ('Giavellotto', '19.27 m', '0')]",True,2026-03-18,14,10,2,3,3,2,3,8,1
Onbekend,Farrington Quinton,5847004,16,Bahamas,Man,1380,Werpers,17,1,15,173,70,5,"[('Getto del peso', '5.14 m', '0'), ('Lancio del disco', '21.04 m', '0'), ('Lancio del martello', '20.88 m', '0'), ('Giavellotto', '24.23 m', '0')]",True,2026-03-18,18,1,2,3,3,2,10,3,5
Tienkamp,Čilić Časlav,5636532,20,Hrvatska,Man,5220,Meerkampers,20,3,19,197,109,5,"[('Pentathlon Men - Long Jump', '4.08 m', '638'), ('Pentathlon Men - Javelin Throw', '35.17 m', '565'), ('Pentathlon Men - 200 Metres', '26.71 s', '682'), ('Pentathlon Men - Discus Throw', '25.95 m', '437'), ('Pentathlon Men - 1500 Metres', '4:43.49', '645'), ('Decathlon - 100 Metres', '13.16 s', '692'), ('Decathlon - Long Jump', '4.13 m', '646'), ('Decathlon - Shot Put', '7.22 m', '409'), ('Decathlon - High Jump', '1 m', '596'), ('Decathlon - 400 Metres', '57.44 s', '811'), ('Decathlon - 110 Metres Hurdles', '19.13 s', '802'), ('Decathlon - Discus Throw', '26.41 m', '445'), ('Decathlon - Pole Vault', '2.75 m', '579'), ('Decathlon - Javelin Throw', '35.5 m', '570'), ('Decathlon - 1500 Metres', '4:38.01', '700'), ('Pentathlon Men', '2967 p', '593'), ('Decathlon', '6249 p', '625')]",True,2026-03-18,8,3,6,11,13,2,3,8,9
Onbekend,Gounakis Nikodimos,5835522,17,Hellas,Man,1920,Meerkampers,16,1,16,182,84,5,"[('Pentathlon Men - Long Jump', '3.15 m', '492'), ('Pentathlon Men - Javelin Throw', '28.58 m', '459'), ('Pentathlon Men - 200 Metres', '28.87 s', '454'), ('Pentathlon Men - Discus Throw', '24.59 m', '414'), ('Pentathlon Men - 1500 Metres', '5:06.78', '411'), ('Decathlon - 100 Metres', '14.42 s', '422'), ('Decathlon - Long Jump', '3.13 m', '489'), ('Decathlon - Shot Put', '6.19 m', '350'), ('Decathlon - High Jump', '0.81 m', '483'), ('Decathlon - 400 Metres', '1:03.88', '509'), ('Decathlon - 110 Metres Hurdles', '21.33 s', '491'), ('Decathlon - Discus Throw', '24.6 m', '415'), ('Decathlon - Pole Vault', '2.13 m', '450'), ('Decathlon - Javelin Throw', '28.53 m', '458'), ('Decathlon - 1500 Metres', '5:06.54', '413'), ('Pentathlon Men', '2229 p', '446'), ('Decathlon', '4481 p', '448')]",True,2026-03-18,20,2,1,3,4,8,10,5,6
Onbekend,del Horno José Luis,5853839,17,España,Man,1160,Meerkampers,13,1,15,172,73,5,"[('Pentathlon Men - Long Jump', '3.26 m', '509'), ('Pentathlon Men - Javelin Throw', '23.22 m', '373'), ('Pentathlon Men - 200 Metres', '27.86 s', '561'), ('Pentathlon Men - Discus Throw', '20.24 m', '341'), ('Pentathlon Men - 1500 Metres', '4:58.40', '495'), ('Decathlon - 100 Metres', '13.97 s', '518'), ('Decathlon - Long Jump', '3.18 m', '497'), ('Decathlon - Shot Put', '4.98 m', '282'), ('Decathlon - High Jump', '0.71 m', '422'), ('Decathlon - 400 Metres', '1:02.03', '596'), ('Decathlon - 110 Metres Hurdles', '20.89 s', '554'), ('Decathlon - Discus Throw', '20.44 m', '344'), ('Decathlon - Pole Vault', '2.17 m', '457'), ('Decathlon - Javelin Throw', '22.79 m', '366'), ('Decathlon - 1500 Metres', '5:00.48', '474'), ('Pentathlon Men', '2279 p', '456'), ('Decathlon', '4510 p', '451')]",True,2026-03-18,19,5,1,4,6,4,1,7,8
Onbekend,Figueira Aitzol,5856393,16,España,Man,730,Zonder specialiteit,17,1,15,167,68,5,[],True,2026-03-18,10,3,3,3,3,10,1,0,0
Onbekend,Llovet Sabino,5856390,16,España,Man,350,Zonder specialiteit,15,1,15,166,64,5,[],True,2026-03-18,9,3,8,1,2,2,7,0,0
Onbekend,Duarte Rodolfo,5731960,21,Portugal,Man,910,Meerkampers,18,1,12,171,82,5,"[('Pentathlon Men - Long Jump', '2.95 m', '461'), ('Pentathlon Men - Javelin Throw', '20.14 m', '323'), ('Pentathlon Men - 200 Metres', '28.57 s', '486'), ('Pentathlon Men - Discus Throw', '17.24 m', '290'), ('Pentathlon Men - 1500 Metres', '5:01.79', '460'), ('Decathlon - 100 Metres', '14.32 s', '444'), ('Decathlon - Long Jump', '2.94 m', '459'), ('Decathlon - Shot Put', '4.42 m', '250'), ('Decathlon - High Jump', '0.72 m', '428'), ('Decathlon - 400 Metres', '1:03.54', '526'), ('Decathlon - 110 Metres Hurdles', '21.41 s', '480'), ('Decathlon - Discus Throw', '16.95 m', '285'), ('Decathlon - Pole Vault', '1.88 m', '395'), ('Decathlon - Javelin Throw', '20.04 m', '322'), ('Decathlon - 1500 Metres', '5:02.34', '455'), ('Pentathlon Men', '2020 p', '404'), ('Decathlon', '4043 p', '404')]",True,2026-03-18,14,3,4,4,1,8,4,6,9
Onbekend,Frias Pedro,5725342,21,Portugal,Man,900,Springers,20,1,11,165,62,5,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.69 m', '0'), ('Salto in lungo', '2.49 m', '0'), ('Salto triplo', '4.72 m', '0')]",True,2026-03-18,18,2,3,3,2,8,0,4,6
Onbekend,Peres Manuela,5795285,18,Portugal,Vrouw,900,Zonder specialiteit,20,1,15,173,68,5,[],True,2026-03-18,10,2,1,5,7,10,2,0,0
Onbekend,de Almeida Severino,5721983,19,Portugal,Man,1510,Springers,20,2,14,187,93,5,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.77 m', '0'), ('Salto in lungo', '2.84 m', '25'), ('Salto triplo', '5.07 m', '0')]",True,2026-03-18,12,3,1,5,2,3,2,9,9
Onbekend,Patricio Noémia,5668165,20,Portugal,Vrouw,1580,Werpers,20,2,11,165,69,5,"[('Getto del peso', '5.72 m', '0'), ('Lancio del disco', '20.31 m', '0'), ('Lancio del martello', '17.08 m', '0'), ('Giavellotto', '16.63 m', '0')]",True,2026-03-18,20,9,3,4,2,0,2,8,5
Onbekend,Shchedrin Konstantin,5855648,15,Belarus,Man,1080,Zonder specialiteit,13,1,15,165,67,5,[],False,2026-03-18,13,9,3,2,6,3,9,0,0
110 meter horden,Reis Timóteo,5323413,33,Portugal,Man,9980,Sprinters,20,13,14,164,56,5,"[('100 Metri', '12.65 s', '843'), ('200 Metri', '25.44 s', '865'), ('400 piani', '56.91 s', '889'), ('110 ostacoli', '19.45 s', '842'), ('400 ostacoli', '1:07.57', '856')]",True,2026-03-18,16,9,4,13,0,0,0,13,10
3.000 meter steeplechase,Estrada Sarah,5228925,34,United States,Vrouw,9360,Middenafstandslopers,19,9,13,189,58,5,"[('800 Metri', '2:27.86', '838'), ('1500 Metri', '4:51.52', '866'), ('3000 siepi', '15:25.83', '933')]",True,2026-03-18,17,0,13,14,0,3,0,9,10
Marathon,Mosley Cameron,5203026,34,United States,Man,7560,Langeafstandslopers,20,12,16,176,76,5,"[('5000 Metri', '16:17.84', '761'), ('10000 Metri', '38:10.69', '721'), ('Maratona', '2h:32:03.47', '751')]",True,2026-03-18,19,0,11,8,0,0,0,10,13
Onbekend,Dodoş Andrada,5839965,15,România,Vrouw,1140,Middenafstandslopers,20,1,15,156,58,5,"[('800 Metri', '2:42.92', '590'), ('1500 Metri', '5:20.60', '626'), ('3000 siepi', '17:18.13', '650')]",False,2026-03-18,8,3,10,9,3,1,1,4,5
Onbekend,Liberato Edmundo,5807379,15,Brasil,Man,950,Sprinters,20,1,11,178,83,5,"[('100 Metri', '13.6 s', '661'), ('200 Metri', '27.34 s', '686'), ('400 piani', '1:00.36', '745'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.84', '740')]",False,2026-03-18,14,7,2,9,3,2,2,7,8
Onbekend,Koimtzis Orestis,5751575,17,Hellas,Man,1900,Snelwandelaars,20,2,17,188,96,5,"[('Marcia 10Km', '1h:01:33.06', '647'), ('Marcia 20Km', '1h:59:18.88', '665'), ('Marcia 50Km', '5h:03:25.78', '618')]",True,2026-03-18,6,2,11,1,2,2,2,5,8
800 meter,Van Quathem Nolan,5697249,32,België,Man,1870,Middenafstandslopers,20,4,17,187,91,5,"[('800 Metri', '2:20.83', '748'), ('1500 Metri', '4:48.28', '665'), ('3000 siepi', '14:15.93', '683')]",True,2026-03-18,20,1,6,10,2,0,0,7,1
3.000 meter steeplechase,Meersman Chiara,5697250,32,België,Vrouw,1370,Middenafstandslopers,19,4,15,157,58,5,"[('800 Metri', '2:45.05', '555'), ('1500 Metri', '5:22.27', '613'), ('3000 siepi', '17:06.01', '680')]",True,2026-03-18,19,1,9,7,4,1,0,2,6
5.000 meter,Dechamps Joppe,5697255,31,België,Man,3020,Langeafstandslopers,20,5,15,171,80,5,"[('5000 Metri', '17:17.76', '607'), ('10000 Metri', '40:49.20', '545'), ('Maratona', '2h:45:12.46', '533')]",True,2026-03-18,15,0,13,1,0,0,0,5,4
10.000 meter,Van Regenmortel Lena,5697258,30,België,Vrouw,2800,Langeafstandslopers,15,5,15,187,97,5,"[('5000 Metri', '20:53.05', '533'), ('10000 Metri', '44:33.42', '585'), ('Maratona', '3h:10:54.89', '572')]",True,2026-03-18,17,1,12,2,2,1,1,5,4
20 km snelwandelen,Kerkhove Mindy,5697263,27,België,Vrouw,4950,Snelwandelaars,20,5,15,184,76,5,"[('Marcia 10Km', '1h:06:04.26', '700'), ('Marcia 20Km', '2h:10:49.95', '718'), ('Marcia 50Km', '5h:28:58.77', '626')]",True,2026-03-18,14,2,14,4,3,2,2,5,4
Hinkstapspringen,Van de Maele Jimmy,5697267,32,België,Man,2630,Springers,20,4,17,181,88,5,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '2.04 m', '21'), ('Salto in lungo', '2.93 m', '43'), ('Salto triplo', '5.64 m', '13')]",True,2026-03-18,18,0,0,1,1,12,0,1,2
Onbekend,Vermaut Fien,5751379,20,België,Vrouw,2190,Springers,20,2,19,171,70,5,"[('Salto in alto', '0.85 m', '152'), (""Salto con l'asta"", '2.02 m', '187'), ('Salto in lungo', '3.06 m', '237'), ('Salto triplo', '5.65 m', '177')]",True,2026-03-18,7,0,3,3,2,11,6,9,5
Kogelslingeren,Geys Dries,5697275,28,België,Man,2020,Werpers,20,4,16,187,92,5,"[('Getto del peso', '7.67 m', '12'), ('Lancio del disco', '27.51 m', '60'), ('Lancio del martello', '28.03 m', '38'), ('Giavellotto', '32.25 m', '134')]",True,2026-03-18,16,4,0,2,2,1,6,10,9
Onbekend,Rondelez Mathieu,5799015,19,België,Man,1400,Werpers,20,1,19,179,76,5,"[('Getto del peso', '6.11 m', '0'), ('Lancio del disco', '24.79 m', '9'), ('Lancio del martello', '24.96 m', '0'), ('Giavellotto', '28.16 m', '43')]",True,2026-03-18,18,4,2,2,7,2,3,4,9
Kogelstoten,Versweyveld Pieter-Jan,5739945,20,België,Man,760,Werpers,20,3,17,182,85,5,"[('Getto del peso', '9.51 m', '144'), ('Lancio del disco', '31.88 m', '161'), ('Lancio del martello', '31.14 m', '106'), ('Giavellotto', '34.02 m', '172')]",True,2026-03-18,11,9,2,2,2,2,6,5,6
