Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Russell Jacob,5813114,17,United States,Man,1480,Sprinters,19,1,13,166,74,5,"[('100 Metri', '14.43 s', '503'), ('200 Metri', '28.93 s', '535'), ('400 piani', '1:03.98', '594'), ('110 ostacoli', '21.58 s', '577'), ('400 ostacoli', '1:13.89', '631')]",False,,19,2,1,3,3,1,1,4,10
Onbekend,Ruzici Cristofor,5858495,19,România,Man,1110,Zonder specialiteit,14,1,14,165,66,5,[],False,,7,2,8,2,9,2,9,0,0
Onbekend,Ryba Marzena,5857921,17,Polska,Vrouw,1200,Zonder specialiteit,20,1,15,168,63,5,[],False,,18,2,7,3,9,3,3,0,0
Onbekend,Rønningen Oddvar,5859750,20,Norge,Man,1060,Zonder specialiteit,16,1,15,179,78,5,[],False,,20,3,2,3,3,2,7,0,0
Onbekend,Sabău Ruxandra,5850141,14,România,Vrouw,1550,Meerkampers,13,1,14,161,60,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.96 s', '514'), ('Pentathlon Women - High Jump', '0.31 m', '203'), ('Pentathlon Women - Shot Put', '6.35 m', '373'), ('Pentathlon Women - Long Jump', '1.49 m', '286'), ('Pentathlon Women - 800 Metres', '2:48.86', '503'), ('Heptathlon - 100 Metres Hurdles', '21.92 s', '520'), ('Heptathlon - High Jump', '0.32 m', '209'), ('Heptathlon - Shot Put', '6.25 m', '367'), ('Heptathlon - 200 Metres', '30.59 s', '398'), ('Heptathlon - Long Jump', '1.49 m', '285'), ('Heptathlon - Javelin Throw', '17.25 m', '364'), ('Heptathlon - 800 Metres', '2:49.47', '492'), ('Pentathlon Women', '1878 p', '376'), ('Heptathlon', '2633 p', '376')]",False,,17,10,3,3,1,1,1,7,6
Onbekend,Sabeva Raya,5859243,19,Bulgaria,Vrouw,1310,Zonder specialiteit,15,1,15,172,66,5,[],False,,18,2,10,3,1,3,5,0,0
Onbekend,Sabidussi Nadia,5857077,16,Italia,Vrouw,850,Zonder specialiteit,20,1,14,162,56,5,[],False,,20,3,2,3,4,1,2,0,0
Onbekend,Saborowski Mila,5787338,18,Deutschland,Vrouw,2750,Werpers,20,1,18,185,82,5,"[('Getto del peso', '10.96 m', '298'), ('Lancio del disco', '36.61 m', '284'), ('Lancio del martello', '32.42 m', '249'), ('Giavellotto', '31.05 m', '321')]",False,,13,12,0,1,3,2,7,7,7
Onbekend,Saccavini Carmela,5857115,15,Italia,Vrouw,110,Zonder specialiteit,12,1,15,176,70,5,[],False,,11,1,1,5,3,1,1,0,0
Onbekend,Saccomano Sergio,5671964,19,Italia,Man,5240,Sprinters,20,1,12,176,91,5,"[('100 Metri', '13.37 s', '706'), ('200 Metri', '26.53 s', '762'), ('400 piani', '59.06 s', '800'), ('110 ostacoli', '20.33 s', '732'), ('400 ostacoli', '1:09.51', '787')]",False,,16,6,3,14,2,2,3,6,8
Onbekend,Sacramento Virgilio,5859467,17,Brasil,Man,270,Zonder specialiteit,20,1,15,171,70,5,[],False,,13,3,2,7,1,3,2,0,0
Onbekend,Saeki Aoi,5859255,20,Nippon,Vrouw,90,Zonder specialiteit,16,1,15,184,74,5,[],False,,11,4,1,3,3,0,1,0,0
Onbekend,Sagala Akmalia,5859621,18,Indonesia,Vrouw,1080,Zonder specialiteit,16,1,15,169,60,5,[],False,,13,2,3,0,1,10,5,0,0
Onbekend,Sage Elijah,5854256,16,Australia,Man,720,Werpers,14,1,14,178,82,5,"[('Getto del peso', '7.72 m', '8'), ('Lancio del disco', '28.58 m', '85'), ('Lancio del martello', '26.87 m', '13'), ('Giavellotto', '29.19 m', '66')]",False,,11,9,3,0,3,3,4,5,8
Onbekend,Saha Abhiniti,5846638,14,India,Vrouw,670,Snelwandelaars,11,1,15,163,59,5,"[('Marcia 10Km', '1h:07:50.86', '631'), ('Marcia 20Km', '2h:17:22.59', '591'), ('Marcia 50Km', '5h:37:06.77', '561')]",False,,6,3,10,3,3,2,1,5,5
Onbekend,Sahmanija Milos,5859683,17,Bosna i Hercegovina,Man,760,Zonder specialiteit,14,1,15,165,69,5,[],False,,13,2,2,10,2,1,1,0,0
Onbekend,Saijonmaa Anna-Liisa,5856551,17,Suomi,Vrouw,70,Zonder specialiteit,18,1,14,156,55,5,[],False,,10,1,1,2,4,3,2,0,0
Onbekend,Šainovska Anita,5858538,19,FYR Makedonija,Vrouw,1930,Zonder specialiteit,13,1,14,167,58,5,[],False,,18,3,10,10,2,3,1,0,0
Onbekend,Sakkis Rahel,5859662,24,Switzerland,Vrouw,410,Zonder specialiteit,20,1,15,174,70,5,[],False,,11,5,2,4,3,0,8,0,0
Onbekend,Saktirani Hapsah,5859256,23,Malaysia,Vrouw,1590,Zonder specialiteit,14,1,15,180,79,5,[],False,,20,8,5,3,3,9,1,0,0
Onbekend,Salampessy Syahira,5858847,17,Indonesia,Vrouw,170,Zonder specialiteit,20,1,15,158,51,5,[],False,,14,2,1,2,3,2,3,0,0
Onbekend,Salgado Héctor,5858473,19,Costa Rica,Man,1080,Zonder specialiteit,17,1,15,177,77,5,[],False,,10,1,3,9,1,2,10,0,0
Onbekend,Salib Thabit,5857772,21,Miṣr,Man,950,Zonder specialiteit,16,1,14,186,83,5,[],False,,19,2,7,1,7,1,3,0,0
Onbekend,Salim Kartika,5858128,16,Indonesia,Vrouw,460,Zonder specialiteit,16,1,15,160,57,5,[],False,,17,1,2,3,1,2,4,0,0
Onbekend,Saliwa Magda,5858223,17,South Africa,Vrouw,640,Zonder specialiteit,17,1,15,167,62,5,[],False,,10,2,3,3,4,2,10,0,0
Onbekend,Salle Mohamed,5846184,14,France,Man,790,Werpers,19,1,15,161,64,5,"[('Getto del peso', '7.93 m', '24'), ('Lancio del disco', '28.02 m', '72'), ('Lancio del martello', '27.33 m', '23'), ('Giavellotto', '28.57 m', '53')]",False,,8,9,3,0,3,3,8,7,6
Onbekend,Sammon Enya,5858864,18,Ireland,Vrouw,1250,Zonder specialiteit,16,1,15,159,52,5,[],False,,19,9,5,2,3,2,6,0,0
Onbekend,Samouti Anastasia,5858451,19,Cyprus,Vrouw,370,Zonder specialiteit,16,1,14,168,63,5,[],False,,11,2,1,3,8,4,1,0,0
Onbekend,Sampedro Camino,5842252,17,España,Vrouw,670,Sprinters,15,1,14,179,73,5,"[('100 Metri', '15.28 s', '574'), ('200 Metri', '30.51 s', '533'), ('400 piani', '1:10.10', '568'), ('110 ostacoli', '21.96 s', '564'), ('400 ostacoli', '1:19.67', '653')]",False,,11,8,1,1,2,0,2,6,8
Onbekend,Samsonardóttir Æsa,5857533,21,Ísland,Vrouw,940,Zonder specialiteit,19,1,14,165,59,5,[],False,,6,10,6,3,2,3,0,0,0
Onbekend,Sánchez Grizelda,5859676,16,México,Vrouw,740,Zonder specialiteit,14,1,15,154,47,5,[],False,,15,8,3,1,2,8,3,0,0
Onbekend,Sánchez Leon,5859227,20,Chile,Man,610,Zonder specialiteit,13,1,15,178,75,5,[],False,,9,9,0,1,6,0,1,0,0
Onbekend,Sánchez Xaime,5858502,19,Colombia,Man,370,Zonder specialiteit,12,1,15,184,81,5,[],False,,7,2,3,9,3,1,0,0,0
Onbekend,Sanchidrián Alana,5832435,17,España,Vrouw,220,Werpers,17,1,16,162,62,5,"[('Getto del peso', '3.95 m', '0'), ('Lancio del disco', '16.59 m', '0'), ('Lancio del martello', '14.37 m', '0'), ('Giavellotto', '15.03 m', '0')]",False,,9,2,3,3,3,2,7,5,6
Onbekend,Sanchís Leonor,5742090,17,España,Vrouw,1400,Sprinters,20,2,17,180,88,5,"[('100 Metri', '14.48 s', '713'), ('200 Metri', '28.8 s', '685'), ('400 piani', '1:06.21', '718'), ('110 ostacoli', '20.29 s', '769'), ('400 ostacoli', '1:14.57', '820')]",False,,16,6,3,7,9,2,2,8,5
Onbekend,Sandberg Susanne,5856944,22,Norge,Vrouw,1810,Zonder specialiteit,11,1,14,184,78,5,[],False,,20,3,10,1,2,3,2,0,0
Onbekend,Sande Yngve,5859632,20,Norge,Man,670,Zonder specialiteit,18,1,15,175,76,5,[],False,,6,6,1,2,10,2,0,0,0
Onbekend,Sandmann Neele,5857379,16,Deutschland,Vrouw,990,Zonder specialiteit,13,1,15,161,58,5,[],False,,10,3,10,1,1,1,1,0,0
Onbekend,Sandoval Mauro,5858608,16,Perú,Man,270,Zonder specialiteit,19,1,15,164,66,5,[],False,,15,3,3,2,1,2,4,0,0
Onbekend,Sanguinetti Garcia,5859730,15,Uruguay,Man,310,Zonder specialiteit,14,1,15,162,63,5,[],False,,16,2,2,1,3,2,4,0,0
Onbekend,Santa Cruz Tito,5858211,24,Perú,Man,150,Zonder specialiteit,15,1,15,187,85,5,[],False,,7,4,1,7,2,1,1,0,0
Onbekend,Santamaría Basilio,5852951,16,España,Man,520,Zonder specialiteit,16,1,14,183,80,5,[],False,,8,5,1,1,4,2,9,0,0
Onbekend,Santana Gustavo,5857770,22,Costa Rica,Man,480,Zonder specialiteit,20,1,15,179,75,5,[],False,,6,9,3,2,3,3,3,0,0
Onbekend,Santangelo Veronica,5857014,15,Italia,Vrouw,340,Zonder specialiteit,17,1,14,169,64,5,[],False,,6,8,2,0,1,3,1,0,0
Onbekend,Santillana Estrella,5772126,17,España,Vrouw,1620,Werpers,20,1,11,179,79,5,"[('Getto del peso', '6.99 m', '0'), ('Lancio del disco', '24.56 m', '8'), ('Lancio del martello', '21.01 m', '0'), ('Giavellotto', '20.04 m', '12')]",False,,18,10,2,2,2,2,1,6,8
Onbekend,Šarac Jefimija,5857871,20,Srbija,Vrouw,70,Zonder specialiteit,11,1,14,164,62,5,[],False,,9,2,3,1,1,5,1,0,0
Onbekend,Saraullo Marika,5853288,15,Italia,Vrouw,580,Sprinters,13,1,15,152,47,5,"[('100 Metri', '15.34 s', '562'), ('200 Metri', '30.58 s', '526'), ('400 piani', '1:10.28', '561'), ('110 ostacoli', '21.83 s', '580'), ('400 ostacoli', '1:20.06', '640')]",False,,15,3,0,8,2,0,1,6,4
Onbekend,Sardano Eraldo,5857386,15,Italia,Man,700,Sprinters,17,1,15,164,69,5,"[('100 Metri', '14 s', '585'), ('200 Metri', '27.85 s', '637'), ('400 piani', '1:01.56', '695'), ('110 ostacoli', '21.13 s', '632'), ('400 ostacoli', '1:12.06', '696')]",False,,10,8,2,5,2,1,0,8,5
Onbekend,Sarkissian Adelita,5859167,23,Uruguay,Vrouw,880,Zonder specialiteit,12,1,15,179,68,5,[],False,,19,2,2,7,3,3,1,0,0
Vijfkamp Vrouwen,Sarmento Carolina,5450980,29,Portugal,Vrouw,6610,Meerkampers,20,8,16,158,46,5,"[('Pentathlon Women - 100 Metres Hurdles', '19.88 s', '797'), ('Pentathlon Women - High Jump', '0.75 m', '492'), ('Pentathlon Women - Shot Put', '7.2 m', '423'), ('Pentathlon Women - Long Jump', '3.12 m', '599'), ('Pentathlon Women - 800 Metres', '2:35.65', '736'), ('Heptathlon - 100 Metres Hurdles', '20.32 s', '737'), ('Heptathlon - High Jump', '0.75 m', '491'), ('Heptathlon - Shot Put', '7.02 m', '413'), ('Heptathlon - 200 Metres', '28.73 s', '586'), ('Heptathlon - Long Jump', '3.05 m', '587'), ('Heptathlon - Javelin Throw', '27.58 m', '581'), ('Heptathlon - 800 Metres', '2:38.75', '682'), ('Pentathlon Women', '3047 p', '609'), ('Heptathlon', '4076 p', '582')]",False,,19,5,3,7,8,3,7,13,11
Onbekend,Sarriá David,5858123,14,España,Man,890,Zonder specialiteit,13,1,15,159,57,5,[],False,,6,1,3,8,3,3,10,0,0
Zevenkamp,Sarrión Valle,5749291,18,España,Vrouw,1970,Meerkampers,20,1,17,169,68,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.36 s', '731'), ('Pentathlon Women - High Jump', '0.55 m', '360'), ('Pentathlon Women - Shot Put', '6.28 m', '369'), ('Pentathlon Women - Long Jump', '2.64 m', '507'), ('Pentathlon Women - 800 Metres', '2:40.28', '654'), ('Heptathlon - 100 Metres Hurdles', '20.01 s', '779'), ('Heptathlon - High Jump', '0.58 m', '377'), ('Heptathlon - Shot Put', '6.48 m', '381'), ('Heptathlon - 200 Metres', '28.4 s', '619'), ('Heptathlon - Long Jump', '2.72 m', '523'), ('Heptathlon - Javelin Throw', '27.1 m', '571'), ('Heptathlon - 800 Metres', '2:37.99', '695'), ('Pentathlon Women', '2621 p', '524'), ('Heptathlon', '3944 p', '563')]",False,,9,2,2,10,7,1,10,6,5
Onbekend,Šašić Mila,5857739,17,Srbija,Vrouw,810,Zonder specialiteit,16,1,14,179,71,5,[],False,,15,1,3,1,2,2,10,0,0
Onbekend,Sastre Faina,5844277,14,España,Vrouw,840,Zonder specialiteit,18,1,16,162,57,5,[],False,,19,3,3,2,3,1,3,0,0
Onbekend,Saucedo Víctor,5856265,24,Ecuador,Man,310,Zonder specialiteit,14,1,14,174,76,5,[],False,,12,7,7,4,3,2,1,0,0
Onbekend,Saulino Ennio,5858958,17,Italia,Man,80,Zonder specialiteit,20,1,15,179,80,5,[],False,,8,5,3,1,4,2,3,0,0
Onbekend,Säumel Maria,5857593,16,Österreich,Vrouw,850,Zonder specialiteit,11,1,14,162,61,5,[],False,,8,10,3,3,2,1,2,0,0
Onbekend,Saunders Adam,5802404,25,United States,Man,600,Middenafstandslopers,13,1,13,172,81,5,"[('800 Metri', '2:25.49', '664'), ('1500 Metri', '4:50.33', '646'), ('3000 siepi', '14:25.60', '654')]",False,,13,2,8,7,3,3,1,4,4
Onbekend,Saveikytė Rasa,5859374,16,Lietuva,Vrouw,1160,Zonder specialiteit,18,1,15,164,58,5,[],False,,20,3,2,6,0,7,1,0,0
Onbekend,Savevska Emilija,5858931,18,FYR Makedonija,Vrouw,320,Zonder specialiteit,17,1,15,174,73,5,[],False,,8,3,3,1,2,3,8,0,0
Onbekend,Saviola Sandra,5858593,19,Argentina,Vrouw,70,Zonder specialiteit,11,1,15,173,65,5,[],False,,6,5,3,1,2,0,0,0,0
Onbekend,Savko Bohdanna,5859183,16,Ukrajina,Vrouw,1110,Zonder specialiteit,11,1,15,153,48,5,[],False,,6,2,3,8,0,0,10,0,0
Onbekend,Sazak Dudu,5857745,16,Türkiye,Vrouw,1000,Zonder specialiteit,16,1,14,153,47,5,[],False,,10,10,3,2,6,3,2,0,0
Onbekend,Scandoli Evaristo,5799368,17,Italia,Man,600,Sprinters,20,1,16,164,70,5,"[('100 Metri', '13.87 s', '609'), ('200 Metri', '27.66 s', '655'), ('400 piani', '1:01.49', '698'), ('110 ostacoli', '21.04 s', '643'), ('400 ostacoli', '1:11.28', '724')]",False,,10,3,5,8,2,1,2,8,6
Onbekend,Scataglini Fernanda,5857079,16,Italia,Vrouw,510,Zonder specialiteit,13,1,15,164,64,5,[],False,,10,2,1,2,9,1,2,0,0
Onbekend,Schaab Erin,5859138,22,New Zealand,Vrouw,1300,Zonder specialiteit,17,1,15,187,81,5,[],False,,19,1,2,6,3,2,9,0,0
Onbekend,Schachner Phillipp,5802093,18,Deutschland,Man,1970,Middenafstandslopers,16,1,13,171,73,5,"[('800 Metri', '2:21.94', '728'), ('1500 Metri', '4:42.21', '720'), ('3000 siepi', '14:06.53', '711')]",False,,19,2,8,10,2,3,3,7,8
Onbekend,Scharl Sabine,5859409,15,Deutschland,Vrouw,140,Meerkampers,11,1,15,168,63,5,[],False,,9,2,2,1,6,2,1,4,6
Onbekend,Schepis Enzo,5856803,16,Italia,Man,240,Zonder specialiteit,17,1,15,158,58,5,[],False,,8,2,1,8,1,0,2,0,0
Onbekend,Schiaffino Maria,5857316,17,Uruguay,Vrouw,80,Zonder specialiteit,14,1,14,154,52,5,[],False,,9,3,2,5,1,3,3,0,0
Onbekend,Schick Bärbel,5795076,18,Deutschland,Vrouw,1660,Sprinters,18,1,12,167,67,5,"[('100 Metri', '14.63 s', '687'), ('200 Metri', '29.26 s', '645'), ('400 piani', '1:07.33', '675'), ('110 ostacoli', '21.1 s', '669'), ('400 ostacoli', '1:17.22', '733')]",False,,8,2,5,11,1,0,3,8,8
Onbekend,Schilder Willem-Jan,5857250,17,Nederland,Man,380,Zonder specialiteit,11,1,14,164,64,5,[],False,,15,1,3,1,7,2,4,0,0
Onbekend,Schloss Aurelia,5851155,16,Deutschland,Vrouw,1540,Meerkampers,15,1,14,173,65,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.9 s', '522'), ('Pentathlon Women - High Jump', '0.64 m', '416'), ('Pentathlon Women - Shot Put', '5.12 m', '301'), ('Pentathlon Women - Long Jump', '2.27 m', '436'), ('Pentathlon Women - 800 Metres', '2:51.84', '449'), ('Heptathlon - 100 Metres Hurdles', '21.9 s', '523'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '5.19 m', '305'), ('Heptathlon - 200 Metres', '31.27 s', '328'), ('Heptathlon - Long Jump', '2.3 m', '442'), ('Heptathlon - Javelin Throw', '18.56 m', '391'), ('Heptathlon - 800 Metres', '2:51.47', '456'), ('Pentathlon Women', '2122 p', '425'), ('Heptathlon', '2850 p', '407')]",False,,14,2,1,2,3,9,10,5,3
Onbekend,Schmid Paula,5859345,22,Switzerland,Vrouw,850,Zonder specialiteit,12,1,15,177,67,5,[],False,,16,1,9,3,3,1,4,0,0
Onbekend,Schmidt Czesław,5856576,14,Polska,Man,50,Zonder specialiteit,17,1,14,159,58,5,[],False,,8,1,3,0,3,3,3,0,0
Onbekend,Schmied Léonie,5859358,16,Österreich,Vrouw,230,Zonder specialiteit,20,1,15,173,65,5,[],False,,8,5,3,3,2,4,7,0,0
Onbekend,Schneider Aaron,5857762,17,Yisra'el,Man,1230,Zonder specialiteit,20,1,14,182,83,5,[],False,,11,9,2,2,1,2,10,0,0
Onbekend,Schneider Jayden,5857108,17,United States,Man,740,Zonder specialiteit,17,1,15,171,72,5,[],False,,11,2,3,3,7,1,9,0,0
Onbekend,Schnellrieder Sarah,5858951,17,Österreich,Vrouw,320,Zonder specialiteit,16,1,15,169,65,5,[],False,,8,0,2,2,3,6,8,0,0
Onbekend,Schorr Phil,5854973,14,Deutschland,Man,920,Sprinters,13,1,13,168,72,5,[],False,,19,6,2,5,5,1,2,5,5
200 meter,Schorsch Diana,5772460,19,Deutschland,Vrouw,880,Sprinters,20,2,16,169,63,5,"[('100 Metri', '15.52 s', '530'), ('200 Metri', '30.54 s', '530'), ('400 piani', '1:10.84', '539'), ('110 ostacoli', '21.63 s', '604'), ('400 ostacoli', '1:19.44', '660')]",False,,19,1,2,3,6,3,1,4,4
Onbekend,Schreier Mariella,5856658,16,Deutschland,Vrouw,1040,Middenafstandslopers,10,1,14,152,48,5,"[('800 Metri', '2:50.46', '467'), ('1500 Metri', '5:35.62', '502'), ('3000 siepi', '18:11.47', '515')]",False,,20,3,5,4,3,3,1,5,6
Onbekend,Schröck Mayumi,5858920,17,Pilipinas,Vrouw,950,Zonder specialiteit,20,1,15,166,64,5,[],False,,17,8,2,3,4,1,8,0,0
Onbekend,Schulz Tobias,5856352,21,Österreich,Man,130,Zonder specialiteit,14,1,15,179,80,5,[],False,,8,6,5,2,2,0,2,0,0
Onbekend,Schwaiger Bruno,5859295,18,Österreich,Man,1030,Zonder specialiteit,11,1,15,181,78,5,[],False,,19,8,2,3,3,2,3,0,0
Onbekend,Scialpi Enrica,5853512,15,Italia,Vrouw,1350,Zonder specialiteit,16,1,15,160,54,5,[],False,,18,2,1,3,6,1,10,0,0
Onbekend,Ščiogoliovaitė Vilma,5859311,20,Lietuva,Vrouw,290,Zonder specialiteit,18,1,15,174,67,5,[],False,,7,3,2,3,1,8,1,0,0
Onbekend,Scoria Trpimir,5856573,16,Hrvatska,Man,340,Zonder specialiteit,17,1,15,163,68,5,[],False,,16,2,3,3,6,2,2,0,0
Onbekend,Scorrano Orietta,5783505,19,Italia,Vrouw,1260,Sprinters,14,1,15,178,73,5,"[('100 Metri', '14.73 s', '670'), ('200 Metri', '29.35 s', '636'), ('400 piani', '1:06.70', '699'), ('110 ostacoli', '20.95 s', '688'), ('400 ostacoli', '1:16.58', '754')]",False,,7,4,3,11,3,1,2,5,7
Onbekend,Secorún Fernando,5817610,15,España,Man,340,Snelwandelaars,20,1,12,169,68,5,"[('Marcia 10Km', '1h:04:28.19', '522'), ('Marcia 20Km', '2h:06:10.14', '515'), ('Marcia 50Km', '5h:23:10.77', '446')]",False,,11,3,3,2,1,4,3,8,6
Vijfkamp Vrouwen,Seefried Rosa,5780227,18,Deutschland,Vrouw,1210,Meerkampers,20,1,15,171,67,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.93 s', '653'), ('Pentathlon Women - High Jump', '0.5 m', '324'), ('Pentathlon Women - Shot Put', '5.88 m', '346'), ('Pentathlon Women - Long Jump', '2.24 m', '430'), ('Pentathlon Women - 800 Metres', '2:41.86', '626'), ('Heptathlon - 100 Metres Hurdles', '21.27 s', '607'), ('Heptathlon - High Jump', '0.5 m', '326'), ('Heptathlon - Shot Put', '5.67 m', '333'), ('Heptathlon - 200 Metres', '30.15 s', '442'), ('Heptathlon - Long Jump', '2.23 m', '428'), ('Heptathlon - Javelin Throw', '22.16 m', '467'), ('Heptathlon - 800 Metres', '2:45.21', '567'), ('Pentathlon Women', '2379 p', '476'), ('Heptathlon', '3169 p', '453')]",False,,11,1,2,6,3,2,10,7,7
Onbekend,Sefa Siyami,5859489,22,Türkiye,Man,1840,Zonder specialiteit,17,1,15,183,82,5,[],False,,17,10,10,3,2,1,0,0,0
Onbekend,Sefa Suniye,5858294,14,Türkiye,Vrouw,220,Zonder specialiteit,18,1,14,161,57,5,[],False,,10,7,3,2,2,2,3,0,0
Onbekend,Seidemann Roland,5858073,16,Deutschland,Man,760,Zonder specialiteit,13,1,14,173,76,5,[],False,,6,3,2,5,10,1,1,0,0
Onbekend,Seleznyov Spartak,5859677,22,Rossiya,Man,110,Zonder specialiteit,11,1,15,184,82,5,[],False,,9,1,6,5,3,3,1,0,0
Onbekend,Seljanka Hanna Laura,5858193,22,Eesti,Vrouw,270,Zonder specialiteit,13,1,14,188,84,5,[],False,,15,1,2,3,3,5,3,0,0
Onbekend,Selkirk Frédéric,5858121,17,Canada,Man,390,Zonder specialiteit,13,1,15,182,79,5,[],False,,10,5,8,1,2,5,3,0,0
Onbekend,Sella Stella,5772420,17,Deutschland,Vrouw,1180,Meerkampers,20,1,17,188,89,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.97 s', '648'), ('Pentathlon Women - High Jump', '0.72 m', '469'), ('Pentathlon Women - Shot Put', '6.67 m', '392'), ('Pentathlon Women - Long Jump', '2.44 m', '468'), ('Pentathlon Women - 800 Metres', '2:46.43', '545'), ('Heptathlon - 100 Metres Hurdles', '21.01 s', '643'), ('Heptathlon - High Jump', '0.72 m', '470'), ('Heptathlon - Shot Put', '6.67 m', '392'), ('Heptathlon - 200 Metres', '30.3 s', '426'), ('Heptathlon - Long Jump', '2.44 m', '469'), ('Heptathlon - Javelin Throw', '26.22 m', '553'), ('Heptathlon - 800 Metres', '2:46.60', '542'), ('Pentathlon Women', '2521 p', '504'), ('Heptathlon', '3495 p', '499')]",False,,12,2,2,4,10,2,8,7,6
Onbekend,Selles Àxel,5839339,16,España,Man,1280,Middenafstandslopers,17,1,16,174,75,5,"[('800 Metri', '2:28.17', '616'), ('1500 Metri', '4:54.02', '613'), ('3000 siepi', '14:40.27', '609')]",False,,17,3,4,4,9,3,1,5,8
Onbekend,Selvini Nicolò,5857796,17,Italia,Man,620,Zonder specialiteit,20,1,14,169,68,5,[],False,,15,1,2,3,2,2,9,0,0
Onbekend,Sen Kürsat,5857415,23,Türkiye,Man,700,Zonder specialiteit,17,1,14,194,97,5,[],False,,14,3,9,2,4,3,2,0,0
Onbekend,Senillosa Dolores,5858496,21,Argentina,Vrouw,410,Zonder specialiteit,14,1,14,189,80,5,[],False,,16,3,5,6,3,4,3,0,0
Onbekend,Sequeira Gil,5847991,16,Portugal,Man,1590,Werpers,17,1,15,161,61,5,"[('Getto del peso', '4.27 m', '0'), ('Lancio del disco', '17.76 m', '0'), ('Lancio del martello', '16.9 m', '0'), ('Giavellotto', '19.41 m', '0')]",False,,19,2,2,2,2,10,7,6,6
Onbekend,Serdarušić Mirna,5859538,16,Hrvatska,Vrouw,1000,Zonder specialiteit,18,1,15,172,62,5,[],False,,10,2,3,1,6,10,3,0,0
Onbekend,Serefia Matrona,5857247,17,Hellas,Vrouw,160,Zonder specialiteit,14,1,14,159,52,5,[],False,,8,1,7,1,5,2,4,0,0
Onbekend,Serna Sergi,5858599,24,Colombia,Man,840,Zonder specialiteit,18,1,15,174,76,5,[],False,,14,1,10,5,1,1,6,0,0
Onbekend,Seroczyńska Izabela,5858488,16,Polska,Vrouw,490,Zonder specialiteit,11,1,15,163,62,5,[],False,,6,1,9,4,3,7,0,0,0
Onbekend,Serpa Elisa,5857408,16,Colombia,Vrouw,90,Zonder specialiteit,19,1,14,167,60,5,[],False,,10,3,1,5,2,1,4,0,0
Onbekend,Serrano Roxana,5859633,24,El Salvador,Vrouw,200,Zonder specialiteit,19,1,15,174,70,5,[],False,,10,1,3,1,5,1,7,0,0
Onbekend,Serrat Corín,5817926,18,España,Vrouw,480,Middenafstandslopers,13,1,13,170,65,5,"[('800 Metri', '2:47.67', '512'), ('1500 Metri', '5:28.72', '559'), ('3000 siepi', '17:32.07', '614')]",False,,6,6,8,1,1,1,3,6,5
Onbekend,Serrizuela Miguel,5859286,16,Argentina,Man,1280,Zonder specialiteit,19,1,15,166,67,5,[],False,,12,2,3,3,10,1,9,0,0
Onbekend,Sessler Gisela,5856661,17,Deutschland,Vrouw,640,Meerkampers,16,1,14,161,62,5,[],False,,16,2,6,2,2,7,2,6,7
200 meter,Ševčíková Iva,5598525,22,Česká republika,Vrouw,1940,Sprinters,20,5,12,173,75,5,"[('100 Metri', '14.06 s', '788'), ('200 Metri', '27.67 s', '786'), ('400 piani', '1:04.64', '779'), ('110 ostacoli', '20.24 s', '775'), ('400 ostacoli', '1:14.01', '838')]",False,,11,8,4,11,5,1,1,7,9
Onbekend,Sever Jasmina,5859548,22,Slovenija,Vrouw,1230,Zonder specialiteit,15,1,15,186,79,5,[],False,,18,2,8,3,3,9,3,0,0
Kogelstoten,Sevilla Tenesoya,5648338,20,España,Vrouw,5460,Werpers,20,3,17,184,86,5,"[('Getto del peso', '12.93 m', '455'), ('Lancio del disco', '42.32 m', '418'), ('Lancio del martello', '37.34 m', '375'), ('Giavellotto', '35.19 m', '441')]",False,,7,14,2,3,2,2,10,6,6
Onbekend,Seweryn Ewa,5833165,18,Polska,Vrouw,2290,Sprinters,14,1,16,157,58,5,"[('100 Metri', '14.79 s', '659'), ('200 Metri', '29.53 s', '620'), ('400 piani', '1:07.76', '658'), ('110 ostacoli', '20.73 s', '715'), ('400 ostacoli', '1:16.04', '772')]",False,,20,0,1,9,9,2,2,7,8
400 meter horden,Sezemský Hugo,5598519,22,Česká republika,Man,1370,Sprinters,20,5,12,189,94,5,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '27.04 s', '714'), ('400 piani', '59.77 s', '770'), ('110 ostacoli', '20.27 s', '739'), ('400 ostacoli', '1:08.01', '841')]",False,,12,4,2,11,6,3,1,6,7
Onbekend,Shabi Abejide,5858183,16,Nigeria,Man,730,Zonder specialiteit,20,1,15,162,67,5,[],False,,16,3,3,3,2,3,9,0,0
