Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Simões Oriana,5628362,18,Portugal,Vrouw,1310,Meerkampers,20,1,14,181,75,"[('Vijfkamp Vrouwen - 100 meter horden', '20.81 s', '670', 3), ('Vijfkamp Vrouwen - Hoogspringen', '0.71 m', '465', 3), ('Vijfkamp Vrouwen - Kogelstoten', '7.06 m', '415', 3), ('Vijfkamp Vrouwen - Verspringen', '2.81 m', '540', 3), ('Vijfkamp Vrouwen - 800 meter', '2:43.51', '597', 3), ('Zevenkamp - 100 meter horden', '20.92 s', '655', 3), ('Zevenkamp - Hoogspringen', '0.72 m', '471', 3), ('Zevenkamp - Kogelstoten', '6.99 m', '411', 3), ('Zevenkamp - 200 meter', '29.81 s', '476', 3), ('Zevenkamp - Verspringen', '2.83 m', '544', 3), ('Zevenkamp - Speerwerpen', '26.41 m', '557', 3), ('Zevenkamp - 800 meter', '2:43.97', '589', 3), ('Vijfkamp Vrouwen', '2687 p', '537', 3), ('Zevenkamp', '3703 p', '529', 3)]",True,2025-05-30,14,3,1,6,4,6,10,7,7
Onbekend,Miranda Romeu,5659470,18,Portugal,Man,1420,Middenafstandslopers,18,1,14,168,71,"[('800 meter', '2:26.10', '653', 3), ('1.500 meter', '4:50.94', '641', 3), ('3.000 meter steeplechase', '14:13.77', '689', 3)]",True,2025-05-30,10,2,11,1,3,3,2,7,7
Onbekend,Carniti Gilberto,5607610,17,Italia,Man,1120,Sprinters,20,2,17,165,76,"[('100 meter', '13.80 s', '623', 3), ('200 meter', '27.48 s', '672', 3), ('400 meter', '1:01.13', '713', 3), ('110 meter horden', '20.83 s', '670', 3), ('400 meter horden', '1:11.70', '709', 3)]",True,2025-05-30,19,3,2,8,3,1,1,6,7
Onbekend,Day Cheyenne,5636241,17,United States,Vrouw,790,Sprinters,20,2,19,168,73,"[('100 meter', '14.73 s', '670', 3), ('200 meter', '29.36 s', '635', 3), ('400 meter', '1:06.86', '693', 3), ('100 meter horden', '21.06 s', '674', 3), ('400 meter horden', '1:16.31', '767', 3)]",True,2025-05-30,7,2,3,9,2,3,2,5,7
Onbekend,Pelà Wanda,5608101,17,Italia,Vrouw,670,Sprinters,20,2,16,164,67,"[('100 meter', '14.94 s', '633', 3), ('200 meter', '29.70 s', '605', 3), ('400 meter', '1:08.15', '643', 3), ('100 meter horden', '21.21 s', '656', 3), ('400 meter horden', '1:17.38', '732', 3)]",True,2025-05-30,7,4,1,9,3,3,3,5,8
Onbekend,Kokot Bogdan,5625203,17,Polska,Man,740,Langeafstandslopers,20,2,17,186,95,"[('5.000 meter', '18:05.38', '485', 3), ('10.000 meter', '42:29.22', '434', 3), ('Marathon', '2h:52:52.77', '498', 3)]",True,2025-05-30,14,5,9,1,2,2,1,5,6
Onbekend,Ornik Lovrencija,5636002,17,Slovenija,Vrouw,770,Snelwandelaars,20,2,17,169,77,"[('10 km snelwandelen', '1h:07:52.21', '630', 3), ('20 km snelwandelen', '2h:18:14.05', '574', 3), ('50 km snelwandelen', '5h:36:32.71', '566', 3)]",True,2025-05-30,16,3,7,1,3,4,5,8,6
Onbekend,Ray Jorge,5614224,17,United States,Man,1830,Werpers,20,2,18,173,82,"[('Kogelstoten', '7.10 m', '0', 2), ('Discuswerpen', '27.23 m', '53', 2), ('Kogelslingeren', '27.77 m', '32', 2), ('Speerwerpen', '31.22 m', '111', 2)]",True,2025-05-30,19,2,2,2,3,1,10,8,7
Onbekend,Haney Jack,5631807,17,United States,Man,600,Snelwandelaars,20,1,17,188,96,"[('10 km snelwandelen', '1h:03:55.07', '546', 3), ('20 km snelwandelen', '2h:03:45.54', '568', 3), ('50 km snelwandelen', '5h:16:05.86', '508', 3)]",True,2025-05-30,8,0,9,1,1,5,3,6,4
400 meter horden,Hinojosa Jerónimo,5313948,26,España,Man,30050,Sprinters,20,5,20,178,74,"[('100 meter', '11.64 s', '1037', 3), ('200 meter', '23.27 s', '1070', 3), ('400 meter', '53.32 s', '1040', 3), ('110 meter horden', '17.92 s', '1033', 3), ('400 meter horden', '1:00.35', '1114', 3)]",True,2025-05-30,14,9,1,20,8,3,3,12,9
Speerwerpen,Zamboli Noemi,5380527,24,Italia,Vrouw,4240,Werpers,20,5,16,178,82,"[('Kogelstoten', '10.96 m', '298', 2), ('Discuswerpen', '42.42 m', '421', 2), ('Kogelslingeren', '38.16 m', '396', 2), ('Speerwerpen', '37.18 m', '499', 2)]",True,2025-05-30,12,8,3,2,10,1,12,8,10
Kogelslingeren,Balzani Raffaella,5481556,23,Italia,Vrouw,3120,Werpers,20,4,15,175,65,"[('Kogelstoten', '6.12 m', '0', 2), ('Discuswerpen', '24.52 m', '0', 2), ('Kogelslingeren', '22.14 m', '0', 2), ('Speerwerpen', '23.79 m', '111', 2)]",True,2025-05-30,10,2,2,3,2,3,11,8,11
Discuswerpen,Vissani Cristoforo,5428658,23,Italia,Man,3990,Werpers,20,5,16,189,91,"[('Kogelstoten', '8.81 m', '91', 2), ('Discuswerpen', '31.97 m', '163', 2), ('Kogelslingeren', '32.57 m', '138', 2), ('Speerwerpen', '36.29 m', '223', 2)]",True,2025-05-30,13,3,4,2,2,3,13,8,7
Discuswerpen,Sgrazzutti Ignazio,5224416,29,Italia,Man,4700,Werpers,20,6,18,191,87,"[('Kogelstoten', '11.94 m', '328', 2), ('Discuswerpen', '42.24 m', '401', 2), ('Kogelslingeren', '42.79 m', '362', 2), ('Speerwerpen', '44.70 m', '408', 2)]",True,2025-05-30,7,12,4,3,9,2,4,10,10
Onbekend,Šimášková Vendula,5676648,15,Česká republika,Vrouw,970,Springers,20,1,14,160,59,"[('Hoogspringen', '0.53 m', '0', 2), ('Polsstokhoogspringen', '1.34 m', '0', 2), ('Verspringen', '1.97 m', '0', 2), ('Hinkstapspringen', '3.94 m', '0', 2)]",True,2025-05-30,19,1,2,1,4,6,2,6,6
Polsstokhoogspringen,Ksidaki Evanthia,5188918,32,Hellas,Vrouw,11230,Springers,20,10,16,166,59,"[('Hoogspringen', '1.29 m', '537', 2), ('Polsstokhoogspringen', '3.20 m', '636', 2), ('Verspringen', '4.24 m', '551', 2), ('Hinkstapspringen', '8.71 m', '586', 2)]",True,2025-05-30,13,1,0,0,14,14,1,10,10
10 km snelwandelen,McCarthy Joshua,5139409,32,United States,Man,17640,Snelwandelaars,19,9,15,178,73,"[('10 km snelwandelen', '54:45.65', '936', 3), ('20 km snelwandelen', '1h:50:45.52', '852', 3), ('50 km snelwandelen', '4h:38:54.80', '833', 3)]",True,2025-05-30,13,0,18,2,0,1,1,10,10
Onbekend,Ferenc Zbigniew,5661798,17,Polska,Man,1560,Sprinters,20,1,15,168,74,"[('100 meter', '13.82 s', '619', 3), ('200 meter', '27.51 s', '669', 3), ('400 meter', '1:01.14', '713', 3), ('110 meter horden', '20.37 s', '727', 3), ('400 meter horden', '1:10.15', '764', 3)]",True,2025-05-30,19,4,1,10,6,3,3,6,7
Onbekend,Kawałek Dagmara,5579314,18,Polska,Vrouw,1410,Langeafstandslopers,18,3,17,175,76,"[('5.000 meter', '20:21.17', '603', 3), ('10.000 meter', '43:45.48', '633', 3), ('Marathon', '3h:04:53.15', '657', 3)]",True,2025-05-30,11,3,11,3,4,1,2,7,5
Onbekend,Koliogiannis Spuros,5655695,18,Hellas,Man,1680,Meerkampers,17,1,14,185,91,"[('Vijfkamp Mannen - Verspringen', '3.21 m', '502', 3), ('Vijfkamp Mannen - Speerwerpen', '33.71 m', '541', 3), ('Vijfkamp Mannen - 200 meter', '26.60 s', '694', 3), ('Vijfkamp Mannen - Discuswerpen', '29.43 m', '496', 3), ('Vijfkamp Mannen - 1500 meter', '4:52.86', '551', 3), ('Tienkamp - 100 meter', '13.42 s', '635', 3), ('Tienkamp - Verspringen', '3.23 m', '505', 3), ('Tienkamp - Kogelstoten', '8.46 m', '479', 3), ('Tienkamp - Hoogspringen', '0.68 m', '404', 3), ('Tienkamp - 400 meter', '59.63 s', '709', 3), ('Tienkamp - 110 meter horden', '20.27 s', '641', 3), ('Tienkamp - Discuswerpen', '29.21 m', '492', 3), ('Tienkamp - Polsstokhoogspringen', '1.89 m', '398', 3), ('Tienkamp - Speerwerpen', '34.64 m', '556', 3), ('Tienkamp - 1500 meter', '4:54.54', '534', 3), ('Vijfkamp Mannen', '2784 p', '557', 3), ('Tienkamp', '5353 p', '535', 3)]",True,2025-05-30,12,9,2,10,6,2,2,7,5
Vijfkamp Mannen,Kristalakos Romanos,5523460,21,Hellas,Man,2290,Meerkampers,20,2,16,170,76,"[('Vijfkamp Mannen - Verspringen', '3.27 m', '511', 3), ('Vijfkamp Mannen - Speerwerpen', '34.19 m', '549', 3), ('Vijfkamp Mannen - 200 meter', '25.92 s', '765', 3), ('Vijfkamp Mannen - Discuswerpen', '29.05 m', '490', 3), ('Vijfkamp Mannen - 1500 meter', '4:40.74', '673', 3), ('Tienkamp - 100 meter', '13.36 s', '648', 3), ('Tienkamp - Verspringen', '3.24 m', '506', 3), ('Tienkamp - Kogelstoten', '7.84 m', '444', 3), ('Tienkamp - Hoogspringen', '0.54 m', '321', 3), ('Tienkamp - 400 meter', '58.62 s', '756', 3), ('Tienkamp - 110 meter horden', '20.30 s', '637', 3), ('Tienkamp - Discuswerpen', '28.94 m', '488', 3), ('Tienkamp - Polsstokhoogspringen', '1.70 m', '358', 3), ('Tienkamp - Speerwerpen', '33.70 m', '541', 3), ('Tienkamp - 1500 meter', '4:50.40', '575', 3), ('Vijfkamp Mannen', '2988 p', '598', 3), ('Tienkamp', '5274 p', '527', 3)]",True,2025-05-30,18,7,3,11,2,2,7,7,6
Onbekend,Rosonis Triton,5580916,18,Hellas,Man,2800,Sprinters,16,1,14,173,87,"[('100 meter', '13.41 s', '698', 3), ('200 meter', '26.62 s', '753', 3), ('400 meter', '59.26 s', '791', 3), ('110 meter horden', '19.89 s', '787', 3), ('400 meter horden', '1:08.54', '822', 3)]",True,2025-05-30,6,1,1,12,8,0,3,8,8
Onbekend,Allende Arturo,5689494,15,España,Man,830,Zonder specialiteit,20,1,15,181,79,[],True,2025-05-30,18,2,1,8,2,1,2,0,0
Onbekend,Esteso Mariluz,5605171,18,España,Vrouw,800,Werpers,20,1,13,182,82,"[('Kogelstoten', '8.10 m', '70', 2), ('Discuswerpen', '27.82 m', '77', 2), ('Kogelslingeren', '23.91 m', '32', 2), ('Speerwerpen', '23.27 m', '96', 2)]",True,2025-05-30,12,9,2,3,2,1,5,8,6
Onbekend,Zana Ivano,5678906,17,Italia,Man,1310,Middenafstandslopers,15,1,17,185,82,"[('800 meter', '2:26.77', '641', 3), ('1.500 meter', '4:52.88', '623', 3), ('3.000 meter steeplechase', '14:21.13', '667', 3)]",True,2025-05-30,13,1,8,3,10,3,0,3,8
Vijfkamp Mannen,Dang Cedric,5330160,27,Deutschland,Man,11760,Meerkampers,20,8,20,169,66,"[('Vijfkamp Mannen - Verspringen', '4.86 m', '760', 3), ('Vijfkamp Mannen - Speerwerpen', '47.46 m', '762', 3), ('Vijfkamp Mannen - 200 meter', '24.56 s', '909', 3), ('Vijfkamp Mannen - Discuswerpen', '37.37 m', '630', 3), ('Vijfkamp Mannen - 1500 meter', '4:23.28', '849', 3), ('Tienkamp - 100 meter', '12.52 s', '827', 3), ('Tienkamp - Verspringen', '4.65 m', '727', 3), ('Tienkamp - Kogelstoten', '10.00 m', '566', 3), ('Tienkamp - Hoogspringen', '0.86 m', '511', 3), ('Tienkamp - 400 meter', '55.63 s', '896', 3), ('Tienkamp - 110 meter horden', '19.06 s', '812', 3), ('Tienkamp - Discuswerpen', '37.36 m', '630', 3), ('Tienkamp - Polsstokhoogspringen', '2.61 m', '550', 3), ('Tienkamp - Speerwerpen', '44.69 m', '718', 3), ('Tienkamp - 1500 meter', '4:26.11', '820', 3), ('Vijfkamp Mannen', '3910 p', '782', 3), ('Tienkamp', '7057 p', '706', 3)]",True,2025-05-30,18,6,3,15,4,2,10,12,10
110 meter horden,Deppe Philip,5189673,30,Deutschland,Man,32170,Sprinters,19,10,18,185,85,"[('100 meter', '12.37 s', '897', 3), ('200 meter', '24.41 s', '962', 3), ('400 meter', '54.86 s', '975', 3), ('110 meter horden', '18.13 s', '1007', 3), ('400 meter horden', '1:04.11', '980', 3)]",True,2025-05-30,16,5,1,20,5,0,1,10,9
100 meter,Ungar Luka,5230744,29,Deutschland,Man,31460,Sprinters,20,9,19,173,62,"[('100 meter', '11.89 s', '989', 3), ('200 meter', '24.15 s', '987', 3), ('400 meter', '53.62 s', '1027', 3), ('110 meter horden', '18.59 s', '949', 3), ('400 meter horden', '1:04.43', '969', 3)]",True,2025-05-30,17,9,0,20,2,5,1,11,10
10 km snelwandelen,Wehmeier Carin,5160519,31,Deutschland,Vrouw,14330,Snelwandelaars,19,12,18,165,59,"[('10 km snelwandelen', '58:59.85', '975', 3), ('20 km snelwandelen', '2h:00:56.05', '911', 3), ('50 km snelwandelen', '4h:47:01.25', '964', 3)]",True,2025-05-30,8,1,17,2,6,2,2,11,11
Verspringen,Hirschle Jeanette,5234997,28,Deutschland,Vrouw,4970,Springers,20,8,19,175,70,"[('Hoogspringen', '1.24 m', '494', 2), ('Polsstokhoogspringen', '2.95 m', '541', 2), ('Verspringen', '4.56 m', '636', 2), ('Hinkstapspringen', '8.59 m', '570', 2)]",True,2025-05-30,9,2,2,6,12,11,3,9,10
100 meter,Halsema Dorine,5542792,20,Nederland,Vrouw,3020,Sprinters,20,3,19,170,77,"[('100 meter', '13.69 s', '854', 3), ('200 meter', '27.98 s', '759', 3), ('400 meter', '1:03.51', '822', 3), ('100 meter horden', '20.30 s', '768', 3), ('400 meter horden', '1:14.21', '836', 3)]",True,2025-05-30,15,9,2,12,3,0,2,5,7
800 meter,Augustinus Tamara,5546651,19,Nederland,Vrouw,4120,Middenafstandslopers,20,3,19,172,78,"[('800 meter', '2:28.30', '831', 3), ('1.500 meter', '5:00.06', '796', 3), ('3.000 meter steeplechase', '16:19.51', '797', 3)]",True,2025-05-30,13,6,10,13,3,1,1,7,8
10 km snelwandelen,Baartman Lindy,5365503,27,Nederland,Vrouw,5180,Snelwandelaars,20,6,17,167,60,"[('10 km snelwandelen', '1h:00:01.78', '935', 3), ('20 km snelwandelen', '2h:05:17.24', '826', 3), ('50 km snelwandelen', '5h:10:34.72', '774', 3)]",True,2025-05-30,6,2,11,3,11,3,1,8,12
Kogelstoten,Borremans Suus,5621428,19,Nederland,Vrouw,2100,Werpers,20,2,20,173,75,"[('Kogelstoten', '10.01 m', '222', 2), ('Discuswerpen', '35.12 m', '249', 2), ('Kogelslingeren', '31.39 m', '223', 2), ('Speerwerpen', '30.46 m', '304', 2)]",True,2025-05-30,11,8,2,3,1,3,11,7,6
Onbekend,Gladnic Stanisa,5708667,16,Bosna i Hercegovina,Man,530,Zonder specialiteit,20,1,14,164,67,[],False,2025-05-30,11,7,2,8,2,8,1,0,0
Onbekend,Yacef Farid,5707409,17,Al-Jazā'ir,Man,1280,Zonder specialiteit,18,1,14,164,66,[],False,2025-05-30,13,8,3,2,2,1,10,0,0
Onbekend,Mansour Sanaa,5707121,15,Miṣr,Vrouw,1250,Zonder specialiteit,13,1,14,176,71,[],False,2025-05-30,12,8,10,2,1,0,1,0,0
Onbekend,Vanyek Blanka,5708238,16,Magyarország,Vrouw,710,Zonder specialiteit,14,1,15,169,61,[],False,2025-05-30,15,7,2,2,3,9,4,0,0
Onbekend,Szebeni György,5707422,14,Magyarország,Man,80,Zonder specialiteit,11,1,14,168,67,[],False,2025-05-30,6,2,3,3,3,6,3,0,0
Onbekend,Dišljenković Ljubivoje,5708940,16,Srbija,Man,1470,Zonder specialiteit,13,1,14,160,60,[],False,2025-05-30,15,9,2,10,2,1,3,0,0
20 km snelwandelen,Armenteros Eder,5502918,22,España,Man,2430,Snelwandelaars,20,3,16,158,61,"[('10 km snelwandelen', '1h:00:50.95', '676', 3), ('20 km snelwandelen', '1h:56:25.57', '728', 3), ('50 km snelwandelen', '5h:03:19.75', '620', 3)]",True,2025-05-30,18,5,8,3,11,2,3,6,6
Onbekend,Anguiano Iago,5582640,18,España,Man,800,Meerkampers,19,1,15,177,89,"[('Vijfkamp Mannen - Verspringen', '2.98 m', '466', 3), ('Vijfkamp Mannen - Speerwerpen', '22.98 m', '369', 3), ('Vijfkamp Mannen - 200 meter', '28.52 s', '491', 3), ('Vijfkamp Mannen - Discuswerpen', '20.16 m', '340', 3), ('Vijfkamp Mannen - 1500 meter', '4:58.61', '493', 3), ('Tienkamp - 100 meter', '14.21 s', '467', 3), ('Tienkamp - Verspringen', '2.98 m', '466', 3), ('Tienkamp - Kogelstoten', '5.46 m', '309', 3), ('Tienkamp - Hoogspringen', '0.73 m', '434', 3), ('Tienkamp - 400 meter', '1:02.26', '585', 3), ('Tienkamp - 110 meter horden', '21.27 s', '500', 3), ('Tienkamp - Discuswerpen', '20.18 m', '340', 3), ('Tienkamp - Polsstokhoogspringen', '1.92 m', '405', 3), ('Tienkamp - Speerwerpen', '22.25 m', '357', 3), ('Tienkamp - 1500 meter', '4:56.90', '510', 3), ('Vijfkamp Mannen', '2159 p', '432', 3), ('Tienkamp', '4373 p', '437', 3)]",True,2025-05-30,16,5,7,4,2,8,2,4,6
Onbekend,Camacho Mirari,5667998,15,España,Vrouw,750,Werpers,19,1,14,171,71,"[('Kogelstoten', '5.66 m', '0', 2), ('Discuswerpen', '23.08 m', '0', 2), ('Kogelslingeren', '20.10 m', '0', 2), ('Speerwerpen', '20.04 m', '3', 2)]",True,2025-05-30,14,3,1,1,3,0,9,7,6
Onbekend,Serrizuela Ioritz,5679335,15,España,Man,660,Meerkampers,17,1,15,178,85,"[('Vijfkamp Mannen - Verspringen', '3.54 m', '553', 3), ('Vijfkamp Mannen - Speerwerpen', '22.70 m', '364', 3), ('Vijfkamp Mannen - 200 meter', '27.92 s', '554', 3), ('Vijfkamp Mannen - Discuswerpen', '17.81 m', '300', 3), ('Vijfkamp Mannen - 1500 meter', '4:57.47', '504', 3), ('Tienkamp - 100 meter', '13.97 s', '518', 3), ('Tienkamp - Verspringen', '3.49 m', '545', 3), ('Tienkamp - Kogelstoten', '4.02 m', '227', 3), ('Tienkamp - Hoogspringen', '0.78 m', '464', 3), ('Tienkamp - 400 meter', '1:01.65', '614', 3), ('Tienkamp - 110 meter horden', '20.67 s', '585', 3), ('Tienkamp - Discuswerpen', '17.47 m', '294', 3), ('Tienkamp - Polsstokhoogspringen', '2.07 m', '436', 3), ('Tienkamp - Speerwerpen', '22.34 m', '359', 3), ('Tienkamp - 1500 meter', '4:57.50', '504', 3), ('Vijfkamp Mannen', '2275 p', '455', 3), ('Tienkamp', '4546 p', '455', 3)]",True,2025-05-30,13,0,3,8,3,7,5,6,6
Onbekend,Iniesta Garikoitz,5708917,14,España,Man,440,Springers,14,1,15,171,67,[],True,2025-05-30,7,3,3,1,3,8,3,4,8
Onbekend,Wilkinson Kelly,5708984,15,United States,Vrouw,1770,Zonder specialiteit,20,1,14,151,48,[],True,2025-05-30,20,3,8,1,2,10,2,0,0
Onbekend,Montiagut Aintzane,5573103,18,España,Vrouw,2480,Meerkampers,20,2,16,177,85,"[('Vijfkamp Vrouwen - 100 meter horden', '20.08 s', '769', 3), ('Vijfkamp Vrouwen - Hoogspringen', '0.73 m', '478', 3), ('Vijfkamp Vrouwen - Kogelstoten', '3.98 m', '234', 3), ('Vijfkamp Vrouwen - Verspringen', '3.06 m', '588', 3), ('Vijfkamp Vrouwen - 800 meter', '2:39.35', '671', 3), ('Zevenkamp - 100 meter horden', '20.34 s', '734', 3), ('Zevenkamp - Hoogspringen', '0.73 m', '478', 3), ('Zevenkamp - Kogelstoten', '3.85 m', '226', 3), ('Zevenkamp - 200 meter', '28.48 s', '611', 3), ('Zevenkamp - Verspringen', '3.04 m', '584', 3), ('Zevenkamp - Speerwerpen', '20.17 m', '425', 3), ('Zevenkamp - 800 meter', '2:38.11', '693', 3), ('Vijfkamp Vrouwen', '2740 p', '548', 3), ('Zevenkamp', '3751 p', '536', 3)]",True,2025-05-30,19,1,3,10,8,3,1,9,8
Onbekend,Verhoeven Ilse,5584619,18,Nederland,Vrouw,2070,Werpers,20,2,16,189,89,"[('Kogelstoten', '10.84 m', '289', 2), ('Discuswerpen', '37.15 m', '297', 2), ('Kogelslingeren', '32.89 m', '261', 2), ('Speerwerpen', '30.89 m', '317', 2)]",True,2025-05-31,13,11,3,2,2,2,9,7,7
Onbekend,van Duin Johanna,5663065,18,Nederland,Vrouw,1140,Langeafstandslopers,16,1,15,162,65,"[('5.000 meter', '20:27.17', '589', 3), ('10.000 meter', '44:57.63', '561', 3), ('Marathon', '3h:06:48.68', '630', 3)]",True,2025-05-31,6,0,10,2,4,1,3,8,5
110 meter horden,Srkeski Dejan,5044442,34,FYR Makedonija,Man,13100,Sprinters,19,12,15,183,68,"[('100 meter', '12.57 s', '859', 3), ('200 meter', '24.72 s', '933', 3), ('400 meter', '55.09 s', '966', 3), ('110 meter horden', '18.32 s', '983', 3), ('400 meter horden', '1:03.80', '991', 3)]",True,2025-05-31,18,3,0,14,12,1,0,12,12
Onbekend,Klinkenberg Ezra,5582418,18,Nederland,Man,2160,Sprinters,20,2,16,190,95,"[('100 meter', '13.35 s', '709', 3), ('200 meter', '26.96 s', '721', 3), ('400 meter', '59.47 s', '783', 3), ('110 meter horden', '20.38 s', '726', 3), ('400 meter horden', '1:09.90', '773', 3)]",True,2025-05-31,17,10,3,9,4,3,3,7,8
Onbekend,Dado Erwin,5708964,16,Pilipinas,Man,1770,Zonder specialiteit,13,1,15,178,79,[],False,2025-05-31,19,3,10,7,1,1,3,0,0
Onbekend,Milnerová Drahomíra,5658824,18,Česká republika,Vrouw,2260,Meerkampers,17,1,17,156,56,"[('Vijfkamp Vrouwen - 100 meter horden', '21.37 s', '594', 3), ('Vijfkamp Vrouwen - Hoogspringen', '0.44 m', '288', 3), ('Vijfkamp Vrouwen - Kogelstoten', '4.96 m', '291', 3), ('Vijfkamp Vrouwen - Verspringen', '2.25 m', '432', 3), ('Vijfkamp Vrouwen - 800 meter', '2:42.13', '622', 3), ('Zevenkamp - 100 meter horden', '21.34 s', '598', 3), ('Zevenkamp - Hoogspringen', '0.45 m', '294', 3), ('Zevenkamp - Kogelstoten', '4.99 m', '293', 3), ('Zevenkamp - 200 meter', '29.69 s', '488', 3), ('Zevenkamp - Verspringen', '2.29 m', '440', 3), ('Zevenkamp - Speerwerpen', '20.21 m', '426', 3), ('Zevenkamp - 800 meter', '2:44.05', '587', 3), ('Vijfkamp Vrouwen', '2227 p', '445', 3), ('Zevenkamp', '3126 p', '447', 3)]",True,2025-05-31,18,2,5,10,2,3,10,6,7
3.000 meter steeplechase,Fasoulas Meletis,5203717,29,Hellas,Man,12830,Middenafstandslopers,16,9,18,196,97,"[('800 meter', '2:16.92', '818', 3), ('1.500 meter', '4:29.32', '836', 3), ('3.000 meter steeplechase', '12:48.14', '948', 3)]",True,2025-05-31,8,1,17,8,7,1,0,8,7
Hoogspringen,De Lazzari Pierluigi,5119312,32,Italia,Man,9240,Springers,20,9,18,189,78,"[('Hoogspringen', '1.55 m', '643', 2), ('Polsstokhoogspringen', '4.05 m', '593', 2), ('Verspringen', '5.44 m', '599', 2), ('Hinkstapspringen', '10.83 m', '563', 2)]",True,2025-05-31,15,0,0,1,10,15,0,10,11
200 meter,Abrahams Patrice,5115009,32,Jamaica,Vrouw,18290,Sprinters,18,15,16,180,78,"[('100 meter', '13.09 s', '960', 3), ('200 meter', '25.83 s', '952', 3), ('400 meter', '1:00.04', '956', 3), ('100 meter horden', '19.07 s', '919', 3), ('400 meter horden', '1:10.63', '953', 3)]",True,2025-05-31,12,9,2,17,2,1,1,11,9
200 meter,Lue Roy,5118247,33,Jamaica,Man,10640,Sprinters,17,13,18,180,65,"[('100 meter', '12.63 s', '847', 3), ('200 meter', '24.87 s', '919', 3), ('400 meter', '56.95 s', '888', 3), ('110 meter horden', '19.83 s', '794', 3), ('400 meter horden', '1:07.22', '869', 3)]",True,2025-05-31,14,3,1,16,1,0,0,8,8
Onbekend,Cunnings Amanda,5664189,17,Jamaica,Vrouw,1930,Springers,20,1,20,158,61,"[('Hoogspringen', '0.76 m', '78', 2), ('Polsstokhoogspringen', '1.77 m', '94', 2), ('Verspringen', '2.76 m', '157', 2), ('Hinkstapspringen', '5.28 m', '128', 2)]",True,2025-05-31,7,2,3,3,2,11,1,5,9
Onbekend,Forte Onandi,5593449,19,Jamaica,Man,2110,Springers,20,2,19,169,79,"[('Hoogspringen', '0.91 m', '141', 2), ('Polsstokhoogspringen', '2.42 m', '121', 2), ('Verspringen', '3.56 m', '192', 2), ('Hinkstapspringen', '6.71 m', '129', 2)]",True,2025-05-31,12,10,4,0,1,10,5,5,9
Polsstokhoogspringen,Bell Juvenne,5263046,29,Jamaica,Vrouw,14130,Springers,20,9,17,167,62,"[('Hoogspringen', '1.28 m', '528', 2), ('Polsstokhoogspringen', '3.02 m', '568', 2), ('Verspringen', '4.32 m', '572', 2), ('Hinkstapspringen', '8.43 m', '549', 2)]",True,2025-05-31,12,2,6,1,8,17,1,10,10
Onbekend,Irons Trevene,5656360,17,Jamaica,Vrouw,1040,Springers,20,1,19,184,80,"[('Hoogspringen', '0.89 m', '190', 2), ('Polsstokhoogspringen', '2.00 m', '181', 2), ('Verspringen', '2.94 m', '205', 2), ('Hinkstapspringen', '5.71 m', '185', 2)]",True,2025-05-31,13,4,4,2,4,9,3,6,8
Onbekend,Robinet Maud,5659297,18,France,Vrouw,1740,Werpers,20,1,16,165,63,"[('Kogelstoten', '7.55 m', '26', 2), ('Discuswerpen', '26.85 m', '54', 2), ('Kogelslingeren', '22.07 m', '0', 2), ('Speerwerpen', '21.51 m', '45', 2)]",True,2025-05-31,18,10,3,3,1,3,4,8,6
Onbekend,Mathie Amelia,5707784,14,Great Britain,Vrouw,1970,Zonder specialiteit,16,1,15,163,58,[],True,2025-05-31,20,2,6,3,10,8,1,0,0
Vijfkamp Vrouwen,Mastroianni Marilena,4983162,35,Italia,Vrouw,6480,Meerkampers,18,10,17,182,69,"[('Vijfkamp Vrouwen - 100 meter horden', '19.88 s', '796', 3), ('Vijfkamp Vrouwen - Hoogspringen', '0.73 m', '478', 3), ('Vijfkamp Vrouwen - Kogelstoten', '11.60 m', '682', 3), ('Vijfkamp Vrouwen - Verspringen', '3.13 m', '601', 3), ('Vijfkamp Vrouwen - 800 meter', '2:29.76', '841', 3), ('Zevenkamp - 100 meter horden', '20.17 s', '757', 3), ('Zevenkamp - Hoogspringen', '0.69 m', '451', 3), ('Zevenkamp - Kogelstoten', '11.19 m', '658', 3), ('Zevenkamp - 200 meter', '27.71 s', '689', 3), ('Zevenkamp - Verspringen', '3.03 m', '582', 3), ('Zevenkamp - Speerwerpen', '32.35 m', '682', 3), ('Zevenkamp - 800 meter', '2:35.69', '736', 3), ('Vijfkamp Vrouwen', '3398 p', '680', 3), ('Zevenkamp', '4555 p', '651', 3)]",True,2025-05-31,18,14,7,7,0,4,4,9,7
Hinkstapspringen,Torrente Carlo,4967794,36,Italia,Man,10430,Springers,19,11,17,190,79,"[('Hoogspringen', '1.43 m', '549', 2), ('Polsstokhoogspringen', '3.68 m', '486', 2), ('Verspringen', '4.95 m', '493', 2), ('Hinkstapspringen', '10.04 m', '480', 2)]",True,2025-05-31,16,0,0,0,7,16,0,8,9
