Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Herk Oscar,5839480,15,Deutschland,Man,450,Zonder specialiteit,17,1,15,172,76,10,[],False,,11,3,2,1,9,3,3,0,0
Onbekend,Hermoso Acaymo,5839474,17,España,Man,170,Zonder specialiteit,14,1,15,163,64,10,[],False,,11,4,4,1,7,2,3,0,0
Onbekend,Hern Joan,5836901,18,Jamaica,Vrouw,580,Zonder specialiteit,19,1,14,180,77,10,[],False,,9,3,3,2,3,1,9,0,0
100 meter horden,Hernán Telma,5159343,36,España,Vrouw,5270,Sprinters,20,11,18,163,50,10,"[('100 Metri', '14.2 s', '764'), ('200 Metri', '28.4 s', '721'), ('400 piani', '1:04.85', '770'), ('110 ostacoli', '19.59 s', '855'), ('400 ostacoli', '1:13.75', '847')]",False,,14,1,0,14,7,0,0,6,6
Onbekend,Hernanz Ibai,5790838,17,España,Man,2650,Middenafstandslopers,20,1,15,185,90,10,"[('800 Metri', '2:25.82', '659'), ('1500 Metri', '4:50.28', '647'), ('3000 siepi', '14:18.49', '675')]",False,,19,10,10,2,1,3,2,8,5
Onbekend,Herráiz Vega,5838804,16,España,Vrouw,570,Zonder specialiteit,12,1,15,163,59,10,[],False,,16,3,4,8,4,1,3,0,0
Onbekend,Herranz Carlos,5746419,16,España,Man,450,Zonder specialiteit,20,3,15,191,99,10,[],False,,12,2,1,3,9,2,3,0,0
Onbekend,Herz Leopold,5838529,19,Österreich,Man,710,Zonder specialiteit,17,1,15,180,77,10,[],False,,8,1,9,2,1,7,3,0,0
Onbekend,Hidalgo Asunción,5837510,22,Costa Rica,Vrouw,460,Zonder specialiteit,16,1,15,170,66,10,[],False,,7,2,0,5,4,2,9,0,0
Onbekend,Hidayat Rahmad,5840073,21,Indonesia,Man,50,Zonder specialiteit,16,1,15,184,80,10,[],False,,6,3,3,2,2,2,2,0,0
Onbekend,Hidvégi Csanád,5749088,16,Magyarország,Man,2130,Snelwandelaars,20,2,16,188,94,10,"[('Marcia 10Km', '1h:00:37.24', '686'), ('Marcia 20Km', '1h:57:51.26', '697'), ('Marcia 50Km', '5h:01:59.19', '631')]",False,,13,3,11,4,3,1,1,9,8
Verspringen,Hidvégi Kornél,5681025,20,Magyarország,Man,2850,Springers,20,2,15,168,72,10,"[('Salto in alto', '1.13 m', '314'), (""Salto con l'asta"", '3.25 m', '361'), ('Salto in lungo', '4.63 m', '403'), ('Salto triplo', '8.92 m', '356')]",False,,6,2,0,3,8,11,1,8,10
Onbekend,Hiemstra Rick,5820876,27,Nederland,Man,1610,Springers,18,1,13,187,90,10,"[('Salto in alto', '0.95 m', '175'), (""Salto con l'asta"", '2.42 m', '121'), ('Salto in lungo', '3.94 m', '258'), ('Salto triplo', '6.9 m', '145')]",False,,6,3,1,9,4,9,1,7,9
Onbekend,Higashide Nanami,5837504,21,Nippon,Vrouw,220,Zonder specialiteit,19,1,15,185,76,10,[],False,,8,3,3,8,1,2,1,0,0
Onbekend,Hill Christina,5834783,17,United States,Vrouw,1310,Meerkampers,14,1,13,169,65,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '553'), ('Pentathlon Women - High Jump', '0.58 m', '379'), ('Pentathlon Women - Shot Put', '6.6 m', '388'), ('Pentathlon Women - Long Jump', '2.19 m', '421'), ('Pentathlon Women - 800 Metres', '2:51.38', '457'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '550'), ('Heptathlon - High Jump', '0.59 m', '386'), ('Heptathlon - Shot Put', '6.74 m', '396'), ('Heptathlon - 200 Metres', '30.62 s', '394'), ('Heptathlon - Long Jump', '2.14 m', '411'), ('Heptathlon - Javelin Throw', '18.91 m', '399'), ('Heptathlon - 800 Metres', '2:50.42', '474'), ('Pentathlon Women', '2198 p', '440'), ('Heptathlon', '3010 p', '430')]",False,,17,10,1,2,3,6,2,7,5
Onbekend,Hillekens Vince,5806591,14,Nederland,Man,1040,Sprinters,11,1,16,171,68,10,"[('100 Metri', '13.84 s', '615'), ('200 Metri', '27.49 s', '671'), ('400 piani', '1:00.76', '728'), ('110 ostacoli', '20.77 s', '677'), ('400 ostacoli', '1:11.19', '727')]",False,,11,3,1,10,2,1,3,7,6
Onbekend,Hilmarsdóttir Indlaug,5837762,21,Ísland,Vrouw,720,Zonder specialiteit,12,1,15,190,84,10,[],False,,15,2,9,7,1,3,2,0,0
Hinkstapspringen,Hines Iona,5765687,19,Great Britain,Vrouw,1390,Springers,20,2,17,175,69,10,"[('Salto in alto', '0.93 m', '228'), (""Salto con l'asta"", '2.29 m', '290'), ('Salto in lungo', '3.28 m', '294'), ('Salto triplo', '6.75 m', '325')]",False,,13,3,2,3,9,9,2,7,7
Onbekend,Hinriksson Bergfinnur,5840281,23,Ísland,Man,970,Zonder specialiteit,15,1,15,167,64,10,[],False,,10,1,9,1,5,9,1,0,0
Onbekend,Hinterberger Karim,5836397,23,Switzerland,Man,580,Zonder specialiteit,14,1,14,193,91,10,[],False,,12,7,9,1,1,1,2,0,0
Onbekend,Hjorth Natalie,5781884,17,Sverige,Vrouw,1700,Middenafstandslopers,18,1,15,174,72,10,"[('800 Metri', '2:42.26', '601'), ('1500 Metri', '5:19.48', '636'), ('3000 siepi', '17:01.58', '691')]",False,,15,2,11,3,1,3,3,6,7
Onbekend,Hnat Piotr,5816961,17,Polska,Man,1410,Langeafstandslopers,20,1,15,176,76,10,"[('5000 Metri', '17:52.69', '517'), ('10000 Metri', '41:21.85', '509'), ('Maratona', '2h:48:05.53', '485')]",False,,16,2,10,1,2,1,1,7,7
Onbekend,Ho Aaron,5767393,18,Singapore,Man,300,Sprinters,19,3,15,178,74,10,"[('100 Metri', '14.12 s', '562'), ('200 Metri', '28.25 s', '599'), ('400 piani', '1:02.31', '664'), ('110 ostacoli', '21.21 s', '622'), ('400 ostacoli', '1:12.43', '683')]",False,,14,2,3,5,3,1,1,6,4
100 meter horden,Hochmuth Juliana,5751932,18,Deutschland,Vrouw,510,Sprinters,20,1,14,170,71,10,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.54 s', '530'), ('400 piani', '1:09.98', '573'), ('110 ostacoli', '21.2 s', '657'), ('400 ostacoli', '1:18.97', '675')]",False,,15,2,1,4,3,2,4,8,5
3.000 meter steeplechase,Hodge Iona,5722939,23,Great Britain,Vrouw,2510,Middenafstandslopers,15,2,15,178,80,10,"[('800 Metri', '2:40.03', '638'), ('1500 Metri', '5:18.37', '645'), ('3000 siepi', '16:31.06', '768')]",False,,12,1,10,3,2,1,0,11,6
Onbekend,Hoek Ans,5820890,21,Nederland,Vrouw,1180,Werpers,18,1,15,165,63,10,"[('Getto del peso', '8.34 m', '89'), ('Lancio del disco', '30.37 m', '137'), ('Lancio del martello', '25.96 m', '84'), ('Giavellotto', '24.75 m', '139')]",False,,10,10,1,3,5,3,7,2,6
Onbekend,Hoekstra Tessa,5820891,25,Nederland,Vrouw,1300,Werpers,18,1,15,173,70,10,"[('Getto del peso', '7.69 m', '38'), ('Lancio del disco', '28.97 m', '104'), ('Lancio del martello', '25.31 m', '68'), ('Giavellotto', '24.72 m', '138')]",False,,11,7,1,1,3,1,7,8,9
800 meter,Hoffer Alyssa,5751742,19,Deutschland,Vrouw,970,Middenafstandslopers,20,1,18,157,53,10,"[('800 Metri', '2:40.16', '636'), ('1500 Metri', '5:24.48', '594'), ('3000 siepi', '17:33.81', '610')]",False,,15,2,3,8,3,2,3,8,5
Onbekend,Hoffman Liam,5838648,16,United States,Man,310,Zonder specialiteit,20,1,15,172,71,10,[],False,,15,0,3,3,2,3,5,0,0
Onbekend,Hoffmann Anne,5838241,15,Lëtzebuerg,Vrouw,1240,Zonder specialiteit,11,1,15,171,66,10,[],False,,20,8,1,2,2,5,3,0,0
Onbekend,Hogg Catriona,5725526,19,Great Britain,Vrouw,1870,Middenafstandslopers,20,1,11,173,63,10,"[('800 Metri', '2:42.86', '591'), ('1500 Metri', '5:18.34', '645'), ('3000 siepi', '17:00.24', '695')]",False,,10,2,11,3,9,2,3,8,8
5.000 meter,Holainová Jitka,5419529,27,Česká republika,Vrouw,7800,Langeafstandslopers,20,7,11,176,65,10,"[('5000 Metri', '19:03.51', '772'), ('10000 Metri', '41:54.20', '745'), ('Maratona', '2h:56:38.36', '774')]",False,,20,4,13,4,2,3,3,12,9
Onbekend,Holczinger Bendegúz,5818553,14,Magyarország,Man,880,Sprinters,13,1,18,177,82,10,"[('100 Metri', '13.68 s', '647'), ('200 Metri', '27.29 s', '690'), ('400 piani', '1:00.70', '731'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:10.78', '742')]",False,,7,4,1,10,1,3,2,7,5
Onbekend,Holič Pavol,5839343,14,Slovensko,Man,130,Zonder specialiteit,15,1,15,158,66,10,[],False,,6,6,4,2,4,1,2,0,0
Onbekend,Holloway Veronica,5809197,17,United States,Vrouw,1030,Meerkampers,13,1,18,178,74,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.78 s', '674'), ('Pentathlon Women - High Jump', '0.48 m', '313'), ('Pentathlon Women - Shot Put', '4.77 m', '280'), ('Pentathlon Women - Long Jump', '2.43 m', '468'), ('Pentathlon Women - 800 Metres', '2:40.17', '656'), ('Heptathlon - 100 Metres Hurdles', '20.78 s', '674'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '4.72 m', '277'), ('Heptathlon - 200 Metres', '28.88 s', '570'), ('Heptathlon - Long Jump', '2.42 m', '466'), ('Heptathlon - Javelin Throw', '18.3 m', '386'), ('Heptathlon - 800 Metres', '2:39.98', '659'), ('Pentathlon Women', '2390 p', '478'), ('Heptathlon', '3346 p', '478')]",False,,12,4,3,9,3,1,1,8,6
Onbekend,Holmlöv Lucas,5839697,16,Sverige,Man,60,Zonder specialiteit,13,1,15,170,68,10,[],False,,6,1,4,3,1,1,1,0,0
Onbekend,Holtmann Frederic,5839433,15,Switzerland,Man,790,Zonder specialiteit,20,1,15,164,70,10,[],False,,6,1,10,3,3,2,1,0,0
Onbekend,Hombrados Rebeca,5530216,23,España,Vrouw,18800,Snelwandelaars,18,6,15,174,66,10,[],False,,19,1,19,3,7,3,3,2,5
Onbekend,Homei Maricica,5836554,20,România,Vrouw,160,Zonder specialiteit,14,1,15,169,65,10,[],False,,7,1,2,1,1,7,3,0,0
Onbekend,Hong Kayden,5837860,15,Singapore,Man,340,Zonder specialiteit,20,1,15,161,61,10,[],False,,8,1,4,2,1,8,7,0,0
Verspringen,Hoogeboom Liz,5270620,31,Nederland,Vrouw,8240,Springers,20,10,17,177,73,10,"[('Salto in alto', '1.27 m', '521'), (""Salto con l'asta"", '3.05 m', '578'), ('Salto in lungo', '4.61 m', '651'), ('Salto triplo', '8.72 m', '588')]",False,,19,1,0,5,9,14,2,10,9
Onbekend,Hoon Ashley,5837785,21,Singapore,Vrouw,330,Zonder specialiteit,18,1,15,169,65,10,[],False,,16,2,5,1,3,3,1,0,0
Onbekend,Horta Ana Cristina,5746343,17,Portugal,Vrouw,4000,Langeafstandslopers,20,2,16,169,74,10,"[('5000 Metri', '20:17.24', '611'), ('10000 Metri', '44:15.46', '603'), ('Maratona', '3h:02:27.00', '692')]",False,,18,2,13,2,3,8,2,8,5
20 km snelwandelen,Horváth Márk,5749089,28,Magyarország,Man,1550,Snelwandelaars,13,1,11,193,91,10,"[('Marcia 10Km', '1h:02:18.84', '614'), ('Marcia 20Km', '1h:59:10.86', '668'), ('Marcia 50Km', '5h:12:31.89', '539')]",False,,14,2,10,9,3,1,2,8,5
Onbekend,Hougaard Anna,5836922,16,Danmark,Vrouw,1550,Zonder specialiteit,14,1,15,171,61,10,[],False,,20,3,1,3,2,1,10,0,0
Speerwerpen,Houston Laura,5027226,37,United States,Vrouw,13670,Werpers,17,18,11,182,68,10,"[('Getto del peso', '12.01 m', '382'), ('Lancio del disco', '41.01 m', '388'), ('Lancio del martello', '35.25 m', '321'), ('Giavellotto', '34.08 m', '409')]",False,,17,12,0,0,0,0,13,7,6
Onbekend,Hovland Bjarne,5839815,24,Norge,Man,560,Zonder specialiteit,20,1,15,190,88,10,[],False,,11,1,2,3,3,3,9,0,0
800 meter,Hovland Martha,5120239,36,Norge,Vrouw,9980,Middenafstandslopers,19,15,14,181,75,10,"[('800 Metri', '2:23.19', '915'), ('1500 Metri', '4:56.88', '822'), ('3000 siepi', '15:44.19', '887')]",False,,14,0,11,13,0,0,0,10,10
Onbekend,Hoy Lily,5825389,15,Canada,Vrouw,710,Werpers,18,1,15,156,50,10,"[('Getto del peso', '5.85 m', '0'), ('Lancio del disco', '21.44 m', '0'), ('Lancio del martello', '17.72 m', '0'), ('Giavellotto', '17.05 m', '0')]",False,,12,9,1,2,3,2,3,5,7
Onbekend,Hřebřinová Ida,5837101,16,Česká republika,Vrouw,70,Zonder specialiteit,17,1,15,161,58,10,[],False,,10,2,2,1,3,2,2,0,0
Onbekend,Hribernik Ivan Anton,5840079,15,Slovenija,Man,700,Zonder specialiteit,19,1,15,173,71,10,[],False,,7,2,0,0,2,10,4,0,0
Onbekend,Hritz Fayina,5838880,16,Ukrajina,Vrouw,450,Werpers,15,1,15,167,67,10,[],False,,7,1,3,3,2,2,7,8,5
Onbekend,Hromec Vincent,5725213,17,Slovensko,Man,640,Meerkampers,20,1,15,184,89,10,"[('Pentathlon Men - Long Jump', '2.85 m', '445'), ('Pentathlon Men - Javelin Throw', '31.99 m', '514'), ('Pentathlon Men - 200 Metres', '27.74 s', '574'), ('Pentathlon Men - Discus Throw', '29.66 m', '500'), ('Pentathlon Men - 1500 Metres', '4:58.72', '492'), ('Decathlon - 100 Metres', '13.95 s', '522'), ('Decathlon - Long Jump', '2.86 m', '447'), ('Decathlon - Shot Put', '8.05 m', '456'), ('Decathlon - High Jump', '0.7 m', '415'), ('Decathlon - 400 Metres', '1:01.72', '611'), ('Decathlon - 110 Metres Hurdles', '20.81 s', '565'), ('Decathlon - Discus Throw', '29.36 m', '495'), ('Decathlon - Pole Vault', '2.05 m', '432'), ('Decathlon - Javelin Throw', '31.99 m', '514'), ('Decathlon - 1500 Metres', '4:58.16', '497'), ('Pentathlon Men', '2524 p', '505'), ('Decathlon', '4953 p', '495')]",False,,15,8,3,3,7,2,3,7,4
Vijfkamp Mannen,Hruška Julius,5289661,30,Česká republika,Man,16730,Meerkampers,20,10,16,180,76,10,"[('Pentathlon Men - Long Jump', '4.5 m', '704'), ('Pentathlon Men - Javelin Throw', '48.18 m', '774'), ('Pentathlon Men - 200 Metres', '24.77 s', '886'), ('Pentathlon Men - Discus Throw', '45.6 m', '769'), ('Pentathlon Men - 1500 Metres', '4:36.09', '720'), ('Decathlon - 100 Metres', '12.58 s', '814'), ('Decathlon - Long Jump', '4.47 m', '698'), ('Decathlon - Shot Put', '13.13 m', '743'), ('Decathlon - High Jump', '0.97 m', '577'), ('Decathlon - 400 Metres', '56.52 s', '854'), ('Decathlon - 110 Metres Hurdles', '19.36 s', '769'), ('Decathlon - Discus Throw', '44.87 m', '756'), ('Decathlon - Pole Vault', '2.89 m', '609'), ('Decathlon - Javelin Throw', '47.1 m', '757'), ('Decathlon - 1500 Metres', '4:41.48', '665'), ('Pentathlon Men', '3852 p', '770'), ('Decathlon', '7243 p', '724')]",False,,17,17,1,5,6,2,1,12,12
Onbekend,Huberbauer Hanni,5750051,16,Deutschland,Vrouw,770,Langeafstandslopers,20,1,15,175,75,10,"[('5000 Metri', '20:22.93', '599'), ('10000 Metri', '44:31.91', '586'), ('Maratona', '3h:07:03.54', '627')]",False,,9,1,8,4,7,6,1,8,6
Onbekend,Hudson Tamara,5765113,18,New Zealand,Vrouw,1210,Middenafstandslopers,19,2,15,179,76,10,"[('800 Metri', '2:45.64', '546'), ('1500 Metri', '5:34.31', '513'), ('3000 siepi', '17:40.66', '593')]",False,,8,10,2,3,6,3,2,5,8
100 meter,Huerta Manuel,5594442,21,España,Man,8880,Sprinters,20,3,20,187,92,10,"[('100 Metri', '12.68 s', '838'), ('200 Metri', '25.88 s', '823'), ('400 piani', '57.62 s', '860'), ('110 ostacoli', '19.72 s', '808'), ('400 ostacoli', '1:07.69', '852')]",False,,11,3,2,16,2,0,3,8,9
400 meter,Huerta René,5179999,34,México,Man,17620,Sprinters,19,16,14,173,60,10,"[('100 Metri', '12.31 s', '909'), ('200 Metri', '24.71 s', '934'), ('400 piani', '53.97 s', '1013'), ('110 ostacoli', '19.41 s', '847'), ('400 ostacoli', '1:06.30', '902')]",False,,18,15,0,14,0,0,1,10,11
Onbekend,Huffins Bianca,5785515,24,United States,Vrouw,2030,Sprinters,13,1,11,174,77,10,"[('100 Metri', '14.5 s', '710'), ('200 Metri', '28.93 s', '674'), ('400 piani', '1:06.63', '702'), ('110 ostacoli', '20.89 s', '696'), ('400 ostacoli', '1:16.31', '763')]",False,,7,6,2,9,3,2,1,9,10
Kogelslingeren,Hüfner Imke,5723915,21,Deutschland,Vrouw,1970,Werpers,20,3,16,165,56,10,"[('Getto del peso', '7.49 m', '26'), ('Lancio del disco', '27.39 m', '67'), ('Lancio del martello', '24.28 m', '41'), ('Giavellotto', '23.25 m', '95')]",False,,17,8,1,2,2,2,6,8,10
Onbekend,Huguet Thaïs,5718973,17,France,Vrouw,2040,Langeafstandslopers,20,2,17,162,71,10,"[('5000 Metri', '19:52.32', '666'), ('10000 Metri', '43:08.73', '670'), ('Maratona', '3h:01:21.00', '707')]",False,,7,3,11,8,0,3,1,7,8
Onbekend,Hukic Besima,5834987,15,Bosna i Hercegovina,Vrouw,940,Sprinters,15,1,15,151,47,10,"[('100 Metri', '15.16 s', '595'), ('200 Metri', '30.16 s', '564'), ('400 piani', '1:09.12', '606'), ('110 ostacoli', '21.23 s', '654'), ('400 ostacoli', '1:17.80', '714')]",False,,13,3,1,9,7,3,1,4,8
Onbekend,Humar Miran,5805560,17,Slovenija,Man,310,Langeafstandslopers,16,1,12,176,82,10,"[('5000 Metri', '18:29.07', '424'), ('10000 Metri', '43:02.75', '397'), ('Maratona', '2h:56:09.26', '352')]",False,,14,1,4,4,1,2,3,6,6
1.500 meter,Humphrey Xavier,5363736,28,United States,Man,6970,Middenafstandslopers,16,8,11,189,90,10,"[('800 Metri', '2:15.72', '839'), ('1500 Metri', '4:24.42', '881'), ('3000 siepi', '13:19.48', '853')]",False,,9,0,14,11,3,2,0,10,9
5.000 meter,Humpolec Vincent,5705770,20,Česká republika,Man,3030,Langeafstandslopers,20,2,14,184,76,10,"[('5000 Metri', '16:48.93', '681'), ('10000 Metri', '39:57.48', '603'), ('Maratona', '2h:42:26.70', '579')]",False,,20,3,12,4,3,0,2,8,7
Onbekend,Hung Yuehuan,5838525,15,China,Man,660,Zonder specialiteit,15,1,15,180,82,10,[],False,,8,9,3,8,3,3,1,0,0
Onbekend,Hunt Chloe,5838335,21,Ireland,Vrouw,860,Zonder specialiteit,13,1,15,177,72,10,[],False,,9,1,10,5,3,1,5,0,0
Onbekend,Hunt Jamie,5827662,17,Ireland,Man,890,Snelwandelaars,14,1,15,162,61,10,"[('Marcia 10Km', '1h:02:58.88', '586'), ('Marcia 20Km', '2h:02:44.93', '590'), ('Marcia 50Km', '5h:14:08.82', '525')]",False,,10,9,6,2,1,3,3,8,5
Onbekend,Hunter Alistair,5838868,17,Great Britain,Man,370,Zonder specialiteit,15,1,15,176,76,10,[],False,,15,7,3,1,3,4,3,0,0
Onbekend,Huntley Jared,5785545,25,United States,Man,650,Werpers,16,1,11,171,75,10,"[('Getto del peso', '7.86 m', '19'), ('Lancio del disco', '28.01 m', '71'), ('Lancio del martello', '27.25 m', '21'), ('Giavellotto', '29.49 m', '73')]",False,,8,9,1,2,4,1,8,6,7
Onbekend,Hurley Sloan,5836851,18,Ireland,Man,450,Zonder specialiteit,12,1,15,182,76,10,[],False,,12,1,3,2,2,1,9,0,0
Onbekend,Hussin Budiarto,5838233,21,Malaysia,Man,140,Zonder specialiteit,18,1,15,187,91,10,[],False,,8,3,3,7,2,1,3,0,0
Onbekend,Hutagaol Jack,5790081,18,Indonesia,Man,1240,Sprinters,15,1,11,181,88,10,"[('100 Metri', '13.6 s', '662'), ('200 Metri', '27.25 s', '694'), ('400 piani', '1:00.48', '740'), ('110 ostacoli', '20.59 s', '699'), ('400 ostacoli', '1:10.73', '744')]",False,,7,5,3,10,3,2,1,8,6
Onbekend,Hutauruk Hedi,5795949,27,Indonesia,Man,1800,Springers,17,1,18,193,95,10,"[('Salto in alto', '0.99 m', '202'), (""Salto con l'asta"", '2.47 m', '137'), ('Salto in lungo', '3.47 m', '159'), ('Salto triplo', '6.8 m', '135')]",False,,19,3,1,3,7,10,1,3,5
400 meter,Huyan Yuyu,5128766,35,China,Man,42740,Sprinters,19,19,17,185,82,10,"[('100 Metri', '11.73 s', '1020'), ('200 Metri', '23.53 s', '1045'), ('400 piani', '51.38 s', '1121'), ('110 ostacoli', '18.52 s', '958'), ('400 ostacoli', '1:03.64', '997')]",False,,17,15,0,19,0,0,0,9,9
Onbekend,Huzman Ilan,5838336,15,Yisra'el,Man,90,Zonder specialiteit,15,1,15,176,78,10,[],False,,8,1,6,1,3,2,0,0,0
Onbekend,Hytönen Suvi,5839083,14,Suomi,Vrouw,930,Zonder specialiteit,11,1,15,164,60,10,[],False,,20,1,0,1,3,3,2,0,0
Kogelslingeren,Iacuzzi Gennaro,5158691,33,Italia,Man,5560,Werpers,19,8,18,191,85,10,"[('Getto del peso', '10.67 m', '232'), ('Lancio del disco', '36.81 m', '275'), ('Lancio del martello', '36.95 m', '234'), ('Giavellotto', '43.32 m', '378')]",False,,15,5,0,4,0,0,12,11,11
Onbekend,Ianes Pia,5837120,14,Italia,Vrouw,840,Zonder specialiteit,16,1,15,154,50,10,[],False,,19,3,1,1,5,3,1,0,0
Onbekend,Ibeas Acaymo,5838914,17,España,Man,60,Zonder specialiteit,11,1,15,165,67,10,[],False,,7,4,1,4,1,2,2,0,0
Onbekend,Iblová Dita,5839024,17,Česká republika,Vrouw,1230,Springers,16,1,15,175,66,10,[],False,,12,3,0,3,3,10,1,5,8
Marathon,Ibrahim Mattis,5193061,33,Deutschland,Man,24000,Langeafstandslopers,20,11,14,177,64,10,"[('5000 Metri', '15:41.80', '853'), ('10000 Metri', '35:56.76', '870'), ('Maratona', '2h:22:24.72', '910')]",False,,16,0,19,5,0,0,0,12,12
Onbekend,Iereidou Pigi,5838271,20,Cyprus,Vrouw,570,Zonder specialiteit,19,1,15,171,64,10,[],False,,18,3,1,2,2,4,1,0,0
Onbekend,Iezzi Massimo,5838871,17,Italia,Man,80,Zonder specialiteit,12,1,15,177,71,10,[],False,,11,1,3,2,2,3,2,0,0
Onbekend,Ifuk Marisa,5838553,22,Malaysia,Vrouw,860,Zonder specialiteit,13,1,15,171,64,10,[],False,,19,2,5,2,6,6,1,0,0
Onbekend,Ignatov Timur,5838762,15,Belarus,Man,1110,Zonder specialiteit,12,1,15,164,69,10,[],False,,15,10,2,3,1,3,3,0,0
Onbekend,Ilagan Rowena,5792622,28,Pilipinas,Vrouw,1170,Werpers,15,1,11,178,73,10,"[('Getto del peso', '6.5 m', '0'), ('Lancio del disco', '23.36 m', '0'), ('Lancio del martello', '19.71 m', '0'), ('Giavellotto', '17.74 m', '0')]",False,,16,10,0,3,3,1,3,2,2
Kogelslingeren,Illés Ferenc,5749104,19,Magyarország,Man,1390,Werpers,20,2,17,177,77,10,"[('Getto del peso', '8.49 m', '66'), ('Lancio del disco', '30.68 m', '133'), ('Lancio del martello', '30.19 m', '86'), ('Giavellotto', '31.88 m', '125')]",False,,20,8,1,2,3,2,5,6,6
Marathon,Illés Gerzson,5361760,31,Magyarország,Man,7220,Langeafstandslopers,20,10,16,168,58,10,"[('5000 Metri', '15:56.76', '815'), ('10000 Metri', '37:17.90', '780'), ('Maratona', '2h:26:41.27', '840')]",False,,13,0,12,12,1,0,0,10,11
Kogelslingeren,Illésy Szeréna,5749106,25,Magyarország,Vrouw,2830,Werpers,18,2,15,178,74,10,"[('Getto del peso', '7.25 m', '9'), ('Lancio del disco', '27.45 m', '68'), ('Lancio del martello', '24.3 m', '42'), ('Giavellotto', '22.79 m', '82')]",False,,20,7,1,3,3,1,5,11,3
Zevenkamp,Illoul Samia,5047693,36,Al-Jazā'ir,Vrouw,12360,Meerkampers,16,18,15,178,81,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.54 s', '843'), ('Pentathlon Women - High Jump', '0.85 m', '559'), ('Pentathlon Women - Shot Put', '8.26 m', '486'), ('Pentathlon Women - Long Jump', '3.59 m', '689'), ('Pentathlon Women - 800 Metres', '2:33.96', '767'), ('Heptathlon - 100 Metres Hurdles', '19.14 s', '897'), ('Heptathlon - High Jump', '0.88 m', '576'), ('Heptathlon - Shot Put', '8.38 m', '493'), ('Heptathlon - 200 Metres', '26.98 s', '763'), ('Heptathlon - Long Jump', '3.66 m', '703'), ('Heptathlon - Javelin Throw', '29.8 m', '628'), ('Heptathlon - 800 Metres', '2:31.91', '803'), ('Pentathlon Women', '3343 p', '669'), ('Heptathlon', '4863 p', '695')]",False,,16,8,0,9,6,2,0,10,9
Onbekend,Illugason Hámundur,5836844,16,Ísland,Man,940,Zonder specialiteit,17,1,14,162,61,10,[],False,,18,2,3,2,8,3,5,0,0
Onbekend,Ilyin Ilya,5836910,21,Belarus,Man,770,Zonder specialiteit,15,1,14,187,89,10,[],False,,10,5,10,3,3,2,1,0,0
Onbekend,Ilyina Praskov'ya,5840098,15,Belarus,Vrouw,1060,Zonder specialiteit,11,1,15,150,45,10,[],False,,20,8,2,3,1,3,0,0,0
Onbekend,Imbiri Anjas,5790082,26,Indonesia,Man,900,Sprinters,19,1,12,175,76,10,"[('100 Metri', '13.95 s', '595'), ('200 Metri', '27.8 s', '642'), ('400 piani', '1:01.46', '699'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.81', '705')]",False,,10,3,3,9,3,2,1,2,9
Onbekend,Ináncsi Henrietta,5839116,17,Magyarország,Vrouw,130,Zonder specialiteit,19,1,15,170,63,10,[],False,,11,3,2,6,2,2,2,0,0
Onbekend,Iñárritu Malena,5838530,15,México,Vrouw,850,Zonder specialiteit,16,1,15,151,47,10,[],False,,18,2,3,9,4,1,3,0,0
Onbekend,Inberg Luukas,5838710,15,Suomi,Man,350,Zonder specialiteit,13,1,15,172,73,10,[],False,,12,3,3,8,0,2,1,0,0
Onbekend,Infestas Llora,5810533,17,España,Vrouw,90,Zonder specialiteit,16,1,13,176,69,10,[],False,,12,3,3,2,2,2,3,0,0
400 meter,Ingram Catherine,5345877,29,United States,Vrouw,890,Sprinters,20,10,16,173,65,10,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.33 s', '638'), ('400 piani', '1:05.58', '742'), ('110 ostacoli', '21.06 s', '674'), ('400 ostacoli', '1:16.93', '742')]",False,,10,3,5,8,1,2,4,6,5
Onbekend,Ingvarsson Sigurgeir,5839581,19,Ísland,Man,50,Zonder specialiteit,11,1,15,183,85,10,[],False,,6,3,2,3,1,3,1,0,0
