Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
3.000 meter steeplechase,Nyilas Kálmán,5125944,35,Magyarország,Man,10390,Middenafstandslopers,20,13,15,193,82,1,"[('800 Metri', '2:12.56', '896'), ('1500 Metri', '4:23.43', '890'), ('3000 siepi', '12:48.32', '948')]",False,2025-12-15,19,0,14,13,0,0,0,9,9
3.000 meter steeplechase,Annweiler Melvin,5624127,22,Deutschland,Man,4680,Middenafstandslopers,20,3,19,186,76,1,"[('800 Metri', '2:18.39', '791'), ('1500 Metri', '4:33.57', '798'), ('3000 siepi', '13:14.51', '868')]",True,2025-12-15,15,6,14,5,1,2,1,9,5
Zevenkamp,Mateu Ofelia,5179716,35,España,Vrouw,3660,Meerkampers,20,9,12,166,55,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.27 s', '607'), ('Pentathlon Women - High Jump', '0.53 m', '344'), ('Pentathlon Women - Shot Put', '7.57 m', '445'), ('Pentathlon Women - Long Jump', '2.18 m', '419'), ('Pentathlon Women - 800 Metres', '2:45.53', '561'), ('Heptathlon - 100 Metres Hurdles', '20.86 s', '663'), ('Heptathlon - High Jump', '0.53 m', '349'), ('Heptathlon - Shot Put', '7.76 m', '456'), ('Heptathlon - 200 Metres', '29.25 s', '533'), ('Heptathlon - Long Jump', '2.24 m', '430'), ('Heptathlon - Javelin Throw', '26.18 m', '552'), ('Heptathlon - 800 Metres', '2:41.90', '626'), ('Pentathlon Women', '2376 p', '475'), ('Heptathlon', '3608 p', '515')]",True,2025-12-15,16,7,0,3,4,0,7,10,11
Onbekend,Muniandy Isnin,5804668,19,Malaysia,Man,1260,Middenafstandslopers,14,1,14,174,71,1,"[('800 Metri', '2:24.22', '687'), ('1500 Metri', '4:49.86', '651'), ('3000 siepi', '14:24.80', '656')]",True,2025-12-15,9,3,5,8,3,2,0,5,10
Onbekend,Burne Lauren,5808138,15,Australia,Vrouw,630,Sprinters,18,1,15,172,63,1,[],True,2025-12-15,13,7,2,3,2,2,2,6,8
Onbekend,De Bruyn Lorenzo,5800355,20,België,Man,1280,Snelwandelaars,13,1,15,175,75,1,"[('Marcia 10Km', '1h:01:05.18', '667'), ('Marcia 20Km', '2h:00:21.54', '643'), ('Marcia 50Km', '5h:06:05.73', '596')]",True,2025-12-15,14,3,9,3,8,1,2,8,4
Onbekend,Zimei Claudia,5740712,25,Italia,Vrouw,2020,Werpers,20,2,15,168,69,1,"[('Getto del peso', '8.7 m', '118'), ('Lancio del disco', '32.79 m', '194'), ('Lancio del martello', '29.34 m', '170'), ('Giavellotto', '28.2 m', '239')]",True,2025-12-15,12,8,0,3,6,2,8,9,10
Kogelstoten,Grammatico Edgardo,5740705,26,Italia,Man,2420,Werpers,20,2,14,181,83,1,"[('Getto del peso', '9.26 m', '125'), ('Lancio del disco', '31.62 m', '155'), ('Lancio del martello', '30.8 m', '99'), ('Giavellotto', '33.85 m', '169')]",True,2025-12-15,20,10,0,2,3,0,4,6,9
Onbekend,O'Sullivan Piper,5792933,22,Australia,Vrouw,2190,Werpers,18,1,16,176,69,1,"[('Getto del peso', '8.44 m', '97'), ('Lancio del disco', '29.9 m', '126'), ('Lancio del martello', '25.81 m', '81'), ('Giavellotto', '24.55 m', '133')]",True,2025-12-15,15,10,0,2,2,1,3,9,8
400 meter horden,Zappellon Greta,5740676,26,Italia,Vrouw,2650,Sprinters,18,2,16,177,69,1,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '28.17 s', '742'), ('400 piani', '1:04.65', '778'), ('110 ostacoli', '19.92 s', '815'), ('400 ostacoli', '1:13.26', '863')]",True,2025-12-15,14,8,2,11,9,2,1,9,3
Vijfkamp Mannen,Marchese Francesco,5740714,23,Italia,Man,1740,Meerkampers,17,2,15,187,93,1,"[('Pentathlon Men - Long Jump', '3.07 m', '479'), ('Pentathlon Men - Javelin Throw', '30.85 m', '496'), ('Pentathlon Men - 200 Metres', '26.99 s', '653'), ('Pentathlon Men - Discus Throw', '25.58 m', '431'), ('Pentathlon Men - 1500 Metres', '4:54.15', '538'), ('Decathlon - 100 Metres', '13.66 s', '585'), ('Decathlon - Long Jump', '3.05 m', '477'), ('Decathlon - Shot Put', '7.25 m', '410'), ('Decathlon - High Jump', '0.67 m', '399'), ('Decathlon - 400 Metres', '1:00.60', '663'), ('Decathlon - 110 Metres Hurdles', '20.67 s', '585'), ('Decathlon - Discus Throw', '25.34 m', '427'), ('Decathlon - Pole Vault', '1.79 m', '378'), ('Decathlon - Javelin Throw', '31.09 m', '499'), ('Decathlon - 1500 Metres', '4:55.74', '522'), ('Pentathlon Men', '2596 p', '519'), ('Decathlon', '4944 p', '494')]",True,2025-12-15,18,7,3,9,5,2,1,4,9
Onbekend,Serughetti Eurosia,5740715,20,Italia,Vrouw,600,Meerkampers,15,1,14,179,70,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.73 s', '545'), ('Pentathlon Women - High Jump', '0.41 m', '271'), ('Pentathlon Women - Shot Put', '6.16 m', '362'), ('Pentathlon Women - Long Jump', '1.8 m', '346'), ('Pentathlon Women - 800 Metres', '2:48.54', '508'), ('Heptathlon - 100 Metres Hurdles', '21.7 s', '549'), ('Heptathlon - High Jump', '0.42 m', '272'), ('Heptathlon - Shot Put', '6.14 m', '361'), ('Heptathlon - 200 Metres', '30.25 s', '431'), ('Heptathlon - Long Jump', '1.83 m', '351'), ('Heptathlon - Javelin Throw', '17.77 m', '374'), ('Heptathlon - 800 Metres', '2:48.38', '511'), ('Pentathlon Women', '2031 p', '406'), ('Heptathlon', '2849 p', '407')]",True,2025-12-15,6,8,1,3,2,2,1,8,4
Onbekend,Perna Gloria,5751709,17,Italia,Vrouw,220,Meerkampers,20,1,12,165,66,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.83 s', '531'), ('Pentathlon Women - High Jump', '0.38 m', '251'), ('Pentathlon Women - Shot Put', '1.87 m', '109'), ('Pentathlon Women - Long Jump', '1.8 m', '346'), ('Pentathlon Women - 800 Metres', '2:48.84', '503'), ('Heptathlon - 100 Metres Hurdles', '21.84 s', '530'), ('Heptathlon - High Jump', '0.39 m', '252'), ('Heptathlon - Shot Put', '1.9 m', '111'), ('Heptathlon - 200 Metres', '30.81 s', '375'), ('Heptathlon - Long Jump', '1.78 m', '343'), ('Heptathlon - Javelin Throw', '10.43 m', '220'), ('Heptathlon - 800 Metres', '2:48.22', '514'), ('Pentathlon Women', '1740 p', '348'), ('Heptathlon', '2343 p', '335')]",True,2025-12-15,12,1,3,5,3,3,2,5,6
20 km snelwandelen,Calzavara Serena,5740695,23,Italia,Vrouw,2740,Snelwandelaars,20,2,17,186,80,1,"[('Marcia 10Km', '1h:05:55.11', '706'), ('Marcia 20Km', '2h:12:41.18', '682'), ('Marcia 50Km', '5h:28:53.69', '627')]",True,2025-12-15,17,3,12,5,4,2,2,7,5
50 km snelwandelen,Romedi Manlio,5740692,23,Italia,Man,3800,Snelwandelaars,20,2,15,182,83,1,"[('Marcia 10Km', '59:45.88', '723'), ('Marcia 20Km', '1h:56:26.24', '728'), ('Marcia 50Km', '4h:54:17.24', '698')]",True,2025-12-15,19,2,12,3,5,1,1,5,11
Onbekend,D’Intino Ester,5787063,18,Italia,Vrouw,120,Zonder specialiteit,14,1,12,167,67,1,[],True,2025-12-15,8,2,6,6,1,2,3,0,0
Onbekend,Tobia Roberta,5791482,18,Italia,Vrouw,60,Zonder specialiteit,15,1,12,171,65,1,[],True,2025-12-15,11,3,3,1,2,1,3,0,0
Onbekend,Pinciroli Beatrice,5798887,17,Italia,Vrouw,890,Zonder specialiteit,19,1,14,166,62,1,[],True,2025-12-15,8,5,1,1,2,10,2,0,0
Onbekend,Ambroso Massimo,5740713,26,Italia,Man,780,Meerkampers,20,2,14,184,82,1,"[('Pentathlon Men - Long Jump', '3 m', '469'), ('Pentathlon Men - Javelin Throw', '23.66 m', '380'), ('Pentathlon Men - 200 Metres', '27.39 s', '610'), ('Pentathlon Men - Discus Throw', '17.63 m', '297'), ('Pentathlon Men - 1500 Metres', '4:55.09', '528'), ('Decathlon - 100 Metres', '13.74 s', '567'), ('Decathlon - Long Jump', '3 m', '469'), ('Decathlon - Shot Put', '4.73 m', '268'), ('Decathlon - High Jump', '0.61 m', '364'), ('Decathlon - 400 Metres', '1:00.71', '658'), ('Decathlon - 110 Metres Hurdles', '20.58 s', '598'), ('Decathlon - Discus Throw', '17.73 m', '299'), ('Decathlon - Pole Vault', '1.71 m', '361'), ('Decathlon - Javelin Throw', '23.98 m', '385'), ('Decathlon - 1500 Metres', '4:53.31', '546'), ('Pentathlon Men', '2284 p', '457'), ('Decathlon', '4513 p', '451')]",True,2025-12-15,13,3,2,9,4,1,1,6,7
Onbekend,Benetel Cinzia,5765675,18,Italia,Vrouw,1810,Meerkampers,20,1,16,158,59,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.96 s', '513'), ('Pentathlon Women - High Jump', '0.57 m', '375'), ('Pentathlon Women - Shot Put', '4.56 m', '268'), ('Pentathlon Women - Long Jump', '2.18 m', '419'), ('Pentathlon Women - 800 Metres', '2:51.51', '455'), ('Heptathlon - 100 Metres Hurdles', '22.04 s', '503'), ('Heptathlon - High Jump', '0.57 m', '374'), ('Heptathlon - Shot Put', '4.58 m', '269'), ('Heptathlon - 200 Metres', '31.24 s', '331'), ('Heptathlon - Long Jump', '2.15 m', '413'), ('Heptathlon - Javelin Throw', '16.94 m', '357'), ('Heptathlon - 800 Metres', '2:51.65', '452'), ('Pentathlon Women', '2030 p', '406'), ('Heptathlon', '2699 p', '385')]",True,2025-12-15,19,2,2,4,2,9,9,6,5
Speerwerpen,Molardi Camillo,5740706,27,Italia,Man,2630,Werpers,20,2,14,189,88,1,"[('Getto del peso', '10.52 m', '220'), ('Lancio del disco', '36.44 m', '267'), ('Lancio del martello', '35.47 m', '201'), ('Giavellotto', '38.97 m', '282')]",True,2025-12-15,20,9,1,3,3,2,11,6,3
200 meter,Moschione Carola,5740674,25,Italia,Vrouw,1500,Sprinters,17,2,17,185,84,1,"[('100 Metri', '14.64 s', '686'), ('200 Metri', '29.22 s', '648'), ('400 piani', '1:07.09', '684'), ('110 ostacoli', '20.74 s', '714'), ('400 ostacoli', '1:16.65', '752')]",True,2025-12-15,19,4,2,10,3,3,0,6,6
100 meter,Assogna Teofilo,5740667,25,Italia,Man,2630,Sprinters,18,2,17,200,99,1,"[('100 Metri', '13.7 s', '643'), ('200 Metri', '27.55 s', '665'), ('400 piani', '1:00.92', '722'), ('110 ostacoli', '20.77 s', '677'), ('400 ostacoli', '1:11.17', '728')]",True,2025-12-15,20,4,2,10,3,2,0,10,2
Onbekend,Bozza Pamela,5765674,18,Italia,Vrouw,500,Zonder specialiteit,11,1,12,172,70,1,[],True,2025-12-15,7,1,4,3,9,4,1,0,0
Onbekend,Paolatto Edgardo,5740679,20,Italia,Man,850,Middenafstandslopers,20,1,16,183,80,1,"[('800 Metri', '2:25.71', '660'), ('1500 Metri', '4:51.76', '633'), ('3000 siepi', '14:24.66', '657')]",True,2025-12-15,17,2,9,7,2,1,1,2,4
Onbekend,Scialanca Quarto,5740680,25,Italia,Man,1510,Middenafstandslopers,20,2,18,194,94,1,"[('800 Metri', '2:25.66', '661'), ('1500 Metri', '4:50.04', '649'), ('3000 siepi', '14:23.11', '661')]",True,2025-12-15,18,2,9,4,3,2,1,5,9
Tienkamp,Perin Costantino,5236011,34,Italia,Man,6830,Meerkampers,20,10,17,184,73,1,"[('Pentathlon Men - Long Jump', '3.97 m', '621'), ('Pentathlon Men - Javelin Throw', '39.69 m', '638'), ('Pentathlon Men - 200 Metres', '26.71 s', '682'), ('Pentathlon Men - Discus Throw', '34.1 m', '575'), ('Pentathlon Men - 1500 Metres', '4:48.00', '600'), ('Decathlon - 100 Metres', '13.01 s', '724'), ('Decathlon - Long Jump', '4.06 m', '634'), ('Decathlon - Shot Put', '9.39 m', '531'), ('Decathlon - High Jump', '0.97 m', '579'), ('Decathlon - 400 Metres', '58.58 s', '758'), ('Decathlon - 110 Metres Hurdles', '19.58 s', '738'), ('Decathlon - Discus Throw', '34.89 m', '588'), ('Decathlon - Pole Vault', '2.99 m', '629'), ('Decathlon - Javelin Throw', '40.21 m', '646'), ('Decathlon - 1500 Metres', '4:42.85', '651'), ('Pentathlon Men', '3115 p', '623'), ('Decathlon', '6478 p', '648')]",True,2025-12-15,18,6,0,2,8,1,4,13,12
Verspringen,Andreoli Fausta,5212802,35,Italia,Vrouw,3370,Springers,19,10,19,179,63,1,"[('Salto in alto', '0.96 m', '253'), (""Salto con l'asta"", '2.33 m', '305'), ('Salto in lungo', '3.42 m', '332'), ('Salto triplo', '6.51 m', '292')]",True,2025-12-15,15,0,0,1,4,10,0,11,7
Onbekend,Bellucci Marisa,5795347,18,Italia,Vrouw,1310,Springers,18,1,14,161,62,1,"[('Salto in alto', '0.71 m', '37'), (""Salto con l'asta"", '1.84 m', '122'), ('Salto in lungo', '2.51 m', '91'), ('Salto triplo', '5.31 m', '132')]",True,2025-12-15,14,2,1,1,10,7,3,8,6
Onbekend,Pareti Auro,5776797,18,Italia,Man,810,Springers,12,1,15,190,92,1,"[('Salto in alto', '0.84 m', '87'), (""Salto con l'asta"", '2.01 m', '14'), ('Salto in lungo', '3 m', '59'), ('Salto triplo', '5.5 m', '19')]",True,2025-12-15,14,2,1,2,2,10,2,5,5
Onbekend,Lo Piccolo Ada,5678495,18,Italia,Vrouw,1450,Sprinters,20,2,14,180,82,1,"[('100 Metri', '14.42 s', '725'), ('200 Metri', '28.6 s', '703'), ('400 piani', '1:05.81', '733'), ('110 ostacoli', '20.39 s', '756'), ('400 ostacoli', '1:15.17', '800')]",True,2025-12-15,11,5,0,11,4,3,3,6,6
Onbekend,Agerskov Carl,5703250,20,Danmark,Man,1390,Sprinters,20,1,11,185,81,1,"[('100 Metri', '13.8 s', '624'), ('200 Metri', '27.42 s', '677'), ('400 piani', '1:00.88', '723'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.65', '711')]",True,2025-12-15,17,8,3,9,1,3,2,5,7
Onbekend,Dogan Philip,5670871,21,Danmark,Man,1710,Langeafstandslopers,20,1,11,185,78,1,"[('5000 Metri', '18:07.63', '479'), ('10000 Metri', '42:06.22', '459'), ('Maratona', '2h:51:19.99', '505')]",True,2025-12-15,19,3,10,2,3,2,3,5,7
Onbekend,Børgesen Laurits,5708594,18,Danmark,Man,640,Snelwandelaars,20,2,15,178,89,1,"[('Marcia 10Km', '1h:02:48.51', '593'), ('Marcia 20Km', '2h:02:25.29', '597'), ('Marcia 50Km', '5h:12:04.68', '543')]",True,2025-12-15,15,1,8,4,1,3,2,5,6
Onbekend,Dumey Jessica,5752298,16,België,Vrouw,580,Meerkampers,20,1,16,157,56,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.73 s', '544'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '4.26 m', '250'), ('Pentathlon Women - Long Jump', '1.85 m', '356'), ('Pentathlon Women - 800 Metres', '2:48.17', '514'), ('Heptathlon - 100 Metres Hurdles', '21.65 s', '555'), ('Heptathlon - High Jump', '0.42 m', '276'), ('Heptathlon - Shot Put', '4.29 m', '252'), ('Heptathlon - 200 Metres', '30.72 s', '384'), ('Heptathlon - Long Jump', '1.88 m', '362'), ('Heptathlon - Javelin Throw', '17.74 m', '374'), ('Heptathlon - 800 Metres', '2:48.15', '515'), ('Pentathlon Women', '1939 p', '388'), ('Heptathlon', '2718 p', '388')]",True,2025-12-15,13,2,3,5,4,3,8,6,6
Onbekend,Brasseur Carla,5794818,17,België,Vrouw,1070,Werpers,17,1,16,151,47,1,"[('Getto del peso', '4.85 m', '0'), ('Lancio del disco', '21.05 m', '0'), ('Lancio del martello', '19.26 m', '0'), ('Giavellotto', '18.95 m', '0')]",True,2025-12-15,16,3,1,2,6,3,9,7,6
Onbekend,Langhoff Noah,5771602,18,Danmark,Man,1030,Springers,20,1,15,179,82,1,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.74 m', '0'), ('Salto in lungo', '2.62 m', '0'), ('Salto triplo', '4.71 m', '0')]",True,2025-12-15,19,2,2,2,1,7,1,7,4
Speerwerpen,Lefranc Roméo,5207396,33,France,Man,12340,Werpers,19,11,18,173,69,1,"[('Getto del peso', '14.58 m', '528'), ('Lancio del disco', '50.15 m', '584'), ('Lancio del martello', '48.65 m', '491'), ('Giavellotto', '51.57 m', '559')]",True,2025-12-15,18,12,2,0,1,0,15,12,7
Onbekend,Lunghi Sabrina,5779468,16,Italia,Vrouw,1690,Springers,14,1,14,176,72,1,"[('Salto in alto', '0.7 m', '30'), (""Salto con l'asta"", '1.7 m', '67'), ('Salto in lungo', '2.49 m', '85'), ('Salto triplo', '4.79 m', '63')]",True,2025-12-15,18,2,9,2,3,9,1,6,7
400 meter horden,Nana Sheila,5719079,18,Italia,Vrouw,3540,Sprinters,20,2,19,178,75,1,"[('100 Metri', '14.26 s', '753'), ('200 Metri', '28.46 s', '716'), ('400 piani', '1:04.94', '767'), ('110 ostacoli', '20.2 s', '781'), ('400 ostacoli', '1:13.91', '842')]",False,2025-12-15,20,2,2,12,3,5,1,8,8
Onbekend,Canestro Marino,5668118,21,Italia,Man,2790,Springers,20,1,11,174,75,1,"[('Salto in alto', '1.01 m', '218'), (""Salto con l'asta"", '2.92 m', '265'), ('Salto in lungo', '3.92 m', '253'), ('Salto triplo', '8.04 m', '268')]",True,2025-12-15,20,3,2,3,11,10,0,5,8
Kogelslingeren,Finotelli Bella,5741241,22,Italia,Vrouw,2420,Werpers,20,2,18,170,63,1,"[('Getto del peso', '9.47 m', '179'), ('Lancio del disco', '34.14 m', '226'), ('Lancio del martello', '30.26 m', '194'), ('Giavellotto', '28.31 m', '242')]",True,2025-12-15,19,10,1,2,3,2,8,5,8
Onbekend,Piavani Mabel,5741242,16,Italia,Vrouw,1100,Meerkampers,20,2,17,170,72,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.78 s', '675'), ('Pentathlon Women - High Jump', '0.64 m', '421'), ('Pentathlon Women - Shot Put', '9.12 m', '536'), ('Pentathlon Women - Long Jump', '2.6 m', '500'), ('Pentathlon Women - 800 Metres', '2:43.02', '606'), ('Heptathlon - 100 Metres Hurdles', '20.83 s', '668'), ('Heptathlon - High Jump', '0.63 m', '415'), ('Heptathlon - Shot Put', '9 m', '529'), ('Heptathlon - 200 Metres', '29.12 s', '546'), ('Heptathlon - Long Jump', '2.6 m', '499'), ('Heptathlon - Javelin Throw', '28.68 m', '605'), ('Heptathlon - 800 Metres', '2:43.44', '598'), ('Pentathlon Women', '2737 p', '547'), ('Heptathlon', '3860 p', '552')]",True,2025-12-15,10,10,2,5,6,3,7,8,5
Onbekend,Slindi Livio,5748657,19,Italia,Man,2190,Snelwandelaars,20,1,19,185,85,1,"[('Marcia 10Km', '1h:01:13.03', '661'), ('Marcia 20Km', '1h:58:30.00', '683'), ('Marcia 50Km', '5h:02:58.02', '623')]",True,2025-12-15,20,4,10,2,5,2,1,7,7
Onbekend,Vettori Raffaela,5755543,18,Italia,Vrouw,1410,Meerkampers,19,1,14,166,65,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.85 s', '664'), ('Pentathlon Women - High Jump', '0.65 m', '425'), ('Pentathlon Women - Shot Put', '4.92 m', '289'), ('Pentathlon Women - Long Jump', '2.59 m', '498'), ('Pentathlon Women - 800 Metres', '2:44.59', '578'), ('Heptathlon - 100 Metres Hurdles', '20.79 s', '673'), ('Heptathlon - High Jump', '0.64 m', '419'), ('Heptathlon - Shot Put', '4.96 m', '291'), ('Heptathlon - 200 Metres', '29.64 s', '493'), ('Heptathlon - Long Jump', '2.57 m', '493'), ('Heptathlon - Javelin Throw', '18.82 m', '397'), ('Heptathlon - 800 Metres', '2:43.93', '590'), ('Pentathlon Women', '2454 p', '491'), ('Heptathlon', '3355 p', '479')]",True,2025-12-15,18,6,2,6,9,3,0,8,6
Onbekend,Wröbel Cédric,5726584,18,Switzerland,Man,2470,Langeafstandslopers,15,1,16,180,90,1,"[('5000 Metri', '17:19.91', '602'), ('10000 Metri', '40:03.33', '596'), ('Maratona', '2h:43:46.92', '627')]",True,2025-12-15,9,2,12,4,2,1,1,8,9
Marathon,Vaccani Marisa,5451011,25,Switzerland,Vrouw,12920,Langeafstandslopers,20,8,16,184,77,1,"[('5000 Metri', '18:53.50', '794'), ('10000 Metri', '41:08.02', '791'), ('Maratona', '2h:49:03.43', '881')]",True,2025-12-15,16,3,17,6,5,1,1,9,12
Onbekend,Gamerswang Leandro,5749054,18,Switzerland,Man,2290,Middenafstandslopers,20,1,16,167,73,1,"[('800 Metri', '2:22.36', '720'), ('1500 Metri', '4:44.14', '702'), ('3000 siepi', '14:18.61', '675')]",True,2025-12-15,13,3,4,12,2,1,3,9,7
Onbekend,Canário Faustino,5678831,19,Portugal,Man,1260,Sprinters,20,2,18,176,88,1,"[('100 Metri', '13.25 s', '728'), ('200 Metri', '26.65 s', '751'), ('400 piani', '58.98 s', '803'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:08.95', '807')]",True,2025-12-15,13,7,5,9,3,2,3,8,8
Onbekend,Derr Kyra,5740567,18,Deutschland,Vrouw,2120,Werpers,16,1,15,185,83,1,"[('Getto del peso', '10.57 m', '267'), ('Lancio del disco', '36.01 m', '270'), ('Lancio del martello', '31.74 m', '232'), ('Giavellotto', '31.95 m', '348')]",False,2025-12-15,17,9,1,3,1,3,10,7,8
Kogelstoten,Becattini Isa,5182059,33,Italia,Vrouw,33100,Werpers,18,13,16,176,77,1,"[('Getto del peso', '17.87 m', '850'), ('Lancio del disco', '59.79 m', '830'), ('Lancio del martello', '51.15 m', '727'), ('Giavellotto', '46.79 m', '777')]",False,2025-12-15,15,20,1,0,0,1,15,11,8
Vijfkamp Mannen,Giuliani Cosimo,5624541,21,Italia,Man,1260,Meerkampers,20,3,15,179,86,1,"[('Pentathlon Men - Long Jump', '3.49 m', '546'), ('Pentathlon Men - Javelin Throw', '29.19 m', '469'), ('Pentathlon Men - 200 Metres', '28.29 s', '515'), ('Pentathlon Men - Discus Throw', '24.74 m', '417'), ('Pentathlon Men - 1500 Metres', '4:59.99', '479'), ('Decathlon - 100 Metres', '14.17 s', '475'), ('Decathlon - Long Jump', '3.51 m', '548'), ('Decathlon - Shot Put', '6.19 m', '350'), ('Decathlon - High Jump', '0.91 m', '539'), ('Decathlon - 400 Metres', '1:03.27', '538'), ('Decathlon - 110 Metres Hurdles', '20.92 s', '549'), ('Decathlon - Discus Throw', '24.89 m', '419'), ('Decathlon - Pole Vault', '2.43 m', '512'), ('Decathlon - Javelin Throw', '29.23 m', '469'), ('Decathlon - 1500 Metres', '5:02.90', '450'), ('Pentathlon Men', '2425 p', '485'), ('Decathlon', '4849 p', '485')]",True,2025-12-15,15,2,1,3,4,8,7,7,9
Verspringen,Arbeloa Leonor,5003217,38,España,Vrouw,23740,Springers,14,17,16,182,82,1,"[('Salto in alto', '1.51 m', '730'), (""Salto con l'asta"", '3.45 m', '732'), ('Salto in lungo', '5.06 m', '770'), ('Salto triplo', '9.87 m', '741')]",True,2025-12-15,17,0,0,4,13,17,0,7,9
800 meter,Grühn Mareike,5323230,30,Deutschland,Vrouw,12160,Middenafstandslopers,19,11,17,177,65,1,"[('800 Metri', '2:22.14', '932'), ('1500 Metri', '4:45.12', '919'), ('3000 siepi', '15:25.55', '934')]",False,2025-12-15,9,4,12,10,3,3,2,13,13
Onbekend,D'Ortenzio Igor,5778664,18,Italia,Man,1610,Werpers,15,1,15,168,67,1,"[('Getto del peso', '7.92 m', '23'), ('Lancio del disco', '29.38 m', '103'), ('Lancio del martello', '28.84 m', '56'), ('Giavellotto', '31.89 m', '125')]",True,2025-12-15,17,7,5,1,5,1,10,4,9
110 meter horden,Perricelli Eraldo,5355074,29,Italia,Man,36870,Sprinters,20,10,15,186,73,1,"[('100 Metri', '12.17 s', '936'), ('200 Metri', '23.98 s', '1003'), ('400 piani', '53.48 s', '1033'), ('110 ostacoli', '17.55 s', '1079'), ('400 ostacoli', '1:02.18', '1049')]",True,2025-12-15,12,1,2,20,14,0,2,10,10
Onbekend,Fogarolo Gervasio,5804218,18,Italia,Man,1410,Springers,18,1,15,167,66,1,"[('Salto in alto', '0.75 m', '15'), (""Salto con l'asta"", '2.06 m', '17'), ('Salto in lungo', '2.96 m', '50'), ('Salto triplo', '5.53 m', '2')]",True,2025-12-15,14,3,9,1,3,10,3,6,4
400 meter horden,Chauveau Alexandra,5065091,36,France,Vrouw,3180,Sprinters,16,11,11,170,62,1,"[('100 Metri', '14.32 s', '743'), ('200 Metri', '28.5 s', '712'), ('400 piani', '1:05.55', '744'), ('110 ostacoli', '20.04 s', '800'), ('400 ostacoli', '1:12.67', '882')]",True,2025-12-15,12,0,0,11,8,1,0,10,7
Onbekend,Cossu Roberta,5713716,18,Italia,Vrouw,1320,Werpers,20,2,15,183,86,1,"[('Getto del peso', '8.22 m', '79'), ('Lancio del disco', '27.59 m', '72'), ('Lancio del martello', '23.26 m', '21'), ('Giavellotto', '22.36 m', '70')]",True,2025-12-15,10,10,1,1,1,5,3,8,5
Vijfkamp Vrouwen,Brand Michelle,5450710,26,Deutschland,Vrouw,5960,Meerkampers,16,6,11,171,68,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.03 s', '776'), ('Pentathlon Women - High Jump', '0.63 m', '411'), ('Pentathlon Women - Shot Put', '8.31 m', '488'), ('Pentathlon Women - Long Jump', '2.92 m', '561'), ('Pentathlon Women - 800 Metres', '2:34.11', '764'), ('Heptathlon - 100 Metres Hurdles', '20.42 s', '722'), ('Heptathlon - High Jump', '0.63 m', '410'), ('Heptathlon - Shot Put', '8.11 m', '477'), ('Heptathlon - 200 Metres', '28.22 s', '637'), ('Heptathlon - Long Jump', '2.87 m', '552'), ('Heptathlon - Javelin Throw', '29.56 m', '623'), ('Heptathlon - 800 Metres', '2:36.54', '721'), ('Pentathlon Women', '3001 p', '600'), ('Heptathlon', '4141 p', '592')]",True,2025-12-15,7,5,3,9,3,2,10,13,11
Onbekend,Lisotto Piergiorgio,5807969,14,Italia,Man,770,Zonder specialiteit,18,1,15,174,71,1,[],False,2025-12-15,19,3,0,4,3,2,2,0,0
Hoogspringen,Passoni Gina,5511537,24,Italia,Vrouw,7080,Springers,20,4,17,185,79,1,"[('Salto in alto', '1.3 m', '544'), (""Salto con l'asta"", '2.85 m', '505'), ('Salto in lungo', '4.08 m', '508'), ('Salto triplo', '8.11 m', '507')]",False,2025-12-15,19,2,2,3,10,14,3,8,9
Onbekend,Monzon Margarita,5802009,16,Argentina,Vrouw,470,Sprinters,11,1,15,166,61,1,"[('100 Metri', '15.3 s', '570'), ('200 Metri', '30.37 s', '545'), ('400 piani', '1:09.67', '585'), ('110 ostacoli', '21.7 s', '597'), ('400 ostacoli', '1:19.99', '642')]",True,2025-12-15,15,2,2,7,1,3,2,7,5
5.000 meter,Skali Miranta,4920135,40,Hellas,Vrouw,3490,Langeafstandslopers,11,13,16,163,71,1,"[('5000 Metri', '19:49.20', '672'), ('10000 Metri', '43:45.92', '633'), ('Maratona', '3h:01:51.57', '700')]",False,2025-12-15,6,0,10,0,0,0,0,8,7
Onbekend,Mezemate Samia,5808239,14,Al-Jazā'ir,Vrouw,660,Middenafstandslopers,11,1,15,159,52,1,[],True,2025-12-15,6,1,9,7,3,3,1,5,7
