Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
5.000 meter,Neqrouz Jasmina,5319003,28,Al-Maghrib,Vrouw,15650,Langeafstandslopers,20,10,13,163,58,10,"[('5000 Metri', '18:12.50', '884'), ('10000 Metri', '40:10.56', '849'), ('Maratona', '2h:46:30.58', '917')]",True,2025-09-25,19,1,17,6,1,1,8,12,10
Marathon,Yussuf Ife,5124047,34,Nigeria,Vrouw,19240,Langeafstandslopers,20,17,15,159,55,10,"[('5000 Metri', '18:38.10', '827'), ('10000 Metri', '40:06.00', '853'), ('Maratona', '2h:44:07.58', '951')]",True,2025-09-25,20,0,17,8,0,0,0,8,10
10 km snelwandelen,Nunes Henry,5414453,25,Jamaica,Man,11350,Snelwandelaars,19,7,18,187,81,10,"[('Marcia 10Km', '55:25.16', '908'), ('Marcia 20Km', '1h:48:49.46', '894'), ('Marcia 50Km', '4h:38:30.36', '836')]",True,2025-09-25,19,6,15,3,4,9,1,11,12
Onbekend,Vigani Agostina,5569642,19,Italia,Vrouw,11330,Snelwandelaars,20,3,15,183,90,10,"[('Marcia 10Km', '1h:04:26.49', '763'), ('Marcia 20Km', '2h:09:30.01', '744'), ('Marcia 50Km', '5h:15:22.28', '736')]",True,2025-09-25,19,3,17,3,6,3,3,6,7
3.000 meter steeplechase,Aguzzi Cristiana,5358382,28,Italia,Vrouw,17630,Middenafstandslopers,20,11,13,172,64,10,"[('800 Metri', '2:24.49', '893'), ('1500 Metri', '4:42.90', '937'), ('3000 siepi', '15:01.55', '994')]",True,2025-09-25,17,2,16,15,1,0,3,10,11
Verspringen,Shawky Chione,4938358,38,Miṣr,Vrouw,16340,Springers,17,18,12,180,69,10,"[('Salto in alto', '1.12 m', '393'), (""Salto con l'asta"", '2.61 m', '412'), ('Salto in lungo', '3.93 m', '469'), ('Salto triplo', '7.49 m', '423')]",True,2025-09-25,18,0,0,3,6,14,0,6,8
Discuswerpen,Slavič Amalija,5016423,35,Slovenija,Vrouw,22220,Werpers,20,19,16,173,62,10,"[('Getto del peso', '13.84 m', '529'), ('Lancio del disco', '49.17 m', '580'), ('Lancio del martello', '40.85 m', '464'), ('Giavellotto', '39.25 m', '559')]",True,2025-09-25,18,14,0,0,0,0,13,12,10
Hoogspringen,Wolf Kelly,5411480,24,United States,Vrouw,9710,Springers,20,6,17,174,70,10,"[('Salto in alto', '1.31 m', '551'), (""Salto con l'asta"", '3.07 m', '586'), ('Salto in lungo', '4.26 m', '557'), ('Salto triplo', '8.54 m', '564')]",True,2025-09-25,16,3,1,1,9,15,3,11,10
3.000 meter steeplechase,Suseno Buwono,5488330,25,Indonesia,Man,8280,Middenafstandslopers,20,6,17,172,57,10,"[('800 Metri', '2:13.51', '879'), ('1500 Metri', '4:18.39', '935'), ('3000 siepi', '12:55.51', '926')]",True,2025-09-25,17,2,13,10,5,2,4,12,12
Onbekend,Gentile Isabella,5652397,17,Italia,Vrouw,1190,Springers,20,2,16,166,71,10,"[('Salto in alto', '0.81 m', '124'), (""Salto con l'asta"", '2 m', '180'), ('Salto in lungo', '2.91 m', '196'), ('Salto triplo', '5.66 m', '179')]",True,2025-09-25,11,2,2,1,6,8,2,8,9
Onbekend,Moratón Hermelinda,5637407,17,España,Vrouw,2700,Sprinters,20,2,15,186,92,10,"[('100 Metri', '14.44 s', '721'), ('200 Metri', '28.74 s', '691'), ('400 piani', '1:06.21', '718'), ('110 ostacoli', '20.07 s', '796'), ('400 ostacoli', '1:13.84', '844')]",True,2025-09-25,15,2,1,10,10,2,2,9,7
Marathon,Piedra Byron,5457822,25,Ecuador,Man,16700,Langeafstandslopers,20,7,14,174,65,10,"[('5000 Metri', '15:56.52', '815'), ('10000 Metri', '36:33.83', '829'), ('Maratona', '2h:24:31.99', '952')]",False,2025-09-25,20,2,17,7,1,4,2,11,11
Kogelslingeren,Fuller Heather,5507891,21,United States,Vrouw,4720,Werpers,20,4,18,177,73,10,"[('Getto del peso', '11.38 m', '332'), ('Lancio del disco', '41.48 m', '399'), ('Lancio del martello', '36.51 m', '353'), ('Giavellotto', '34.31 m', '416')]",False,2025-09-25,15,10,2,1,1,1,13,8,9
50 km snelwandelen,Sykes Navid,5645837,18,Bahamas,Man,1970,Snelwandelaars,20,2,20,190,97,10,"[('Marcia 10Km', '1h:00:17.60', '700'), ('Marcia 20Km', '1h:57:14.05', '710'), ('Marcia 50Km', '4h:53:46.00', '703')]",True,2025-09-25,10,1,11,3,9,1,2,6,8
200 meter,Triantafullopoulos Ntinos,5046125,34,Hellas,Man,15270,Sprinters,20,14,16,185,80,10,"[('100 Metri', '12.49 s', '873'), ('200 Metri', '24.45 s', '958'), ('400 piani', '55.41 s', '952'), ('110 ostacoli', '19.33 s', '857'), ('400 ostacoli', '1:06.39', '899')]",True,2025-09-25,14,10,0,17,0,0,0,8,6
Verspringen,Artime Alejandro,5380461,26,Argentina,Man,6490,Springers,20,9,18,179,77,10,"[('Salto in alto', '1.42 m', '538'), (""Salto con l'asta"", '3.9 m', '549'), ('Salto in lungo', '6.05 m', '705'), ('Salto triplo', '10.88 m', '568')]",True,2025-09-25,7,3,1,10,8,13,3,11,10
Onbekend,Alikaniotis Velissarios,5665541,18,Hellas,Man,1890,Meerkampers,20,2,19,167,75,10,"[('Pentathlon Men - Long Jump', '3.57 m', '558'), ('Pentathlon Men - Javelin Throw', '18.63 m', '299'), ('Pentathlon Men - 200 Metres', '28.34 s', '510'), ('Pentathlon Men - Discus Throw', '16.1 m', '271'), ('Pentathlon Men - 1500 Metres', '4:48.71', '593'), ('Decathlon - 100 Metres', '14.23 s', '462'), ('Decathlon - Long Jump', '3.57 m', '558'), ('Decathlon - Shot Put', '3.53 m', '199'), ('Decathlon - High Jump', '0.89 m', '528'), ('Decathlon - 400 Metres', '1:02.25', '586'), ('Decathlon - 110 Metres Hurdles', '20.94 s', '546'), ('Decathlon - Discus Throw', '16.3 m', '274'), ('Decathlon - Pole Vault', '2.51 m', '530'), ('Decathlon - Javelin Throw', '18.74 m', '301'), ('Decathlon - 1500 Metres', '4:48.17', '598'), ('Pentathlon Men', '2230 p', '446'), ('Decathlon', '4583 p', '458')]",True,2025-09-25,9,1,10,3,5,10,2,6,5
Vijfkamp Vrouwen,Dzięcioł Iwona,5322604,28,Polska,Vrouw,5250,Meerkampers,20,7,17,172,62,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.45 s', '855'), ('Pentathlon Women - High Jump', '1.07 m', '699'), ('Pentathlon Women - Shot Put', '8.21 m', '483'), ('Pentathlon Women - Long Jump', '4.26 m', '818'), ('Pentathlon Women - 800 Metres', '2:32.42', '794'), ('Heptathlon - 100 Metres Hurdles', '19.79 s', '808'), ('Heptathlon - High Jump', '1.05 m', '686'), ('Heptathlon - Shot Put', '8.01 m', '471'), ('Heptathlon - 200 Metres', '27.67 s', '694'), ('Heptathlon - Long Jump', '4.15 m', '797'), ('Heptathlon - Javelin Throw', '27.5 m', '580'), ('Heptathlon - 800 Metres', '2:35.82', '734'), ('Pentathlon Women', '3648 p', '730'), ('Heptathlon', '4769 p', '681')]",True,2025-09-25,16,9,2,10,3,12,2,10,10
3.000 meter steeplechase,Gúdar Eloy,5518177,24,España,Man,6410,Middenafstandslopers,20,5,18,180,79,10,"[('800 Metri', '2:11.84', '909'), ('1500 Metri', '4:24.37', '881'), ('3000 siepi', '12:49.47', '944')]",True,2025-09-25,8,1,12,12,1,2,4,11,9
800 meter,Monje Ekain,5425185,24,España,Man,5850,Middenafstandslopers,20,7,16,180,82,10,"[('800 Metri', '2:12.89', '890'), ('1500 Metri', '4:31.44', '817'), ('3000 siepi', '13:32.49', '814')]",True,2025-09-25,18,3,10,9,5,1,1,12,11
Onbekend,Fetzer Emil,5735211,19,Deutschland,Man,2240,Langeafstandslopers,20,1,17,164,65,10,"[('5000 Metri', '17:03.91', '643'), ('10000 Metri', '39:40.83', '621'), ('Maratona', '2h:41:42.94', '677')]",False,2025-09-25,14,3,10,9,3,2,2,6,9
Onbekend,Farble Klára,5693274,18,Magyarország,Vrouw,1870,Langeafstandslopers,20,3,16,158,57,10,"[('5000 Metri', '19:55.05', '659'), ('10000 Metri', '43:26.17', '652'), ('Maratona', '3h:02:17.61', '694')]",False,2025-09-25,6,2,11,7,2,2,2,7,8
100 meter horden,Birze Vija,5008043,35,Latvija,Vrouw,20240,Sprinters,13,15,16,191,78,10,"[('100 Metri', '13.25 s', '932'), ('200 Metri', '26.27 s', '912'), ('400 piani', '1:00.91', '922'), ('110 ostacoli', '18.14 s', '1033'), ('400 ostacoli', '1:08.41', '1022')]",True,2025-09-25,15,0,0,17,14,0,0,10,11
Onbekend,Malumbres Sabela,5765458,15,España,Vrouw,680,Springers,11,1,14,171,64,10,[],True,2025-09-25,11,2,3,2,3,9,1,7,6
Onbekend,McGlinchey Tyler,5643450,19,Great Britain,Man,3120,Middenafstandslopers,20,2,18,166,74,10,"[('800 Metri', '2:17.84', '801'), ('1500 Metri', '4:33.34', '800'), ('3000 siepi', '13:42.02', '785')]",True,2025-09-25,15,1,12,10,2,3,3,7,7
110 meter horden,Enríquez Ernest,5267215,29,España,Man,15520,Sprinters,20,9,15,191,85,10,"[('100 Metri', '12.27 s', '916'), ('200 Metri', '24.82 s', '923'), ('400 piani', '54.83 s', '977'), ('110 ostacoli', '19.01 s', '897'), ('400 ostacoli', '1:06.41', '898')]",True,2025-09-25,20,16,4,14,1,2,3,10,10
400 meter horden,Puľová Stela,5229895,29,Česká republika,Vrouw,21550,Sprinters,20,11,16,174,69,10,"[('100 Metri', '12.91 s', '991'), ('200 Metri', '26.04 s', '933'), ('400 piani', '59.64 s', '971'), ('110 ostacoli', '19.3 s', '891'), ('400 ostacoli', '1:09.44', '989')]",True,2025-09-25,18,15,0,17,2,0,4,10,10
1.500 meter,Kokoszka Mikołaj,5237572,29,Polska,Man,13140,Middenafstandslopers,20,7,16,189,50,10,"[('800 Metri', '2:13.46', '880'), ('1500 Metri', '4:13.39', '980'), ('3000 siepi', '13:08.62', '886')]",True,2025-09-25,17,0,16,12,1,0,3,9,12
10.000 meter,Lazzarin Michelangelo,5465074,25,Italia,Man,9810,Langeafstandslopers,20,4,20,171,69,10,"[('5000 Metri', '15:49.86', '832'), ('10000 Metri', '36:09.08', '857'), ('Maratona', '2h:30:07.53', '863')]",True,2025-09-25,15,3,16,10,2,1,3,10,9
3.000 meter steeplechase,Mroček Rastislav,5422453,26,Česká republika,Man,9010,Middenafstandslopers,20,5,16,187,81,10,"[('800 Metri', '2:15.29', '847'), ('1500 Metri', '4:31.97', '812'), ('3000 siepi', '13:27.46', '829')]",True,2025-09-25,20,1,6,15,2,2,2,11,8
3.000 meter steeplechase,Parisot Alfred,5545951,20,France,Man,5960,Middenafstandslopers,20,3,18,185,75,10,"[('800 Metri', '2:12.86', '891'), ('1500 Metri', '4:24.89', '876'), ('3000 siepi', '12:47.67', '950')]",False,2025-09-25,19,3,11,13,6,8,3,8,9
800 meter,Šmeralová Danuše,5515094,24,Česká republika,Vrouw,5720,Middenafstandslopers,20,5,16,177,64,10,"[('800 Metri', '2:27.22', '848'), ('1500 Metri', '4:57.77', '815'), ('3000 siepi', '16:08.50', '825')]",True,2025-09-25,12,2,10,13,2,1,2,11,9
1.500 meter,Klugová Ema,5482584,25,Česká republika,Vrouw,7720,Middenafstandslopers,20,5,15,173,69,10,"[('800 Metri', '2:28.98', '820'), ('1500 Metri', '4:51.62', '865'), ('3000 siepi', '15:53.17', '864')]",True,2025-09-25,9,1,12,12,1,2,2,11,12
Marathon,Vimr Oleg,5266909,28,Česká republika,Man,16470,Langeafstandslopers,20,10,14,176,81,10,"[('5000 Metri', '15:41.55', '854'), ('10000 Metri', '36:15.21', '850'), ('Maratona', '2h:25:30.42', '937')]",True,2025-09-25,7,4,17,11,0,3,1,10,10
10.000 meter,Kožnarová Krista,5038511,35,Česká republika,Vrouw,18580,Langeafstandslopers,19,14,11,172,61,10,"[('5000 Metri', '18:14.57', '879'), ('10000 Metri', '38:36.82', '943'), ('Maratona', '2h:44:13.04', '949')]",True,2025-09-25,17,0,18,9,0,0,0,8,9
Marathon,Semirádová Klára,5322943,27,Česká republika,Vrouw,13680,Langeafstandslopers,20,7,15,164,59,10,"[('5000 Metri', '18:32.41', '840'), ('10000 Metri', '40:15.75', '844'), ('Maratona', '2h:45:53.58', '926')]",True,2025-09-25,16,3,17,8,4,0,2,10,10
20 km snelwandelen,Mácha Radek,5313605,27,Česká republika,Man,24070,Snelwandelaars,20,8,14,197,96,10,"[('Marcia 10Km', '57:24.76', '823'), ('Marcia 20Km', '1h:49:41.81', '875'), ('Marcia 50Km', '4h:44:17.96', '786')]",True,2025-09-25,18,1,12,3,18,6,2,13,12
20 km snelwandelen,Kumberová Marie,5377293,25,Česká republika,Vrouw,8550,Snelwandelaars,20,8,14,178,79,10,"[('Marcia 10Km', '1h:03:07.05', '815'), ('Marcia 20Km', '2h:05:05.74', '830'), ('Marcia 50Km', '5h:12:56.74', '755')]",True,2025-09-25,19,2,10,2,13,1,2,12,11
Kogelslingeren,Vostřák Čestmír,5327868,29,Česká republika,Man,7940,Werpers,20,7,15,170,64,10,"[('Getto del peso', '12.05 m', '336'), ('Lancio del disco', '43.33 m', '426'), ('Lancio del martello', '43.46 m', '377'), ('Giavellotto', '45.28 m', '421')]",True,2025-09-25,15,10,3,0,3,6,13,12,11
Kogelslingeren,Krejčířová Dominika,5306051,27,Česká republika,Vrouw,9060,Werpers,15,9,16,183,73,10,"[('Getto del peso', '12.87 m', '451'), ('Lancio del disco', '45.14 m', '485'), ('Lancio del martello', '40.55 m', '456'), ('Giavellotto', '39.91 m', '578')]",True,2025-09-25,8,11,3,3,3,2,14,11,12
Tienkamp,Jočys Laurynas,5279506,28,Lietuva,Man,8180,Meerkampers,20,10,15,170,73,10,"[('Pentathlon Men - Long Jump', '4.73 m', '740'), ('Pentathlon Men - Javelin Throw', '40.53 m', '651'), ('Pentathlon Men - 200 Metres', '25.93 s', '765'), ('Pentathlon Men - Discus Throw', '34.67 m', '584'), ('Pentathlon Men - 1500 Metres', '4:34.23', '738'), ('Decathlon - 100 Metres', '12.73 s', '783'), ('Decathlon - Long Jump', '4.81 m', '752'), ('Decathlon - Shot Put', '9.33 m', '528'), ('Decathlon - High Jump', '1.08 m', '644'), ('Decathlon - 400 Metres', '56.82 s', '840'), ('Decathlon - 110 Metres Hurdles', '19.12 s', '803'), ('Decathlon - Discus Throw', '35.49 m', '598'), ('Decathlon - Pole Vault', '3.18 m', '671'), ('Decathlon - Javelin Throw', '40.93 m', '657'), ('Decathlon - 1500 Metres', '4:29.47', '786'), ('Pentathlon Men', '3477 p', '695'), ('Decathlon', '7063 p', '706')]",True,2025-09-25,19,6,6,7,6,6,7,13,13
Vijfkamp Mannen,Sazma Kristián,5234105,29,Česká republika,Man,8080,Meerkampers,20,10,13,190,85,10,"[('Pentathlon Men - Long Jump', '5.01 m', '784'), ('Pentathlon Men - Javelin Throw', '45.71 m', '734'), ('Pentathlon Men - 200 Metres', '25.26 s', '835'), ('Pentathlon Men - Discus Throw', '37.68 m', '635'), ('Pentathlon Men - 1500 Metres', '4:28.33', '798'), ('Decathlon - 100 Metres', '12.94 s', '739'), ('Decathlon - Long Jump', '4.93 m', '770'), ('Decathlon - Shot Put', '10.17 m', '576'), ('Decathlon - High Jump', '1.21 m', '721'), ('Decathlon - 400 Metres', '57.38 s', '814'), ('Decathlon - 110 Metres Hurdles', '19.32 s', '775'), ('Decathlon - Discus Throw', '36.89 m', '622'), ('Decathlon - Pole Vault', '3.2 m', '675'), ('Decathlon - Javelin Throw', '44.81 m', '720'), ('Decathlon - 1500 Metres', '4:31.03', '770'), ('Pentathlon Men', '3786 p', '757'), ('Decathlon', '7181 p', '718')]",True,2025-09-25,19,7,8,8,7,7,7,13,12
Vijfkamp Vrouwen,Smudková Marie,5215165,30,Česká republika,Vrouw,6500,Meerkampers,19,11,15,171,69,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.77 s', '811'), ('Pentathlon Women - High Jump', '0.91 m', '597'), ('Pentathlon Women - Shot Put', '7.88 m', '463'), ('Pentathlon Women - Long Jump', '3.63 m', '697'), ('Pentathlon Women - 800 Metres', '2:29.84', '840'), ('Heptathlon - 100 Metres Hurdles', '20.16 s', '758'), ('Heptathlon - High Jump', '0.89 m', '582'), ('Heptathlon - Shot Put', '7.71 m', '453'), ('Heptathlon - 200 Metres', '28.33 s', '627'), ('Heptathlon - Long Jump', '3.51 m', '675'), ('Heptathlon - Javelin Throw', '28.13 m', '593'), ('Heptathlon - 800 Metres', '2:34.08', '764'), ('Pentathlon Women', '3408 p', '682'), ('Heptathlon', '4452 p', '636')]",True,2025-09-25,11,5,8,6,5,6,6,12,12
Onbekend,Imbert Mickaël,5615857,18,France,Man,2340,Springers,20,2,18,182,90,10,"[('Salto in alto', '1.13 m', '312'), (""Salto con l'asta"", '3.08 m', '312'), ('Salto in lungo', '4.13 m', '299'), ('Salto triplo', '8.35 m', '302')]",True,2025-09-25,15,2,2,1,8,10,1,8,10
Onbekend,Abbas Raphaël,5679687,18,France,Man,2700,Werpers,20,2,20,182,85,10,"[('Getto del peso', '11.89 m', '324'), ('Lancio del disco', '40.59 m', '363'), ('Lancio del martello', '39.66 m', '294'), ('Giavellotto', '43.14 m', '373')]",True,2025-09-25,7,10,4,3,1,4,11,7,8
110 meter horden,Sanjosé Sebastià,5222348,30,España,Man,7450,Sprinters,20,9,17,171,71,10,"[('100 Metri', '12.59 s', '856'), ('200 Metri', '25.16 s', '892'), ('400 piani', '56.49 s', '907'), ('110 ostacoli', '18.72 s', '933'), ('400 ostacoli', '1:05.79', '920')]",True,2025-09-25,15,4,0,13,8,0,5,11,11
Onbekend,Debuck Arno,5765528,15,België,Man,770,Snelwandelaars,15,1,15,169,70,10,"[('Marcia 10Km', '1h:01:14.23', '660'), ('Marcia 20Km', '2h:00:47.32', '633'), ('Marcia 50Km', '5h:05:16.43', '603')]",True,2025-09-25,13,1,8,4,8,1,1,6,7
Onbekend,Versweyveld Pieter-Jan,5739945,17,België,Man,550,Werpers,19,1,15,182,86,10,"[('Getto del peso', '7.91 m', '29'), ('Lancio del disco', '27.54 m', '60'), ('Lancio del martello', '26.42 m', '9'), ('Giavellotto', '28.47 m', '50')]",True,2025-09-25,11,9,2,2,2,2,4,5,5
Onbekend,Seys Safia,5765529,17,België,Vrouw,600,Middenafstandslopers,18,1,15,171,66,10,"[('800 Metri', '2:44.72', '561'), ('1500 Metri', '5:25.59', '585'), ('3000 siepi', '17:29.69', '620')]",True,2025-09-25,14,1,6,5,2,3,0,8,7
Onbekend,Ndebele Martin,5645450,18,South Africa,Man,4520,Langeafstandslopers,20,3,20,184,92,10,"[('5000 Metri', '17:15.47', '613'), ('10000 Metri', '40:04.95', '594'), ('Maratona', '2h:42:20.88', '667')]",False,2025-09-25,16,3,13,0,9,3,2,9,6
Onbekend,Condori Sonia,5676730,17,Perú,Vrouw,2720,Springers,20,3,18,177,79,10,"[('Salto in alto', '1.03 m', '312'), (""Salto con l'asta"", '2.48 m', '362'), ('Salto in lungo', '3.53 m', '362'), ('Salto triplo', '7.06 m', '366')]",True,2025-09-25,18,1,3,3,9,11,6,6,9
Onbekend,Aebi Rodolphe,5761076,17,Switzerland,Man,680,Middenafstandslopers,11,1,14,174,73,10,"[('800 Metri', '2:27.83', '622'), ('1500 Metri', '4:57.71', '580'), ('3000 siepi', '14:58.03', '556')]",True,2025-09-25,11,3,1,9,3,0,8,4,6
400 meter,Psianou Theopisti,5031311,37,Hellas,Vrouw,10850,Sprinters,18,12,16,175,61,10,"[('100 Metri', '13.83 s', '830'), ('200 Metri', '27.58 s', '794'), ('400 piani', '1:02.41', '864'), ('110 ostacoli', '20.17 s', '785'), ('400 ostacoli', '1:13.95', '840')]",True,2025-09-25,20,6,0,11,0,0,0,11,14
Onbekend,Raksi Arianthi,5582959,19,Hellas,Vrouw,2840,Meerkampers,20,3,17,186,83,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.27 s', '607'), ('Pentathlon Women - High Jump', '0.83 m', '546'), ('Pentathlon Women - Shot Put', '6.41 m', '376'), ('Pentathlon Women - Long Jump', '2.69 m', '517'), ('Pentathlon Women - 800 Metres', '2:41.42', '634'), ('Heptathlon - 100 Metres Hurdles', '21.29 s', '605'), ('Heptathlon - High Jump', '0.83 m', '543'), ('Heptathlon - Shot Put', '6.36 m', '374'), ('Heptathlon - 200 Metres', '30.2 s', '436'), ('Heptathlon - Long Jump', '2.7 m', '519'), ('Heptathlon - Javelin Throw', '22.72 m', '479'), ('Heptathlon - 800 Metres', '2:41.13', '639'), ('Pentathlon Women', '2680 p', '536'), ('Heptathlon', '3595 p', '513')]",True,2025-09-25,10,2,10,2,2,9,8,11,7
10 km snelwandelen,Okitsu Yoko,5394719,31,Nippon,Vrouw,13360,Snelwandelaars,20,8,18,172,57,10,"[('Marcia 10Km', '59:02.28', '973'), ('Marcia 20Km', '2h:00:46.02', '914'), ('Marcia 50Km', '4h:51:04.42', '931')]",True,2025-09-25,16,0,16,2,5,0,0,9,12
110 meter horden,Spadafora Felice,5606372,18,Italia,Man,1830,Sprinters,20,3,18,176,93,10,"[('100 Metri', '13.76 s', '631'), ('200 Metri', '27.63 s', '658'), ('400 piani', '1:01.47', '698'), ('110 ostacoli', '20.6 s', '698'), ('400 ostacoli', '1:11.23', '726')]",True,2025-09-25,17,9,3,4,0,8,1,8,8
50 km snelwandelen,Puhl Spencer,5541925,21,Canada,Man,3200,Snelwandelaars,20,4,17,185,87,10,"[('Marcia 10Km', '59:43.27', '725'), ('Marcia 20Km', '1h:56:10.99', '733'), ('Marcia 50Km', '4h:51:41.48', '721')]",True,2025-09-25,15,4,12,3,10,3,3,6,9
Verspringen,Lugo José María,5608636,18,España,Man,1230,Springers,20,3,18,186,96,10,"[('Salto in alto', '0.85 m', '97'), (""Salto con l'asta"", '2.19 m', '55'), ('Salto in lungo', '3.28 m', '119'), ('Salto triplo', '5.98 m', '52')]",True,2025-09-25,17,3,2,3,4,7,2,9,6
Hoogspringen,Rohánek Miloslav,5609203,18,Česká republika,Man,1980,Springers,20,3,17,171,83,10,"[('Salto in alto', '0.85 m', '94'), (""Salto con l'asta"", '2.43 m', '125'), ('Salto in lungo', '3.28 m', '119'), ('Salto triplo', '6.57 m', '115')]",True,2025-09-25,20,3,3,2,8,4,3,10,7
Onbekend,Eliáš Mojmír,5643775,17,Česká republika,Man,2950,Snelwandelaars,20,2,15,183,91,10,"[('Marcia 10Km', '59:28.54', '735'), ('Marcia 20Km', '1h:56:15.51', '732'), ('Marcia 50Km', '4h:55:55.88', '684')]",True,2025-09-25,10,2,10,1,10,1,2,9,9
1.500 meter,Halligan Jasmine,5410644,25,New Zealand,Vrouw,16550,Middenafstandslopers,20,7,19,179,60,10,"[('800 Metri', '2:27.22', '848'), ('1500 Metri', '4:38.36', '974'), ('3000 siepi', '15:23.06', '940')]",False,2025-09-25,11,1,18,10,2,2,1,9,11
3.000 meter steeplechase,van Ginkel Jos,5621779,21,Nederland,Man,1230,Middenafstandslopers,20,3,18,174,69,10,"[('800 Metri', '2:23.75', '695'), ('1500 Metri', '4:42.16', '720'), ('3000 siepi', '13:47.14', '770')]",True,2025-09-25,8,4,10,4,1,4,2,6,7
Kogelstoten,Kodet Pavol,5530921,23,Česká republika,Man,9210,Werpers,20,4,20,181,84,10,"[('Getto del peso', '12.29 m', '354'), ('Lancio del disco', '42.87 m', '416'), ('Lancio del martello', '43.52 m', '378'), ('Giavellotto', '48.8 m', '498')]",True,2025-09-25,20,7,2,3,3,2,13,12,12
Marathon,Snow Crystal,5671880,27,United States,Vrouw,2560,Langeafstandslopers,20,2,18,172,69,10,"[('5000 Metri', '19:58.19', '653'), ('10000 Metri', '43:22.14', '656'), ('Maratona', '2h:59:45.19', '730')]",True,2025-09-25,19,3,10,6,3,2,2,10,5
5.000 meter,Buchanan Erika,5671879,27,United States,Vrouw,2990,Langeafstandslopers,19,2,20,175,74,10,"[('5000 Metri', '19:24.97', '725'), ('10000 Metri', '42:51.07', '688'), ('Maratona', '3h:00:29.99', '719')]",True,2025-09-25,9,2,10,4,3,1,1,11,9
3.000 meter steeplechase,Edvardsen Daniel,5498013,22,Danmark,Man,1690,Middenafstandslopers,20,6,17,178,83,10,"[('800 Metri', '2:19.40', '773'), ('1500 Metri', '4:38.07', '757'), ('3000 siepi', '13:37.72', '798')]",True,2025-09-25,13,2,9,10,3,1,1,6,9
50 km snelwandelen,Dahlgren Stephanie,5491369,22,Canada,Vrouw,9090,Snelwandelaars,20,5,16,161,65,10,"[('Marcia 10Km', '1h:02:14.92', '849'), ('Marcia 20Km', '2h:04:34.92', '840'), ('Marcia 50Km', '4h:59:23.52', '864')]",True,2025-09-25,19,1,15,1,11,3,2,9,9
Polsstokhoogspringen,Longboat Alexis,5476357,22,Canada,Vrouw,5130,Springers,20,6,16,183,89,10,"[('Salto in alto', '1.23 m', '485'), (""Salto con l'asta"", '2.88 m', '515'), ('Salto in lungo', '3.81 m', '435'), ('Salto triplo', '7.95 m', '485')]",True,2025-09-25,10,1,2,1,11,13,4,6,10
Hinkstapspringen,McNaught Hayley,5594174,22,Canada,Vrouw,2720,Springers,20,4,17,175,66,10,"[('Salto in alto', '0.98 m', '268'), (""Salto con l'asta"", '2.45 m', '351'), ('Salto in lungo', '3.43 m', '334'), ('Salto triplo', '7.13 m', '375')]",True,2025-09-25,16,3,3,2,10,8,3,10,9
Discuswerpen,Aumont Amelia,5485772,22,Canada,Vrouw,1730,Werpers,20,4,17,180,75,10,"[('Getto del peso', '9.01 m', '143'), ('Lancio del disco', '36.01 m', '270'), ('Lancio del martello', '32.63 m', '255'), ('Giavellotto', '32.03 m', '349')]",True,2025-09-25,10,6,2,3,9,1,9,8,9
Onbekend,van der Wijden Samuel,5727845,17,Nederland,Man,780,Snelwandelaars,20,1,15,174,72,10,"[('Marcia 10Km', '1h:01:57.42', '629'), ('Marcia 20Km', '2h:00:28.96', '639'), ('Marcia 50Km', '5h:06:26.72', '592')]",True,2025-09-25,12,1,9,1,4,2,2,5,8
