Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mattisson Caroline,5770418,15,Sverige,Vrouw,490,Zonder specialiteit,20,1,15,159,54,2,[],False,,17,1,4,7,2,2,1,0,0
200 meter,Maurice Constance,5472063,25,France,Vrouw,9110,Sprinters,20,5,12,174,60,2,"[('100 Metri', '13.98 s', '802'), ('200 Metri', '27.21 s', '828'), ('400 piani', '1:03.65', '817'), ('110 ostacoli', '20.09 s', '794'), ('400 ostacoli', '1:13.69', '849')]",False,,10,8,1,16,3,3,0,5,7
Onbekend,Maurice Zinedine,5761018,16,France,Man,680,Middenafstandslopers,14,1,15,156,53,2,"[('800 Metri', '2:31.13', '563'), ('1500 Metri', '4:53.62', '617'), ('3000 siepi', '14:46.05', '592')]",False,,6,0,9,1,2,1,3,6,7
Onbekend,Maurogiannis Gavriil,5769834,16,Hellas,Man,320,Werpers,16,1,15,174,73,2,"[('Getto del peso', '4.53 m', '0'), ('Lancio del disco', '20.11 m', '0'), ('Lancio del martello', '20.62 m', '0'), ('Giavellotto', '22.58 m', '0')]",False,,13,2,3,1,7,3,5,5,5
Onbekend,Maussa Susana,5770841,23,Colombia,Vrouw,140,Zonder specialiteit,18,1,15,174,71,2,[],False,,11,1,3,6,3,0,4,0,0
Onbekend,Mavraidopoulou Zozo,5770342,15,Hellas,Vrouw,700,Werpers,17,1,13,162,54,2,"[('Getto del peso', '5.55 m', '0'), ('Lancio del disco', '20.37 m', '0'), ('Lancio del martello', '16.69 m', '0'), ('Giavellotto', '16.35 m', '0')]",False,,12,9,1,3,1,2,3,4,8
Zevenkamp,Mavrogiannidou Kika,5014385,38,Hellas,Vrouw,5540,Meerkampers,20,12,18,181,71,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '621'), ('Pentathlon Women - High Jump', '0.69 m', '451'), ('Pentathlon Women - Shot Put', '6.3 m', '370'), ('Pentathlon Women - Long Jump', '2.66 m', '512'), ('Pentathlon Women - 800 Metres', '2:42.91', '608'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.7 m', '458'), ('Heptathlon - Shot Put', '6.56 m', '385'), ('Heptathlon - 200 Metres', '29.02 s', '556'), ('Heptathlon - Long Jump', '2.74 m', '526'), ('Heptathlon - Javelin Throw', '22.4 m', '472'), ('Heptathlon - 800 Metres', '2:39.30', '672'), ('Pentathlon Women', '2562 p', '512'), ('Heptathlon', '3750 p', '536')]",False,,13,3,0,0,0,2,2,12,11
400 meter,Mayer Angus,5492320,33,Great Britain,Man,4320,Sprinters,19,5,14,184,81,2,"[('100 Metri', '13.02 s', '773'), ('200 Metri', '26.15 s', '798'), ('400 piani', '57.27 s', '875'), ('110 ostacoli', '19.97 s', '777'), ('400 ostacoli', '1:09.01', '805')]",False,,18,8,0,10,1,0,0,11,11
Onbekend,Mađarić Zdenko,5770126,24,Hrvatska,Man,230,Zonder specialiteit,20,1,15,181,81,2,[],False,,14,3,5,3,1,2,2,0,0
Onbekend,Małek Juliusz,5770369,17,Polska,Man,90,Zonder specialiteit,18,1,15,178,81,2,[],False,,8,3,1,6,2,2,1,0,0
Onbekend,McBride Amy,5771528,14,United States,Vrouw,170,Zonder specialiteit,18,1,15,158,55,2,[],False,,8,1,3,2,2,1,7,0,0
Onbekend,McCaffrey Louise,5772998,17,Great Britain,Vrouw,120,Zonder specialiteit,13,1,15,174,67,2,[],False,,10,1,2,3,3,6,2,0,0
Onbekend,McCann Scarlett,5771864,14,Great Britain,Vrouw,200,Zonder specialiteit,15,1,15,165,60,2,[],False,,14,3,2,1,2,2,4,0,0
Onbekend,McCarthy Leo,5773042,22,Ireland,Man,1380,Zonder specialiteit,18,1,15,165,67,2,[],False,,19,2,2,3,3,2,10,0,0
Onbekend,McCartney Kieron,5739153,17,Great Britain,Man,700,Sprinters,16,1,16,183,86,2,"[('100 Metri', '13.66 s', '650'), ('200 Metri', '27.33 s', '686'), ('400 piani', '1:00.60', '736'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.83', '776')]",False,,10,4,3,9,7,1,0,5,7
Onbekend,McCathie Georgina,5729110,18,Great Britain,Vrouw,2490,Springers,18,1,13,172,70,2,"[('Salto in alto', '0.82 m', '130'), (""Salto con l'asta"", '1.95 m', '162'), ('Salto in lungo', '3.39 m', '326'), ('Salto triplo', '5.79 m', '196')]",False,,9,2,1,10,2,11,2,8,9
Onbekend,McClafferty Lugh,5770147,19,Ireland,Man,370,Zonder specialiteit,14,1,15,170,70,2,[],False,,13,3,1,3,2,8,3,0,0
Onbekend,McCluskey Paige,5733133,17,Great Britain,Vrouw,1100,Sprinters,20,1,14,167,64,2,"[('100 Metri', '14.52 s', '708'), ('200 Metri', '29.02 s', '666'), ('400 piani', '1:06.20', '719'), ('110 ostacoli', '20.78 s', '708'), ('400 ostacoli', '1:16.14', '768')]",False,,11,8,3,9,4,3,1,7,6
Onbekend,McColgan Duncan,5772798,17,Great Britain,Man,570,Zonder specialiteit,16,1,15,181,75,2,[],False,,14,9,2,1,2,0,3,0,0
Onbekend,McColl Skye,5694245,19,Great Britain,Vrouw,1700,Snelwandelaars,16,1,11,169,67,2,"[('Marcia 10Km', '1h:06:00.48', '703'), ('Marcia 20Km', '2h:13:37.49', '664'), ('Marcia 50Km', '5h:30:36.72', '614')]",False,,16,3,11,7,3,1,2,6,6
Onbekend,McConnell Andrew,5729071,19,Great Britain,Man,570,Middenafstandslopers,17,1,11,183,84,2,"[('800 Metri', '2:28.18', '616'), ('1500 Metri', '4:56.40', '592'), ('3000 siepi', '14:47.24', '588')]",False,,14,2,3,8,2,2,0,6,7
Onbekend,Mcgarvie Jarrod,5769911,16,Australia,Man,660,Zonder specialiteit,19,1,15,175,75,2,[],False,,17,2,2,3,5,8,4,0,0
50 km snelwandelen,McGinnis Kieran,5723547,19,Great Britain,Man,1960,Snelwandelaars,18,2,18,177,73,2,"[('Marcia 10Km', '1h:01:09.39', '663'), ('Marcia 20Km', '1h:59:15.20', '666'), ('Marcia 50Km', '5h:03:08.28', '621')]",False,,20,1,8,3,1,0,1,9,8
Onbekend,McGowan Jessica,5723433,18,Great Britain,Vrouw,1840,Langeafstandslopers,20,1,16,178,74,2,"[('5000 Metri', '19:56.64', '656'), ('10000 Metri', '43:46.10', '632'), ('Maratona', '3h:04:32.51', '662')]",False,,14,3,10,9,2,4,2,5,8
Onbekend,McGuire Jonathan,5630472,21,Great Britain,Man,1790,Springers,20,1,11,162,63,2,"[('Salto in alto', '0.91 m', '141'), (""Salto con l'asta"", '2.61 m', '175'), ('Salto in lungo', '3.44 m', '153'), ('Salto triplo', '7.04 m', '164')]",False,,9,2,3,1,9,11,3,8,7
Onbekend,McIlhargey Hannah,5772487,16,Great Britain,Vrouw,360,Zonder specialiteit,12,1,15,170,62,2,[],False,,15,2,3,2,1,7,1,0,0
Vijfkamp Vrouwen,McIndoe Isabel,5696513,30,Great Britain,Vrouw,1540,Meerkampers,16,2,14,176,77,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.74 s', '679'), ('Pentathlon Women - High Jump', '0.92 m', '601'), ('Pentathlon Women - Shot Put', '4.23 m', '248'), ('Pentathlon Women - Long Jump', '3.21 m', '617'), ('Pentathlon Women - 800 Metres', '2:45.10', '569'), ('Heptathlon - 100 Metres Hurdles', '20.89 s', '659'), ('Heptathlon - High Jump', '0.91 m', '596'), ('Heptathlon - Shot Put', '4.16 m', '244'), ('Heptathlon - 200 Metres', '30.18 s', '439'), ('Heptathlon - Long Jump', '3.15 m', '605'), ('Heptathlon - Javelin Throw', '18.44 m', '388'), ('Heptathlon - 800 Metres', '2:46.55', '543'), ('Pentathlon Women', '2713 p', '543'), ('Heptathlon', '3473 p', '496')]",False,,16,2,0,3,8,9,2,7,9
Onbekend,McIntosh Michael,5770870,21,Bahamas,Man,1110,Zonder specialiteit,18,1,15,182,83,2,[],False,,8,2,7,10,2,1,2,0,0
Onbekend,McKenna Brigid,5769174,19,Ireland,Vrouw,640,Zonder specialiteit,14,1,14,177,69,2,[],False,,11,2,2,1,3,3,10,0,0
Onbekend,McKenzey Andre,5770649,18,Jamaica,Man,810,Zonder specialiteit,16,1,15,186,85,2,[],False,,18,8,1,3,1,2,3,0,0
Onbekend,McKeown Billy,5729104,25,Great Britain,Man,1100,Springers,11,1,14,190,92,2,"[('Salto in alto', '0.94 m', '163'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.28 m', '118'), ('Salto triplo', '6.3 m', '86')]",False,,14,3,2,3,7,10,3,7,3
Onbekend,McMahon Sydney,5697543,19,United States,Vrouw,1220,Meerkampers,20,1,11,162,61,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.92 s', '519'), ('Pentathlon Women - High Jump', '0.64 m', '419'), ('Pentathlon Women - Shot Put', '2.53 m', '148'), ('Pentathlon Women - Long Jump', '2.27 m', '437'), ('Pentathlon Women - 800 Metres', '2:52.63', '435'), ('Heptathlon - 100 Metres Hurdles', '21.91 s', '521'), ('Heptathlon - High Jump', '0.63 m', '415'), ('Heptathlon - Shot Put', '2.52 m', '148'), ('Heptathlon - 200 Metres', '31.39 s', '316'), ('Heptathlon - Long Jump', '2.3 m', '442'), ('Heptathlon - Javelin Throw', '10.9 m', '229'), ('Heptathlon - 800 Metres', '2:53.00', '429'), ('Pentathlon Women', '1958 p', '392'), ('Heptathlon', '2498 p', '357')]",False,,17,3,2,3,5,10,3,4,6
Onbekend,McNab Lilly,5729075,21,Great Britain,Vrouw,1200,Middenafstandslopers,15,1,11,180,72,2,"[('800 Metri', '2:43.35', '583'), ('1500 Metri', '5:24.36', '595'), ('3000 siepi', '17:11.45', '666')]",False,,12,2,8,3,3,2,1,8,9
Onbekend,McNaughton Adam,5729117,27,Great Britain,Man,1980,Werpers,20,1,13,187,85,2,"[('Getto del peso', '10.04 m', '184'), ('Lancio del disco', '33.82 m', '206'), ('Lancio del martello', '33.3 m', '154'), ('Giavellotto', '37.81 m', '256')]",False,,13,9,2,2,3,2,8,9,9
Onbekend,McNeil Ethan,5729106,16,Great Britain,Man,650,Springers,20,1,13,185,92,2,"[('Salto in alto', '0.9 m', '135'), (""Salto con l'asta"", '2.3 m', '86'), ('Salto in lungo', '3.31 m', '125'), ('Salto triplo', '6.35 m', '91')]",False,,6,3,1,3,6,9,1,6,6
Onbekend,McQue Zachary,5729077,29,Great Britain,Man,1040,Langeafstandslopers,13,1,11,184,83,2,"[('5000 Metri', '18:00.27', '498'), ('10000 Metri', '42:06.06', '460'), ('Maratona', '2h:51:59.19', '513')]",False,,15,3,10,8,3,0,3,1,4
Onbekend,Meagher Hannah,5772503,23,Australia,Vrouw,420,Zonder specialiteit,15,1,15,185,76,2,[],False,,11,3,3,9,2,3,2,0,0
Onbekend,Měcháčková Vladislava,5727635,21,Česká republika,Vrouw,2590,Langeafstandslopers,13,1,11,171,70,2,"[('5000 Metri', '20:08.38', '630'), ('10000 Metri', '44:10.56', '608'), ('Maratona', '3h:04:04.97', '669')]",False,,14,2,10,9,3,1,2,7,10
Onbekend,Mechlová Zuzana,5727621,22,Česká republika,Vrouw,1080,Sprinters,18,1,12,171,62,2,"[('100 Metri', '15.05 s', '614'), ('200 Metri', '29.95 s', '582'), ('400 piani', '1:08.34', '636'), ('110 ostacoli', '21.23 s', '654'), ('400 ostacoli', '1:17.84', '713')]",False,,13,3,2,10,5,3,1,2,6
Onbekend,Medeiros Matias,5770595,15,Brasil,Man,440,Zonder specialiteit,20,1,15,163,60,2,[],False,,13,1,3,1,8,7,1,0,0
Onbekend,Medlínová Vlasta,5769494,17,Česká republika,Vrouw,380,Zonder specialiteit,20,1,15,161,57,2,[],False,,11,6,6,2,2,2,8,0,0
Onbekend,Meglenska Vasja,5769894,16,FYR Makedonija,Vrouw,840,Zonder specialiteit,14,1,15,164,59,2,[],False,,16,0,7,3,3,3,9,0,0
3.000 meter steeplechase,Mei Penny,5673438,26,Malaysia,Vrouw,1270,Middenafstandslopers,20,2,11,183,78,2,"[('800 Metri', '2:47.70', '512'), ('1500 Metri', '5:37.39', '488'), ('3000 siepi', '17:29.05', '622')]",False,,18,2,3,5,2,1,1,4,10
Onbekend,Mejía Esteban,5772570,16,Colombia,Man,270,Zonder specialiteit,17,1,15,169,72,2,[],False,,8,1,1,0,8,3,2,0,0
Onbekend,Melcherová Ingrid,5727666,19,Česká republika,Vrouw,1360,Meerkampers,15,1,11,159,60,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.52 s', '573'), ('Pentathlon Women - High Jump', '0.37 m', '240'), ('Pentathlon Women - Shot Put', '2.11 m', '123'), ('Pentathlon Women - Long Jump', '1.86 m', '357'), ('Pentathlon Women - 800 Metres', '2:47.75', '522'), ('Heptathlon - 100 Metres Hurdles', '21.58 s', '565'), ('Heptathlon - High Jump', '0.37 m', '240'), ('Heptathlon - Shot Put', '2.12 m', '124'), ('Heptathlon - 200 Metres', '30.41 s', '415'), ('Heptathlon - Long Jump', '1.87 m', '359'), ('Heptathlon - Javelin Throw', '10.74 m', '226'), ('Heptathlon - 800 Metres', '2:47.59', '525'), ('Pentathlon Women', '1815 p', '363'), ('Heptathlon', '2454 p', '351')]",False,,18,2,1,8,3,2,1,9,6
400 meter horden,Melega Concetta,5675723,18,Italia,Vrouw,890,Sprinters,20,2,19,179,77,2,"[('100 Metri', '15.42 s', '549'), ('200 Metri', '30.91 s', '497'), ('400 piani', '1:10.54', '551'), ('110 ostacoli', '21.88 s', '573'), ('400 ostacoli', '1:19.26', '666')]",False,,19,1,1,1,1,0,3,6,6
Onbekend,Melek Anzhela,5769491,16,Türkiye,Vrouw,1170,Zonder specialiteit,19,1,14,172,71,2,[],False,,16,2,0,10,1,1,5,0,0
Onbekend,Melo Nélida,5772343,15,España,Vrouw,400,Zonder specialiteit,12,1,15,157,50,2,[],False,,13,2,2,1,2,2,8,0,0
Onbekend,Melo Renata,5772159,15,Brasil,Vrouw,220,Zonder specialiteit,11,1,15,167,63,2,[],False,,13,3,0,2,6,0,3,0,0
Onbekend,Melrose Cerys,5729137,16,Great Britain,Vrouw,1280,Meerkampers,20,1,12,172,71,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.93 s', '517'), ('Pentathlon Women - High Jump', '0.38 m', '251'), ('Pentathlon Women - Shot Put', '4.81 m', '283'), ('Pentathlon Women - Long Jump', '1.65 m', '317'), ('Pentathlon Women - 800 Metres', '2:50.25', '478'), ('Heptathlon - 100 Metres Hurdles', '22.01 s', '507'), ('Heptathlon - High Jump', '0.38 m', '251'), ('Heptathlon - Shot Put', '4.77 m', '280'), ('Heptathlon - 200 Metres', '30.86 s', '370'), ('Heptathlon - Long Jump', '1.63 m', '313'), ('Heptathlon - Javelin Throw', '15.87 m', '334'), ('Heptathlon - 800 Metres', '2:49.86', '484'), ('Pentathlon Women', '1845 p', '369'), ('Heptathlon', '2540 p', '363')]",False,,20,5,1,2,3,2,3,8,5
Onbekend,Membrilla Constantino,5771787,16,España,Man,1090,Springers,11,1,15,172,74,2,[],False,,7,2,3,4,2,10,1,6,7
Onbekend,Mendez Georgina,5772746,17,Argentina,Vrouw,910,Zonder specialiteit,16,1,15,168,63,2,[],False,,20,3,1,2,3,1,1,0,0
Onbekend,Mendieta Roberto,5770382,16,España,Man,750,Zonder specialiteit,15,1,15,181,83,2,[],False,,19,1,2,3,2,1,2,0,0
Onbekend,Mendil Bilal,5770016,21,Al-Jazā'ir,Man,960,Zonder specialiteit,19,1,15,175,74,2,[],False,,11,2,7,1,3,0,10,0,0
Onbekend,Mendoza Verónica,5673397,18,Costa Rica,Vrouw,1710,Werpers,20,1,15,186,83,2,"[('Getto del peso', '7.58 m', '28'), ('Lancio del disco', '27.69 m', '74'), ('Lancio del martello', '24.4 m', '45'), ('Giavellotto', '25.08 m', '149')]",False,,19,4,2,1,2,3,10,7,6
Onbekend,Mengon Cornelia,5771770,17,Italia,Vrouw,770,Zonder specialiteit,12,1,15,164,56,2,[],False,,19,3,1,1,0,5,3,0,0
Onbekend,Mennen Jelle,5707310,17,Nederland,Man,500,Werpers,20,1,14,173,74,2,"[('Getto del peso', '5.94 m', '0'), ('Lancio del disco', '23.04 m', '0'), ('Lancio del martello', '22.52 m', '0'), ('Giavellotto', '25.28 m', '0')]",False,,8,3,1,2,2,2,9,5,5
Onbekend,Mens Puck,5771674,16,Nederland,Vrouw,220,Zonder specialiteit,16,1,15,173,68,2,[],False,,10,4,0,7,3,3,2,0,0
Onbekend,Menting Job,5772055,16,Nederland,Man,380,Springers,10,1,15,172,66,2,[],False,,10,2,1,2,3,8,3,5,6
Onbekend,Menting Nore,5769700,16,Nederland,Vrouw,330,Zonder specialiteit,20,1,15,175,71,2,[],False,,12,3,2,2,2,1,8,0,0
Onbekend,Mequio Ugo,5769338,17,Italia,Man,120,Zonder specialiteit,15,1,14,189,84,2,[],False,,10,3,2,6,3,1,1,0,0
Onbekend,Mera Adolfo,5769184,16,Ecuador,Man,440,Zonder specialiteit,12,1,14,176,74,2,[],False,,14,2,1,2,3,8,1,0,0
Onbekend,Mercer Bryce,5697520,20,United States,Man,270,Snelwandelaars,20,1,11,180,76,2,"[('Marcia 10Km', '1h:04:36.23', '517'), ('Marcia 20Km', '2h:05:52.52', '522'), ('Marcia 50Km', '5h:23:36.05', '442')]",False,,9,2,4,3,3,1,2,7,7
Onbekend,Mercer Luke,5697514,30,United States,Man,530,Langeafstandslopers,11,1,11,186,98,2,"[('5000 Metri', '18:48.50', '374'), ('10000 Metri', '43:43.47', '352'), ('Maratona', '2h:58:26.78', '409')]",False,,11,2,7,4,3,0,2,0,8
Onbekend,Meredith Angelica,5673465,27,Malaysia,Vrouw,1730,Werpers,12,2,11,177,87,2,"[('Getto del peso', '7.69 m', '37'), ('Lancio del disco', '27.51 m', '70'), ('Lancio del martello', '23.04 m', '13'), ('Giavellotto', '22.35 m', '70')]",False,,14,10,2,2,3,2,3,2,9
Onbekend,Merényi Csongor,5772869,16,Magyarország,Man,440,Zonder specialiteit,20,1,15,165,67,2,[],False,,8,5,3,9,3,3,2,0,0
Onbekend,Merikanto Daavid,5770794,14,Suomi,Man,400,Zonder specialiteit,16,1,15,156,58,2,[],False,,16,2,6,3,4,6,1,0,0
Onbekend,Meris Ruth,5770717,23,El Salvador,Vrouw,880,Zonder specialiteit,20,1,15,180,72,2,[],False,,16,3,3,3,5,3,9,0,0
Onbekend,Merz Shane,5697541,22,United States,Man,1490,Meerkampers,18,1,11,175,75,2,"[('Pentathlon Men - Long Jump', '2.65 m', '413'), ('Pentathlon Men - Javelin Throw', '18.1 m', '290'), ('Pentathlon Men - 200 Metres', '27.92 s', '554'), ('Pentathlon Men - Discus Throw', '13.58 m', '229'), ('Pentathlon Men - 1500 Metres', '5:00.65', '472'), ('Decathlon - 100 Metres', '13.97 s', '519'), ('Decathlon - Long Jump', '2.62 m', '409'), ('Decathlon - Shot Put', '3.27 m', '185'), ('Decathlon - High Jump', '0.46 m', '275'), ('Decathlon - 400 Metres', '1:02.02', '597'), ('Decathlon - 110 Metres Hurdles', '21.1 s', '524'), ('Decathlon - Discus Throw', '13.55 m', '228'), ('Decathlon - Pole Vault', '1.42 m', '300'), ('Decathlon - Javelin Throw', '17.82 m', '286'), ('Decathlon - 1500 Metres', '5:00.61', '473'), ('Pentathlon Men', '1959 p', '392'), ('Decathlon', '3796 p', '380')]",False,,17,3,2,9,2,2,1,3,10
Onbekend,Mesler Erika,5771344,14,United States,Vrouw,510,Zonder specialiteit,13,1,15,148,43,2,[],False,,12,3,7,3,2,8,1,0,0
Onbekend,Mestre Vanda,5766054,15,Portugal,Vrouw,370,Sprinters,13,1,14,162,52,2,"[('100 Metri', '15.32 s', '566'), ('200 Metri', '30.7 s', '516'), ('400 piani', '1:10.06', '570'), ('110 ostacoli', '21.87 s', '575'), ('400 ostacoli', '1:19.88', '646')]",False,,13,3,1,8,1,3,2,6,5
Onbekend,Mghizrat Jasmina,5691417,18,Al-Maghrib,Vrouw,850,Zonder specialiteit,20,1,16,179,81,2,[],False,,15,1,1,1,6,10,1,0,0
Discuswerpen,Micale Silvio,5025833,37,Italia,Man,8150,Werpers,18,12,16,178,65,2,"[('Getto del peso', '10.56 m', '223'), ('Lancio del disco', '38.49 m', '314'), ('Lancio del martello', '36.88 m', '232'), ('Giavellotto', '40.59 m', '317')]",False,,9,7,0,0,0,2,11,13,12
Onbekend,Miceli Martin,5770106,21,Malta,Man,380,Zonder specialiteit,15,1,15,195,94,2,[],False,,8,9,3,0,2,1,2,0,0
400 meter,Michael Batrisyia,5673430,20,Malaysia,Vrouw,1910,Sprinters,20,2,12,167,65,2,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:08.49', '630'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.95', '676')]",False,,19,4,3,5,2,2,1,7,10
Onbekend,Miclăuş Luciana,5770832,20,România,Vrouw,510,Zonder specialiteit,17,1,15,170,66,2,[],False,,18,3,2,0,2,1,4,0,0
Onbekend,Mifsud Kurt,5758879,16,Malta,Man,510,Springers,14,1,15,163,63,2,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.91 m', '0'), ('Salto in lungo', '3.02 m', '64'), ('Salto triplo', '5.35 m', '0')]",False,,8,4,2,5,2,9,1,6,4
Onbekend,Mihálik Ctibor,5753681,15,Slovensko,Man,640,Werpers,12,1,15,163,65,2,"[('Getto del peso', '5.56 m', '0'), ('Lancio del disco', '22.44 m', '0'), ('Lancio del martello', '22.18 m', '0'), ('Giavellotto', '25.5 m', '0')]",False,,14,4,2,3,4,1,8,7,7
Onbekend,Mijatović Držimir,5772513,19,Hrvatska,Man,310,Zonder specialiteit,17,1,15,174,70,2,[],False,,14,2,2,2,2,7,3,0,0
Onbekend,Mikita Juriy,5773032,20,Ukrajina,Man,340,Zonder specialiteit,14,1,15,188,89,2,[],False,,8,2,1,8,1,1,1,0,0
5.000 meter,Mikropoulos Daniil,4899567,39,Hellas,Man,9280,Langeafstandslopers,11,15,16,186,91,2,"[('5000 Metri', '16:40.93', '701'), ('10000 Metri', '39:21.18', '643'), ('Maratona', '2h:40:12.35', '701')]",False,,10,0,11,0,0,0,0,11,11
Onbekend,Mikulič Hynek,5727638,24,Česká republika,Man,1180,Snelwandelaars,14,1,11,185,91,2,"[('Marcia 10Km', '1h:03:00.43', '585'), ('Marcia 20Km', '2h:02:28.72', '596'), ('Marcia 50Km', '5h:13:29.56', '531')]",False,,17,3,10,3,5,2,2,7,6
Onbekend,Mikutavičius Paulius,5769170,21,Lietuva,Man,780,Zonder specialiteit,14,1,14,177,78,2,[],False,,18,3,6,8,1,1,3,0,0
Onbekend,Milanés Elora,5772200,15,España,Vrouw,530,Sprinters,14,1,15,152,48,2,"[('100 Metri', '15.5 s', '534'), ('200 Metri', '30.89 s', '498'), ('400 piani', '1:09.88', '577'), ('110 ostacoli', '21.53 s', '616'), ('400 ostacoli', '1:18.15', '702')]",False,,6,1,4,6,9,3,3,6,6
Onbekend,Milani Gabriela,5598538,23,Česká republika,Vrouw,820,Middenafstandslopers,18,4,16,180,70,2,"[('800 Metri', '2:40.86', '624'), ('1500 Metri', '5:19.90', '632'), ('3000 siepi', '16:53.46', '712')]",False,,7,2,9,7,6,0,1,5,3
Onbekend,Milic Jadranka,5770754,16,Srbija,Vrouw,790,Zonder specialiteit,13,1,15,159,52,2,[],False,,18,1,2,8,1,4,3,0,0
Onbekend,Mills Olivia,5773039,24,New Zealand,Vrouw,660,Zonder specialiteit,11,1,15,174,75,2,[],False,,18,7,2,1,1,2,3,0,0
Onbekend,Miloşovici Laurenţiu,5769143,15,România,Man,220,Zonder specialiteit,13,1,14,177,79,2,[],False,,11,1,1,5,2,7,0,0,0
Onbekend,Mina Harold,5773028,20,Perú,Man,50,Zonder specialiteit,18,1,15,177,80,2,[],False,,6,3,0,2,3,3,0,0,0
Onbekend,Mincă Diana,5773010,15,România,Vrouw,760,Zonder specialiteit,15,1,15,163,62,2,[],False,,19,6,1,1,2,3,2,0,0
Onbekend,Minerva Deborah,5755423,18,Italia,Vrouw,1450,Sprinters,16,1,15,176,73,2,"[('100 Metri', '14.65 s', '685'), ('200 Metri', '29.35 s', '636'), ('400 piani', '1:07.07', '685'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:16.90', '743')]",False,,17,4,1,10,3,2,3,7,5
Onbekend,Minici Serse,5711227,18,Italia,Man,670,Sprinters,20,1,14,172,75,2,"[('100 Metri', '13.81 s', '622'), ('200 Metri', '27.48 s', '672'), ('400 piani', '1:00.98', '720'), ('110 ostacoli', '20.76 s', '678'), ('400 ostacoli', '1:11.28', '724')]",False,,13,4,2,8,3,1,1,8,6
Hoogspringen,Miquel Inés,5597790,22,France,Vrouw,2500,Springers,20,3,11,155,48,2,"[('Salto in alto', '0.81 m', '117'), (""Salto con l'asta"", '2.01 m', '185'), ('Salto in lungo', '2.71 m', '144'), ('Salto triplo', '5.71 m', '186')]",False,,9,2,3,3,12,9,3,7,7
Onbekend,Miranda Yuri,5767852,15,Brasil,Vrouw,210,Zonder specialiteit,12,1,15,153,49,2,[],False,,13,2,2,3,7,3,2,0,0
Onbekend,Missik Stiina,5770113,24,Eesti,Vrouw,530,Zonder specialiteit,18,1,15,160,54,2,[],False,,13,1,9,3,2,2,6,0,0
Onbekend,Mita Carlo,5679598,19,Italia,Man,1680,Meerkampers,20,2,16,173,80,2,"[('Pentathlon Men - Long Jump', '3.6 m', '563'), ('Pentathlon Men - Javelin Throw', '31.85 m', '512'), ('Pentathlon Men - 200 Metres', '26.85 s', '668'), ('Pentathlon Men - Discus Throw', '27.07 m', '456'), ('Pentathlon Men - 1500 Metres', '4:49.90', '580'), ('Decathlon - 100 Metres', '13.46 s', '627'), ('Decathlon - Long Jump', '3.58 m', '560'), ('Decathlon - Shot Put', '6.52 m', '369'), ('Decathlon - High Jump', '0.78 m', '466'), ('Decathlon - 400 Metres', '59.59 s', '710'), ('Decathlon - 110 Metres Hurdles', '19.89 s', '695'), ('Decathlon - Discus Throw', '27.34 m', '461'), ('Decathlon - Pole Vault', '2.4 m', '506'), ('Decathlon - Javelin Throw', '31.46 m', '505'), ('Decathlon - 1500 Metres', '4:50.08', '579'), ('Pentathlon Men', '2778 p', '556'), ('Decathlon', '5478 p', '548')]",False,,15,5,2,8,10,1,3,7,5
3.000 meter steeplechase,Mitalidis Dimosthenis,5316577,29,Hellas,Man,10440,Middenafstandslopers,20,11,14,173,74,2,"[('800 Metri', '2:09.60', '949'), ('1500 Metri', '4:16.83', '949'), ('3000 siepi', '12:37.52', '980')]",False,,11,2,12,14,5,1,0,11,11
Onbekend,Mitchell Max,5715437,18,Great Britain,Man,1070,Middenafstandslopers,16,1,15,186,90,2,"[('800 Metri', '2:26.34', '649'), ('1500 Metri', '4:50.02', '649'), ('3000 siepi', '14:18.85', '674')]",False,,7,1,10,4,3,2,2,6,5
Onbekend,Mitev Zlatan,5770713,20,Bulgaria,Man,570,Zonder specialiteit,16,1,15,180,79,2,[],False,,18,2,1,1,1,5,3,0,0
Onbekend,Mitevska Berenike,5770877,22,FYR Makedonija,Vrouw,180,Zonder specialiteit,17,1,15,179,78,2,[],False,,14,1,3,2,3,3,2,0,0
Onbekend,Mitreski Blasko,5771238,23,FYR Makedonija,Man,540,Zonder specialiteit,19,1,15,185,86,2,[],False,,8,2,1,8,5,8,2,0,0
