Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Vrouwen,Pournara Iliofotisti,5450031,26,Hellas,Vrouw,5390,Meerkampers,20,6,18,164,61,4,"[('Pentathlon Women - 100 Metres Hurdles', '19.7 s', '821'), ('Pentathlon Women - High Jump', '0.87 m', '572'), ('Pentathlon Women - Shot Put', '5.71 m', '336'), ('Pentathlon Women - Long Jump', '3.79 m', '728'), ('Pentathlon Women - 800 Metres', '2:32.15', '799'), ('Heptathlon - 100 Metres Hurdles', '19.89 s', '795'), ('Heptathlon - High Jump', '0.85 m', '555'), ('Heptathlon - Shot Put', '5.65 m', '332'), ('Heptathlon - 200 Metres', '28 s', '660'), ('Heptathlon - Long Jump', '3.78 m', '726'), ('Heptathlon - Javelin Throw', '22.54 m', '475'), ('Heptathlon - 800 Metres', '2:34.75', '753'), ('Pentathlon Women', '3256 p', '651'), ('Heptathlon', '4295 p', '614')]",False,,18,4,3,14,2,9,4,8,8
Onbekend,Pouroutidis Filodoros,5818177,17,Hellas,Man,740,Werpers,13,1,15,177,75,4,[],False,,13,1,2,6,0,3,9,6,7
Onbekend,Pouso Amancio,5817105,16,España,Man,340,Werpers,16,1,15,166,66,4,[],False,,14,7,3,1,2,1,2,6,4
Onbekend,Prakapavičienė Laura,5816272,15,Lietuva,Vrouw,450,Zonder specialiteit,15,1,14,160,52,4,[],False,,8,1,2,1,9,1,3,0,0
110 meter horden,Prandin Giuseppe,5567988,23,Italia,Man,4570,Sprinters,20,3,17,175,78,4,"[('100 Metri', '12.93 s', '790'), ('200 Metri', '25.94 s', '818'), ('400 piani', '57.49 s', '865'), ('110 ostacoli', '19.14 s', '880'), ('400 ostacoli', '1:07.41', '862')]",False,,15,3,2,13,6,3,1,6,10
Onbekend,Prassoli Giovanna,5817858,14,Italia,Vrouw,730,Springers,11,1,14,151,53,4,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '1.94 m', '0'), ('Salto triplo', '3.56 m', '0')]",False,,10,5,2,2,1,10,1,5,6
Vijfkamp Vrouwen,Pravisano Susie,5667339,20,Italia,Vrouw,1650,Meerkampers,20,3,19,167,67,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.57 s', '703'), ('Pentathlon Women - High Jump', '0.51 m', '336'), ('Pentathlon Women - Shot Put', '5.6 m', '329'), ('Pentathlon Women - Long Jump', '2.5 m', '480'), ('Pentathlon Women - 800 Metres', '2:39.08', '676'), ('Heptathlon - 100 Metres Hurdles', '20.85 s', '665'), ('Heptathlon - High Jump', '0.51 m', '331'), ('Heptathlon - Shot Put', '5.48 m', '322'), ('Heptathlon - 200 Metres', '29.48 s', '510'), ('Heptathlon - Long Jump', '2.45 m', '471'), ('Heptathlon - Javelin Throw', '22.78 m', '480'), ('Heptathlon - 800 Metres', '2:42.19', '620'), ('Pentathlon Women', '2523 p', '505'), ('Heptathlon', '3398 p', '486')]",False,,19,1,1,8,3,0,8,6,8
Onbekend,Prco Cvijeta,5817759,16,Bosna i Hercegovina,Vrouw,220,Zonder specialiteit,16,1,15,157,53,4,[],False,,7,1,6,6,1,6,1,0,0
Verspringen,Predari Evripia,5352627,29,Hellas,Vrouw,6830,Springers,20,6,17,156,65,4,"[('Salto in alto', '1.08 m', '351'), (""Salto con l'asta"", '2.53 m', '384'), ('Salto in lungo', '3.61 m', '383'), ('Salto triplo', '7 m', '358')]",False,,14,1,0,0,6,15,2,9,9
Onbekend,Predieri Evelina,5811567,18,Italia,Vrouw,810,Meerkampers,18,1,15,169,64,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.72 s', '547'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '2.93 m', '172'), ('Pentathlon Women - Long Jump', '2.1 m', '403'), ('Pentathlon Women - 800 Metres', '2:50.18', '479'), ('Heptathlon - 100 Metres Hurdles', '21.77 s', '540'), ('Heptathlon - High Jump', '0.53 m', '344'), ('Heptathlon - Shot Put', '2.95 m', '173'), ('Heptathlon - 200 Metres', '30.94 s', '362'), ('Heptathlon - Long Jump', '2.03 m', '389'), ('Heptathlon - Javelin Throw', '12.29 m', '259'), ('Heptathlon - 800 Metres', '2:49.47', '491'), ('Pentathlon Women', '1947 p', '390'), ('Heptathlon', '2557 p', '366')]",False,,11,2,1,2,3,5,2,9,6
Onbekend,Predieri Tiziana,5813958,14,Italia,Vrouw,480,Sprinters,18,1,15,167,62,4,"[('100 Metri', '15.25 s', '578'), ('200 Metri', '30.38 s', '544'), ('400 piani', '1:09.05', '609'), ('110 ostacoli', '21.32 s', '642'), ('400 ostacoli', '1:18.17', '702')]",False,,14,1,3,7,3,3,2,7,6
Onbekend,Preissler Rainer,5764485,23,Deutschland,Man,2720,Springers,15,2,16,171,69,4,"[('Salto in alto', '0.83 m', '75'), (""Salto con l'asta"", '2.39 m', '113'), ('Salto in lungo', '3.57 m', '179'), ('Salto triplo', '6.74 m', '129')]",False,,13,2,2,3,3,7,2,11,10
Onbekend,Prentzas Athinodoros,5753843,27,Hellas,Man,640,Sprinters,16,1,11,192,96,4,"[('100 Metri', '13.99 s', '587'), ('200 Metri', '27.93 s', '630'), ('400 piani', '1:01.95', '679'), ('110 ostacoli', '21.16 s', '629'), ('400 ostacoli', '1:12.52', '680')]",False,,8,7,3,8,2,2,2,6,8
Onbekend,Preobrazhenskij Arkadiy,5818055,16,Belarus,Man,990,Zonder specialiteit,18,1,14,175,73,4,[],False,,9,1,6,3,2,2,10,0,0
Onbekend,presti Giorgio,5818179,17,Italia,Man,760,Middenafstandslopers,15,1,15,172,71,4,"[('800 Metri', '2:25.77', '659'), ('1500 Metri', '4:47.81', '669'), ('3000 siepi', '14:32.32', '633')]",False,,7,1,5,10,1,2,3,4,6
Onbekend,Prestingini Abramo,5817022,16,Italia,Man,950,Zonder specialiteit,11,1,15,185,84,4,[],False,,20,3,1,3,3,3,5,0,0
Onbekend,Price-Smith Chloe,5770312,18,United States,Vrouw,1430,Middenafstandslopers,19,1,11,166,65,4,"[('800 Metri', '2:48.68', '496'), ('1500 Metri', '5:32.55', '528'), ('3000 siepi', '17:40.86', '592')]",False,,20,1,10,3,2,2,0,5,4
Onbekend,Proctor Ashley,5817393,15,Great Britain,Man,190,Springers,16,1,15,167,67,4,"[('Salto in alto', '0.43 m', '0'), (""Salto con l'asta"", '1.34 m', '0'), ('Salto in lungo', '1.9 m', '0'), ('Salto triplo', '3.73 m', '0')]",False,,13,2,2,0,2,3,1,5,5
Onbekend,Prodan Victoria,5817198,17,România,Vrouw,1150,Middenafstandslopers,16,1,14,158,56,4,"[('800 Metri', '2:43.41', '582'), ('1500 Metri', '5:22.71', '609'), ('3000 siepi', '17:18.72', '648')]",False,,15,2,5,9,2,2,1,9,4
Onbekend,Prokhorov Al'bert,5816284,19,Belarus,Man,60,Zonder specialiteit,16,1,15,187,80,4,[],False,,6,2,2,5,2,3,1,0,0
Onbekend,Prokofiev Svetozar,5819260,18,Belarus,Man,1480,Zonder specialiteit,16,1,15,169,73,4,[],False,,18,2,3,10,3,3,1,0,0
Onbekend,Prudík Marián,5766835,16,Česká republika,Man,750,Middenafstandslopers,20,1,14,170,73,4,"[('800 Metri', '2:28.38', '613'), ('1500 Metri', '4:52.03', '631'), ('3000 siepi', '14:30.12', '640')]",False,,12,1,5,2,2,8,2,8,7
Onbekend,Prusty Ahavaniym,5817763,19,India,Man,930,Zonder specialiteit,19,1,15,160,58,4,[],False,,20,2,2,3,5,2,2,0,0
Onbekend,Puebla Amapola,5818119,15,México,Vrouw,1140,Zonder specialiteit,12,1,14,168,66,4,[],False,,16,2,2,2,2,3,10,0,0
Onbekend,Pugliese Miguel,5818616,17,Argentina,Man,530,Zonder specialiteit,11,1,15,163,67,4,[],False,,17,1,6,3,2,3,2,0,0
Onbekend,Pujari Aditi,5818934,16,India,Man,920,Zonder specialiteit,12,1,15,161,62,4,[],False,,13,3,7,2,3,10,2,0,0
Onbekend,Puñal Anselmo,5817997,17,España,Man,750,Werpers,14,1,14,187,87,4,[],False,,9,3,3,7,3,2,8,6,8
Onbekend,Puttemans Veronique,5819113,17,België,Vrouw,810,Zonder specialiteit,19,1,15,180,74,4,[],False,,19,3,1,1,5,4,5,0,0
5.000 meter,Putti Alighiero,5481816,25,Italia,Man,16660,Langeafstandslopers,19,7,16,177,74,4,"[('5000 Metri', '15:14.50', '923'), ('10000 Metri', '36:04.39', '862'), ('Maratona', '2h:28:26.34', '826')]",False,,11,3,17,13,2,1,1,9,8
Onbekend,Qessab Hasan,5819075,16,Al-Maghrib,Man,530,Zonder specialiteit,15,1,15,182,80,4,[],False,,18,3,0,3,5,1,2,0,0
Onbekend,Queirós Oriana,5732420,23,Portugal,Vrouw,2540,Meerkampers,20,1,11,169,69,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.77 s', '539'), ('Pentathlon Women - High Jump', '0.43 m', '283'), ('Pentathlon Women - Shot Put', '6.05 m', '356'), ('Pentathlon Women - Long Jump', '1.85 m', '356'), ('Pentathlon Women - 800 Metres', '2:48.83', '503'), ('Heptathlon - 100 Metres Hurdles', '21.85 s', '528'), ('Heptathlon - High Jump', '0.43 m', '281'), ('Heptathlon - Shot Put', '6.1 m', '359'), ('Heptathlon - 200 Metres', '30.61 s', '395'), ('Heptathlon - Long Jump', '1.82 m', '350'), ('Heptathlon - Javelin Throw', '22.14 m', '467'), ('Heptathlon - 800 Metres', '2:48.77', '504'), ('Pentathlon Women', '2035 p', '407'), ('Heptathlon', '2883 p', '412')]",False,,16,3,0,3,3,1,10,10,9
Onbekend,Quek Esther,5816292,15,Singapore,Vrouw,160,Zonder specialiteit,15,1,14,159,55,4,[],False,,13,3,1,2,3,3,2,0,0
Onbekend,Quek Sara,5818233,19,Singapore,Vrouw,370,Zonder specialiteit,17,1,14,158,54,4,[],False,,16,3,3,6,6,2,2,0,0
Onbekend,Quinet Faustine,5816230,15,France,Vrouw,610,Zonder specialiteit,15,1,14,150,47,4,[],False,,11,3,2,1,2,3,9,0,0
Onbekend,Quinn Kimberly,5770317,20,United States,Vrouw,750,Langeafstandslopers,18,1,11,167,67,4,"[('5000 Metri', '20:48.91', '542'), ('10000 Metri', '45:37.50', '520'), ('Maratona', '3h:11:43.60', '561')]",False,,16,2,9,6,3,1,1,6,5
Onbekend,Quiñones Toribio,5819144,20,Perú,Man,380,Zonder specialiteit,16,1,15,195,93,4,[],False,,9,4,2,1,4,9,2,0,0
Onbekend,Quintanilla Denisse,5818123,19,Venezuela,Vrouw,280,Zonder specialiteit,20,1,14,173,68,4,[],False,,14,4,1,3,3,6,6,0,0
Onbekend,Quintero Tamara,5818633,17,Colombia,Vrouw,750,Zonder specialiteit,19,1,15,160,55,4,[],False,,15,2,2,1,9,2,1,0,0
Onbekend,Quinteros Alejandro,5819133,22,Chile,Man,1210,Zonder specialiteit,13,1,15,170,69,4,[],False,,16,3,10,3,2,8,1,0,0
Onbekend,Quispe Bernardo,5802101,16,Perú,Man,1020,Springers,17,1,16,155,59,4,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.89 m', '0'), ('Salto in lungo', '2.76 m', '24'), ('Salto triplo', '5.21 m', '0')]",False,,9,0,1,2,3,10,1,4,5
Onbekend,Radevica Gianluca,5819315,17,Italia,Man,1070,Sprinters,15,1,15,178,71,4,[],False,,20,2,1,4,2,1,1,7,6
Onbekend,Rados Zisis,5753878,27,Hellas,Man,550,Werpers,14,1,11,194,100,4,"[('Getto del peso', '7.64 m', '13'), ('Lancio del disco', '25.41 m', '23'), ('Lancio del martello', '25.94 m', '1'), ('Giavellotto', '28.65 m', '54')]",False,,16,6,0,2,3,1,7,6,5
Onbekend,Radulović Željko,5817637,14,Hrvatska,Man,970,Zonder specialiteit,19,1,15,152,56,4,[],False,,14,4,8,2,2,2,9,0,0
Tienkamp,Raduner Dirk,5679718,19,Switzerland,Man,1940,Meerkampers,20,3,16,175,83,4,"[('Pentathlon Men - Long Jump', '3.4 m', '532'), ('Pentathlon Men - Javelin Throw', '34.76 m', '558'), ('Pentathlon Men - 200 Metres', '27.07 s', '644'), ('Pentathlon Men - Discus Throw', '29.08 m', '490'), ('Pentathlon Men - 1500 Metres', '4:45.31', '626'), ('Decathlon - 100 Metres', '13.39 s', '642'), ('Decathlon - Long Jump', '3.39 m', '530'), ('Decathlon - Shot Put', '7.07 m', '400'), ('Decathlon - High Jump', '0.75 m', '444'), ('Decathlon - 400 Metres', '59.37 s', '721'), ('Decathlon - 110 Metres Hurdles', '19.94 s', '687'), ('Decathlon - Discus Throw', '29.62 m', '499'), ('Decathlon - Pole Vault', '2.16 m', '455'), ('Decathlon - Javelin Throw', '35.15 m', '564'), ('Decathlon - 1500 Metres', '4:42.55', '654'), ('Pentathlon Men', '2851 p', '570'), ('Decathlon', '5597 p', '560')]",False,,20,2,5,7,7,1,8,7,8
Onbekend,Raduner Gabriella,5746076,17,Switzerland,Vrouw,1430,Meerkampers,20,1,15,176,79,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.01 s', '643'), ('Pentathlon Women - High Jump', '0.61 m', '398'), ('Pentathlon Women - Shot Put', '7.01 m', '412'), ('Pentathlon Women - Long Jump', '2.36 m', '453'), ('Pentathlon Women - 800 Metres', '2:43.50', '597'), ('Heptathlon - 100 Metres Hurdles', '20.89 s', '659'), ('Heptathlon - High Jump', '0.62 m', '403'), ('Heptathlon - Shot Put', '6.92 m', '406'), ('Heptathlon - 200 Metres', '29.55 s', '503'), ('Heptathlon - Long Jump', '2.36 m', '454'), ('Heptathlon - Javelin Throw', '22.02 m', '464'), ('Heptathlon - 800 Metres', '2:43.45', '598'), ('Pentathlon Women', '2503 p', '501'), ('Heptathlon', '3486 p', '498')]",False,,18,9,5,3,7,2,1,8,6
Onbekend,Radwańska Michalina,5817038,17,Polska,Vrouw,730,Werpers,16,1,15,174,67,4,[],False,,10,3,2,2,1,1,9,8,5
Onbekend,Ragazzo Claudia,5794428,15,Italia,Vrouw,1280,Sprinters,19,1,12,169,65,4,"[('100 Metri', '15.23 s', '581'), ('200 Metri', '30.45 s', '537'), ('400 piani', '1:09.27', '600'), ('110 ostacoli', '21.73 s', '591'), ('400 ostacoli', '1:19.63', '654')]",False,,20,2,4,7,1,0,3,6,7
Onbekend,Ragnarsson Vigfús,5818649,20,Ísland,Man,1320,Zonder specialiteit,18,1,15,197,95,4,[],False,,17,3,1,10,1,1,0,0,0
Onbekend,Raheel Memphis,5816287,22,Miṣr,Vrouw,1420,Zonder specialiteit,18,1,15,170,67,4,[],False,,18,2,8,3,2,4,10,0,0
Onbekend,Rahmad Setia,5816795,18,Indonesia,Man,460,Zonder specialiteit,20,1,14,186,86,4,[],False,,16,3,7,4,4,1,1,0,0
Hoogspringen,Rajtora Viktor,5297780,32,Česká republika,Man,13750,Springers,20,9,15,178,71,4,"[('Salto in alto', '1.56 m', '654'), (""Salto con l'asta"", '4.28 m', '659'), ('Salto in lungo', '6.14 m', '724'), ('Salto triplo', '11.64 m', '642')]",False,,17,0,0,6,9,16,1,11,11
Onbekend,Rambová Věra,5760638,17,Česká republika,Vrouw,1260,Werpers,20,1,14,171,71,4,"[('Getto del peso', '6.12 m', '0'), ('Lancio del disco', '22.68 m', '0'), ('Lancio del martello', '19.26 m', '0'), ('Giavellotto', '18.79 m', '0')]",False,,20,7,5,2,2,4,3,4,7
Onbekend,Ramirez Fernando,5818627,18,Argentina,Man,130,Zonder specialiteit,11,1,14,158,58,4,[],False,,9,6,2,2,2,5,3,0,0
Onbekend,Ramón Sebastià,5750568,17,España,Man,1520,Springers,18,1,17,179,87,4,"[('Salto in alto', '0.99 m', '204'), (""Salto con l'asta"", '2.7 m', '202'), ('Salto in lungo', '4.18 m', '309'), ('Salto triplo', '7.5 m', '208')]",False,,14,3,1,8,6,9,3,9,6
Onbekend,Ramones José,5816368,21,Venezuela,Man,750,Zonder specialiteit,13,1,15,179,83,4,[],False,,19,3,7,3,3,2,1,0,0
Onbekend,Ramos Bárbara,5697949,18,Portugal,Vrouw,980,Sprinters,20,1,16,162,68,4,"[('100 Metri', '15.09 s', '606'), ('200 Metri', '30.08 s', '571'), ('400 piani', '1:08.46', '631'), ('110 ostacoli', '21.16 s', '662'), ('400 ostacoli', '1:17.87', '712')]",False,,18,4,1,8,6,3,2,2,7
Onbekend,Ramos Claudio,5799910,20,Perú,Man,1790,Werpers,20,1,13,175,72,4,"[('Getto del peso', '9.89 m', '172'), ('Lancio del disco', '35.94 m', '255'), ('Lancio del martello', '35.5 m', '202'), ('Giavellotto', '38.8 m', '278')]",False,,6,9,1,3,6,1,9,6,9
Onbekend,Ramos Eduard,5816797,24,Venezuela,Man,1110,Zonder specialiteit,12,1,15,173,80,4,[],False,,16,0,0,2,1,3,10,0,0
Onbekend,Rapisarda Ciro,5798580,17,Italia,Man,400,Springers,20,1,15,172,75,4,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '2.03 m', '10'), ('Salto in lungo', '2.71 m', '6'), ('Salto triplo', '5.67 m', '17')]",False,,10,2,1,1,8,3,1,5,6
Onbekend,Řápková Libuše,5817726,17,Česká republika,Vrouw,90,Zonder specialiteit,11,1,14,173,65,4,[],False,,9,3,5,3,5,2,2,0,0
Onbekend,Raptopoulos Napoleon,5724437,18,Hellas,Man,260,Langeafstandslopers,15,1,15,169,75,4,"[('5000 Metri', '18:27.96', '427'), ('10000 Metri', '42:59.54', '400'), ('Maratona', '2h:54:19.23', '401')]",False,,10,3,6,1,2,3,3,4,7
Onbekend,Raud Svetlana,5817738,24,Eesti,Vrouw,190,Zonder specialiteit,11,1,14,169,64,4,[],False,,11,2,7,3,1,6,1,0,0
Onbekend,Rault Gael,5814418,14,France,Man,910,Langeafstandslopers,12,1,15,164,62,4,"[('5000 Metri', '18:27.79', '427'), ('10000 Metri', '43:23.80', '373'), ('Maratona', '2h:55:56.03', '355')]",False,,19,3,3,4,1,4,2,5,6
Zevenkamp,Raviotta Asia,5592681,29,Italia,Vrouw,1900,Meerkampers,20,3,16,178,67,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.65 s', '693'), ('Pentathlon Women - High Jump', '0.55 m', '361'), ('Pentathlon Women - Shot Put', '6.93 m', '407'), ('Pentathlon Women - Long Jump', '2.59 m', '497'), ('Pentathlon Women - 800 Metres', '2:40.70', '647'), ('Heptathlon - 100 Metres Hurdles', '20.24 s', '748'), ('Heptathlon - High Jump', '0.56 m', '366'), ('Heptathlon - Shot Put', '6.98 m', '410'), ('Heptathlon - 200 Metres', '28.11 s', '649'), ('Heptathlon - Long Jump', '2.67 m', '512'), ('Heptathlon - Javelin Throw', '22.54 m', '475'), ('Heptathlon - 800 Metres', '2:36.93', '714'), ('Pentathlon Women', '2604 p', '521'), ('Heptathlon', '3874 p', '554')]",False,,20,8,3,9,3,3,2,8,4
Onbekend,Ray Darpanika,5819387,16,India,Vrouw,670,Zonder specialiteit,19,1,15,165,61,4,[],False,,10,2,6,3,1,1,10,0,0
Onbekend,Reasco Elsa,5816286,23,Ecuador,Vrouw,1210,Zonder specialiteit,16,1,15,182,74,4,[],False,,18,1,0,9,2,3,8,0,0
Onbekend,Recchini Maria,5813959,15,Italia,Vrouw,560,Meerkampers,11,1,15,159,56,4,[],False,,16,7,2,1,7,1,3,5,5
Onbekend,Redant Félix,5819339,17,België,Man,1090,Zonder specialiteit,14,1,15,167,65,4,[],False,,19,9,3,3,0,3,3,0,0
Onbekend,Redolat Belinda,5679886,20,España,Vrouw,420,Snelwandelaars,20,1,11,174,74,4,"[('Marcia 10Km', '1h:10:20.23', '534'), ('Marcia 20Km', '2h:23:09.27', '478'), ('Marcia 50Km', '5h:56:09.37', '408')]",False,,14,1,3,7,3,3,0,7,5
Onbekend,Redovalho Albertina,5732386,26,Portugal,Vrouw,2000,Middenafstandslopers,18,1,11,178,70,4,"[('800 Metri', '2:40.80', '625'), ('1500 Metri', '5:18.41', '644'), ('3000 siepi', '17:01.87', '691')]",False,,19,1,11,8,2,1,1,6,5
Onbekend,Reguera Julio,5817280,15,España,Man,1060,Zonder specialiteit,12,1,14,159,61,4,[],False,,20,3,2,2,8,3,3,0,0
Onbekend,Řehula Pavel,5817891,17,Česká republika,Man,660,Sprinters,12,1,14,184,81,4,"[('100 Metri', '14.03 s', '579'), ('200 Metri', '28.16 s', '608'), ('400 piani', '1:02.00', '677'), ('110 ostacoli', '21.27 s', '615'), ('400 ostacoli', '1:12.35', '686')]",False,,17,1,1,8,2,1,2,5,5
Onbekend,Reina Bella,5817987,17,Italia,Vrouw,790,Zonder specialiteit,19,1,15,178,73,4,[],False,,19,3,2,1,3,0,3,0,0
Hoogspringen,Remer Luis,5456509,27,United States,Man,9720,Springers,20,6,19,169,73,4,"[('Salto in alto', '1.41 m', '534'), (""Salto con l'asta"", '3.79 m', '517'), ('Salto in lungo', '5.26 m', '537'), ('Salto triplo', '10.32 m', '504')]",False,,10,2,3,2,8,16,2,8,9
Onbekend,Remington Dominic,5770314,24,United States,Man,1660,Langeafstandslopers,18,1,11,178,80,4,"[('5000 Metri', '17:53.77', '515'), ('10000 Metri', '41:34.07', '495'), ('Maratona', '2h:49:17.37', '483')]",False,,12,2,10,2,2,1,1,9,3
Onbekend,Renard Abigaelle,5791286,15,France,Vrouw,370,Langeafstandslopers,13,1,15,162,59,4,"[('5000 Metri', '21:07.10', '502'), ('10000 Metri', '46:10.75', '487'), ('Maratona', '3h:13:11.31', '540')]",False,,6,2,7,3,4,4,7,5,6
Onbekend,Repanský Vratislav,5817667,17,Slovensko,Man,840,Zonder specialiteit,16,1,15,164,67,4,[],False,,18,0,1,3,2,1,9,0,0
Onbekend,Resende Nélio,5732404,25,Portugal,Man,2370,Springers,17,1,11,175,83,4,"[('Salto in alto', '0.82 m', '68'), (""Salto con l'asta"", '2.13 m', '37'), ('Salto in lungo', '3.15 m', '90'), ('Salto triplo', '6.08 m', '60')]",False,,20,3,2,3,4,10,2,3,10
Onbekend,Ressa Quarto,5817172,17,Italia,Man,320,Zonder specialiteit,18,1,14,160,56,4,[],False,,11,3,0,3,3,3,8,0,0
Onbekend,Reszka Lidia,5796332,15,Polska,Vrouw,500,Langeafstandslopers,18,1,14,157,56,4,"[('5000 Metri', '21:33.25', '445'), ('10000 Metri', '46:42.72', '455'), ('Maratona', '3h:16:22.52', '495')]",False,,14,3,7,0,2,2,2,5,7
Onbekend,Reynaud Pierre-Ambroise,5729921,17,France,Man,720,Zonder specialiteit,15,1,11,183,85,4,[],False,,7,3,1,2,4,1,10,0,0
Onbekend,Rhodes Ashley,5770323,19,United States,Vrouw,1090,Snelwandelaars,12,1,11,180,83,4,"[('Marcia 10Km', '1h:08:40.28', '599'), ('Marcia 20Km', '2h:18:52.28', '562'), ('Marcia 50Km', '5h:42:26.37', '519')]",False,,6,2,9,2,3,1,2,9,4
10.000 meter,Rhodin Jesper,5532015,26,Sverige,Man,11420,Langeafstandslopers,19,6,16,175,59,4,"[('5000 Metri', '15:57.24', '814'), ('10000 Metri', '36:11.81', '853'), ('Maratona', '2h:30:11.64', '797')]",False,,18,2,16,8,1,2,1,11,9
Onbekend,Ricardo Simone,5818332,17,Brasil,Vrouw,330,Zonder specialiteit,19,1,14,175,66,4,[],False,,12,3,3,2,2,2,8,0,0
Onbekend,Rice Conan,5819252,15,Ireland,Man,830,Zonder specialiteit,13,1,15,176,78,4,[],False,,17,3,3,2,9,3,1,0,0
Onbekend,Rice Micheal,5816900,17,Canada,Man,90,Zonder specialiteit,20,1,14,183,85,4,[],False,,9,2,0,3,0,6,1,0,0
Onbekend,Richards Bryan,5796863,17,United States,Man,770,Middenafstandslopers,19,1,15,172,68,4,"[('800 Metri', '2:28.18', '616'), ('1500 Metri', '4:53.15', '621'), ('3000 siepi', '14:40.64', '608')]",False,,18,3,3,6,2,2,2,7,6
Onbekend,Ridgers Jay,5777865,15,Great Britain,Man,610,Springers,17,1,16,164,73,4,"[('Salto in alto', '0.79 m', '47'), (""Salto con l'asta"", '2.28 m', '81'), ('Salto in lungo', '3.31 m', '124'), ('Salto triplo', '6.15 m', '67')]",False,,8,3,0,3,4,9,3,6,6
Onbekend,Rídl Lubor,5818314,17,Česká republika,Man,140,Zonder specialiteit,20,1,14,169,72,4,[],False,,8,1,7,1,3,3,0,0,0
Onbekend,Riegg Ben,5816777,17,Switzerland,Man,800,Zonder specialiteit,20,1,15,185,83,4,[],False,,11,2,1,9,2,8,2,0,0
Onbekend,Riesco Tatiana,5799898,18,Perú,Vrouw,1480,Snelwandelaars,20,1,14,177,72,4,"[('Marcia 10Km', '1h:07:47.97', '633'), ('Marcia 20Km', '2h:17:29.74', '588'), ('Marcia 50Km', '5h:38:43.03', '548')]",False,,20,3,7,4,3,1,1,7,8
Onbekend,Rinaldi Serse,5817327,17,Italia,Man,120,Zonder specialiteit,12,1,14,169,67,4,[],False,,10,3,2,5,2,3,5,0,0
Onbekend,Rinicella Gilles,5816348,18,Switzerland,Man,630,Zonder specialiteit,18,1,14,169,67,4,[],False,,18,1,3,3,3,3,2,0,0
Onbekend,Ríos Angela,5816247,24,Argentina,Vrouw,1880,Zonder specialiteit,17,1,14,172,65,4,[],False,,18,10,9,0,3,6,1,0,0
Onbekend,Ristevski Trendafil,5818512,21,FYR Makedonija,Man,800,Zonder specialiteit,20,1,14,188,87,4,[],False,,15,2,10,2,3,1,3,0,0
Onbekend,Ritsos Evrymaxos,5812489,16,Hellas,Man,1250,Werpers,11,1,15,161,62,4,"[('Getto del peso', '3.95 m', '0'), ('Lancio del disco', '17.37 m', '0'), ('Lancio del martello', '17.16 m', '0'), ('Giavellotto', '21.48 m', '0')]",False,,17,1,6,4,5,1,7,8,8
Onbekend,Rittinghaus Pepe,5761900,18,Deutschland,Man,1470,Meerkampers,20,1,17,187,89,4,"[('Pentathlon Men - Long Jump', '2.92 m', '456'), ('Pentathlon Men - Javelin Throw', '26.16 m', '420'), ('Pentathlon Men - 200 Metres', '28.53 s', '490'), ('Pentathlon Men - Discus Throw', '20.84 m', '351'), ('Pentathlon Men - 1500 Metres', '5:04.12', '438'), ('Decathlon - 100 Metres', '14.27 s', '454'), ('Decathlon - Long Jump', '2.9 m', '453'), ('Decathlon - Shot Put', '4.97 m', '281'), ('Decathlon - High Jump', '0.76 m', '454'), ('Decathlon - 400 Metres', '1:03.17', '543'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '557'), ('Decathlon - Discus Throw', '20.98 m', '353'), ('Decathlon - Pole Vault', '2.08 m', '439'), ('Decathlon - Javelin Throw', '26.16 m', '420'), ('Decathlon - 1500 Metres', '5:05.27', '426'), ('Pentathlon Men', '2155 p', '431'), ('Decathlon', '4380 p', '438')]",False,,20,1,0,4,9,2,3,5,6
Onbekend,Ritzenhein Gavin,5819416,14,United States,Man,490,Sprinters,15,1,15,176,73,4,[],False,,7,1,2,5,8,3,3,7,6
Onbekend,Rivas Julio,5819070,18,Costa Rica,Man,1430,Zonder specialiteit,15,1,15,177,71,4,[],False,,9,0,2,10,10,6,2,0,0
Onbekend,Rizzo Romina,5816293,24,Malta,Vrouw,490,Zonder specialiteit,19,1,15,166,65,4,[],False,,17,6,2,2,2,3,1,0,0
Onbekend,Rodas Nino,5816776,14,España,Man,140,Zonder specialiteit,18,1,14,174,74,4,[],False,,13,5,3,1,3,1,3,0,0
