Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,McGlynn Lauren,5761829,15,Great Britain,Vrouw,630,Langeafstandslopers,16,1,14,162,56,10,"[('5000 Metri', '20:47.62', '545'), ('10000 Metri', '45:31.19', '527'), ('Maratona', '3h:12:01.75', '556')]",False,,11,2,8,2,3,3,0,7,7
Onbekend,McGraw Nicole,5644092,17,Canada,Vrouw,340,Meerkampers,20,2,16,179,85,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.75 s', '542'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '4.51 m', '265'), ('Pentathlon Women - Long Jump', '1.88 m', '361'), ('Pentathlon Women - 800 Metres', '2:44.97', '571'), ('Heptathlon - 100 Metres Hurdles', '21.78 s', '538'), ('Heptathlon - High Jump', '0.49 m', '320'), ('Heptathlon - Shot Put', '4.51 m', '265'), ('Heptathlon - 200 Metres', '30.56 s', '400'), ('Heptathlon - Long Jump', '1.87 m', '359'), ('Heptathlon - Javelin Throw', '17 m', '358'), ('Heptathlon - 800 Metres', '2:45.60', '560'), ('Pentathlon Women', '2058 p', '412'), ('Heptathlon', '2800 p', '400')]",False,,12,2,6,3,2,2,3,5,7
Onbekend,McGuffie Rachel,5763615,15,Great Britain,Vrouw,800,Sprinters,12,1,15,166,59,10,[],False,,8,3,3,10,0,2,2,6,4
Onbekend,McIndoe Laura,5631802,18,Great Britain,Vrouw,900,Snelwandelaars,20,2,11,170,73,10,"[('Marcia 10Km', '1h:07:58.18', '626'), ('Marcia 20Km', '2h:17:58.53', '579'), ('Marcia 50Km', '5h:39:05.39', '545')]",False,,9,1,7,3,0,1,3,9,6
Discuswerpen,McIntyre Max,4980344,37,Canada,Man,3190,Werpers,11,12,15,177,87,10,"[('Getto del peso', '11.11 m', '265'), ('Lancio del disco', '39.51 m', '338'), ('Lancio del martello', '37.35 m', '243'), ('Giavellotto', '40.07 m', '306')]",False,,6,9,0,0,0,0,11,6,6
Onbekend,McKay Elizabeth,5709847,16,United States,Vrouw,1410,Middenafstandslopers,20,1,11,169,70,10,"[('800 Metri', '2:44.79', '560'), ('1500 Metri', '5:25.59', '585'), ('3000 siepi', '17:26.80', '628')]",False,,18,3,8,4,3,2,2,4,9
Onbekend,McKenzey Nasha,5764381,24,Jamaica,Vrouw,1400,Zonder specialiteit,14,1,15,178,71,10,[],False,,20,4,4,1,2,9,1,0,0
Discuswerpen,McKinna Arran,5587444,28,Great Britain,Man,2380,Werpers,20,4,11,172,65,10,"[('Getto del peso', '9.18 m', '118'), ('Lancio del disco', '32.73 m', '181'), ('Lancio del martello', '30.53 m', '93'), ('Giavellotto', '32.54 m', '140')]",False,,18,10,0,1,1,1,9,9,7
Marathon,McLachlan Tegan,5008411,35,Great Britain,Vrouw,19530,Langeafstandslopers,20,15,15,170,61,10,"[('5000 Metri', '17:58.89', '913'), ('10000 Metri', '39:02.03', '918'), ('Maratona', '2h:37:05.54', '1050')]",False,,16,0,17,8,0,0,0,11,12
Onbekend,McMahon Whitney,5709859,16,United States,Vrouw,540,Snelwandelaars,18,1,12,171,70,10,"[('Marcia 10Km', '1h:06:59.20', '664'), ('Marcia 20Km', '2h:15:32.65', '626'), ('Marcia 50Km', '5h:37:32.79', '558')]",False,,6,2,7,6,6,1,1,5,8
Onbekend,McMenamin Eve,5762068,17,Ireland,Vrouw,860,Zonder specialiteit,15,1,15,169,63,10,[],False,,17,9,3,3,3,3,2,0,0
Kogelstoten,McNeill Peter,5148874,32,Great Britain,Man,9880,Werpers,20,10,15,182,71,10,"[('Getto del peso', '14.75 m', '541'), ('Lancio del disco', '48.48 m', '546'), ('Lancio del martello', '48.4 m', '485'), ('Giavellotto', '51.03 m', '547')]",False,,20,13,1,0,2,1,12,12,9
Onbekend,Mečířová Emília,5729929,16,Slovensko,Vrouw,1110,Werpers,19,1,13,166,67,10,"[('Getto del peso', '3.94 m', '0'), ('Lancio del disco', '16.49 m', '0'), ('Lancio del martello', '14.46 m', '0'), ('Giavellotto', '15.74 m', '0')]",False,,18,1,6,3,1,2,9,4,5
Onbekend,Medeiros Eloá,5761541,17,Brasil,Vrouw,150,Zonder specialiteit,11,1,15,165,63,10,[],False,,13,1,3,3,2,4,2,0,0
Onbekend,Medina Dayana,5763325,18,Ecuador,Vrouw,1510,Zonder specialiteit,16,1,15,177,69,10,[],False,,20,1,3,9,2,7,3,0,0
Onbekend,Medina Jaden,5709834,24,United States,Man,1760,Sprinters,15,1,14,187,96,10,"[('100 Metri', '13.4 s', '699'), ('200 Metri', '26.84 s', '733'), ('400 piani', '59.91 s', '764'), ('110 ostacoli', '20.3 s', '736'), ('400 ostacoli', '1:09.59', '784')]",False,,10,6,3,9,4,2,1,10,7
Onbekend,Medne Annija,5732234,18,Latvija,Vrouw,1530,Werpers,20,1,13,157,55,10,"[('Getto del peso', '7.21 m', '9'), ('Lancio del disco', '26.86 m', '55'), ('Lancio del martello', '23.42 m', '20'), ('Giavellotto', '23.18 m', '93')]",False,,8,8,2,3,3,3,7,9,9
Zevenkamp,Medoro Teresa,5332245,28,Italia,Vrouw,6800,Meerkampers,20,6,17,163,56,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.46 s', '854'), ('Pentathlon Women - High Jump', '0.87 m', '569'), ('Pentathlon Women - Shot Put', '10.32 m', '607'), ('Pentathlon Women - Long Jump', '3.7 m', '711'), ('Pentathlon Women - 800 Metres', '2:35.01', '748'), ('Heptathlon - 100 Metres Hurdles', '19.05 s', '909'), ('Heptathlon - High Jump', '0.89 m', '582'), ('Heptathlon - Shot Put', '10.36 m', '609'), ('Heptathlon - 200 Metres', '26.62 s', '800'), ('Heptathlon - Long Jump', '3.75 m', '720'), ('Heptathlon - Javelin Throw', '34.79 m', '734'), ('Heptathlon - 800 Metres', '2:32.22', '797'), ('Pentathlon Women', '3488 p', '698'), ('Heptathlon', '5152 p', '736')]",False,,20,12,2,11,9,4,4,9,10
Onbekend,Medvedeva Ievfrasiia,5762927,24,Ukrajina,Vrouw,1410,Zonder specialiteit,16,1,15,170,70,10,[],False,,19,2,3,6,2,10,1,0,0
Onbekend,Meglič Avgusta,5760951,17,Slovenija,Vrouw,280,Zonder specialiteit,20,1,15,171,67,10,[],False,,15,1,6,2,3,1,3,0,0
Hinkstapspringen,Mei Jiexi,5631264,20,China,Vrouw,1480,Springers,20,4,18,180,75,10,"[('Salto in alto', '0.95 m', '241'), (""Salto con l'asta"", '2.26 m', '280'), ('Salto in lungo', '3.52 m', '360'), ('Salto triplo', '6.72 m', '320')]",False,,17,2,3,6,6,10,3,6,8
Onbekend,Melamed Ariel,5763316,17,Yisra'el,Man,840,Zonder specialiteit,11,1,15,173,73,10,[],False,,15,3,3,2,1,10,3,0,0
Onbekend,Melcón Manolo,5637150,17,España,Man,930,Sprinters,20,2,15,186,98,10,"[('100 Metri', '13.8 s', '624'), ('200 Metri', '27.63 s', '658'), ('400 piani', '1:01.19', '711'), ('110 ostacoli', '20.6 s', '699'), ('400 ostacoli', '1:10.80', '741')]",False,,16,2,1,9,5,2,6,6,4
Marathon,Meldrum Lee,5587429,24,Great Britain,Man,3550,Langeafstandslopers,20,4,14,188,83,10,"[('5000 Metri', '17:06.81', '635'), ('10000 Metri', '39:47.90', '613'), ('Maratona', '2h:39:51.47', '707')]",False,,17,3,11,7,8,2,3,6,11
Onbekend,Melendez Julie,5718244,18,United States,Vrouw,1910,Middenafstandslopers,18,1,11,173,65,10,"[('800 Metri', '2:43.99', '573'), ('1500 Metri', '5:17.24', '654'), ('3000 siepi', '17:15.27', '657')]",False,,17,3,10,3,8,0,2,7,9
Onbekend,Mellina Alain,5763272,17,Lëtzebuerg,Man,530,Zonder specialiteit,19,1,15,187,84,10,[],False,,18,3,3,5,4,2,1,0,0
Onbekend,Melo Juliano,5732430,17,Portugal,Man,1480,Werpers,16,1,14,174,80,10,"[('Getto del peso', '7.42 m', '0'), ('Lancio del disco', '27.9 m', '69'), ('Lancio del martello', '27.45 m', '25'), ('Giavellotto', '30.15 m', '87')]",False,,7,4,1,1,1,3,10,9,8
Onbekend,Memmo Viviana,5725496,15,Italia,Vrouw,300,Zonder specialiteit,20,1,15,160,56,10,[],False,,9,3,7,4,2,2,7,0,0
Onbekend,Menacci Gina,5761674,15,Italia,Vrouw,730,Zonder specialiteit,12,1,15,178,71,10,[],False,,15,3,1,1,1,1,9,0,0
Onbekend,Mendes Vitorino,5761339,14,Portugal,Man,180,Zonder specialiteit,13,1,15,159,63,10,[],False,,13,1,3,3,3,5,1,0,0
Onbekend,Mendigoitia Darío,5709155,16,España,Man,560,Zonder specialiteit,19,1,15,174,82,10,[],False,,13,3,1,2,9,4,6,0,0
Onbekend,Mendilíbar Mònica,5422593,25,España,Vrouw,2980,Langeafstandslopers,20,3,11,158,57,10,"[('5000 Metri', '19:46.15', '679'), ('10000 Metri', '43:02.40', '676'), ('Maratona', '3h:00:44.27', '716')]",False,,15,3,11,9,2,1,2,9,9
Onbekend,Mendoza Amanda,5709872,21,United States,Vrouw,1440,Springers,15,1,11,172,72,10,"[('Salto in alto', '0.75 m', '66'), (""Salto con l'asta"", '1.93 m', '153'), ('Salto in lungo', '2.77 m', '160'), ('Salto triplo', '5.39 m', '143')]",False,,7,2,0,3,7,8,0,10,5
Onbekend,Mendoza Enrique,5764022,24,Costa Rica,Man,840,Zonder specialiteit,13,1,15,167,65,10,[],False,,6,3,1,2,7,10,1,0,0
Onbekend,Mendoza Maricel,5763772,17,Pilipinas,Vrouw,640,Zonder specialiteit,20,1,15,169,64,10,[],False,,9,2,6,1,1,9,3,0,0
Onbekend,Mendoza Nico,5762594,24,Venezuela,Man,390,Zonder specialiteit,11,1,14,176,78,10,[],False,,17,5,1,2,0,3,1,0,0
Onbekend,Meniconi Innocenzo,5762110,15,Italia,Man,1050,Werpers,11,1,15,167,65,10,"[('Getto del peso', '8 m', '29'), ('Lancio del disco', '28.74 m', '88'), ('Lancio del martello', '27.4 m', '24'), ('Giavellotto', '29.49 m', '73')]",False,,9,7,0,1,1,3,10,6,7
Onbekend,Méniri Samia,5763472,20,Al-Jazā'ir,Vrouw,70,Zonder specialiteit,11,1,15,174,74,10,[],False,,8,4,3,4,4,0,2,0,0
Onbekend,Menting Manon,5761197,17,Nederland,Vrouw,60,Zonder specialiteit,19,1,14,178,71,10,[],False,,9,1,2,4,1,1,2,0,0
Onbekend,Merante Irma,5667239,17,Italia,Vrouw,1600,Meerkampers,20,1,15,172,73,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.63 s', '695'), ('Pentathlon Women - High Jump', '0.49 m', '323'), ('Pentathlon Women - Shot Put', '8.24 m', '485'), ('Pentathlon Women - Long Jump', '2.52 m', '485'), ('Pentathlon Women - 800 Metres', '2:39.35', '671'), ('Heptathlon - 100 Metres Hurdles', '20.68 s', '688'), ('Heptathlon - High Jump', '0.49 m', '323'), ('Heptathlon - Shot Put', '8.23 m', '484'), ('Heptathlon - 200 Metres', '28.46 s', '613'), ('Heptathlon - Long Jump', '2.52 m', '485'), ('Heptathlon - Javelin Throw', '26.21 m', '553'), ('Heptathlon - 800 Metres', '2:39.50', '668'), ('Pentathlon Women', '2658 p', '532'), ('Heptathlon', '3814 p', '545')]",False,,6,9,1,10,1,1,5,8,6
Onbekend,Merész Kornél,5736887,15,Magyarország,Man,930,Werpers,19,1,15,185,87,10,"[('Getto del peso', '9.18 m', '119'), ('Lancio del disco', '31.85 m', '160'), ('Lancio del martello', '30.72 m', '97'), ('Giavellotto', '34.04 m', '173')]",False,,11,9,1,2,2,3,9,5,5
Onbekend,Merklein Mark,5764666,18,Bahamas,Man,490,Zonder specialiteit,18,1,15,169,72,10,[],False,,11,3,2,9,2,2,5,0,0
Onbekend,Mese Suzan,5763919,22,Türkiye,Vrouw,260,Zonder specialiteit,12,1,15,174,67,10,[],False,,15,1,4,3,3,2,2,0,0
Onbekend,Mestre Raquel,5764064,15,Portugal,Vrouw,780,Zonder specialiteit,18,1,15,174,69,10,[],False,,6,1,1,3,10,4,6,0,0
Onbekend,Metaksakis Anatolios,5655618,24,Hellas,Man,2390,Werpers,20,2,18,177,73,10,"[('Getto del peso', '9.55 m', '146'), ('Lancio del disco', '33.73 m', '204'), ('Lancio del martello', '32.73 m', '141'), ('Giavellotto', '34.53 m', '184')]",False,,12,9,2,3,3,2,5,11,6
Onbekend,Mey Sülbiye,5762514,18,Türkiye,Vrouw,160,Zonder specialiteit,14,1,14,153,50,10,[],False,,13,3,3,1,3,1,5,0,0
Onbekend,Meza Zenaida,5762842,23,Perú,Vrouw,780,Zonder specialiteit,19,1,14,160,56,10,[],False,,7,1,6,10,3,2,1,0,0
Onbekend,Mezaïr Islam,5762742,15,Al-Jazā'ir,Man,710,Zonder specialiteit,17,1,15,167,70,10,[],False,,17,3,5,2,2,8,6,0,0
Onbekend,Mezgour Jasmina,5762751,24,Al-Maghrib,Vrouw,280,Zonder specialiteit,20,1,15,180,69,10,[],False,,15,1,3,2,1,1,2,0,0
Onbekend,Mhambi Pierre,5764380,19,South Africa,Man,110,Zonder specialiteit,20,1,15,179,79,10,[],False,,11,3,5,2,3,2,2,0,0
Onbekend,Miceli Rudy,5764164,24,Malta,Man,810,Zonder specialiteit,18,1,15,176,77,10,[],False,,7,4,4,1,1,1,10,0,0
Onbekend,Michael Nilam,5763264,20,Malaysia,Vrouw,1400,Zonder specialiteit,17,1,15,183,78,10,[],False,,18,3,2,2,1,10,2,0,0
Onbekend,Michaelsen Emely,5762554,14,Deutschland,Vrouw,520,Snelwandelaars,11,1,15,164,62,10,"[('Marcia 10Km', '1h:07:12.66', '656'), ('Marcia 20Km', '2h:15:58.11', '618'), ('Marcia 50Km', '5h:36:41.46', '565')]",False,,13,2,8,2,5,1,3,5,6
Onbekend,Michalczyk Mikołaj,5760989,14,Polska,Man,190,Zonder specialiteit,11,1,15,169,67,10,[],False,,13,2,6,2,3,3,3,0,0
Onbekend,Michelet Bruno,5743225,17,France,Man,540,Zonder specialiteit,17,1,14,181,82,10,[],False,,15,2,4,2,9,1,1,0,0
Onbekend,Miconi Remigio,5656110,18,Italia,Man,2450,Middenafstandslopers,20,1,12,171,74,10,"[('800 Metri', '2:19.21', '777'), ('1500 Metri', '4:38.01', '758'), ('3000 siepi', '13:49.31', '763')]",False,,8,1,10,11,2,2,3,7,4
Onbekend,Mielin Bettina,5763413,16,Deutschland,Vrouw,150,Zonder specialiteit,14,1,15,168,63,10,[],False,,12,3,3,3,3,6,1,0,0
Onbekend,Mielin Julia,5719748,15,Deutschland,Vrouw,860,Werpers,17,1,14,157,62,10,"[('Getto del peso', '4.9 m', '0'), ('Lancio del disco', '20.28 m', '0'), ('Lancio del martello', '17.89 m', '0'), ('Giavellotto', '18.33 m', '0')]",False,,10,2,2,2,3,4,10,6,7
20 km snelwandelen,Mieto Erno,5335758,28,Suomi,Man,4680,Snelwandelaars,20,6,11,186,80,10,"[('Marcia 10Km', '59:04.73', '752'), ('Marcia 20Km', '1h:52:13.21', '820'), ('Marcia 50Km', '4h:51:46.21', '720')]",False,,12,1,12,2,8,3,0,11,10
Onbekend,Mighty Michelle,5762451,16,Jamaica,Vrouw,130,Zonder specialiteit,19,1,14,165,59,10,[],False,,13,2,2,2,3,3,3,0,0
Onbekend,Mignani Angelica,5763402,14,Italia,Vrouw,350,Zonder specialiteit,17,1,15,163,58,10,[],False,,10,3,8,3,3,3,3,0,0
Onbekend,Miguel Taís,5668047,19,Brasil,Vrouw,1780,Meerkampers,20,2,13,180,82,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '590'), ('Pentathlon Women - High Jump', '0.58 m', '377'), ('Pentathlon Women - Shot Put', '3.63 m', '213'), ('Pentathlon Women - Long Jump', '2.19 m', '421'), ('Pentathlon Women - 800 Metres', '2:44.56', '579'), ('Heptathlon - 100 Metres Hurdles', '21.42 s', '586'), ('Heptathlon - High Jump', '0.58 m', '381'), ('Heptathlon - Shot Put', '3.63 m', '213'), ('Heptathlon - 200 Metres', '30.27 s', '429'), ('Heptathlon - Long Jump', '2.21 m', '424'), ('Heptathlon - Javelin Throw', '16.49 m', '347'), ('Heptathlon - 800 Metres', '2:44.56', '578'), ('Pentathlon Women', '2179 p', '436'), ('Heptathlon', '2959 p', '423')]",False,,10,1,4,4,4,2,2,9,10
Onbekend,Mihajlov Srbomir,5763913,19,Srbija,Man,110,Zonder specialiteit,16,1,15,182,75,10,[],False,,11,3,2,1,4,5,3,0,0
Onbekend,Mihalik Denys,5764137,20,Ukrajina,Man,1320,Zonder specialiteit,16,1,15,191,92,10,[],False,,20,1,9,3,2,2,3,0,0
Onbekend,Mihok Dávid,5762205,23,Slovensko,Man,1790,Zonder specialiteit,16,1,14,174,76,10,[],False,,20,2,9,3,8,0,3,0,0
Onbekend,Mijangos Leopoldo,5762590,20,México,Man,610,Zonder specialiteit,20,1,15,182,82,10,[],False,,16,1,3,3,1,8,1,0,0
Onbekend,Mikhaylova Elena,5762538,20,Belarus,Vrouw,80,Zonder specialiteit,13,1,14,182,77,10,[],False,,11,2,1,3,2,2,1,0,0
Onbekend,Mikita Sergei,5761032,17,Ukrajina,Man,480,Zonder specialiteit,12,1,15,180,81,10,[],False,,6,3,3,1,9,2,1,0,0
Onbekend,Mikus Mahdalyna,5763567,23,Ukrajina,Vrouw,780,Zonder specialiteit,20,1,15,169,69,10,[],False,,10,0,1,10,3,0,2,0,0
Onbekend,Miles Jordanne,5728329,17,Jamaica,Vrouw,860,Werpers,13,1,15,175,74,10,[],False,,11,1,2,2,3,9,1,8,5
Onbekend,Miles Taylor,5761027,17,United States,Vrouw,420,Zonder specialiteit,16,1,14,172,62,10,[],False,,8,1,9,5,3,3,5,0,0
Onbekend,Milito Rita,5759499,15,Italia,Vrouw,330,Middenafstandslopers,19,1,14,155,50,10,"[('800 Metri', '2:49.93', '475'), ('1500 Metri', '5:35.14', '506'), ('3000 siepi', '17:58.21', '549')]",False,,10,0,5,3,1,2,0,8,5
Onbekend,Milla Galder,5707130,17,España,Man,910,Werpers,20,1,15,193,95,10,"[('Getto del peso', '7.49 m', '0'), ('Lancio del disco', '25.91 m', '23'), ('Lancio del martello', '25.6 m', '0'), ('Giavellotto', '28.1 m', '42')]",False,,17,9,2,3,6,2,2,6,4
Onbekend,Millan Aratz,5764637,19,Colombia,Man,930,Zonder specialiteit,14,1,15,188,86,10,[],False,,8,10,4,3,0,5,3,0,0
Onbekend,Millan Galder,5729944,17,Colombia,Man,2140,Snelwandelaars,16,1,16,162,64,10,"[('Marcia 10Km', '1h:00:00.32', '712'), ('Marcia 20Km', '1h:57:30.68', '704'), ('Marcia 50Km', '4h:57:40.25', '669')]",False,,7,2,11,2,10,1,3,5,8
Onbekend,Miller Ian,5763313,17,South Africa,Man,1140,Zonder specialiteit,17,1,15,179,80,10,[],False,,19,9,3,2,2,1,3,0,0
Onbekend,Milovanović Igor,5764360,16,Srbija,Man,930,Zonder specialiteit,16,1,15,167,64,10,[],False,,18,8,2,3,2,3,7,0,0
Onbekend,Minda Ángelo,5764392,15,Ecuador,Man,570,Zonder specialiteit,19,1,15,183,83,10,[],False,,13,1,3,4,1,3,9,0,0
Onbekend,Minda Freddy,5762866,17,Ecuador,Man,580,Zonder specialiteit,13,1,14,159,62,10,[],False,,9,9,1,2,6,3,2,0,0
Onbekend,Minigutti Tullio,5739221,16,Italia,Man,1640,Middenafstandslopers,18,1,14,174,74,10,"[('800 Metri', '2:24.93', '674'), ('1500 Metri', '4:46.33', '683'), ('3000 siepi', '14:08.81', '704')]",False,,19,6,9,4,2,8,1,8,6
Onbekend,Mironov Timur,5763688,22,Belarus,Man,320,Zonder specialiteit,19,1,15,175,71,10,[],False,,16,4,6,2,1,2,1,0,0
Onbekend,Misantone Nicole,5745668,17,Italia,Vrouw,1960,Werpers,13,1,16,172,65,10,"[('Getto del peso', '9.36 m', '170'), ('Lancio del disco', '34.51 m', '235'), ('Lancio del martello', '30.12 m', '191'), ('Giavellotto', '27.61 m', '222')]",False,,12,10,1,3,5,3,10,5,3
Onbekend,Miserdovska Slavjanka,5763273,24,FYR Makedonija,Vrouw,940,Zonder specialiteit,18,1,15,182,82,10,[],False,,9,1,8,2,3,3,10,0,0
Onbekend,Miserdovski Photios,5764026,21,FYR Makedonija,Man,480,Zonder specialiteit,19,1,15,183,87,10,[],False,,16,5,1,1,8,1,3,0,0
Onbekend,Misiņš Renārs,5732239,22,Latvija,Man,1420,Meerkampers,11,1,12,175,78,10,"[('Pentathlon Men - Long Jump', '3.1 m', '484'), ('Pentathlon Men - Javelin Throw', '24.9 m', '400'), ('Pentathlon Men - 200 Metres', '27.07 s', '644'), ('Pentathlon Men - Discus Throw', '21.14 m', '356'), ('Pentathlon Men - 1500 Metres', '4:54.85', '531'), ('Decathlon - 100 Metres', '13.56 s', '606'), ('Decathlon - Long Jump', '3.17 m', '495'), ('Decathlon - Shot Put', '5.57 m', '315'), ('Decathlon - High Jump', '0.58 m', '347'), ('Decathlon - 400 Metres', '1:00.18', '683'), ('Decathlon - 110 Metres Hurdles', '20.53 s', '605'), ('Decathlon - Discus Throw', '21.31 m', '359'), ('Decathlon - Pole Vault', '1.8 m', '380'), ('Decathlon - Javelin Throw', '25.19 m', '404'), ('Decathlon - 1500 Metres', '4:55.00', '529'), ('Pentathlon Men', '2415 p', '483'), ('Decathlon', '4722 p', '472')]",False,,10,5,1,9,3,3,3,10,5
Discuswerpen,Mistral Jofre,5458011,25,España,Man,10140,Werpers,20,4,16,173,74,10,"[('Getto del peso', '12.9 m', '401'), ('Lancio del disco', '44.33 m', '449'), ('Lancio del martello', '42.57 m', '357'), ('Giavellotto', '42.97 m', '370')]",False,,14,16,1,2,5,2,5,8,7
100 meter horden,Mistral Sara,5200510,31,España,Vrouw,5870,Sprinters,18,9,13,173,71,10,"[('100 Metri', '13.9 s', '817'), ('200 Metri', '27.75 s', '779'), ('400 piani', '1:03.63', '818'), ('110 ostacoli', '19.18 s', '906'), ('400 ostacoli', '1:11.95', '906')]",False,,9,2,1,14,10,3,2,8,7
Onbekend,Mistry Atmajyoti,5763927,20,India,Vrouw,1980,Zonder specialiteit,16,1,15,169,59,10,[],False,,17,3,10,2,3,10,1,0,0
Onbekend,Mitchell Josh,5762615,22,Bahamas,Man,230,Zonder specialiteit,16,1,14,186,81,10,[],False,,10,5,2,4,0,3,7,0,0
10.000 meter,Mitchell Melissa,4930618,37,Canada,Vrouw,19930,Langeafstandslopers,12,14,13,186,86,10,"[('5000 Metri', '18:26.91', '852'), ('10000 Metri', '39:36.81', '883'), ('Maratona', '2h:48:25.67', '890')]",False,,18,0,18,8,0,1,0,10,8
Onbekend,Mitkova-Sinirtas Turgay,5764260,24,Türkiye,Man,60,Zonder specialiteit,16,1,15,191,88,10,[],False,,8,1,3,3,3,1,3,0,0
Onbekend,Mitkovska Ekaterina,5763328,17,FYR Makedonija,Vrouw,980,Zonder specialiteit,13,1,15,163,62,10,[],False,,20,2,3,2,7,5,2,0,0
Onbekend,Mitrakopoulou Io,5763864,17,Hellas,Vrouw,690,Zonder specialiteit,17,1,15,162,57,10,[],False,,14,2,6,3,1,9,2,0,0
Onbekend,Mitrokotsa Leta,5640692,17,Hellas,Vrouw,1970,Werpers,20,3,20,168,75,10,"[('Getto del peso', '7.22 m', '9'), ('Lancio del disco', '28.14 m', '85'), ('Lancio del martello', '24.64 m', '51'), ('Giavellotto', '24.65 m', '136')]",False,,17,3,0,1,2,3,10,8,8
Onbekend,Míves Ernő,5742948,14,Magyarország,Man,440,Sprinters,13,1,15,157,57,10,"[('100 Metri', '14.44 s', '499'), ('200 Metri', '28.93 s', '535'), ('400 piani', '1:03.80', '602'), ('110 ostacoli', '21.46 s', '591'), ('400 ostacoli', '1:13.36', '650')]",False,,15,1,5,4,5,3,3,6,6
Onbekend,Mizera Edyta,5761368,15,Polska,Vrouw,490,Zonder specialiteit,12,1,15,172,65,10,[],False,,10,1,9,3,1,3,1,0,0
Onbekend,Mizzi Dolores,5762547,19,Malta,Vrouw,1020,Zonder specialiteit,17,1,14,179,73,10,[],False,,20,7,3,1,1,2,2,0,0
Onbekend,Miłoch Justyna,5763174,16,Polska,Vrouw,550,Snelwandelaars,18,1,15,169,65,10,"[('Marcia 10Km', '1h:08:13.57', '616'), ('Marcia 20Km', '2h:18:19.82', '572'), ('Marcia 50Km', '5h:40:07.50', '537')]",False,,14,2,9,3,5,1,3,3,3
Onbekend,Mjällby Eva,5695252,18,Sverige,Vrouw,1350,Snelwandelaars,14,2,17,176,77,10,"[('Marcia 10Km', '1h:06:59.80', '664'), ('Marcia 20Km', '2h:15:37.26', '625'), ('Marcia 50Km', '5h:33:45.19', '588')]",False,,6,2,11,2,6,5,2,6,4
Hinkstapspringen,Mkoloma Steven,5217789,31,Barbados,Man,9470,Springers,20,11,18,180,66,10,"[('Salto in alto', '1.49 m', '595'), (""Salto con l'asta"", '4.12 m', '615'), ('Salto in lungo', '5.58 m', '606'), ('Salto triplo', '11.61 m', '646')]",False,,18,0,1,1,11,15,0,7,10
Onbekend,Mocholí Manuel,5678329,17,España,Man,4600,Langeafstandslopers,20,1,13,176,81,10,"[('5000 Metri', '17:16.12', '611'), ('10000 Metri', '39:46.98', '614'), ('Maratona', '2h:42:49.04', '660')]",False,,7,4,14,3,2,2,0,8,4
Onbekend,Modiko Sally,5762390,18,South Africa,Vrouw,530,Zonder specialiteit,20,1,15,164,64,10,[],False,,17,7,2,2,3,3,2,0,0
Onbekend,Moen Birgitte,5762446,24,Norge,Vrouw,230,Zonder specialiteit,18,1,14,166,60,10,[],False,,15,2,3,2,3,2,2,0,0
Onbekend,Moen John,5763929,21,Norge,Man,550,Zonder specialiteit,12,1,15,171,70,10,[],False,,11,3,5,9,1,7,2,0,0
Onbekend,Mögele Leonie,5762137,16,Deutschland,Vrouw,220,Zonder specialiteit,13,1,14,174,70,10,[],False,,10,7,2,3,6,2,1,0,0
Onbekend,Mohamed William,5761718,17,Danmark,Man,340,Zonder specialiteit,17,1,15,163,65,10,[],False,,9,3,2,8,2,0,2,0,0
Onbekend,Mohan Jon,5764280,18,Malaysia,Man,450,Zonder specialiteit,13,1,15,172,75,10,[],False,,13,2,2,8,3,3,1,0,0
3.000 meter steeplechase,Mojáková Sandra,5501402,23,Česká republika,Vrouw,3200,Middenafstandslopers,20,4,11,162,68,10,"[('800 Metri', '2:38.14', '669'), ('1500 Metri', '5:15.20', '671'), ('3000 siepi', '16:34.21', '760')]",False,,19,3,8,12,3,3,1,6,6
Onbekend,Mokashi Madhur,5762929,18,India,Vrouw,490,Zonder specialiteit,12,1,15,169,65,10,[],False,,17,5,2,3,5,2,1,0,0
Onbekend,Mokrášová Květoslava,5761224,17,Česká republika,Vrouw,1430,Werpers,12,1,15,179,69,10,"[('Getto del peso', '8.87 m', '131'), ('Lancio del disco', '31.18 m', '156'), ('Lancio del martello', '28.65 m', '153'), ('Giavellotto', '26.42 m', '187')]",False,,11,8,1,3,3,3,10,8,3
