Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Pisotti Maria Pia,5655028,18,Italia,Vrouw,460,Snelwandelaars,18,1,15,180,80,"[('10 km snelwandelen', '1h:07:51.91', '630', 7), ('20 km snelwandelen', '2h:18:34.19', '567', 7), ('50 km snelwandelen', '5h:39:59.52', '538', 7)]",False,,8,5,6,5,5,3,2,8,6
Onbekend,Pizarro Angela,5690180,20,Chile,Vrouw,170,Zonder specialiteit,12,1,15,168,64,[],False,,13,3,2,1,3,5,5,0,0
Onbekend,Pizzul Adolfo,5677182,17,Italia,Man,760,Sprinters,16,1,15,185,84,"[('100 meter', '13.91 s', '602', 8), ('200 meter', '27.76 s', '646', 8), ('400 meter', '1:01.80', '685', 8), ('110 meter horden', '20.44 s', '718', 8), ('400 meter horden', '1:10.35', '757', 8)]",False,,11,2,1,9,8,2,1,4,5
Onbekend,Pļaviņa Ingrīda,5689996,18,Latvija,Vrouw,260,Zonder specialiteit,15,1,15,181,71,[],False,,8,2,2,2,8,3,1,0,0
Onbekend,Plawgo Albert,5691314,17,Polska,Man,2260,Zonder specialiteit,14,1,15,186,88,[],False,,20,0,10,3,2,2,10,0,0
Onbekend,Plaza Arturo,5689702,21,Chile,Man,930,Zonder specialiteit,20,1,15,185,82,[],False,,11,3,2,10,1,2,1,0,0
Onbekend,Plucknett Riley,5681432,15,United States,Vrouw,910,Meerkampers,19,1,15,169,66,"[('Vijfkamp Vrouwen - 100 meter horden', '21.35 s', '597', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.45 m', '294', 8), ('Vijfkamp Vrouwen - Kogelstoten', '6.78 m', '398', 8), ('Vijfkamp Vrouwen - Verspringen', '1.96 m', '376', 8), ('Vijfkamp Vrouwen - 800 meter', '2:43.67', '594', 8), ('Zevenkamp - 100 meter horden', '21.51 s', '575', 8), ('Zevenkamp - Hoogspringen', '0.46 m', '301', 8), ('Zevenkamp - Kogelstoten', '6.65 m', '391', 8), ('Zevenkamp - 200 meter', '29.96 s', '461', 8), ('Zevenkamp - Verspringen', '1.92 m', '369', 8), ('Zevenkamp - Speerwerpen', '20.87 m', '440', 8), ('Zevenkamp - 800 meter', '2:44.04', '588', 8), ('Vijfkamp Vrouwen', '2259 p', '452', 8), ('Zevenkamp', '3125 p', '446', 8)]",False,,14,9,4,4,4,1,3,8,5
Zevenkamp,Pocino Renata,5588015,27,España,Vrouw,2710,Meerkampers,15,3,16,166,74,"[('Vijfkamp Vrouwen - 100 meter horden', '20.54 s', '707', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.63 m', '412', 8), ('Vijfkamp Vrouwen - Kogelstoten', '6.46 m', '380', 8), ('Vijfkamp Vrouwen - Verspringen', '2.84 m', '546', 8), ('Vijfkamp Vrouwen - 800 meter', '2:37.30', '707', 8), ('Zevenkamp - 100 meter horden', '19.88 s', '796', 8), ('Zevenkamp - Hoogspringen', '0.65 m', '425', 8), ('Zevenkamp - Kogelstoten', '6.43 m', '378', 8), ('Zevenkamp - 200 meter', '28.11 s', '649', 8), ('Zevenkamp - Verspringen', '2.90 m', '557', 8), ('Zevenkamp - Speerwerpen', '24.48 m', '516', 8), ('Zevenkamp - 800 meter', '2:36.36', '724', 8), ('Vijfkamp Vrouwen', '2752 p', '550', 8), ('Zevenkamp', '4045 p', '578', 8)]",False,,8,7,3,10,5,2,1,5,11
Onbekend,Pocock Jasmine,5671980,17,Australia,Vrouw,1000,Langeafstandslopers,20,1,15,160,58,"[('5.000 meter', '21:19.45', '475', 7), ('10.000 meter', '46:19.59', '478', 7), ('Marathon', '3h:13:23.51', '537', 7)]",False,,18,1,7,4,2,3,2,3,8
Onbekend,Polaczek Karolina,5690287,14,Polska,Vrouw,290,Meerkampers,17,1,15,166,56,"[('Vijfkamp Vrouwen - 100 meter horden', '21.84 s', '530', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.40 m', '262', 8), ('Vijfkamp Vrouwen - Kogelstoten', '2.59 m', '152', 8), ('Vijfkamp Vrouwen - Verspringen', '1.68 m', '323', 8), ('Vijfkamp Vrouwen - 800 meter', '2:51.53', '455', 8), ('Zevenkamp - 100 meter horden', '21.74 s', '543', 8), ('Zevenkamp - Hoogspringen', '0.40 m', '262', 8), ('Zevenkamp - Kogelstoten', '2.59 m', '152', 8), ('Zevenkamp - 200 meter', '30.81 s', '375', 8), ('Zevenkamp - Verspringen', '1.68 m', '323', 8), ('Zevenkamp - Speerwerpen', '12.39 m', '261', 8), ('Zevenkamp - 800 meter', '2:51.16', '461', 8), ('Vijfkamp Vrouwen', '1722 p', '344', 8), ('Zevenkamp', '2377 p', '340', 8)]",False,,10,2,0,3,7,0,2,7,5
Onbekend,Polgar Amos,5689333,24,Yisra'el,Man,1790,Zonder specialiteit,20,1,15,178,74,[],False,,15,10,10,2,1,6,3,0,0
Onbekend,Pollet Julie,5690966,17,België,Vrouw,180,Snelwandelaars,13,1,15,159,54,[],False,,7,3,6,3,4,3,3,4,6
Kogelslingeren,Pollex Detlev,5161514,30,Deutschland,Man,7590,Werpers,19,8,14,182,73,"[('Kogelstoten', '13.29 m', '430', 7), ('Discuswerpen', '47.43 m', '521', 7), ('Kogelslingeren', '49.15 m', '502', 7), ('Speerwerpen', '52.10 m', '571', 7)]",False,,15,11,2,0,8,1,13,11,11
Onbekend,Pollock Gagan,5691481,20,New Zealand,Man,430,Zonder specialiteit,11,1,15,182,77,[],False,,14,3,3,2,8,5,5,0,0
Onbekend,Pomerants Dimitri,5689503,21,Eesti,Man,460,Zonder specialiteit,15,1,15,170,67,[],False,,14,2,3,2,1,8,1,0,0
Onbekend,Pompei Adalgisa,5675111,15,Italia,Vrouw,210,Zonder specialiteit,17,1,15,154,52,[],False,,6,2,2,4,3,7,2,0,0
Onbekend,Pons Jean-Marc,5691129,16,France,Man,720,Zonder specialiteit,16,1,15,168,68,[],False,,16,6,2,2,9,3,3,0,0
Kogelstoten,Ponte Cristiano,4970711,34,Portugal,Man,11850,Werpers,13,12,16,179,82,"[('Kogelstoten', '15.42 m', '592', 7), ('Discuswerpen', '51.58 m', '617', 7), ('Kogelslingeren', '49.15 m', '502', 7), ('Speerwerpen', '51.75 m', '563', 7)]",False,,15,13,0,0,0,0,15,8,7
Onbekend,Ponte Valter,5590610,17,Portugal,Man,3750,Springers,20,1,17,177,93,"[('Hoogspringen', '1.11 m', '298', 7), ('Polsstokhoogspringen', '2.81 m', '234', 7), ('Verspringen', '4.10 m', '309', 7), ('Hinkstapspringen', '7.69 m', '232', 7)]",False,,14,7,3,3,3,13,2,6,7
Kogelslingeren,Pontoni Filiberto,5510711,20,Italia,Man,2750,Werpers,20,3,17,171,73,"[('Kogelstoten', '8.74 m', '85', 7), ('Discuswerpen', '33.22 m', '192', 7), ('Kogelslingeren', '32.45 m', '135', 7), ('Speerwerpen', '35.05 m', '195', 7)]",False,,16,6,1,3,2,2,12,5,6
Onbekend,Popa Eugeniu,5689848,17,România,Man,110,Zonder specialiteit,19,1,15,181,82,[],False,,6,3,3,6,2,4,2,0,0
Onbekend,Porcelli Jacob,5690405,17,Australia,Man,1200,Zonder specialiteit,11,1,15,181,80,[],False,,12,5,10,2,1,1,9,0,0
Onbekend,Porcu Sepp,5689122,17,Switzerland,Man,450,Zonder specialiteit,20,1,14,173,71,[],False,,15,3,2,2,8,1,2,0,0
Onbekend,Portier Nitisha,5674482,17,France,Vrouw,660,Snelwandelaars,13,1,13,167,62,"[('10 km snelwandelen', '1h:07:18.36', '652', 7), ('20 km snelwandelen', '2h:17:03.88', '597', 7), ('50 km snelwandelen', '5h:34:49.19', '580', 7)]",False,,9,5,9,2,2,0,3,5,7
Onbekend,Portugal Ivo,5668287,14,Portugal,Man,560,Sprinters,20,1,13,159,63,"[('100 meter', '14.92 s', '408', 8), ('200 meter', '29.75 s', '458', 8), ('400 meter', '1:05.59', '527', 8), ('110 meter horden', '22.10 s', '511', 8), ('400 meter horden', '1:15.40', '577', 8)]",False,,18,1,2,2,2,4,1,6,5
Onbekend,Posselt Maurice,5691373,14,Deutschland,Man,370,Zonder specialiteit,15,1,15,170,70,[],False,,15,2,3,3,2,3,7,0,0
Onbekend,Post Abel,5691356,16,Nederland,Man,1110,Zonder specialiteit,14,1,15,163,66,[],False,,20,3,3,3,2,6,2,0,0
Onbekend,Potter Hazel,5690204,15,Jamaica,Vrouw,930,Zonder specialiteit,20,1,15,167,64,[],False,,19,6,3,3,2,2,7,0,0
Onbekend,Póvoas João,5691023,16,Portugal,Man,70,Zonder specialiteit,18,1,15,164,66,[],False,,7,1,2,2,1,5,2,0,0
Onbekend,Powell Shanae,5684713,16,Jamaica,Vrouw,410,Middenafstandslopers,11,1,15,158,54,"[('800 meter', '2:48.26', '503', 7), ('1.500 meter', '5:32.75', '526', 7), ('3.000 meter steeplechase', '17:58.86', '547', 7)]",False,,14,2,3,7,2,5,5,4,6
Onbekend,Półtorak Lucyna,5689850,15,Polska,Vrouw,160,Zonder specialiteit,19,1,15,154,54,[],False,,11,1,5,4,3,6,1,0,0
Onbekend,Prado Ariane,5543377,18,España,Vrouw,2430,Snelwandelaars,20,2,15,191,95,"[('10 km snelwandelen', '1h:09:34.96', '564', 7), ('20 km snelwandelen', '2h:21:25.23', '512', 7), ('50 km snelwandelen', '5h:52:35.53', '437', 7)]",False,,7,3,3,12,3,2,1,6,7
Onbekend,Prado Julieta,5691332,14,Portugal,Vrouw,580,Zonder specialiteit,19,1,15,167,60,[],False,,18,3,1,1,5,3,2,0,0
Onbekend,Prado Tamara,5689094,16,España,Vrouw,1010,Sprinters,18,1,14,176,70,"[('100 meter', '15.22 s', '584', 8), ('200 meter', '30.46 s', '537', 8), ('400 meter', '1:10.03', '571', 8), ('100 meter horden', '21.30 s', '645', 8), ('400 meter horden', '1:18.01', '711', 8)]",False,,17,3,0,4,9,1,1,7,3
400 meter horden,Prats Antón,5158459,31,España,Man,48290,Sprinters,20,9,18,182,73,"[('100 meter', '12.13 s', '943', 8), ('200 meter', '24.02 s', '999', 8), ('400 meter', '52.85 s', '1059', 8), ('110 meter horden', '17.35 s', '1104', 8), ('400 meter horden', '58.93 s', '1165', 8)]",False,,20,0,0,20,19,0,0,9,10
Onbekend,Pratt Nathaniel,5688890,14,United States,Man,200,Zonder specialiteit,13,1,15,167,71,[],False,,7,7,1,1,2,1,2,0,0
Onbekend,Preciado Walter,5689659,22,Ecuador,Man,260,Zonder specialiteit,17,1,15,165,65,[],False,,7,2,3,1,2,1,8,0,0
Onbekend,Presot Noemi,5648208,16,Italia,Vrouw,1070,Meerkampers,19,1,13,166,69,"[('Vijfkamp Vrouwen - 100 meter horden', '21.21 s', '616', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.66 m', '432', 8), ('Vijfkamp Vrouwen - Kogelstoten', '3.66 m', '215', 8), ('Vijfkamp Vrouwen - Verspringen', '2.79 m', '536', 8), ('Vijfkamp Vrouwen - 800 meter', '2:44.12', '586', 8), ('Zevenkamp - 100 meter horden', '20.99 s', '645', 8), ('Zevenkamp - Hoogspringen', '0.65 m', '425', 8), ('Zevenkamp - Kogelstoten', '3.55 m', '208', 8), ('Zevenkamp - 200 meter', '29.78 s', '479', 8), ('Zevenkamp - Verspringen', '2.88 m', '553', 8), ('Zevenkamp - Speerwerpen', '15.36 m', '324', 8), ('Zevenkamp - 800 meter', '2:42.63', '613', 8), ('Vijfkamp Vrouwen', '2385 p', '477', 8), ('Zevenkamp', '3247 p', '464', 8)]",False,,10,3,3,9,1,8,3,7,7
Onbekend,Preston Frederick,5691335,16,Great Britain,Man,300,Zonder specialiteit,14,1,15,175,76,[],False,,9,8,2,2,3,1,2,0,0
Onbekend,Preto Silvestre,5690983,15,Portugal,Man,90,Zonder specialiteit,19,1,15,170,69,[],False,,10,4,2,3,3,0,1,0,0
Onbekend,Preud'homme Caroline,5689782,17,België,Vrouw,470,Zonder specialiteit,20,1,15,174,63,[],False,,11,1,5,2,2,9,2,0,0
Onbekend,Price-Smith Sandra,5690701,17,United States,Vrouw,580,Zonder specialiteit,14,1,15,178,69,[],False,,17,1,1,3,2,7,1,0,0
100 meter,Prkačin Božidar,4981496,35,Hrvatska,Man,24120,Sprinters,20,17,17,183,61,"[('100 meter', '11.91 s', '985', 8), ('200 meter', '24.44 s', '959', 8), ('400 meter', '54.87 s', '975', 8), ('110 meter horden', '19.05 s', '892', 8), ('400 meter horden', '1:04.74', '958', 8)]",False,,18,8,0,17,0,0,0,11,13
Onbekend,Proietti Anne,5689344,24,Lëtzebuerg,Vrouw,1260,Zonder specialiteit,15,1,15,177,72,[],False,,16,1,6,2,3,3,10,0,0
Onbekend,Prokofieva Marina,5689599,22,Belarus,Vrouw,880,Zonder specialiteit,12,1,15,185,81,[],False,,16,7,1,0,9,1,4,0,0
Onbekend,Prokop Carli,5690595,17,Österreich,Vrouw,200,Zonder specialiteit,20,1,15,182,74,[],False,,12,1,1,7,1,2,2,0,0
Onbekend,Prokopek Klaudiusz,5690752,17,Polska,Man,440,Zonder specialiteit,20,1,15,168,66,[],False,,16,1,3,3,4,2,7,0,0
Onbekend,Prommegger Terrance,5689149,14,Österreich,Man,550,Zonder specialiteit,11,1,14,177,74,[],False,,15,3,2,2,2,7,8,0,0
Onbekend,Pršo Dubravka,5690357,19,Hrvatska,Vrouw,730,Zonder specialiteit,18,1,15,175,69,[],False,,12,3,2,2,5,3,10,0,0
Onbekend,Pruvot Nathan,5668077,16,France,Man,730,Sprinters,11,1,15,174,73,"[('100 meter', '13.97 s', '590', 8), ('200 meter', '28.05 s', '618', 8), ('400 meter', '1:02.50', '656', 8), ('110 meter horden', '20.87 s', '665', 8), ('400 meter horden', '1:11.46', '718', 8)]",False,,6,9,1,3,4,3,2,5,7
Onbekend,Przysiężna Ewelina,5691207,15,Polska,Vrouw,270,Zonder specialiteit,13,1,15,169,59,[],False,,14,5,6,1,1,3,2,0,0
Onbekend,Puglisi Lidia,5599921,18,Italia,Vrouw,1120,Sprinters,20,2,20,174,76,"[('100 meter', '14.50 s', '711', 8), ('200 meter', '28.50 s', '712', 8), ('400 meter', '1:06.24', '717', 8), ('100 meter horden', '20.32 s', '766', 8), ('400 meter horden', '1:15.31', '799', 8)]",False,,16,5,3,7,8,2,1,7,8
Onbekend,Puikkonen Atte,5687959,15,Suomi,Man,330,Werpers,11,1,14,163,65,"[('Kogelstoten', '3.75 m', '0', 7), ('Discuswerpen', '15.96 m', '0', 7), ('Kogelslingeren', '15.12 m', '0', 7), ('Speerwerpen', '17.71 m', '0', 7)]",False,,10,1,1,2,2,5,7,6,7
Onbekend,Pultorak Panko,5688966,20,Ukrajina,Man,1500,Zonder specialiteit,20,1,14,182,84,[],False,,14,0,10,1,10,3,3,0,0
Onbekend,Pupovac Magdalena,5690593,23,Srbija,Vrouw,80,Zonder specialiteit,17,1,15,165,63,[],False,,9,3,1,1,2,2,5,0,0
Onbekend,Puriņa Inga,5690350,21,Latvija,Vrouw,610,Zonder specialiteit,15,1,15,186,78,[],False,,11,2,5,9,8,3,2,0,0
Onbekend,Puriņa Valērija,5689563,21,Latvija,Vrouw,140,Zonder specialiteit,19,1,15,163,56,[],False,,11,4,3,4,6,2,2,0,0
Onbekend,Putilin Brendan,5602909,17,Australia,Man,760,Langeafstandslopers,20,1,15,166,72,"[('5.000 meter', '17:58.36', '503', 7), ('10.000 meter', '41:36.41', '493', 7), ('Marathon', '2h:49:44.31', '549', 7)]",False,,9,3,10,2,3,3,2,4,5
Onbekend,Putz Chantal,5690511,24,Lëtzebuerg,Vrouw,480,Zonder specialiteit,11,1,15,172,63,[],False,,17,2,2,4,7,2,0,0,0
Onbekend,Pyman Odane,5689905,22,Jamaica,Man,340,Zonder specialiteit,12,1,15,171,75,[],False,,14,2,3,6,3,6,2,0,0
Onbekend,Qiao Yizheng,5689437,22,China,Vrouw,150,Zonder specialiteit,14,1,15,174,68,[],False,,9,3,3,7,2,2,3,0,0
Onbekend,Qin Dehai,5689567,16,China,Man,410,Zonder specialiteit,20,1,15,164,68,[],False,,10,2,8,5,3,6,2,0,0
Onbekend,Qin Yanghui,5689181,19,China,Man,920,Zonder specialiteit,15,1,15,182,75,[],False,,10,2,1,10,3,2,1,0,0
Onbekend,Quadrio Emanuela,5690919,17,Italia,Vrouw,340,Zonder specialiteit,15,1,15,160,57,[],False,,16,6,3,2,2,2,1,0,0
Polsstokhoogspringen,Quass Marlies,4969727,36,Deutschland,Vrouw,10930,Springers,19,12,17,177,70,"[('Hoogspringen', '1.33 m', '572', 7), ('Polsstokhoogspringen', '3.21 m', '640', 7), ('Verspringen', '4.20 m', '540', 7), ('Hinkstapspringen', '8.97 m', '621', 7)]",False,,11,0,0,0,13,15,0,11,5
Onbekend,Quatrosi Samantha,5505797,19,Italia,Vrouw,450,Langeafstandslopers,20,2,11,176,85,"[('5.000 meter', '21:32.34', '447', 7), ('10.000 meter', '46:52.24', '445', 7), ('Marathon', '3h:19:04.90', '457', 7)]",False,,9,2,5,3,3,3,0,8,7
Onbekend,Queval Andréa,5689802,16,France,Vrouw,1350,Langeafstandslopers,15,1,13,152,49,[],False,,20,2,9,6,2,1,0,5,4
Onbekend,Quinn Miriam,5690433,15,New Zealand,Vrouw,90,Zonder specialiteit,18,1,15,161,53,[],False,,11,2,2,1,2,1,3,0,0
Onbekend,Quiñones Rodrigo,5689644,24,El Salvador,Man,110,Zonder specialiteit,15,1,15,181,83,[],False,,6,2,2,6,1,2,2,0,0
Onbekend,Račanská Běla,5689246,15,Česká republika,Vrouw,430,Zonder specialiteit,16,1,15,157,51,[],False,,13,3,2,3,8,3,2,0,0
Onbekend,Rada Catalina,5690355,20,Colombia,Vrouw,530,Zonder specialiteit,15,1,15,184,77,[],False,,17,1,1,6,1,3,1,0,0
Onbekend,Radanović Ratko,5691540,16,Srbija,Man,170,Zonder specialiteit,11,1,15,171,69,[],False,,9,3,7,1,1,3,3,0,0
Onbekend,Rademacher Maxim,5691643,16,Deutschland,Man,380,Zonder specialiteit,11,1,15,156,57,[],False,,11,2,6,2,3,1,8,0,0
Onbekend,Radmanovich Jordyn,5690097,14,Canada,Vrouw,1090,Zonder specialiteit,15,1,15,162,56,[],False,,20,1,0,2,7,0,5,0,0
Onbekend,Radonics Pál,5637787,16,Magyarország,Man,800,Springers,20,1,16,169,77,"[('Hoogspringen', '0.83 m', '78', 7), ('Polsstokhoogspringen', '2.30 m', '86', 7), ('Verspringen', '3.36 m', '149', 7), ('Hinkstapspringen', '6.40 m', '96', 7)]",False,,9,3,3,2,4,9,1,7,5
Onbekend,Radonovonich Sophie,5691622,17,New Zealand,Vrouw,620,Zonder specialiteit,16,1,15,160,60,[],False,,16,0,1,8,7,1,3,0,0
Onbekend,Radović Dobrivoje,5690002,19,Srbija,Man,510,Zonder specialiteit,19,1,15,181,77,[],False,,15,2,2,1,1,7,7,0,0
Onbekend,Raffo Lidia,5690659,17,Argentina,Vrouw,420,Zonder specialiteit,13,1,15,158,54,[],False,,11,2,3,6,8,3,3,0,0
Onbekend,Rafnsdóttir Þórgunnur,5689530,24,Ísland,Vrouw,850,Zonder specialiteit,19,1,15,175,68,[],False,,17,2,2,1,4,9,3,0,0
Onbekend,Rägele Beatrice,5678561,17,Deutschland,Vrouw,270,Zonder specialiteit,20,1,16,181,78,[],False,,13,2,7,3,1,2,2,0,0
Onbekend,Raich Sebastian,5690416,21,Österreich,Man,940,Zonder specialiteit,12,1,15,190,88,[],False,,10,1,3,4,0,10,2,0,0
Onbekend,Rainea Catrinel,5689105,17,România,Vrouw,650,Zonder specialiteit,15,1,15,173,70,[],False,,18,2,1,4,1,4,1,0,0
Onbekend,Raita Lempi,5689112,15,Suomi,Vrouw,1500,Zonder specialiteit,18,1,15,160,57,[],False,,20,1,2,1,3,1,10,0,0
Onbekend,Rajanikadhn Yuna,5689465,22,Malaysia,Vrouw,70,Zonder specialiteit,17,1,15,175,68,[],False,,6,5,1,2,2,1,2,0,0
Onbekend,Ramensperg Joerg,5654025,17,Switzerland,Man,400,Sprinters,20,1,15,176,75,"[('100 meter', '13.73 s', '636', 8), ('200 meter', '27.47 s', '673', 8), ('400 meter', '1:01.25', '708', 8), ('110 meter horden', '21.11 s', '635', 8), ('400 meter horden', '1:11.68', '710', 8)]",False,,6,6,3,7,1,0,5,5,6
Onbekend,Ramírez Adalberto,5690019,20,El Salvador,Man,100,Zonder specialiteit,19,1,15,182,80,[],False,,7,1,4,2,3,3,6,0,0
Onbekend,Ramírez Adela,5690590,15,Chile,Vrouw,780,Zonder specialiteit,11,1,15,162,53,[],False,,10,6,3,1,2,10,3,0,0
Onbekend,Ramírez Eréndira,5690353,21,Chile,Vrouw,880,Zonder specialiteit,20,1,15,182,71,[],False,,8,10,3,1,3,2,3,0,0
Onbekend,Ramos Gloria,5689901,21,El Salvador,Vrouw,230,Zonder specialiteit,16,1,15,163,56,[],False,,6,2,8,3,2,3,1,0,0
Onbekend,Ramos Marlián,5689947,22,Venezuela,Man,370,Zonder specialiteit,12,1,15,178,78,[],False,,16,1,3,6,4,2,1,0,0
Onbekend,Ramsay Marvin,5691490,17,Bahamas,Man,1010,Zonder specialiteit,17,1,15,178,76,[],False,,20,3,5,5,3,1,2,0,0
Onbekend,Ramsey Darien,5689204,18,Jamaica,Man,520,Zonder specialiteit,19,1,15,165,70,[],False,,17,2,3,2,2,6,3,0,0
Onbekend,Ramsey William,5690377,20,Jamaica,Man,1250,Zonder specialiteit,20,1,15,168,70,[],False,,18,10,1,3,3,2,1,0,0
Onbekend,Ramzy Samantha,5689155,16,United States,Vrouw,1230,Werpers,18,1,14,152,45,"[('Kogelstoten', '5.74 m', '0', 7), ('Discuswerpen', '20.69 m', '0', 7), ('Kogelslingeren', '16.99 m', '0', 7), ('Speerwerpen', '16.50 m', '0', 7)]",False,,18,10,2,3,2,1,3,5,6
Onbekend,Ran Bathia,5690616,21,Yisra'el,Vrouw,840,Zonder specialiteit,16,1,15,188,83,[],False,,15,2,7,2,0,3,9,0,0
Onbekend,Ran Guohua,5690181,16,China,Man,850,Zonder specialiteit,18,1,15,172,73,[],False,,7,4,2,1,10,3,2,0,0
Onbekend,Rangel Carmen,5691087,17,España,Vrouw,120,Zonder specialiteit,18,1,15,159,51,[],False,,9,6,1,0,2,1,2,0,0
Onbekend,Rangsi Wentian,5690475,18,China,Vrouw,210,Zonder specialiteit,19,1,15,167,63,[],False,,10,1,1,1,7,2,4,0,0
Onbekend,Raun August,5689991,18,Danmark,Man,380,Zonder specialiteit,17,1,15,167,72,[],False,,14,1,3,1,1,1,8,0,0
Onbekend,Reategui Patricio,5691470,16,Perú,Man,130,Zonder specialiteit,14,1,15,166,62,[],False,,11,1,2,1,1,0,6,0,0
Onbekend,Rech Yannik,5617221,17,Deutschland,Man,940,Langeafstandslopers,20,1,15,183,90,"[('5.000 meter', '17:36.76', '558', 7), ('10.000 meter', '41:34.62', '495', 7), ('Marathon', '2h:49:50.39', '547', 7)]",False,,6,3,10,5,2,3,6,7,7
Onbekend,Regazzoni Tullia,5688804,16,Italia,Vrouw,460,Zonder specialiteit,15,1,15,166,63,[],False,,7,0,2,5,3,2,9,0,0
Onbekend,Reid Mia,5689104,15,Great Britain,Vrouw,420,Zonder specialiteit,14,1,15,158,53,[],False,,17,4,1,1,3,3,3,0,0
Onbekend,Reilly Ethan,5690885,17,United States,Man,520,Zonder specialiteit,20,1,15,178,74,[],False,,17,2,6,4,2,1,3,0,0
Onbekend,Reis Ruben,5689065,16,Portugal,Man,730,Zonder specialiteit,17,1,14,175,76,[],False,,18,3,3,2,2,8,2,0,0
Onbekend,Reisser Curt,5691441,17,Deutschland,Man,760,Zonder specialiteit,17,1,15,185,84,[],False,,19,3,1,5,2,2,3,0,0
Onbekend,Reiter Francoise,5690090,18,Lëtzebuerg,Vrouw,100,Zonder specialiteit,11,1,15,181,73,[],False,,11,2,3,2,1,3,1,0,0
Onbekend,Relic Brigita,5689637,17,Bosna i Hercegovina,Vrouw,1060,Zonder specialiteit,12,1,15,171,62,[],False,,14,2,2,3,10,3,1,0,0
Onbekend,Remer Kaylee,5691361,16,United States,Vrouw,170,Zonder specialiteit,16,1,15,164,57,[],False,,11,7,3,2,1,2,1,0,0
Onbekend,Remington Jennifer,5690641,16,United States,Vrouw,760,Zonder specialiteit,12,1,15,173,66,[],False,,7,5,3,10,2,3,3,0,0
Kogelslingeren,Remy Pierre,5080244,32,France,Man,18050,Werpers,20,13,13,184,72,"[('Kogelstoten', '16.65 m', '685', 7), ('Discuswerpen', '54.47 m', '684', 7), ('Kogelslingeren', '52.67 m', '579', 7), ('Speerwerpen', '54.54 m', '625', 7)]",False,,19,16,1,1,1,0,15,9,7
Onbekend,Rendón Cintia,5690841,17,España,Vrouw,70,Zonder specialiteit,17,1,15,171,66,[],False,,6,4,2,2,1,3,5,0,0
Onbekend,Resca Deborah,5685134,15,Italia,Vrouw,520,Sprinters,19,1,14,170,65,"[('100 meter', '15.30 s', '570', 8), ('200 meter', '30.56 s', '528', 8), ('400 meter', '1:10.83', '540', 8), ('100 meter horden', '21.92 s', '568', 8), ('400 meter horden', '1:19.82', '652', 8)]",False,,14,7,0,3,1,5,2,6,7
Onbekend,Revillagigedo Armando,5690417,21,México,Man,1310,Zonder specialiteit,17,1,15,191,85,[],False,,18,1,2,3,10,1,4,0,0
Onbekend,Rey Bieito,5689568,18,Colombia,Man,1080,Zonder specialiteit,19,1,15,182,82,[],False,,19,3,1,2,3,3,9,0,0
Onbekend,Ribać Nevena,5690056,24,Srbija,Vrouw,1050,Zonder specialiteit,11,1,15,173,73,[],False,,20,0,1,5,3,3,1,0,0
Onbekend,Ribas Arthur,5691689,16,Brasil,Man,220,Zonder specialiteit,17,1,15,181,82,[],False,,14,2,2,3,2,2,5,0,0
Onbekend,Ribeiro Claire,5668058,15,France,Vrouw,760,Sprinters,19,1,15,174,71,"[('100 meter', '14.84 s', '651', 8), ('200 meter', '29.64 s', '610', 8), ('400 meter', '1:08.18', '642', 8), ('100 meter horden', '20.75 s', '713', 8), ('400 meter horden', '1:16.32', '766', 8)]",False,,13,1,1,8,8,3,3,6,7
Onbekend,Rice Megan,5689591,18,Ireland,Vrouw,440,Zonder specialiteit,11,1,15,166,64,[],False,,17,2,3,0,1,3,2,0,0
Onbekend,Richard Alexis,5689226,16,Canada,Vrouw,290,Zonder specialiteit,15,1,15,172,67,[],False,,14,3,6,6,1,2,2,0,0
Onbekend,Richards Donna-Marie,5689536,20,Jamaica,Vrouw,370,Zonder specialiteit,12,1,15,162,54,[],False,,16,6,6,0,4,2,3,0,0
Onbekend,Richardson Richard,5689648,23,Jamaica,Man,70,Zonder specialiteit,12,1,15,181,81,[],False,,8,5,2,3,0,1,3,0,0
Onbekend,Rietveld Willem,5688851,17,Nederland,Man,1350,Zonder specialiteit,13,1,15,184,84,[],False,,20,1,8,2,7,2,1,0,0
Onbekend,Riley Gregor,5691428,16,Great Britain,Man,510,Zonder specialiteit,14,1,15,175,74,[],False,,13,2,9,2,3,3,2,0,0
Onbekend,Rivas Joshua,5689092,14,United States,Man,540,Middenafstandslopers,16,1,15,166,65,[],False,,9,2,8,2,1,7,2,7,6
Onbekend,Rivas Raquel,5689915,17,Costa Rica,Vrouw,160,Zonder specialiteit,19,1,15,170,63,[],False,,12,6,2,3,0,2,3,0,0
Onbekend,Rivera Auxiliadora,5690073,16,El Salvador,Vrouw,220,Zonder specialiteit,15,1,15,152,49,[],False,,10,3,2,1,3,7,1,0,0
