Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Castrillón Isabel,5737538,18,Colombia,Vrouw,1620,Langeafstandslopers,16,1,14,167,67,6,"[('5000 Metri', '20:42.20', '557'), ('10000 Metri', '45:16.59', '542'), ('Maratona', '3h:08:20.05', '609')]",False,,19,3,8,3,3,2,2,9,6
Onbekend,Casula Orietta,5776428,15,Italia,Vrouw,1540,Meerkampers,11,1,15,162,54,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.32 s', '601'), ('Pentathlon Women - High Jump', '0.66 m', '430'), ('Pentathlon Women - Shot Put', '3.36 m', '198'), ('Pentathlon Women - Long Jump', '2.73 m', '524'), ('Pentathlon Women - 800 Metres', '2:45.93', '554'), ('Heptathlon - 100 Metres Hurdles', '21.27 s', '607'), ('Heptathlon - High Jump', '0.65 m', '425'), ('Heptathlon - Shot Put', '3.4 m', '199'), ('Heptathlon - 200 Metres', '30.06 s', '451'), ('Heptathlon - Long Jump', '2.7 m', '518'), ('Heptathlon - Javelin Throw', '14.19 m', '299'), ('Heptathlon - 800 Metres', '2:44.81', '574'), ('Pentathlon Women', '2306 p', '461'), ('Heptathlon', '3073 p', '439')]",False,,17,3,3,9,2,9,3,6,7
Onbekend,Cau Germano,5787040,16,Italia,Man,70,Zonder specialiteit,19,1,15,174,78,6,[],False,,6,1,5,3,1,1,2,0,0
Onbekend,Cayasso Carlos,5789491,21,Costa Rica,Man,460,Zonder specialiteit,12,1,15,198,95,6,[],False,,7,2,5,7,8,2,2,0,0
Onbekend,Cayasso Wardy,5789332,18,Costa Rica,Man,450,Zonder specialiteit,13,1,15,172,73,6,[],False,,15,2,2,3,3,8,6,0,0
Onbekend,Cayirli Sebile,5786453,17,Türkiye,Vrouw,310,Zonder specialiteit,19,1,14,160,55,6,[],False,,8,3,1,8,2,2,2,0,0
Onbekend,Cayuela Daniel,5539480,21,España,Man,1290,Springers,20,2,11,184,97,6,"[('Salto in alto', '0.92 m', '147'), (""Salto con l'asta"", '2.33 m', '96'), ('Salto in lungo', '3.59 m', '184'), ('Salto triplo', '6.5 m', '107')]",False,,10,3,2,7,5,10,1,7,7
Onbekend,Cazacu Codrin,5788610,15,România,Man,100,Zonder specialiteit,18,1,14,163,59,6,[],False,,7,2,0,1,6,2,3,0,0
Onbekend,Cea Alma,5788778,16,Uruguay,Vrouw,310,Zonder specialiteit,17,1,15,167,63,6,[],False,,16,1,2,1,3,2,1,0,0
Onbekend,Cedeño Joaquín,5788151,16,Ecuador,Man,80,Zonder specialiteit,17,1,14,160,59,6,[],False,,7,3,2,3,1,0,5,0,0
Onbekend,Cederbjelm Alex,5787424,16,Sverige,Man,700,Zonder specialiteit,15,1,14,181,81,6,[],False,,9,1,5,3,4,10,1,0,0
Onbekend,Cederqvist Christoffer,5788872,17,Sverige,Man,1720,Zonder specialiteit,16,1,14,174,73,6,[],False,,20,3,3,10,1,6,3,0,0
Onbekend,Celaya Estela,5786405,19,El Salvador,Vrouw,1420,Zonder specialiteit,18,1,15,179,73,6,[],False,,13,6,10,2,1,3,9,0,0
Onbekend,Cemberci Ayfer,5788337,18,Türkiye,Vrouw,820,Zonder specialiteit,11,1,14,163,54,6,[],False,,19,6,2,3,2,3,1,0,0
Onbekend,Centeno Gustavo,5788813,17,Costa Rica,Man,340,Zonder specialiteit,15,1,15,164,68,6,[],False,,14,2,2,2,2,7,6,0,0
Onbekend,Cepeda Materia,5788785,17,México,Vrouw,430,Zonder specialiteit,11,1,14,176,72,6,[],False,,13,3,2,6,3,2,8,0,0
Onbekend,Cerasi Serse,5787108,17,Italia,Man,590,Zonder specialiteit,17,1,14,168,67,6,[],False,,7,3,0,7,9,0,1,0,0
Onbekend,Cerbah Hakeem,5788809,24,Al-Jazā'ir,Man,1370,Zonder specialiteit,18,1,15,176,78,6,[],False,,16,2,2,1,7,1,10,0,0
Onbekend,Cerezo Rocío,5658066,20,España,Vrouw,1150,Sprinters,20,1,11,162,61,6,"[('100 Metri', '15.27 s', '575'), ('200 Metri', '30.5 s', '532'), ('400 piani', '1:09.57', '588'), ('110 ostacoli', '21.69 s', '597'), ('400 ostacoli', '1:19.24', '666')]",False,,20,4,2,8,3,3,3,5,5
Onbekend,Černigoj Rozina,5788896,20,Slovenija,Vrouw,60,Zonder specialiteit,12,1,14,183,79,6,[],False,,10,3,3,2,2,3,1,0,0
Onbekend,Cerny Sigmund,5788715,22,Österreich,Man,440,Zonder specialiteit,14,1,15,187,86,6,[],False,,10,1,5,2,7,8,2,0,0
Onbekend,Cerqueira Albertina,5581368,20,Portugal,Vrouw,2830,Middenafstandslopers,20,2,11,176,82,6,"[('800 Metri', '2:37.17', '685'), ('1500 Metri', '5:15.18', '671'), ('3000 siepi', '16:47.04', '728')]",False,,18,2,9,12,3,3,2,6,7
400 meter,Cerroni Enza,5109840,36,Italia,Vrouw,10940,Sprinters,18,12,11,171,55,6,"[('100 Metri', '13.53 s', '882'), ('200 Metri', '26.97 s', '850'), ('400 piani', '1:01.11', '915'), ('110 ostacoli', '20.01 s', '804'), ('400 ostacoli', '1:13.29', '862')]",False,,19,12,0,14,0,0,0,10,10
Onbekend,Cervantes Marissa,5787606,14,United States,Vrouw,480,Zonder specialiteit,11,1,14,154,50,6,[],False,,15,8,3,1,3,2,2,0,0
Onbekend,Cerveira Samuel,5731860,23,Portugal,Man,1600,Sprinters,16,1,15,198,100,6,"[('100 Metri', '13.68 s', '646'), ('200 Metri', '27.33 s', '686'), ('400 piani', '1:00.85', '725'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:10.83', '741')]",False,,10,6,3,9,3,3,1,7,10
Onbekend,Cesaroni Adalgisa,5770407,15,Italia,Vrouw,410,Sprinters,19,1,16,165,63,6,"[('100 Metri', '15.82 s', '478'), ('200 Metri', '31.66 s', '429'), ('400 piani', '1:12.74', '467'), ('110 ostacoli', '22.43 s', '505'), ('400 ostacoli', '1:22.01', '576')]",False,,7,1,0,0,2,1,5,6,8
Onbekend,Cha Shuqing,5788883,20,China,Man,1410,Zonder specialiteit,17,1,14,181,78,6,[],False,,17,6,1,3,3,10,3,0,0
10.000 meter,Chagas Leila,5673730,25,Brasil,Vrouw,3360,Langeafstandslopers,20,2,14,183,66,6,"[('5000 Metri', '19:51.23', '668'), ('10000 Metri', '42:15.48', '723'), ('Maratona', '3h:02:17.70', '694')]",False,,20,3,12,8,3,1,3,6,8
Onbekend,Chagas Vera,5731870,22,Portugal,Vrouw,1220,Middenafstandslopers,16,1,13,170,75,6,"[('800 Metri', '2:44.80', '560'), ('1500 Metri', '5:29.63', '552'), ('3000 siepi', '17:32.21', '614')]",False,,19,3,4,6,3,2,0,8,5
Onbekend,Chagoyen Conchi,5728467,17,España,Vrouw,620,Werpers,20,1,16,162,67,6,"[('Getto del peso', '5.82 m', '0'), ('Lancio del disco', '22.89 m', '0'), ('Lancio del martello', '20.13 m', '0'), ('Giavellotto', '20.47 m', '15')]",False,,10,4,2,3,3,2,9,7,6
Onbekend,Chaiat Amina,5788367,17,Al-Maghrib,Vrouw,530,Zonder specialiteit,19,1,14,165,58,6,[],False,,8,2,3,1,1,2,9,0,0
Onbekend,Chaile Josefina,5789556,16,Argentina,Vrouw,100,Zonder specialiteit,18,1,15,169,64,6,[],False,,11,0,2,5,4,2,3,0,0
Onbekend,Chaiza Estela,5788790,21,Perú,Vrouw,370,Zonder specialiteit,20,1,14,190,82,6,[],False,,15,3,3,1,3,0,7,0,0
Onbekend,Chakraborty Chanda,5786280,21,India,Vrouw,340,Zonder specialiteit,17,1,14,176,69,6,[],False,,15,3,1,7,2,1,3,0,0
Onbekend,Chalá Ruth,5789596,17,Ecuador,Vrouw,920,Zonder specialiteit,14,1,15,180,76,6,[],False,,7,2,1,0,4,10,2,0,0
Onbekend,Chamarro Ofelia,5667226,17,España,Vrouw,1020,Snelwandelaars,20,3,17,166,71,6,"[('Marcia 10Km', '1h:07:09.36', '658'), ('Marcia 20Km', '2h:15:57.71', '618'), ('Marcia 50Km', '5h:34:11.64', '585')]",False,,15,2,7,1,7,0,3,8,6
Onbekend,Chambers Jaden,5787611,17,United States,Man,180,Middenafstandslopers,13,1,14,180,81,6,"[('800 Metri', '2:29.64', '590'), ('1500 Metri', '4:58.08', '576'), ('3000 siepi', '14:40.48', '609')]",False,,10,2,6,3,3,2,2,5,5
Onbekend,Chechi Oliviero,5787154,16,Italia,Man,1000,Zonder specialiteit,20,1,15,177,75,6,[],False,,14,10,0,3,1,3,4,0,0
Onbekend,Cheklam Hakim,5786415,24,Al-Jazā'ir,Man,510,Zonder specialiteit,18,1,15,177,77,6,[],False,,17,3,0,6,3,4,2,0,0
Onbekend,Cheng Olivia,5786810,17,Singapore,Vrouw,90,Zonder specialiteit,19,1,14,167,66,6,[],False,,11,4,2,3,1,3,1,0,0
Onbekend,Cheng Tong Lean Kate,5786292,20,Malaysia,Vrouw,840,Zonder specialiteit,13,1,15,167,65,6,[],False,,15,3,6,0,2,2,9,0,0
Onbekend,Chepil Odessa,5786278,18,Ukrajina,Vrouw,700,Zonder specialiteit,13,1,14,166,66,6,[],False,,15,1,2,2,3,3,9,0,0
Onbekend,Cherkasova Irina,5789658,20,Belarus,Vrouw,870,Zonder specialiteit,15,1,15,179,69,6,[],False,,10,1,9,0,2,2,8,0,0
Onbekend,Chernov Svetozar,5786718,19,Rossiya,Man,1440,Zonder specialiteit,19,1,15,178,76,6,[],False,,19,2,1,2,10,2,3,0,0
Onbekend,Chernyshyov Daniil,5786856,15,Belarus,Man,870,Zonder specialiteit,18,1,14,170,69,6,[],False,,16,3,1,9,1,2,2,0,0
Onbekend,Chernyshyov Makar,5786518,18,Rossiya,Man,100,Zonder specialiteit,16,1,15,179,74,6,[],False,,10,3,2,3,5,1,2,0,0
Onbekend,Chiacu Andrei,5787965,19,România,Man,290,Zonder specialiteit,19,1,15,175,73,6,[],False,,15,3,3,1,0,2,5,0,0
Onbekend,Chinchilla Paula,5786125,23,Costa Rica,Vrouw,570,Zonder specialiteit,13,1,14,178,70,6,[],False,,9,3,2,8,9,1,2,0,0
Onbekend,Chiodi Piero,5786927,14,Italia,Man,210,Zonder specialiteit,12,1,14,166,68,6,[],False,,7,5,2,1,1,7,2,0,0
Onbekend,Chmielytė Džaneta,5787882,17,Lietuva,Vrouw,680,Zonder specialiteit,13,1,14,176,68,6,[],False,,9,5,3,10,2,0,5,0,0
Onbekend,Choi Caleb,5786304,19,Singapore,Man,1560,Zonder specialiteit,13,1,14,177,76,6,[],False,,20,1,1,3,9,2,3,0,0
Onbekend,Choma Kyrylo,5786496,15,Ukrajina,Man,380,Springers,17,1,14,176,76,6,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '2.01 m', '2'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.57 m', '9')]",False,,7,1,3,0,3,8,1,5,7
Onbekend,Chopp Yuriy,5789174,20,Ukrajina,Man,160,Zonder specialiteit,11,1,15,174,74,6,[],False,,12,6,4,3,2,2,3,0,0
Onbekend,Chopra Madhumati,5788194,19,India,Vrouw,700,Zonder specialiteit,20,1,15,171,60,6,[],False,,18,3,2,3,2,7,3,0,0
Onbekend,Chowdary Karunanidhi,5789100,24,India,Man,50,Zonder specialiteit,13,1,15,172,70,6,[],False,,7,1,2,2,1,1,2,0,0
Onbekend,Chrisantus Alake,5789601,22,Nigeria,Vrouw,1130,Zonder specialiteit,15,1,15,171,66,6,[],False,,18,9,3,1,0,3,7,0,0
Onbekend,Christiansen Susanne,5786788,21,Norge,Vrouw,1140,Zonder specialiteit,12,1,15,179,71,6,[],False,,12,7,2,0,2,2,10,0,0
Onbekend,Chudy Wacław,5786990,15,Polska,Man,290,Zonder specialiteit,20,1,14,170,68,6,[],False,,6,1,8,6,4,2,2,0,0
Onbekend,Chupíková Sandra,5786694,14,Česká republika,Vrouw,420,Zonder specialiteit,20,1,14,153,48,6,[],False,,16,7,1,1,1,3,1,0,0
Onbekend,Chye Nicole,5788218,17,Singapore,Vrouw,630,Zonder specialiteit,13,1,15,163,63,6,[],False,,17,6,5,7,2,1,3,0,0
Onbekend,Chyliński Cezary,5786962,14,Polska,Man,670,Zonder specialiteit,14,1,14,170,69,6,[],False,,12,3,4,3,2,2,10,0,0
Onbekend,Ciantar Mark,5743118,15,Malta,Man,550,Snelwandelaars,19,1,20,173,76,6,"[('Marcia 10Km', '1h:02:44.69', '596'), ('Marcia 20Km', '2h:02:46.06', '590'), ('Marcia 50Km', '5h:13:56.11', '527')]",False,,8,2,3,5,3,2,1,7,7
Onbekend,Cibulka Ignác,5787859,16,Slovensko,Man,1810,Zonder specialiteit,18,1,15,169,70,6,[],False,,20,9,9,2,3,2,2,0,0
Onbekend,Cicha Norbert,5788021,16,Polska,Man,470,Zonder specialiteit,11,1,14,177,79,6,[],False,,11,2,9,3,3,1,1,0,0
Onbekend,Cichosz Bartłomiej,5788472,14,Polska,Man,120,Zonder specialiteit,14,1,14,153,57,6,[],False,,8,6,0,3,0,2,2,0,0
Onbekend,Ciciliano Leyre,5789689,18,Colombia,Vrouw,110,Zonder specialiteit,14,1,15,163,63,6,[],False,,8,2,3,2,2,6,4,0,0
Onbekend,Ciesiūnas Jonas,5786338,15,Lietuva,Man,330,Zonder specialiteit,14,1,14,163,65,6,[],False,,14,3,3,7,3,2,3,0,0
10 km snelwandelen,Cieślak Aneta,5614313,22,Polska,Vrouw,5150,Snelwandelaars,20,3,19,170,64,6,"[('Marcia 10Km', '1h:03:34.05', '797'), ('Marcia 20Km', '2h:09:56.02', '736'), ('Marcia 50Km', '5h:15:19.37', '736')]",False,,16,5,14,1,2,1,2,6,5
Onbekend,Cimmino Lorenza,5782697,14,Italia,Vrouw,1100,Middenafstandslopers,11,1,15,155,52,6,"[('800 Metri', '2:47.61', '513'), ('1500 Metri', '5:28.64', '560'), ('3000 siepi', '17:38.44', '599')]",False,,13,9,9,1,3,2,2,6,5
Onbekend,Cinītis Didzis,5789622,21,Latvija,Man,1070,Zonder specialiteit,17,1,15,193,91,6,[],False,,18,3,3,2,1,9,0,0,0
Onbekend,Cira Elías,5788183,15,México,Man,80,Zonder specialiteit,16,1,14,174,71,6,[],False,,10,3,4,3,3,3,2,0,0
Onbekend,Cīrulis Aivis,5788879,22,Latvija,Man,70,Zonder specialiteit,17,1,15,169,73,6,[],False,,9,3,1,1,1,2,3,0,0
Onbekend,Cisneros Salvador,5672019,18,España,Man,2050,Springers,20,1,11,190,98,6,"[('Salto in alto', '0.89 m', '127'), (""Salto con l'asta"", '2.41 m', '118'), ('Salto in lungo', '3.16 m', '93'), ('Salto triplo', '6.63 m', '120')]",False,,10,3,1,3,12,5,2,7,7
Onbekend,Clarke Freya,5789586,18,Ireland,Vrouw,170,Zonder specialiteit,15,1,15,168,62,6,[],False,,11,2,1,7,2,1,1,0,0
Onbekend,Clarke Micah,5787062,14,Jamaica,Man,440,Sprinters,18,1,15,161,67,6,"[('100 Metri', '14.54 s', '481'), ('200 Metri', '29.11 s', '518'), ('400 piani', '1:04.61', '568'), ('110 ostacoli', '21.82 s', '546'), ('400 ostacoli', '1:14.28', '617')]",False,,13,5,1,1,1,1,3,8,6
Onbekend,Claver Camino,5655220,20,España,Vrouw,320,Meerkampers,20,1,11,154,54,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.5 s', '440'), ('Pentathlon Women - High Jump', '0.18 m', '117'), ('Pentathlon Women - Shot Put', '3.54 m', '208'), ('Pentathlon Women - Long Jump', '0.96 m', '183'), ('Pentathlon Women - 800 Metres', '2:53.64', '417'), ('Heptathlon - 100 Metres Hurdles', '22.51 s', '438'), ('Heptathlon - High Jump', '0.18 m', '117'), ('Heptathlon - Shot Put', '3.55 m', '209'), ('Heptathlon - 200 Metres', '31.48 s', '307'), ('Heptathlon - Long Jump', '0.98 m', '187'), ('Heptathlon - Javelin Throw', '10.38 m', '218'), ('Heptathlon - 800 Metres', '2:53.50', '419'), ('Pentathlon Women', '1364 p', '273'), ('Heptathlon', '1896 p', '271')]",False,,10,6,2,2,1,0,2,7,5
Onbekend,Clemens Paul,5786860,23,Lëtzebuerg,Man,370,Zonder specialiteit,17,1,14,179,78,6,[],False,,10,8,2,4,0,6,6,0,0
Onbekend,Clemente Cristóbal,5787455,14,España,Man,260,Zonder specialiteit,13,1,14,171,65,6,[],False,,15,3,3,6,1,2,1,0,0
Onbekend,Clemente Selmira,5731862,17,Portugal,Vrouw,1830,Sprinters,19,1,16,183,84,6,"[('100 Metri', '14.64 s', '685'), ('200 Metri', '29.2 s', '649'), ('400 piani', '1:06.79', '696'), ('110 ostacoli', '20.82 s', '703'), ('400 ostacoli', '1:16.42', '759')]",False,,20,5,2,7,4,2,1,8,8
Onbekend,Clerc Chantal,5769384,17,France,Vrouw,480,Middenafstandslopers,12,1,14,156,50,6,"[('800 Metri', '2:49.74', '478'), ('1500 Metri', '5:32.17', '531'), ('3000 siepi', '17:52.48', '563')]",False,,12,1,6,3,7,1,0,5,7
Onbekend,Clerck Alex,5789224,23,Sverige,Man,1580,Zonder specialiteit,14,1,15,180,79,6,[],False,,19,2,1,2,8,10,1,0,0
Vijfkamp Mannen,Clijsters Gianni,5562337,21,België,Man,1560,Meerkampers,20,2,11,178,87,6,"[('Pentathlon Men - Long Jump', '2.96 m', '462'), ('Pentathlon Men - Javelin Throw', '25.32 m', '407'), ('Pentathlon Men - 200 Metres', '27.58 s', '590'), ('Pentathlon Men - Discus Throw', '20.61 m', '347'), ('Pentathlon Men - 1500 Metres', '4:53.88', '540'), ('Decathlon - 100 Metres', '14.05 s', '501'), ('Decathlon - Long Jump', '2.87 m', '449'), ('Decathlon - Shot Put', '4.4 m', '249'), ('Decathlon - High Jump', '0.66 m', '393'), ('Decathlon - 400 Metres', '1:02.35', '581'), ('Decathlon - 110 Metres Hurdles', '20.66 s', '585'), ('Decathlon - Discus Throw', '20.01 m', '337'), ('Decathlon - Pole Vault', '2.04 m', '430'), ('Decathlon - Javelin Throw', '25.01 m', '402'), ('Decathlon - 1500 Metres', '4:59.94', '479'), ('Pentathlon Men', '2346 p', '469'), ('Decathlon', '4406 p', '441')]",False,,16,2,2,6,10,1,2,6,8
Onbekend,Ćmikiewicz Ryszard,5788393,17,Polska,Man,630,Zonder specialiteit,17,1,15,184,84,6,[],False,,10,3,3,2,3,3,9,0,0
Onbekend,Coachman Jose,5787751,14,United States,Man,360,Zonder specialiteit,15,1,15,177,76,6,[],False,,13,1,5,2,2,8,0,0,0
Onbekend,Cobo Kilian,5772489,15,España,Man,430,Sprinters,20,1,14,154,58,6,"[('100 Metri', '14.59 s', '471'), ('200 Metri', '29.26 s', '504'), ('400 piani', '1:04.88', '556'), ('110 ostacoli', '21.81 s', '547'), ('400 ostacoli', '1:14.48', '610')]",False,,14,0,1,3,3,2,3,8,6
Onbekend,Codiñera Imelda,5789325,16,Pilipinas,Vrouw,1130,Zonder specialiteit,17,1,15,166,59,6,[],False,,19,1,1,0,6,8,1,0,0
Onbekend,Coelho Ronaldo,5787661,15,Portugal,Man,930,Zonder specialiteit,18,1,15,172,71,6,[],False,,10,4,0,10,1,7,3,0,0
Onbekend,Cojocar Daiana,5789076,21,România,Vrouw,100,Zonder specialiteit,12,1,15,174,71,6,[],False,,10,4,5,1,1,2,3,0,0
Onbekend,Coladarci Erica,5787936,17,Italia,Vrouw,730,Zonder specialiteit,15,1,14,176,71,6,[],False,,15,2,9,4,6,3,2,0,0
Onbekend,Coladonato Pamela,5749833,15,Italia,Vrouw,650,Meerkampers,17,1,15,176,73,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '555'), ('Pentathlon Women - High Jump', '0.38 m', '246'), ('Pentathlon Women - Shot Put', '7.07 m', '416'), ('Pentathlon Women - Long Jump', '1.77 m', '341'), ('Pentathlon Women - 800 Metres', '2:46.63', '542'), ('Heptathlon - 100 Metres Hurdles', '21.66 s', '555'), ('Heptathlon - High Jump', '0.38 m', '247'), ('Heptathlon - Shot Put', '7.01 m', '412'), ('Heptathlon - 200 Metres', '29.89 s', '468'), ('Heptathlon - Long Jump', '1.78 m', '342'), ('Heptathlon - Javelin Throw', '20.64 m', '435'), ('Heptathlon - 800 Metres', '2:46.32', '547'), ('Pentathlon Women', '2098 p', '420'), ('Heptathlon', '3006 p', '429')]",False,,12,9,3,4,0,0,3,5,6
Onbekend,Colas Emilie,5752812,17,France,Vrouw,1600,Meerkampers,15,1,16,179,76,6,[],False,,17,7,8,5,0,1,8,4,9
Onbekend,Coleman Ruairi,5787886,18,Ireland,Man,1400,Zonder specialiteit,12,1,15,189,93,6,[],False,,14,6,10,0,4,0,9,0,0
Onbekend,Collado Germán,5787533,14,España,Man,180,Zonder specialiteit,18,1,14,160,57,6,[],False,,13,4,3,6,1,3,2,0,0
Onbekend,Collantes Luis Mari,5788494,17,España,Man,240,Springers,14,1,14,180,79,6,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.81 m', '0'), ('Salto in lungo', '2.57 m', '0'), ('Salto triplo', '4.94 m', '0')]",False,,13,1,2,2,3,6,0,5,6
Onbekend,Collini Tullia,5787393,16,Italia,Vrouw,490,Zonder specialiteit,13,1,15,179,69,6,[],False,,17,1,2,5,3,3,2,0,0
Onbekend,Collins Trevene,5789266,24,Barbados,Vrouw,1490,Zonder specialiteit,11,1,15,172,72,6,[],False,,19,2,8,10,1,1,1,0,0
5.000 meter,Colombres Delia,5474216,23,España,Vrouw,7530,Langeafstandslopers,20,3,11,166,75,6,"[('5000 Metri', '18:54.28', '792'), ('10000 Metri', '41:49.10', '750'), ('Maratona', '2h:54:42.75', '801')]",False,,20,3,14,11,2,3,2,8,9
Onbekend,Colorado Guayre,5751576,15,España,Man,660,Springers,17,1,14,182,89,6,"[('Salto in alto', '0.81 m', '62'), (""Salto con l'asta"", '2.07 m', '25'), ('Salto in lungo', '3.04 m', '67'), ('Salto triplo', '5.62 m', '23')]",False,,8,1,3,2,3,9,3,7,4
3.000 meter steeplechase,Colunga Lourdes,5161457,32,España,Vrouw,1410,Middenafstandslopers,17,5,11,180,77,6,"[('800 Metri', '2:37.74', '676'), ('1500 Metri', '5:19.67', '634'), ('3000 siepi', '16:40.25', '745')]",False,,18,3,8,9,2,0,0,5,7
Onbekend,Concejero Izaskun,5787413,14,España,Vrouw,420,Zonder specialiteit,16,1,14,151,49,6,[],False,,8,9,1,2,3,2,2,0,0
Onbekend,Conde Ariane,5737545,19,Colombia,Vrouw,1700,Snelwandelaars,17,1,14,162,62,6,"[('Marcia 10Km', '1h:06:08.62', '697'), ('Marcia 20Km', '2h:14:32.96', '646'), ('Marcia 50Km', '5h:31:52.61', '603')]",False,,18,3,8,3,7,1,2,10,6
Onbekend,Connor Sophie,5788984,14,Great Britain,Vrouw,150,Zonder specialiteit,19,1,15,154,48,6,[],False,,11,3,2,0,6,3,3,0,0
Onbekend,Conrad Toby,5786705,24,Australia,Man,60,Zonder specialiteit,19,1,14,192,88,6,[],False,,8,4,2,5,2,1,2,0,0
Onbekend,Constant Adam,5787271,14,France,Man,1050,Zonder specialiteit,19,1,15,176,80,6,[],False,,19,2,4,3,8,3,1,0,0
Onbekend,Conta Mihnea,5786378,24,România,Man,100,Zonder specialiteit,19,1,15,173,77,6,[],False,,10,2,2,1,5,2,1,0,0
Onbekend,Contreras Naldo,5786091,20,Chile,Man,1800,Zonder specialiteit,14,1,15,185,86,6,[],False,,12,1,1,10,1,10,2,0,0
Onbekend,Cooke Nasha,5789649,22,Jamaica,Vrouw,450,Zonder specialiteit,12,1,15,172,66,6,[],False,,10,3,1,2,1,0,9,0,0
Onbekend,Copin Anaël,5713672,21,France,Man,1430,Springers,20,2,17,183,79,6,"[('Salto in alto', '0.92 m', '152'), (""Salto con l'asta"", '2.45 m', '129'), ('Salto in lungo', '3.56 m', '177'), ('Salto triplo', '6.77 m', '136')]",False,,19,2,2,3,4,9,2,6,6
Onbekend,Copland Rosa,5789571,22,Venezuela,Vrouw,300,Zonder specialiteit,16,1,15,173,64,6,[],False,,14,1,3,6,6,3,3,0,0
Onbekend,Corba Smail,5786904,16,Bosna i Hercegovina,Man,280,Zonder specialiteit,18,1,15,167,69,6,[],False,,7,2,3,3,8,3,2,0,0
Onbekend,Cordeiro Kelvin,5788622,16,Brasil,Man,310,Zonder specialiteit,12,1,15,165,64,6,[],False,,15,2,1,5,4,2,2,0,0
Onbekend,Cordle Joseph,5789191,19,Barbados,Man,940,Zonder specialiteit,15,1,15,181,78,6,[],False,,20,2,3,3,4,4,2,0,0
Onbekend,Corleto Emiliano,5788172,18,Argentina,Man,570,Zonder specialiteit,20,1,14,178,75,6,[],False,,18,0,3,3,2,1,2,0,0
Onbekend,Cornali Ciro,5775249,15,Italia,Man,870,Meerkampers,13,1,14,171,72,6,"[('Pentathlon Men - Long Jump', '3.11 m', '487'), ('Pentathlon Men - Javelin Throw', '22.97 m', '369'), ('Pentathlon Men - 200 Metres', '28.65 s', '478'), ('Pentathlon Men - Discus Throw', '21.7 m', '366'), ('Pentathlon Men - 1500 Metres', '5:06.32', '415'), ('Decathlon - 100 Metres', '14.35 s', '436'), ('Decathlon - Long Jump', '3.19 m', '499'), ('Decathlon - Shot Put', '5.44 m', '308'), ('Decathlon - High Jump', '0.78 m', '462'), ('Decathlon - 400 Metres', '1:03.52', '526'), ('Decathlon - 110 Metres Hurdles', '21.34 s', '491'), ('Decathlon - Discus Throw', '21.44 m', '361'), ('Decathlon - Pole Vault', '2.26 m', '476'), ('Decathlon - Javelin Throw', '23.46 m', '377'), ('Decathlon - 1500 Metres', '5:06.40', '414'), ('Pentathlon Men', '2114 p', '423'), ('Decathlon', '4350 p', '435')]",False,,18,5,1,2,5,8,5,5,5
Onbekend,Coromina Yeray,5769601,15,España,Man,910,Sprinters,12,1,15,173,74,6,"[('100 Metri', '14 s', '584'), ('200 Metri', '27.94 s', '628'), ('400 piani', '1:02.01', '676'), ('110 ostacoli', '21.14 s', '630'), ('400 ostacoli', '1:12.22', '690')]",False,,9,10,2,4,3,3,3,6,5
Onbekend,Corrales Elvira,5787793,14,España,Vrouw,220,Zonder specialiteit,15,1,15,159,56,6,[],False,,6,1,1,7,2,4,3,0,0
Onbekend,Corrêa Marco,5737133,16,Brasil,Man,700,Middenafstandslopers,20,2,18,176,76,6,"[('800 Metri', '2:26.49', '646'), ('1500 Metri', '4:49.87', '651'), ('3000 siepi', '14:21.01', '668')]",False,,6,3,9,1,3,5,1,6,7
Onbekend,Correa Margarita,5786769,16,Chile,Vrouw,1260,Zonder specialiteit,12,1,14,167,63,6,[],False,,17,2,7,2,4,10,2,0,0
Onbekend,Cortés Donato,5737528,17,Colombia,Man,1500,Middenafstandslopers,20,1,14,176,84,6,"[('800 Metri', '2:21.96', '728'), ('1500 Metri', '4:42.13', '720'), ('3000 siepi', '14:02.81', '723')]",False,,17,1,8,6,6,2,1,9,5
Onbekend,Cortez Charles,5726633,20,United States,Man,1940,Springers,20,1,15,169,62,6,"[('Salto in alto', '0.77 m', '29'), (""Salto con l'asta"", '2.17 m', '49'), ('Salto in lungo', '3.09 m', '78'), ('Salto triplo', '5.78 m', '32')]",False,,19,1,1,2,3,10,1,7,3
Onbekend,Ćosić Robert,5787654,16,Hrvatska,Man,810,Zonder specialiteit,10,1,15,176,74,6,[],False,,15,9,3,2,1,1,1,0,0
