Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Catalán Victòria,5764300,19,España,Vrouw,2560,Sprinters,19,1,12,170,68,8,"[('100 Metri', '14.36 s', '736'), ('200 Metri', '28.62 s', '702'), ('400 piani', '1:05.51', '745'), ('110 ostacoli', '20.84 s', '702'), ('400 ostacoli', '1:16.33', '762')]",False,,17,9,3,11,1,1,0,5,10
5.000 meter,Catarino Cátia,5278946,31,Portugal,Vrouw,7420,Langeafstandslopers,20,7,13,182,65,8,"[('5000 Metri', '18:07.59', '894'), ('10000 Metri', '40:44.98', '814'), ('Maratona', '2h:52:47.22', '828')]",False,,20,3,14,10,2,0,4,11,8
Onbekend,Caune Līga,5832696,17,Latvija,Vrouw,530,Werpers,15,1,15,173,64,8,[],False,,10,9,2,2,2,3,2,3,4
Onbekend,Cavaliere Edmondo,5742488,17,Italia,Man,2170,Werpers,19,2,15,190,96,8,"[('Getto del peso', '8.23 m', '47'), ('Lancio del disco', '29.11 m', '97'), ('Lancio del martello', '29.36 m', '67'), ('Giavellotto', '35.88 m', '214')]",False,,19,4,2,8,2,2,10,8,8
Onbekend,Cavazos Mariña,5831808,15,España,Vrouw,1690,Zonder specialiteit,15,1,15,162,57,8,[],False,,20,2,6,3,3,10,0,0,0
Onbekend,Cavichioli Casimiro,5831559,16,Brasil,Man,230,Zonder specialiteit,12,1,15,181,82,8,[],False,,9,7,0,7,3,2,3,0,0
Onbekend,Cayasso Álvaro,5832410,20,Costa Rica,Man,430,Zonder specialiteit,17,1,14,164,65,8,[],False,,10,1,1,9,2,3,2,0,0
Onbekend,Cazares Nelly,5833002,16,Ecuador,Vrouw,1000,Zonder specialiteit,19,1,14,161,55,8,[],False,,20,3,3,1,4,0,2,0,0
Onbekend,Ceglie Tiziano,5828920,15,Italia,Man,490,Werpers,14,1,14,174,68,8,[],False,,13,1,0,8,2,2,5,5,6
Onbekend,Ceha Seki,5831670,19,Bosna i Hercegovina,Man,610,Zonder specialiteit,12,1,15,185,83,8,[],False,,17,3,3,8,3,3,1,0,0
Onbekend,Cejas Alicia,5833579,16,Argentina,Vrouw,400,Zonder specialiteit,12,1,15,165,60,8,[],False,,7,6,1,3,5,8,2,0,0
Onbekend,Celik Abdurrahim,5833592,19,Türkiye,Man,760,Zonder specialiteit,17,1,15,181,79,8,[],False,,11,2,9,6,2,3,8,0,0
Onbekend,Celik Sema,5832009,19,Türkiye,Vrouw,200,Zonder specialiteit,15,1,15,175,67,8,[],False,,6,4,2,7,1,2,1,0,0
Onbekend,Cemberci Hasan,5833535,18,Türkiye,Man,170,Zonder specialiteit,11,1,15,184,76,8,[],False,,11,1,6,4,0,2,6,0,0
Onbekend,Cenková Emilie,5821987,15,Česká republika,Vrouw,1200,Meerkampers,13,1,15,160,59,8,"[('Pentathlon Women - 100 Metres Hurdles', '22.07 s', '498'), ('Pentathlon Women - High Jump', '0.52 m', '342'), ('Pentathlon Women - Shot Put', '4.7 m', '276'), ('Pentathlon Women - Long Jump', '2.01 m', '385'), ('Pentathlon Women - 800 Metres', '2:51.91', '448'), ('Heptathlon - 100 Metres Hurdles', '22.16 s', '487'), ('Heptathlon - High Jump', '0.53 m', '347'), ('Heptathlon - Shot Put', '4.69 m', '275'), ('Heptathlon - 200 Metres', '31.21 s', '334'), ('Heptathlon - Long Jump', '2.04 m', '392'), ('Heptathlon - Javelin Throw', '16.74 m', '353'), ('Heptathlon - 800 Metres', '2:51.55', '454'), ('Pentathlon Women', '1949 p', '390'), ('Heptathlon', '2642 p', '378')]",False,,12,2,2,3,0,8,10,7,4
Onbekend,Centurelli Alina,5781752,15,Italia,Vrouw,1010,Sprinters,20,1,12,172,71,8,"[('100 Metri', '14.76 s', '664'), ('200 Metri', '29.43 s', '629'), ('400 piani', '1:07.41', '672'), ('110 ostacoli', '21.03 s', '678'), ('400 ostacoli', '1:17.31', '730')]",False,,9,3,2,10,3,2,1,6,7
Onbekend,Cepeda Lucas,5793024,16,España,Man,240,Springers,15,1,14,170,73,8,[],False,,9,2,2,1,3,6,0,7,5
Onbekend,Ceren Elizabeth,5832396,24,El Salvador,Vrouw,920,Zonder specialiteit,13,1,14,183,75,8,[],False,,12,1,3,3,0,1,10,0,0
Onbekend,Cerezuela Jara,5824680,16,España,Vrouw,1630,Middenafstandslopers,11,1,15,160,62,8,"[('800 Metri', '2:45.57', '547'), ('1500 Metri', '5:28.40', '562'), ('3000 siepi', '17:45.68', '580')]",False,,18,3,2,10,2,3,3,7,5
Onbekend,Cerisey Stefania,5781785,22,Italia,Vrouw,260,Werpers,19,1,13,169,67,8,"[('Getto del peso', '5.91 m', '0'), ('Lancio del disco', '21.69 m', '0'), ('Lancio del martello', '18.72 m', '0'), ('Giavellotto', '17.37 m', '0')]",False,,9,8,1,2,3,1,4,4,3
Onbekend,Cerritos Alfredo,5831046,16,El Salvador,Man,910,Zonder specialiteit,15,1,14,181,80,8,[],False,,19,2,2,3,2,1,7,0,0
Onbekend,Cerritos Ramón,5832853,22,El Salvador,Man,970,Zonder specialiteit,12,1,14,184,82,8,[],False,,18,9,1,2,5,2,3,0,0
Onbekend,Červar Alka,5832267,15,Hrvatska,Vrouw,930,Snelwandelaars,18,1,14,175,67,8,"[('Marcia 10Km', '1h:07:20.04', '651'), ('Marcia 20Km', '2h:15:07.99', '634'), ('Marcia 50Km', '5h:31:12.51', '609')]",False,,6,3,8,0,4,8,2,6,8
Onbekend,Cerveira Joana,5771142,16,Portugal,Vrouw,1340,Sprinters,20,1,14,182,80,8,"[('100 Metri', '14.63 s', '688'), ('200 Metri', '29.24 s', '646'), ('400 piani', '1:07.07', '685'), ('110 ostacoli', '20.76 s', '712'), ('400 ostacoli', '1:16.37', '761')]",False,,19,3,1,9,3,3,2,6,6
Onbekend,Cetuvel Samuel,5795206,18,Portugal,Man,1380,Springers,16,1,11,177,77,8,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '2.01 m', '27'), ('Salto in lungo', '2.91 m', '41'), ('Salto triplo', '5.44 m', '9')]",False,,19,0,3,2,2,8,2,8,6
Onbekend,Cha Huiyue,5830916,24,China,Man,370,Zonder specialiteit,12,1,15,175,73,8,[],False,,15,2,0,3,3,2,7,0,0
Onbekend,Challenor Peter,5831006,16,Barbados,Man,930,Zonder specialiteit,16,1,15,178,75,8,[],False,,20,3,2,6,6,1,3,0,0
Onbekend,Chan Esther,5833279,16,Singapore,Vrouw,1110,Zonder specialiteit,14,1,14,172,63,8,[],False,,17,2,7,9,2,1,2,0,0
Onbekend,Chan Hilda,5830375,21,México,Vrouw,160,Zonder specialiteit,11,1,14,177,71,8,[],False,,8,7,2,2,1,2,5,0,0
Onbekend,Chandelier Toufik,5831167,17,France,Man,90,Zonder specialiteit,16,1,15,180,78,8,[],False,,10,5,1,3,1,1,1,0,0
Onbekend,Chaney Ryan,5805373,16,United States,Man,290,Meerkampers,15,1,15,166,71,8,"[('Pentathlon Men - Long Jump', '2.45 m', '382'), ('Pentathlon Men - Javelin Throw', '18.13 m', '291'), ('Pentathlon Men - 200 Metres', '28.4 s', '504'), ('Pentathlon Men - Discus Throw', '15.27 m', '257'), ('Pentathlon Men - 1500 Metres', '5:02.55', '453'), ('Decathlon - 100 Metres', '14.26 s', '456'), ('Decathlon - Long Jump', '2.47 m', '386'), ('Decathlon - Shot Put', '3.5 m', '198'), ('Decathlon - High Jump', '0.47 m', '278'), ('Decathlon - 400 Metres', '1:02.84', '558'), ('Decathlon - 110 Metres Hurdles', '21.18 s', '513'), ('Decathlon - Discus Throw', '15.12 m', '255'), ('Decathlon - Pole Vault', '1.51 m', '319'), ('Decathlon - Javelin Throw', '17.98 m', '289'), ('Decathlon - 1500 Metres', '5:03.28', '446'), ('Pentathlon Men', '1887 p', '378'), ('Decathlon', '3696 p', '370')]",False,,13,3,1,7,5,2,2,4,4
400 meter,Chang Ariana,5697179,19,United States,Vrouw,2060,Sprinters,20,2,18,165,73,8,"[('100 Metri', '14.01 s', '797'), ('200 Metri', '28.08 s', '750'), ('400 piani', '1:03.03', '840'), ('110 ostacoli', '20.33 s', '764'), ('400 ostacoli', '1:14.62', '818')]",False,,9,8,5,11,3,1,0,7,7
Onbekend,Chang Emma,5831015,16,Singapore,Vrouw,250,Zonder specialiteit,18,1,14,156,56,8,[],False,,12,3,2,7,3,3,3,0,0
Onbekend,Chapelle Mathis,5797244,17,France,Man,720,Langeafstandslopers,10,1,15,187,87,8,"[('5000 Metri', '18:12.76', '466'), ('10000 Metri', '42:18.63', '446'), ('Maratona', '2h:52:18.51', '415')]",False,,10,2,9,2,2,0,7,8,3
Onbekend,Chara Xènia,5830664,22,Colombia,Vrouw,610,Zonder specialiteit,16,1,14,182,81,8,[],False,,11,3,7,9,2,0,2,0,0
Onbekend,Charitte Alois,5833171,19,Switzerland,Man,1280,Zonder specialiteit,12,1,15,174,80,8,[],False,,20,9,1,6,3,1,2,0,0
Onbekend,Chateau Pénélope,5760926,16,France,Vrouw,40,Zonder specialiteit,16,1,11,174,74,8,[],False,,10,3,3,3,2,2,2,0,0
Onbekend,Chaves Ulisses,5711838,18,Portugal,Man,2490,Langeafstandslopers,18,2,15,183,91,8,"[('5000 Metri', '17:41.61', '546'), ('10000 Metri', '41:36.31', '493'), ('Maratona', '2h:48:12.12', '484')]",False,,11,10,12,2,5,2,4,5,6
Onbekend,Chávez Alfonso,5833502,23,Ecuador,Man,900,Zonder specialiteit,19,1,15,196,95,8,[],False,,20,3,4,3,3,0,2,0,0
Onbekend,Chee Lucas,5783153,15,Singapore,Man,310,Sprinters,14,2,16,180,85,8,"[('100 Metri', '14.23 s', '541'), ('200 Metri', '28.43 s', '583'), ('400 piani', '1:03.20', '627'), ('110 ostacoli', '21.15 s', '630'), ('400 ostacoli', '1:12.25', '689')]",False,,6,3,1,2,6,3,2,7,6
Onbekend,Chen Sean,5833605,22,New Zealand,Man,890,Zonder specialiteit,18,1,15,198,99,8,[],False,,14,2,2,3,1,1,10,0,0
Onbekend,Chencinski Nahum,5832026,18,Yisra'el,Man,1710,Zonder specialiteit,19,1,15,178,76,8,[],False,,20,2,2,2,3,1,10,0,0
Onbekend,Chernozemski Krum,5831954,17,Bulgaria,Man,120,Zonder specialiteit,13,1,15,171,71,8,[],False,,11,5,1,1,3,3,3,0,0
Onbekend,Chesnokova Rimma,5831690,21,Belarus,Vrouw,210,Zonder specialiteit,11,1,14,173,67,8,[],False,,13,3,1,6,0,2,3,0,0
Onbekend,Chevantón Arturo,5832375,20,Uruguay,Man,1580,Zonder specialiteit,20,1,15,174,75,8,[],False,,19,0,10,3,2,2,3,0,0
10 km snelwandelen,Cheyne Hannah,5679121,19,Great Britain,Vrouw,1340,Snelwandelaars,20,3,19,168,71,8,"[('Marcia 10Km', '1h:06:25.26', '686'), ('Marcia 20Km', '2h:18:05.96', '577'), ('Marcia 50Km', '5h:44:31.89', '502')]",False,,18,3,3,9,3,1,0,4,8
Onbekend,Chia Ariel,5831418,20,Pilipinas,Man,300,Zonder specialiteit,13,1,15,186,89,8,[],False,,12,1,2,3,2,1,8,0,0
Onbekend,Chiarello Bice,5823936,15,Italia,Vrouw,480,Sprinters,17,1,14,153,48,8,"[('100 Metri', '15.47 s', '539'), ('200 Metri', '31.07 s', '482'), ('400 piani', '1:10.86', '539'), ('110 ostacoli', '22.02 s', '557'), ('400 ostacoli', '1:20.40', '629')]",False,,16,3,0,7,2,2,0,4,4
Onbekend,Chibuike Adejola,5832416,17,Nigeria,Man,1240,Zonder specialiteit,19,1,15,164,65,8,[],False,,20,1,8,2,1,3,3,0,0
Onbekend,Chicherov Spiridon,5833349,16,Belarus,Man,90,Zonder specialiteit,20,1,15,177,78,8,[],False,,9,4,2,1,2,2,5,0,0
Onbekend,Chin Giselle,5830410,21,Singapore,Vrouw,360,Zonder specialiteit,16,1,14,160,56,8,[],False,,8,2,8,2,0,1,0,0,0
Onbekend,Chircop Mohammad,5831594,17,Malta,Man,110,Zonder specialiteit,12,1,15,172,72,8,[],False,,7,6,3,3,2,2,3,0,0
Onbekend,Chirilă Ionela,5803032,22,România,Vrouw,1640,Werpers,14,1,17,179,80,8,"[('Getto del peso', '8.72 m', '120'), ('Lancio del disco', '32.4 m', '185'), ('Lancio del martello', '28.63 m', '153'), ('Giavellotto', '28.08 m', '236')]",False,,19,8,3,3,4,3,8,8,7
Onbekend,Chmielius Vidmantas,5832323,16,Lietuva,Man,1260,Zonder specialiteit,19,1,14,168,68,8,[],False,,11,9,3,3,2,10,3,0,0
Onbekend,Choo Darwish,5830586,23,Malaysia,Man,200,Zonder specialiteit,13,1,15,193,89,8,[],False,,8,7,3,2,5,4,0,0,0
Onbekend,Chotovinská Ludmila,5830326,15,Česká republika,Vrouw,460,Zonder specialiteit,12,1,14,146,43,8,[],False,,8,3,2,9,1,3,3,0,0
Onbekend,Chouhan Citrasva,5833543,16,India,Man,980,Zonder specialiteit,20,1,15,175,70,8,[],False,,9,3,2,2,2,8,10,0,0
Onbekend,Chriepková Marika,5830972,17,Slovensko,Vrouw,280,Zonder specialiteit,12,1,15,166,60,8,[],False,,13,1,1,1,1,0,7,0,0
Onbekend,Chukwu Ayoluwa,5831066,22,Nigeria,Vrouw,930,Zonder specialiteit,14,1,15,166,60,8,[],False,,8,2,0,0,3,10,1,0,0
Onbekend,Ciantar Norbert,5832569,16,Malta,Man,1470,Werpers,17,1,14,170,71,8,[],False,,20,3,1,0,5,3,8,6,7
Onbekend,Čiauna Laimis,5830736,15,Lietuva,Man,1000,Zonder specialiteit,20,1,15,167,69,8,[],False,,18,1,8,3,2,8,2,0,0
Onbekend,Cibolini Caterina,5833143,17,Italia,Vrouw,1100,Sprinters,12,1,15,159,53,8,[],False,,17,7,7,3,9,1,3,6,6
Onbekend,Cichy Rafał,5832070,15,Polska,Man,190,Zonder specialiteit,18,1,14,173,73,8,[],False,,11,2,1,7,3,1,3,0,0
Onbekend,Cillien Francoise,5832413,19,Lëtzebuerg,Vrouw,970,Zonder specialiteit,12,1,14,168,59,8,[],False,,20,2,1,6,3,1,3,0,0
Onbekend,Cimera Kenan,5830728,24,Bosna i Hercegovina,Man,910,Zonder specialiteit,12,1,15,194,94,8,[],False,,20,3,1,2,1,3,6,0,0
Onbekend,Cinardi Giacinto,5781774,19,Italia,Man,2700,Springers,20,1,13,171,72,8,"[('Salto in alto', '1.05 m', '249'), (""Salto con l'asta"", '2.96 m', '278'), ('Salto in lungo', '4.19 m', '311'), ('Salto triplo', '8.4 m', '302')]",False,,20,3,1,4,10,10,2,4,8
Onbekend,Cinītis Arnis,5832830,22,Latvija,Man,150,Zonder specialiteit,14,1,15,191,96,8,[],False,,10,7,1,1,4,2,0,0,0
Onbekend,Cipot Jerneja,5830571,22,Slovenija,Vrouw,330,Zonder specialiteit,15,1,15,171,69,8,[],False,,15,3,6,2,4,3,1,0,0
Onbekend,Citera Paolo,5831969,15,Italia,Man,650,Zonder specialiteit,12,1,14,156,60,8,[],False,,11,1,1,1,10,3,1,0,0
Onbekend,Civcija Rabija,5833539,21,Bosna i Hercegovina,Vrouw,560,Zonder specialiteit,20,1,15,168,62,8,[],False,,11,1,9,3,6,2,2,0,0
Onbekend,Clarey Alexandria,5833175,23,Australia,Vrouw,190,Zonder specialiteit,20,1,15,187,83,8,[],False,,13,2,2,4,6,2,1,0,0
Onbekend,Clarke Melaine,5833499,15,Barbados,Vrouw,100,Zonder specialiteit,19,1,15,157,54,8,[],False,,9,3,3,2,3,3,5,0,0
Onbekend,Clarke Winston,5831208,21,Bahamas,Man,330,Zonder specialiteit,19,1,14,175,74,8,[],False,,9,8,5,4,1,6,1,0,0
Onbekend,Claver Luis Alberto,5832457,15,España,Man,140,Zonder specialiteit,13,1,14,171,73,8,[],False,,6,7,3,0,2,1,0,0,0
Onbekend,Cleare Nasha,5830946,20,Bahamas,Vrouw,1030,Zonder specialiteit,12,1,15,171,63,8,[],False,,20,1,5,1,3,3,7,0,0
Onbekend,Clemens Alice,5832137,16,Deutschland,Vrouw,770,Zonder specialiteit,17,1,14,161,54,8,[],False,,7,1,10,3,2,5,3,0,0
Onbekend,Çoban Sevil,5832720,15,Türkiye,Vrouw,160,Zonder specialiteit,18,1,15,159,53,8,[],False,,11,5,4,1,1,2,6,0,0
Onbekend,Çobanoglu Alev,5833399,16,Türkiye,Vrouw,1200,Zonder specialiteit,18,1,15,171,65,8,[],False,,19,1,9,2,1,2,2,0,0
Onbekend,Codesal Manuel,5830430,17,Uruguay,Man,130,Zonder specialiteit,13,1,15,184,80,8,[],False,,12,3,2,0,3,3,1,0,0
Onbekend,Coehoorn Chantal,5832126,17,Nederland,Vrouw,110,Zonder specialiteit,18,1,14,171,65,8,[],False,,6,2,1,2,3,1,6,0,0
Onbekend,Cohen Vanessa,5833096,15,France,Vrouw,350,Meerkampers,14,1,15,154,52,8,[],False,,14,2,3,3,3,3,3,5,7
Onbekend,Cominardi Mario,5832498,17,Italia,Man,570,Zonder specialiteit,15,1,15,165,63,8,[],False,,10,9,2,8,0,2,3,0,0
Onbekend,Conceição Irene,5821449,15,Brasil,Vrouw,190,Springers,20,1,15,164,63,8,"[('Salto in alto', '0.35 m', '0'), (""Salto con l'asta"", '0.97 m', '0'), ('Salto in lungo', '1.45 m', '0'), ('Salto triplo', '2.69 m', '0')]",False,,13,2,1,2,2,4,1,6,4
Onbekend,Conejo Tezozómoc,5832839,15,México,Man,970,Zonder specialiteit,18,1,15,175,78,8,[],False,,8,2,4,10,1,9,3,0,0
Onbekend,Cong Huizhen,5833181,19,China,Man,110,Zonder specialiteit,20,1,14,175,73,8,[],False,,11,2,2,1,3,3,5,0,0
800 meter,Conroy Toby,5292776,30,Great Britain,Man,11120,Middenafstandslopers,20,9,16,172,74,8,"[('800 Metri', '2:10.38', '935'), ('1500 Metri', '4:27.47', '853'), ('3000 siepi', '13:28.45', '826')]",False,,20,3,5,13,2,1,1,13,12
Discuswerpen,Consent Jax,5726277,19,Nederland,Man,2560,Werpers,20,2,13,186,85,8,"[('Getto del peso', '9.16 m', '117'), ('Lancio del disco', '32.18 m', '168'), ('Lancio del martello', '30.76 m', '98'), ('Giavellotto', '35.22 m', '199')]",False,,19,8,1,3,3,2,6,10,10
Onbekend,Contini Germano,5781745,22,Italia,Man,550,Sprinters,19,1,12,193,87,8,"[('100 Metri', '14.05 s', '575'), ('200 Metri', '27.92 s', '631'), ('400 piani', '1:01.97', '678'), ('110 ostacoli', '21.04 s', '644'), ('400 ostacoli', '1:11.79', '706')]",False,,8,3,1,9,3,2,1,7,3
Onbekend,Čontofalský Servác,5832044,14,Slovensko,Man,100,Zonder specialiteit,16,1,15,158,63,8,[],False,,10,5,2,3,0,1,2,0,0
Onbekend,Contreiras Dinis,5744043,18,Portugal,Man,1800,Springers,20,1,12,181,89,8,"[('Salto in alto', '0.91 m', '142'), (""Salto con l'asta"", '2.38 m', '109'), ('Salto in lungo', '3.52 m', '168'), ('Salto triplo', '6.53 m', '107')]",False,,19,2,1,3,3,10,1,7,8
Onbekend,Contreras Anxo,5832244,17,España,Man,170,Zonder specialiteit,19,1,15,181,79,8,[],False,,11,1,0,3,1,3,6,0,0
Onbekend,Coolen Eduard,5832494,16,Nederland,Man,740,Springers,11,1,15,156,54,8,[],False,,12,0,1,1,10,4,3,4,4
Onbekend,Cooley Madeline,5832176,16,United States,Vrouw,150,Zonder specialiteit,18,1,14,178,73,8,[],False,,13,3,1,1,1,4,2,0,0
Onbekend,Cools Lien,5776648,17,België,Vrouw,750,Springers,17,1,13,166,65,8,"[('Salto in alto', '0.71 m', '36'), (""Salto con l'asta"", '1.82 m', '115'), ('Salto in lungo', '2.52 m', '94'), ('Salto triplo', '5.03 m', '94')]",False,,8,3,3,1,7,8,4,8,4
Onbekend,Čop Nevena,5833530,17,Hrvatska,Vrouw,870,Zonder specialiteit,20,1,15,167,63,8,[],False,,15,3,9,3,8,1,1,0,0
Onbekend,Coquillard Consuelo,5822263,17,Italia,Vrouw,960,Middenafstandslopers,15,1,14,164,64,8,"[('800 Metri', '2:43.12', '587'), ('1500 Metri', '5:21.63', '618'), ('3000 siepi', '17:21.45', '641')]",False,,12,3,9,6,1,2,1,5,9
Onbekend,Corazza Teresa,5781777,20,Italia,Vrouw,600,Springers,17,1,13,178,70,8,"[('Salto in alto', '0.77 m', '83'), (""Salto con l'asta"", '1.87 m', '133'), ('Salto in lungo', '2.74 m', '151'), ('Salto triplo', '5.52 m', '160')]",False,,6,1,1,3,7,8,1,2,7
Onbekend,Corbett Isobel,5694687,18,Great Britain,Vrouw,920,Langeafstandslopers,20,3,18,185,81,8,"[('5000 Metri', '21:42.52', '425'), ('10000 Metri', '47:32.56', '405'), ('Maratona', '3h:20:54.64', '431')]",False,,19,2,1,3,6,1,3,7,6
Onbekend,Corbetta Anna,5829150,17,Italia,Vrouw,770,Springers,11,1,14,158,53,8,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.49 m', '0'), ('Salto in lungo', '2.08 m', '0'), ('Salto triplo', '4.09 m', '0')]",False,,6,3,1,1,3,10,2,7,5
Onbekend,Corda Raffaela,5755209,17,Italia,Vrouw,390,Langeafstandslopers,20,2,15,159,60,8,"[('5000 Metri', '21:08.51', '499'), ('10000 Metri', '45:55.63', '502'), ('Maratona', '3h:13:02.55', '542')]",False,,10,3,6,3,2,0,1,6,7
Onbekend,Cordero Albán,5830591,16,Costa Rica,Man,530,Zonder specialiteit,11,1,15,171,70,8,[],False,,10,0,1,9,1,2,2,0,0
Onbekend,Cordina Dean,5832676,21,Malta,Man,1010,Zonder specialiteit,20,1,14,178,84,8,[],False,,9,2,3,8,3,10,2,0,0
Onbekend,Cordle Angela,5833348,20,Barbados,Vrouw,580,Zonder specialiteit,12,1,14,180,74,8,[],False,,13,3,3,0,3,6,9,0,0
Hinkstapspringen,Cordts Viktoria,5354942,28,Deutschland,Vrouw,5170,Springers,18,6,14,173,70,8,"[('Salto in alto', '1.17 m', '431'), (""Salto con l'asta"", '2.82 m', '491'), ('Salto in lungo', '3.95 m', '473'), ('Salto triplo', '8.18 m', '515')]",False,,9,1,3,2,11,13,3,9,9
Onbekend,Coria Ekaitz,5766617,16,España,Man,930,Sprinters,20,1,14,182,88,8,"[('100 Metri', '13.8 s', '622'), ('200 Metri', '27.43 s', '677'), ('400 piani', '1:00.79', '727'), ('110 ostacoli', '20.32 s', '733'), ('400 ostacoli', '1:09.57', '785')]",False,,12,2,2,9,8,3,3,7,6
Onbekend,Cormier Laurence,5832111,14,France,Vrouw,570,Zonder specialiteit,18,1,14,144,42,8,[],False,,9,3,1,3,9,2,3,0,0
Onbekend,Cornea Demeteriu,5832828,16,România,Man,290,Zonder specialiteit,17,1,15,179,76,8,[],False,,15,2,3,2,3,6,0,0,0
200 meter,Cornelissen Ank,5733389,20,Nederland,Vrouw,820,Sprinters,20,2,11,166,69,8,"[('100 Metri', '15.09 s', '606'), ('200 Metri', '29.6 s', '614'), ('400 piani', '1:08.96', '612'), ('110 ostacoli', '21.67 s', '599'), ('400 ostacoli', '1:19.22', '667')]",False,,17,8,1,6,1,2,1,5,7
Onbekend,Coronado Lucas,5832382,21,México,Man,630,Zonder specialiteit,20,1,15,185,86,8,[],False,,18,4,5,1,1,1,2,0,0
Onbekend,Correa Federico,5833525,24,Uruguay,Man,430,Zonder specialiteit,13,1,15,176,72,8,[],False,,10,9,3,1,2,2,2,0,0
Onbekend,Corte-Real Zeferino,5832684,16,Portugal,Man,160,Zonder specialiteit,15,1,15,181,77,8,[],False,,13,2,3,4,2,6,3,0,0
Onbekend,Cosac Florinel,5803015,24,România,Man,2220,Middenafstandslopers,17,1,17,173,78,8,"[('800 Metri', '2:21.88', '729'), ('1500 Metri', '4:43.65', '707'), ('3000 siepi', '14:07.73', '708')]",False,,20,3,10,9,3,1,2,3,8
Onbekend,Costa Ruben,5832558,14,Portugal,Man,410,Zonder specialiteit,18,1,14,154,55,8,[],False,,17,2,0,1,2,3,3,0,0
Onbekend,Coste Li,5513660,26,France,Vrouw,1940,Snelwandelaars,18,1,11,162,49,8,"[('Marcia 10Km', '1h:07:38.17', '639'), ('Marcia 20Km', '2h:17:54.01', '580'), ('Marcia 50Km', '5h:43:58.37', '506')]",False,,15,1,4,7,10,3,1,7,10
Onbekend,Cote Hunter,5831519,14,United States,Man,210,Zonder specialiteit,15,1,15,164,66,8,[],False,,8,3,7,2,1,2,2,0,0
Onbekend,Cozzarini Salvo,5781767,23,Italia,Man,1550,Snelwandelaars,20,1,13,189,81,8,"[('Marcia 10Km', '1h:02:43.28', '597'), ('Marcia 20Km', '2h:02:25.15', '597'), ('Marcia 50Km', '5h:12:35.32', '539')]",False,,16,3,10,3,9,2,3,6,3
Onbekend,Crăciunescu Benedict,5833520,21,România,Man,1690,Zonder specialiteit,15,1,15,178,75,8,[],False,,20,2,3,1,3,10,2,0,0
Kogelstoten,Craig Alice,5639766,20,Great Britain,Vrouw,1210,Werpers,20,3,11,180,78,8,"[('Getto del peso', '7.62 m', '31'), ('Lancio del disco', '28.08 m', '83'), ('Lancio del martello', '25.26 m', '66'), ('Giavellotto', '25.06 m', '148')]",False,,16,5,1,3,3,1,10,5,6
Onbekend,Creanza Concetta,5761429,17,Italia,Vrouw,1520,Sprinters,19,1,14,157,62,8,"[('100 Metri', '14.8 s', '657'), ('200 Metri', '29.52 s', '621'), ('400 piani', '1:07.58', '665'), ('110 ostacoli', '21.17 s', '661'), ('400 ostacoli', '1:17.52', '723')]",False,,8,4,3,11,1,3,2,8,6
Onbekend,Cremona Aimee,5830599,15,Malta,Vrouw,650,Zonder specialiteit,14,1,14,161,61,8,[],False,,12,3,3,3,9,1,8,0,0
Onbekend,Cremona Sandro,5831433,19,Malta,Man,1130,Zonder specialiteit,15,1,14,180,73,8,[],False,,20,7,2,2,1,5,3,0,0
Onbekend,Cristelotti Carmen,5832163,17,Italia,Vrouw,360,Zonder specialiteit,16,1,15,160,61,8,[],False,,8,2,1,2,0,8,0,0,0
Onbekend,Crnalic Zeljka,5833251,17,Bosna i Hercegovina,Vrouw,810,Zonder specialiteit,14,1,14,173,65,8,[],False,,17,1,3,1,9,5,2,0,0
Onbekend,Croitoru Claudiu,5832424,15,România,Man,850,Snelwandelaars,17,1,14,177,74,8,"[('Marcia 10Km', '1h:04:25.00', '524'), ('Marcia 20Km', '2h:05:43.08', '525'), ('Marcia 50Km', '5h:24:41.89', '433')]",False,,17,0,3,3,9,2,3,6,4
Onbekend,Crombach Sterre,5772857,15,Nederland,Vrouw,1220,Zonder specialiteit,20,1,14,170,71,8,[],False,,18,10,1,3,3,5,2,0,0
Onbekend,Cros Pierrick,5831861,14,France,Man,80,Zonder specialiteit,11,1,14,158,58,8,[],False,,6,4,5,1,0,4,3,0,0
Onbekend,Cross Steve,5821903,16,United States,Man,240,Zonder specialiteit,16,1,14,162,64,8,[],False,,13,3,3,7,2,0,5,0,0
Onbekend,Cruz Bryan,5833350,20,Costa Rica,Man,450,Zonder specialiteit,18,1,14,172,74,8,[],False,,12,6,1,2,8,2,1,0,0
Onbekend,Cruz Lauren,5830418,15,United States,Vrouw,60,Zonder specialiteit,20,1,14,154,52,8,[],False,,6,2,3,2,4,3,3,0,0
Onbekend,Cseh Angelika,5758514,17,Magyarország,Vrouw,1380,Werpers,20,1,14,179,79,8,"[('Getto del peso', '7.11 m', '25'), ('Lancio del disco', '28.3 m', '89'), ('Lancio del martello', '24.75 m', '54'), ('Giavellotto', '25.77 m', '169')]",False,,16,3,4,4,2,2,10,7,8
