Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Oliphant Leah,5752541,16,United States,Vrouw,750,Springers,15,1,15,153,52,1,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.52 m', '15'), ('Salto in lungo', '2.24 m', '19'), ('Salto triplo', '4.37 m', '23')]",False,,11,1,3,3,4,9,1,7,6
Hoogspringen,Oliva Clizia,5679534,18,Italia,Vrouw,1070,Springers,20,3,18,164,68,1,"[('Salto in alto', '0.7 m', '26'), (""Salto con l'asta"", '1.68 m', '59'), ('Salto in lungo', '2.49 m', '83'), ('Salto triplo', '4.8 m', '63')]",False,,17,3,1,1,3,9,1,6,7
Onbekend,Olivas Gloria,5668434,18,España,Vrouw,2010,Springers,20,2,15,169,81,1,"[('Salto in alto', '0.87 m', '176'), (""Salto con l'asta"", '2.12 m', '228'), ('Salto in lungo', '3.21 m', '276'), ('Salto triplo', '6.18 m', '249')]",False,,20,2,8,4,8,7,1,6,9
Onbekend,Oliveira Sandra,5728838,18,Portugal,Vrouw,1450,Zonder specialiteit,20,1,15,163,66,1,[],False,,19,9,1,7,1,5,2,0,0
Onbekend,Olivença Idália,5749269,18,Portugal,Vrouw,1840,Sprinters,20,1,19,167,66,1,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.37 s', '634'), ('400 piani', '1:07.06', '686'), ('110 ostacoli', '21.2 s', '657'), ('400 ostacoli', '1:17.72', '717')]",False,,20,7,3,9,1,2,1,4,8
400 meter,Olivenza Zuriñe,5684365,29,España,Vrouw,1070,Sprinters,19,2,11,173,65,1,"[('100 Metri', '14.84 s', '652'), ('200 Metri', '29.69 s', '605'), ('400 piani', '1:06.04', '725'), ('110 ostacoli', '21.17 s', '661'), ('400 ostacoli', '1:17.84', '713')]",False,,10,9,3,10,3,2,1,2,3
Onbekend,Oliveri Costanza,5731383,18,Italia,Vrouw,680,Middenafstandslopers,20,2,16,164,65,1,"[('800 Metri', '2:49.00', '491'), ('1500 Metri', '5:33.28', '522'), ('3000 siepi', '17:54.14', '559')]",False,,7,0,3,1,3,3,3,9,7
Verspringen,Olivo Ricard,5684388,27,España,Man,1690,Springers,20,2,16,192,91,1,"[('Salto in alto', '0.99 m', '202'), (""Salto con l'asta"", '2.49 m', '141'), ('Salto in lungo', '3.57 m', '179'), ('Salto triplo', '6.85 m', '144')]",False,,20,2,1,3,7,8,1,7,7
Onbekend,Oljeqvist Miranda,5802019,23,Sverige,Vrouw,290,Zonder specialiteit,12,1,15,168,63,1,[],False,,14,1,0,2,3,5,7,0,0
Onbekend,Omran Ain,5803373,16,Miṣr,Vrouw,600,Zonder specialiteit,15,1,14,162,58,1,[],False,,17,1,7,2,2,3,2,0,0
Onbekend,Omran Tauret,5804381,16,Miṣr,Vrouw,590,Zonder specialiteit,12,1,15,164,56,1,[],False,,18,0,3,5,2,0,1,0,0
Onbekend,Oncelinks Sander,5804547,18,België,Man,390,Zonder specialiteit,11,1,15,177,78,1,[],False,,6,3,9,5,2,4,2,0,0
Onbekend,Ondřejová Alena,5765775,18,Česká republika,Vrouw,1770,Springers,17,1,13,160,58,1,"[('Salto in alto', '0.74 m', '60'), (""Salto con l'asta"", '1.9 m', '145'), ('Salto in lungo', '2.92 m', '199'), ('Salto triplo', '5.54 m', '163')]",False,,19,3,1,7,10,7,2,6,7
Onbekend,Onoufriadis Evanthis,5698593,18,Hellas,Man,1680,Middenafstandslopers,20,2,13,176,83,1,"[('800 Metri', '2:20.55', '753'), ('1500 Metri', '4:39.93', '740'), ('3000 siepi', '13:52.60', '753')]",False,,12,2,10,8,2,3,3,8,7
Onbekend,Ontañón Florián,5724759,18,España,Man,1610,Springers,20,1,17,183,89,1,"[('Salto in alto', '1.01 m', '218'), (""Salto con l'asta"", '2.6 m', '174'), ('Salto in lungo', '3.56 m', '178'), ('Salto triplo', '6.93 m', '153')]",False,,15,3,3,1,5,11,1,8,5
Onbekend,Ormeño Galenia,5804171,17,Chile,Vrouw,170,Zonder specialiteit,17,1,15,158,52,1,[],False,,6,2,6,1,1,4,7,0,0
Onbekend,Ormond Caitlin,5731771,19,Great Britain,Vrouw,980,Sprinters,18,2,19,180,79,1,"[('100 Metri', '14.59 s', '695'), ('200 Metri', '29.1 s', '658'), ('400 piani', '1:06.50', '707'), ('110 ostacoli', '20.5 s', '743'), ('400 ostacoli', '1:16.63', '752')]",False,,12,2,2,9,3,5,1,8,3
10.000 meter,Oross Krisztián,5142617,35,Magyarország,Man,19190,Langeafstandslopers,17,12,17,183,61,1,"[('5000 Metri', '15:41.29', '854'), ('10000 Metri', '35:14.80', '917'), ('Maratona', '2h:25:53.46', '931')]",False,,15,0,18,7,0,0,0,11,10
3.000 meter steeplechase,Orteman Faustina,5117840,35,Uruguay,Vrouw,34120,Middenafstandslopers,20,16,15,174,62,1,"[('800 Metri', '2:21.65', '940'), ('1500 Metri', '4:37.27', '983'), ('3000 siepi', '14:47.13', '1030')]",False,,19,0,17,18,4,0,0,7,10
Onbekend,Ortuño Clarissa,5804234,22,Uruguay,Vrouw,310,Zonder specialiteit,17,1,15,159,57,1,[],False,,15,2,3,1,6,1,3,0,0
Onbekend,Osbourne Chloe,5803891,16,Jamaica,Vrouw,90,Zonder specialiteit,17,1,15,156,51,1,[],False,,9,3,3,5,3,1,3,0,0
Onbekend,Osbourne Hazel,5803498,18,Jamaica,Vrouw,1060,Zonder specialiteit,14,1,15,154,48,1,[],False,,17,0,3,3,3,9,6,0,0
Onbekend,Osbourne Shawn,5803831,21,Jamaica,Man,360,Zonder specialiteit,13,1,15,173,72,1,[],False,,9,3,2,2,8,2,3,0,0
Onbekend,Oscarsson Mattias,5802523,16,Sverige,Man,720,Zonder specialiteit,17,1,14,181,77,1,[],False,,19,2,6,2,2,5,2,0,0
Onbekend,Osita Nosakhere,5802068,16,Nigeria,Man,190,Zonder specialiteit,11,1,15,156,56,1,[],False,,9,7,3,3,1,4,3,0,0
Onbekend,Osorio Julián,5778369,24,Colombia,Man,1240,Springers,12,1,13,174,81,1,"[('Salto in alto', '0.85 m', '91'), (""Salto con l'asta"", '2.32 m', '93'), ('Salto in lungo', '3.52 m', '169'), ('Salto triplo', '6.78 m', '137')]",False,,16,3,1,6,7,7,1,1,9
Onbekend,Osorio Sabina,5801635,19,Perú,Vrouw,170,Zonder specialiteit,14,1,15,176,68,1,[],False,,13,3,2,2,4,2,2,0,0
Onbekend,Ossuzio Ilenia,5788125,17,Italia,Vrouw,1060,Sprinters,18,1,14,157,56,1,"[('100 Metri', '15.24 s', '581'), ('200 Metri', '30.44 s', '539'), ('400 piani', '1:09.09', '607'), ('110 ostacoli', '21.77 s', '587'), ('400 ostacoli', '1:19.88', '645')]",False,,8,3,2,11,1,0,1,4,4
Onbekend,Ost Chaïmae,5771585,18,België,Vrouw,460,Springers,18,1,16,171,65,1,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.64 m', '44'), ('Salto in lungo', '2.53 m', '95'), ('Salto triplo', '4.79 m', '62')]",False,,14,0,4,6,7,7,1,3,4
Onbekend,Ostani Flavio,5742643,16,Italia,Man,1160,Werpers,20,1,11,165,70,1,"[('Getto del peso', '8.47 m', '65'), ('Lancio del disco', '29.99 m', '117'), ('Lancio del martello', '28.95 m', '59'), ('Giavellotto', '30.38 m', '93')]",False,,6,10,2,2,3,2,9,5,5
Onbekend,Östlund Vincent,5804336,25,Sverige,Man,720,Zonder specialiteit,12,1,15,180,78,1,[],False,,16,2,1,9,3,3,1,0,0
Onbekend,Oszter Ágnes,5732463,27,Magyarország,Vrouw,2030,Sprinters,20,1,14,191,84,1,"[('100 Metri', '14.62 s', '690'), ('200 Metri', '29.25 s', '644'), ('400 piani', '1:06.52', '706'), ('110 ostacoli', '20.94 s', '690'), ('400 ostacoli', '1:16.52', '756')]",False,,20,4,3,10,2,2,1,6,7
Onbekend,Ota Kazuya,5802947,19,Nippon,Man,1060,Zonder specialiteit,12,1,14,164,67,1,[],False,,13,3,10,2,1,9,2,0,0
5.000 meter,Oteiza Elio,5684374,28,España,Man,1300,Langeafstandslopers,18,2,14,171,83,1,"[('5000 Metri', '17:31.13', '573'), ('10000 Metri', '41:27.48', '503'), ('Maratona', '2h:48:15.70', '572')]",False,,11,2,11,3,2,1,1,3,6
Onbekend,Otero Adán,5735249,18,España,Man,750,Middenafstandslopers,20,1,16,180,87,1,"[('800 Metri', '2:31.57', '556'), ('1500 Metri', '5:03.85', '524'), ('3000 siepi', '15:05.09', '534')]",False,,19,2,1,5,1,3,1,5,5
Onbekend,Otero Amalia,5804416,16,Argentina,Vrouw,330,Zonder specialiteit,12,1,15,152,49,1,[],False,,14,0,4,7,2,3,2,0,0
Onbekend,Otero Miguel,5802628,19,Argentina,Man,530,Zonder specialiteit,18,1,14,188,91,1,[],False,,16,1,4,4,2,2,8,0,0
Onbekend,Otero Samara,5771375,18,España,Vrouw,1310,Langeafstandslopers,19,1,16,177,75,1,"[('5000 Metri', '20:50.05', '540'), ('10000 Metri', '45:30.48', '528'), ('Maratona', '3h:10:18.06', '581')]",False,,17,2,9,3,2,2,3,6,8
Onbekend,Othman Cahya,5801147,22,Malaysia,Vrouw,2220,Zonder specialiteit,11,1,14,173,64,1,[],False,,20,2,3,1,10,9,2,0,0
Onbekend,Otto Natasha,5803360,22,South Africa,Vrouw,1300,Zonder specialiteit,15,1,14,176,69,1,[],False,,20,8,2,2,7,1,4,0,0
20 km snelwandelen,Ottoboni Carmelo,5007947,38,Italia,Man,40140,Snelwandelaars,17,17,16,171,55,1,"[('Marcia 10Km', '51:58.54', '1055'), ('Marcia 20Km', '1h:38:56.21', '1109'), ('Marcia 50Km', '4h:12:28.95', '1064')]",False,,19,0,19,4,0,0,0,13,15
Onbekend,Ottolini Emiliana,5737073,18,Italia,Vrouw,580,Snelwandelaars,20,1,15,177,74,1,"[('Marcia 10Km', '1h:08:13.80', '616'), ('Marcia 20Km', '2h:18:36.39', '567'), ('Marcia 50Km', '5h:42:55.66', '515')]",False,,6,6,6,2,8,1,2,7,4
Onbekend,Ouadani Fatima,5804210,23,Al-Maghrib,Vrouw,790,Zonder specialiteit,20,1,15,168,62,1,[],False,,11,10,3,3,4,2,3,0,0
Onbekend,Ouyang Junshi,5802920,20,China,Man,290,Zonder specialiteit,12,1,14,185,78,1,[],False,,10,0,0,3,8,1,3,0,0
Onbekend,Ovett Sara,5742240,18,Great Britain,Vrouw,2020,Meerkampers,20,1,14,168,74,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.25 s', '609'), ('Pentathlon Women - High Jump', '0.75 m', '488'), ('Pentathlon Women - Shot Put', '3.41 m', '200'), ('Pentathlon Women - Long Jump', '2.83 m', '544'), ('Pentathlon Women - 800 Metres', '2:43.42', '599'), ('Heptathlon - 100 Metres Hurdles', '21.3 s', '603'), ('Heptathlon - High Jump', '0.75 m', '488'), ('Heptathlon - Shot Put', '3.41 m', '200'), ('Heptathlon - 200 Metres', '30.25 s', '431'), ('Heptathlon - Long Jump', '2.84 m', '546'), ('Heptathlon - Javelin Throw', '13.95 m', '294'), ('Heptathlon - 800 Metres', '2:42.15', '621'), ('Pentathlon Women', '2440 p', '488'), ('Heptathlon', '3183 p', '455')]",False,,19,2,8,5,4,10,2,8,4
Onbekend,Owello Ndulu,5801853,18,Nigeria,Man,1320,Zonder specialiteit,14,1,14,167,68,1,[],False,,19,2,10,2,1,3,1,0,0
Onbekend,Özcan Elvan,5801276,16,Türkiye,Vrouw,280,Zonder specialiteit,15,1,14,166,59,1,[],False,,11,8,2,2,2,2,3,0,0
Onbekend,Ozoliņa Evita,5801055,19,Latvija,Vrouw,450,Zonder specialiteit,19,1,14,179,72,1,[],False,,10,1,2,2,9,3,1,0,0
Onbekend,Ozoliņš Ralfs,5801621,24,Latvija,Man,470,Zonder specialiteit,16,1,14,173,75,1,[],False,,16,1,5,6,1,6,2,0,0
Onbekend,Ozoliņš Sandis,5800390,18,Latvija,Man,790,Werpers,11,1,15,175,69,1,"[('Getto del peso', '6.76 m', '0'), ('Lancio del disco', '24.42 m', '0'), ('Lancio del martello', '23.56 m', '0'), ('Giavellotto', '25.85 m', '0')]",False,,12,6,8,1,1,2,8,4,7
Onbekend,Özsoy Sakir,5754898,19,Türkiye,Man,1400,Werpers,19,1,17,171,69,1,"[('Getto del peso', '5.53 m', '0'), ('Lancio del disco', '22.75 m', '0'), ('Lancio del martello', '22.44 m', '0'), ('Giavellotto', '25.86 m', '0')]",False,,11,1,3,1,3,2,9,9,6
Onbekend,Özsoy Sakir,5754898,19,Türkiye,Man,1400,Werpers,19,1,17,171,69,1,"[('Getto del peso', '5.53 m', '0'), ('Lancio del disco', '22.75 m', '0'), ('Lancio del martello', '22.44 m', '0'), ('Giavellotto', '25.86 m', '0')]",False,,11,1,3,1,3,2,9,9,6
Onbekend,Öztürk Abdil,5803483,22,Türkiye,Man,350,Zonder specialiteit,11,1,15,171,68,1,[],False,,10,5,3,2,3,8,3,0,0
Onbekend,Ozuna Margarida,5698343,18,España,Vrouw,1060,Zonder specialiteit,20,3,15,164,68,1,[],False,,11,1,2,10,7,3,3,0,0
Onbekend,Pacheco Clementina,5802979,16,España,Vrouw,680,Springers,15,1,14,164,61,1,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.48 m', '0'), ('Salto in lungo', '2.13 m', '0'), ('Salto triplo', '4.36 m', '5')]",False,,10,2,1,3,9,3,2,4,7
Onbekend,Pacheco Diego,5705091,19,Portugal,Man,660,Meerkampers,20,2,16,190,95,1,"[('Pentathlon Men - Long Jump', '3.2 m', '500'), ('Pentathlon Men - Javelin Throw', '27.15 m', '436'), ('Pentathlon Men - 200 Metres', '28.03 s', '542'), ('Pentathlon Men - Discus Throw', '21.82 m', '368'), ('Pentathlon Men - 1500 Metres', '4:56.38', '515'), ('Decathlon - 100 Metres', '14.04 s', '504'), ('Decathlon - Long Jump', '3.21 m', '502'), ('Decathlon - Shot Put', '6.03 m', '341'), ('Decathlon - High Jump', '0.79 m', '471'), ('Decathlon - 400 Metres', '1:02.11', '592'), ('Decathlon - 110 Metres Hurdles', '21.02 s', '535'), ('Decathlon - Discus Throw', '21.63 m', '365'), ('Decathlon - Pole Vault', '1.95 m', '411'), ('Decathlon - Javelin Throw', '27.31 m', '438'), ('Decathlon - 1500 Metres', '4:56.79', '511'), ('Pentathlon Men', '2361 p', '472'), ('Decathlon', '4670 p', '467')]",False,,8,3,5,7,1,8,5,7,6
Vijfkamp Mannen,Pacheco Eduardo,5743311,19,United States,Man,1540,Meerkampers,20,2,19,170,69,1,"[('Pentathlon Men - Long Jump', '3.32 m', '518'), ('Pentathlon Men - Javelin Throw', '28.1 m', '451'), ('Pentathlon Men - 200 Metres', '26.76 s', '677'), ('Pentathlon Men - Discus Throw', '24.33 m', '410'), ('Pentathlon Men - 1500 Metres', '4:48.02', '599'), ('Decathlon - 100 Metres', '13.37 s', '646'), ('Decathlon - Long Jump', '3.27 m', '511'), ('Decathlon - Shot Put', '6.61 m', '374'), ('Decathlon - High Jump', '0.61 m', '362'), ('Decathlon - 400 Metres', '59.13 s', '732'), ('Decathlon - 110 Metres Hurdles', '20.29 s', '639'), ('Decathlon - Discus Throw', '24.17 m', '407'), ('Decathlon - Pole Vault', '1.88 m', '396'), ('Decathlon - Javelin Throw', '27.97 m', '449'), ('Decathlon - 1500 Metres', '4:47.89', '601'), ('Pentathlon Men', '2655 p', '531'), ('Decathlon', '5116 p', '512')]",False,,16,8,3,10,4,2,1,5,8
Onbekend,Pacheco Irene,5802387,16,Ecuador,Vrouw,300,Zonder specialiteit,15,1,15,158,55,1,[],False,,15,2,6,1,2,2,3,0,0
Onbekend,Pacheco Olaia,5803538,19,Colombia,Vrouw,890,Zonder specialiteit,14,1,15,178,71,1,[],False,,15,10,5,3,2,3,1,0,0
Onbekend,Pachón Israel,5778341,24,Colombia,Man,1820,Sprinters,15,1,14,193,90,1,"[('100 Metri', '14.18 s', '549'), ('200 Metri', '28.32 s', '593'), ('400 piani', '1:02.42', '659'), ('110 ostacoli', '21.19 s', '624'), ('400 ostacoli', '1:12.76', '672')]",False,,20,3,1,10,3,2,0,3,4
Onbekend,Pachón Lide,5732440,18,España,Vrouw,920,Springers,20,1,15,180,84,1,"[('Salto in alto', '0.89 m', '194'), (""Salto con l'asta"", '2.1 m', '219'), ('Salto in lungo', '2.96 m', '210'), ('Salto triplo', '6.01 m', '225')]",False,,14,5,3,2,8,8,3,7,8
Onbekend,Packo Lukáš,5776377,18,Česká republika,Man,280,Sprinters,17,1,15,177,81,1,"[('100 Metri', '14.15 s', '556'), ('200 Metri', '28.44 s', '581'), ('400 piani', '1:02.57', '653'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:12.30', '688')]",False,,8,2,3,5,3,2,1,4,7
Vijfkamp Vrouwen,Packová Emma,5128207,34,Česká republika,Vrouw,4050,Meerkampers,20,10,19,176,77,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.26 s', '745'), ('Pentathlon Women - High Jump', '0.96 m', '629'), ('Pentathlon Women - Shot Put', '5.73 m', '337'), ('Pentathlon Women - Long Jump', '3.48 m', '668'), ('Pentathlon Women - 800 Metres', '2:35.49', '739'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.96 m', '626'), ('Heptathlon - Shot Put', '5.65 m', '332'), ('Heptathlon - 200 Metres', '29.3 s', '528'), ('Heptathlon - Long Jump', '3.39 m', '651'), ('Heptathlon - Javelin Throw', '21.11 m', '445'), ('Heptathlon - 800 Metres', '2:37.76', '699'), ('Pentathlon Women', '3118 p', '624'), ('Heptathlon', '3961 p', '566')]",False,,15,2,6,2,2,9,2,10,11
100 meter horden,Pacutová Jana,5722631,18,Česká republika,Vrouw,1640,Sprinters,20,1,17,168,73,1,"[('100 Metri', '14.58 s', '697'), ('200 Metri', '29.08 s', '660'), ('400 piani', '1:06.50', '707'), ('110 ostacoli', '20.57 s', '735'), ('400 ostacoli', '1:15.73', '782')]",False,,17,3,3,10,5,3,2,8,6
Onbekend,Páez Juan,5803070,18,Venezuela,Man,170,Zonder specialiteit,20,1,14,170,66,1,[],False,,13,2,3,2,5,1,0,0,0
Onbekend,Pagés Carles,5802675,16,España,Man,290,Zonder specialiteit,17,1,15,176,75,1,[],False,,8,1,4,8,1,5,3,0,0
Onbekend,Pagliaro Sabrina,5742631,24,Italia,Vrouw,3850,Snelwandelaars,15,1,11,177,81,1,"[('Marcia 10Km', '1h:05:04.97', '738'), ('Marcia 20Km', '2h:13:17.71', '670'), ('Marcia 50Km', '5h:27:35.46', '638')]",False,,20,3,9,3,9,0,2,10,10
Onbekend,Pahlin Jasmine,5803465,25,Sverige,Vrouw,1210,Zonder specialiteit,18,1,15,185,76,1,[],False,,20,3,4,2,9,0,1,0,0
Onbekend,Paikull Vendela,5802910,25,Sverige,Vrouw,1550,Zonder specialiteit,17,1,14,178,68,1,[],False,,17,10,2,1,2,9,3,0,0
Onbekend,Paiva Eustáquio,5787332,18,Portugal,Man,220,Springers,14,1,16,188,88,1,"[('Salto in alto', '0.41 m', '0'), (""Salto con l'asta"", '1.04 m', '0'), ('Salto in lungo', '1.62 m', '0'), ('Salto triplo', '2.95 m', '0')]",False,,14,2,3,3,2,1,2,4,3
Discuswerpen,Päivärinta Kaija,5667702,18,Suomi,Vrouw,180,Werpers,20,2,19,181,87,1,"[('Getto del peso', '4.96 m', '0'), ('Lancio del disco', '18.76 m', '0'), ('Lancio del martello', '16.37 m', '0'), ('Giavellotto', '16.66 m', '0')]",False,,8,3,2,2,1,2,2,5,5
5.000 meter,Paju Lyyli,5203120,32,Suomi,Vrouw,22310,Langeafstandslopers,20,10,17,171,57,1,"[('5000 Metri', '17:40.52', '953'), ('10000 Metri', '38:35.22', '944'), ('Maratona', '2h:40:50.33', '997')]",False,,16,0,19,8,6,1,0,12,11
Onbekend,Pakuła Olga,5683102,19,Polska,Vrouw,1050,Meerkampers,20,2,12,164,69,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.95 s', '652'), ('Pentathlon Women - High Jump', '0.5 m', '328'), ('Pentathlon Women - Shot Put', '6.15 m', '361'), ('Pentathlon Women - Long Jump', '2.42 m', '465'), ('Pentathlon Women - 800 Metres', '2:42.56', '614'), ('Heptathlon - 100 Metres Hurdles', '20.95 s', '651'), ('Heptathlon - High Jump', '0.5 m', '328'), ('Heptathlon - Shot Put', '6.15 m', '362'), ('Heptathlon - 200 Metres', '29.13 s', '545'), ('Heptathlon - Long Jump', '2.39 m', '459'), ('Heptathlon - Javelin Throw', '20.57 m', '434'), ('Heptathlon - 800 Metres', '2:42.63', '613'), ('Pentathlon Women', '2420 p', '484'), ('Heptathlon', '3392 p', '484')]",False,,15,7,2,8,3,2,3,8,6
10.000 meter,Pál Eleonóra,5630866,31,Magyarország,Vrouw,1810,Langeafstandslopers,19,3,15,184,92,1,"[('5000 Metri', '20:02.62', '643'), ('10000 Metri', '42:57.18', '682'), ('Maratona', '3h:04:46.72', '659')]",False,,12,2,11,9,2,0,0,7,7
Onbekend,Palahniuk Іоsyp,5755379,18,Ukrajina,Man,1290,Langeafstandslopers,12,1,15,182,90,1,"[('5000 Metri', '17:49.60', '525'), ('10000 Metri', '41:43.22', '485'), ('Maratona', '2h:49:18.62', '555')]",False,,8,1,11,1,2,3,1,6,5
Onbekend,Palavestra Zvonimir,5804248,22,Bosna i Hercegovina,Man,920,Zonder specialiteit,17,1,15,189,84,1,[],False,,20,5,0,1,2,5,1,0,0
Onbekend,Paleni Mathias,5801977,17,Italia,Man,740,Zonder specialiteit,13,1,14,177,77,1,[],False,,19,3,3,0,2,1,6,0,0
Onbekend,Palioudaki Maria,5802461,15,Hellas,Vrouw,300,Zonder specialiteit,17,1,14,160,51,1,[],False,,8,2,1,4,8,1,6,0,0
Onbekend,Palka Lenhard,5801711,23,Österreich,Man,610,Zonder specialiteit,15,1,14,172,73,1,[],False,,15,3,9,0,2,5,1,0,0
Onbekend,Pallari Rita,5801718,17,Cyprus,Vrouw,380,Zonder specialiteit,19,1,15,180,72,1,[],False,,16,3,6,5,3,3,1,0,0
Onbekend,Palma Dayana,5803432,22,Ecuador,Vrouw,550,Zonder specialiteit,15,1,15,167,62,1,[],False,,14,9,1,2,2,2,2,0,0
Onbekend,Palme Simon,5803065,16,Österreich,Man,370,Zonder specialiteit,18,1,14,159,55,1,[],False,,11,8,3,3,1,7,3,0,0
Onbekend,Palmer Hazel,5803084,25,Jamaica,Vrouw,550,Zonder specialiteit,19,1,15,165,59,1,[],False,,10,9,1,2,3,1,3,0,0
Marathon,Palmisano Katiuscia,5522521,23,Italia,Vrouw,6800,Langeafstandslopers,20,4,16,172,71,1,"[('5000 Metri', '19:12.89', '752'), ('10000 Metri', '42:01.12', '738'), ('Maratona', '2h:50:08.98', '866')]",False,,15,0,14,6,1,1,2,10,10
Onbekend,Palomanes Iria,5785105,18,España,Vrouw,300,Werpers,19,1,15,166,67,1,"[('Getto del peso', '5.65 m', '0'), ('Lancio del disco', '20.48 m', '0'), ('Lancio del martello', '17.67 m', '0'), ('Giavellotto', '17.62 m', '0')]",False,,7,6,1,2,1,1,5,5,7
Onbekend,Palomar Tania,5750017,17,España,Vrouw,420,Zonder specialiteit,20,2,14,177,76,1,[],False,,8,1,1,1,4,9,3,0,0
Kogelslingeren,Palouki Tzovana,5668083,18,Hellas,Vrouw,1560,Werpers,20,2,19,166,75,1,"[('Getto del peso', '5.12 m', '0'), ('Lancio del disco', '24 m', '1'), ('Lancio del martello', '22.57 m', '11'), ('Giavellotto', '22.47 m', '73')]",False,,13,1,1,3,10,3,4,7,8
Onbekend,Palumbo Cosimo,5801029,24,Italia,Man,620,Springers,19,1,15,182,75,1,"[('Salto in alto', '0.79 m', '47'), (""Salto con l'asta"", '2.31 m', '89'), ('Salto in lungo', '3.37 m', '137'), ('Salto triplo', '6.34 m', '90')]",False,,16,3,2,3,5,7,3,6,7
10.000 meter,Palus Vilém,5098712,35,Česká republika,Man,11270,Langeafstandslopers,19,9,17,183,78,1,"[('5000 Metri', '16:21.78', '751'), ('10000 Metri', '36:42.14', '820'), ('Maratona', '2h:31:41.97', '838')]",False,,19,0,14,6,0,0,0,13,11
Onbekend,Palzer Olivia,5802115,16,Deutschland,Vrouw,300,Zonder specialiteit,18,1,15,168,64,1,[],False,,10,7,0,2,7,1,2,0,0
Onbekend,Pambudhi Iman,5803815,21,Indonesia,Man,870,Zonder specialiteit,14,1,15,172,72,1,[],False,,18,3,3,1,3,7,8,0,0
Onbekend,Panasuk Sophia,5758352,18,Ukrajina,Vrouw,1170,Werpers,19,1,15,169,69,1,"[('Getto del peso', '4.73 m', '0'), ('Lancio del disco', '21.14 m', '0'), ('Lancio del martello', '19.2 m', '0'), ('Giavellotto', '20.52 m', '21')]",False,,18,3,3,6,8,4,4,7,7
Onbekend,Pang Joel,5803577,19,Singapore,Man,70,Zonder specialiteit,11,1,15,185,77,1,[],False,,8,4,3,1,0,1,3,0,0
10.000 meter,Panidis Methodios,5667382,18,Hellas,Man,450,Langeafstandslopers,20,2,19,188,95,1,"[('5000 Metri', '18:37.75', '402'), ('10000 Metri', '43:35.14', '361'), ('Maratona', '2h:58:59.07', '400')]",False,,7,1,1,7,3,8,2,4,6
Onbekend,Pantaleo Glory,5801177,17,Italia,Vrouw,730,Snelwandelaars,13,1,14,160,53,1,"[('Marcia 10Km', '1h:10:07.92', '542'), ('Marcia 20Km', '2h:21:11.44', '516'), ('Marcia 50Km', '5h:49:22.03', '463')]",False,,18,2,4,4,1,3,2,6,6
200 meter,Paoli Aurore,4968711,38,France,Vrouw,35120,Sprinters,15,17,14,189,61,1,"[('100 Metri', '12.86 s', '1001'), ('200 Metri', '25.27 s', '1002'), ('400 piani', '59.49 s', '977'), ('110 ostacoli', '19.35 s', '885'), ('400 ostacoli', '1:10.71', '947')]",False,,18,18,0,17,0,0,0,8,9
1.500 meter,Papadakis Xarisios,5158809,33,Hellas,Man,11430,Middenafstandslopers,17,13,17,174,52,1,"[('800 Metri', '2:10.59', '931'), ('1500 Metri', '4:09.71', '1013'), ('3000 siepi', '12:59.41', '914')]",False,,15,1,13,14,0,5,0,11,9
Onbekend,Papadonikolaki Iro,5801973,18,Hellas,Vrouw,1000,Werpers,17,1,15,167,63,1,"[('Getto del peso', '6.7 m', '0'), ('Lancio del disco', '24.83 m', '7'), ('Lancio del martello', '22.48 m', '0'), ('Giavellotto', '21.26 m', '38')]",False,,15,8,1,1,6,1,4,6,9
Onbekend,Papaiosif Polixronis,5705031,18,Hellas,Man,1240,Langeafstandslopers,20,1,15,195,100,1,"[('5000 Metri', '18:04.70', '486'), ('10000 Metri', '41:52.95', '475'), ('Maratona', '2h:50:46.40', '532')]",False,,15,1,10,2,1,2,2,7,7
Onbekend,Papas Dimitris,5803409,23,Cyprus,Man,1710,Zonder specialiteit,20,1,14,175,72,1,[],False,,17,3,10,3,9,1,1,0,0
Onbekend,Papin Théo,5747252,18,France,Man,1720,Werpers,20,1,14,173,83,1,"[('Getto del peso', '9.62 m', '152'), ('Lancio del disco', '34.37 m', '219'), ('Lancio del martello', '33.81 m', '165'), ('Giavellotto', '35.81 m', '212')]",False,,14,8,1,2,3,2,11,6,4
