Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Sighinolfi Agnese,5688878,19,Italia,Vrouw,950,Meerkampers,19,2,15,174,71,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.9 s', '658'), ('Pentathlon Women - High Jump', '0.66 m', '429'), ('Pentathlon Women - Shot Put', '6.05 m', '356'), ('Pentathlon Women - Long Jump', '2.86 m', '550'), ('Pentathlon Women - 800 Metres', '2:41.36', '635'), ('Heptathlon - 100 Metres Hurdles', '20.86 s', '663'), ('Heptathlon - High Jump', '0.66 m', '434'), ('Heptathlon - Shot Put', '6.06 m', '356'), ('Heptathlon - 200 Metres', '29.22 s', '536'), ('Heptathlon - Long Jump', '2.85 m', '548'), ('Heptathlon - Javelin Throw', '21.93 m', '462'), ('Heptathlon - 800 Metres', '2:42.63', '613'), ('Pentathlon Women', '2628 p', '526'), ('Heptathlon', '3613 p', '516')]",True,2026-03-22,15,5,1,9,2,6,6,7,7
Onbekend,Semez Morena,5819106,18,Italia,Vrouw,1830,Springers,19,1,15,166,65,5,"[('Salto in alto', '0.73 m', '48'), (""Salto con l'asta"", '1.75 m', '88'), ('Salto in lungo', '2.85 m', '180'), ('Salto triplo', '5.07 m', '100')]",True,2026-03-22,19,0,2,7,4,10,6,7,4
10 km snelwandelen,de la Rua Yolanda,5508513,24,España,Vrouw,7910,Snelwandelaars,20,6,17,170,74,5,"[('Marcia 10Km', '1h:01:00.65', '897'), ('Marcia 20Km', '2h:04:03.45', '850'), ('Marcia 50Km', '5h:05:05.53', '819')]",True,2026-03-22,13,3,14,0,11,4,2,9,10
400 meter horden,Zahner Nolan,5524174,27,Switzerland,Man,15510,Sprinters,20,7,18,170,61,5,"[('100 Metri', '12.56 s', '860'), ('200 Metri', '24.97 s', '909'), ('400 piani', '55.9 s', '932'), ('110 ostacoli', '19.33 s', '857'), ('400 ostacoli', '1:04.72', '958')]",True,2026-03-22,15,7,2,18,2,4,1,8,8
1.500 meter,Schöffel Joana,5467288,26,Switzerland,Vrouw,14240,Middenafstandslopers,20,7,18,172,63,5,"[('800 Metri', '2:24.87', '887'), ('1500 Metri', '4:39.81', '962'), ('3000 siepi', '15:30.57', '921')]",True,2026-03-22,17,3,11,16,2,1,1,13,9
10.000 meter,Deroukdal Imane,5529681,26,Al-Jazā'ir,Vrouw,12580,Langeafstandslopers,20,7,18,173,65,5,"[('5000 Metri', '18:07.90', '894'), ('10000 Metri', '38:47.15', '933'), ('Maratona', '2h:46:50.85', '912')]",True,2026-03-22,18,1,14,14,2,2,2,10,11
Polsstokhoogspringen,Shieli Nikoletta,5522816,25,Cyprus,Vrouw,6480,Springers,20,7,18,165,68,5,"[('Salto in alto', '1.17 m', '436'), (""Salto con l'asta"", '2.87 m', '510'), ('Salto in lungo', '3.92 m', '465'), ('Salto triplo', '7.96 m', '486')]",True,2026-03-22,19,2,3,2,10,14,2,7,8
Hinkstapspringen,Dittlinger Janine,5464214,27,Switzerland,Vrouw,19350,Springers,20,6,19,167,63,5,"[('Salto in alto', '1.34 m', '579'), (""Salto con l'asta"", '3.11 m', '603'), ('Salto in lungo', '4.53 m', '629'), ('Salto triplo', '9.04 m', '631')]",True,2026-03-22,19,5,2,4,9,18,3,8,9
Kogelstoten,Awang Leman,5523052,25,Malaysia,Man,9680,Werpers,20,7,18,179,82,5,"[('Getto del peso', '14.74 m', '540'), ('Lancio del disco', '49.32 m', '565'), ('Lancio del martello', '48.89 m', '496'), ('Giavellotto', '52.72 m', '585')]",True,2026-03-22,19,15,3,4,3,3,10,8,11
10.000 meter,Silvero Félix,5475328,26,España,Man,16300,Langeafstandslopers,20,6,20,176,56,5,"[('5000 Metri', '15:21.02', '906'), ('10000 Metri', '34:52.12', '942'), ('Maratona', '2h:26:09.93', '848')]",True,2026-03-22,19,2,16,11,2,5,0,14,7
5.000 meter,Knox Bradley,5408327,27,Great Britain,Man,14930,Langeafstandslopers,20,8,18,191,95,5,"[('5000 Metri', '15:25.39', '895'), ('10000 Metri', '36:16.34', '848'), ('Maratona', '2h:29:01.58', '801')]",True,2026-03-22,19,3,16,12,3,1,3,11,12
10 km snelwandelen,Kauter Pat,5482068,27,Switzerland,Man,23330,Snelwandelaars,20,5,13,172,71,5,"[('Marcia 10Km', '54:50.30', '933'), ('Marcia 20Km', '1h:47:28.67', '923'), ('Marcia 50Km', '4h:30:41.89', '905')]",True,2026-03-22,18,1,19,2,7,2,1,11,11
5.000 meter,Vignoli Viviana,5393097,28,Italia,Vrouw,12260,Langeafstandslopers,19,9,18,164,57,5,"[('5000 Metri', '17:50.76', '931'), ('10000 Metri', '39:28.15', '891'), ('Maratona', '2h:44:43.04', '942')]",True,2026-03-22,19,2,14,13,0,3,3,12,11
Marathon,Mosley Cameron,5203026,34,United States,Man,7690,Langeafstandslopers,20,12,17,176,76,5,"[('5000 Metri', '16:17.84', '761'), ('10000 Metri', '38:10.69', '721'), ('Maratona', '2h:32:03.47', '751')]",True,2026-03-22,19,0,11,8,0,0,0,10,13
110 meter horden,Reis Timóteo,5323413,33,Portugal,Man,10110,Sprinters,20,13,14,164,56,5,"[('100 Metri', '12.65 s', '843'), ('200 Metri', '25.44 s', '865'), ('400 piani', '56.91 s', '889'), ('110 ostacoli', '19.45 s', '842'), ('400 ostacoli', '1:07.57', '856')]",True,2026-03-22,16,9,4,13,0,0,0,13,10
3.000 meter steeplechase,Estrada Sarah,5228925,34,United States,Vrouw,9470,Middenafstandslopers,19,9,14,189,58,5,"[('800 Metri', '2:27.86', '838'), ('1500 Metri', '4:51.52', '866'), ('3000 siepi', '15:25.83', '933')]",True,2026-03-22,17,0,13,14,0,3,0,9,10
Vijfkamp Mannen,Fisher Billy,5653940,21,Great Britain,Man,2350,Meerkampers,20,3,18,184,80,5,"[('Pentathlon Men - Long Jump', '4.09 m', '640'), ('Pentathlon Men - Javelin Throw', '35.72 m', '574'), ('Pentathlon Men - 200 Metres', '26.1 s', '746'), ('Pentathlon Men - Discus Throw', '28.69 m', '483'), ('Pentathlon Men - 1500 Metres', '4:42.30', '657'), ('Decathlon - 100 Metres', '13.36 s', '648'), ('Decathlon - Long Jump', '3.95 m', '617'), ('Decathlon - Shot Put', '7.34 m', '415'), ('Decathlon - High Jump', '0.91 m', '539'), ('Decathlon - 400 Metres', '59.3 s', '724'), ('Decathlon - 110 Metres Hurdles', '19.85 s', '701'), ('Decathlon - Discus Throw', '28.44 m', '479'), ('Decathlon - Pole Vault', '2.61 m', '549'), ('Decathlon - Javelin Throw', '35 m', '562'), ('Decathlon - 1500 Metres', '4:48.32', '596'), ('Pentathlon Men', '3100 p', '620'), ('Decathlon', '5830 p', '583')]",True,2026-03-22,19,4,3,8,9,3,4,10,6
Onbekend,Ndebele Sandra,5773541,17,South Africa,Vrouw,3390,Middenafstandslopers,20,2,19,177,78,5,"[('800 Metri', '2:35.44', '713'), ('1500 Metri', '5:09.79', '715'), ('3000 siepi', '16:17.54', '802')]",True,2026-03-22,20,1,12,8,3,3,1,6,9
Onbekend,Gatto Eurosia,5771548,18,Italia,Vrouw,1630,Meerkampers,20,2,18,187,88,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.3 s', '603'), ('Pentathlon Women - High Jump', '0.55 m', '360'), ('Pentathlon Women - Shot Put', '5.37 m', '315'), ('Pentathlon Women - Long Jump', '2.12 m', '407'), ('Pentathlon Women - 800 Metres', '2:39.55', '667'), ('Heptathlon - 100 Metres Hurdles', '21.25 s', '610'), ('Heptathlon - High Jump', '0.55 m', '358'), ('Heptathlon - Shot Put', '5.42 m', '318'), ('Heptathlon - 200 Metres', '29.71 s', '487'), ('Heptathlon - Long Jump', '2.12 m', '408'), ('Heptathlon - Javelin Throw', '21.19 m', '447'), ('Heptathlon - 800 Metres', '2:39.30', '672'), ('Pentathlon Women', '2352 p', '470'), ('Heptathlon', '3299 p', '471')]",True,2026-03-22,17,2,10,7,3,1,4,7,8
Discuswerpen,Colpi Serena,5615363,24,Italia,Vrouw,1680,Werpers,20,4,20,165,64,5,"[('Getto del peso', '8.6 m', '110'), ('Lancio del disco', '33.54 m', '212'), ('Lancio del martello', '29.26 m', '169'), ('Giavellotto', '29.16 m', '267')]",True,2026-03-22,18,7,3,6,6,3,10,7,5
Onbekend,Daglio Maddalena,5801503,18,Italia,Vrouw,1110,Werpers,19,1,19,173,71,5,"[('Getto del peso', '6.34 m', '0'), ('Lancio del disco', '25.32 m', '24'), ('Lancio del martello', '22.27 m', '7'), ('Giavellotto', '22.1 m', '63')]",True,2026-03-22,17,4,2,2,2,2,8,7,8
Kogelslingeren,Tieghi Ugo,5718595,18,Italia,Man,640,Werpers,20,3,20,168,78,5,"[('Getto del peso', '4.92 m', '0'), ('Lancio del disco', '20.21 m', '0'), ('Lancio del martello', '20.72 m', '0'), ('Giavellotto', '23.53 m', '0')]",True,2026-03-22,13,0,1,3,2,2,6,8,5
200 meter,Serra Benedetta,5656184,20,Italia,Vrouw,530,Sprinters,20,4,20,177,81,5,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '28.52 s', '710'), ('400 piani', '1:06.88', '692'), ('110 ostacoli', '20.91 s', '693'), ('400 ostacoli', '1:16.68', '751')]",True,2026-03-22,10,7,0,7,2,4,2,5,6
Speerwerpen,Trezeguet David,5173216,35,Argentina,Man,33650,Werpers,17,17,16,176,71,5,"[('Getto del peso', '16.82 m', '698'), ('Lancio del disco', '57.38 m', '751'), ('Lancio del martello', '56.28 m', '658'), ('Giavellotto', '59.95 m', '744')]",True,2026-03-22,17,16,0,0,0,0,18,8,9
Onbekend,Kojundžija Bojan,5833638,16,Srbija,Man,2380,Sprinters,16,1,17,164,69,5,"[('100 Metri', '13.77 s', '629'), ('200 Metri', '27.44 s', '676'), ('400 piani', '1:00.64', '734'), ('110 ostacoli', '20.91 s', '660'), ('400 ostacoli', '1:11.37', '721')]",True,2026-03-22,20,4,3,11,1,2,7,7,4
Onbekend,Kaczyński Witold,5799338,17,Polska,Man,1210,Langeafstandslopers,14,1,16,167,68,5,"[('5000 Metri', '17:04.42', '641'), ('10000 Metri', '40:06.02', '593'), ('Maratona', '2h:42:47.47', '573')]",True,2026-03-22,11,2,9,9,0,0,4,7,7
Onbekend,Arnaud Domenico,5741698,17,Italia,Man,1910,Springers,20,2,19,169,78,5,"[('Salto in alto', '0.97 m', '191'), (""Salto con l'asta"", '2.64 m', '184'), ('Salto in lungo', '3.91 m', '251'), ('Salto triplo', '7.36 m', '193')]",True,2026-03-22,15,1,1,3,3,10,3,8,8
3.000 meter steeplechase,Prosperi Asia,5630217,21,Italia,Vrouw,2440,Middenafstandslopers,20,4,17,167,67,5,"[('800 Metri', '2:34.83', '723'), ('1500 Metri', '5:07.66', '733'), ('3000 siepi', '16:04.17', '836')]",True,2026-03-22,8,7,7,10,3,6,3,9,9
10.000 meter,Lobato Branca,5531570,25,Portugal,Vrouw,7960,Langeafstandslopers,20,4,20,167,63,5,"[('5000 Metri', '19:17.43', '742'), ('10000 Metri', '41:00.09', '799'), ('Maratona', '2h:54:30.05', '804')]",True,2026-03-22,16,2,15,5,3,5,0,6,9
Onbekend,de la Nuez Eliseo,5725441,18,España,Man,2440,Middenafstandslopers,20,2,14,178,90,5,"[('800 Metri', '2:20.41', '755'), ('1500 Metri', '4:37.92', '758'), ('3000 siepi', '13:49.51', '763')]",True,2026-03-22,13,3,12,9,1,2,3,8,6
3.000 meter steeplechase,Nierga Ramón,5700055,20,España,Man,2450,Middenafstandslopers,20,3,14,186,90,5,"[('800 Metri', '2:18.11', '796'), ('1500 Metri', '4:36.06', '775'), ('3000 siepi', '13:25.24', '836')]",True,2026-03-22,12,3,10,9,4,0,1,10,7
Onbekend,Valencia Margarida,5700970,19,España,Vrouw,2130,Langeafstandslopers,20,2,15,174,78,5,"[('5000 Metri', '19:56.38', '657'), ('10000 Metri', '43:22.61', '656'), ('Maratona', '3h:02:55.39', '685')]",True,2026-03-22,10,4,10,7,2,2,3,9,9
Onbekend,Pulgar Ana María,5858210,15,Venezuela,Vrouw,610,Zonder specialiteit,15,1,15,162,56,5,[],False,2026-03-22,8,9,1,2,2,6,8,0,0
Onbekend,Macchi Brigitta,5734741,17,Italia,Vrouw,1200,Middenafstandslopers,20,2,19,165,73,5,"[('800 Metri', '2:40.24', '635'), ('1500 Metri', '5:16.99', '656'), ('3000 siepi', '16:51.98', '716')]",True,2026-03-22,12,2,10,4,2,4,1,6,7
Onbekend,Bodson Gino,5805790,17,België,Man,490,Snelwandelaars,16,1,17,176,77,5,"[('Marcia 10Km', '1h:02:39.68', '599'), ('Marcia 20Km', '2h:01:59.13', '607'), ('Marcia 50Km', '5h:09:07.61', '569')]",True,2026-03-22,12,0,7,2,4,3,2,7,6
Onbekend,Stefański Bolesław,5807105,17,Polska,Man,780,Springers,20,1,20,169,74,5,"[('Salto in alto', '0.93 m', '154'), (""Salto con l'asta"", '2.74 m', '215'), ('Salto in lungo', '3.69 m', '205'), ('Salto triplo', '7.29 m', '186')]",True,2026-03-22,9,2,2,0,7,8,1,7,6
Onbekend,Velho Sandra,5832118,17,Portugal,Vrouw,950,Springers,13,1,17,181,73,5,"[('Salto in alto', '0.74 m', '64'), (""Salto con l'asta"", '1.8 m', '106'), ('Salto in lungo', '2.62 m', '118'), ('Salto triplo', '5.09 m', '102')]",True,2026-03-22,16,2,2,1,3,9,3,7,7
Onbekend,Van Goethem Sander,5789217,17,België,Man,1600,Springers,19,2,20,173,76,5,"[('Salto in alto', '0.95 m', '175'), (""Salto con l'asta"", '2.68 m', '195'), ('Salto in lungo', '3.75 m', '217'), ('Salto triplo', '7.16 m', '172')]",True,2026-03-22,9,1,2,1,2,10,3,8,8
Onbekend,Phua Samuel,5829685,17,Singapore,Man,1390,Werpers,19,1,18,170,71,5,"[('Getto del peso', '6.43 m', '0'), ('Lancio del disco', '27.13 m', '51'), ('Lancio del martello', '28 m', '37'), ('Giavellotto', '31.13 m', '109')]",True,2026-03-22,11,3,2,2,8,3,9,5,9
Onbekend,Pontoni Liliana,5812498,17,Argentina,Vrouw,1350,Werpers,19,2,18,165,63,5,"[('Getto del peso', '7.66 m', '34'), ('Lancio del disco', '28.5 m', '93'), ('Lancio del martello', '24.37 m', '44'), ('Giavellotto', '23.96 m', '116')]",True,2026-03-22,19,9,3,3,3,1,7,5,7
Onbekend,Cacelli Aurelio,5768533,16,Italia,Man,1050,Springers,20,1,17,181,85,5,"[('Salto in alto', '0.94 m', '164'), (""Salto con l'asta"", '2.45 m', '130'), ('Salto in lungo', '3.47 m', '159'), ('Salto triplo', '6.76 m', '130')]",True,2026-03-22,10,2,6,2,4,10,1,6,7
Onbekend,Kubela Adolf,5779086,16,Česká republika,Man,1230,Springers,20,1,20,187,91,5,"[('Salto in alto', '0.93 m', '154'), (""Salto con l'asta"", '2.39 m', '113'), ('Salto in lungo', '3.42 m', '148'), ('Salto triplo', '6.58 m', '111')]",True,2026-03-22,17,2,1,2,3,9,3,7,6
Onbekend,Catalán Marcelino,5761668,17,España,Man,2780,Sprinters,20,1,16,167,71,5,"[('100 Metri', '13.34 s', '712'), ('200 Metri', '26.55 s', '760'), ('400 piani', '59.18 s', '795'), ('110 ostacoli', '20.3 s', '736'), ('400 ostacoli', '1:09.29', '795')]",True,2026-03-22,13,7,1,12,3,3,3,8,6
Onbekend,Patricio Noémia,5668165,20,Portugal,Vrouw,1580,Werpers,20,2,11,165,68,5,"[('Getto del peso', '5.72 m', '0'), ('Lancio del disco', '20.31 m', '0'), ('Lancio del martello', '17.08 m', '0'), ('Giavellotto', '16.63 m', '0')]",True,2026-03-22,20,9,3,4,2,0,2,8,5
Onbekend,de Almeida Severino,5721983,19,Portugal,Man,1510,Springers,20,2,14,187,93,5,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.75 m', '0'), ('Salto in lungo', '2.82 m', '21'), ('Salto triplo', '5.03 m', '0')]",True,2026-03-22,12,3,1,5,2,3,2,9,9
Onbekend,Peres Manuela,5795285,18,Portugal,Vrouw,890,Zonder specialiteit,20,1,14,173,68,5,[],True,2026-03-22,10,2,1,5,7,10,2,0,0
Onbekend,Frias Pedro,5725342,21,Portugal,Man,900,Springers,20,1,11,165,62,5,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.68 m', '0'), ('Salto in lungo', '2.5 m', '0'), ('Salto triplo', '4.73 m', '0')]",True,2026-03-22,18,2,3,3,2,8,0,4,6
Onbekend,Duarte Rodolfo,5731960,21,Portugal,Man,910,Meerkampers,18,1,11,171,81,5,"[('Pentathlon Men - Long Jump', '2.95 m', '461'), ('Pentathlon Men - Javelin Throw', '20.14 m', '323'), ('Pentathlon Men - 200 Metres', '28.57 s', '486'), ('Pentathlon Men - Discus Throw', '17.24 m', '290'), ('Pentathlon Men - 1500 Metres', '5:01.79', '460'), ('Decathlon - 100 Metres', '14.32 s', '444'), ('Decathlon - Long Jump', '2.94 m', '459'), ('Decathlon - Shot Put', '4.42 m', '250'), ('Decathlon - High Jump', '0.72 m', '428'), ('Decathlon - 400 Metres', '1:03.54', '526'), ('Decathlon - 110 Metres Hurdles', '21.41 s', '480'), ('Decathlon - Discus Throw', '16.95 m', '285'), ('Decathlon - Pole Vault', '1.88 m', '395'), ('Decathlon - Javelin Throw', '20.04 m', '322'), ('Decathlon - 1500 Metres', '5:02.34', '455'), ('Pentathlon Men', '2020 p', '404'), ('Decathlon', '4043 p', '404')]",True,2026-03-22,14,3,4,4,1,8,4,6,9
Onbekend,Sahutoglu Yagmur,5832974,15,Türkiye,Vrouw,1010,Sprinters,17,1,15,160,54,5,"[('100 Metri', '15.03 s', '617'), ('200 Metri', '30.08 s', '570'), ('400 piani', '1:08.61', '626'), ('110 ostacoli', '20.96 s', '687'), ('400 ostacoli', '1:17.28', '731')]",True,2026-03-22,13,2,1,8,8,2,2,8,7
400 meter horden,Nicholson Alexandre,5402554,28,Canada,Man,30160,Sprinters,19,8,14,184,92,5,"[('100 Metri', '12.18 s', '934'), ('200 Metri', '24.16 s', '985'), ('400 piani', '54.15 s', '1005'), ('110 ostacoli', '18.96 s', '903'), ('400 ostacoli', '1:03.49', '1002')]",True,2026-03-22,18,12,2,20,3,0,3,8,9
Onbekend,Gounakis Nikodimos,5835522,17,Hellas,Man,1920,Meerkampers,17,1,15,182,84,5,"[('Pentathlon Men - Long Jump', '3.15 m', '492'), ('Pentathlon Men - Javelin Throw', '28.58 m', '459'), ('Pentathlon Men - 200 Metres', '28.87 s', '454'), ('Pentathlon Men - Discus Throw', '24.59 m', '414'), ('Pentathlon Men - 1500 Metres', '5:06.78', '411'), ('Decathlon - 100 Metres', '14.42 s', '422'), ('Decathlon - Long Jump', '3.13 m', '489'), ('Decathlon - Shot Put', '6.19 m', '350'), ('Decathlon - High Jump', '0.81 m', '483'), ('Decathlon - 400 Metres', '1:03.88', '509'), ('Decathlon - 110 Metres Hurdles', '21.33 s', '491'), ('Decathlon - Discus Throw', '24.6 m', '415'), ('Decathlon - Pole Vault', '2.13 m', '450'), ('Decathlon - Javelin Throw', '28.53 m', '458'), ('Decathlon - 1500 Metres', '5:06.54', '413'), ('Pentathlon Men', '2229 p', '446'), ('Decathlon', '4481 p', '448')]",True,2026-03-22,20,2,1,3,4,8,10,5,6
Onbekend,Zarco Sofia,5762016,18,Portugal,Vrouw,3200,Springers,20,1,16,168,72,5,"[('Salto in alto', '0.95 m', '239'), (""Salto con l'asta"", '2.23 m', '267'), ('Salto in lungo', '3.65 m', '393'), ('Salto triplo', '6.71 m', '318')]",True,2026-03-22,18,4,1,9,5,12,3,6,9
Onbekend,Veenstra Valerie,5801886,17,Nederland,Vrouw,4500,Middenafstandslopers,20,1,15,164,65,5,"[('800 Metri', '2:42.65', '595'), ('1500 Metri', '5:17.59', '651'), ('3000 siepi', '16:57.61', '701')]",True,2026-03-22,19,5,14,3,1,3,3,6,5
3.000 meter steeplechase,Cortina Izaro,5455250,27,España,Vrouw,18450,Middenafstandslopers,20,9,15,172,71,5,"[('800 Metri', '2:22.42', '928'), ('1500 Metri', '4:42.13', '943'), ('3000 siepi', '14:47.75', '1029')]",True,2026-03-22,13,3,17,15,4,3,3,11,10
Onbekend,Di Certo Manuele,5740543,19,Italia,Man,1750,Sprinters,20,2,16,181,83,5,"[('100 Metri', '13.92 s', '600'), ('200 Metri', '27.77 s', '645'), ('400 piani', '1:01.88', '682'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.62', '712')]",True,2026-03-22,19,4,4,4,3,1,1,10,6
400 meter horden,Skowron Ryszard,5195946,36,Polska,Man,4430,Sprinters,20,11,16,183,72,5,"[('100 Metri', '12.93 s', '790'), ('200 Metri', '25.91 s', '820'), ('400 piani', '57.66 s', '858'), ('110 ostacoli', '19.75 s', '804'), ('400 ostacoli', '1:06.34', '901')]",True,2026-03-22,17,10,0,9,3,0,0,10,10
800 meter,Esteso Xerach,5143180,35,España,Man,4850,Middenafstandslopers,10,10,16,187,97,5,"[('800 Metri', '2:14.78', '856'), ('1500 Metri', '4:35.33', '782'), ('3000 siepi', '13:38.92', '795')]",True,2026-03-22,8,0,9,9,0,0,0,12,10
3.000 meter steeplechase,Porzioli Cesare,5129228,35,Italia,Man,7360,Middenafstandslopers,16,11,17,189,75,5,"[('800 Metri', '2:14.58', '860'), ('1500 Metri', '4:26.91', '858'), ('3000 siepi', '12:53.01', '934')]",True,2026-03-22,12,2,12,7,0,0,0,12,11
800 meter,Poletti Angelica,5182717,34,Italia,Vrouw,11130,Middenafstandslopers,19,13,17,174,69,5,"[('800 Metri', '2:22.82', '921'), ('1500 Metri', '4:49.07', '886'), ('3000 siepi', '15:33.51', '913')]",True,2026-03-22,13,0,15,12,0,0,0,10,10
5.000 meter,Bassani Stefano,5133197,35,Italia,Man,7840,Langeafstandslopers,16,11,16,190,57,5,"[('5000 Metri', '15:59.33', '808'), ('10000 Metri', '37:40.94', '754'), ('Maratona', '2h:33:16.70', '730')]",True,2026-03-22,18,0,13,7,0,6,0,11,11
Marathon,Tarantini Agnese,5162634,36,Italia,Vrouw,9790,Langeafstandslopers,20,13,16,168,58,5,"[('5000 Metri', '18:50.78', '800'), ('10000 Metri', '41:01.15', '798'), ('Maratona', '2h:47:37.27', '901')]",True,2026-03-22,20,2,10,10,0,0,0,12,12
Polsstokhoogspringen,Aizpeolea Xiomara,5130050,35,España,Vrouw,12610,Springers,20,15,17,173,64,5,"[('Salto in alto', '1.28 m', '527'), (""Salto con l'asta"", '3.19 m', '634'), ('Salto in lungo', '4.24 m', '550'), ('Salto triplo', '8.71 m', '587')]",True,2026-03-22,15,0,2,0,12,12,0,12,11
Vijfkamp Mannen,Mischo Andre,5214091,33,Lëtzebuerg,Man,10730,Meerkampers,20,16,16,177,80,5,"[('Pentathlon Men - Long Jump', '5.18 m', '810'), ('Pentathlon Men - Javelin Throw', '31.19 m', '501'), ('Pentathlon Men - 200 Metres', '25.96 s', '762'), ('Pentathlon Men - Discus Throw', '25.01 m', '422'), ('Pentathlon Men - 1500 Metres', '4:37.88', '702'), ('Decathlon - 100 Metres', '13.28 s', '665'), ('Decathlon - Long Jump', '5.14 m', '804'), ('Decathlon - Shot Put', '5.5 m', '311'), ('Decathlon - High Jump', '1.26 m', '748'), ('Decathlon - 400 Metres', '59.17 s', '730'), ('Decathlon - 110 Metres Hurdles', '19.38 s', '766'), ('Decathlon - Discus Throw', '24.6 m', '414'), ('Decathlon - Pole Vault', '3.56 m', '750'), ('Decathlon - Javelin Throw', '31 m', '498'), ('Decathlon - 1500 Metres', '4:44.56', '634'), ('Pentathlon Men', '3195 p', '639'), ('Decathlon', '6320 p', '632')]",True,2026-03-22,13,1,0,5,9,8,0,12,10
Onbekend,Karlsen Runar,5857832,15,Norge,Man,1080,Zonder specialiteit,13,1,15,166,67,5,[],False,2026-03-22,19,8,0,2,1,1,7,0,0
Onbekend,Sredojevic Milica,5856350,15,Srbija,Vrouw,1600,Zonder specialiteit,16,1,14,164,61,5,[],False,2026-03-22,20,2,3,1,6,7,9,0,0
Kogelslingeren,Schmit Mathys,5195871,33,België,Man,12100,Werpers,20,12,16,187,90,5,"[('Getto del peso', '15.26 m', '580'), ('Lancio del disco', '48.51 m', '546'), ('Lancio del martello', '48.02 m', '477'), ('Giavellotto', '48.72 m', '497')]",True,2026-03-22,16,16,0,0,0,0,10,9,6
Hoogspringen,Estrada Sabrina,5203044,33,United States,Vrouw,9670,Springers,17,11,16,181,68,5,"[('Salto in alto', '1.2 m', '461'), (""Salto con l'asta"", '2.79 m', '480'), ('Salto in lungo', '3.95 m', '474'), ('Salto triplo', '7.84 m', '470')]",True,2026-03-22,12,0,0,0,6,13,0,12,12
10 km snelwandelen,Galharde Leonardo,5194055,33,Portugal,Man,11390,Snelwandelaars,16,13,16,187,61,5,"[('Marcia 10Km', '55:10.40', '918'), ('Marcia 20Km', '1h:49:23.02', '882'), ('Marcia 50Km', '4h:39:32.66', '827')]",True,2026-03-22,13,1,13,0,12,0,1,13,9
Tienkamp,Quaresma Olavo,5709049,24,Portugal,Man,1430,Meerkampers,19,2,11,178,80,5,"[('Pentathlon Men - Long Jump', '2.79 m', '436'), ('Pentathlon Men - Javelin Throw', '26.81 m', '430'), ('Pentathlon Men - 200 Metres', '27.89 s', '557'), ('Pentathlon Men - Discus Throw', '23.54 m', '396'), ('Pentathlon Men - 1500 Metres', '5:02.90', '450'), ('Decathlon - 100 Metres', '13.58 s', '601'), ('Decathlon - Long Jump', '2.82 m', '440'), ('Decathlon - Shot Put', '6.52 m', '369'), ('Decathlon - High Jump', '0.6 m', '358'), ('Decathlon - 400 Metres', '1:00.48', '669'), ('Decathlon - 110 Metres Hurdles', '20.66 s', '586'), ('Decathlon - Discus Throw', '24.27 m', '409'), ('Decathlon - Pole Vault', '1.72 m', '362'), ('Decathlon - Javelin Throw', '27 m', '433'), ('Decathlon - 1500 Metres', '4:56.39', '515'), ('Pentathlon Men', '2269 p', '454'), ('Decathlon', '4743 p', '474')]",True,2026-03-22,10,8,0,6,3,2,2,4,10
Onbekend,Carey Natalie,5746449,17,Great Britain,Vrouw,2370,Snelwandelaars,20,2,16,185,90,5,"[('Marcia 10Km', '1h:05:37.08', '718'), ('Marcia 20Km', '2h:13:17.12', '670'), ('Marcia 50Km', '5h:23:57.70', '667')]",True,2026-03-22,7,1,12,2,3,3,2,8,8
100 meter horden,Velilla Marina,5086377,36,España,Vrouw,4410,Sprinters,11,13,15,177,86,5,"[('100 Metri', '14.4 s', '728'), ('200 Metri', '28.77 s', '689'), ('400 piani', '1:06.61', '703'), ('110 ostacoli', '20.35 s', '762'), ('400 ostacoli', '1:16.16', '768')]",True,2026-03-22,10,0,0,9,0,0,0,11,9
Speerwerpen,Moyá Matías,5168341,35,España,Man,8780,Werpers,15,14,12,183,86,5,"[('Getto del peso', '12.29 m', '354'), ('Lancio del disco', '40.46 m', '360'), ('Lancio del martello', '39.05 m', '280'), ('Giavellotto', '43.45 m', '380')]",True,2026-03-22,11,13,0,0,0,0,7,11,10
