Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Mannen,Bachev Dimitar,5330189,30,Bulgaria,Man,5570,Meerkampers,20,8,14,180,76,5,"[('Pentathlon Men - Long Jump', '3.64 m', '568'), ('Pentathlon Men - Javelin Throw', '36.57 m', '587'), ('Pentathlon Men - 200 Metres', '25.11 s', '850'), ('Pentathlon Men - Discus Throw', '33.83 m', '570'), ('Pentathlon Men - 1500 Metres', '4:37.86', '702'), ('Decathlon - 100 Metres', '12.81 s', '765'), ('Decathlon - Long Jump', '3.56 m', '557'), ('Decathlon - Shot Put', '9.98 m', '564'), ('Decathlon - High Jump', '0.64 m', '383'), ('Decathlon - 400 Metres', '57.2 s', '822'), ('Decathlon - 110 Metres Hurdles', '20.01 s', '678'), ('Decathlon - Discus Throw', '32.88 m', '554'), ('Decathlon - Pole Vault', '1.97 m', '416'), ('Decathlon - Javelin Throw', '36.32 m', '583'), ('Decathlon - 1500 Metres', '4:42.47', '656'), ('Pentathlon Men', '3277 p', '656'), ('Decathlon', '5978 p', '598')]",False,,18,13,3,10,1,0,0,10,7
Onbekend,Badir Sheth,5782222,23,Yisra'el,Man,570,Zonder specialiteit,16,1,15,183,78,5,[],False,,17,0,2,7,3,6,0,0,0
Onbekend,Baena Iago,5782277,22,Colombia,Man,730,Zonder specialiteit,16,1,15,188,84,5,[],False,,13,10,2,2,3,2,1,0,0
Onbekend,Bagarić Vjenceslav,5780949,18,Hrvatska,Man,380,Zonder specialiteit,20,1,14,172,71,5,[],False,,14,1,5,2,1,5,7,0,0
Onbekend,Bagger Frederik,5782071,23,Danmark,Man,530,Zonder specialiteit,19,1,15,191,89,5,[],False,,16,4,1,1,6,5,7,0,0
Onbekend,Bagni Elena,5784069,14,Italia,Vrouw,260,Werpers,17,1,15,160,55,5,[],False,,6,3,2,1,1,4,6,6,6
Onbekend,Baião Juliana,5715284,18,Portugal,Vrouw,750,Sprinters,15,1,12,172,72,5,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.87 s', '589'), ('400 piani', '1:07.84', '656'), ('110 ostacoli', '21.46 s', '625'), ('400 ostacoli', '1:18.27', '698')]",False,,13,9,3,7,0,2,1,5,7
Onbekend,Bajano Idajet,5783907,18,Bosna i Hercegovina,Man,110,Zonder specialiteit,19,1,15,168,68,5,[],False,,9,1,5,1,2,2,6,0,0
Onbekend,Bak Rasmus,5780748,19,Danmark,Man,120,Zonder specialiteit,13,1,14,185,82,5,[],False,,11,3,2,4,5,1,3,0,0
Onbekend,Baker Tanya,5782467,17,South Africa,Vrouw,370,Zonder specialiteit,11,1,15,164,60,5,[],False,,15,0,3,2,3,3,7,0,0
Onbekend,Baker Zac,5783203,15,Australia,Man,730,Zonder specialiteit,13,1,15,176,70,5,[],False,,19,2,5,4,2,3,2,0,0
Onbekend,Baladev Timna,5783399,21,Yisra'el,Vrouw,480,Zonder specialiteit,18,1,15,166,62,5,[],False,,11,8,2,0,7,1,3,0,0
Onbekend,Balboni Vasco,5782760,16,Italia,Man,1210,Zonder specialiteit,15,1,15,176,69,5,[],False,,19,2,3,9,1,1,4,0,0
200 meter,Balbusso Clarabella,5176156,34,Italia,Vrouw,4400,Sprinters,14,11,16,179,73,5,"[('100 Metri', '13.91 s', '816'), ('200 Metri', '27.27 s', '823'), ('400 piani', '1:03.87', '808'), ('110 ostacoli', '20.22 s', '777'), ('400 ostacoli', '1:14.86', '810')]",False,,7,6,0,10,0,0,0,11,11
Onbekend,Balestra Agostino,5725536,28,Italia,Man,590,Sprinters,19,1,11,181,88,5,"[('100 Metri', '14.18 s', '551'), ('200 Metri', '28.24 s', '601'), ('400 piani', '1:02.12', '672'), ('110 ostacoli', '21.19 s', '625'), ('400 ostacoli', '1:12.45', '682')]",False,,13,5,3,9,3,1,0,1,7
Onbekend,Baliño Ernesto,5781909,22,Uruguay,Man,730,Zonder specialiteit,11,1,15,176,77,5,[],False,,6,6,1,2,10,3,3,0,0
Onbekend,Balkesen Cihan,5782284,24,Türkiye,Man,100,Zonder specialiteit,17,1,15,169,67,5,[],False,,11,1,4,2,3,1,1,0,0
Onbekend,Ball Gemma,5782218,19,New Zealand,Vrouw,1620,Zonder specialiteit,19,1,15,165,55,5,[],False,,20,3,10,1,3,1,6,0,0
Onbekend,Balmat Rey,5780934,18,Switzerland,Man,630,Zonder specialiteit,16,1,15,174,78,5,[],False,,17,8,3,4,4,5,2,0,0
Onbekend,Balode Krista,5782441,23,Latvija,Vrouw,150,Zonder specialiteit,15,1,15,167,58,5,[],False,,8,2,1,2,7,5,2,0,0
Onbekend,Balsters Roeland,5756957,17,Nederland,Man,1390,Langeafstandslopers,17,1,15,179,79,5,"[('5000 Metri', '18:03.46', '490'), ('10000 Metri', '42:18.98', '445'), ('Maratona', '2h:53:25.23', '489')]",False,,10,9,3,9,2,0,1,6,8
Onbekend,Bamous Jasmina,5781724,24,Al-Maghrib,Vrouw,90,Zonder specialiteit,19,1,15,162,60,5,[],False,,6,1,3,2,2,2,6,0,0
Onbekend,Ban Elisabeta,5782722,15,România,Vrouw,450,Zonder specialiteit,16,1,15,151,46,5,[],False,,9,1,0,2,9,2,2,0,0
Onbekend,Banaszak Zenon,5783300,17,Polska,Man,300,Zonder specialiteit,12,1,15,175,75,5,[],False,,16,3,2,2,3,2,3,0,0
Onbekend,Bandrowska Gabriela,5781058,17,Polska,Vrouw,220,Zonder specialiteit,20,1,14,174,69,5,[],False,,9,1,2,0,0,8,0,0,0
Onbekend,Banfi Ylenia,5783314,16,Italia,Vrouw,280,Zonder specialiteit,13,1,15,174,64,5,[],False,,15,3,0,2,3,3,4,0,0
Onbekend,Bangardino Laura,5781821,20,Argentina,Vrouw,620,Zonder specialiteit,12,1,15,184,79,5,[],False,,18,1,3,6,3,4,2,0,0
Onbekend,Baquedano Hugo,5753569,18,España,Man,1090,Werpers,20,1,15,164,64,5,"[('Getto del peso', '5.71 m', '0'), ('Lancio del disco', '21.4 m', '0'), ('Lancio del martello', '20.71 m', '0'), ('Giavellotto', '23.39 m', '0')]",False,,19,4,0,2,0,4,8,7,6
Onbekend,Baranowskaja Tat'yana,5781180,22,Belarus,Vrouw,1250,Zonder specialiteit,15,1,15,179,70,5,[],False,,13,2,2,9,10,3,4,0,0
Onbekend,Barnuţiu Mihai,5783366,18,România,Man,710,Zonder specialiteit,18,1,15,180,79,5,[],False,,17,2,8,1,2,1,3,0,0
Onbekend,Baró Araceli,5780515,14,España,Vrouw,180,Zonder specialiteit,11,1,15,167,57,5,[],False,,14,2,2,4,3,3,1,0,0
110 meter horden,Baroncini Matteo,5205980,33,Italia,Man,5400,Sprinters,18,10,15,162,49,5,"[('100 Metri', '13.15 s', '748'), ('200 Metri', '26.13 s', '799'), ('400 piani', '58.38 s', '828'), ('110 ostacoli', '19.55 s', '830'), ('400 ostacoli', '1:08.54', '822')]",False,,18,6,1,13,3,0,0,9,10
Onbekend,Barr Ray,5780374,24,Bahamas,Man,290,Zonder specialiteit,16,1,15,186,84,5,[],False,,12,5,7,2,3,1,3,0,0
Onbekend,Barragán César,5781506,16,España,Man,160,Zonder specialiteit,12,1,15,172,68,5,[],False,,6,2,2,7,2,5,4,0,0
Onbekend,Barrantes Miguel,5780790,22,Costa Rica,Man,340,Zonder specialiteit,14,1,14,175,80,5,[],False,,14,1,1,7,3,3,3,0,0
Onbekend,Barrera Lander,5783767,23,Colombia,Man,410,Zonder specialiteit,17,1,15,176,74,5,[],False,,14,6,2,1,3,1,7,0,0
Onbekend,Barreto Asunción,5772764,17,España,Vrouw,880,Springers,14,1,15,181,78,5,"[('Salto in alto', '0.7 m', '28'), (""Salto con l'asta"", '1.65 m', '49'), ('Salto in lungo', '2.53 m', '96'), ('Salto triplo', '4.56 m', '32')]",False,,17,3,1,3,2,9,1,6,5
Onbekend,Barrett Petrona,5783859,21,Bahamas,Vrouw,1090,Zonder specialiteit,14,1,15,175,72,5,[],False,,12,6,10,1,1,2,2,0,0
Onbekend,Barrientos Lena,5783589,16,España,Vrouw,740,Zonder specialiteit,16,1,15,153,51,5,[],False,,19,1,3,6,2,1,3,0,0
Onbekend,Barrientos Petra,5681827,17,España,Vrouw,440,Meerkampers,17,1,11,174,80,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.35 s', '597'), ('Pentathlon Women - High Jump', '0.54 m', '351'), ('Pentathlon Women - Shot Put', '3.43 m', '201'), ('Pentathlon Women - Long Jump', '2.07 m', '397'), ('Pentathlon Women - 800 Metres', '2:48.57', '507'), ('Heptathlon - 100 Metres Hurdles', '21.33 s', '599'), ('Heptathlon - High Jump', '0.53 m', '344'), ('Heptathlon - Shot Put', '3.43 m', '201'), ('Heptathlon - 200 Metres', '30.58 s', '398'), ('Heptathlon - Long Jump', '2.06 m', '395'), ('Heptathlon - Javelin Throw', '15.63 m', '329'), ('Heptathlon - 800 Metres', '2:48.73', '504'), ('Pentathlon Women', '2053 p', '411'), ('Heptathlon', '2770 p', '396')]",False,,11,3,2,5,8,2,2,6,6
Onbekend,Barrufet Julia,5783730,17,España,Vrouw,300,Zonder specialiteit,12,1,15,159,57,5,[],False,,6,0,2,8,0,2,3,0,0
Onbekend,Barteska Oto,5783290,16,Česká republika,Man,640,Zonder specialiteit,20,1,15,165,66,5,[],False,,16,4,2,2,8,3,1,0,0
Onbekend,Bartulovic Milan,5781830,20,Hrvatska,Man,1300,Zonder specialiteit,17,1,15,169,69,5,[],False,,20,8,2,6,3,1,7,0,0
Onbekend,Baruffaldi Maria Antonietta,5782802,16,Italia,Vrouw,630,Meerkampers,18,1,15,154,49,5,[],False,,13,3,2,1,6,6,5,4,8
3.000 meter steeplechase,Baschiera Greta,5340247,29,Italia,Vrouw,10070,Middenafstandslopers,20,8,15,170,59,5,"[('800 Metri', '2:26.32', '863'), ('1500 Metri', '4:47.85', '896'), ('3000 siepi', '15:15.42', '959')]",False,,18,2,14,13,3,2,3,11,10
Onbekend,Bassani Glory,5782698,14,Italia,Vrouw,70,Zonder specialiteit,17,1,15,154,50,5,[],False,,9,4,2,1,3,3,3,0,0
Onbekend,Bassoli Sandra,5782699,17,Italia,Vrouw,1020,Zonder specialiteit,11,1,15,154,50,5,[],False,,20,3,2,0,1,5,3,0,0
Onbekend,Bašta Libor,5777691,16,Slovensko,Man,300,Middenafstandslopers,15,1,15,166,68,5,"[('800 Metri', '2:29.55', '592'), ('1500 Metri', '4:53.54', '617'), ('3000 siepi', '14:42.52', '603')]",False,,6,0,8,3,3,2,2,5,4
Onbekend,Bates Jake,5782101,23,New Zealand,Man,270,Zonder specialiteit,20,1,15,177,78,5,[],False,,7,1,2,1,3,2,8,0,0
Onbekend,Batioja Hugo,5781720,20,Ecuador,Man,630,Zonder specialiteit,16,1,15,176,72,5,[],False,,16,1,2,4,9,4,1,0,0
Onbekend,Batkowski Leopold,5781152,20,Österreich,Man,730,Zonder specialiteit,17,1,15,167,67,5,[],False,,12,2,8,1,2,9,2,0,0
Vijfkamp Vrouwen,Battaglia Lara,5116078,35,Italia,Vrouw,5860,Meerkampers,20,10,17,171,61,5,"[('Pentathlon Women - 100 Metres Hurdles', '19.69 s', '823'), ('Pentathlon Women - High Jump', '0.62 m', '407'), ('Pentathlon Women - Shot Put', '9.33 m', '548'), ('Pentathlon Women - Long Jump', '3.03 m', '581'), ('Pentathlon Women - 800 Metres', '2:30.03', '836'), ('Heptathlon - 100 Metres Hurdles', '20.21 s', '752'), ('Heptathlon - High Jump', '0.61 m', '398'), ('Heptathlon - Shot Put', '9.04 m', '532'), ('Heptathlon - 200 Metres', '27.41 s', '719'), ('Heptathlon - Long Jump', '2.96 m', '568'), ('Heptathlon - Javelin Throw', '29.03 m', '612'), ('Heptathlon - 800 Metres', '2:33.18', '780'), ('Pentathlon Women', '3195 p', '639'), ('Heptathlon', '4360 p', '623')]",False,,20,10,5,10,0,0,2,10,11
200 meter,Battistoni Bettina,5506913,24,Italia,Vrouw,5440,Sprinters,20,3,15,174,71,5,"[('100 Metri', '13.89 s', '819'), ('200 Metri', '27.18 s', '830'), ('400 piani', '1:04.00', '803'), ('110 ostacoli', '20.11 s', '791'), ('400 ostacoli', '1:13.90', '842')]",False,,19,5,3,11,2,1,2,10,12
Onbekend,Baudin Fiammetta,5771871,15,Italia,Vrouw,320,Langeafstandslopers,15,1,14,155,51,5,"[('5000 Metri', '21:56.66', '394'), ('10000 Metri', '47:56.48', '381'), ('Maratona', '3h:21:41.74', '420')]",False,,10,3,3,3,7,3,2,5,7
Onbekend,Bauer Johanne,5007521,37,Danmark,Vrouw,1970,Werpers,11,8,11,170,82,5,"[('Getto del peso', '5.42 m', '0'), ('Lancio del disco', '23.22 m', '0'), ('Lancio del martello', '21.09 m', '0'), ('Giavellotto', '21.49 m', '45')]",False,,15,0,0,0,4,0,10,10,7
Onbekend,Bäumler Phillip,5641963,19,Deutschland,Man,860,Snelwandelaars,20,1,11,181,91,5,"[('Marcia 10Km', '1h:02:51.90', '591'), ('Marcia 20Km', '2h:02:22.70', '598'), ('Marcia 50Km', '5h:12:32.25', '539')]",False,,14,2,9,2,1,2,2,7,7
Kogelslingeren,Baun Poul,5225571,32,Danmark,Man,8130,Werpers,19,9,17,170,65,5,"[('Getto del peso', '13.25 m', '427'), ('Lancio del disco', '45.2 m', '469'), ('Lancio del martello', '44.72 m', '405'), ('Giavellotto', '46.68 m', '452')]",False,,18,12,2,0,0,0,14,10,9
Onbekend,Bausch Valeria,5782684,17,United States,Vrouw,700,Zonder specialiteit,17,1,15,171,66,5,[],False,,9,2,2,10,2,2,3,0,0
Onbekend,Bava Lola,5783524,16,Uruguay,Vrouw,280,Zonder specialiteit,19,1,15,168,65,5,[],False,,8,2,0,3,7,7,0,0,0
Onbekend,Bayer Miren,5765707,17,España,Vrouw,850,Zonder specialiteit,13,1,14,175,69,5,[],False,,8,3,3,2,1,10,6,0,0
Onbekend,Bayle Lola,5783609,16,France,Vrouw,630,Meerkampers,18,1,15,173,66,5,[],False,,8,6,2,0,2,7,2,8,6
Onbekend,Bažantová Veronika,5783531,15,Česká republika,Vrouw,300,Zonder specialiteit,13,1,15,160,55,5,[],False,,16,3,1,0,3,3,1,0,0
Onbekend,Bazhenova Arina,5782477,18,Belarus,Vrouw,300,Zonder specialiteit,18,1,15,158,56,5,[],False,,14,3,6,5,2,4,5,0,0
Onbekend,Bearesi Fiammetta,5764048,26,Italia,Vrouw,1460,Springers,12,1,17,180,79,5,"[('Salto in alto', '0.81 m', '121'), (""Salto con l'asta"", '1.84 m', '122'), ('Salto in lungo', '2.82 m', '174'), ('Salto triplo', '5.42 m', '146')]",False,,14,2,1,2,3,10,2,5,9
Onbekend,Bedialuneta Celina,5783219,14,España,Vrouw,170,Zonder specialiteit,13,1,15,149,50,5,[],False,,13,2,5,3,0,3,1,0,0
Onbekend,Bedogni Gavino,5781511,15,Italia,Man,580,Zonder specialiteit,20,1,15,178,79,5,[],False,,15,3,9,0,0,2,4,0,0
Onbekend,Bek Nicklas,5783757,18,Danmark,Man,770,Zonder specialiteit,18,1,15,188,80,5,[],False,,16,3,3,2,9,1,0,0,0
Onbekend,Belalcazar Libertad,5780501,17,Colombia,Vrouw,470,Zonder specialiteit,12,1,15,169,66,5,[],False,,17,6,0,3,1,2,2,0,0
Onbekend,Belisario Angelina,5781920,23,Venezuela,Vrouw,580,Zonder specialiteit,18,1,15,165,60,5,[],False,,13,2,1,0,4,9,6,0,0
Onbekend,Belisario Clementina,5782033,20,Venezuela,Vrouw,160,Zonder specialiteit,14,1,15,182,72,5,[],False,,12,1,5,0,1,2,6,0,0
10.000 meter,Bellati Lidia,5423066,27,Italia,Vrouw,6390,Langeafstandslopers,20,5,15,168,58,5,"[('5000 Metri', '18:58.41', '783'), ('10000 Metri', '40:21.87', '837'), ('Maratona', '2h:53:01.27', '825')]",False,,16,2,13,7,1,2,2,11,10
Onbekend,Belli Corrado,5782726,15,Italia,Man,320,Zonder specialiteit,12,1,15,162,65,5,[],False,,6,8,1,3,3,3,2,0,0
Onbekend,Belodedic Jakub,5780573,22,Bosna i Hercegovina,Man,50,Zonder specialiteit,19,1,14,174,75,5,[],False,,6,3,4,1,3,1,3,0,0
Onbekend,Beneš Klement,5713400,18,Slovensko,Man,740,Werpers,19,1,16,174,82,5,"[('Getto del peso', '6.75 m', '0'), ('Lancio del disco', '25.87 m', '22'), ('Lancio del martello', '25.28 m', '0'), ('Giavellotto', '27.26 m', '24')]",False,,12,4,2,1,2,1,9,8,5
Onbekend,Benjamín Jara,5706629,16,España,Vrouw,410,Snelwandelaars,19,1,14,178,76,5,"[('Marcia 10Km', '1h:07:49.54', '632'), ('Marcia 20Km', '2h:17:44.94', '583'), ('Marcia 50Km', '5h:38:59.96', '546')]",False,,12,3,7,2,1,4,3,6,7
Onbekend,Bennett Rodney,5781932,22,New Zealand,Man,150,Zonder specialiteit,11,1,15,193,97,5,[],False,,9,2,2,4,7,1,4,0,0
Onbekend,Benouna Khalida,5782305,22,Al-Jazā'ir,Vrouw,330,Zonder specialiteit,17,1,15,177,74,5,[],False,,15,2,3,3,2,1,6,0,0
Onbekend,Benumea Rosalía,5783834,24,México,Vrouw,800,Zonder specialiteit,17,1,15,174,69,5,[],False,,11,1,1,10,1,3,2,0,0
Onbekend,Benyamina Betsy,5782609,19,Al-Jazā'ir,Vrouw,1150,Zonder specialiteit,19,1,15,180,76,5,[],False,,13,7,6,3,10,3,3,0,0
Onbekend,Berardinelli Bruna,5779009,16,Italia,Vrouw,150,Sprinters,11,1,14,159,55,5,[],False,,12,4,1,4,5,3,1,3,3
Onbekend,Berden Sandra,5781216,21,Slovenija,Vrouw,50,Zonder specialiteit,15,1,14,166,64,5,[],False,,6,2,3,2,1,2,2,0,0
Onbekend,Bereczki Karolina,5746068,17,Magyarország,Vrouw,290,Sprinters,19,2,13,163,64,5,"[('100 Metri', '15.23 s', '582'), ('200 Metri', '30.46 s', '536'), ('400 piani', '1:09.75', '582'), ('110 ostacoli', '21.27 s', '648'), ('400 ostacoli', '1:18.18', '702')]",False,,7,1,1,7,7,3,2,5,5
Onbekend,Berg Sander,5761498,18,Nederland,Man,390,Zonder specialiteit,18,1,14,174,74,5,[],False,,9,2,8,6,0,3,4,0,0
Onbekend,Bergamelli Cristina,5783450,16,Italia,Vrouw,250,Zonder specialiteit,15,1,15,163,55,5,[],False,,14,6,6,2,0,2,3,0,0
Onbekend,Bergh Aron,5781264,20,Sverige,Man,1020,Zonder specialiteit,20,1,15,175,77,5,[],False,,12,10,5,1,5,1,2,0,0
Onbekend,Bergmane Ausma,5781374,20,Latvija,Vrouw,1410,Zonder specialiteit,18,1,15,169,60,5,[],False,,17,3,5,10,5,2,2,0,0
Onbekend,Berisha Erwin,5780461,16,Deutschland,Man,660,Zonder specialiteit,14,1,14,182,79,5,[],False,,18,2,7,3,3,3,3,0,0
Onbekend,Bermejo Isaí,5780566,21,México,Man,300,Zonder specialiteit,20,1,15,172,74,5,[],False,,11,1,2,2,8,4,3,0,0
Onbekend,Bersani Nando,5780868,14,Italia,Man,90,Zonder specialiteit,13,1,15,179,82,5,[],False,,11,2,3,3,1,0,2,0,0
Onbekend,Bērziņš Arnis,5784009,17,Latvija,Man,690,Zonder specialiteit,12,1,15,177,77,5,[],False,,19,3,1,0,2,2,6,0,0
Onbekend,Bethel Nichelle,5782054,24,Bahamas,Vrouw,490,Zonder specialiteit,16,1,15,171,67,5,[],False,,10,6,1,1,9,2,2,0,0
Onbekend,Beukenkamp Cato,5772332,17,Nederland,Vrouw,610,Zonder specialiteit,10,1,14,178,74,5,[],False,,18,3,2,4,3,2,0,0,0
Onbekend,Bezzaz Imane,5781856,23,Al-Jazā'ir,Vrouw,470,Zonder specialiteit,17,1,15,172,64,5,[],False,,12,9,2,6,1,2,2,0,0
Onbekend,Bhutia Binota,5779832,16,India,Man,1210,Springers,11,1,14,168,66,5,[],False,,20,3,3,3,2,7,3,8,3
Onbekend,Biagini Fernando,5782668,14,Argentina,Man,910,Zonder specialiteit,20,1,15,175,71,5,[],False,,19,3,2,3,4,1,7,0,0
Onbekend,Biagini Katia,5725549,18,Italia,Vrouw,910,Middenafstandslopers,20,1,11,173,74,5,"[('800 Metri', '2:44.75', '560'), ('1500 Metri', '5:26.14', '581'), ('3000 siepi', '17:17.58', '651')]",False,,8,2,10,3,2,2,0,7,5
Polsstokhoogspringen,Bianchi Bernardo,5164408,32,Italia,Man,1990,Springers,19,10,17,180,77,5,"[('Salto in alto', '1.17 m', '343'), (""Salto con l'asta"", '3.33 m', '385'), ('Salto in lungo', '4.46 m', '367'), ('Salto triplo', '8.86 m', '356')]",False,,6,0,0,2,8,10,0,7,7
Onbekend,Białek Natasza,5781057,17,Polska,Vrouw,50,Zonder specialiteit,11,1,14,162,57,5,[],False,,6,2,4,0,2,3,2,0,0
800 meter,Białek Łukasz,5535717,21,Polska,Man,530,Middenafstandslopers,20,3,17,193,103,5,"[('800 Metri', '2:26.37', '649'), ('1500 Metri', '4:59.10', '567'), ('3000 siepi', '14:47.17', '588')]",False,,13,2,3,6,3,7,3,6,7
Onbekend,Bidault Alban,5775756,16,France,Man,260,Zonder specialiteit,17,1,15,169,74,5,[],False,,15,4,1,3,2,0,1,0,0
Onbekend,Bidstrup Christina,5782188,20,Danmark,Vrouw,210,Zonder specialiteit,19,1,15,165,60,5,[],False,,14,2,2,3,3,1,2,0,0
Onbekend,Bigalke Klaudia,5777595,16,Deutschland,Vrouw,350,Zonder specialiteit,14,1,15,157,57,5,[],False,,16,4,1,3,3,2,3,0,0
Onbekend,Biliński Tadeusz,5780742,14,Polska,Man,1030,Meerkampers,14,1,15,170,69,5,"[('Pentathlon Men - Long Jump', '2.92 m', '456'), ('Pentathlon Men - Javelin Throw', '17.91 m', '287'), ('Pentathlon Men - 200 Metres', '28.95 s', '446'), ('Pentathlon Men - Discus Throw', '16.23 m', '273'), ('Pentathlon Men - 1500 Metres', '5:01.58', '463'), ('Decathlon - 100 Metres', '14.58 s', '388'), ('Decathlon - Long Jump', '2.89 m', '452'), ('Decathlon - Shot Put', '3.78 m', '214'), ('Decathlon - High Jump', '0.7 m', '416'), ('Decathlon - 400 Metres', '1:04.51', '480'), ('Decathlon - 110 Metres Hurdles', '21.52 s', '465'), ('Decathlon - Discus Throw', '15.92 m', '268'), ('Decathlon - Pole Vault', '1.99 m', '419'), ('Decathlon - Javelin Throw', '18.11 m', '291'), ('Decathlon - 1500 Metres', '5:00.32', '476'), ('Pentathlon Men', '1925 p', '385'), ('Decathlon', '3869 p', '387')]",False,,17,2,3,2,2,8,4,7,7
Onbekend,Bill Emile,5783789,24,Jamaica,Man,370,Zonder specialiteit,12,1,15,185,83,5,[],False,,10,2,1,8,1,2,2,0,0
Onbekend,Bishwhas Anokhi,5782213,24,India,Vrouw,680,Zonder specialiteit,16,1,15,168,65,5,[],False,,6,0,8,1,9,0,3,0,0
Onbekend,Biskup Leszek,5781061,15,Polska,Man,160,Zonder specialiteit,13,1,14,172,73,5,[],False,,7,6,1,6,3,2,1,0,0
Onbekend,Bizarri Vanesa,5776076,17,Argentina,Vrouw,740,Meerkampers,11,1,15,171,64,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.69 s', '551'), ('Pentathlon Women - High Jump', '0.62 m', '403'), ('Pentathlon Women - Shot Put', '3.83 m', '225'), ('Pentathlon Women - Long Jump', '2.27 m', '435'), ('Pentathlon Women - 800 Metres', '2:47.98', '518'), ('Heptathlon - 100 Metres Hurdles', '21.71 s', '548'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '3.87 m', '228'), ('Heptathlon - 200 Metres', '30.95 s', '361'), ('Heptathlon - Long Jump', '2.27 m', '436'), ('Heptathlon - Javelin Throw', '14.33 m', '302'), ('Heptathlon - 800 Metres', '2:49.08', '499'), ('Pentathlon Women', '2130 p', '427'), ('Heptathlon', '2778 p', '397')]",False,,17,4,3,3,3,7,3,5,7
Onbekend,Bizera Edmundo,5781146,22,Uruguay,Man,130,Zonder specialiteit,19,1,15,177,81,5,[],False,,12,3,2,3,5,1,0,0,0
Onbekend,Björnsdóttir Jónína,5782041,17,Ísland,Vrouw,550,Zonder specialiteit,19,1,15,173,68,5,[],False,,17,2,2,3,3,7,1,0,0
Onbekend,Björnsson Hartmann,5780963,23,Ísland,Man,1520,Zonder specialiteit,17,1,14,180,84,5,[],False,,12,3,9,1,3,10,3,0,0
Onbekend,Black Ann-Marie,5782468,21,Jamaica,Vrouw,1160,Zonder specialiteit,18,1,15,179,71,5,[],False,,16,3,7,3,3,10,1,0,0
Onbekend,Black Henry,5781850,15,Jamaica,Man,690,Zonder specialiteit,18,1,15,157,56,5,[],False,,17,3,2,1,2,1,8,0,0
Onbekend,Blain Rebecca,5783183,17,France,Vrouw,470,Zonder specialiteit,12,1,15,180,75,5,[],False,,6,1,5,9,2,6,3,0,0
Onbekend,Blanco Deivis,5783904,23,Venezuela,Man,390,Zonder specialiteit,20,1,15,186,86,5,[],False,,6,1,3,6,2,8,3,0,0
Onbekend,Blandin Jean-Luc,5782982,16,France,Man,430,Zonder specialiteit,12,1,15,181,82,5,[],False,,17,1,5,3,1,3,2,0,0
Onbekend,Blažeková Zora,5782021,15,Slovensko,Vrouw,1440,Zonder specialiteit,20,1,15,157,55,5,[],False,,12,1,1,9,1,10,2,0,0
Onbekend,Bleker Annelotte,5783243,14,Nederland,Vrouw,940,Werpers,16,1,15,145,43,5,[],False,,18,8,1,2,3,0,1,6,7
Hoogspringen,Blesa Esther,5491223,25,España,Vrouw,23380,Springers,20,5,18,175,63,5,"[('Salto in alto', '1.26 m', '511'), (""Salto con l'asta"", '2.73 m', '457'), ('Salto in lungo', '4.17 m', '532'), ('Salto triplo', '7.85 m', '471')]",False,,17,4,2,3,2,19,1,8,9
Onbekend,Bloem Joeri,5722376,17,Nederland,Man,600,Sprinters,17,1,20,173,78,5,"[('100 Metri', '13.81 s', '620'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:00.91', '722'), ('110 ostacoli', '20.79 s', '675'), ('400 ostacoli', '1:10.96', '736')]",False,,7,2,3,9,2,2,1,6,5
Onbekend,Blot Hassan,5769679,17,France,Man,440,Sprinters,12,1,15,166,66,5,"[('100 Metri', '14.41 s', '507'), ('200 Metri', '28.96 s', '532'), ('400 piani', '1:04.17', '586'), ('110 ostacoli', '21.46 s', '591'), ('400 ostacoli', '1:13.26', '653')]",False,,8,3,2,3,3,9,2,6,4
Onbekend,Blumenthal Len,5784087,15,Deutschland,Man,750,Sprinters,15,1,15,169,66,5,[],False,,12,3,3,9,2,3,5,4,8
Onbekend,Boerkamp Ada,5783044,14,Nederland,Vrouw,170,Zonder specialiteit,20,1,15,156,50,5,[],False,,8,3,2,1,2,1,7,0,0
Onbekend,Bogucki Leszek,5783586,17,Polska,Man,720,Zonder specialiteit,16,1,15,174,72,5,[],False,,12,1,3,2,10,3,2,0,0
Onbekend,Bolarín Concha,5739672,17,España,Vrouw,360,Sprinters,15,1,15,180,80,5,"[('100 Metri', '14.95 s', '631'), ('200 Metri', '29.88 s', '588'), ('400 piani', '1:08.45', '632'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:18.08', '705')]",False,,13,3,1,8,1,3,3,6,4
Onbekend,Bolívar Olga,5780767,23,Perú,Vrouw,360,Zonder specialiteit,11,1,14,178,74,5,[],False,,14,6,7,0,1,3,3,0,0
