Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Strautiņa Zanda,5845430,18,Latvija,Vrouw,180,Zonder specialiteit,13,1,15,159,51,2,[],False,,6,1,1,2,3,7,2,0,0
3.000 meter steeplechase,Štrbová Dobroslava,5123012,35,Slovensko,Vrouw,8840,Middenafstandslopers,14,11,11,186,82,2,"[('800 Metri', '2:32.65', '759'), ('1500 Metri', '5:02.67', '774'), ('3000 siepi', '15:43.56', '888')]",False,,20,0,14,9,0,0,4,9,11
Onbekend,Strebel Léo,5844299,16,Switzerland,Man,360,Zonder specialiteit,17,1,15,176,74,2,[],False,,14,3,8,3,2,0,3,0,0
Onbekend,Stroggilou Aspasia,5843771,16,Cyprus,Vrouw,1410,Zonder specialiteit,14,1,14,169,67,2,[],False,,20,0,0,2,1,1,9,0,0
Onbekend,Strupar Zorislav,5844698,17,Bosna i Hercegovina,Man,320,Zonder specialiteit,16,1,15,173,71,2,[],False,,9,8,2,2,2,6,3,0,0
Onbekend,Strzałkowski Remigiusz,5842435,16,Polska,Man,990,Meerkampers,13,1,14,178,78,2,"[('Pentathlon Men - Long Jump', '2.77 m', '433'), ('Pentathlon Men - Javelin Throw', '27.26 m', '438'), ('Pentathlon Men - 200 Metres', '28.65 s', '477'), ('Pentathlon Men - Discus Throw', '25.16 m', '424'), ('Pentathlon Men - 1500 Metres', '5:06.96', '409'), ('Decathlon - 100 Metres', '14.29 s', '450'), ('Decathlon - Long Jump', '2.76 m', '431'), ('Decathlon - Shot Put', '6.16 m', '348'), ('Decathlon - High Jump', '0.68 m', '404'), ('Decathlon - 400 Metres', '1:03.04', '549'), ('Decathlon - 110 Metres Hurdles', '20.79 s', '568'), ('Decathlon - Discus Throw', '24.64 m', '415'), ('Decathlon - Pole Vault', '2.15 m', '453'), ('Decathlon - Javelin Throw', '27.1 m', '435'), ('Decathlon - 1500 Metres', '5:06.41', '414'), ('Pentathlon Men', '2181 p', '436'), ('Decathlon', '4467 p', '447')]",False,,16,6,1,2,10,3,3,4,5
Polsstokhoogspringen,Strzelczyk Adrian,5569031,24,Polska,Man,19140,Springers,20,4,13,187,80,2,"[('Salto in alto', '1.5 m', '608'), (""Salto con l'asta"", '3.98 m', '572'), ('Salto in lungo', '5.42 m', '571'), ('Salto triplo', '10.38 m', '509')]",False,,19,2,1,3,9,18,1,10,6
Onbekend,Stuklinskas Edmundas,5842396,16,Lietuva,Man,750,Zonder specialiteit,17,1,14,160,56,2,[],False,,9,3,3,10,3,2,1,0,0
Onbekend,Stæhr Laurits,5823864,17,Danmark,Man,1490,Zonder specialiteit,20,1,14,168,70,2,[],False,,20,1,2,1,9,2,7,0,0
Onbekend,Su Jiangu,5845648,20,China,Man,470,Zonder specialiteit,11,1,15,173,73,2,[],False,,15,3,8,2,6,3,3,0,0
Onbekend,Suárez Natalia,5845067,17,Uruguay,Vrouw,940,Zonder specialiteit,19,1,15,162,59,2,[],False,,13,0,2,2,3,1,10,0,0
Onbekend,Suárez Víctor,5844940,20,Venezuela,Man,170,Zonder specialiteit,17,1,15,184,80,2,[],False,,13,1,3,1,2,6,3,0,0
Onbekend,Subagio Irfan,5845655,23,Indonesia,Man,1110,Zonder specialiteit,11,1,15,168,64,2,[],False,,8,8,1,5,3,3,10,0,0
Onbekend,Subrani Melissa,5846257,15,Italia,Vrouw,290,Zonder specialiteit,18,1,15,166,59,2,[],False,,15,1,2,2,1,2,5,0,0
Onbekend,Sudarov Janja,5833699,18,Srbija,Vrouw,1200,Langeafstandslopers,15,1,13,155,47,2,"[('5000 Metri', '21:44.98', '420'), ('10000 Metri', '47:22.91', '415'), ('Maratona', '3h:18:36.04', '464')]",False,,20,0,4,2,3,0,1,7,7
Onbekend,Sudo Makoto,5844110,15,Nippon,Man,560,Zonder specialiteit,17,1,14,164,65,2,[],False,,17,0,5,3,8,1,1,0,0
Onbekend,Sudo Satsuki,5845461,20,Nippon,Vrouw,460,Zonder specialiteit,12,1,15,179,70,2,[],False,,12,9,1,3,3,2,3,0,0
Onbekend,Sudradjat Mayladina,5843859,23,Indonesia,Vrouw,540,Zonder specialiteit,15,1,15,187,82,2,[],False,,7,1,9,1,7,1,2,0,0
Onbekend,Sumachbaum Klaus,5842626,14,Deutschland,Man,350,Zonder specialiteit,14,1,14,165,60,2,[],False,,14,3,7,4,1,2,3,0,0
Onbekend,Sunde Else,5844949,23,Norge,Vrouw,620,Zonder specialiteit,14,1,15,187,81,2,[],False,,8,9,3,1,1,1,8,0,0
Onbekend,Šuštar Feliks,5753946,28,Slovenija,Man,2230,Werpers,19,1,11,182,77,2,"[('Getto del peso', '6.18 m', '0'), ('Lancio del disco', '23.46 m', '0'), ('Lancio del martello', '23.33 m', '0'), ('Giavellotto', '27.72 m', '34')]",False,,18,4,1,2,3,2,9,3,10
Onbekend,Šuštaršič Nikolaj,5845313,15,Slovenija,Man,150,Zonder specialiteit,11,1,15,179,76,2,[],False,,8,1,3,1,5,3,6,0,0
Onbekend,Suzzani Abelardo,5795212,16,Italia,Man,490,Sprinters,16,1,13,168,71,2,"[('100 Metri', '14.36 s', '515'), ('200 Metri', '28.54 s', '572'), ('400 piani', '1:03.21', '626'), ('110 ostacoli', '21.61 s', '573'), ('400 ostacoli', '1:13.35', '650')]",False,,12,8,7,2,2,4,3,6,5
Onbekend,Šventová Ružena,5844877,15,Slovensko,Vrouw,1030,Zonder specialiteit,13,1,15,166,58,2,[],False,,18,3,3,2,2,9,2,0,0
Onbekend,Svítil Emanuel,5777619,18,Česká republika,Man,2070,Middenafstandslopers,20,1,15,173,75,2,"[('800 Metri', '2:24.75', '678'), ('1500 Metri', '4:44.65', '698'), ('3000 siepi', '14:08.59', '705')]",False,,20,8,10,3,6,3,2,6,6
Onbekend,Swanepoel Nkululeko,5845557,22,South Africa,Man,710,Zonder specialiteit,19,1,15,177,70,2,[],False,,6,1,1,3,4,10,1,0,0
Kogelstoten,Świeniewicz Robert,5763382,24,Polska,Man,3070,Werpers,20,1,14,173,71,2,"[('Getto del peso', '10.57 m', '224'), ('Lancio del disco', '37.06 m', '281'), ('Lancio del martello', '35.95 m', '212'), ('Giavellotto', '39.08 m', '284')]",False,,12,10,0,3,3,1,8,9,10
Marathon,Świerczyńska Iga,5396492,29,Polska,Vrouw,25750,Langeafstandslopers,19,9,14,164,66,2,"[('5000 Metri', '17:48.04', '937'), ('10000 Metri', '38:47.79', '932'), ('Maratona', '2h:38:59.58', '1023')]",False,,19,1,18,15,3,2,3,8,8
Onbekend,Syah Nilam,5844547,23,Malaysia,Vrouw,320,Zonder specialiteit,16,1,15,183,80,2,[],False,,15,2,1,3,3,7,4,0,0
Onbekend,Syken Gidon,5843785,22,Yisra'el,Man,1750,Zonder specialiteit,13,1,14,195,96,2,[],False,,18,10,2,10,2,2,3,0,0
Onbekend,Szabo Martina,5843925,15,România,Vrouw,570,Zonder specialiteit,18,1,14,163,63,2,[],False,,10,9,1,2,3,2,2,0,0
3.000 meter steeplechase,Szadkowska Beata,5763358,22,Polska,Vrouw,1660,Middenafstandslopers,16,1,13,184,78,2,"[('800 Metri', '2:42.27', '601'), ('1500 Metri', '5:23.13', '605'), ('3000 siepi', '16:43.99', '736')]",False,,8,1,10,3,2,0,0,5,9
Onbekend,Szalai Anikó,5775120,21,Magyarország,Vrouw,2190,Meerkampers,20,1,11,180,71,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.42 s', '723'), ('Pentathlon Women - High Jump', '0.64 m', '421'), ('Pentathlon Women - Shot Put', '4.3 m', '252'), ('Pentathlon Women - Long Jump', '2.82 m', '542'), ('Pentathlon Women - 800 Metres', '2:40.44', '652'), ('Heptathlon - 100 Metres Hurdles', '20.42 s', '723'), ('Heptathlon - High Jump', '0.64 m', '419'), ('Heptathlon - Shot Put', '4.29 m', '252'), ('Heptathlon - 200 Metres', '28.85 s', '574'), ('Heptathlon - Long Jump', '2.85 m', '547'), ('Heptathlon - Javelin Throw', '18.57 m', '391'), ('Heptathlon - 800 Metres', '2:40.27', '654'), ('Pentathlon Women', '2591 p', '518'), ('Heptathlon', '3559 p', '508')]",False,,18,4,2,10,7,3,1,10,6
Onbekend,Szárd Bianka,5775119,19,Magyarország,Vrouw,890,Meerkampers,18,1,11,179,76,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.7 s', '549'), ('Pentathlon Women - High Jump', '0.43 m', '281'), ('Pentathlon Women - Shot Put', '4.7 m', '276'), ('Pentathlon Women - Long Jump', '1.8 m', '346'), ('Pentathlon Women - 800 Metres', '2:49.28', '495'), ('Heptathlon - 100 Metres Hurdles', '21.72 s', '546'), ('Heptathlon - High Jump', '0.43 m', '279'), ('Heptathlon - Shot Put', '4.74 m', '278'), ('Heptathlon - 200 Metres', '30.66 s', '390'), ('Heptathlon - Long Jump', '1.79 m', '344'), ('Heptathlon - Javelin Throw', '16.6 m', '350'), ('Heptathlon - 800 Metres', '2:49.04', '499'), ('Pentathlon Women', '1946 p', '389'), ('Heptathlon', '2686 p', '384')]",False,,19,5,2,3,3,2,4,7,6
Onbekend,Szentgáli Aléna,5775116,22,Magyarország,Vrouw,820,Werpers,17,1,11,176,72,2,"[('Getto del peso', '5.67 m', '0'), ('Lancio del disco', '20.72 m', '0'), ('Lancio del martello', '17.45 m', '0'), ('Giavellotto', '16.06 m', '0')]",False,,18,8,0,1,2,0,4,4,3
Onbekend,Szőke Kornélia,5775081,24,Magyarország,Vrouw,2870,Sprinters,20,1,11,168,67,2,"[('100 Metri', '14.66 s', '683'), ('200 Metri', '29.35 s', '636'), ('400 piani', '1:07.32', '675'), ('110 ostacoli', '21.09 s', '670'), ('400 ostacoli', '1:17.24', '732')]",False,,20,7,3,7,3,2,1,10,9
Onbekend,Szolomajer Liliana,5846936,17,România,Vrouw,100,Zonder specialiteit,18,1,15,172,65,2,[],False,,11,2,5,3,1,1,2,0,0
Hoogspringen,Szopa Renata,5569040,22,Polska,Vrouw,19990,Springers,20,3,14,179,80,2,"[('Salto in alto', '1.18 m', '445'), (""Salto con l'asta"", '2.53 m', '380'), ('Salto in lungo', '3.73 m', '416'), ('Salto triplo', '7 m', '358')]",False,,20,2,1,3,3,19,2,7,6
Onbekend,Szűcs Mercédesz,5775082,18,Magyarország,Vrouw,1480,Sprinters,20,1,11,164,69,2,"[('100 Metri', '14.7 s', '674'), ('200 Metri', '29.28 s', '642'), ('400 piani', '1:07.22', '679'), ('110 ostacoli', '21.07 s', '673'), ('400 ostacoli', '1:17.28', '731')]",False,,12,9,3,10,3,1,1,5,8
Onbekend,Szuper Albert,5775110,18,Magyarország,Man,2080,Werpers,20,1,11,176,84,2,"[('Getto del peso', '10.02 m', '182'), ('Lancio del disco', '34.87 m', '230'), ('Lancio del martello', '33.93 m', '168'), ('Giavellotto', '36.54 m', '228')]",False,,16,10,1,3,3,2,10,8,6
Onbekend,Szurkos Domonkos,5775018,18,Magyarország,Man,1090,Sprinters,16,1,11,182,87,2,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '27.59 s', '662'), ('400 piani', '1:01.21', '710'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:11.02', '733')]",False,,12,3,1,10,4,2,1,7,7
Onbekend,Sæmundsson Heiðar,5845086,18,Ísland,Man,530,Zonder specialiteit,13,1,15,172,67,2,[],False,,17,3,2,2,7,0,2,0,0
Onbekend,Sønnichsen Ole,5844924,23,Danmark,Man,130,Zonder specialiteit,13,1,15,187,84,2,[],False,,12,4,0,1,3,2,2,0,0
Onbekend,Sławińska Ewelina,5767995,17,Polska,Vrouw,2530,Snelwandelaars,20,1,15,178,78,2,"[('Marcia 10Km', '1h:05:35.08', '719'), ('Marcia 20Km', '2h:12:59.39', '676'), ('Marcia 50Km', '5h:25:37.81', '654')]",False,,13,2,11,3,3,2,10,5,8
Onbekend,Tacchinardi Natalina,5738766,18,Italia,Vrouw,1800,Sprinters,20,2,16,165,71,2,"[('100 Metri', '14.58 s', '697'), ('200 Metri', '28.99 s', '668'), ('400 piani', '1:06.89', '692'), ('110 ostacoli', '20.31 s', '767'), ('400 ostacoli', '1:14.70', '816')]",False,,7,2,2,10,8,5,1,5,9
Onbekend,Taddeo Leone,5843291,15,Italia,Man,40,Zonder specialiteit,19,1,14,172,73,2,[],False,,6,2,1,3,2,1,2,0,0
Onbekend,Tafa Daniele,5846603,16,Italia,Man,150,Zonder specialiteit,19,1,15,182,81,2,[],False,,13,1,5,3,2,3,3,0,0
Onbekend,Tafoya Marcial,5838368,19,España,Man,430,Sprinters,20,1,14,173,70,2,"[('100 Metri', '14.03 s', '578'), ('200 Metri', '28.1 s', '614'), ('400 piani', '1:02.27', '665'), ('110 ostacoli', '21.23 s', '619'), ('400 ostacoli', '1:12.17', '693')]",False,,15,6,2,7,2,2,2,4,3
Onbekend,Taglieri Daniele,5802899,17,Italia,Man,1020,Snelwandelaars,13,1,15,174,76,2,"[('Marcia 10Km', '1h:02:00.14', '627'), ('Marcia 20Km', '2h:00:43.90', '634'), ('Marcia 50Km', '5h:07:51.39', '580')]",False,,8,2,10,1,0,7,3,6,7
Onbekend,Tai Budiharto,5843788,21,Malaysia,Man,310,Zonder specialiteit,16,1,15,186,88,2,[],False,,8,2,4,1,8,2,3,0,0
Onbekend,Takada Shou,5843958,21,Nippon,Man,1180,Zonder specialiteit,14,1,14,176,75,2,[],False,,19,9,1,4,1,5,0,0,0
Onbekend,Takase Shouta,5843787,18,Nippon,Man,520,Zonder specialiteit,15,1,14,187,87,2,[],False,,9,9,1,2,0,3,1,0,0
Onbekend,Talbi Yalda,5845573,22,Al-Maghrib,Vrouw,1770,Zonder specialiteit,15,1,15,175,72,2,[],False,,19,10,2,2,3,3,9,0,0
1.500 meter,Taleb Maëline,5220436,34,France,Vrouw,8890,Middenafstandslopers,20,10,18,177,59,2,"[('800 Metri', '2:23.82', '904'), ('1500 Metri', '4:49.42', '883'), ('3000 siepi', '15:34.48', '911')]",False,,18,0,13,13,1,0,0,10,11
Onbekend,Tamás Aléna,5775108,21,Magyarország,Vrouw,1970,Springers,15,1,11,161,61,2,"[('Salto in alto', '0.68 m', '11'), (""Salto con l'asta"", '1.58 m', '23'), ('Salto in lungo', '2.68 m', '135'), ('Salto triplo', '4.9 m', '77')]",False,,16,3,2,7,3,10,3,3,10
Vijfkamp Mannen,Tamilas Emmanouil,5671889,20,Hellas,Man,1480,Meerkampers,20,2,16,183,87,2,"[('Pentathlon Men - Long Jump', '3.52 m', '551'), ('Pentathlon Men - Javelin Throw', '29.62 m', '475'), ('Pentathlon Men - 200 Metres', '26.81 s', '671'), ('Pentathlon Men - Discus Throw', '23.48 m', '396'), ('Pentathlon Men - 1500 Metres', '4:48.34', '596'), ('Decathlon - 100 Metres', '13.54 s', '610'), ('Decathlon - Long Jump', '3.55 m', '555'), ('Decathlon - Shot Put', '6.48 m', '366'), ('Decathlon - High Jump', '0.79 m', '471'), ('Decathlon - 400 Metres', '1:00.25', '680'), ('Decathlon - 110 Metres Hurdles', '20.51 s', '607'), ('Decathlon - Discus Throw', '23.52 m', '396'), ('Decathlon - Pole Vault', '2.16 m', '454'), ('Decathlon - Javelin Throw', '29.56 m', '475'), ('Decathlon - 1500 Metres', '4:50.97', '570'), ('Pentathlon Men', '2688 p', '538'), ('Decathlon', '5184 p', '518')]",False,,17,4,3,8,3,4,3,9,9
Onbekend,Tamudo Inmaculada,5835692,18,España,Vrouw,1660,Springers,16,1,14,163,61,2,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.44 m', '0'), ('Salto in lungo', '2.22 m', '12'), ('Salto triplo', '4.09 m', '0')]",False,,20,3,3,3,1,9,1,7,7
Onbekend,Tang Lucia,5843998,16,Switzerland,Vrouw,370,Zonder specialiteit,13,1,14,168,65,2,[],False,,16,3,1,3,5,1,3,0,0
Onbekend,Tanti Harriet,5845632,23,Malta,Vrouw,210,Zonder specialiteit,11,1,15,165,62,2,[],False,,13,1,3,2,3,3,6,0,0
Onbekend,Tanti Lizzie,5845052,24,Malta,Vrouw,450,Zonder specialiteit,14,1,15,164,59,2,[],False,,7,4,3,2,5,3,9,0,0
Onbekend,Taouil Saïd,5769585,18,Al-Maghrib,Man,590,Langeafstandslopers,20,1,15,180,87,2,"[('5000 Metri', '17:38.91', '553'), ('10000 Metri', '41:04.01', '529'), ('Maratona', '2h:47:47.47', '490')]",False,,13,2,8,7,1,3,4,6,6
Onbekend,Tapanidou Paraskeui,5843547,24,Cyprus,Vrouw,120,Zonder specialiteit,15,1,15,171,65,2,[],False,,6,2,3,6,1,2,5,0,0
Tienkamp,Tarantola Christian,5784159,19,Italia,Man,2170,Meerkampers,20,1,19,186,88,2,"[('Pentathlon Men - Long Jump', '3 m', '469'), ('Pentathlon Men - Javelin Throw', '26.74 m', '429'), ('Pentathlon Men - 200 Metres', '28.41 s', '502'), ('Pentathlon Men - Discus Throw', '21.35 m', '360'), ('Pentathlon Men - 1500 Metres', '4:59.18', '487'), ('Decathlon - 100 Metres', '14.04 s', '504'), ('Decathlon - Long Jump', '3.06 m', '478'), ('Decathlon - Shot Put', '5.07 m', '287'), ('Decathlon - High Jump', '0.81 m', '480'), ('Decathlon - 400 Metres', '1:02.45', '576'), ('Decathlon - 110 Metres Hurdles', '20.57 s', '599'), ('Decathlon - Discus Throw', '21.5 m', '362'), ('Decathlon - Pole Vault', '2.29 m', '483'), ('Decathlon - Javelin Throw', '26.64 m', '428'), ('Decathlon - 1500 Metres', '4:56.77', '511'), ('Pentathlon Men', '2247 p', '450'), ('Decathlon', '4708 p', '471')]",False,,17,2,3,2,11,1,0,6,8
Onbekend,Tarantola Ercole,5774615,20,Italia,Man,1700,Springers,20,1,11,168,70,2,"[('Salto in alto', '0.78 m', '42'), (""Salto con l'asta"", '2.23 m', '65'), ('Salto in lungo', '3.24 m', '109'), ('Salto triplo', '6.04 m', '55')]",False,,15,3,2,3,3,10,2,10,7
Onbekend,Tarascio Mino,5845767,17,Italia,Man,230,Zonder specialiteit,13,1,15,165,67,2,[],False,,13,3,1,7,1,3,1,0,0
400 meter horden,Tardy Inés,4906019,41,France,Vrouw,22160,Sprinters,19,19,16,182,70,2,"[('100 Metri', '13.89 s', '818'), ('200 Metri', '27.56 s', '796'), ('400 piani', '1:02.87', '847'), ('110 ostacoli', '19.57 s', '858'), ('400 ostacoli', '1:10.76', '945')]",False,,19,0,0,16,5,0,0,6,5
Onbekend,Tarilton Gary,5844717,24,Barbados,Man,350,Zonder specialiteit,13,1,15,187,88,2,[],False,,15,0,1,3,7,1,3,0,0
Onbekend,Ţărus Dorin,5803022,18,România,Man,1560,Springers,15,1,18,164,67,2,"[('Salto in alto', '0.79 m', '47'), (""Salto con l'asta"", '2.23 m', '65'), ('Salto in lungo', '3.31 m', '125'), ('Salto triplo', '6.07 m', '58')]",False,,17,2,1,3,3,10,2,8,5
Onbekend,Tas Antal,5775097,20,Magyarország,Man,520,Snelwandelaars,17,1,11,173,77,2,"[('Marcia 10Km', '1h:03:18.10', '572'), ('Marcia 20Km', '2h:03:35.31', '571'), ('Marcia 50Km', '5h:14:24.73', '523')]",False,,12,2,9,3,5,1,2,6,4
Onbekend,Tas Kristóf,5782243,18,Magyarország,Man,1310,Sprinters,17,1,14,186,88,2,"[('100 Metri', '13.75 s', '633'), ('200 Metri', '27.37 s', '683'), ('400 piani', '1:00.25', '750'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:10.08', '767')]",False,,10,1,8,10,6,1,2,6,8
Onbekend,Tas László,5846512,15,Magyarország,Man,120,Zonder specialiteit,20,1,15,158,58,2,[],False,,12,3,2,1,3,5,3,0,0
Onbekend,Tas Levente,5782241,16,Magyarország,Man,1110,Springers,20,1,15,162,70,2,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.65 m', '0'), ('Salto in lungo', '2.59 m', '0'), ('Salto triplo', '4.66 m', '0')]",False,,19,4,6,5,2,4,3,7,7
Onbekend,Tasevska Ana,5843968,16,FYR Makedonija,Vrouw,860,Zonder specialiteit,14,1,14,151,49,2,[],False,,6,2,3,2,10,3,0,0,0
Onbekend,Tasevski Toni,5844488,23,FYR Makedonija,Man,1220,Zonder specialiteit,15,1,15,167,71,2,[],False,,20,2,2,8,2,2,3,0,0
Onbekend,Tassi Stefano,5842920,16,Italia,Man,410,Zonder specialiteit,20,1,14,169,68,2,[],False,,11,1,8,5,2,5,0,0,0
Onbekend,Tassini Donatella,5842349,17,Italia,Vrouw,1390,Sprinters,11,1,15,161,59,2,"[('100 Metri', '15 s', '622'), ('200 Metri', '29.89 s', '588'), ('400 piani', '1:08.30', '638'), ('110 ostacoli', '21.37 s', '636'), ('400 ostacoli', '1:18.19', '701')]",False,,16,1,2,10,3,1,2,7,4
Onbekend,Tătaru Marius,5700712,18,România,Man,1740,Springers,20,2,15,183,92,2,"[('Salto in alto', '0.96 m', '178'), (""Salto con l'asta"", '2.43 m', '123'), ('Salto in lungo', '3.85 m', '240'), ('Salto triplo', '6.83 m', '138')]",False,,14,5,2,6,2,11,5,8,7
Onbekend,Taul Hanori,5844362,14,Eesti,Man,60,Zonder specialiteit,16,1,15,170,71,2,[],False,,8,2,3,2,1,4,2,0,0
Onbekend,Taveira Nádia,5843162,16,Portugal,Vrouw,390,Zonder specialiteit,18,1,15,170,60,2,[],False,,15,1,1,7,4,3,1,0,0
Onbekend,Távora Clélia,5663084,22,Portugal,Vrouw,850,Snelwandelaars,20,1,11,167,59,2,"[('Marcia 10Km', '1h:08:06.57', '621'), ('Marcia 20Km', '2h:18:29.16', '569'), ('Marcia 50Km', '5h:40:30.71', '534')]",False,,17,2,9,2,2,3,2,5,6
Onbekend,Távora Frederico,5825085,15,Portugal,Man,390,Middenafstandslopers,18,1,15,179,78,2,"[('800 Metri', '2:28.94', '602'), ('1500 Metri', '4:58.27', '575'), ('3000 siepi', '14:45.35', '594')]",False,,13,3,2,5,5,3,3,5,7
Onbekend,Tay Kate,5844726,22,Singapore,Vrouw,530,Zonder specialiteit,20,1,15,163,54,2,[],False,,12,6,3,2,9,3,2,0,0
Onbekend,Tayo Ayobunmi,5844003,17,Nigeria,Vrouw,300,Zonder specialiteit,16,1,15,160,54,2,[],False,,15,2,2,2,1,3,5,0,0
Onbekend,Te Koeti Kent,5842397,22,New Zealand,Man,1190,Zonder specialiteit,16,1,14,183,81,2,[],False,,20,2,8,3,1,5,4,0,0
400 meter horden,Techer Elie,5088948,39,France,Man,1180,Sprinters,18,7,16,167,58,2,"[('100 Metri', '13.92 s', '599'), ('200 Metri', '27.91 s', '632'), ('400 piani', '1:02.10', '673'), ('110 ostacoli', '21.18 s', '626'), ('400 ostacoli', '1:11.01', '734')]",False,,18,5,0,6,0,0,0,8,6
Onbekend,Teigen Frank,5845029,24,Norge,Man,150,Zonder specialiteit,11,1,15,188,85,2,[],False,,7,7,2,3,3,0,2,0,0
Onbekend,Teixeira Dóris,5838680,16,Brasil,Vrouw,560,Langeafstandslopers,17,1,14,161,56,2,"[('5000 Metri', '21:57.26', '393'), ('10000 Metri', '47:41.07', '396'), ('Maratona', '3h:22:21.05', '411')]",False,,11,8,0,3,3,3,1,7,7
Onbekend,Tejas Rodolfo,5845433,19,Chile,Man,180,Zonder specialiteit,20,1,15,169,68,2,[],False,,8,3,3,3,2,2,7,0,0
Onbekend,Tekin Melike,5844995,17,Türkiye,Vrouw,110,Zonder specialiteit,13,1,15,159,57,2,[],False,,12,3,2,3,1,0,4,0,0
Onbekend,Temprana Natascha,5845002,17,Switzerland,Vrouw,1200,Zonder specialiteit,20,1,15,169,60,2,[],False,,14,4,1,10,0,8,3,0,0
Onbekend,Tengani Piet,5846206,17,South Africa,Man,920,Zonder specialiteit,18,1,15,164,63,2,[],False,,19,7,2,2,6,2,2,0,0
Onbekend,Tenze Abramo,5846194,14,Italia,Man,290,Zonder specialiteit,12,1,15,155,61,2,[],False,,6,1,3,2,6,1,8,0,0
Onbekend,Tépal Sofía,5845305,21,México,Vrouw,520,Zonder specialiteit,14,1,15,169,65,2,[],False,,16,2,1,1,1,3,8,0,0
Onbekend,Terechovas Eduardas,5845454,23,Lietuva,Man,200,Zonder specialiteit,16,1,15,184,86,2,[],False,,11,0,1,0,3,3,7,0,0
Onbekend,Terentyev Pavel,5845567,20,Belarus,Man,170,Zonder specialiteit,18,1,15,195,92,2,[],False,,13,4,4,2,0,3,2,0,0
Onbekend,Terra Marina,5831920,15,Portugal,Vrouw,730,Werpers,18,1,14,167,66,2,"[('Getto del peso', '4.85 m', '0'), ('Lancio del disco', '21.76 m', '0'), ('Lancio del martello', '19.59 m', '0'), ('Giavellotto', '19.56 m', '0')]",False,,13,3,2,2,8,3,6,7,7
Onbekend,Terreni Gianni,5842922,17,Italia,Man,500,Zonder specialiteit,13,1,14,162,63,2,[],False,,15,1,0,8,6,2,3,0,0
Onbekend,Terrón Carles,5735345,17,España,Man,300,Middenafstandslopers,16,1,12,174,87,2,"[('800 Metri', '2:28.32', '614'), ('1500 Metri', '4:56.58', '590'), ('3000 siepi', '14:44.75', '596')]",False,,11,2,6,6,1,3,3,7,4
Onbekend,Terrón Naia,5803140,17,España,Vrouw,700,Middenafstandslopers,15,1,11,162,62,2,"[('800 Metri', '2:48.73', '495'), ('1500 Metri', '5:30.43', '545'), ('3000 siepi', '17:46.05', '579')]",False,,9,3,7,2,1,1,3,7,9
Onbekend,Terzoni Angelo,5717050,18,Italia,Man,500,Werpers,20,1,16,185,94,2,"[('Getto del peso', '8.57 m', '72'), ('Lancio del disco', '29.77 m', '112'), ('Lancio del martello', '29.34 m', '67'), ('Giavellotto', '32.22 m', '133')]",False,,9,8,3,1,5,0,4,6,6
Onbekend,Tesolin Roberta,5805907,18,Italia,Vrouw,1440,Sprinters,20,1,15,179,78,2,"[('100 Metri', '14.81 s', '656'), ('200 Metri', '29.31 s', '640'), ('400 piani', '1:06.91', '691'), ('110 ostacoli', '20.92 s', '691'), ('400 ostacoli', '1:16.42', '759')]",False,,19,3,7,8,4,1,2,6,8
100 meter,Tevenet Teodoro,5158523,35,España,Man,4950,Sprinters,18,12,15,174,77,2,"[('100 Metri', '12.84 s', '807'), ('200 Metri', '26.32 s', '782'), ('400 piani', '58.61 s', '818'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:08.96', '807')]",False,,14,8,2,7,0,0,1,10,12
Onbekend,Thann Josephine,5728459,18,Deutschland,Vrouw,1530,Sprinters,20,1,16,178,82,2,"[('100 Metri', '14.47 s', '716'), ('200 Metri', '28.83 s', '682'), ('400 piani', '1:06.27', '716'), ('110 ostacoli', '20.72 s', '716'), ('400 ostacoli', '1:16.02', '773')]",False,,16,4,1,10,3,1,2,8,7
Onbekend,Theodoratou Nantia,5798942,18,Hellas,Vrouw,2220,Werpers,12,1,16,165,61,2,"[('Getto del peso', '9.37 m', '171'), ('Lancio del disco', '33.08 m', '201'), ('Lancio del martello', '28.79 m', '157'), ('Giavellotto', '26.77 m', '198')]",False,,9,12,2,3,3,2,9,5,4
Onbekend,Theodórsdóttir Gunnbjört,5845665,20,Ísland,Vrouw,270,Zonder specialiteit,18,1,15,162,63,2,[],False,,8,5,3,2,6,8,2,0,0
Onbekend,Theodórsson Hrólfur,5843777,20,Ísland,Man,200,Zonder specialiteit,11,1,15,171,71,2,[],False,,6,2,1,1,1,0,7,0,0
Onbekend,Theron Raphaël,5846140,14,France,Man,570,Snelwandelaars,10,1,15,163,64,2,[],False,,15,3,5,2,8,2,3,6,6
