Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Zevenkamp,Zaneva Ana,5184785,32,Bulgaria,Vrouw,28840,Meerkampers,20,14,16,168,61,9,"[('Pentathlon Women - 100 Metres Hurdles', '17.94 s', '1061'), ('Pentathlon Women - High Jump', '0.96 m', '628'), ('Pentathlon Women - Shot Put', '9.13 m', '537'), ('Pentathlon Women - Long Jump', '4.45 m', '856'), ('Pentathlon Women - 800 Metres', '2:24.90', '928'), ('Heptathlon - 100 Metres Hurdles', '17.9 s', '1066'), ('Heptathlon - High Jump', '0.97 m', '635'), ('Heptathlon - Shot Put', '9.31 m', '547'), ('Heptathlon - 200 Metres', '24.66 s', '999'), ('Heptathlon - Long Jump', '4.57 m', '878'), ('Heptathlon - Javelin Throw', '35.29 m', '744'), ('Heptathlon - 800 Metres', '2:20.69', '1002'), ('Pentathlon Women', '4009 p', '802'), ('Heptathlon', '5871 p', '839')]",True,2025-11-30,19,9,1,17,11,1,0,16,10
Zevenkamp,Troelsen Lærke,5539117,21,Danmark,Vrouw,4980,Meerkampers,20,5,17,189,88,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.73 s', '816'), ('Pentathlon Women - High Jump', '0.85 m', '554'), ('Pentathlon Women - Shot Put', '9.49 m', '558'), ('Pentathlon Women - Long Jump', '3.43 m', '658'), ('Pentathlon Women - 800 Metres', '2:34.06', '765'), ('Heptathlon - 100 Metres Hurdles', '19.27 s', '879'), ('Heptathlon - High Jump', '0.85 m', '558'), ('Heptathlon - Shot Put', '9.71 m', '571'), ('Heptathlon - 200 Metres', '27.04 s', '757'), ('Heptathlon - Long Jump', '3.45 m', '663'), ('Heptathlon - Javelin Throw', '33.15 m', '699'), ('Heptathlon - 800 Metres', '2:31.58', '809'), ('Pentathlon Women', '3351 p', '670'), ('Heptathlon', '4935 p', '705')]",True,2025-11-30,13,10,2,13,6,3,3,9,8
3.000 meter steeplechase,Bronchales Encarna,5390132,29,España,Vrouw,4060,Middenafstandslopers,20,7,17,159,55,9,"[('800 Metri', '2:34.01', '737'), ('1500 Metri', '5:03.19', '770'), ('3000 siepi', '16:05.41', '833')]",True,2025-11-30,13,1,9,10,2,1,2,11,9
Onbekend,Vela Mar,5687924,17,España,Vrouw,3500,Sprinters,20,1,14,163,74,9,"[('100 Metri', '14.32 s', '743'), ('200 Metri', '28.52 s', '710'), ('400 piani', '1:05.51', '745'), ('110 ostacoli', '20.11 s', '791'), ('400 ostacoli', '1:14.54', '821')]",True,2025-11-30,13,2,1,13,9,3,3,8,7
Discuswerpen,Toia Iolanda,5019665,36,Italia,Vrouw,49800,Werpers,18,17,15,173,94,9,"[('Getto del peso', '18.95 m', '936'), ('Lancio del disco', '65.59 m', '966'), ('Lancio del martello', '56.02 m', '851'), ('Giavellotto', '52.09 m', '931')]",True,2025-11-30,20,19,0,0,0,0,19,9,9
100 meter,Vilanaki Pinelopi,5032445,36,Hellas,Vrouw,34710,Sprinters,20,16,16,180,74,9,"[('100 Metri', '12.53 s', '1059'), ('200 Metri', '25.69 s', '965'), ('400 piani', '58.99 s', '996'), ('110 ostacoli', '18.96 s', '933'), ('400 ostacoli', '1:09.75', '978')]",True,2025-11-30,19,11,0,20,0,0,0,9,8
20 km snelwandelen,Beutlin Ruth,5305526,30,Deutschland,Vrouw,10240,Snelwandelaars,19,10,16,172,65,9,"[('Marcia 10Km', '1h:00:52.58', '902'), ('Marcia 20Km', '1h:59:11.30', '945'), ('Marcia 50Km', '5h:00:03.23', '859')]",True,2025-11-30,19,1,15,2,5,1,0,11,11
3.000 meter steeplechase,Trontzou Soso,5112038,36,Hellas,Vrouw,33150,Middenafstandslopers,20,14,16,169,46,9,"[('800 Metri', '2:25.35', '879'), ('1500 Metri', '4:44.24', '926'), ('3000 siepi', '15:03.11', '990')]",True,2025-11-30,18,0,20,13,0,0,0,6,8
Marathon,Kotsaridis Timos,4934409,38,Hellas,Man,54140,Langeafstandslopers,20,20,16,171,57,9,"[('5000 Metri', '14:43.58', '1002'), ('10000 Metri', '34:33.02', '963'), ('Maratona', '2h:16:40.69', '1078')]",True,2025-11-30,19,0,20,16,0,0,0,9,6
Hoogspringen,Prasos Diomidis,5413656,25,Hellas,Man,10830,Springers,20,7,19,185,89,9,"[('Salto in alto', '1.55 m', '643'), (""Salto con l'asta"", '3.91 m', '553'), ('Salto in lungo', '5.41 m', '569'), ('Salto triplo', '10.57 m', '535')]",True,2025-11-30,9,1,2,3,9,16,2,9,9
Hoogspringen,Poluzoni Anneta,5106720,34,Hellas,Vrouw,37660,Springers,18,13,16,171,59,9,"[('Salto in alto', '1.57 m', '778'), (""Salto con l'asta"", '3.67 m', '815'), ('Salto in lungo', '4.92 m', '732'), ('Salto triplo', '10.3 m', '799')]",True,2025-11-30,20,0,0,0,16,20,0,8,9
Onbekend,Zimpilis Zisis,5614867,19,Hellas,Man,5180,Werpers,20,2,13,179,91,9,"[('Getto del peso', '9.09 m', '111'), ('Lancio del disco', '34.84 m', '229'), ('Lancio del martello', '34.88 m', '189'), ('Giavellotto', '37.87 m', '257')]",True,2025-11-30,12,5,3,1,5,1,14,6,7
Speerwerpen,Papageorgiou Xaroula,5602798,21,Hellas,Vrouw,5090,Werpers,20,3,18,176,74,9,"[('Getto del peso', '9.44 m', '177'), ('Lancio del disco', '37.41 m', '303'), ('Lancio del martello', '34.54 m', '303'), ('Giavellotto', '34.05 m', '408')]",True,2025-11-30,7,4,2,2,8,1,14,8,8
Zevenkamp,Kardasopoulou Nafsika,5321775,28,Hellas,Vrouw,7860,Meerkampers,20,8,19,177,75,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.4 s', '861'), ('Pentathlon Women - High Jump', '1.01 m', '664'), ('Pentathlon Women - Shot Put', '4.56 m', '268'), ('Pentathlon Women - Long Jump', '4.26 m', '818'), ('Pentathlon Women - 800 Metres', '2:28.12', '870'), ('Heptathlon - 100 Metres Hurdles', '19.08 s', '905'), ('Heptathlon - High Jump', '1.02 m', '670'), ('Heptathlon - Shot Put', '4.61 m', '271'), ('Heptathlon - 200 Metres', '26.61 s', '800'), ('Heptathlon - Long Jump', '4.33 m', '832'), ('Heptathlon - Javelin Throw', '22 m', '464'), ('Heptathlon - 800 Metres', '2:26.19', '904'), ('Pentathlon Women', '3481 p', '696'), ('Heptathlon', '4847 p', '692')]",True,2025-11-30,12,2,7,15,4,10,0,8,8
Tienkamp,Vardalos Aristokratis,5403967,25,Hellas,Man,2110,Meerkampers,20,4,16,174,77,9,"[('Pentathlon Men - Long Jump', '4.32 m', '676'), ('Pentathlon Men - Javelin Throw', '30.43 m', '488'), ('Pentathlon Men - 200 Metres', '27.08 s', '643'), ('Pentathlon Men - Discus Throw', '24.38 m', '411'), ('Pentathlon Men - 1500 Metres', '4:50.95', '570'), ('Decathlon - 100 Metres', '13.35 s', '651'), ('Decathlon - Long Jump', '4.45 m', '695'), ('Decathlon - Shot Put', '6.07 m', '344'), ('Decathlon - High Jump', '0.99 m', '588'), ('Decathlon - 400 Metres', '58.83 s', '746'), ('Decathlon - 110 Metres Hurdles', '19.75 s', '714'), ('Decathlon - Discus Throw', '24.61 m', '415'), ('Decathlon - Pole Vault', '2.74 m', '577'), ('Decathlon - Javelin Throw', '31.59 m', '507'), ('Decathlon - 1500 Metres', '4:44.06', '639'), ('Pentathlon Men', '2787 p', '558'), ('Decathlon', '5875 p', '588')]",True,2025-11-30,14,2,2,10,5,10,8,7,7
800 meter,Alves Tanguy,5118432,34,France,Man,57460,Middenafstandslopers,20,16,16,177,61,9,"[('800 Metri', '1:56.88', '1176'), ('1500 Metri', '3:55.49', '1142'), ('3000 siepi', '11:54.96', '1109')]",True,2025-11-30,20,5,19,20,0,0,0,12,11
100 meter,Chesnokova Zinaida,5454296,25,Belarus,Vrouw,16090,Sprinters,20,8,17,173,62,9,"[('100 Metri', '13 s', '975'), ('200 Metri', '26.52 s', '890'), ('400 piani', '1:00.82', '926'), ('110 ostacoli', '19.34 s', '886'), ('400 ostacoli', '1:11.52', '920')]",True,2025-11-30,14,10,3,18,3,4,2,7,10
Hoogspringen,Jeanne Jonathan,5639669,18,France,Man,11330,Springers,20,3,19,187,96,9,"[('Salto in alto', '1.2 m', '372'), (""Salto con l'asta"", '2.89 m', '257'), ('Salto in lungo', '4.18 m', '309'), ('Salto triplo', '7.76 m', '240')]",True,2025-11-30,20,1,3,2,2,17,1,7,7
Onbekend,Juhász Erzsébet,5791713,17,Magyarország,Vrouw,440,Springers,14,1,14,162,57,9,"[('Salto in alto', '0.38 m', '0'), (""Salto con l'asta"", '1.01 m', '0'), ('Salto in lungo', '1.54 m', '0'), ('Salto triplo', '3.02 m', '0')]",True,2025-11-30,16,1,3,2,3,3,2,5,6
Onbekend,Juhász Melinda,5753191,17,Magyarország,Vrouw,1120,Sprinters,18,1,15,161,64,9,"[('100 Metri', '15.03 s', '617'), ('200 Metri', '29.76 s', '599'), ('400 piani', '1:08.67', '623'), ('110 ostacoli', '21.52 s', '618'), ('400 ostacoli', '1:17.50', '724')]",True,2025-11-30,14,8,3,4,3,3,0,7,9
Kogelslingeren,Morillas Marc,5280571,29,España,Man,40610,Werpers,20,10,17,176,87,9,"[('Getto del peso', '19.25 m', '882'), ('Lancio del disco', '65.08 m', '930'), ('Lancio del martello', '64.39 m', '836'), ('Giavellotto', '65.99 m', '877')]",True,2025-11-30,19,19,1,1,3,0,18,9,10
Speerwerpen,Makris Athos,5262144,31,Cyprus,Man,18930,Werpers,20,14,16,189,79,9,"[('Getto del peso', '17.14 m', '722'), ('Lancio del disco', '57.5 m', '754'), ('Lancio del martello', '56.59 m', '665'), ('Giavellotto', '61.13 m', '770')]",True,2025-11-30,18,17,2,1,7,0,12,9,9
Onbekend,Albiol Alicia,5775988,15,España,Vrouw,720,Springers,16,1,14,166,62,9,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '2.46 m', '77'), ('Salto triplo', '4.17 m', '0')]",True,2025-11-30,14,0,2,8,2,7,1,7,5
Onbekend,Zayas Claudia,5796256,15,España,Vrouw,1020,Springers,13,1,14,154,48,9,"[('Salto in alto', '0.42 m', '0'), (""Salto con l'asta"", '1.22 m', '0'), ('Salto in lungo', '1.57 m', '0'), ('Salto triplo', '3.52 m', '0')]",True,2025-11-30,18,4,1,1,9,2,3,5,5
Onbekend,Payer Igone,5743359,16,España,Vrouw,1230,Springers,20,1,12,178,80,9,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.21 m', '0'), ('Salto in lungo', '1.85 m', '0'), ('Salto triplo', '3.43 m', '0')]",True,2025-11-30,19,3,2,1,1,5,2,8,8
Hinkstapspringen,Lizarazu Blas,5359202,27,España,Man,46350,Springers,20,10,15,180,77,9,"[('Salto in alto', '1.92 m', '931'), (""Salto con l'asta"", '5.43 m', '994'), ('Salto in lungo', '7.08 m', '923'), ('Salto triplo', '14.77 m', '978')]",True,2025-11-30,20,4,1,2,20,18,1,12,11
5.000 meter,Allan Patrice,5451254,25,Barbados,Vrouw,11190,Langeafstandslopers,19,11,16,177,73,9,"[('5000 Metri', '17:57.84', '915'), ('10000 Metri', '40:09.80', '849'), ('Maratona', '2h:49:25.81', '876')]",True,2025-11-30,19,4,16,12,2,2,3,10,8
Polsstokhoogspringen,Casas Celina,5354741,28,España,Vrouw,55400,Springers,20,11,17,166,60,9,"[('Salto in alto', '1.74 m', '924'), (""Salto con l'asta"", '4.22 m', '1021'), ('Salto in lungo', '5.6 m', '913'), ('Salto triplo', '11.57 m', '969')]",True,2025-11-30,20,2,0,2,20,20,1,10,12
Onbekend,Trevín Jacob,5788036,17,España,Man,1640,Springers,19,1,14,176,71,9,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '2.09 m', '24'), ('Salto in lungo', '2.66 m', '2'), ('Salto triplo', '5.76 m', '29')]",True,2025-11-30,20,3,3,1,9,2,4,6,6
20 km snelwandelen,Capetillo Salma,5383195,28,España,Vrouw,29520,Snelwandelaars,19,7,16,162,53,9,"[('Marcia 10Km', '58:59.25', '976'), ('Marcia 20Km', '1h:56:11.12', '1004'), ('Marcia 50Km', '4h:45:08.24', '979')]",True,2025-11-30,20,6,18,2,2,2,7,12,15
50 km snelwandelen,Rosas Federico,5211783,33,España,Man,22510,Snelwandelaars,20,12,15,180,75,9,"[('Marcia 10Km', '54:54.73', '929'), ('Marcia 20Km', '1h:45:41.32', '962'), ('Marcia 50Km', '4h:20:00.12', '998')]",True,2025-11-30,15,1,18,0,4,1,0,12,13
10 km snelwandelen,Zunino Leopoldo,5118816,33,Italia,Man,24180,Snelwandelaars,20,10,17,197,46,9,"[('Marcia 10Km', '53:51.38', '974'), ('Marcia 20Km', '1h:44:53.08', '980'), ('Marcia 50Km', '4h:26:52.33', '938')]",True,2025-11-30,16,0,16,0,7,0,0,13,16
Onbekend,Amantegui Nekane,5773003,16,España,Vrouw,690,Snelwandelaars,13,1,14,166,68,9,"[('Marcia 10Km', '1h:10:11.66', '540'), ('Marcia 20Km', '2h:23:02.39', '480'), ('Marcia 50Km', '5h:55:42.56', '412')]",True,2025-11-30,16,3,0,2,7,0,4,5,8
10.000 meter,Murcia Emma,5443592,25,España,Vrouw,26290,Langeafstandslopers,20,6,17,164,59,9,"[('5000 Metri', '17:40.31', '954'), ('10000 Metri', '37:45.23', '995'), ('Maratona', '2h:41:34.79', '986')]",True,2025-11-30,20,1,19,14,1,1,3,11,10
5.000 meter,Vivancos Valentina,5432296,26,España,Vrouw,24850,Langeafstandslopers,18,6,17,161,50,9,"[('5000 Metri', '17:58.83', '913'), ('10000 Metri', '39:36.81', '883'), ('Maratona', '2h:45:16.17', '934')]",True,2025-11-30,17,2,19,8,4,3,2,10,10
5.000 meter,Badiola Santiago,5396160,27,España,Man,27570,Langeafstandslopers,20,7,16,170,65,9,"[('5000 Metri', '14:46.20', '996'), ('10000 Metri', '35:26.25', '904'), ('Maratona', '2h:22:58.48', '978')]",True,2025-11-30,18,2,18,16,3,0,2,11,12
Onbekend,Gaytán Gregorio,5780212,15,España,Man,630,Langeafstandslopers,19,1,17,176,77,9,"[('5000 Metri', '18:01.87', '494'), ('10000 Metri', '41:46.22', '482'), ('Maratona', '2h:50:41.66', '533')]",True,2025-11-30,7,2,8,0,3,1,3,7,7
Onbekend,Vidal Xulio,5791880,17,España,Man,1760,Langeafstandslopers,19,1,15,167,65,9,"[('5000 Metri', '17:59.25', '501'), ('10000 Metri', '41:56.07', '471'), ('Maratona', '2h:49:53.65', '547')]",True,2025-11-30,18,0,8,0,9,1,7,9,4
Marathon,Van den Wyngaert Cédric,5515298,22,België,Man,18420,Langeafstandslopers,20,6,15,176,77,9,"[('5000 Metri', '16:24.50', '743'), ('10000 Metri', '37:50.09', '744'), ('Maratona', '2h:29:40.26', '870')]",True,2025-11-30,14,0,18,3,2,1,9,9,8
Onbekend,Mocholí Emilia,5752654,15,España,Vrouw,280,Middenafstandslopers,17,1,14,164,61,9,"[('800 Metri', '2:48.22', '504'), ('1500 Metri', '5:32.40', '529'), ('3000 siepi', '17:48.90', '572')]",True,2025-11-30,9,6,6,3,3,1,2,6,6
Kogelstoten,Bañuelos Mónica,5500871,25,España,Vrouw,21890,Werpers,20,7,20,176,64,9,"[('Getto del peso', '16.19 m', '716'), ('Lancio del disco', '54.64 m', '708'), ('Lancio del martello', '47.9 m', '644'), ('Giavellotto', '43.71 m', '688')]",True,2025-11-30,18,17,6,0,2,3,17,8,8
Onbekend,Cristal Ángel,5695505,17,España,Man,930,Middenafstandslopers,20,1,12,191,104,9,"[('800 Metri', '2:29.84', '586'), ('1500 Metri', '5:02.22', '539'), ('3000 siepi', '15:04.82', '535')]",True,2025-11-30,17,1,2,9,3,1,0,5,4
Onbekend,Bautista Ayatima,5780214,17,España,Vrouw,570,Middenafstandslopers,14,1,17,158,55,9,"[('800 Metri', '2:51.08', '456'), ('1500 Metri', '5:33.43', '521'), ('3000 siepi', '17:57.70', '550')]",True,2025-11-30,15,1,8,2,2,2,2,3,6
100 meter,Skaftadóttir Þóra,5574464,22,Ísland,Vrouw,12530,Sprinters,20,5,19,174,76,9,"[('100 Metri', '12.89 s', '994'), ('200 Metri', '26.22 s', '917'), ('400 piani', '1:00.24', '948'), ('110 ostacoli', '19.2 s', '903'), ('400 ostacoli', '1:10.54', '952')]",True,2025-11-30,20,14,3,15,3,0,0,10,8
110 meter horden,Aguado Eladio,5450732,26,España,Man,24200,Sprinters,19,6,16,175,74,9,"[('100 Metri', '12.22 s', '927'), ('200 Metri', '24.59 s', '945'), ('400 piani', '54.86 s', '975'), ('110 ostacoli', '17.96 s', '1027'), ('400 ostacoli', '1:03.23', '1011')]",True,2025-11-30,18,2,2,19,13,1,0,11,10
Onbekend,Lopera Clara,5769020,15,España,Vrouw,790,Sprinters,20,1,17,173,70,9,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.38 s', '543'), ('400 piani', '1:09.44', '593'), ('110 ostacoli', '21.67 s', '600'), ('400 ostacoli', '1:19.44', '660')]",True,2025-11-30,13,2,3,5,0,2,8,6,8
Onbekend,Botello Igor,5735514,16,España,Man,300,Sprinters,17,1,13,166,73,9,"[('100 Metri', '14.59 s', '472'), ('200 Metri', '29.17 s', '513'), ('400 piani', '1:04.65', '566'), ('110 ostacoli', '21.85 s', '542'), ('400 ostacoli', '1:14.20', '620')]",True,2025-11-30,7,3,2,2,1,8,3,4,6
Onbekend,Oller Julen,5743360,16,España,Man,550,Sprinters,19,1,17,174,80,9,"[('100 Metri', '14.23 s', '541'), ('200 Metri', '28.54 s', '572'), ('400 piani', '1:03.12', '630'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:11.81', '705')]",True,2025-11-30,15,3,1,2,7,3,1,7,4
Onbekend,Garitano Isabel,5738877,17,España,Vrouw,860,Sprinters,19,2,19,170,75,9,"[('100 Metri', '14.75 s', '666'), ('200 Metri', '29.4 s', '632'), ('400 piani', '1:07.18', '681'), ('110 ostacoli', '20.99 s', '684'), ('400 ostacoli', '1:17.03', '739')]",True,2025-11-30,11,3,1,9,1,5,0,8,5
Polsstokhoogspringen,Recktenwald Luana,5457478,24,Deutschland,Vrouw,21220,Springers,20,5,19,182,72,9,"[('Salto in alto', '1.49 m', '709'), (""Salto con l'asta"", '3.67 m', '814'), ('Salto in lungo', '4.85 m', '714'), ('Salto triplo', '10.07 m', '768')]",True,2025-11-30,19,5,1,2,16,17,3,8,8
Onbekend,Estebaranz Aquilino,5796253,16,España,Man,920,Zonder specialiteit,18,1,14,157,58,9,[],True,2025-11-30,19,7,2,3,1,3,1,0,0
Onbekend,Reyero José Manuel,5791879,17,España,Man,900,Zonder specialiteit,20,1,14,180,79,9,[],True,2025-11-30,16,1,3,5,10,3,5,0,0
Onbekend,Zaragoza Jacinto,5791878,16,España,Man,290,Zonder specialiteit,20,1,14,171,69,9,[],True,2025-11-30,15,6,3,3,3,3,3,0,0
Onbekend,Jarne Irene,5799474,15,España,Vrouw,60,Zonder specialiteit,20,1,15,168,61,9,[],True,2025-11-30,7,0,2,4,3,1,1,0,0
5.000 meter,Irulegui Soledad,5478887,24,España,Vrouw,16000,Langeafstandslopers,20,6,19,171,78,9,"[('5000 Metri', '17:45.64', '942'), ('10000 Metri', '39:26.71', '892'), ('Maratona', '2h:46:51.80', '912')]",True,2025-11-30,19,3,16,15,2,2,0,11,8
Onbekend,Katsa Dialekti,5799062,14,Hellas,Vrouw,1130,Werpers,16,1,15,171,63,9,"[('Getto del peso', '5.38 m', '0'), ('Lancio del disco', '21.61 m', '0'), ('Lancio del martello', '19.09 m', '0'), ('Giavellotto', '19.52 m', '0')]",False,2025-11-30,13,2,2,2,3,2,10,6,7
Onbekend,Pirovolou Fanoula,5775624,14,Hellas,Vrouw,1360,Meerkampers,13,1,14,153,52,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.92 s', '518'), ('Pentathlon Women - High Jump', '0.52 m', '338'), ('Pentathlon Women - Shot Put', '2.78 m', '163'), ('Pentathlon Women - Long Jump', '1.94 m', '373'), ('Pentathlon Women - 800 Metres', '2:52.73', '434'), ('Heptathlon - 100 Metres Hurdles', '21.84 s', '530'), ('Heptathlon - High Jump', '0.52 m', '337'), ('Heptathlon - Shot Put', '2.76 m', '162'), ('Heptathlon - 200 Metres', '31.52 s', '303'), ('Heptathlon - Long Jump', '1.93 m', '371'), ('Heptathlon - Javelin Throw', '14.03 m', '296'), ('Heptathlon - 800 Metres', '2:52.75', '433'), ('Pentathlon Women', '1825 p', '365'), ('Heptathlon', '2433 p', '348')]",False,2025-11-30,20,0,1,3,7,5,6,7,6
10 km snelwandelen,Ameobi Oladele,5608085,23,Nigeria,Man,6550,Snelwandelaars,20,3,11,175,74,9,"[('Marcia 10Km', '59:10.33', '748'), ('Marcia 20Km', '1h:56:29.87', '727'), ('Marcia 50Km', '4h:55:37.85', '687')]",False,2025-11-30,20,1,15,1,2,3,3,8,4
Marathon,Ezukam Auta,5499833,24,Nigeria,Vrouw,4410,Langeafstandslopers,20,4,13,165,64,9,"[('5000 Metri', '19:30.85', '712'), ('10000 Metri', '42:27.63', '711'), ('Maratona', '2h:53:15.67', '822')]",False,2025-11-30,19,1,12,7,1,3,3,10,10
Verspringen,Košmerl David,5232301,33,Slovenija,Man,18910,Springers,19,13,17,174,55,9,"[('Salto in alto', '1.58 m', '665'), (""Salto con l'asta"", '4.38 m', '688'), ('Salto in lungo', '6.29 m', '756'), ('Salto triplo', '11.94 m', '680')]",True,2025-11-30,19,2,1,5,10,17,0,12,9
Onbekend,Aganun Iyabo,5798474,15,Nigeria,Vrouw,400,Zonder specialiteit,19,1,15,161,55,9,[],False,2025-11-30,10,8,7,2,6,3,2,0,0
800 meter,Felc Marjanca,5143399,33,Slovenija,Vrouw,29110,Middenafstandslopers,20,15,15,183,80,9,"[('800 Metri', '2:17.44', '1009'), ('1500 Metri', '4:40.28', '959'), ('3000 siepi', '14:52.29', '1017')]",True,2025-11-30,20,0,18,16,0,0,1,10,8
100 meter horden,Trpin Cecilija,5239887,30,Slovenija,Vrouw,38710,Sprinters,20,13,16,180,64,9,"[('100 Metri', '12.86 s', '1001'), ('200 Metri', '25.76 s', '958'), ('400 piani', '59.44 s', '979'), ('110 ostacoli', '17.43 s', '1122'), ('400 ostacoli', '1:07.05', '1067')]",True,2025-11-30,19,0,0,18,18,0,0,11,12
Kogelslingeren,Ricardo Sara,5043395,36,Brasil,Vrouw,31650,Werpers,20,17,14,179,95,9,"[('Getto del peso', '17.61 m', '830'), ('Lancio del disco', '60.84 m', '854'), ('Lancio del martello', '54.47 m', '812'), ('Giavellotto', '50.1 m', '873')]",True,2025-11-30,17,17,0,0,4,0,17,9,11
Discuswerpen,Grmek Neža,5026943,37,Slovenija,Vrouw,28150,Werpers,20,18,15,166,77,9,"[('Getto del peso', '15.81 m', '686'), ('Lancio del disco', '55.94 m', '739'), ('Lancio del martello', '47.88 m', '643'), ('Giavellotto', '44.43 m', '709')]",True,2025-11-30,18,15,0,0,0,0,16,9,8
Onbekend,Cenicero Yeray,5698072,18,España,Man,1290,Springers,17,1,17,181,91,9,"[('Salto in alto', '0.8 m', '58'), (""Salto con l'asta"", '2.11 m', '31'), ('Salto in lungo', '3.22 m', '105'), ('Salto triplo', '5.84 m', '37')]",True,2025-11-30,17,2,3,4,2,7,1,9,7
Onbekend,Mayoral José Juan,5691028,20,España,Man,1620,Meerkampers,20,1,18,174,80,9,"[('Pentathlon Men - Long Jump', '2.97 m', '464'), ('Pentathlon Men - Javelin Throw', '17.92 m', '288'), ('Pentathlon Men - 200 Metres', '28.76 s', '466'), ('Pentathlon Men - Discus Throw', '15.19 m', '256'), ('Pentathlon Men - 1500 Metres', '4:51.20', '567'), ('Decathlon - 100 Metres', '14.38 s', '431'), ('Decathlon - Long Jump', '3.01 m', '470'), ('Decathlon - Shot Put', '3.68 m', '208'), ('Decathlon - High Jump', '0.75 m', '448'), ('Decathlon - 400 Metres', '1:02.74', '563'), ('Decathlon - 110 Metres Hurdles', '21.45 s', '475'), ('Decathlon - Discus Throw', '15 m', '253'), ('Decathlon - Pole Vault', '1.98 m', '416'), ('Decathlon - Javelin Throw', '17.69 m', '284'), ('Decathlon - 1500 Metres', '4:50.24', '577'), ('Pentathlon Men', '2040 p', '408'), ('Decathlon', '4125 p', '413')]",True,2025-11-30,11,2,10,2,1,8,3,5,8
Polsstokhoogspringen,D'Onofrio Mattia,5161433,32,Italia,Man,40530,Springers,20,13,16,176,69,9,"[('Salto in alto', '1.83 m', '862'), (""Salto con l'asta"", '5.35 m', '970'), ('Salto in lungo', '6.63 m', '828'), ('Salto triplo', '14.11 m', '908')]",True,2025-11-30,20,0,0,0,18,19,0,10,11
50 km snelwandelen,Altiero Valeria,5446920,25,Italia,Vrouw,39970,Snelwandelaars,20,8,18,168,54,9,"[('Marcia 10Km', '57:28.45', '1034'), ('Marcia 20Km', '1h:54:50.47', '1030'), ('Marcia 50Km', '4h:33:10.82', '1075')]",True,2025-11-30,19,3,20,2,3,6,3,11,15
5.000 meter,Vacondio Andrea,4964161,37,Italia,Man,46370,Langeafstandslopers,19,18,15,172,41,9,"[('5000 Metri', '14:17.63', '1069'), ('10000 Metri', '33:42.54', '1020'), ('Maratona', '2h:16:46.50', '1077')]",True,2025-11-30,19,0,19,15,0,0,0,15,6
Marathon,Martelli Gina,5047558,35,Italia,Vrouw,37630,Langeafstandslopers,18,16,14,168,50,9,"[('5000 Metri', '17:01.00', '1040'), ('10000 Metri', '37:09.06', '1031'), ('Maratona', '2h:34:26.94', '1087')]",True,2025-11-30,20,0,19,16,3,0,0,13,10
800 meter,Nicodemo Lino,4969062,37,Italia,Man,33550,Middenafstandslopers,20,17,15,185,61,9,"[('800 Metri', '2:02.54', '1075'), ('1500 Metri', '4:07.13', '1037'), ('3000 siepi', '12:24.63', '1019')]",True,2025-11-30,16,0,16,18,3,0,0,10,8
400 meter horden,Man Priscilla,5203531,33,Jamaica,Vrouw,16940,Sprinters,18,14,17,173,60,9,"[('100 Metri', '13.65 s', '861'), ('200 Metri', '27.2 s', '829'), ('400 piani', '1:01.75', '890'), ('110 ostacoli', '19.55 s', '860'), ('400 ostacoli', '1:10.62', '950')]",True,2025-11-30,13,4,0,17,0,4,0,10,8
3.000 meter steeplechase,Walsh Selvin,5653067,18,Jamaica,Man,2580,Middenafstandslopers,20,3,19,193,101,9,"[('800 Metri', '2:19.69', '768'), ('1500 Metri', '4:37.99', '758'), ('3000 siepi', '13:29.33', '824')]",True,2025-11-30,10,2,12,8,2,3,1,9,7
