Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Grima Nicholas,5793492,15,Malta,Man,100,Zonder specialiteit,11,1,15,174,69,8,[],False,,7,3,1,1,3,2,6,0,0
Onbekend,Grima Sophie,5795861,15,Malta,Vrouw,970,Zonder specialiteit,16,1,15,153,48,8,[],False,,18,7,2,2,2,8,2,0,0
Onbekend,Grimberg Timon,5795042,15,Deutschland,Man,130,Zonder specialiteit,12,1,15,165,65,8,[],False,,7,3,1,2,7,0,2,0,0
Onbekend,Grišutinas Algirdas,5793532,17,Lietuva,Man,230,Zonder specialiteit,15,1,15,167,72,8,[],False,,11,1,3,7,1,3,1,0,0
Onbekend,Grötsch Soraya,5792643,15,Deutschland,Vrouw,200,Zonder specialiteit,11,1,15,160,52,8,[],False,,10,7,3,2,1,2,4,0,0
Onbekend,Groyer Lisa,5793455,22,Österreich,Vrouw,60,Zonder specialiteit,13,1,15,183,74,8,[],False,,7,3,4,3,3,3,2,0,0
Onbekend,Gruber Joanie,5785886,20,Österreich,Vrouw,980,Meerkampers,16,1,16,163,58,8,[],False,,7,3,10,7,4,2,2,6,3
Onbekend,Gruev Lyubomir,5795325,14,Bulgaria,Man,250,Meerkampers,14,1,15,165,65,8,[],False,,8,2,3,3,4,7,5,5,4
Onbekend,Guadiana Eladio,5795087,16,España,Man,850,Zonder specialiteit,13,1,15,175,78,8,[],False,,19,5,2,0,3,2,3,0,0
Onbekend,Guardián Elisabeth,5794840,15,España,Vrouw,910,Zonder specialiteit,20,1,15,157,53,8,[],False,,12,10,2,4,1,4,1,0,0
Hoogspringen,Guedes Cláudia,5179394,33,Brasil,Vrouw,11430,Springers,19,11,14,185,79,8,"[('Salto in alto', '1.39 m', '622'), (""Salto con l'asta"", '3.14 m', '613'), ('Salto in lungo', '4.37 m', '586'), ('Salto triplo', '8.95 m', '619')]",False,,18,0,0,0,10,13,1,12,13
Onbekend,Guerrero Eliza,5795728,16,Colombia,Vrouw,690,Zonder specialiteit,12,1,15,175,69,8,[],False,,8,10,3,3,3,5,1,0,0
Vijfkamp Mannen,Guil Enrique,5560307,21,España,Man,9280,Meerkampers,20,6,13,173,78,8,"[('Pentathlon Men - Long Jump', '3.31 m', '517'), ('Pentathlon Men - Javelin Throw', '37.94 m', '609'), ('Pentathlon Men - 200 Metres', '26.08 s', '748'), ('Pentathlon Men - Discus Throw', '37.79 m', '637'), ('Pentathlon Men - 1500 Metres', '4:44.64', '633'), ('Decathlon - 100 Metres', '13.23 s', '677'), ('Decathlon - Long Jump', '3.28 m', '513'), ('Decathlon - Shot Put', '10.98 m', '621'), ('Decathlon - High Jump', '0.71 m', '423'), ('Decathlon - 400 Metres', '58.94 s', '741'), ('Decathlon - 110 Metres Hurdles', '20.4 s', '622'), ('Decathlon - Discus Throw', '37.28 m', '629'), ('Decathlon - Pole Vault', '2.08 m', '438'), ('Decathlon - Javelin Throw', '37.58 m', '604'), ('Decathlon - 1500 Metres', '4:49.07', '589'), ('Pentathlon Men', '3144 p', '629'), ('Decathlon', '5856 p', '586')]",False,,20,16,3,5,3,2,1,8,8
Onbekend,Gulsoy Tulay,5793581,16,Türkiye,Vrouw,900,Zonder specialiteit,11,1,15,179,71,8,[],False,,20,2,4,2,4,1,1,0,0
Onbekend,Gultekin Kamil,5795828,17,Türkiye,Man,250,Zonder specialiteit,16,1,15,172,75,8,[],False,,11,1,7,3,1,6,1,0,0
Onbekend,Gulyás Áron,5793008,15,Magyarország,Man,470,Zonder specialiteit,11,1,15,172,68,8,[],False,,17,5,3,4,3,3,1,0,0
Onbekend,Gunen Sermet,5794050,20,Türkiye,Man,170,Zonder specialiteit,12,1,15,176,71,8,[],False,,11,5,6,1,3,4,5,0,0
Onbekend,Gunther Kallo,5796163,17,Deutschland,Man,70,Zonder specialiteit,11,1,15,181,79,8,[],False,,8,2,4,2,3,1,0,0,0
Onbekend,Gunzmann Hans Jürgen,5796250,14,Deutschland,Man,360,Zonder specialiteit,19,1,15,169,73,8,[],False,,13,1,3,3,8,2,2,0,0
Onbekend,Gürler Handan,5795093,16,Türkiye,Vrouw,410,Zonder specialiteit,13,1,15,160,55,8,[],False,,17,2,5,0,1,2,5,0,0
Onbekend,Guşă Daiana,5794553,16,România,Vrouw,380,Snelwandelaars,15,1,15,166,57,8,[],False,,10,2,1,2,3,3,5,5,8
Onbekend,Gusenbauer Isidor,5796015,22,Österreich,Man,330,Zonder specialiteit,11,1,15,181,83,8,[],False,,12,7,1,7,2,2,3,0,0
Onbekend,Gusmão Jeferson,5735631,16,Brasil,Man,690,Sprinters,17,1,15,177,81,8,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.56 s', '664'), ('400 piani', '1:01.25', '708'), ('110 ostacoli', '21.03 s', '644'), ('400 ostacoli', '1:11.73', '708')]",False,,17,8,3,6,2,1,2,4,6
Onbekend,Gustafsson Sanelma,5748988,23,Suomi,Vrouw,1930,Sprinters,20,1,13,176,75,8,"[('100 Metri', '14.48 s', '714'), ('200 Metri', '28.87 s', '679'), ('400 piani', '1:06.45', '709'), ('110 ostacoli', '20.6 s', '731'), ('400 ostacoli', '1:15.55', '788')]",False,,15,3,1,10,3,2,1,9,7
10 km snelwandelen,Gutowski Maksymilian,4860376,41,Polska,Man,7310,Snelwandelaars,19,15,17,183,68,8,"[('Marcia 10Km', '57:04.71', '837'), ('Marcia 20Km', '1h:52:44.94', '808'), ('Marcia 50Km', '4h:50:04.68', '735')]",False,,20,0,9,0,7,0,0,9,10
Onbekend,Guzmán Miguel,5795535,15,Costa Rica,Man,1320,Zonder specialiteit,13,1,15,185,87,8,[],False,,20,2,9,1,4,2,2,0,0
Onbekend,Guðleifsdóttir Úlfdís,5796293,24,Ísland,Vrouw,630,Zonder specialiteit,16,1,15,178,70,8,[],False,,16,2,8,5,2,3,3,0,0
Onbekend,Głąb Bartosz,5794771,17,Polska,Man,150,Zonder specialiteit,14,1,15,168,62,8,[],False,,7,3,0,0,3,4,7,0,0
Onbekend,Haad Joan,5794569,23,Colombia,Man,820,Zonder specialiteit,17,1,15,175,76,8,[],False,,7,2,10,3,1,3,0,0,0
Onbekend,Haajanen Olavi,5794887,14,Suomi,Man,130,Zonder specialiteit,13,1,15,178,79,8,[],False,,12,4,1,2,3,2,5,0,0
Onbekend,Haber Fredi,5792999,21,Malta,Man,1060,Zonder specialiteit,15,1,15,189,84,8,[],False,,20,7,1,5,1,4,3,0,0
Vijfkamp Vrouwen,Haber Monica,5174103,33,Malta,Vrouw,7270,Meerkampers,20,13,14,182,64,8,"[('Pentathlon Women - 100 Metres Hurdles', '18.85 s', '936'), ('Pentathlon Women - High Jump', '0.84 m', '547'), ('Pentathlon Women - Shot Put', '8.28 m', '487'), ('Pentathlon Women - Long Jump', '3.75 m', '722'), ('Pentathlon Women - 800 Metres', '2:31.20', '815'), ('Heptathlon - 100 Metres Hurdles', '19.3 s', '875'), ('Heptathlon - High Jump', '0.82 m', '539'), ('Heptathlon - Shot Put', '8.07 m', '474'), ('Heptathlon - 200 Metres', '27.19 s', '742'), ('Heptathlon - Long Jump', '3.7 m', '711'), ('Heptathlon - Javelin Throw', '30.51 m', '643'), ('Heptathlon - 800 Metres', '2:33.33', '778'), ('Pentathlon Women', '3506 p', '701'), ('Heptathlon', '4762 p', '680')]",False,,16,8,0,13,10,0,1,7,11
Onbekend,Hacene Hassan,5794177,20,Al-Jazā'ir,Man,460,Zonder specialiteit,19,1,15,187,89,8,[],False,,17,2,3,2,2,6,2,0,0
Onbekend,Hadi Embong,5794017,20,Malaysia,Man,440,Zonder specialiteit,14,1,15,165,64,8,[],False,,7,1,3,0,1,9,2,0,0
Onbekend,Hagenbuch Louisa,5792641,16,Deutschland,Vrouw,1040,Zonder specialiteit,11,1,15,155,50,8,[],False,,19,2,1,3,9,3,3,0,0
Onbekend,Hagström Kati,5749021,19,Suomi,Vrouw,820,Springers,18,1,12,178,70,8,"[('Salto in alto', '0.7 m', '24'), (""Salto con l'asta"", '1.65 m', '49'), ('Salto in lungo', '2.58 m', '108'), ('Salto triplo', '5.02 m', '92')]",False,,8,3,1,3,3,8,2,4,9
Onbekend,Hahl Siiri,5749007,26,Suomi,Vrouw,2510,Langeafstandslopers,11,1,13,167,73,8,"[('5000 Metri', '19:58.59', '652'), ('10000 Metri', '43:47.10', '631'), ('Maratona', '3h:04:00.94', '669')]",False,,11,3,11,10,3,0,1,4,10
Onbekend,Hahn Gracie,5795141,16,United States,Vrouw,60,Zonder specialiteit,14,1,15,177,69,8,[],False,,6,2,4,3,3,1,2,0,0
Onbekend,Hahner Maik,5783985,17,Deutschland,Man,170,Zonder specialiteit,17,1,15,175,75,8,[],False,,9,3,7,3,3,2,2,0,0
Onbekend,Hajduk Irena,5795030,16,Polska,Vrouw,280,Zonder specialiteit,19,1,15,167,63,8,[],False,,15,5,5,3,1,4,1,0,0
Onbekend,Hakamada Shota,5793600,24,Nippon,Man,960,Zonder specialiteit,18,1,15,185,89,8,[],False,,8,10,0,3,2,1,2,0,0
Onbekend,Hales Levi,5793928,19,Australia,Man,80,Zonder specialiteit,13,1,15,188,91,8,[],False,,9,4,4,2,3,3,3,0,0
Onbekend,Hallinan Orna,5794592,20,Ireland,Vrouw,100,Zonder specialiteit,15,1,15,183,71,8,[],False,,11,2,3,4,2,3,2,0,0
Onbekend,Halmosi Tas,5795978,15,Magyarország,Man,160,Zonder specialiteit,20,1,15,177,73,8,[],False,,10,3,2,7,3,2,3,0,0
Onbekend,Hamasaki Sachiko,5795641,15,Nippon,Vrouw,850,Zonder specialiteit,19,1,15,163,62,8,[],False,,17,0,3,3,1,8,8,0,0
Onbekend,Hamdi Ghazala,5795531,15,Al-Jazā'ir,Vrouw,1740,Zonder specialiteit,11,1,15,169,63,8,[],False,,20,10,1,3,1,1,2,0,0
Onbekend,Hamdoud Khalil,5796220,17,Al-Jazā'ir,Man,1000,Zonder specialiteit,14,1,15,177,73,8,[],False,,12,1,2,2,1,10,8,0,0
Onbekend,Hameiri Armoni,5795698,24,Yisra'el,Man,1490,Zonder specialiteit,20,1,15,194,93,8,[],False,,18,2,10,2,7,2,2,0,0
Onbekend,Hamel Françoise,5795391,16,France,Vrouw,680,Zonder specialiteit,15,1,15,156,55,8,[],False,,11,2,3,2,2,10,3,0,0
Onbekend,Hamel Rose,5744406,16,France,Vrouw,1310,Meerkampers,19,1,15,176,76,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.33 s', '599'), ('Pentathlon Women - High Jump', '0.81 m', '530'), ('Pentathlon Women - Shot Put', '3.35 m', '197'), ('Pentathlon Women - Long Jump', '2.89 m', '555'), ('Pentathlon Women - 800 Metres', '2:47.49', '526'), ('Heptathlon - 100 Metres Hurdles', '21.24 s', '612'), ('Heptathlon - High Jump', '0.8 m', '526'), ('Heptathlon - Shot Put', '3.37 m', '198'), ('Heptathlon - 200 Metres', '30.51 s', '405'), ('Heptathlon - Long Jump', '2.9 m', '557'), ('Heptathlon - Javelin Throw', '14.68 m', '310'), ('Heptathlon - 800 Metres', '2:47.01', '535'), ('Pentathlon Women', '2406 p', '481'), ('Heptathlon', '3143 p', '449')]",False,,16,1,1,2,4,9,1,7,8
Onbekend,Hamouda Sekani,5793081,23,Miṣr,Man,980,Zonder specialiteit,16,1,15,181,85,8,[],False,,9,3,2,7,10,2,3,0,0
Onbekend,Hamráčková Františka,5795558,23,Slovensko,Vrouw,1630,Zonder specialiteit,16,1,15,174,65,8,[],False,,20,9,3,2,2,2,8,0,0
Onbekend,Hamre Magnus,5794166,23,Norge,Man,350,Zonder specialiteit,13,1,15,188,88,8,[],False,,16,5,2,4,1,0,2,0,0
Onbekend,Hamzová Bronislava,5793570,20,Slovensko,Vrouw,60,Zonder specialiteit,15,1,15,169,68,8,[],False,,7,1,3,2,2,4,1,0,0
Onbekend,Han Samuel,5796051,21,Singapore,Man,600,Zonder specialiteit,18,1,15,186,89,8,[],False,,18,2,6,2,2,1,3,0,0
Onbekend,Hanaoui Aïcha,5793075,24,Al-Jazā'ir,Vrouw,410,Zonder specialiteit,18,1,15,173,71,8,[],False,,11,2,1,3,3,9,1,0,0
Onbekend,Hanck Birgit,5794025,18,Lëtzebuerg,Vrouw,340,Zonder specialiteit,18,1,15,174,69,8,[],False,,10,3,2,2,2,8,7,0,0
Onbekend,Hannah Muhammad,5733852,19,Great Britain,Man,1360,Werpers,18,1,11,168,67,8,"[('Getto del peso', '4 m', '0'), ('Lancio del disco', '19.63 m', '0'), ('Lancio del martello', '20.36 m', '0'), ('Giavellotto', '23.32 m', '0')]",False,,12,1,3,2,10,3,6,7,8
Onbekend,Hannula Mikki,5794903,17,Suomi,Man,610,Zonder specialiteit,20,1,15,175,71,8,[],False,,10,1,6,9,0,1,1,0,0
Onbekend,Hansen Sebastian,5697526,17,United States,Man,1950,Springers,20,1,15,180,95,8,"[('Salto in alto', '1.07 m', '268'), (""Salto con l'asta"", '2.91 m', '263'), ('Salto in lungo', '4.01 m', '272'), ('Salto triplo', '8 m', '265')]",False,,14,3,1,3,9,10,2,9,7
10 km snelwandelen,Harcubová Petra,5007860,39,Česká republika,Vrouw,7500,Snelwandelaars,19,15,15,177,53,8,"[('Marcia 10Km', '1h:01:41.14', '871'), ('Marcia 20Km', '2h:07:34.67', '782'), ('Marcia 50Km', '5h:11:49.31', '764')]",False,,18,0,12,2,0,0,0,7,11
Onbekend,Harder Asger,5794140,20,Danmark,Man,920,Zonder specialiteit,14,1,15,181,83,8,[],False,,6,4,2,2,10,1,2,0,0
Onbekend,Hardie Luca,5730748,17,Great Britain,Man,1090,Springers,19,1,13,185,86,8,"[('Salto in alto', '1 m', '210'), (""Salto con l'asta"", '2.63 m', '183'), ('Salto in lungo', '3.66 m', '198'), ('Salto triplo', '7.2 m', '180')]",False,,6,2,2,2,7,10,2,7,7
Onbekend,Hardouin Stanislas,5744389,26,France,Man,810,Springers,20,1,13,174,70,8,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.27 m', '77'), ('Salto in lungo', '3.1 m', '79'), ('Salto triplo', '6.16 m', '71')]",False,,15,2,1,2,7,9,1,3,4
Onbekend,Harel Leah,5792824,19,Yisra'el,Vrouw,950,Zonder specialiteit,16,1,15,164,60,8,[],False,,14,10,3,1,1,1,2,0,0
Onbekend,Harkins Mhairi,5697957,17,Great Britain,Vrouw,960,Werpers,20,2,15,175,79,8,"[('Getto del peso', '7.35 m', '23'), ('Lancio del disco', '27.45 m', '69'), ('Lancio del martello', '23.75 m', '28'), ('Giavellotto', '23.2 m', '94')]",False,,7,5,0,0,1,1,10,7,8
Onbekend,Harley Aaliyah,5730744,23,Great Britain,Vrouw,1820,Snelwandelaars,18,1,12,166,63,8,"[('Marcia 10Km', '1h:05:50.75', '709'), ('Marcia 20Km', '2h:12:58.58', '676'), ('Marcia 50Km', '5h:29:07.94', '625')]",False,,10,2,10,2,9,1,1,9,5
Onbekend,Harrison Donna-Marie,5764906,16,Jamaica,Vrouw,890,Snelwandelaars,20,1,15,157,51,8,"[('Marcia 10Km', '1h:09:14.51', '577'), ('Marcia 20Km', '2h:20:55.15', '521'), ('Marcia 50Km', '5h:48:32.74', '469')]",False,,11,2,3,1,3,5,3,7,9
Onbekend,Harvey Vince,5794551,16,Jamaica,Man,300,Zonder specialiteit,20,1,15,170,70,8,[],False,,11,2,2,2,8,2,1,0,0
Onbekend,Hašler Dobroslav,5795629,17,Česká republika,Man,320,Zonder specialiteit,11,1,15,181,77,8,[],False,,9,3,7,3,3,7,6,0,0
Onbekend,Haspra Juraj,5796188,24,Slovensko,Man,780,Zonder specialiteit,13,1,15,179,83,8,[],False,,14,2,3,7,9,3,2,0,0
Onbekend,Hass Rolf,5795254,14,Deutschland,Man,860,Zonder specialiteit,15,1,15,173,72,8,[],False,,20,4,1,1,3,3,3,0,0
Onbekend,Hautamäki Kimi,5748983,16,Suomi,Man,1090,Sprinters,20,1,11,173,74,8,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.66 s', '655'), ('400 piani', '1:01.36', '703'), ('110 ostacoli', '20.95 s', '655'), ('400 ostacoli', '1:11.73', '708')]",False,,7,2,0,10,2,1,0,7,6
Kogelslingeren,Havelková Jana,5058053,35,Česká republika,Vrouw,2750,Werpers,19,10,16,181,75,8,"[('Getto del peso', '10.43 m', '256'), ('Lancio del disco', '36.15 m', '273'), ('Lancio del martello', '32.17 m', '243'), ('Giavellotto', '30.65 m', '310')]",False,,17,9,3,1,0,0,8,10,8
Onbekend,Havenaar Mayumi,5794595,22,Nippon,Vrouw,100,Zonder specialiteit,17,1,15,172,61,8,[],False,,10,0,2,3,1,2,5,0,0
Onbekend,Healy Brandon,5792716,15,Great Britain,Man,910,Zonder specialiteit,14,1,15,181,79,8,[],False,,20,1,2,7,3,3,2,0,0
Onbekend,Healy Zak,5790842,15,Great Britain,Man,350,Springers,18,1,14,175,71,8,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.74 m', '0'), ('Salto in lungo', '2.49 m', '0'), ('Salto triplo', '4.75 m', '0')]",False,,10,2,1,1,3,4,2,8,6
Onbekend,Hegazi Nathifa,5794183,15,Miṣr,Vrouw,570,Zonder specialiteit,18,1,15,170,62,8,[],False,,17,6,0,4,2,1,7,0,0
Onbekend,Hegazi Sakhmet,5794024,18,Miṣr,Vrouw,110,Zonder specialiteit,20,1,15,168,64,8,[],False,,12,1,3,0,3,3,4,0,0
Onbekend,Heggie Taylor,5730756,19,Great Britain,Man,2810,Werpers,20,1,15,185,82,8,"[('Getto del peso', '11.02 m', '258'), ('Lancio del disco', '36.87 m', '277'), ('Lancio del martello', '36.74 m', '229'), ('Giavellotto', '40.87 m', '323')]",False,,8,10,0,3,3,2,8,10,10
Onbekend,Heitz Nina,5744367,25,France,Vrouw,1000,Sprinters,20,1,15,186,79,8,"[('100 Metri', '14.94 s', '633'), ('200 Metri', '29.85 s', '591'), ('400 piani', '1:07.87', '654'), ('110 ostacoli', '21.16 s', '662'), ('400 ostacoli', '1:17.76', '715')]",False,,15,3,2,10,2,2,1,3,3
Onbekend,Hejlesen Susanne,5795114,14,Danmark,Vrouw,720,Zonder specialiteit,20,1,15,168,61,8,[],False,,7,9,3,8,3,1,2,0,0
Onbekend,Helgadóttir Dýrfinna,5796028,17,Ísland,Vrouw,770,Zonder specialiteit,12,1,15,175,68,8,[],False,,18,6,3,1,7,2,2,0,0
Onbekend,Hellebaut Kelly,5703249,17,België,Vrouw,620,Werpers,18,1,15,181,81,8,"[('Getto del peso', '8.61 m', '110'), ('Lancio del disco', '31.98 m', '175'), ('Lancio del martello', '28.71 m', '155'), ('Giavellotto', '26.61 m', '193')]",False,,9,9,4,1,6,2,5,4,5
Onbekend,Helterbrand Gina,5793599,17,Pilipinas,Vrouw,290,Zonder specialiteit,13,1,15,168,64,8,[],False,,15,3,1,2,4,2,3,0,0
Onbekend,Henckels Olivier,5794314,16,Lëtzebuerg,Man,490,Zonder specialiteit,15,1,15,161,64,8,[],False,,17,2,2,6,1,3,2,0,0
Onbekend,Hendawy Radames,5792834,16,Miṣr,Man,450,Zonder specialiteit,15,1,14,164,65,8,[],False,,11,0,3,3,9,3,1,0,0
Onbekend,Henderson Benjamin,5796108,14,United States,Man,620,Langeafstandslopers,18,1,15,165,70,8,[],False,,14,2,8,1,0,1,3,8,5
Onbekend,Hendrix Liz,5787301,17,Nederland,Vrouw,940,Springers,12,1,15,160,59,8,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.57 m', '19'), ('Salto in lungo', '2.34 m', '44'), ('Salto triplo', '4.45 m', '33')]",False,,10,3,1,2,3,10,2,6,6
Onbekend,Hendry Arran,5793305,16,Great Britain,Man,1470,Zonder specialiteit,14,1,15,159,58,8,[],False,,9,3,10,2,3,2,10,0,0
Onbekend,Henneberg Ole,5677359,20,Danmark,Man,1640,Meerkampers,20,1,11,184,90,8,"[('Pentathlon Men - Long Jump', '2.15 m', '336'), ('Pentathlon Men - Javelin Throw', '21.84 m', '351'), ('Pentathlon Men - 200 Metres', '29.23 s', '417'), ('Pentathlon Men - Discus Throw', '18.71 m', '315'), ('Pentathlon Men - 1500 Metres', '5:10.06', '378'), ('Decathlon - 100 Metres', '14.64 s', '376'), ('Decathlon - Long Jump', '2.14 m', '335'), ('Decathlon - Shot Put', '4.38 m', '248'), ('Decathlon - High Jump', '0.58 m', '347'), ('Decathlon - 400 Metres', '1:04.69', '472'), ('Decathlon - 110 Metres Hurdles', '21.39 s', '484'), ('Decathlon - Discus Throw', '18.65 m', '314'), ('Decathlon - Pole Vault', '1.72 m', '362'), ('Decathlon - Javelin Throw', '22.07 m', '354'), ('Decathlon - 1500 Metres', '5:10.99', '368'), ('Pentathlon Men', '1796 p', '359'), ('Decathlon', '3660 p', '366')]",False,,20,4,2,1,10,1,1,5,5
Onbekend,Henri Edouard,5744390,16,France,Man,1200,Springers,18,1,15,177,76,8,"[('Salto in alto', '0.83 m', '75'), (""Salto con l'asta"", '2.36 m', '104'), ('Salto in lungo', '3.4 m', '143'), ('Salto triplo', '6.59 m', '116')]",False,,18,3,1,3,4,7,2,7,8
Onbekend,Hepple Dillon,5793603,15,Bahamas,Man,180,Zonder specialiteit,19,1,15,173,67,8,[],False,,9,7,3,1,1,2,2,0,0
Onbekend,Hepple Mary,5795850,21,Bahamas,Vrouw,390,Zonder specialiteit,20,1,15,172,72,8,[],False,,16,1,4,5,2,5,2,0,0
Onbekend,Hergeirsson Erlingur,5794006,17,Ísland,Man,1090,Zonder specialiteit,17,1,15,161,57,8,[],False,,13,3,10,2,4,8,3,0,0
Onbekend,Hermida Arlene,5794174,22,Pilipinas,Vrouw,1310,Zonder specialiteit,19,1,15,172,64,8,[],False,,18,1,10,2,8,6,0,0,0
Onbekend,Hermo Horacio,5794273,15,Argentina,Man,660,Zonder specialiteit,12,1,15,163,59,8,[],False,,9,2,2,9,7,1,2,0,0
Onbekend,Hernández Imelda,5794008,15,El Salvador,Vrouw,360,Zonder specialiteit,12,1,15,148,41,8,[],False,,6,1,8,2,3,3,2,0,0
Onbekend,Heron Jenna,5730732,24,Great Britain,Vrouw,630,Middenafstandslopers,16,1,16,170,70,8,"[('800 Metri', '2:44.46', '565'), ('1500 Metri', '5:26.01', '582'), ('3000 siepi', '17:15.66', '656')]",False,,13,2,9,3,2,2,1,6,2
Onbekend,Herrera Alberto,5793047,18,Colombia,Man,670,Zonder specialiteit,12,1,15,188,89,8,[],False,,13,1,3,2,2,2,9,0,0
Onbekend,Herrera Leon,5795501,20,Chile,Man,190,Zonder specialiteit,19,1,15,179,75,8,[],False,,9,0,4,1,5,7,2,0,0
Onbekend,Herzer Marcel,5782493,15,Deutschland,Man,2240,Werpers,19,1,15,176,81,8,"[('Getto del peso', '5.62 m', '0'), ('Lancio del disco', '24.67 m', '17'), ('Lancio del martello', '26.09 m', '9'), ('Giavellotto', '28.96 m', '61')]",False,,19,0,0,2,9,3,11,3,4
Onbekend,Heward Alfred,5795696,22,Jamaica,Man,110,Zonder specialiteit,14,1,15,194,90,8,[],False,,9,5,3,1,6,3,1,0,0
Onbekend,Heysen Will,5795555,17,Australia,Man,160,Zonder specialiteit,11,1,15,172,68,8,[],False,,6,3,2,5,4,2,7,0,0
Onbekend,Héðinsson Yngvinn,5793529,21,Ísland,Man,710,Zonder specialiteit,11,1,15,176,74,8,[],False,,12,3,9,3,3,7,3,0,0
Onbekend,Hickersberger Alexander,5796280,18,Österreich,Man,120,Zonder specialiteit,17,1,15,178,75,8,[],False,,10,3,5,1,4,5,3,0,0
Onbekend,Hidalgo Trinidad,5740159,16,España,Vrouw,920,Werpers,17,1,16,173,72,8,"[('Getto del peso', '6.3 m', '0'), ('Lancio del disco', '25.06 m', '16'), ('Lancio del martello', '21.95 m', '0'), ('Giavellotto', '22.04 m', '61')]",False,,6,3,3,2,2,1,9,9,6
Onbekend,Hidayat Gusti,5796283,22,Indonesia,Man,140,Zonder specialiteit,18,1,15,167,66,8,[],False,,8,3,3,6,2,5,2,0,0
Onbekend,Higuita Tania,5777447,17,Colombia,Vrouw,480,Werpers,11,1,15,165,62,8,"[('Getto del peso', '3.8 m', '0'), ('Lancio del disco', '17.94 m', '0'), ('Lancio del martello', '16.35 m', '0'), ('Giavellotto', '16.54 m', '0')]",False,,11,1,1,2,7,2,7,7,5
Onbekend,Hill Landon,5795378,17,United States,Man,890,Zonder specialiteit,14,1,15,176,79,8,[],False,,18,1,4,3,8,2,3,0,0
Onbekend,Hines Néstor,5796044,19,Costa Rica,Man,1490,Zonder specialiteit,12,1,15,180,77,8,[],False,,20,3,2,2,8,9,2,0,0
Onbekend,Hingis Elemír,5794092,22,Slovensko,Man,470,Zonder specialiteit,13,1,15,189,89,8,[],False,,7,9,6,3,2,3,2,0,0
Onbekend,Hinkov Anastas,5795576,20,Bulgaria,Man,770,Zonder specialiteit,12,1,15,174,71,8,[],False,,19,6,3,2,1,6,1,0,0
Onbekend,Hippe Len,5793001,17,Deutschland,Man,440,Snelwandelaars,12,1,15,186,81,8,[],False,,14,1,6,3,5,3,4,8,4
Onbekend,Hiranaka Haruto,5793719,20,Nippon,Man,860,Zonder specialiteit,13,1,15,191,89,8,[],False,,8,1,1,3,1,3,10,0,0
Onbekend,Hjörleifsson Oliver,5795519,23,Ísland,Man,350,Zonder specialiteit,13,1,15,199,97,8,[],False,,9,8,2,3,2,1,3,0,0
Onbekend,Hoch Sanna,5795081,15,Sverige,Vrouw,840,Zonder specialiteit,19,1,15,166,65,8,[],False,,14,10,0,5,2,2,2,0,0
Onbekend,Hoek Thea,5738469,16,Nederland,Vrouw,530,Springers,20,1,15,158,61,8,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.42 m', '65'), ('Salto triplo', '4.02 m', '0')]",False,,8,2,1,7,1,6,3,8,5
Onbekend,Hoekstra Nancy,5721863,17,Nederland,Vrouw,930,Snelwandelaars,16,1,14,172,74,8,"[('Marcia 10Km', '1h:06:21.61', '689'), ('Marcia 20Km', '2h:13:42.15', '662'), ('Marcia 50Km', '5h:28:57.56', '627')]",False,,7,2,10,2,3,5,1,6,7
Onbekend,Hofer Florian,5795019,17,Österreich,Man,940,Zonder specialiteit,16,1,15,183,78,8,[],False,,12,1,3,2,10,1,7,0,0
Onbekend,Hoffman Lindsey,5650417,18,United States,Vrouw,1390,Snelwandelaars,20,1,11,171,74,8,"[('Marcia 10Km', '1h:07:16.58', '653'), ('Marcia 20Km', '2h:15:48.83', '621'), ('Marcia 50Km', '5h:31:13.24', '609')]",False,,13,3,11,1,3,1,3,6,8
20 km snelwandelen,Hoffmann Florence,5409679,28,France,Vrouw,720,Snelwandelaars,18,6,18,169,59,8,"[('Marcia 10Km', '1h:08:24.17', '609'), ('Marcia 20Km', '2h:16:14.52', '613'), ('Marcia 50Km', '5h:45:56.09', '490')]",False,,8,1,4,2,9,3,2,7,3
Onbekend,Hoffmann Francoise,5793082,15,Lëtzebuerg,Vrouw,1010,Zonder specialiteit,11,1,15,166,63,8,[],False,,6,7,3,1,10,3,3,0,0
Onbekend,Hoffmann Pierre,5747802,18,France,Man,1630,Snelwandelaars,14,1,11,173,81,8,"[('Marcia 10Km', '1h:02:07.82', '622'), ('Marcia 20Km', '2h:00:17.38', '644'), ('Marcia 50Km', '5h:06:34.56', '591')]",False,,15,2,10,2,3,1,2,9,6
