Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Arencibia Aitor,5780811,19,España,Man,2120,Sprinters,19,1,13,180,87,6,"[('100 Metri', '13.67 s', '649'), ('200 Metri', '27.25 s', '694'), ('400 piani', '1:00.53', '738'), ('110 ostacoli', '20.37 s', '727'), ('400 ostacoli', '1:09.77', '778')]",False,,20,4,3,8,6,4,2,10,5
Onbekend,Arévalo Nataniel,5826787,18,Uruguay,Man,130,Zonder specialiteit,18,1,15,182,76,6,[],False,,6,2,6,3,5,3,2,0,0
Verspringen,Argüello Xerardo,5685585,20,España,Man,470,Springers,20,3,19,168,70,6,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '2.13 m', '38'), ('Salto in lungo', '3.01 m', '60'), ('Salto triplo', '5.86 m', '36')]",False,,9,3,1,3,7,1,1,7,6
Onbekend,Arkhipov Svyatopolk,5819758,14,Belarus,Man,370,Sprinters,15,1,14,165,62,6,"[('100 Metri', '14.38 s', '513'), ('200 Metri', '28.93 s', '535'), ('400 piani', '1:04.18', '586'), ('110 ostacoli', '21.83 s', '545'), ('400 ostacoli', '1:14.21', '620')]",False,,13,6,3,2,1,3,3,7,5
Onbekend,Armengol Amaia,5754818,23,España,Vrouw,1010,Werpers,20,1,11,179,72,6,"[('Getto del peso', '5.77 m', '0'), ('Lancio del disco', '20.86 m', '0'), ('Lancio del martello', '17.85 m', '0'), ('Giavellotto', '16.77 m', '0')]",False,,19,8,1,2,3,2,3,4,4
Onbekend,Arnedo Angels,5780852,19,España,Vrouw,1280,Werpers,14,1,13,156,51,6,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '23.92 m', '0'), ('Lancio del martello', '20.27 m', '0'), ('Giavellotto', '18.89 m', '0')]",False,,8,10,2,2,3,2,4,9,6
Onbekend,Arnedo Carolina,5677900,18,España,Vrouw,690,Zonder specialiteit,20,1,11,188,89,6,[],False,,13,3,3,3,1,1,10,0,0
Onbekend,Árnmarsdóttir Sölva,5826243,15,Ísland,Vrouw,680,Zonder specialiteit,12,1,15,175,65,6,[],False,,8,1,3,1,1,1,10,0,0
Onbekend,Arnold Noah,5806288,17,United States,Man,200,Meerkampers,14,1,15,180,77,6,"[('Pentathlon Men - Long Jump', '2.42 m', '378'), ('Pentathlon Men - Javelin Throw', '21.11 m', '339'), ('Pentathlon Men - 200 Metres', '28.46 s', '497'), ('Pentathlon Men - Discus Throw', '19.72 m', '332'), ('Pentathlon Men - 1500 Metres', '5:03.80', '441'), ('Decathlon - 100 Metres', '14.25 s', '459'), ('Decathlon - Long Jump', '2.43 m', '380'), ('Decathlon - Shot Put', '5.49 m', '310'), ('Decathlon - High Jump', '0.52 m', '309'), ('Decathlon - 400 Metres', '1:02.87', '557'), ('Decathlon - 110 Metres Hurdles', '21.46 s', '473'), ('Decathlon - Discus Throw', '19.63 m', '331'), ('Decathlon - Pole Vault', '1.56 m', '328'), ('Decathlon - Javelin Throw', '21.02 m', '337'), ('Decathlon - 1500 Metres', '5:03.86', '440'), ('Pentathlon Men', '1986 p', '397'), ('Decathlon', '3924 p', '392')]",False,,10,7,3,3,2,4,2,4,5
Onbekend,Arnuš Marija Ljudmila,5824349,22,Slovenija,Vrouw,670,Zonder specialiteit,11,1,15,161,60,6,[],False,,15,7,2,8,5,3,3,0,0
Onbekend,Arrechea Paula,5826471,24,Colombia,Vrouw,1040,Zonder specialiteit,11,1,15,168,63,6,[],False,,17,1,1,3,3,3,10,0,0
Onbekend,Arredondo Tania,5825961,16,México,Vrouw,60,Zonder specialiteit,14,1,15,171,66,6,[],False,,8,1,2,2,2,3,0,0,0
Onbekend,Arroio Luís,5285908,32,Portugal,Man,350,Meerkampers,16,5,11,177,67,6,"[('Pentathlon Men - Long Jump', '1.98 m', '309'), ('Pentathlon Men - Javelin Throw', '16.67 m', '267'), ('Pentathlon Men - 200 Metres', '29.13 s', '427'), ('Pentathlon Men - Discus Throw', '16.98 m', '286'), ('Pentathlon Men - 1500 Metres', '5:09.46', '383'), ('Decathlon - 100 Metres', '14.56 s', '393'), ('Decathlon - Long Jump', '1.98 m', '309'), ('Decathlon - Shot Put', '4.59 m', '260'), ('Decathlon - High Jump', '0.43 m', '258'), ('Decathlon - 400 Metres', '1:04.43', '484'), ('Decathlon - 110 Metres Hurdles', '21.78 s', '428'), ('Decathlon - Discus Throw', '16.86 m', '284'), ('Decathlon - Pole Vault', '1.37 m', '289'), ('Decathlon - Javelin Throw', '16.55 m', '266'), ('Decathlon - 1500 Metres', '5:09.16', '387'), ('Pentathlon Men', '1673 p', '335'), ('Decathlon', '3356 p', '336')]",False,,15,7,1,1,2,3,0,4,4
Onbekend,Arrospide Ibon,5824699,16,España,Man,560,Zonder specialiteit,12,1,14,158,61,6,[],False,,17,3,5,3,0,1,6,0,0
Onbekend,Arteaga Jacint,5754724,21,España,Man,1990,Sprinters,20,1,11,185,86,6,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.72 s', '650'), ('400 piani', '1:01.81', '685'), ('110 ostacoli', '21.05 s', '642'), ('400 ostacoli', '1:11.98', '699')]",False,,20,3,2,10,2,1,1,8,4
Onbekend,Arteta Úrsula,5824089,15,España,Vrouw,720,Zonder specialiteit,13,1,15,156,51,6,[],False,,9,10,3,1,1,6,2,0,0
Onbekend,Arts Charlotte,5824231,16,Nederland,Vrouw,320,Zonder specialiteit,18,1,14,167,61,6,[],False,,16,0,3,3,1,3,2,0,0
Onbekend,Arveláez Yenny,5826405,15,Venezuela,Vrouw,80,Zonder specialiteit,15,1,15,171,63,6,[],False,,7,1,1,2,5,2,3,0,0
10 km snelwandelen,Arxontidou Karolina,5192762,34,Hellas,Vrouw,19110,Snelwandelaars,19,10,16,182,77,6,"[('Marcia 10Km', '59:30.54', '955'), ('Marcia 20Km', '2h:02:00.04', '890'), ('Marcia 50Km', '4h:56:00.75', '891')]",False,,16,0,18,0,5,0,0,7,11
Onbekend,Asal Milena,5823294,24,Switzerland,Vrouw,850,Zonder specialiteit,14,1,14,164,59,6,[],False,,20,2,3,3,1,2,4,0,0
Onbekend,Asani Sophia,5777717,15,Deutschland,Vrouw,1110,Snelwandelaars,20,1,11,170,71,6,"[('Marcia 10Km', '1h:08:20.04', '612'), ('Marcia 20Km', '2h:17:36.91', '586'), ('Marcia 50Km', '5h:39:53.42', '539')]",False,,19,2,7,3,6,2,2,7,7
5.000 meter,Asanović Irena,5420501,31,Hrvatska,Vrouw,11010,Langeafstandslopers,20,10,16,173,57,6,"[('5000 Metri', '17:54.54', '922'), ('10000 Metri', '39:11.31', '908'), ('Maratona', '2h:45:51.99', '926')]",False,,17,0,14,12,2,2,2,12,11
Onbekend,Asaytono Dalisay,5825844,17,Pilipinas,Vrouw,340,Zonder specialiteit,17,1,14,175,71,6,[],False,,12,8,1,5,3,3,3,0,0
Onbekend,Asma Putri,5825064,20,Malaysia,Vrouw,520,Zonder specialiteit,14,1,14,173,64,6,[],False,,8,2,3,5,9,3,2,0,0
Onbekend,Aspelin Mikael,5823793,17,Sverige,Man,700,Zonder specialiteit,19,1,15,169,72,6,[],False,,18,0,3,1,5,7,3,0,0
Onbekend,Aspromalli Aspasia,5823604,19,Cyprus,Vrouw,330,Zonder specialiteit,17,1,15,181,71,6,[],False,,14,3,1,7,2,4,4,0,0
Onbekend,Assogna Stefano,5824789,17,Italia,Man,220,Zonder specialiteit,17,1,15,169,69,6,[],False,,12,3,2,0,3,7,1,0,0
Onbekend,Astarloza José Alberto,5780812,25,España,Man,1270,Sprinters,15,1,12,172,71,6,"[('100 Metri', '13.71 s', '641'), ('200 Metri', '27.46 s', '674'), ('400 piani', '1:00.87', '724'), ('110 ostacoli', '20.75 s', '680'), ('400 ostacoli', '1:11.23', '726')]",False,,10,5,3,10,3,2,1,2,8
1.500 meter,Astier Faustine,5490272,24,France,Vrouw,10840,Middenafstandslopers,20,6,17,175,70,6,"[('800 Metri', '2:31.81', '773'), ('1500 Metri', '4:53.47', '850'), ('3000 siepi', '15:57.77', '852')]",False,,20,3,16,10,0,2,2,5,6
Onbekend,Athmani Samia,5825474,23,Al-Jazā'ir,Vrouw,130,Zonder specialiteit,10,1,14,168,66,6,[],False,,8,7,1,3,1,2,3,0,0
Onbekend,Atroshchenko Özkan,5824461,17,Türkiye,Man,860,Zonder specialiteit,14,1,15,182,79,6,[],False,,8,2,1,3,4,3,10,0,0
Onbekend,Attafen Islem,5826499,18,Al-Jazā'ir,Man,1500,Zonder specialiteit,11,1,15,172,67,6,[],False,,18,7,3,1,0,0,10,0,0
Onbekend,Attard Alexander,5826437,19,Malta,Man,930,Zonder specialiteit,16,1,15,175,78,6,[],False,,8,3,2,9,9,0,1,0,0
Onbekend,Attard Sara,5826892,16,Malta,Vrouw,590,Zonder specialiteit,18,1,15,149,42,6,[],False,,7,9,3,3,2,1,2,0,0
Onbekend,Auclair Hamid,5770392,16,France,Man,490,Langeafstandslopers,20,1,15,170,76,6,"[('5000 Metri', '18:31.23', '419'), ('10000 Metri', '43:01.12', '399'), ('Maratona', '2h:55:46.75', '358')]",False,,14,3,3,3,3,3,3,7,8
Onbekend,Aune Carl,5825054,15,Norge,Man,880,Zonder specialiteit,14,1,15,174,74,6,[],False,,7,3,9,3,8,2,3,0,0
Onbekend,Auriault Tiago,5764181,20,France,Man,680,Langeafstandslopers,20,1,13,166,67,6,"[('5000 Metri', '17:27.87', '581'), ('10000 Metri', '40:52.82', '541'), ('Maratona', '2h:45:35.82', '527')]",False,,6,3,9,6,3,2,2,6,6
Onbekend,Ausmees Liivika,5826461,23,Eesti,Vrouw,600,Zonder specialiteit,19,1,15,169,64,6,[],False,,14,3,2,3,1,3,9,0,0
Onbekend,Austin Dylan,5824467,15,United States,Man,880,Zonder specialiteit,20,1,14,177,72,6,[],False,,6,1,1,3,2,0,10,0,0
Onbekend,Austoni Cornelia,5810371,14,Italia,Vrouw,850,Langeafstandslopers,19,1,16,157,52,6,"[('5000 Metri', '21:34.82', '442'), ('10000 Metri', '47:01.22', '436'), ('Maratona', '3h:16:54.96', '488')]",False,,17,3,4,3,3,1,1,7,8
Onbekend,Averbukh Nika,5826166,20,Ukrajina,Vrouw,260,Zonder specialiteit,15,1,15,167,67,6,[],False,,11,2,3,8,2,3,3,0,0
Onbekend,Avila Natalia,5825673,14,United States,Vrouw,80,Zonder specialiteit,13,1,15,156,52,6,[],False,,8,2,3,3,5,1,2,0,0
Onbekend,Avram Dragoş,5826844,18,România,Man,470,Zonder specialiteit,19,1,15,177,79,6,[],False,,15,2,3,6,1,8,0,0,0
Onbekend,Ayala Nicole,5824736,17,United States,Vrouw,80,Zonder specialiteit,13,1,15,179,70,6,[],False,,6,2,3,2,4,2,5,0,0
Onbekend,Ayaydin Semra,5825044,23,Türkiye,Vrouw,130,Zonder specialiteit,12,1,14,165,60,6,[],False,,7,1,1,1,7,2,1,0,0
Polsstokhoogspringen,Ayllón Victoria,5444565,28,España,Vrouw,3970,Springers,20,4,17,166,57,6,"[('Salto in alto', '0.96 m', '248'), (""Salto con l'asta"", '2.33 m', '307'), ('Salto in lungo', '3.22 m', '279'), ('Salto triplo', '6.44 m', '283')]",False,,20,1,0,2,7,13,1,6,6
Onbekend,Ayoví Ascensión,5812930,15,Ecuador,Vrouw,1120,Langeafstandslopers,17,1,16,164,63,6,"[('5000 Metri', '20:55.33', '528'), ('10000 Metri', '45:59.54', '498'), ('Maratona', '3h:13:35.26', '534')]",False,,20,2,6,7,3,2,1,5,4
Onbekend,Az Anzhela,5826859,17,Türkiye,Vrouw,640,Zonder specialiteit,15,1,15,159,57,6,[],False,,9,1,3,7,2,9,2,0,0
Onbekend,Azizou Ilias,5825352,22,Al-Maghrib,Man,590,Zonder specialiteit,20,1,15,169,66,6,[],False,,10,9,1,4,5,2,4,0,0
Onbekend,Azlan Iskandar Adiputera,5826498,18,Malaysia,Man,1260,Zonder specialiteit,15,1,15,187,89,6,[],False,,18,9,3,1,1,2,9,0,0
Onbekend,Azuma Kiriko,5823620,21,Nippon,Vrouw,400,Zonder specialiteit,15,1,15,172,66,6,[],False,,14,1,3,8,3,1,2,0,0
Onbekend,Azuma Naomi,5826253,16,Nippon,Vrouw,260,Zonder specialiteit,15,1,15,166,62,6,[],False,,11,2,5,3,6,1,7,0,0
Onbekend,Aðalbjörnsson Gunnsteinn,5826868,20,Ísland,Man,370,Zonder specialiteit,14,1,15,193,93,6,[],False,,16,0,3,2,1,2,3,0,0
Onbekend,Babin Yelyzaveta,5826539,15,Ukrajina,Vrouw,210,Zonder specialiteit,20,1,15,160,52,6,[],False,,14,2,3,3,2,1,4,0,0
Onbekend,Backes Thierry,5826380,15,Lëtzebuerg,Man,710,Zonder specialiteit,14,1,15,163,63,6,[],False,,12,3,6,0,2,9,1,0,0
Onbekend,Bačová Andrea,5825953,24,Slovensko,Vrouw,770,Zonder specialiteit,16,1,15,168,62,6,[],False,,14,1,1,3,10,2,2,0,0
Onbekend,Bačová Broňa,5823534,20,Slovensko,Vrouw,370,Zonder specialiteit,19,1,14,164,59,6,[],False,,12,2,8,1,2,2,6,0,0
Onbekend,Báez Angela,5823365,20,Uruguay,Vrouw,340,Zonder specialiteit,16,1,14,165,63,6,[],False,,7,0,1,2,2,8,2,0,0
Onbekend,Bagci Semih,5824832,15,Türkiye,Man,470,Zonder specialiteit,17,1,15,166,63,6,[],False,,17,3,2,3,1,0,2,0,0
Onbekend,Bagnicki Adam,5825487,15,Polska,Man,910,Sprinters,11,1,14,170,66,6,[],False,,12,2,0,7,9,2,1,6,7
Onbekend,Bähr Kilian,5823950,15,Deutschland,Man,590,Werpers,18,1,15,158,54,6,"[('Getto del peso', '4.39 m', '0'), ('Lancio del disco', '19.12 m', '0'), ('Lancio del martello', '19 m', '0'), ('Giavellotto', '22.04 m', '0')]",False,,8,2,4,3,4,3,8,4,8
Onbekend,Baía Eulália,5825124,17,Portugal,Vrouw,110,Zonder specialiteit,17,1,15,182,76,6,[],False,,8,6,2,1,3,2,2,0,0
Onbekend,Bailey Tevin,5826882,23,Barbados,Man,250,Zonder specialiteit,20,1,15,189,86,6,[],False,,14,1,3,1,3,6,2,0,0
Discuswerpen,Bain Alexis,5335098,29,Australia,Vrouw,10610,Werpers,20,7,11,175,69,6,"[('Getto del peso', '12.89 m', '453'), ('Lancio del disco', '45.43 m', '492'), ('Lancio del martello', '38.78 m', '411'), ('Giavellotto', '35.92 m', '463')]",False,,19,14,1,0,1,1,14,7,9
Onbekend,Bajada Lydia,5824377,22,Malta,Vrouw,1040,Zonder specialiteit,14,1,15,187,77,6,[],False,,18,1,2,2,3,9,2,0,0
Onbekend,Bakke Jørn,5825806,19,Norge,Man,680,Zonder specialiteit,12,1,14,171,68,6,[],False,,14,5,2,1,4,9,2,0,0
Onbekend,Baklaci Bahattin,5826234,21,Türkiye,Man,120,Zonder specialiteit,19,1,15,186,89,6,[],False,,10,3,1,3,1,6,5,0,0
Onbekend,Balakov Kliment,5824351,22,Bulgaria,Man,470,Zonder specialiteit,11,1,14,176,74,6,[],False,,14,6,8,3,2,1,3,0,0
Onbekend,Balasubramanium Asira,5821772,14,India,Man,720,Werpers,11,1,16,177,74,6,"[('Getto del peso', '5.57 m', '0'), ('Lancio del disco', '21.41 m', '0'), ('Lancio del martello', '20.54 m', '0'), ('Giavellotto', '22.82 m', '0')]",False,,18,3,1,1,1,3,7,5,5
Onbekend,Balasubramanium Bindra,5824425,15,India,Man,230,Zonder specialiteit,19,1,15,163,63,6,[],False,,12,7,3,2,3,1,2,0,0
Onbekend,Baldin Bella,5824589,15,Italia,Vrouw,1240,Langeafstandslopers,11,1,14,158,56,6,"[('5000 Metri', '20:19.13', '607'), ('10000 Metri', '44:57.50', '561'), ('Maratona', '3h:09:04.92', '598')]",False,,17,3,10,7,0,1,3,6,5
Onbekend,Baldursdóttir Bella,5824353,18,Ísland,Vrouw,480,Zonder specialiteit,16,1,15,176,71,6,[],False,,12,6,2,1,9,2,2,0,0
Onbekend,Balev Yakov,5824424,20,Bulgaria,Man,1290,Zonder specialiteit,14,1,15,176,78,6,[],False,,19,8,5,3,8,2,1,0,0
Onbekend,Balicki Norbert,5824549,14,Polska,Man,70,Zonder specialiteit,13,1,15,169,69,6,[],False,,9,4,0,3,1,3,0,0,0
Onbekend,Bálint Kornel,5824656,16,Slovensko,Man,450,Zonder specialiteit,14,1,14,184,81,6,[],False,,16,3,2,7,1,0,2,0,0
Discuswerpen,Banasik Fryderyk,5725311,18,Polska,Man,710,Werpers,20,3,19,163,70,6,"[('Getto del peso', '7.94 m', '24'), ('Lancio del disco', '30.06 m', '119'), ('Lancio del martello', '28.79 m', '55'), ('Giavellotto', '30.49 m', '95')]",False,,12,7,3,0,3,1,8,5,6
Onbekend,Bănica Simona,5790209,20,România,Vrouw,1180,Sprinters,20,1,11,176,64,6,"[('100 Metri', '14.6 s', '694'), ('200 Metri', '29.12 s', '657'), ('400 piani', '1:06.52', '706'), ('110 ostacoli', '20.92 s', '691'), ('400 ostacoli', '1:17.07', '738')]",False,,14,6,3,10,2,1,1,8,6
Onbekend,Banicevic Esmir,5826238,17,Bosna i Hercegovina,Man,1100,Zonder specialiteit,16,1,15,171,73,6,[],False,,16,3,1,8,1,3,9,0,0
Onbekend,Baquedano Ada,5825928,16,España,Vrouw,1000,Zonder specialiteit,19,1,15,154,46,6,[],False,,7,10,8,2,3,2,2,0,0
Onbekend,Barad Larisa,5824415,15,Rossiya,Vrouw,610,Zonder specialiteit,20,1,15,161,56,6,[],False,,17,1,0,2,1,7,3,0,0
Onbekend,Baranova Klara,5823625,24,Belarus,Vrouw,1790,Zonder specialiteit,18,1,14,173,67,6,[],False,,14,1,1,10,10,1,3,0,0
Onbekend,Barański Cezary,5825664,14,Polska,Man,210,Zonder specialiteit,13,1,15,157,58,6,[],False,,9,7,2,1,2,3,1,0,0
Onbekend,Baratz Casiopeea,5790212,28,România,Vrouw,1120,Sprinters,11,1,11,182,72,6,"[('100 Metri', '14.89 s', '642'), ('200 Metri', '29.63 s', '611'), ('400 piani', '1:08.03', '648'), ('110 ostacoli', '21.1 s', '669'), ('400 ostacoli', '1:17.63', '719')]",False,,11,3,2,7,3,1,1,7,10
Onbekend,Barbosa José,5811056,14,Portugal,Man,690,Sprinters,11,1,14,177,73,6,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.66 s', '656'), ('400 piani', '1:01.39', '702'), ('110 ostacoli', '20.96 s', '654'), ('400 ostacoli', '1:11.61', '713')]",False,,9,2,2,9,1,1,3,7,7
Onbekend,Barbot Enzo,5769511,17,France,Man,270,Sprinters,16,1,13,171,77,6,"[('100 Metri', '14.03 s', '578'), ('200 Metri', '27.94 s', '628'), ('400 piani', '1:02.12', '672'), ('110 ostacoli', '21.37 s', '602'), ('400 ostacoli', '1:12.73', '672')]",False,,7,6,3,7,1,2,2,5,6
Onbekend,Barea Nareme,5754725,22,España,Man,2020,Sprinters,17,1,11,188,84,6,"[('100 Metri', '13.98 s', '588'), ('200 Metri', '28.02 s', '621'), ('400 piani', '1:02.00', '677'), ('110 ostacoli', '21.03 s', '645'), ('400 ostacoli', '1:12.19', '692')]",False,,19,3,2,8,2,2,1,7,10
Onbekend,Barioni Eugênio,5825381,15,Brasil,Man,500,Zonder specialiteit,19,1,14,161,60,6,[],False,,8,8,0,8,3,3,2,0,0
Onbekend,Barjuan Onofre,5754801,16,España,Man,1170,Snelwandelaars,16,1,11,170,76,6,"[('Marcia 10Km', '1h:01:55.69', '631'), ('Marcia 20Km', '2h:00:14.43', '645'), ('Marcia 50Km', '5h:05:13.11', '603')]",False,,13,2,10,2,2,1,2,8,7
Onbekend,Barkero Sheila,5773147,15,España,Vrouw,660,Sprinters,16,1,15,164,63,6,"[('100 Metri', '14.91 s', '639'), ('200 Metri', '29.86 s', '591'), ('400 piani', '1:08.34', '636'), ('110 ostacoli', '20.92 s', '692'), ('400 ostacoli', '1:17.10', '737')]",False,,8,5,2,7,8,2,3,7,6
Onbekend,Barnes Derek,5826302,23,South Africa,Man,60,Zonder specialiteit,14,1,15,180,76,6,[],False,,7,2,3,2,3,2,3,0,0
Onbekend,Barnuţiu Alexandru,5825307,20,România,Man,1200,Zonder specialiteit,14,1,15,182,84,6,[],False,,17,3,1,5,1,2,10,0,0
Onbekend,Barrantes Yocelin,5826259,24,Costa Rica,Vrouw,590,Zonder specialiteit,20,1,15,168,64,6,[],False,,18,3,0,4,2,2,0,0,0
Onbekend,Barraud Alban,5731629,17,France,Man,870,Werpers,19,1,13,163,74,6,"[('Getto del peso', '3.31 m', '0'), ('Lancio del disco', '14.34 m', '0'), ('Lancio del martello', '13.62 m', '0'), ('Giavellotto', '15.6 m', '0')]",False,,19,2,1,1,2,1,5,6,4
Onbekend,Barrera César,5799450,16,España,Man,1200,Werpers,15,1,15,172,76,6,"[('Getto del peso', '5.16 m', '0'), ('Lancio del disco', '20.68 m', '0'), ('Lancio del martello', '20.32 m', '0'), ('Giavellotto', '24.53 m', '0')]",False,,18,2,4,3,2,3,9,5,8
Onbekend,Barrera Iraide,5754803,18,España,Vrouw,490,Snelwandelaars,20,1,11,178,80,6,"[('Marcia 10Km', '1h:08:39.33', '600'), ('Marcia 20Km', '2h:20:11.35', '536'), ('Marcia 50Km', '5h:46:15.45', '488')]",False,,14,2,8,6,3,1,2,4,5
Onbekend,Barrett Hakeem,5826555,18,Bahamas,Man,460,Zonder specialiteit,18,1,15,164,64,6,[],False,,7,1,2,2,7,2,9,0,0
Onbekend,Barrios Carla,5824787,14,España,Vrouw,550,Zonder specialiteit,17,1,14,164,61,6,[],False,,18,2,1,0,3,2,0,0,0
Onbekend,Barros Amândio,5824207,17,Portugal,Man,120,Zonder specialiteit,15,1,15,163,62,6,[],False,,6,6,2,2,2,3,3,0,0
Onbekend,Barroso Janet,5826856,19,México,Vrouw,1710,Zonder specialiteit,18,1,15,174,63,6,[],False,,20,3,3,3,7,3,10,0,0
Onbekend,Barry Andy,5824949,16,Bahamas,Man,130,Zonder specialiteit,14,1,15,178,77,6,[],False,,8,2,1,3,6,3,2,0,0
Onbekend,Barry Michelle,5823506,17,Bahamas,Vrouw,230,Zonder specialiteit,19,1,14,163,61,6,[],False,,8,2,8,3,2,2,2,0,0
Onbekend,Barthel Benedict,5826330,15,Deutschland,Man,680,Meerkampers,12,1,15,179,80,6,[],False,,13,9,3,2,3,7,3,6,4
Onbekend,Barthold Arthur,5824081,17,Deutschland,Man,340,Zonder specialiteit,15,1,15,176,79,6,[],False,,8,8,7,3,1,0,3,0,0
1.500 meter,Bartlett Cassandra,5747403,23,Bahamas,Vrouw,3200,Middenafstandslopers,20,1,18,166,62,6,"[('800 Metri', '2:35.14', '719'), ('1500 Metri', '5:02.14', '778'), ('3000 siepi', '16:23.68', '787')]",False,,17,0,11,9,2,7,3,9,9
Onbekend,Bartlett Shelly,5825986,15,Bahamas,Vrouw,640,Zonder specialiteit,14,1,15,171,68,6,[],False,,18,5,3,1,3,1,1,0,0
Onbekend,Bartoli Lucien-Joseph,5764176,25,France,Man,530,Middenafstandslopers,12,1,11,186,85,6,"[('800 Metri', '2:29.09', '600'), ('1500 Metri', '4:57.55', '581'), ('3000 siepi', '14:36.42', '621')]",False,,10,1,9,4,3,2,1,5,2
Onbekend,Barzut Fabijan,5826482,20,Bosna i Hercegovina,Man,870,Zonder specialiteit,19,1,15,186,86,6,[],False,,17,3,2,9,2,3,3,0,0
Onbekend,Basset Lydia,5817801,14,France,Vrouw,150,Zonder specialiteit,17,1,14,157,59,6,[],False,,9,3,6,1,6,2,1,0,0
Onbekend,Bassi Susanna,5825643,14,Italia,Vrouw,600,Zonder specialiteit,15,1,15,151,44,6,[],False,,18,6,3,2,2,3,1,0,0
Onbekend,Batko Vasyl,5827024,24,Ukrajina,Man,150,Zonder specialiteit,20,1,15,177,80,6,[],False,,8,1,2,6,5,5,0,0,0
Onbekend,Bator Grzegorz,5824548,15,Polska,Man,50,Zonder specialiteit,19,1,14,160,63,6,[],False,,7,2,2,1,4,2,1,0,0
Onbekend,Battistella Elsa,5751793,17,Italia,Vrouw,640,Middenafstandslopers,20,2,14,163,66,6,"[('800 Metri', '2:50.77', '462'), ('1500 Metri', '5:38.03', '483'), ('3000 siepi', '18:02.07', '539')]",False,,10,3,3,2,3,9,1,4,7
800 meter,Baud Stéphane,5316580,31,France,Man,10780,Middenafstandslopers,16,12,19,181,71,6,"[('800 Metri', '2:06.01', '1013'), ('1500 Metri', '4:17.78', '940'), ('3000 siepi', '12:53.48', '932')]",False,,13,0,12,15,1,0,0,10,8
Onbekend,Bauer Johann,5823597,17,Österreich,Man,340,Zonder specialiteit,20,1,15,186,79,6,[],False,,10,3,8,2,3,1,2,0,0
Onbekend,Bautista Bruno,5824419,23,Perú,Man,510,Zonder specialiteit,14,1,14,186,86,6,[],False,,14,1,7,3,2,8,2,0,0
Onbekend,Baxa Ota,5824528,16,Česká republika,Man,290,Zonder specialiteit,13,1,15,170,70,6,[],False,,11,1,3,2,3,1,8,0,0
Onbekend,Bayer Juana,5825300,15,España,Vrouw,90,Zonder specialiteit,12,1,14,169,63,6,[],False,,11,3,4,2,1,3,4,0,0
50 km snelwandelen,Baylee Molly,5368623,28,Australia,Vrouw,10280,Snelwandelaars,20,8,19,168,64,6,"[('Marcia 10Km', '1h:00:12.68', '928'), ('Marcia 20Km', '2h:00:13.08', '925'), ('Marcia 50Km', '4h:53:29.60', '912')]",False,,12,1,15,3,12,2,3,9,9
Onbekend,Baz Justo,5825319,17,México,Man,240,Zonder specialiteit,17,1,15,179,74,6,[],False,,13,7,2,3,4,3,2,0,0
400 meter,Beach Melanie,5744675,25,United States,Vrouw,770,Sprinters,19,2,11,178,71,6,"[('100 Metri', '14.68 s', '679'), ('200 Metri', '29.29 s', '641'), ('400 piani', '1:05.87', '731'), ('110 ostacoli', '20.75 s', '713'), ('400 ostacoli', '1:16.44', '758')]",False,,9,6,2,9,6,2,1,5,7
Onbekend,Beasley Elizabeth,5825782,16,Australia,Vrouw,1160,Zonder specialiteit,14,1,14,162,59,6,[],False,,9,9,3,2,10,2,2,0,0
Onbekend,Beatty Katherine,5825203,16,United States,Vrouw,650,Zonder specialiteit,13,1,15,147,41,6,[],False,,11,4,3,3,3,2,10,0,0
Onbekend,Beaulieu Jerôme,5824263,17,France,Man,790,Zonder specialiteit,15,1,15,188,86,6,[],False,,9,2,10,3,1,2,2,0,0
Onbekend,Beaulieu Juliette,5716196,17,France,Vrouw,1080,Langeafstandslopers,20,2,13,161,72,6,"[('5000 Metri', '20:41.10', '559'), ('10000 Metri', '44:48.12', '570'), ('Maratona', '3h:08:41.09', '604')]",False,,8,2,8,6,4,2,3,8,8
Onbekend,Bebris Valdis,5824332,16,Latvija,Man,230,Zonder specialiteit,16,1,15,173,73,6,[],False,,12,2,3,2,3,0,7,0,0
Onbekend,Bedialuneta Alejo,5824850,16,España,Man,200,Zonder specialiteit,11,1,15,175,73,6,[],False,,11,3,1,1,4,7,1,0,0
Onbekend,Begović Velimir,5827012,19,Srbija,Man,940,Zonder specialiteit,12,1,15,174,75,6,[],False,,7,3,6,1,10,3,2,0,0
Onbekend,Behr Jason,5824019,16,France,Man,930,Middenafstandslopers,18,1,15,171,72,6,"[('800 Metri', '2:30.44', '576'), ('1500 Metri', '4:55.05', '604'), ('3000 siepi', '14:30.34', '639')]",False,,17,2,9,1,3,1,2,5,6
