Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Misawa Setsuko,5812704,23,Nippon,Vrouw,300,Zonder specialiteit,18,1,15,189,85,3,[],False,,15,3,6,3,5,0,2,0,0
Onbekend,Mischo Valerie,5810483,16,Lëtzebuerg,Vrouw,190,Zonder specialiteit,13,1,14,172,67,3,[],False,,6,7,2,3,1,1,3,0,0
Onbekend,Míšek Slavomír,5813851,16,Česká republika,Man,1210,Zonder specialiteit,11,1,15,171,73,3,[],False,,16,8,3,2,1,9,3,0,0
Onbekend,Mishima Haruka,5811915,22,Nippon,Vrouw,670,Zonder specialiteit,15,1,15,172,67,3,[],False,,6,1,2,0,3,5,10,0,0
Onbekend,Misiali Kseni,5721766,18,Hellas,Vrouw,2680,Snelwandelaars,20,1,13,176,82,3,"[('Marcia 10Km', '1h:06:21.11', '689'), ('Marcia 20Km', '2h:13:49.04', '660'), ('Marcia 50Km', '5h:27:19.96', '640')]",False,,17,1,12,2,9,2,4,5,6
Onbekend,Mita Evelin,5805993,15,Italia,Vrouw,1190,Zonder specialiteit,13,1,15,161,60,3,[],False,,17,3,4,2,10,1,3,0,0
Onbekend,Mitra Nikhil,5813082,21,India,Man,290,Zonder specialiteit,18,1,15,195,91,3,[],False,,8,5,3,3,5,3,8,0,0
Onbekend,Mittelholzer Marco,5813278,20,Switzerland,Man,800,Zonder specialiteit,14,1,15,171,69,3,[],False,,6,3,2,8,3,9,1,0,0
Onbekend,Miura Hiroki,5813824,16,Nippon,Man,70,Zonder specialiteit,16,1,15,165,64,3,[],False,,10,1,2,1,1,2,2,0,0
Onbekend,Míves Balázs,5574646,24,Magyarország,Man,2310,Middenafstandslopers,20,3,11,190,85,3,"[('800 Metri', '2:22.59', '717'), ('1500 Metri', '4:46.86', '678'), ('3000 siepi', '14:17.13', '679')]",False,,16,2,8,8,3,1,0,6,11
Onbekend,Mkoloma Ashle,5812410,22,Barbados,Vrouw,1290,Zonder specialiteit,12,1,15,190,87,3,[],False,,20,3,1,2,8,5,4,0,0
Onbekend,Mladějovská Věra,5810546,17,Česká republika,Vrouw,600,Meerkampers,12,1,15,172,67,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.95 s', '515'), ('Pentathlon Women - High Jump', '0.36 m', '235'), ('Pentathlon Women - Shot Put', '5.25 m', '308'), ('Pentathlon Women - Long Jump', '1.66 m', '319'), ('Pentathlon Women - 800 Metres', '2:49.06', '498'), ('Heptathlon - 100 Metres Hurdles', '22.01 s', '507'), ('Heptathlon - High Jump', '0.36 m', '235'), ('Heptathlon - Shot Put', '5.26 m', '309'), ('Heptathlon - 200 Metres', '30.53 s', '403'), ('Heptathlon - Long Jump', '1.65 m', '317'), ('Heptathlon - Javelin Throw', '15.93 m', '336'), ('Heptathlon - 800 Metres', '2:50.93', '465'), ('Pentathlon Women', '1875 p', '375'), ('Heptathlon', '2572 p', '367')]",False,,17,7,2,3,2,2,2,4,5
Onbekend,Mladenović Ivan,5813345,18,Hrvatska,Man,190,Zonder specialiteit,18,1,15,191,88,3,[],False,,8,3,7,3,3,2,1,0,0
Onbekend,Moceanu Valeria,5809128,16,România,Vrouw,680,Meerkampers,16,1,13,170,62,3,[],False,,18,3,4,5,1,2,7,5,4
Onbekend,Močnik Sebastijan,5811648,17,Slovenija,Man,370,Zonder specialiteit,13,1,15,164,68,3,[],False,,8,3,9,3,4,2,3,0,0
Onbekend,Mocová Viktorie,5805688,17,Česká republika,Vrouw,660,Zonder specialiteit,20,1,14,166,66,3,[],False,,8,3,9,2,3,2,7,0,0
Onbekend,Modernell Alejandrina,5812728,19,Uruguay,Vrouw,920,Zonder specialiteit,15,1,15,171,64,3,[],False,,11,2,2,1,3,3,10,0,0
Onbekend,Modisa Clinton,5814565,18,South Africa,Man,480,Zonder specialiteit,17,1,15,165,66,3,[],False,,12,1,3,1,3,9,2,0,0
Onbekend,Modonutti Cesare,5814528,14,Italia,Man,110,Zonder specialiteit,18,1,15,155,60,3,[],False,,12,3,1,4,1,1,2,0,0
Onbekend,Moen Joakim,5812021,15,Norge,Man,190,Zonder specialiteit,17,1,15,178,76,3,[],False,,12,2,3,1,3,7,3,0,0
Onbekend,Moesgaard Pernille,5812495,18,Danmark,Vrouw,250,Zonder specialiteit,20,1,15,174,68,3,[],False,,9,8,3,2,3,2,3,0,0
Onbekend,Mofokeng Xolisa,5812222,24,South Africa,Vrouw,190,Zonder specialiteit,15,1,15,169,65,3,[],False,,14,2,1,2,3,2,4,0,0
Onbekend,Mogyorósi Jenő,5574671,22,Magyarország,Man,1920,Springers,20,2,11,189,92,3,"[('Salto in alto', '0.87 m', '109'), (""Salto con l'asta"", '2.11 m', '32'), ('Salto in lungo', '3.09 m', '77'), ('Salto triplo', '5.89 m', '41')]",False,,20,4,1,3,4,9,3,6,8
Onbekend,Mohamadina Karmi,5810963,16,Al-Maghrib,Man,630,Zonder specialiteit,17,1,15,170,74,3,[],False,,17,8,5,2,1,2,4,0,0
Onbekend,Mohd Khalid Bintang,5811006,16,Malaysia,Vrouw,450,Zonder specialiteit,18,1,15,163,58,3,[],False,,11,3,9,1,2,1,2,0,0
Onbekend,Mohd Sabri Uda,5812281,22,Malaysia,Man,270,Zonder specialiteit,12,1,15,179,79,3,[],False,,7,2,3,1,1,2,8,0,0
Onbekend,Mojžíšová Naďa,5756388,17,Česká republika,Vrouw,1250,Springers,20,1,16,174,73,3,"[('Salto in alto', '0.75 m', '72'), (""Salto con l'asta"", '1.85 m', '123'), ('Salto in lungo', '2.86 m', '183'), ('Salto triplo', '5.25 m', '124')]",False,,16,2,2,5,3,10,1,7,5
Onbekend,Moldovan Oleksander,5811596,21,Ukrajina,Man,740,Zonder specialiteit,16,1,15,192,94,3,[],False,,17,3,3,3,2,1,9,0,0
Onbekend,Molefi Jack,5811484,21,South Africa,Man,310,Zonder specialiteit,14,1,15,185,83,3,[],False,,9,2,2,1,8,3,3,0,0
Onbekend,Molifi Vusi,5745385,17,South Africa,Man,680,Springers,20,1,15,172,78,3,"[('Salto in alto', '0.8 m', '55'), (""Salto con l'asta"", '2.29 m', '83'), ('Salto in lungo', '3.23 m', '107'), ('Salto triplo', '6.26 m', '81')]",False,,15,2,4,2,5,8,2,7,6
Onbekend,Momirovski Dusko,5811619,18,FYR Makedonija,Man,290,Zonder specialiteit,20,1,15,177,79,3,[],False,,13,6,2,2,5,6,2,0,0
Onbekend,Momirovski Igor,5813050,23,FYR Makedonija,Man,590,Zonder specialiteit,11,1,15,186,88,3,[],False,,12,5,1,4,1,9,3,0,0
Onbekend,Monaghan Fiona,5812403,15,Ireland,Vrouw,80,Zonder specialiteit,11,1,15,152,49,3,[],False,,8,2,5,1,2,0,3,0,0
Onbekend,Mondéjar Esmeralda,5814145,14,España,Vrouw,80,Zonder specialiteit,17,1,15,169,60,3,[],False,,10,5,2,1,2,3,1,0,0
Onbekend,Mondragón Pablo,5811640,19,México,Man,1020,Zonder specialiteit,12,1,15,178,79,3,[],False,,20,1,2,2,2,3,2,0,0
Onbekend,Monds Taylor,5812497,24,Australia,Vrouw,950,Zonder specialiteit,14,1,15,170,63,3,[],False,,15,10,1,1,2,1,1,0,0
Onbekend,Moneva Olatz,5814423,17,España,Vrouw,560,Sprinters,17,1,15,152,46,3,[],False,,7,7,2,6,1,3,0,5,8
Onbekend,Monge Melchor,5814042,16,España,Man,760,Zonder specialiteit,15,1,15,159,63,3,[],False,,17,5,3,2,9,2,1,0,0
Onbekend,Mongyi Ákos,5703010,18,Magyarország,Man,790,Werpers,20,1,14,189,99,3,"[('Getto del peso', '9.1 m', '112'), ('Lancio del disco', '30.41 m', '127'), ('Lancio del martello', '30.69 m', '97'), ('Giavellotto', '33.25 m', '156')]",False,,14,8,2,1,2,4,6,7,8
Kogelstoten,Mongyi Enikő,5593829,23,Magyarország,Vrouw,1920,Werpers,20,3,16,184,72,3,"[('Getto del peso', '7.71 m', '39'), ('Lancio del disco', '28.49 m', '93'), ('Lancio del martello', '25.47 m', '72'), ('Giavellotto', '26.6 m', '193')]",False,,16,4,0,2,3,3,9,8,10
Onbekend,Monim Aulia,5810985,24,Indonesia,Vrouw,80,Zonder specialiteit,17,1,15,175,71,3,[],False,,10,0,3,2,2,3,2,0,0
Hinkstapspringen,Monogenidou Xristiana,5127563,34,Hellas,Vrouw,27490,Springers,20,10,13,189,76,3,"[('Salto in alto', '1.37 m', '603'), (""Salto con l'asta"", '2.97 m', '547'), ('Salto in lungo', '4.34 m', '578'), ('Salto triplo', '8.45 m', '551')]",False,,19,0,0,3,6,20,0,9,8
Onbekend,Monsef Ebony,5810482,16,Miṣr,Vrouw,920,Zonder specialiteit,18,1,15,167,62,3,[],False,,18,3,3,4,9,1,4,0,0
Onbekend,Montañés Leónidas,5787633,15,España,Man,760,Werpers,19,1,13,163,68,3,"[('Getto del peso', '4.8 m', '0'), ('Lancio del disco', '21.39 m', '0'), ('Lancio del martello', '21.93 m', '0'), ('Giavellotto', '23.52 m', '0')]",False,,13,2,1,2,9,3,8,5,5
Onbekend,Montaño Lidia,5810926,19,Colombia,Vrouw,1170,Zonder specialiteit,13,1,15,183,78,3,[],False,,17,5,9,3,2,2,8,0,0
Onbekend,Monteagudo Rosario,5812325,22,El Salvador,Vrouw,1940,Zonder specialiteit,13,1,15,164,58,3,[],False,,11,2,0,10,3,10,1,0,0
Onbekend,Montemayor Angélica,5812384,21,México,Vrouw,500,Zonder specialiteit,20,1,15,189,84,3,[],False,,17,6,0,1,1,0,5,0,0
Onbekend,Montenegro Asunción,5810890,14,España,Vrouw,140,Zonder specialiteit,15,1,15,165,63,3,[],False,,12,2,3,5,3,1,2,0,0
800 meter,Monterroso Ana María,5714831,18,España,Vrouw,1170,Middenafstandslopers,19,2,13,172,76,3,"[('800 Metri', '2:40.63', '628'), ('1500 Metri', '5:19.78', '633'), ('3000 siepi', '16:57.82', '701')]",False,,12,3,10,4,3,2,1,7,7
Onbekend,Montes Mario,5764585,20,España,Man,1970,Springers,20,1,11,190,90,3,"[('Salto in alto', '0.88 m', '119'), (""Salto con l'asta"", '2.19 m', '55'), ('Salto in lungo', '3.55 m', '176'), ('Salto triplo', '6.17 m', '71')]",False,,18,3,2,8,3,8,2,9,9
200 meter,Montgomery Katie,5314662,29,Great Britain,Vrouw,9880,Sprinters,20,10,15,181,71,3,"[('100 Metri', '13.35 s', '914'), ('200 Metri', '26.08 s', '929'), ('400 piani', '1:01.28', '908'), ('110 ostacoli', '19.58 s', '856'), ('400 ostacoli', '1:11.31', '927')]",False,,17,7,2,15,1,2,0,11,11
Onbekend,Monti Cecilia,5813284,19,Argentina,Vrouw,1010,Zonder specialiteit,17,1,15,177,70,3,[],False,,20,6,3,3,1,2,2,0,0
Onbekend,Montorsi Eliane,5742523,25,Switzerland,Vrouw,1930,Snelwandelaars,13,1,13,188,87,3,"[('Marcia 10Km', '1h:06:15.40', '693'), ('Marcia 20Km', '2h:14:52.55', '639'), ('Marcia 50Km', '5h:30:25.73', '615')]",False,,8,3,11,6,5,1,2,10,5
Onbekend,Montoya Ángeles,5811960,19,El Salvador,Vrouw,820,Zonder specialiteit,16,1,15,166,63,3,[],False,,14,3,2,8,2,9,2,0,0
Onbekend,Montoya Elene,5813343,21,Colombia,Vrouw,1200,Zonder specialiteit,13,1,15,177,75,3,[],False,,19,3,3,2,1,9,4,0,0
Onbekend,Montoya Livinia,5812339,20,Costa Rica,Vrouw,270,Zonder specialiteit,16,1,15,173,66,3,[],False,,9,3,3,1,2,3,8,0,0
Onbekend,Montoya Matilde,5813085,19,El Salvador,Vrouw,1000,Zonder specialiteit,16,1,15,173,63,3,[],False,,18,8,2,1,3,1,7,0,0
Onbekend,Moody Chloe,5813243,16,New Zealand,Vrouw,980,Zonder specialiteit,19,1,15,167,58,3,[],False,,17,9,1,1,3,1,1,0,0
Hoogspringen,Moore Marius,5573717,22,South Africa,Man,4000,Springers,20,5,17,175,80,3,"[('Salto in alto', '1.12 m', '303'), (""Salto con l'asta"", '3.15 m', '334'), ('Salto in lungo', '4.15 m', '302'), ('Salto triplo', '8.68 m', '334')]",False,,18,2,3,0,10,6,2,10,11
Onbekend,Morales Iska,5813387,14,Pilipinas,Vrouw,340,Snelwandelaars,11,1,15,157,49,3,[],False,,8,2,8,1,2,3,2,6,6
Onbekend,Morales Katherine,5811975,19,Ecuador,Vrouw,180,Zonder specialiteit,19,1,15,179,71,3,[],False,,6,3,6,5,1,6,2,0,0
Onbekend,Morales Rolando,5814650,23,Pilipinas,Man,290,Zonder specialiteit,19,1,15,185,82,3,[],False,,11,2,8,3,0,3,3,0,0
Onbekend,Moraru Brighita,5675118,18,România,Vrouw,7470,Sprinters,20,1,17,189,93,3,"[('100 Metri', '14.36 s', '736'), ('200 Metri', '28.38 s', '723'), ('400 piani', '1:04.90', '768'), ('110 ostacoli', '20.44 s', '751'), ('400 ostacoli', '1:14.91', '809')]",False,,12,3,3,16,3,1,0,6,6
Onbekend,Moreira Duarte,5806034,16,Portugal,Man,540,Middenafstandslopers,17,1,15,157,59,3,"[('800 Metri', '2:33.23', '526'), ('1500 Metri', '5:00.16', '558'), ('3000 siepi', '15:05.14', '534')]",False,,14,3,2,3,3,8,3,7,4
Onbekend,Morel Emmanuel,5741960,17,France,Man,1170,Sprinters,20,1,15,170,81,3,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '27.66 s', '655'), ('400 piani', '1:01.48', '699'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:11.81', '705')]",False,,15,9,1,6,0,2,2,7,7
Onbekend,Moreno Amy,5812194,16,Australia,Vrouw,310,Zonder specialiteit,11,1,15,172,66,3,[],False,,12,3,2,1,2,3,8,0,0
Onbekend,Moreno Raúl,5811416,16,Ecuador,Man,690,Zonder specialiteit,18,1,15,169,71,3,[],False,,19,3,5,0,3,2,2,0,0
Onbekend,Morf Pierre,5742513,17,Switzerland,Man,550,Langeafstandslopers,20,1,11,176,79,3,"[('5000 Metri', '18:06.87', '481'), ('10000 Metri', '42:01.24', '465'), ('Maratona', '2h:51:36.82', '482')]",False,,14,2,8,3,2,0,1,6,5
Onbekend,Morgan Katherine,5782689,17,United States,Vrouw,1210,Meerkampers,20,1,15,160,59,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '621'), ('Pentathlon Women - High Jump', '0.54 m', '356'), ('Pentathlon Women - Shot Put', '5.35 m', '314'), ('Pentathlon Women - Long Jump', '2.39 m', '459'), ('Pentathlon Women - 800 Metres', '2:45.88', '555'), ('Heptathlon - 100 Metres Hurdles', '21.31 s', '601'), ('Heptathlon - High Jump', '0.55 m', '357'), ('Heptathlon - Shot Put', '5.38 m', '316'), ('Heptathlon - 200 Metres', '29.79 s', '478'), ('Heptathlon - Long Jump', '2.39 m', '459'), ('Heptathlon - Javelin Throw', '17.83 m', '376'), ('Heptathlon - 800 Metres', '2:45.90', '555'), ('Pentathlon Women', '2305 p', '461'), ('Heptathlon', '3141 p', '449')]",False,,18,7,0,8,3,6,3,8,4
Onbekend,Morin Edgar,5747715,16,United States,Man,1090,Sprinters,20,1,11,170,73,3,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.83 s', '639'), ('400 piani', '1:01.38', '703'), ('110 ostacoli', '20.89 s', '662'), ('400 ostacoli', '1:11.69', '710')]",False,,16,3,3,10,3,2,2,6,7
Onbekend,Morioka Mayumi,5811489,18,Nippon,Vrouw,610,Zonder specialiteit,15,1,15,167,60,3,[],False,,9,1,5,1,9,2,3,0,0
Onbekend,Morioka Susumu,5811662,20,Nippon,Man,810,Zonder specialiteit,20,1,15,186,89,3,[],False,,14,10,2,2,2,1,1,0,0
Onbekend,Morovic Joaquin,5810924,17,Chile,Man,1420,Zonder specialiteit,16,1,15,169,68,3,[],False,,20,3,2,8,3,3,8,0,0
Onbekend,Morphet Sabri,5705149,17,België,Man,990,Snelwandelaars,20,1,13,185,96,3,"[('Marcia 10Km', '1h:02:35.12', '603'), ('Marcia 20Km', '2h:02:02.03', '605'), ('Marcia 50Km', '5h:11:14.41', '551')]",False,,15,2,10,3,4,2,2,6,7
Onbekend,Morris Maribel,5747729,19,United States,Vrouw,370,Middenafstandslopers,16,1,11,164,65,3,"[('800 Metri', '2:49.38', '484'), ('1500 Metri', '5:36.36', '496'), ('3000 siepi', '17:58.85', '547')]",False,,12,1,4,4,3,2,1,7,7
Onbekend,Morshead Mackenzie,5811811,23,Australia,Vrouw,670,Zonder specialiteit,17,1,15,180,71,3,[],False,,6,2,9,1,3,2,7,0,0
Onbekend,Mosa Manuela,5803380,16,Italia,Vrouw,370,Zonder specialiteit,13,1,15,173,66,3,[],False,,16,3,2,5,0,0,3,0,0
Onbekend,Mosca Valerie,5742518,17,Switzerland,Vrouw,1550,Langeafstandslopers,20,1,14,181,84,3,"[('5000 Metri', '20:29.71', '584'), ('10000 Metri', '44:47.08', '571'), ('Maratona', '3h:07:59.54', '614')]",False,,15,2,10,3,3,1,1,9,7
Onbekend,Mose Jonas,5813547,15,Danmark,Man,850,Zonder specialiteit,20,1,15,179,76,3,[],False,,15,1,3,10,1,1,0,0,0
Onbekend,Moss Dan,5811267,17,Barbados,Man,590,Zonder specialiteit,16,1,15,170,74,3,[],False,,17,1,7,5,1,3,3,0,0
Hoogspringen,Mountrixas Merkourios,4833593,42,Hellas,Man,22160,Springers,15,19,16,194,76,3,"[('Salto in alto', '1.57 m', '661'), (""Salto con l'asta"", '4.15 m', '622'), ('Salto in lungo', '5.42 m', '572'), ('Salto triplo', '11.22 m', '601')]",False,,19,0,0,0,12,13,0,8,10
1.500 meter,Mousouroulis Baios,5200427,35,Hellas,Man,11180,Middenafstandslopers,14,11,12,165,56,3,"[('800 Metri', '2:15.84', '837'), ('1500 Metri', '4:24.58', '879'), ('3000 siepi', '13:48.75', '765')]",False,,17,0,8,16,0,0,0,7,7
Onbekend,Moustaoudia Yousef,5812768,22,Al-Maghrib,Man,180,Zonder specialiteit,14,1,15,192,89,3,[],False,,10,2,2,6,6,2,3,0,0
Onbekend,Moxey Gillianne,5810955,24,Bahamas,Vrouw,330,Zonder specialiteit,16,1,14,186,86,3,[],False,,16,2,3,5,0,4,2,0,0
Onbekend,Moya Azucena,5764570,18,España,Vrouw,790,Middenafstandslopers,20,1,13,165,67,3,"[('800 Metri', '2:42.72', '594'), ('1500 Metri', '5:21.93', '615'), ('3000 siepi', '17:18.83', '648')]",False,,15,3,7,6,4,1,1,8,5
3.000 meter steeplechase,Moyá Silvina,5548899,23,España,Vrouw,7190,Middenafstandslopers,19,4,14,188,84,3,"[('800 Metri', '2:35.53', '712'), ('1500 Metri', '5:09.14', '720'), ('3000 siepi', '15:56.49', '856')]",False,,17,1,15,7,1,2,7,8,9
Polsstokhoogspringen,Moyes Katherine,5046078,38,Great Britain,Vrouw,12880,Springers,19,15,14,167,60,3,"[('Salto in alto', '1.3 m', '542'), (""Salto con l'asta"", '3.23 m', '649'), ('Salto in lungo', '4.3 m', '566'), ('Salto triplo', '8.94 m', '617')]",False,,15,0,0,0,13,14,0,10,8
Onbekend,Mozzillo Betta,5814113,15,Italia,Vrouw,180,Zonder specialiteit,11,1,15,162,55,3,[],False,,11,3,2,7,2,3,3,0,0
Onbekend,Mpakopoulos Amyntas,5814271,17,Hellas,Man,990,Zonder specialiteit,12,1,15,187,87,3,[],False,,19,3,2,1,2,9,2,0,0
Onbekend,Mpalanos Thalis,5814235,15,Hellas,Man,380,Zonder specialiteit,14,1,15,175,74,3,[],False,,12,1,2,1,3,2,8,0,0
Onbekend,Mpampatzimopoulou Kamelia,5647307,19,Hellas,Vrouw,3880,Sprinters,20,2,15,174,76,3,"[('100 Metri', '14.28 s', '749'), ('200 Metri', '28.43 s', '718'), ('400 piani', '1:05.04', '763'), ('110 ostacoli', '20.54 s', '738'), ('400 ostacoli', '1:15.53', '788')]",False,,15,3,3,13,0,1,3,10,6
Onbekend,Mpantikou Lemonia,5761766,18,Hellas,Vrouw,1750,Meerkampers,16,1,15,175,70,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.59 s', '700'), ('Pentathlon Women - High Jump', '0.57 m', '370'), ('Pentathlon Women - Shot Put', '5.79 m', '340'), ('Pentathlon Women - Long Jump', '2.75 m', '528'), ('Pentathlon Women - 800 Metres', '2:35.89', '732'), ('Heptathlon - 100 Metres Hurdles', '20.55 s', '705'), ('Heptathlon - High Jump', '0.57 m', '374'), ('Heptathlon - Shot Put', '5.77 m', '339'), ('Heptathlon - 200 Metres', '28.76 s', '583'), ('Heptathlon - Long Jump', '2.76 m', '530'), ('Heptathlon - Javelin Throw', '22.58 m', '476'), ('Heptathlon - 800 Metres', '2:37.22', '709'), ('Pentathlon Women', '2670 p', '534'), ('Heptathlon', '3716 p', '531')]",False,,9,4,6,11,2,3,6,8,8
Onbekend,Mpertou Viktoria,5813886,17,Hellas,Vrouw,620,Zonder specialiteit,14,1,15,178,74,3,[],False,,14,3,1,1,3,9,6,0,0
Speerwerpen,Mpiti Pat,5577824,25,South Africa,Man,4150,Werpers,20,5,16,168,60,3,"[('Getto del peso', '11.53 m', '297'), ('Lancio del disco', '40.86 m', '369'), ('Lancio del martello', '40.5 m', '312'), ('Giavellotto', '44.68 m', '408')]",False,,16,11,3,2,6,3,10,8,11
200 meter,Mpoutrou Diamantoula,5450034,28,Hellas,Vrouw,6160,Sprinters,20,4,14,179,66,3,"[('100 Metri', '13.94 s', '809'), ('200 Metri', '27.18 s', '831'), ('400 piani', '1:03.05', '840'), ('110 ostacoli', '20.13 s', '789'), ('400 ostacoli', '1:13.71', '848')]",False,,15,6,3,15,2,3,1,8,9
800 meter,Mpovolou Louiza,5061302,36,Hellas,Vrouw,8680,Middenafstandslopers,19,13,13,163,45,3,"[('800 Metri', '2:28.29', '831'), ('1500 Metri', '4:58.88', '805'), ('3000 siepi', '16:03.83', '837')]",False,,12,1,14,12,0,0,0,7,10
Onbekend,Mpozis Apostolos,5813633,17,Hellas,Man,760,Zonder specialiteit,19,1,15,182,81,3,[],False,,11,0,2,2,2,3,10,0,0
Onbekend,Mroczkowski Witold,5747065,26,Polska,Man,1060,Middenafstandslopers,11,1,11,192,96,3,"[('800 Metri', '2:26.02', '655'), ('1500 Metri', '4:50.62', '644'), ('3000 siepi', '14:19.99', '671')]",False,,7,2,10,6,3,3,1,8,7
Onbekend,Mrštinová Vilma,5744234,18,Česká republika,Vrouw,880,Snelwandelaars,20,1,16,169,67,3,"[('Marcia 10Km', '1h:07:06.77', '660'), ('Marcia 20Km', '2h:15:34.13', '626'), ('Marcia 50Km', '5h:32:04.95', '602')]",False,,12,1,9,1,2,3,3,7,6
Onbekend,Mudiraj Amalgarbha,5811833,15,India,Man,210,Zonder specialiteit,17,1,15,168,70,3,[],False,,14,1,3,2,4,3,1,0,0
Onbekend,Mugliett Abigail,5812771,22,Malta,Vrouw,110,Zonder specialiteit,16,1,15,181,78,3,[],False,,12,1,3,1,3,4,3,0,0
Onbekend,Mühlematter Anthony,5811571,21,Switzerland,Man,320,Zonder specialiteit,17,1,15,187,84,3,[],False,,12,3,1,2,8,1,2,0,0
Onbekend,Mukolayeva Sophia,5814638,21,Ukrajina,Vrouw,450,Zonder specialiteit,17,1,15,177,66,3,[],False,,15,5,1,3,1,2,8,0,0
Onbekend,Mulas Luciano,5810648,17,Italia,Man,870,Zonder specialiteit,15,1,15,180,76,3,[],False,,18,1,1,2,9,3,3,0,0
Onbekend,Mulhare Daithi,5812811,15,Ireland,Man,140,Zonder specialiteit,15,1,15,164,66,3,[],False,,6,1,5,6,0,3,3,0,0
Onbekend,Mulhare Finn,5811002,24,Ireland,Man,1170,Zonder specialiteit,19,1,14,183,78,3,[],False,,17,9,0,1,8,0,3,0,0
Onbekend,Muller Isabelle,5722009,19,Lëtzebuerg,Vrouw,980,Sprinters,20,1,11,163,61,3,"[('100 Metri', '14.87 s', '646'), ('200 Metri', '29.7 s', '605'), ('400 piani', '1:07.78', '657'), ('110 ostacoli', '21.42 s', '630'), ('400 ostacoli', '1:18.15', '702')]",False,,12,7,5,9,2,2,0,8,4
Onbekend,Mullings Jhana,5813036,24,Jamaica,Vrouw,180,Zonder specialiteit,15,1,15,178,72,3,[],False,,12,1,6,2,1,1,0,0,0
Onbekend,Mullins Grace,5812277,24,Ireland,Vrouw,920,Zonder specialiteit,14,1,15,185,82,3,[],False,,16,2,10,1,2,1,2,0,0
Onbekend,Muniesa Ion,5764559,18,España,Man,900,Sprinters,20,1,13,179,80,3,"[('100 Metri', '14.12 s', '561'), ('200 Metri', '28.28 s', '596'), ('400 piani', '1:02.44', '659'), ('110 ostacoli', '21.2 s', '624'), ('400 ostacoli', '1:12.40', '684')]",False,,19,3,2,6,3,3,2,4,7
Onbekend,Muniz Natalino,5768912,26,Brasil,Man,1570,Sprinters,12,1,11,193,90,3,"[('100 Metri', '13.85 s', '612'), ('200 Metri', '27.74 s', '647'), ('400 piani', '1:01.68', '690'), ('110 ostacoli', '20.82 s', '671'), ('400 ostacoli', '1:10.98', '735')]",False,,13,4,2,9,6,3,0,5,10
Onbekend,Muñoz Bárbara,5812725,21,Argentina,Vrouw,90,Zonder specialiteit,15,1,15,171,63,3,[],False,,11,3,2,3,2,1,3,0,0
Onbekend,Muñoz Jenny,5812413,22,Ecuador,Vrouw,820,Zonder specialiteit,14,1,15,179,71,3,[],False,,19,2,2,3,6,2,6,0,0
Onbekend,Muñoz Lorena,5813232,21,Perú,Vrouw,240,Zonder specialiteit,20,1,15,168,66,3,[],False,,7,2,2,1,7,0,6,0,0
Onbekend,Muñoz Walter,5814553,16,Perú,Man,870,Zonder specialiteit,13,1,15,165,68,3,[],False,,8,6,10,2,5,1,3,0,0
Onbekend,Munthe Loudry,5812260,23,Indonesia,Man,90,Zonder specialiteit,16,1,15,188,83,3,[],False,,7,2,1,6,1,2,3,0,0
Onbekend,Muomaife Ajani,5814383,21,Nigeria,Man,1300,Zonder specialiteit,20,1,15,188,86,3,[],False,,15,8,10,3,3,2,3,0,0
Onbekend,Muraoka Hiroko,5804843,17,Nippon,Vrouw,1020,Zonder specialiteit,19,1,14,181,74,3,[],False,,15,1,9,3,3,9,3,0,0
Onbekend,Murillo Diego,5811922,19,Ecuador,Man,400,Zonder specialiteit,19,1,15,174,69,3,[],False,,11,1,3,9,1,4,2,0,0
Onbekend,Muro Laia,5800944,22,España,Vrouw,1840,Sprinters,11,1,16,166,69,3,"[('100 Metri', '14.22 s', '760'), ('200 Metri', '28.48 s', '714'), ('400 piani', '1:05.83', '733'), ('110 ostacoli', '20.57 s', '735'), ('400 ostacoli', '1:15.67', '784')]",False,,9,9,3,10,3,2,1,9,5
Onbekend,Murong Yanghui,5811304,17,China,Man,880,Zonder specialiteit,16,1,15,169,74,3,[],False,,6,3,9,3,9,3,1,0,0
Onbekend,Muros Esteve,5657147,20,España,Man,870,Sprinters,20,1,11,183,81,3,"[('100 Metri', '14.04 s', '576'), ('200 Metri', '28.06 s', '617'), ('400 piani', '1:02.30', '664'), ('110 ostacoli', '21.33 s', '608'), ('400 ostacoli', '1:12.56', '678')]",False,,18,5,2,7,2,1,3,6,7
Onbekend,Muros Sheryl,5811202,23,Pilipinas,Vrouw,860,Zonder specialiteit,19,1,15,178,76,3,[],False,,20,3,2,2,3,4,1,0,0
