Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter,Duarte Caroline,5080232,36,France,Vrouw,5400,Sprinters,19,11,18,165,51,1,"[('100 Metri', '14.08 s', '784'), ('200 Metri', '28.2 s', '740'), ('400 piani', '1:03.26', '831'), ('110 ostacoli', '20.43 s', '752'), ('400 ostacoli', '1:15.23', '798')]",False,,16,5,2,13,0,0,3,8,9
Onbekend,Duarte Cassilia,5784571,18,France,Vrouw,850,Middenafstandslopers,17,1,16,178,79,1,"[('800 Metri', '2:43.59', '579'), ('1500 Metri', '5:24.78', '592'), ('3000 siepi', '17:08.90', '673')]",False,,6,1,9,2,3,2,3,6,7
Onbekend,Dubarbier Gregorio,5840725,18,Argentina,Man,1270,Zonder specialiteit,13,1,15,163,64,1,[],False,,18,1,1,2,10,1,2,0,0
Onbekend,Dubinin Afanasiy,5841456,22,Rossiya,Man,440,Zonder specialiteit,20,1,15,178,75,1,[],False,,7,3,1,1,9,3,2,0,0
800 meter,Dubinin Tikhon,5302714,30,Rossiya,Man,16950,Middenafstandslopers,19,5,13,184,59,1,"[('800 Metri', '2:07.51', '986'), ('1500 Metri', '4:16.07', '956'), ('3000 siepi', '12:51.34', '939')]",False,,17,2,17,15,3,1,2,8,9
Onbekend,Dubó Gracia,5840729,17,Chile,Vrouw,990,Zonder specialiteit,12,1,15,169,64,1,[],False,,20,6,3,2,3,2,3,0,0
Onbekend,Duclos Hector,5302643,30,France,Man,2030,Werpers,14,3,11,189,92,1,"[('Getto del peso', '8.67 m', '80'), ('Lancio del disco', '31.48 m', '152'), ('Lancio del martello', '32.34 m', '133'), ('Giavellotto', '36.26 m', '222')]",False,,18,6,2,0,7,1,9,9,9
Onbekend,Dudić Gorčin,5839912,23,Srbija,Man,1030,Zonder specialiteit,19,1,15,185,88,1,[],False,,12,3,2,3,10,1,8,0,0
Onbekend,Dudley Cassidy,5815645,17,United States,Vrouw,380,Zonder specialiteit,20,1,14,175,69,1,[],False,,16,1,3,6,1,2,2,0,0
Onbekend,Duelund Lasse,5839134,17,Danmark,Man,280,Zonder specialiteit,14,1,15,177,81,1,[],False,,13,1,3,2,7,3,3,0,0
Onbekend,Dueñas Otilia,5841990,23,Perú,Vrouw,1300,Zonder specialiteit,18,1,15,163,62,1,[],False,,18,1,3,3,10,1,2,0,0
Hoogspringen,Duffy Diana,5383964,28,United States,Vrouw,14070,Springers,20,9,17,162,65,1,"[('Salto in alto', '1.41 m', '641'), (""Salto con l'asta"", '3.31 m', '676'), ('Salto in lungo', '4.62 m', '653'), ('Salto triplo', '9.24 m', '657')]",False,,17,3,1,3,13,16,2,10,10
Onbekend,Dujany Tiziana,5809182,16,Italia,Vrouw,1240,Sprinters,18,1,15,167,62,1,"[('100 Metri', '14.68 s', '679'), ('200 Metri', '29.39 s', '632'), ('400 piani', '1:07.29', '677'), ('110 ostacoli', '20.76 s', '711'), ('400 ostacoli', '1:16.18', '767')]",False,,6,3,2,10,8,1,3,8,5
3.000 meter steeplechase,Dujardin Jo,5111007,36,België,Man,8630,Middenafstandslopers,20,13,17,173,58,1,"[('800 Metri', '2:14.47', '862'), ('1500 Metri', '4:20.40', '917'), ('3000 siepi', '12:53.05', '934')]",False,,20,0,14,9,0,0,0,9,9
Onbekend,Dulay Marvin,5840092,22,Pilipinas,Man,460,Zonder specialiteit,20,1,15,181,83,1,[],False,,15,2,3,1,2,8,3,0,0
Onbekend,Dülge Sören,5838887,18,Deutschland,Man,270,Zonder specialiteit,15,1,14,167,71,1,[],False,,12,3,8,2,1,0,1,0,0
Onbekend,Dumont Didier,5707836,18,France,Man,780,Meerkampers,20,2,15,171,83,1,"[('Pentathlon Men - Long Jump', '2.71 m', '423'), ('Pentathlon Men - Javelin Throw', '28.04 m', '450'), ('Pentathlon Men - 200 Metres', '27.66 s', '582'), ('Pentathlon Men - Discus Throw', '25.8 m', '435'), ('Pentathlon Men - 1500 Metres', '4:54.66', '533'), ('Decathlon - 100 Metres', '13.86 s', '541'), ('Decathlon - Long Jump', '2.75 m', '430'), ('Decathlon - Shot Put', '6.66 m', '377'), ('Decathlon - High Jump', '0.58 m', '347'), ('Decathlon - 400 Metres', '1:01.31', '630'), ('Decathlon - 110 Metres Hurdles', '20.81 s', '565'), ('Decathlon - Discus Throw', '25.34 m', '427'), ('Decathlon - Pole Vault', '1.77 m', '373'), ('Decathlon - Javelin Throw', '28 m', '450'), ('Decathlon - 1500 Metres', '4:53.74', '542'), ('Pentathlon Men', '2422 p', '484'), ('Decathlon', '4682 p', '468')]",False,,17,6,4,5,5,1,3,7,6
Onbekend,Dumont Romane,5678622,20,France,Vrouw,1150,Werpers,20,2,11,181,84,1,"[('Getto del peso', '6.2 m', '0'), ('Lancio del disco', '25.16 m', '15'), ('Lancio del martello', '23.3 m', '17'), ('Giavellotto', '23.56 m', '104')]",False,,16,3,3,3,7,2,8,7,8
Onbekend,Dunbabin Dylan,5839550,16,Australia,Man,680,Zonder specialiteit,19,1,14,163,64,1,[],False,,10,3,9,0,2,7,3,0,0
Polsstokhoogspringen,Dunecki Szymon,5548917,23,Polska,Man,3230,Springers,20,3,13,174,83,1,"[('Salto in alto', '1.02 m', '226'), (""Salto con l'asta"", '2.71 m', '204'), ('Salto in lungo', '3.97 m', '263'), ('Salto triplo', '7.55 m', '213')]",False,,19,2,2,3,4,12,1,9,8
Hoogspringen,Dunne Makayla,4822348,43,New Zealand,Vrouw,22950,Springers,11,20,18,184,99,1,"[('Salto in alto', '1.12 m', '393'), (""Salto con l'asta"", '2.43 m', '344'), ('Salto in lungo', '3.46 m', '344'), ('Salto triplo', '6.74 m', '323')]",False,,16,0,0,0,6,12,0,7,7
Vijfkamp Vrouwen,Dupon Chaimae,5756742,19,België,Vrouw,1040,Meerkampers,16,1,15,166,71,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.23 s', '612'), ('Pentathlon Women - High Jump', '0.7 m', '455'), ('Pentathlon Women - Shot Put', '2.57 m', '151'), ('Pentathlon Women - Long Jump', '2.52 m', '485'), ('Pentathlon Women - 800 Metres', '2:41.05', '641'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.68 m', '443'), ('Heptathlon - Shot Put', '2.54 m', '149'), ('Heptathlon - 200 Metres', '30.8 s', '376'), ('Heptathlon - Long Jump', '2.51 m', '483'), ('Heptathlon - Javelin Throw', '11.19 m', '236'), ('Heptathlon - 800 Metres', '2:44.37', '582'), ('Pentathlon Women', '2343 p', '469'), ('Heptathlon', '2829 p', '404')]",False,,10,1,9,3,2,9,1,6,6
10.000 meter,Dupond Evan,5431586,27,France,Man,9310,Langeafstandslopers,17,5,11,170,75,1,"[('5000 Metri', '16:57.63', '659'), ('10000 Metri', '38:20.26', '711'), ('Maratona', '2h:38:32.96', '643')]",False,,13,1,16,4,3,2,1,6,9
Onbekend,Dupont Helle,5748430,18,Danmark,Vrouw,2240,Werpers,19,1,15,172,73,1,"[('Getto del peso', '9.4 m', '173'), ('Lancio del disco', '34.01 m', '223'), ('Lancio del martello', '29.46 m', '174'), ('Giavellotto', '28.79 m', '256')]",False,,9,8,2,2,1,2,11,7,8
Onbekend,Durán Davinia,5832578,17,España,Vrouw,1060,Sprinters,19,1,15,166,63,1,"[('100 Metri', '15 s', '624'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:07.98', '650'), ('110 ostacoli', '21.44 s', '628'), ('400 ostacoli', '1:18.82', '680')]",False,,8,3,0,10,1,1,1,5,6
Onbekend,Duran Edouard,5841118,18,France,Man,880,Zonder specialiteit,19,1,15,166,66,1,[],False,,20,2,5,2,1,4,2,0,0
Onbekend,Durand Noellie,5840113,18,France,Vrouw,850,Zonder specialiteit,18,1,15,171,61,1,[],False,,19,6,3,6,4,3,1,0,0
Onbekend,Durant Phillip,5739538,18,Barbados,Man,690,Zonder specialiteit,20,3,15,192,100,1,[],False,,8,4,9,2,2,0,8,0,0
Onbekend,Durant Sulian,5839768,22,Barbados,Vrouw,230,Zonder specialiteit,15,1,14,184,76,1,[],False,,15,2,2,2,4,3,1,0,0
Onbekend,Durer Murat,5840386,18,Türkiye,Man,1270,Zonder specialiteit,15,1,15,175,75,1,[],False,,11,2,1,2,10,10,2,0,0
Onbekend,Ďuricová Jana,5839513,17,Slovensko,Vrouw,230,Zonder specialiteit,12,1,14,168,64,1,[],False,,7,1,1,2,8,3,3,0,0
Onbekend,Durmisi Seida,5839809,19,Bosna i Hercegovina,Vrouw,500,Zonder specialiteit,13,1,15,178,71,1,[],False,,18,2,1,1,3,3,3,0,0
Onbekend,Durmus Aysegül,5840971,20,Türkiye,Vrouw,360,Zonder specialiteit,16,1,15,176,64,1,[],False,,16,0,6,3,3,1,2,0,0
Onbekend,Dussier Danielle,5839177,16,Lëtzebuerg,Vrouw,280,Zonder specialiteit,20,1,15,159,59,1,[],False,,15,1,0,3,2,6,3,0,0
Onbekend,Dutertre Océane,5748497,18,France,Vrouw,1060,Werpers,15,1,15,158,63,1,"[('Getto del peso', '6.7 m', '0'), ('Lancio del disco', '25.7 m', '27'), ('Lancio del martello', '22.09 m', '0'), ('Giavellotto', '21.69 m', '50')]",False,,10,5,0,0,1,1,10,5,6
Onbekend,Dutruel Dimitri,5793143,18,France,Man,1470,Langeafstandslopers,16,1,15,175,79,1,"[('5000 Metri', '17:49.17', '526'), ('10000 Metri', '41:40.10', '489'), ('Maratona', '2h:51:39.35', '426')]",False,,19,5,4,9,3,1,1,7,6
Onbekend,Duttine Emilio,5838849,18,Deutschland,Man,760,Zonder specialiteit,14,1,15,182,83,1,[],False,,19,3,2,1,2,1,2,0,0
Onbekend,Duval Amanda,5805828,18,France,Vrouw,1380,Middenafstandslopers,20,1,15,157,56,1,"[('800 Metri', '2:46.87', '525'), ('1500 Metri', '5:27.74', '567'), ('3000 siepi', '17:37.85', '600')]",False,,17,1,7,3,10,1,5,6,7
Discuswerpen,Duvivier Marion,5721259,25,France,Vrouw,1870,Werpers,15,2,12,175,73,1,"[('Getto del peso', '7.57 m', '27'), ('Lancio del disco', '28.34 m', '89'), ('Lancio del martello', '23.92 m', '32'), ('Giavellotto', '22.43 m', '72')]",False,,9,9,1,2,3,2,6,11,3
Onbekend,Dwivedi Anavi,5841164,25,India,Vrouw,190,Zonder specialiteit,15,1,15,165,63,1,[],False,,14,2,4,1,3,1,2,0,0
Onbekend,Dwivedi Kailash,5840343,25,India,Man,550,Zonder specialiteit,11,1,15,175,82,1,[],False,,17,4,2,0,6,7,4,0,0
Onbekend,Dydak Daniela,5803638,18,Polska,Vrouw,840,Sprinters,12,1,15,181,76,1,"[('100 Metri', '14.83 s', '653'), ('200 Metri', '29.54 s', '619'), ('400 piani', '1:07.71', '660'), ('110 ostacoli', '21.09 s', '671'), ('400 ostacoli', '1:17.75', '716')]",False,,10,3,2,10,1,5,2,7,3
Onbekend,Dzalevski Blagojce,5840301,18,FYR Makedonija,Man,460,Zonder specialiteit,11,1,14,167,65,1,[],False,,11,8,0,1,2,2,7,0,0
Onbekend,Dzedzevičius Skirmantas,5839930,16,Lietuva,Man,1340,Zonder specialiteit,20,1,15,169,67,1,[],False,,18,2,3,2,10,2,3,0,0
Onbekend,Dziekanowska Gabriela,5838780,17,Polska,Vrouw,300,Meerkampers,12,1,14,163,57,1,[],False,,10,2,4,3,1,1,3,7,6
Onbekend,Dziekiewicz Kalina,5760422,25,Polska,Vrouw,650,Meerkampers,16,1,11,185,84,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.5 s', '576'), ('Pentathlon Women - High Jump', '0.44 m', '289'), ('Pentathlon Women - Shot Put', '3.71 m', '218'), ('Pentathlon Women - Long Jump', '1.89 m', '363'), ('Pentathlon Women - 800 Metres', '2:45.41', '563'), ('Heptathlon - 100 Metres Hurdles', '21.57 s', '566'), ('Heptathlon - High Jump', '0.44 m', '286'), ('Heptathlon - Shot Put', '3.7 m', '217'), ('Heptathlon - 200 Metres', '30.17 s', '440'), ('Heptathlon - Long Jump', '1.87 m', '358'), ('Heptathlon - Javelin Throw', '14.86 m', '313'), ('Heptathlon - 800 Metres', '2:45.22', '567'), ('Pentathlon Women', '2008 p', '402'), ('Heptathlon', '2747 p', '392')]",False,,13,3,3,7,2,1,1,7,8
Onbekend,Dzurillová Irena,5829562,18,Slovensko,Vrouw,580,Werpers,14,1,15,179,71,1,"[('Getto del peso', '4.39 m', '0'), ('Lancio del disco', '17.57 m', '0'), ('Lancio del martello', '15.18 m', '0'), ('Giavellotto', '15.76 m', '0')]",False,,10,3,2,1,2,1,3,7,8
Onbekend,Dzurindová Dobroslava,5745342,19,Slovensko,Vrouw,2430,Springers,18,2,19,183,80,1,[],False,,6,10,2,2,2,11,3,9,3
Onbekend,Døssing Nicoline,5840723,22,Danmark,Vrouw,330,Zonder specialiteit,12,1,15,167,57,1,[],False,,14,3,2,7,1,2,3,0,0
Onbekend,Długosz Ewelina,5841808,15,Polska,Vrouw,520,Zonder specialiteit,11,1,15,151,48,1,[],False,,11,2,8,2,1,8,3,0,0
Onbekend,D’Intino Ester,5787063,19,Italia,Vrouw,520,Middenafstandslopers,13,1,11,167,68,1,"[('800 Metri', '2:46.83', '526'), ('1500 Metri', '5:29.29', '555'), ('3000 siepi', '17:38.27', '599')]",False,,8,2,6,6,1,2,3,3,9
Onbekend,E Yingzhen,5841929,21,China,Vrouw,1040,Zonder specialiteit,18,1,15,170,63,1,[],False,,20,1,3,0,7,3,2,0,0
20 km snelwandelen,Eadie Toby,5681534,19,Great Britain,Man,2030,Snelwandelaars,20,3,16,175,86,1,"[('Marcia 10Km', '1h:00:39.03', '685'), ('Marcia 20Km', '1h:55:40.72', '744'), ('Marcia 50Km', '5h:01:11.31', '638')]",False,,9,2,11,3,3,7,2,9,8
Speerwerpen,Ebau Emanuela,5456188,26,Italia,Vrouw,6060,Werpers,20,7,15,165,60,1,"[('Getto del peso', '9.6 m', '190'), ('Lancio del disco', '35.53 m', '258'), ('Lancio del martello', '31.2 m', '218'), ('Giavellotto', '33.96 m', '406')]",False,,16,9,1,13,4,1,9,11,10
Onbekend,Echanove Marta,5774756,18,España,Vrouw,1510,Middenafstandslopers,20,1,16,175,74,1,"[('800 Metri', '2:41.15', '620'), ('1500 Metri', '5:20.48', '627'), ('3000 siepi', '17:00.72', '694')]",False,,14,9,9,2,6,2,2,7,8
Onbekend,Eder Wolfgang,5841831,16,Österreich,Man,1070,Zonder specialiteit,12,1,15,162,58,1,[],False,,17,6,2,2,9,5,3,0,0
Speerwerpen,Edmund Caitlin,5453662,27,Australia,Vrouw,9930,Werpers,19,8,17,167,65,1,"[('Getto del peso', '12.61 m', '430'), ('Lancio del disco', '46.69 m', '521'), ('Lancio del martello', '42.29 m', '501'), ('Giavellotto', '41.33 m', '619')]",False,,20,10,2,2,8,2,14,11,11
10.000 meter,Edwards Raheem,5760477,18,Bahamas,Man,680,Langeafstandslopers,17,2,16,182,91,1,"[('5000 Metri', '18:02.79', '492'), ('10000 Metri', '41:54.58', '472'), ('Maratona', '2h:51:06.72', '435')]",False,,8,3,9,2,7,1,3,5,7
Onbekend,Eei Hui Kasih,5842059,16,Malaysia,Vrouw,1350,Zonder specialiteit,17,1,15,154,47,1,[],False,,17,10,3,1,2,1,7,0,0
Kogelstoten,Efthimiopoulos Filotas,5095014,37,Hellas,Man,10410,Werpers,16,15,17,196,90,1,"[('Getto del peso', '14.62 m', '531'), ('Lancio del disco', '46.15 m', '492'), ('Lancio del martello', '45.71 m', '426'), ('Giavellotto', '48.65 m', '495')]",False,,20,14,0,0,0,0,11,6,10
Onbekend,Eggenberger Niccolo,5798210,18,Switzerland,Man,870,Middenafstandslopers,20,1,14,166,76,1,"[('800 Metri', '2:30.65', '572'), ('1500 Metri', '4:57.32', '583'), ('3000 siepi', '14:47.29', '588')]",False,,18,1,8,2,1,0,1,6,6
Onbekend,Egharevba Vienna,5839781,17,Österreich,Vrouw,700,Zonder specialiteit,11,1,15,166,58,1,[],False,,8,1,2,9,8,2,3,0,0
Onbekend,Ehiosun Ajala,5841002,23,Nigeria,Man,340,Zonder specialiteit,16,1,15,175,76,1,[],False,,7,1,2,1,8,2,3,0,0
Onbekend,Ehmig Uli,5711940,18,Deutschland,Man,10560,Snelwandelaars,20,2,15,172,88,1,"[('Marcia 10Km', '59:06.60', '750'), ('Marcia 20Km', '1h:54:41.47', '766'), ('Marcia 50Km', '4h:49:07.39', '743')]",False,,15,0,17,2,1,1,3,7,7
Onbekend,Eigenmann Corinne,5839728,23,Switzerland,Vrouw,350,Zonder specialiteit,16,1,15,165,61,1,[],False,,6,1,2,1,8,7,3,0,0
Onbekend,Eilert Udo,5836129,16,Deutschland,Man,1180,Zonder specialiteit,15,1,15,170,69,1,[],False,,20,1,2,2,3,2,9,0,0
Onbekend,Einsiedler Luk,5809619,18,Deutschland,Man,1080,Meerkampers,14,1,15,183,87,1,"[('Pentathlon Men - Long Jump', '2.36 m', '368'), ('Pentathlon Men - Javelin Throw', '22.58 m', '363'), ('Pentathlon Men - 200 Metres', '28.64 s', '479'), ('Pentathlon Men - Discus Throw', '19.61 m', '330'), ('Pentathlon Men - 1500 Metres', '4:52.28', '556'), ('Decathlon - 100 Metres', '14.37 s', '432'), ('Decathlon - Long Jump', '2.36 m', '368'), ('Decathlon - Shot Put', '4.93 m', '279'), ('Decathlon - High Jump', '0.57 m', '340'), ('Decathlon - 400 Metres', '1:02.81', '560'), ('Decathlon - 110 Metres Hurdles', '21.41 s', '481'), ('Decathlon - Discus Throw', '19.63 m', '331'), ('Decathlon - Pole Vault', '1.6 m', '338'), ('Decathlon - Javelin Throw', '22.63 m', '363'), ('Decathlon - 1500 Metres', '4:51.34', '566'), ('Pentathlon Men', '2096 p', '419'), ('Decathlon', '4057 p', '406')]",False,,11,2,10,2,4,3,4,7,5
Onbekend,Eissa Darwishi,5841183,20,Miṣr,Man,1320,Zonder specialiteit,13,1,15,193,89,1,[],False,,18,2,3,3,3,1,10,0,0
Onbekend,Ejercito Rodel,5840756,25,Pilipinas,Man,690,Zonder specialiteit,17,1,15,169,71,1,[],False,,14,3,3,2,7,9,1,0,0
Onbekend,Ekeland Alvin,5840308,18,Sverige,Man,1580,Meerkampers,14,1,15,175,76,1,[],False,,17,1,2,2,10,2,6,8,4
Onbekend,Eklund Jacob,5751842,18,Sverige,Man,1360,Werpers,20,1,15,173,82,1,"[('Getto del peso', '7.84 m', '17'), ('Lancio del disco', '28.29 m', '78'), ('Lancio del martello', '27.62 m', '29'), ('Giavellotto', '30.27 m', '90')]",False,,20,8,1,3,2,1,6,4,7
Onbekend,Ekstrand Rebecca,5756861,18,Sverige,Vrouw,810,Springers,16,1,15,171,72,1,"[('Salto in alto', '0.73 m', '54'), (""Salto con l'asta"", '1.78 m', '98'), ('Salto in lungo', '2.66 m', '129'), ('Salto triplo', '5.02 m', '93')]",False,,9,1,2,3,3,10,3,6,4
Onbekend,Ekström Mattias,5839458,18,Sverige,Man,370,Zonder specialiteit,13,1,14,158,56,1,[],False,,6,2,4,3,0,3,9,0,0
Onbekend,El Hamdaoui Amal,5842069,19,Al-Maghrib,Vrouw,550,Zonder specialiteit,13,1,15,174,71,1,[],False,,8,3,2,2,9,3,3,0,0
Onbekend,El Karkouri Ilias,5841001,24,Al-Maghrib,Man,520,Zonder specialiteit,12,1,15,180,80,1,[],False,,13,1,1,9,0,3,1,0,0
Onbekend,El Manaoui Hasan,5841113,24,Al-Maghrib,Man,1640,Zonder specialiteit,20,1,15,176,73,1,[],False,,20,2,1,2,9,4,8,0,0
Onbekend,Elegonti Ron,5841920,21,Switzerland,Man,280,Zonder specialiteit,11,1,15,172,69,1,[],False,,13,7,0,0,3,1,1,0,0
Onbekend,Elíasson Júlínus,5807211,18,Ísland,Man,2730,Werpers,17,1,17,184,87,1,"[('Getto del peso', '10.13 m', '191'), ('Lancio del disco', '35.02 m', '234'), ('Lancio del martello', '34.35 m', '177'), ('Giavellotto', '38.62 m', '274')]",False,,20,8,3,2,1,3,10,8,8
Onbekend,Elíasson Víðir,5719532,18,Ísland,Man,1220,Meerkampers,20,2,15,187,95,1,"[('Pentathlon Men - Long Jump', '3.01 m', '470'), ('Pentathlon Men - Javelin Throw', '31.71 m', '509'), ('Pentathlon Men - 200 Metres', '27.92 s', '554'), ('Pentathlon Men - Discus Throw', '28.82 m', '486'), ('Pentathlon Men - 1500 Metres', '4:59.92', '480'), ('Decathlon - 100 Metres', '14.06 s', '498'), ('Decathlon - Long Jump', '2.96 m', '463'), ('Decathlon - Shot Put', '8.48 m', '480'), ('Decathlon - High Jump', '0.75 m', '447'), ('Decathlon - 400 Metres', '1:02.25', '586'), ('Decathlon - 110 Metres Hurdles', '20.94 s', '546'), ('Decathlon - Discus Throw', '28.97 m', '488'), ('Decathlon - Pole Vault', '1.99 m', '419'), ('Decathlon - Javelin Throw', '32.2 m', '517'), ('Decathlon - 1500 Metres', '5:00.79', '471'), ('Pentathlon Men', '2498 p', '500'), ('Decathlon', '4915 p', '492')]",False,,18,9,4,4,5,5,2,5,6
Onbekend,Elizaga Roberto,5842065,21,Ecuador,Man,390,Zonder specialiteit,19,1,15,174,71,1,[],False,,7,3,1,9,2,0,2,0,0
Onbekend,Ellcock Ashle,5841960,16,Barbados,Vrouw,520,Zonder specialiteit,13,1,15,164,64,1,[],False,,11,3,3,3,2,1,9,0,0
Onbekend,Ellerbe Maya,5796120,18,United States,Vrouw,1210,Sprinters,17,1,11,176,75,1,"[('100 Metri', '15.01 s', '620'), ('200 Metri', '30.21 s', '559'), ('400 piani', '1:08.68', '623'), ('110 ostacoli', '21.43 s', '629'), ('400 ostacoli', '1:18.40', '694')]",False,,19,3,3,8,3,2,2,5,8
Onbekend,Ellison Mariah,5839086,18,United States,Vrouw,300,Springers,11,1,14,173,65,1,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.33 m', '0'), ('Salto in lungo', '2.16 m', '0'), ('Salto triplo', '3.83 m', '0')]",False,,8,1,3,4,2,6,2,7,4
20 km snelwandelen,Ellracher Elena,4965685,41,Deutschland,Vrouw,9000,Snelwandelaars,16,16,20,180,64,1,"[('Marcia 10Km', '1h:02:27.62', '840'), ('Marcia 20Km', '2h:03:04.92', '869'), ('Marcia 50Km', '5h:07:25.89', '800')]",False,,16,0,11,0,0,0,0,10,9
Onbekend,Elmohamady Kushi,5840998,25,Miṣr,Man,520,Zonder specialiteit,19,1,15,175,76,1,[],False,,16,1,5,7,3,3,1,0,0
Onbekend,Elorza Nélida,5781336,28,España,Vrouw,1880,Sprinters,18,1,11,187,85,1,"[('100 Metri', '14.87 s', '646'), ('200 Metri', '29.74 s', '601'), ('400 piani', '1:07.73', '659'), ('110 ostacoli', '20.92 s', '692'), ('400 ostacoli', '1:16.67', '751')]",False,,17,3,3,11,8,3,2,2,8
Onbekend,Elvas Helga,5816227,18,Portugal,Vrouw,770,Werpers,15,1,15,155,52,1,"[('Getto del peso', '5.76 m', '0'), ('Lancio del disco', '21.36 m', '0'), ('Lancio del martello', '18.27 m', '0'), ('Giavellotto', '17.75 m', '0')]",False,,8,7,3,1,3,3,4,8,8
Onbekend,Emanouil Kiara,5833298,17,Hellas,Vrouw,790,Meerkampers,12,1,15,169,66,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.93 s', '519'), ('Pentathlon Women - High Jump', '0.39 m', '252'), ('Pentathlon Women - Shot Put', '5.88 m', '346'), ('Pentathlon Women - Long Jump', '1.6 m', '307'), ('Pentathlon Women - 800 Metres', '2:47.94', '519'), ('Heptathlon - 100 Metres Hurdles', '21.95 s', '516'), ('Heptathlon - High Jump', '0.39 m', '252'), ('Heptathlon - Shot Put', '5.86 m', '345'), ('Heptathlon - 200 Metres', '30.92 s', '364'), ('Heptathlon - Long Jump', '1.58 m', '303'), ('Heptathlon - Javelin Throw', '19.48 m', '410'), ('Heptathlon - 800 Metres', '2:47.34', '529'), ('Pentathlon Women', '1941 p', '389'), ('Heptathlon', '2717 p', '388')]",False,,13,4,7,1,3,2,9,7,4
Onbekend,Eminescu Sanda,5839362,16,România,Vrouw,170,Zonder specialiteit,17,1,14,162,59,1,[],False,,13,2,2,2,1,1,6,0,0
Onbekend,Emruli Krstivoje,5842043,16,Bosna i Hercegovina,Man,710,Zonder specialiteit,11,1,15,167,67,1,[],False,,14,3,2,3,2,9,0,0,0
Onbekend,Enache Adi,5838811,15,România,Man,200,Meerkampers,19,1,15,149,47,1,[],False,,11,4,2,5,3,5,1,5,6
Onbekend,Encabo Diego,5554149,24,España,Man,1440,Springers,20,1,11,180,88,1,"[('Salto in alto', '0.91 m', '143'), (""Salto con l'asta"", '2.53 m', '154'), ('Salto in lungo', '3.7 m', '207'), ('Salto triplo', '6.99 m', '155')]",False,,18,2,3,7,8,8,3,8,6
Onbekend,Enescu Paul,5841923,23,România,Man,120,Zonder specialiteit,16,1,15,186,83,1,[],False,,10,2,2,6,4,3,2,0,0
Vijfkamp Mannen,Enestam Kyösti,5336788,31,Suomi,Man,1780,Meerkampers,11,5,15,189,98,1,"[('Pentathlon Men - Long Jump', '3.74 m', '585'), ('Pentathlon Men - Javelin Throw', '24.38 m', '391'), ('Pentathlon Men - 200 Metres', '28.73 s', '469'), ('Pentathlon Men - Discus Throw', '18.49 m', '312'), ('Pentathlon Men - 1500 Metres', '5:05.62', '422'), ('Decathlon - 100 Metres', '14.37 s', '432'), ('Decathlon - Long Jump', '3.7 m', '579'), ('Decathlon - Shot Put', '4.55 m', '257'), ('Decathlon - High Jump', '1.07 m', '635'), ('Decathlon - 400 Metres', '1:03.84', '511'), ('Decathlon - 110 Metres Hurdles', '21 s', '538'), ('Decathlon - Discus Throw', '18.35 m', '309'), ('Decathlon - Pole Vault', '2.67 m', '562'), ('Decathlon - Javelin Throw', '24.47 m', '393'), ('Decathlon - 1500 Metres', '5:04.87', '430'), ('Pentathlon Men', '2178 p', '436'), ('Decathlon', '4645 p', '465')]",False,,6,0,1,3,7,10,3,6,10
Onbekend,Engen Ketil,5841896,21,Norge,Man,710,Zonder specialiteit,20,1,15,174,77,1,[],False,,17,1,3,2,1,3,9,0,0
Onbekend,Enger Magne,5841166,24,Norge,Man,850,Zonder specialiteit,14,1,15,172,70,1,[],False,,19,5,2,8,2,2,2,0,0
Onbekend,Engwicht Devin,5800724,18,Deutschland,Man,1360,Snelwandelaars,14,1,15,187,90,1,"[('Marcia 10Km', '1h:02:47.68', '593'), ('Marcia 20Km', '2h:02:56.20', '586'), ('Marcia 50Km', '5h:13:28.82', '531')]",False,,20,1,8,2,7,2,0,6,7
Zevenkamp,Enochová Drahomila,5196760,35,Česká republika,Vrouw,5010,Meerkampers,11,11,14,179,80,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.67 s', '688'), ('Pentathlon Women - High Jump', '0.72 m', '470'), ('Pentathlon Women - Shot Put', '7.28 m', '428'), ('Pentathlon Women - Long Jump', '2.88 m', '554'), ('Pentathlon Women - 800 Metres', '2:39.37', '671'), ('Heptathlon - 100 Metres Hurdles', '20.2 s', '752'), ('Heptathlon - High Jump', '0.73 m', '479'), ('Heptathlon - Shot Put', '7.53 m', '442'), ('Heptathlon - 200 Metres', '27.98 s', '662'), ('Heptathlon - Long Jump', '2.86 m', '550'), ('Heptathlon - Javelin Throw', '24.73 m', '521'), ('Heptathlon - 800 Metres', '2:36.57', '720'), ('Pentathlon Women', '2811 p', '562'), ('Heptathlon', '4127 p', '590')]",False,,9,7,0,5,1,3,0,12,12
