Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Keita Nitisha,5718764,18,France,Vrouw,150,Zonder specialiteit,20,1,14,168,72,4,[],False,,12,3,2,1,3,2,6,0,0
Onbekend,Kempa Dorota,5778886,14,Polska,Vrouw,660,Zonder specialiteit,14,1,15,172,67,4,[],False,,19,1,1,1,4,1,3,0,0
Onbekend,Kempa Wanda,5669435,18,Polska,Vrouw,10720,Springers,20,1,14,167,71,4,"[('Salto in alto', '1.01 m', '291'), (""Salto con l'asta"", '2.25 m', '278'), ('Salto in lungo', '3.33 m', '307'), ('Salto triplo', '6.34 m', '269')]",False,,19,1,4,2,3,17,6,6,6
Onbekend,Kennedy Amelia,5777296,19,Ireland,Vrouw,200,Zonder specialiteit,16,1,15,163,58,4,[],False,,13,2,6,3,5,1,1,0,0
Onbekend,Keogh Neal,5778051,21,Ireland,Man,80,Zonder specialiteit,11,1,15,178,79,4,[],False,,8,2,2,4,1,5,3,0,0
Onbekend,Kerkez Grgur,5780347,21,Hrvatska,Man,1160,Zonder specialiteit,20,1,15,181,83,4,[],False,,15,10,3,7,4,2,2,0,0
Onbekend,Kesler Melissa,5777211,15,Nederland,Vrouw,80,Zonder specialiteit,13,1,15,153,53,4,[],False,,11,3,3,2,2,4,2,0,0
Onbekend,Key Christine,5768559,15,United States,Vrouw,310,Springers,13,1,15,170,61,4,"[('Salto in alto', '0.4 m', '0'), (""Salto con l'asta"", '1.22 m', '0'), ('Salto in lungo', '1.63 m', '0'), ('Salto triplo', '3.37 m', '0')]",False,,6,3,3,2,7,0,2,7,3
Onbekend,Khakimova Taisiya,5778444,15,Belarus,Vrouw,730,Zonder specialiteit,19,1,15,155,54,4,[],False,,11,10,1,1,3,2,3,0,0
Onbekend,Khalaf Ubaid,5778264,18,Miṣr,Man,1470,Zonder specialiteit,18,1,15,170,69,4,[],False,,18,3,3,6,6,3,10,0,0
Onbekend,Khan Jaime,5778196,18,New Zealand,Vrouw,540,Zonder specialiteit,11,1,15,153,50,4,[],False,,12,0,9,1,1,2,3,0,0
Onbekend,Khorobehinska Ivanna,5778243,17,Ukrajina,Vrouw,370,Zonder specialiteit,17,1,15,179,73,4,[],False,,13,2,2,1,8,2,2,0,0
Onbekend,Kiil Epp,5777430,15,Eesti,Vrouw,690,Zonder specialiteit,16,1,14,167,62,4,[],False,,18,6,2,1,5,3,2,0,0
Onbekend,Kilinç Abdülkadir,5778297,15,Türkiye,Man,720,Zonder specialiteit,14,1,15,170,72,4,[],False,,7,3,1,8,3,9,0,0,0
Onbekend,Killian Aceng,5778611,20,Indonesia,Man,60,Zonder specialiteit,16,1,15,178,74,4,[],False,,8,2,3,4,3,0,3,0,0
Onbekend,Kindlimann Ophelie,5780549,23,Switzerland,Vrouw,900,Zonder specialiteit,12,1,15,181,71,4,[],False,,14,2,3,3,6,2,10,0,0
Onbekend,Kindvall Casper,5779448,17,Sverige,Man,1020,Middenafstandslopers,10,1,15,157,56,4,"[('800 Metri', '2:23.73', '696'), ('1500 Metri', '4:42.98', '713'), ('3000 siepi', '14:12.01', '695')]",False,,6,2,9,8,7,2,3,6,8
Onbekend,Kindvall Ellen,5777468,22,Sverige,Vrouw,150,Zonder specialiteit,17,1,15,181,79,4,[],False,,8,5,3,2,6,1,4,0,0
Onbekend,Kiourdi Kamelia,5719856,18,Hellas,Vrouw,350,Langeafstandslopers,19,1,15,179,77,4,"[('5000 Metri', '21:49.91', '409'), ('10000 Metri', '47:46.95', '391'), ('Maratona', '3h:21:43.06', '419')]",False,,8,3,2,1,6,4,2,7,6
Onbekend,Kiri Kaarina,5765882,16,Suomi,Vrouw,600,Meerkampers,16,1,14,175,67,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.97 s', '513'), ('Pentathlon Women - High Jump', '0.42 m', '276'), ('Pentathlon Women - Shot Put', '4.48 m', '263'), ('Pentathlon Women - Long Jump', '1.72 m', '331'), ('Pentathlon Women - 800 Metres', '2:48.24', '513'), ('Heptathlon - 100 Metres Hurdles', '21.91 s', '520'), ('Heptathlon - High Jump', '0.42 m', '272'), ('Heptathlon - Shot Put', '4.48 m', '263'), ('Heptathlon - 200 Metres', '31.06 s', '349'), ('Heptathlon - Long Jump', '1.69 m', '324'), ('Heptathlon - Javelin Throw', '16.81 m', '354'), ('Heptathlon - 800 Metres', '2:48.10', '516'), ('Pentathlon Women', '1895 p', '379'), ('Heptathlon', '2597 p', '371')]",False,,7,2,5,1,3,2,7,8,6
Onbekend,Kirsipuu Erni,5778594,20,Eesti,Man,480,Zonder specialiteit,19,1,15,194,95,4,[],False,,17,3,3,1,2,3,3,0,0
Onbekend,Kiso Sora,5777299,17,Nippon,Man,360,Zonder specialiteit,13,1,15,160,59,4,[],False,,6,1,1,2,2,2,8,0,0
Onbekend,Kisri Karmi,5779854,17,Al-Maghrib,Man,600,Zonder specialiteit,14,1,15,174,69,4,[],False,,7,3,9,2,3,3,1,0,0
Onbekend,Klaassen Ellen,5780659,16,België,Vrouw,160,Zonder specialiteit,15,1,15,173,68,4,[],False,,11,2,2,3,2,6,2,0,0
Onbekend,Klabouch Slavomír,5780205,14,Česká republika,Man,70,Zonder specialiteit,17,1,15,169,71,4,[],False,,7,1,2,1,2,1,5,0,0
50 km snelwandelen,Klemmer Helle,5362078,30,Eesti,Vrouw,3180,Snelwandelaars,20,6,18,161,52,4,"[('Marcia 10Km', '1h:05:13.71', '733'), ('Marcia 20Km', '2h:11:21.05', '708'), ('Marcia 50Km', '5h:15:13.91', '737')]",False,,20,0,12,3,1,2,2,8,6
Onbekend,Kleovoulou Valentina,5777283,16,Cyprus,Vrouw,420,Zonder specialiteit,20,1,15,157,54,4,[],False,,15,1,0,4,2,8,3,0,0
Onbekend,Kleven Martine,5778045,24,Norge,Vrouw,810,Zonder specialiteit,14,1,15,161,63,4,[],False,,6,10,3,1,1,1,1,0,0
Onbekend,Klimczok Dominik,5719565,16,Polska,Man,1240,Snelwandelaars,20,1,15,174,84,4,"[('Marcia 10Km', '1h:03:03.02', '583'), ('Marcia 20Km', '2h:03:43.35', '569'), ('Marcia 50Km', '5h:17:27.81', '496')]",False,,19,2,4,0,8,3,3,7,7
Onbekend,Klinckowstrom My,5778072,24,Sverige,Vrouw,1840,Zonder specialiteit,11,1,15,185,83,4,[],False,,20,10,4,2,2,0,3,0,0
Onbekend,Kljakovic Bilal,5778616,18,Bosna i Hercegovina,Man,170,Zonder specialiteit,20,1,15,173,70,4,[],False,,7,7,2,4,3,2,1,0,0
Onbekend,Klonowska Ludmiła,5730781,20,Polska,Vrouw,1560,Middenafstandslopers,20,1,15,181,74,4,"[('800 Metri', '2:37.12', '686'), ('1500 Metri', '5:13.00', '689'), ('3000 siepi', '16:35.08', '758')]",False,,15,3,9,10,3,1,1,7,6
Onbekend,Kluchová Aneta,5779952,17,Česká republika,Vrouw,90,Zonder specialiteit,11,1,15,162,58,4,[],False,,6,6,3,3,1,1,1,0,0
Onbekend,Klusmann Jill,5773401,16,Deutschland,Vrouw,270,Zonder specialiteit,13,1,15,162,58,4,[],False,,15,1,2,4,2,2,3,0,0
Onbekend,Kluwe Helder,5777681,16,Brasil,Man,160,Zonder specialiteit,14,1,15,172,71,4,[],False,,10,3,1,3,7,1,3,0,0
Onbekend,Kmetovski Simeon,5777589,22,FYR Makedonija,Man,800,Zonder specialiteit,14,1,15,188,90,4,[],False,,18,3,0,8,2,1,1,0,0
Onbekend,Kmieć Aleksandra,5769622,15,Polska,Vrouw,330,Meerkampers,17,1,15,171,62,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.51 s', '575'), ('Pentathlon Women - High Jump', '0.5 m', '325'), ('Pentathlon Women - Shot Put', '4.28 m', '251'), ('Pentathlon Women - Long Jump', '2.15 m', '412'), ('Pentathlon Women - 800 Metres', '2:46.16', '550'), ('Heptathlon - 100 Metres Hurdles', '21.49 s', '577'), ('Heptathlon - High Jump', '0.49 m', '320'), ('Heptathlon - Shot Put', '4.29 m', '252'), ('Heptathlon - 200 Metres', '30.18 s', '439'), ('Heptathlon - Long Jump', '2.18 m', '418'), ('Heptathlon - Javelin Throw', '15.06 m', '317'), ('Heptathlon - 800 Metres', '2:46.50', '544'), ('Pentathlon Women', '2112 p', '423'), ('Heptathlon', '2867 p', '410')]",False,,9,5,3,6,1,5,2,6,7
Onbekend,Knäpper Manfred,5720149,16,Deutschland,Man,1390,Springers,20,1,15,179,86,4,"[('Salto in alto', '0.83 m', '77'), (""Salto con l'asta"", '2.19 m', '54'), ('Salto in lungo', '3.17 m', '95'), ('Salto triplo', '5.98 m', '52')]",False,,19,3,2,2,3,9,1,6,6
Onbekend,Kobylańska Maria,5730772,18,Polska,Vrouw,490,Sprinters,19,1,15,158,59,4,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.77 s', '598'), ('400 piani', '1:07.95', '651'), ('110 ostacoli', '20.96 s', '687'), ('400 ostacoli', '1:17.27', '731')]",False,,9,6,2,7,7,3,2,6,7
400 meter,Kochanowska Kornelia,5462207,26,Polska,Vrouw,7830,Sprinters,20,5,12,178,77,4,"[('100 Metri', '13.54 s', '880'), ('200 Metri', '26.97 s', '849'), ('400 piani', '1:00.81', '926'), ('110 ostacoli', '19.74 s', '836'), ('400 ostacoli', '1:12.03', '903')]",False,,17,11,2,14,3,4,2,9,10
Onbekend,Kocourková Petra,5772845,16,Česká republika,Vrouw,740,Snelwandelaars,18,1,14,162,61,4,"[('Marcia 10Km', '1h:07:16.37', '654'), ('Marcia 20Km', '2h:16:10.41', '614'), ('Marcia 50Km', '5h:35:25.84', '575')]",False,,12,5,9,3,6,2,1,6,4
Onbekend,Kocsis Karolina,5768199,17,Magyarország,Vrouw,190,Zonder specialiteit,18,1,15,175,69,4,[],False,,9,2,3,4,7,2,2,0,0
Onbekend,Koike Kenta,5777127,22,Nippon,Man,970,Zonder specialiteit,14,1,14,173,74,4,[],False,,15,3,4,2,2,0,10,0,0
Onbekend,Kőiv Giina,5778131,15,Eesti,Vrouw,740,Zonder specialiteit,13,1,15,153,50,4,[],False,,16,9,6,3,1,0,2,0,0
Onbekend,Kokoszka Iga,5730794,18,Polska,Vrouw,860,Snelwandelaars,20,1,13,163,64,4,"[('Marcia 10Km', '1h:08:06.94', '620'), ('Marcia 20Km', '2h:18:36.90', '566'), ('Marcia 50Km', '5h:40:53.58', '531')]",False,,17,2,7,3,3,0,2,8,5
Vijfkamp Mannen,Kokot Ernest,5553685,22,Polska,Man,4080,Meerkampers,20,2,19,171,77,4,"[('Pentathlon Men - Long Jump', '4.25 m', '664'), ('Pentathlon Men - Javelin Throw', '32.6 m', '524'), ('Pentathlon Men - 200 Metres', '26.2 s', '736'), ('Pentathlon Men - Discus Throw', '26.12 m', '440'), ('Pentathlon Men - 1500 Metres', '4:32.82', '753'), ('Decathlon - 100 Metres', '13.34 s', '652'), ('Decathlon - Long Jump', '4.23 m', '661'), ('Decathlon - Shot Put', '6.36 m', '360'), ('Decathlon - High Jump', '0.93 m', '555'), ('Decathlon - 400 Metres', '59.15 s', '731'), ('Decathlon - 110 Metres Hurdles', '19.99 s', '680'), ('Decathlon - Discus Throw', '25.62 m', '432'), ('Decathlon - Pole Vault', '2.7 m', '568'), ('Decathlon - Javelin Throw', '31.85 m', '512'), ('Decathlon - 1500 Metres', '4:39.59', '684'), ('Pentathlon Men', '3116 p', '623'), ('Decathlon', '5834 p', '584')]",False,,20,3,7,7,5,5,4,7,12
Onbekend,Kolar Fridolin,5777492,19,Slovenija,Man,830,Zonder specialiteit,12,1,15,176,77,4,[],False,,14,1,3,2,7,1,9,0,0
Onbekend,Kolios Elise,5776523,16,Australia,Vrouw,1480,Springers,18,1,15,152,51,4,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.35 m', '0'), ('Salto in lungo', '2.11 m', '0'), ('Salto triplo', '3.75 m', '0')]",False,,18,3,4,2,1,10,1,7,5
Onbekend,Koloskopis Pyrros,5753481,18,Hellas,Man,1480,Sprinters,17,1,14,179,76,4,"[('100 Metri', '13.52 s', '676'), ('200 Metri', '27.1 s', '708'), ('400 piani', '1:00.13', '755'), ('110 ostacoli', '20.72 s', '684'), ('400 ostacoli', '1:10.91', '737')]",False,,16,10,1,8,0,3,3,7,5
Onbekend,Komar Ljuba,5735662,15,Eesti,Vrouw,1310,Springers,20,1,15,172,70,4,"[('Salto in alto', '0.77 m', '85'), (""Salto con l'asta"", '1.81 m', '111'), ('Salto in lungo', '2.68 m', '135'), ('Salto triplo', '5.11 m', '105')]",False,,6,2,4,1,3,11,4,7,6
Hoogspringen,Komar Piotr,5369491,26,Polska,Man,14610,Springers,20,12,18,186,90,4,"[('Salto in alto', '1.59 m', '672'), (""Salto con l'asta"", '4 m', '578'), ('Salto in lungo', '5.51 m', '591'), ('Salto triplo', '11.13 m', '595')]",False,,19,1,2,2,8,16,3,11,12
Onbekend,Koncilia Romy,5777762,20,Österreich,Vrouw,1840,Zonder specialiteit,18,1,15,164,59,4,[],False,,20,4,8,2,3,10,0,0,0
Onbekend,Kondo Kasumi,5777579,22,Nippon,Vrouw,490,Zonder specialiteit,20,1,15,171,72,4,[],False,,6,3,2,3,1,9,1,0,0
Onbekend,Konopka Stanisław,5778833,17,Polska,Man,200,Zonder specialiteit,16,1,15,171,68,4,[],False,,13,3,6,4,0,1,1,0,0
10 km snelwandelen,Konrád Maria,4981939,38,Österreich,Vrouw,7270,Snelwandelaars,18,12,15,172,62,4,"[('Marcia 10Km', '1h:00:07.52', '931'), ('Marcia 20Km', '2h:03:39.98', '858'), ('Marcia 50Km', '5h:05:38.73', '814')]",False,,18,0,11,0,9,0,0,9,12
Onbekend,Kontogiorgakis Stefanos,5610887,19,Hellas,Man,2830,Werpers,19,2,16,190,102,4,"[('Getto del peso', '9.77 m', '163'), ('Lancio del disco', '34.85 m', '230'), ('Lancio del martello', '37.75 m', '252'), ('Giavellotto', '40.12 m', '307')]",False,,9,5,3,0,8,3,12,9,8
Onbekend,Koo Ujang,5777580,22,Malaysia,Man,1090,Zonder specialiteit,16,1,15,181,81,4,[],False,,11,3,10,2,3,3,7,0,0
Onbekend,Kopasz Noémi,5779953,15,Magyarország,Vrouw,100,Zonder specialiteit,16,1,15,150,46,4,[],False,,11,2,1,1,5,1,3,0,0
Kogelstoten,Kopczyńska Marcelina,5424523,32,Polska,Vrouw,5140,Werpers,19,6,11,172,67,4,"[('Getto del peso', '10.49 m', '261'), ('Lancio del disco', '36.52 m', '282'), ('Lancio del martello', '31.56 m', '227'), ('Giavellotto', '30.89 m', '317')]",False,,17,10,0,2,2,0,12,4,11
Onbekend,Koppe Kathrin,5748268,17,Deutschland,Vrouw,790,Springers,20,1,15,156,58,4,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.51 m', '7'), ('Salto in lungo', '2.2 m', '15'), ('Salto triplo', '4.31 m', '9')]",False,,12,2,1,0,2,8,3,7,8
Onbekend,Koppenhagen Adam,5780216,17,Deutschland,Man,770,Zonder specialiteit,18,1,15,170,66,4,[],False,,17,9,1,2,1,3,1,0,0
Onbekend,Korošec Ivica,5780574,15,Slovenija,Vrouw,930,Zonder specialiteit,14,1,15,146,43,4,[],False,,17,9,3,3,3,3,4,0,0
Onbekend,Kõrvenõges Gustav,5778539,21,Eesti,Man,530,Zonder specialiteit,11,1,15,178,74,4,[],False,,17,2,1,3,7,2,3,0,0
400 meter horden,Korzeniewska Edyta,5469909,26,Polska,Vrouw,8020,Sprinters,18,9,18,181,72,4,"[('100 Metri', '13.39 s', '907'), ('200 Metri', '26.61 s', '882'), ('400 piani', '1:01.35', '905'), ('110 ostacoli', '19.23 s', '899'), ('400 ostacoli', '1:09.51', '986')]",False,,14,5,3,14,7,1,2,11,10
Polsstokhoogspringen,Kos Izabela,5562368,21,Polska,Vrouw,4500,Springers,20,2,13,180,80,4,"[('Salto in alto', '1.05 m', '327'), (""Salto con l'asta"", '2.46 m', '354'), ('Salto in lungo', '3.32 m', '307'), ('Salto triplo', '6.77 m', '327')]",False,,20,1,2,1,9,13,2,6,7
Onbekend,Kosedowska Roksana,5777611,17,Polska,Vrouw,1690,Zonder specialiteit,16,1,15,160,58,4,[],False,,20,2,3,2,10,1,3,0,0
Onbekend,Kosiński Dawid,5730771,24,Polska,Man,310,Sprinters,12,1,14,189,93,4,"[('100 Metri', '14.07 s', '572'), ('200 Metri', '28.18 s', '606'), ('400 piani', '1:02.33', '663'), ('110 ostacoli', '21.01 s', '648'), ('400 ostacoli', '1:11.74', '708')]",False,,11,5,2,7,6,3,1,4,6
Onbekend,Kosmala Maria,5775866,14,Polska,Vrouw,740,Langeafstandslopers,13,1,13,149,45,4,"[('5000 Metri', '22:03.64', '379'), ('10000 Metri', '48:09.49', '368'), ('Maratona', '3h:22:36.05', '407')]",False,,8,2,2,3,4,9,2,7,7
400 meter horden,Kostecka Daria,5440901,27,Polska,Vrouw,4990,Sprinters,20,5,11,181,74,4,"[('100 Metri', '13.72 s', '849'), ('200 Metri', '27.7 s', '784'), ('400 piani', '1:03.72', '814'), ('110 ostacoli', '19.89 s', '819'), ('400 ostacoli', '1:11.87', '909')]",False,,17,7,3,12,4,1,1,10,11
Onbekend,Kostić Ognjen,5778681,16,Srbija,Man,740,Zonder specialiteit,20,1,15,175,69,4,[],False,,6,10,2,2,1,2,3,0,0
10 km snelwandelen,Kot Oskar,5651032,19,Polska,Man,2890,Snelwandelaars,20,2,19,192,97,4,"[('Marcia 10Km', '1h:01:00.59', '670'), ('Marcia 20Km', '2h:00:39.92', '635'), ('Marcia 50Km', '5h:10:52.39', '554')]",False,,18,2,6,3,10,1,2,7,10
Onbekend,Kotarska Renata,5732132,17,Polska,Vrouw,760,Werpers,18,1,15,157,55,4,"[('Getto del peso', '3.79 m', '0'), ('Lancio del disco', '16.43 m', '0'), ('Lancio del martello', '14.05 m', '0'), ('Giavellotto', '15.17 m', '0')]",False,,7,1,7,2,2,3,9,6,8
Onbekend,Koteli Efraimia,5682051,18,Hellas,Vrouw,3270,Sprinters,20,1,16,164,67,4,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.8 s', '685'), ('400 piani', '1:05.74', '736'), ('110 ostacoli', '20.03 s', '801'), ('400 ostacoli', '1:13.89', '842')]",False,,6,1,1,11,11,1,2,7,8
Onbekend,Kotyk Anastasiya,5778041,23,Ukrajina,Vrouw,90,Zonder specialiteit,20,1,15,173,63,4,[],False,,8,1,1,6,1,0,3,0,0
Onbekend,Koudas Xristofilos,5772686,14,Hellas,Man,340,Werpers,19,1,15,174,74,4,"[('Getto del peso', '4.6 m', '0'), ('Lancio del disco', '17.28 m', '0'), ('Lancio del martello', '16.53 m', '0'), ('Giavellotto', '18.52 m', '0')]",False,,15,5,2,1,1,3,3,4,6
Onbekend,Kouka Oreozili,5671401,18,Hellas,Vrouw,510,Springers,20,2,14,187,90,4,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.11 m', '0'), ('Salto in lungo', '1.66 m', '0'), ('Salto triplo', '3.17 m', '0')]",False,,13,2,5,1,1,3,2,8,7
Onbekend,Kouloumos Eulampios,5779557,16,Cyprus,Man,250,Zonder specialiteit,13,1,15,155,56,4,[],False,,12,2,7,0,0,3,3,0,0
Onbekend,Kouppas Savvas,5780572,22,Cyprus,Man,1580,Zonder specialiteit,13,1,15,176,78,4,[],False,,20,3,2,10,4,3,2,0,0
Onbekend,Kourogiorga Artemis,5768307,15,Hellas,Vrouw,740,Middenafstandslopers,19,1,15,168,62,4,"[('800 Metri', '2:46.00', '540'), ('1500 Metri', '5:24.77', '592'), ('3000 siepi', '17:27.57', '626')]",False,,7,3,10,4,3,3,3,4,5
Onbekend,Kousoglou Lola,5779179,15,Hellas,Vrouw,970,Zonder specialiteit,18,1,15,170,62,4,[],False,,12,1,0,3,2,3,10,0,0
Onbekend,Kovačević Adrijan,5777760,19,Srbija,Man,100,Zonder specialiteit,20,1,15,186,83,4,[],False,,11,3,5,3,1,1,3,0,0
Onbekend,Kovačič Zdeněk,5719216,17,Česká republika,Man,1450,Springers,17,1,16,186,88,4,"[('Salto in alto', '1.06 m', '256'), (""Salto con l'asta"", '2.8 m', '232'), ('Salto in lungo', '3.83 m', '235'), ('Salto triplo', '7.66 m', '229')]",False,,12,3,2,2,9,9,1,8,7
20 km snelwandelen,Kozakiewicz Ireneusz,5345847,28,Polska,Man,8860,Snelwandelaars,20,14,17,179,80,4,"[('Marcia 10Km', '56:36.26', '857'), ('Marcia 20Km', '1h:48:22.20', '904'), ('Marcia 50Km', '4h:44:58.50', '780')]",False,,19,5,9,9,8,0,5,12,12
Onbekend,Kozelská Vlasta,5780206,16,Česká republika,Vrouw,1050,Zonder specialiteit,19,1,15,166,62,4,[],False,,20,1,3,3,8,1,1,0,0
Onbekend,Kozioł Judyta,5730787,26,Polska,Vrouw,1860,Langeafstandslopers,16,1,14,188,83,4,"[('5000 Metri', '20:24.86', '595'), ('10000 Metri', '44:45.47', '573'), ('Maratona', '3h:07:38.63', '619')]",False,,10,2,8,6,3,1,1,9,10
Onbekend,Krajčík Miloslav,5698491,19,Slovensko,Man,1010,Springers,20,1,14,174,72,4,"[('Salto in alto', '0.73 m', '11'), (""Salto con l'asta"", '2.1 m', '28'), ('Salto in lungo', '2.97 m', '53'), ('Salto triplo', '5.71 m', '24')]",False,,18,4,3,0,2,8,4,7,7
Onbekend,Krajhanzlová Barbora,5780437,16,Česká republika,Vrouw,930,Zonder specialiteit,12,1,15,170,64,4,[],False,,20,2,3,4,2,3,2,0,0
Onbekend,Kramberger Hana,5778562,20,Slovenija,Vrouw,380,Zonder specialiteit,20,1,15,167,65,4,[],False,,7,1,9,1,4,1,0,0,0
Onbekend,Kramešová Jaroslava,5776042,17,Česká republika,Vrouw,210,Zonder specialiteit,13,1,15,161,53,4,[],False,,11,3,3,3,2,7,2,0,0
Onbekend,Krčmářová Nela,5779210,17,Česká republika,Vrouw,790,Meerkampers,10,1,15,176,68,4,[],False,,16,1,4,2,3,3,0,4,9
Tienkamp,Kritidis Stratos,5310028,30,Hellas,Man,2430,Meerkampers,20,5,11,175,71,4,"[('Pentathlon Men - Long Jump', '3.77 m', '590'), ('Pentathlon Men - Javelin Throw', '24.94 m', '400'), ('Pentathlon Men - 200 Metres', '28.06 s', '540'), ('Pentathlon Men - Discus Throw', '21.91 m', '369'), ('Pentathlon Men - 1500 Metres', '4:54.69', '532'), ('Decathlon - 100 Metres', '13.95 s', '521'), ('Decathlon - Long Jump', '3.81 m', '596'), ('Decathlon - Shot Put', '5.5 m', '311'), ('Decathlon - High Jump', '0.95 m', '563'), ('Decathlon - 400 Metres', '1:01.75', '609'), ('Decathlon - 110 Metres Hurdles', '20.61 s', '593'), ('Decathlon - Discus Throw', '21.92 m', '369'), ('Decathlon - Pole Vault', '2.67 m', '562'), ('Decathlon - Javelin Throw', '25.32 m', '407'), ('Decathlon - 1500 Metres', '4:51.68', '562'), ('Pentathlon Men', '2431 p', '486'), ('Decathlon', '5093 p', '509')]",False,,20,4,4,2,4,10,5,7,9
Onbekend,Kroker Jill,5777085,14,Deutschland,Vrouw,50,Zonder specialiteit,12,1,14,153,48,4,[],False,,6,3,2,3,2,1,3,0,0
Hinkstapspringen,Kruse Jasmin,5014133,39,Danmark,Vrouw,1200,Springers,11,8,11,157,56,4,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.32 m', '0'), ('Salto in lungo', '1.99 m', '0'), ('Salto triplo', '3.84 m', '0')]",False,,15,0,0,0,0,8,0,8,7
Onbekend,Kryszałowicz Mateusz,5730798,17,Polska,Man,1060,Springers,19,1,14,168,69,4,"[('Salto in alto', '0.82 m', '73'), (""Salto con l'asta"", '2.34 m', '99'), ('Salto in lungo', '3.44 m', '153'), ('Salto triplo', '6.56 m', '113')]",False,,10,3,1,3,3,10,1,6,8
Onbekend,Krzyżanowska Olga,5779464,17,Polska,Vrouw,1200,Zonder specialiteit,11,1,15,170,61,4,[],False,,17,10,1,1,1,0,1,0,0
Onbekend,Kubaláková Bedřiška,5779017,16,Česká republika,Vrouw,80,Zonder specialiteit,17,1,15,160,56,4,[],False,,10,2,2,1,3,4,1,0,0
Onbekend,Kubota Yukiko,5778631,17,Nippon,Vrouw,460,Zonder specialiteit,19,1,15,177,69,4,[],False,,13,3,2,8,1,3,5,0,0
Onbekend,Kuc Witold,5780530,14,Polska,Man,340,Zonder specialiteit,18,1,15,180,77,4,[],False,,16,1,2,3,1,1,2,0,0
800 meter,Kucharski Stefan,5424491,25,Polska,Man,6920,Middenafstandslopers,20,6,11,197,101,4,"[('800 Metri', '2:13.65', '876'), ('1500 Metri', '4:34.74', '787'), ('3000 siepi', '13:37.71', '798')]",False,,19,1,13,13,2,1,0,10,7
Onbekend,Kuck Amy,5733935,22,United States,Vrouw,910,Sprinters,20,1,11,160,56,4,"[('100 Metri', '15.09 s', '606'), ('200 Metri', '30.16 s', '564'), ('400 piani', '1:08.59', '627'), ('110 ostacoli', '21.53 s', '616'), ('400 ostacoli', '1:18.54', '690')]",False,,16,8,3,9,4,3,1,5,2
Kogelslingeren,Kukemelk Juhan,5445079,25,Eesti,Man,4790,Werpers,19,5,13,196,102,4,"[('Getto del peso', '11.47 m', '292'), ('Lancio del disco', '38.41 m', '312'), ('Lancio del martello', '40.88 m', '320'), ('Giavellotto', '43.23 m', '376')]",False,,18,8,3,3,4,2,12,10,10
Onbekend,Kuklis Witold,5780244,16,Polska,Man,120,Zonder specialiteit,15,1,15,161,62,4,[],False,,11,3,2,5,1,2,1,0,0
Onbekend,Kunová Beáta,5777151,24,Slovensko,Vrouw,950,Zonder specialiteit,13,1,14,172,66,4,[],False,,16,3,3,2,3,2,10,0,0
Onbekend,Kuri Lorena,5778609,18,México,Vrouw,1040,Zonder specialiteit,14,1,15,177,74,4,[],False,,11,1,5,3,10,1,2,0,0
Onbekend,Kurkowska Karolina,5730775,29,Polska,Vrouw,890,Sprinters,11,1,12,168,67,4,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.78 s', '597'), ('400 piani', '1:07.87', '654'), ('110 ostacoli', '21.04 s', '676'), ('400 ostacoli', '1:16.96', '741')]",False,,9,2,2,10,5,2,1,6,4
Onbekend,Kurpiewska Monika,5777237,14,Polska,Vrouw,260,Meerkampers,18,1,14,154,53,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.85 s', '529'), ('Pentathlon Women - High Jump', '0.38 m', '248'), ('Pentathlon Women - Shot Put', '3.76 m', '221'), ('Pentathlon Women - Long Jump', '1.76 m', '338'), ('Pentathlon Women - 800 Metres', '2:47.71', '522'), ('Heptathlon - 100 Metres Hurdles', '21.77 s', '539'), ('Heptathlon - High Jump', '0.38 m', '248'), ('Heptathlon - Shot Put', '3.76 m', '221'), ('Heptathlon - 200 Metres', '30.55 s', '401'), ('Heptathlon - Long Jump', '1.78 m', '342'), ('Heptathlon - Javelin Throw', '13.57 m', '286'), ('Heptathlon - 800 Metres', '2:46.94', '536'), ('Pentathlon Women', '1858 p', '372'), ('Heptathlon', '2573 p', '368')]",False,,8,6,5,6,3,3,2,5,7
Onbekend,Kurpiewski Lucjan,5555966,21,Polska,Man,1240,Springers,20,1,11,191,100,4,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '1.62 m', '0'), ('Salto in lungo', '2.21 m', '0'), ('Salto triplo', '4.41 m', '0')]",False,,19,1,3,1,3,9,3,4,6
