Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Jilich Gejza,5832197,15,Česká republika,Man,610,Zonder specialiteit,17,1,15,166,66,8,[],False,,7,9,2,3,6,3,4,0,0
Onbekend,Jimenez Jonathan,5832312,23,Venezuela,Man,710,Zonder specialiteit,13,1,15,170,71,8,[],False,,17,1,7,3,8,2,3,0,0
Onbekend,Jimeno Jara,5751775,17,España,Vrouw,1090,Meerkampers,20,1,15,184,87,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '622'), ('Pentathlon Women - High Jump', '0.63 m', '411'), ('Pentathlon Women - Shot Put', '8.08 m', '475'), ('Pentathlon Women - Long Jump', '2.34 m', '450'), ('Pentathlon Women - 800 Metres', '2:44.18', '585'), ('Heptathlon - 100 Metres Hurdles', '21.18 s', '620'), ('Heptathlon - High Jump', '0.63 m', '412'), ('Heptathlon - Shot Put', '8.03 m', '472'), ('Heptathlon - 200 Metres', '29.56 s', '501'), ('Heptathlon - Long Jump', '2.32 m', '446'), ('Heptathlon - Javelin Throw', '24.47 m', '516'), ('Heptathlon - 800 Metres', '2:44.26', '584'), ('Pentathlon Women', '2542 p', '509'), ('Heptathlon', '3551 p', '507')]",False,,11,10,2,4,3,2,1,7,8
Onbekend,Jing Baiqiu,5782384,19,China,Man,1410,Sprinters,16,1,20,177,79,8,"[('100 Metri', '13.38 s', '703'), ('200 Metri', '26.89 s', '728'), ('400 piani', '59.79 s', '769'), ('110 ostacoli', '20.03 s', '770'), ('400 ostacoli', '1:08.95', '807')]",False,,7,3,1,9,7,1,1,7,9
Onbekend,Jochem Carl,5829487,14,Deutschland,Man,960,Zonder specialiteit,15,1,15,159,57,8,[],False,,19,7,3,1,5,2,2,0,0
Onbekend,Jočytė Ineta,5829665,20,Lietuva,Vrouw,160,Zonder specialiteit,11,1,15,164,65,8,[],False,,6,3,6,3,6,3,1,0,0
Onbekend,Jóelsson Hrappur,5829527,20,Ísland,Man,990,Zonder specialiteit,19,1,14,179,77,8,[],False,,7,3,10,2,1,3,3,0,0
Onbekend,Johannesen Rolf,5830934,18,Norge,Man,50,Zonder specialiteit,16,1,15,179,83,8,[],False,,6,2,3,2,1,2,3,0,0
Onbekend,Johansson Bjørnar,5832653,15,Norge,Man,70,Zonder specialiteit,13,1,15,175,73,8,[],False,,6,4,4,3,4,3,2,0,0
Onbekend,Johns Levi,5829498,16,Deutschland,Man,610,Zonder specialiteit,18,1,15,183,85,8,[],False,,9,3,2,1,3,1,9,0,0
Onbekend,Johnson Abigail,5829675,22,Bahamas,Vrouw,140,Zonder specialiteit,15,1,14,164,66,8,[],False,,7,6,2,0,5,1,1,0,0
Onbekend,Jokešová Jaroslava,5832482,17,Česká republika,Vrouw,950,Zonder specialiteit,13,1,15,163,59,8,[],False,,8,1,2,10,1,7,7,0,0
Onbekend,Jokl Bronislav,5830913,19,Slovensko,Man,600,Zonder specialiteit,12,1,15,177,79,8,[],False,,9,3,3,0,2,8,9,0,0
Onbekend,Jonet Bjorn,5832192,15,België,Man,80,Zonder specialiteit,20,1,15,170,74,8,[],False,,9,3,1,1,5,3,3,0,0
20 km snelwandelen,Jonker Frederique,5726266,23,Nederland,Vrouw,1820,Snelwandelaars,15,2,11,163,59,8,"[('Marcia 10Km', '1h:06:36.27', '679'), ('Marcia 20Km', '2h:11:50.55', '698'), ('Marcia 50Km', '5h:31:05.74', '609')]",False,,13,2,8,2,3,1,1,8,10
Onbekend,Jordá Álvaro,5764311,17,España,Man,1650,Langeafstandslopers,20,1,12,187,95,8,"[('5000 Metri', '17:38.70', '553'), ('10000 Metri', '41:17.05', '514'), ('Maratona', '2h:48:04.08', '485')]",False,,20,2,9,7,2,2,2,7,7
Onbekend,Jordan Alisha,5831811,16,Great Britain,Vrouw,580,Zonder specialiteit,17,1,15,161,53,8,[],False,,17,1,2,1,1,8,1,0,0
Speerwerpen,Jorge Jacinta,5620475,22,Portugal,Vrouw,4640,Werpers,20,3,14,160,57,8,"[('Getto del peso', '7.61 m', '30'), ('Lancio del disco', '29.46 m', '115'), ('Lancio del martello', '25.58 m', '75'), ('Giavellotto', '25.65 m', '165')]",False,,18,5,3,1,2,2,12,10,9
Onbekend,Joubert Mila,5832238,14,France,Vrouw,250,Zonder specialiteit,15,1,15,159,56,8,[],False,,15,3,3,1,0,3,2,0,0
Onbekend,Jouve Marine,5832241,14,France,Vrouw,170,Zonder specialiteit,15,1,15,150,45,8,[],False,,11,2,4,6,4,3,2,0,0
Onbekend,Jovanovski Petvqar,5830407,23,FYR Makedonija,Man,600,Zonder specialiteit,16,1,15,178,73,8,[],False,,18,1,6,3,5,2,6,0,0
Onbekend,Joyce Adrien,5832524,15,Canada,Man,120,Zonder specialiteit,19,1,15,177,77,8,[],False,,8,1,2,6,1,3,0,0,0
Onbekend,Jufré Covadonga,5764327,17,España,Vrouw,870,Springers,14,1,12,176,75,8,"[('Salto in alto', '0.83 m', '135'), (""Salto con l'asta"", '2.05 m', '199'), ('Salto in lungo', '2.96 m', '209'), ('Salto triplo', '5.81 m', '198')]",False,,6,2,1,3,8,9,2,7,5
Onbekend,Jukić Gordan,5729360,17,Hrvatska,Man,1710,Springers,20,1,15,183,96,8,"[('Salto in alto', '1.04 m', '246'), (""Salto con l'asta"", '2.77 m', '224'), ('Salto in lungo', '3.87 m', '243'), ('Salto triplo', '7.57 m', '215')]",False,,18,2,1,2,7,10,2,7,7
Onbekend,Juliš Miloslav,5829080,15,Česká republika,Man,660,Zonder specialiteit,13,1,15,154,54,8,[],False,,16,9,1,3,3,1,3,0,0
Onbekend,Jullien Sonia,5743092,17,France,Vrouw,130,Zonder specialiteit,20,3,17,180,80,8,[],False,,10,1,3,1,5,3,3,0,0
Onbekend,Jun Jianxin,5830716,16,China,Vrouw,740,Zonder specialiteit,15,1,15,165,61,8,[],False,,7,4,6,3,2,2,10,0,0
Onbekend,Jung Matyáš,5829817,14,Česká republika,Man,90,Zonder specialiteit,16,1,15,163,65,8,[],False,,6,6,4,2,0,1,1,0,0
400 meter,Jung Nathalie,5633763,22,France,Vrouw,4680,Sprinters,20,4,20,161,52,8,"[('100 Metri', '14.44 s', '722'), ('200 Metri', '28.8 s', '685'), ('400 piani', '1:04.58', '781'), ('110 ostacoli', '20.68 s', '721'), ('400 ostacoli', '1:15.53', '788')]",False,,12,1,2,14,3,0,1,6,8
Onbekend,Juniadi Wira,5830439,20,Indonesia,Man,1420,Zonder specialiteit,16,1,15,179,75,8,[],False,,7,10,1,3,3,9,1,0,0
Onbekend,Jurgelevičiūtė Kristina,5832021,17,Lietuva,Vrouw,1180,Zonder specialiteit,16,1,15,170,68,8,[],False,,19,9,3,3,3,2,1,0,0
Onbekend,Juroška Patrik,5829078,17,Česká republika,Man,310,Zonder specialiteit,17,1,14,164,64,8,[],False,,15,2,7,1,4,2,3,0,0
Onbekend,Jutila Anna,5832503,14,Suomi,Vrouw,90,Zonder specialiteit,14,1,15,168,58,8,[],False,,8,6,3,1,2,3,2,0,0
Speerwerpen,Juvan Nikola,5372020,27,Slovenija,Man,20610,Werpers,19,9,16,169,73,8,"[('Getto del peso', '14.55 m', '525'), ('Lancio del disco', '51.18 m', '608'), ('Lancio del martello', '51.14 m', '545'), ('Giavellotto', '56.28 m', '663')]",False,,16,11,2,3,3,3,18,10,9
400 meter horden,Jyrkiäinen Mika-Matti,5050928,37,Suomi,Man,23180,Sprinters,20,17,17,184,76,8,"[('100 Metri', '12.41 s', '889'), ('200 Metri', '24.74 s', '930'), ('400 piani', '55.47 s', '949'), ('110 ostacoli', '19.23 s', '869'), ('400 ostacoli', '1:04.63', '961')]",False,,20,2,0,17,0,0,0,10,12
Onbekend,Kablar Barbara,5832306,23,Hrvatska,Vrouw,380,Zonder specialiteit,17,1,15,174,71,8,[],False,,13,6,1,8,1,3,2,0,0
Onbekend,Kafasi Themis,5809207,14,Hellas,Vrouw,1090,Middenafstandslopers,15,1,15,169,63,8,"[('800 Metri', '2:45.44', '549'), ('1500 Metri', '5:22.08', '614'), ('3000 siepi', '17:17.29', '652')]",False,,9,2,11,3,2,2,3,5,4
Onbekend,Kahraman Yeter,5832311,19,Türkiye,Vrouw,690,Zonder specialiteit,19,1,15,176,67,8,[],False,,9,3,9,8,1,1,2,0,0
Onbekend,Kairey Bhuridaksina,5828756,22,India,Man,450,Zonder specialiteit,12,1,14,184,79,8,[],False,,6,3,1,1,9,1,6,0,0
Onbekend,Kalajdžić Cana,5829001,17,Srbija,Vrouw,660,Zonder specialiteit,16,1,14,177,71,8,[],False,,19,1,2,3,2,3,1,0,0
200 meter,Kalamees Alla,5730505,29,Eesti,Vrouw,1390,Sprinters,12,3,11,163,72,8,"[('100 Metri', '14.57 s', '698'), ('200 Metri', '28.48 s', '714'), ('400 piani', '1:06.79', '696'), ('110 ostacoli', '20.97 s', '685'), ('400 ostacoli', '1:17.05', '738')]",False,,7,6,1,10,1,0,0,5,9
Onbekend,Kalēja Maruta,5829093,16,Latvija,Vrouw,220,Zonder specialiteit,12,1,14,167,63,8,[],False,,7,1,3,8,1,4,3,0,0
Onbekend,Kalentzis Spartakos,5830131,14,Hellas,Man,210,Snelwandelaars,12,1,15,177,79,8,[],False,,10,2,4,2,3,3,1,6,6
Onbekend,Kälin Ludovic,5830600,24,Switzerland,Man,350,Zonder specialiteit,19,1,15,189,87,8,[],False,,8,3,1,5,2,1,8,0,0
400 meter,Kallas Elina,5730506,29,Eesti,Vrouw,1280,Sprinters,19,3,13,177,65,8,"[('100 Metri', '14.57 s', '699'), ('200 Metri', '29.05 s', '663'), ('400 piani', '1:05.25', '755'), ('110 ostacoli', '20.7 s', '719'), ('400 ostacoli', '1:15.85', '778')]",False,,11,3,0,10,4,1,0,9,3
Onbekend,Kalniņa Astrīda,5830659,21,Latvija,Vrouw,950,Zonder specialiteit,11,1,15,184,75,8,[],False,,9,4,3,9,2,9,2,0,0
Onbekend,Kalniņa Maija,5778480,17,Latvija,Vrouw,1080,Sprinters,20,2,18,172,73,8,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.23 s', '647'), ('400 piani', '1:07.16', '681'), ('110 ostacoli', '20.79 s', '707'), ('400 ostacoli', '1:16.23', '765')]",False,,15,4,3,7,5,3,3,6,9
Onbekend,Kalniņš Zigmunds,5830024,17,Latvija,Man,800,Zonder specialiteit,17,1,15,181,79,8,[],False,,13,2,3,3,9,8,3,0,0
Onbekend,Kalogirou Athinodoros,5832531,16,Hellas,Man,880,Zonder specialiteit,15,1,15,166,62,8,[],False,,18,2,2,8,1,0,3,0,0
Onbekend,Kalorizos Nestoras,5808360,14,Hellas,Man,170,Middenafstandslopers,16,1,15,163,69,8,"[('800 Metri', '2:28.98', '602'), ('1500 Metri', '4:55.02', '604'), ('3000 siepi', '14:45.63', '593')]",False,,8,1,5,6,1,3,1,4,5
Onbekend,Kamaruddun Indra,5832663,16,Malaysia,Man,1130,Zonder specialiteit,15,1,15,166,72,8,[],False,,7,9,3,10,2,2,2,0,0
Onbekend,Kamenská Viera,5831024,17,Slovensko,Vrouw,1010,Zonder specialiteit,18,1,15,161,56,8,[],False,,15,3,3,10,6,3,2,0,0
Onbekend,Kane Bérénice,5810026,15,France,Vrouw,170,Zonder specialiteit,18,1,15,170,66,8,[],False,,13,1,3,1,2,5,2,0,0
Onbekend,Kane Daire,5828764,15,Ireland,Man,990,Zonder specialiteit,18,1,15,171,70,8,[],False,,8,1,10,3,1,0,1,0,0
Onbekend,Kang Aheng,5830975,23,China,Vrouw,1440,Zonder specialiteit,11,1,15,167,66,8,[],False,,18,3,0,10,3,1,3,0,0
Onbekend,Kang Victoria,5831432,17,Singapore,Vrouw,770,Zonder specialiteit,17,1,15,170,60,8,[],False,,10,3,0,10,3,0,1,0,0
100 meter,Kangur Rainer,5730499,21,Eesti,Man,1650,Sprinters,20,3,16,163,55,8,"[('100 Metri', '13.31 s', '717'), ('200 Metri', '27.13 s', '705'), ('400 piani', '59.96 s', '762'), ('110 ostacoli', '20.57 s', '702'), ('400 ostacoli', '1:10.57', '750')]",False,,13,7,2,11,2,2,2,5,8
Onbekend,Kaniskin German,5831728,17,Belarus,Man,430,Zonder specialiteit,17,1,15,176,70,8,[],False,,9,5,2,0,9,2,2,0,0
Onbekend,Kannaouridou Katerina,5832388,17,Cyprus,Vrouw,820,Zonder specialiteit,14,1,15,158,59,8,[],False,,19,5,6,2,3,1,3,0,0
Onbekend,Kaoulla Georgia,5830569,18,Cyprus,Vrouw,1000,Zonder specialiteit,19,1,15,159,52,8,[],False,,18,3,2,8,2,8,1,0,0
Onbekend,Kapachinskaya Dana,5831007,23,Belarus,Vrouw,1030,Zonder specialiteit,18,1,15,168,66,8,[],False,,18,9,2,1,5,2,2,0,0
Onbekend,Kapadai Elli,5831756,16,Hellas,Vrouw,1810,Zonder specialiteit,15,1,15,163,60,8,[],False,,20,3,3,1,10,3,2,0,0
Onbekend,Kapica Artur,5832098,16,Polska,Man,820,Zonder specialiteit,12,1,15,178,75,8,[],False,,8,10,2,3,2,6,3,0,0
Onbekend,Kaplan Billur,5830440,15,Türkiye,Vrouw,120,Zonder specialiteit,19,1,15,166,59,8,[],False,,11,5,3,2,1,3,1,0,0
Onbekend,Kapusta Radosław,5786696,15,Polska,Man,820,Snelwandelaars,20,1,15,181,80,8,"[('Marcia 10Km', '1h:03:19.17', '571'), ('Marcia 20Km', '2h:03:33.11', '572'), ('Marcia 50Km', '5h:16:27.44', '505')]",False,,17,1,5,1,4,2,2,7,7
Onbekend,Kara Anika,5830412,17,Deutschland,Vrouw,760,Werpers,13,1,15,152,47,8,"[('Getto del peso', '4.53 m', '0'), ('Lancio del disco', '18.13 m', '0'), ('Lancio del martello', '15.82 m', '0'), ('Giavellotto', '15.74 m', '0')]",False,,9,4,2,2,3,3,8,9,4
Onbekend,Karadere Osman,5832290,17,Türkiye,Man,390,Zonder specialiteit,16,1,15,166,63,8,[],False,,12,1,3,5,3,8,1,0,0
Onbekend,Karagiorgi Magdalini,5828815,24,Cyprus,Vrouw,680,Zonder specialiteit,12,1,14,180,77,8,[],False,,18,3,0,1,7,3,5,0,0
Onbekend,Karakan Zübeyde,5830671,23,Türkiye,Vrouw,390,Zonder specialiteit,12,1,15,173,66,8,[],False,,8,3,3,3,2,9,2,0,0
Onbekend,Karaliopoulou Zinovia,5831935,15,Hellas,Vrouw,710,Zonder specialiteit,15,1,15,152,48,8,[],False,,19,6,2,2,3,2,3,0,0
Onbekend,Karantairi Amfitriti,5831750,16,Hellas,Vrouw,430,Zonder specialiteit,12,1,15,163,64,8,[],False,,16,2,1,2,6,1,1,0,0
Onbekend,Karantzouli Ypapanti,5813442,15,Hellas,Vrouw,830,Meerkampers,16,1,15,156,49,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '553'), ('Pentathlon Women - High Jump', '0.5 m', '327'), ('Pentathlon Women - Shot Put', '3.18 m', '186'), ('Pentathlon Women - Long Jump', '1.89 m', '363'), ('Pentathlon Women - 800 Metres', '2:51.99', '447'), ('Heptathlon - 100 Metres Hurdles', '21.65 s', '555'), ('Heptathlon - High Jump', '0.51 m', '331'), ('Heptathlon - Shot Put', '3.17 m', '186'), ('Heptathlon - 200 Metres', '31.18 s', '337'), ('Heptathlon - Long Jump', '1.88 m', '361'), ('Heptathlon - Javelin Throw', '13.99 m', '295'), ('Heptathlon - 800 Metres', '2:51.99', '447'), ('Pentathlon Women', '1876 p', '375'), ('Heptathlon', '2511 p', '359')]",False,,14,3,2,2,9,3,3,7,5
Discuswerpen,Karavelov Yordan,5440245,33,Bulgaria,Man,4040,Werpers,17,7,11,174,70,8,"[('Getto del peso', '9.41 m', '136'), ('Lancio del disco', '34.04 m', '211'), ('Lancio del martello', '32.43 m', '135'), ('Giavellotto', '35.66 m', '209')]",False,,12,8,0,0,1,0,9,11,11
Onbekend,Karavelova Elisaveta,5753760,16,Bulgaria,Vrouw,1510,Meerkampers,20,1,15,171,78,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.55 s', '705'), ('Pentathlon Women - High Jump', '0.7 m', '457'), ('Pentathlon Women - Shot Put', '4.34 m', '255'), ('Pentathlon Women - Long Jump', '2.94 m', '565'), ('Pentathlon Women - 800 Metres', '2:41.68', '630'), ('Heptathlon - 100 Metres Hurdles', '20.53 s', '708'), ('Heptathlon - High Jump', '0.7 m', '459'), ('Heptathlon - Shot Put', '4.3 m', '252'), ('Heptathlon - 200 Metres', '29.26 s', '532'), ('Heptathlon - Long Jump', '2.93 m', '563'), ('Heptathlon - Javelin Throw', '19.65 m', '414'), ('Heptathlon - 800 Metres', '2:41.47', '633'), ('Pentathlon Women', '2611 p', '522'), ('Heptathlon', '3562 p', '509')]",False,,19,2,2,9,7,5,3,6,6
Onbekend,Kasapoglu Remzi,5829753,17,Türkiye,Man,110,Zonder specialiteit,16,1,14,167,68,8,[],False,,11,2,5,2,3,3,2,0,0
Onbekend,Kasapoglu Türkan,5829756,16,Türkiye,Vrouw,150,Zonder specialiteit,18,1,14,163,59,8,[],False,,9,1,2,2,7,3,3,0,0
Speerwerpen,Kask Valev,5730538,23,Eesti,Man,1400,Werpers,20,3,16,182,69,8,"[('Getto del peso', '9.76 m', '162'), ('Lancio del disco', '35.81 m', '252'), ('Lancio del martello', '36.39 m', '222'), ('Giavellotto', '39.34 m', '290')]",False,,14,9,0,3,7,1,9,8,5
Onbekend,Kaspar Jäger,5830562,17,Österreich,Man,1310,Zonder specialiteit,13,1,15,173,76,8,[],False,,18,2,2,9,0,2,9,0,0
Onbekend,Kasvio Anniina,5765884,16,Suomi,Vrouw,710,Sprinters,20,1,16,170,69,8,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.77 s', '598'), ('400 piani', '1:07.80', '657'), ('110 ostacoli', '21.02 s', '679'), ('400 ostacoli', '1:16.74', '749')]",False,,17,3,3,7,5,3,3,6,6
Onbekend,Kasvio Annikki,5828674,16,Suomi,Vrouw,90,Zonder specialiteit,20,1,14,168,65,8,[],False,,9,4,3,3,1,5,1,0,0
Onbekend,Katelynas Virginijus,5786011,22,Lietuva,Man,680,Springers,14,1,16,172,74,8,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.99 m', '17'), ('Salto in lungo', '2.9 m', '37'), ('Salto triplo', '5.45 m', '15')]",False,,17,3,1,3,3,8,2,4,5
Onbekend,Katsura Teiko,5829672,22,Nippon,Vrouw,1000,Zonder specialiteit,17,1,15,170,69,8,[],False,,8,1,2,2,3,4,10,0,0
Onbekend,Kattilakoski Tiia,5789748,21,Suomi,Vrouw,970,Sprinters,20,1,19,164,57,8,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.33 s', '638'), ('400 piani', '1:07.05', '686'), ('110 ostacoli', '21.09 s', '671'), ('400 ostacoli', '1:17.08', '738')]",False,,16,7,3,8,2,2,2,7,7
Onbekend,Katušáková Anna,5831998,16,Slovensko,Vrouw,1560,Zonder specialiteit,19,1,15,175,70,8,[],False,,20,1,8,1,2,9,3,0,0
Onbekend,Kaur Karkari,5830574,19,India,Vrouw,740,Zonder specialiteit,17,1,15,162,62,8,[],False,,18,7,2,3,1,3,2,0,0
Hoogspringen,Kavazis Neofytos,5637779,20,Hellas,Man,2940,Springers,20,3,18,188,94,8,"[('Salto in alto', '1.12 m', '306'), (""Salto con l'asta"", '2.94 m', '272'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '8 m', '259')]",False,,19,1,3,1,8,8,3,9,10
Onbekend,Kavida Margarita,5830843,17,Hellas,Vrouw,1170,Zonder specialiteit,14,1,15,174,67,8,[],False,,17,7,3,1,1,10,1,0,0
Onbekend,Kawałek Jan,5830106,14,Polska,Man,650,Zonder specialiteit,18,1,15,158,65,8,[],False,,8,2,3,1,2,1,10,0,0
Onbekend,Kazakov Leontiy,5832383,20,Rossiya,Man,480,Zonder specialiteit,18,1,15,172,75,8,[],False,,13,4,2,3,9,1,2,0,0
Onbekend,Keane Caitlin,5830940,20,Ireland,Vrouw,800,Zonder specialiteit,19,1,15,169,63,8,[],False,,15,2,3,4,0,9,1,0,0
Onbekend,Keeley Richard,5830740,15,Ireland,Man,50,Zonder specialiteit,18,1,15,177,79,8,[],False,,6,1,2,1,2,3,4,0,0
Onbekend,Kehrer Babette,5813189,22,Deutschland,Vrouw,2350,Springers,20,1,16,185,81,8,"[('Salto in alto', '0.81 m', '121'), (""Salto con l'asta"", '1.83 m', '119'), ('Salto in lungo', '2.76 m', '157'), ('Salto triplo', '4.96 m', '84')]",False,,19,3,1,4,5,9,1,10,2
Onbekend,Keitel Sydney,5831153,17,Deutschland,Vrouw,720,Zonder specialiteit,18,1,15,171,66,8,[],False,,8,1,3,1,0,3,10,0,0
Onbekend,Keller Christopher,5831759,17,United States,Man,560,Zonder specialiteit,20,1,15,179,81,8,[],False,,6,7,5,9,1,2,1,0,0
Onbekend,Kelly Lisa,5831944,17,South Africa,Vrouw,1600,Werpers,12,1,15,164,57,8,[],False,,19,1,2,3,0,2,9,6,8
Onbekend,Kempa Łucja,5769649,17,Polska,Vrouw,680,Springers,20,1,16,179,81,8,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.53 m', '13'), ('Salto in lungo', '2.21 m', '21'), ('Salto triplo', '4.33 m', '4')]",False,,18,3,3,1,4,6,2,5,6
Onbekend,Kesa Märt,5829851,18,Eesti,Man,250,Zonder specialiteit,19,1,15,186,88,8,[],False,,14,2,1,1,7,1,2,0,0
Speerwerpen,Kesenlis Foivos,5311441,31,Hellas,Man,5850,Werpers,18,10,16,176,85,8,"[('Getto del peso', '12.29 m', '355'), ('Lancio del disco', '44.46 m', '452'), ('Lancio del martello', '44.14 m', '392'), ('Giavellotto', '46.84 m', '455')]",False,,9,13,0,1,9,1,4,11,9
Onbekend,Keska Henry,5831810,16,Great Britain,Man,360,Zonder specialiteit,11,1,15,174,78,8,[],False,,9,3,1,1,2,2,8,0,0
Onbekend,Kettenmeyer Michele,5832339,18,Lëtzebuerg,Vrouw,1050,Zonder specialiteit,11,1,15,169,66,8,[],False,,16,2,8,1,2,2,9,0,0
Onbekend,Khaïda Hakeem,5832332,18,Al-Jazā'ir,Man,290,Zonder specialiteit,13,1,15,175,77,8,[],False,,13,1,1,8,3,0,3,0,0
Onbekend,Khaldi Aïcha,5832406,22,Al-Jazā'ir,Vrouw,1220,Zonder specialiteit,16,1,15,177,72,8,[],False,,19,9,5,5,2,2,3,0,0
Onbekend,Khaled Ur,5830063,16,Miṣr,Man,100,Zonder specialiteit,18,1,15,161,62,8,[],False,,9,1,2,6,3,3,1,0,0
Onbekend,Khenniche Shada,5829471,20,Al-Jazā'ir,Vrouw,220,Zonder specialiteit,20,1,14,168,63,8,[],False,,9,2,3,5,7,3,3,0,0
Onbekend,Khnykin Prokip,5831406,23,Ukrajina,Man,1300,Zonder specialiteit,16,1,15,175,71,8,[],False,,16,9,2,6,10,2,1,0,0
Onbekend,Kickinger Laura,5831867,16,Österreich,Vrouw,520,Werpers,10,1,15,157,53,8,[],False,,10,5,2,1,3,2,4,7,8
Onbekend,Kiivit Villu,5830654,16,Eesti,Man,340,Zonder specialiteit,14,1,15,162,64,8,[],False,,13,1,7,1,7,2,1,0,0
Onbekend,Kijimuta Aoi,5829124,16,Nippon,Vrouw,1030,Zonder specialiteit,16,1,14,175,64,8,[],False,,9,1,0,10,1,6,1,0,0
Onbekend,Kikou Corentin,5643835,20,France,Man,7830,Sprinters,20,2,11,183,92,8,"[('100 Metri', '13.22 s', '734'), ('200 Metri', '26.39 s', '775'), ('400 piani', '58.4 s', '827'), ('110 ostacoli', '20.12 s', '758'), ('400 ostacoli', '1:09.02', '805')]",False,,17,6,3,16,2,1,0,8,4
Onbekend,Kilinç Tugce,5830378,21,Türkiye,Vrouw,310,Zonder specialiteit,20,1,15,183,77,8,[],False,,7,1,5,3,8,1,5,0,0
Onbekend,Kilinçer-Oguz Erdal,5830924,21,Türkiye,Man,1010,Zonder specialiteit,11,1,15,190,90,8,[],False,,14,1,4,3,7,10,2,0,0
Onbekend,Killa Christian,5829489,15,Deutschland,Man,1320,Snelwandelaars,13,1,15,161,67,8,"[('Marcia 10Km', '1h:02:58.87', '586'), ('Marcia 20Km', '2h:02:39.46', '592'), ('Marcia 50Km', '5h:17:21.86', '497')]",False,,20,1,6,3,7,2,3,5,6
Onbekend,Kimmel Nadežda,5829637,24,Eesti,Vrouw,1260,Zonder specialiteit,16,1,14,178,71,8,[],False,,16,10,1,1,1,1,6,0,0
Onbekend,Kindler Peer,5831950,17,Deutschland,Man,260,Meerkampers,15,1,15,177,76,8,[],False,,14,4,2,2,3,3,2,6,5
Onbekend,King David,5832666,15,Barbados,Man,710,Zonder specialiteit,20,1,15,167,69,8,[],False,,14,2,2,2,2,9,7,0,0
Onbekend,King Peter,5832022,24,New Zealand,Man,180,Zonder specialiteit,14,1,15,184,83,8,[],False,,12,1,3,6,1,2,5,0,0
Polsstokhoogspringen,Kinnaird Fiona,5094264,36,Great Britain,Vrouw,29200,Springers,20,17,16,178,61,8,"[('Salto in alto', '1.49 m', '708'), (""Salto con l'asta"", '3.71 m', '828'), ('Salto in lungo', '4.81 m', '702'), ('Salto triplo', '10.1 m', '772')]",False,,20,0,0,0,17,15,0,8,9
Onbekend,Kintziger Henri,5831428,21,Lëtzebuerg,Man,470,Zonder specialiteit,14,1,15,173,75,8,[],False,,7,3,9,2,1,4,2,0,0
Onbekend,Kirberg Nele,5832058,15,Deutschland,Vrouw,310,Zonder specialiteit,17,1,15,159,57,8,[],False,,14,1,2,7,2,1,1,0,0
Onbekend,Kirchmann Sigmund,5830436,23,Österreich,Man,570,Zonder specialiteit,12,1,15,181,82,8,[],False,,12,0,2,3,1,9,3,0,0
Polsstokhoogspringen,Kiriazidis Magdalinos,5175856,33,Hellas,Man,11280,Springers,20,12,16,179,70,8,"[('Salto in alto', '1.44 m', '560'), (""Salto con l'asta"", '4.25 m', '650'), ('Salto in lungo', '5.52 m', '592'), ('Salto triplo', '11.19 m', '594')]",False,,18,0,3,0,12,12,0,13,12
Onbekend,Kirilova Snezhana,5829525,22,Bulgaria,Vrouw,650,Zonder specialiteit,13,1,14,189,87,8,[],False,,14,2,1,3,2,9,2,0,0
Onbekend,Kirk Jake,5828636,14,United States,Man,500,Springers,16,1,15,182,83,8,"[('Salto in alto', '0.76 m', '23'), (""Salto con l'asta"", '1.94 m', '0'), ('Salto in lungo', '2.9 m', '38'), ('Salto triplo', '5.52 m', '1')]",False,,6,2,3,1,1,8,5,6,7
Onbekend,Kirk James,5830998,19,Jamaica,Man,630,Zonder specialiteit,19,1,15,187,87,8,[],False,,17,2,1,3,8,1,6,0,0
Onbekend,Kirk-Patrick Danielle,5827434,15,Jamaica,Vrouw,300,Zonder specialiteit,15,1,15,159,57,8,[],False,,11,3,7,3,3,3,6,0,0
Onbekend,Kiryakova Zhivka,5828784,15,Bulgaria,Vrouw,830,Werpers,18,1,14,159,54,8,"[('Getto del peso', '3.49 m', '0'), ('Lancio del disco', '15.1 m', '0'), ('Lancio del martello', '13.45 m', '0'), ('Giavellotto', '14.09 m', '0')]",False,,18,2,2,2,2,1,7,7,5
Onbekend,Kiselyova Anfisa,5830402,23,Belarus,Vrouw,430,Zonder specialiteit,11,1,15,180,70,8,[],False,,11,2,2,9,0,2,3,0,0
