Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Słomiński Remigiusz,5575355,17,Polska,Man,1940,Meerkampers,20,2,16,188,94,"[('Vijfkamp Mannen - Verspringen', '3.09 m', '483', 9), ('Vijfkamp Mannen - Speerwerpen', '43.90 m', '705', 9), ('Vijfkamp Mannen - 200 meter', '27.69 s', '579', 9), ('Vijfkamp Mannen - Discuswerpen', '38.08 m', '642', 9), ('Vijfkamp Mannen - 1500 meter', '5:00.28', '476', 9), ('Tienkamp - 100 meter', '14.01 s', '509', 9), ('Tienkamp - Verspringen', '3.04 m', '475', 9), ('Tienkamp - Kogelstoten', '11.08 m', '627', 9), ('Tienkamp - Hoogspringen', '0.83 m', '494', 9), ('Tienkamp - 400 meter', '1:01.56', '618', 9), ('Tienkamp - 110 meter horden', '20.60 s', '594', 9), ('Tienkamp - Discuswerpen', '39.10 m', '659', 9), ('Tienkamp - Polsstokhoogspringen', '2.25 m', '474', 9), ('Tienkamp - Speerwerpen', '42.95 m', '690', 9), ('Tienkamp - 1500 meter', '5:03.31', '445', 9), ('Vijfkamp Mannen', '2885 p', '577', 9), ('Tienkamp', '5585 p', '559', 9)]",True,2025-05-03,16,9,2,3,9,2,8,6,8
Onbekend,Juszkiewicz Sandra,5607304,16,Polska,Vrouw,26790,Sprinters,20,2,15,165,65,"[('100 meter', '13.85 s', '825', 9), ('200 meter', '28.13 s', '745', 9), ('400 meter', '1:03.57', '820', 9), ('100 meter horden', '19.97 s', '809', 9), ('400 meter horden', '1:12.99', '876', 9)]",True,2025-05-03,20,2,1,20,3,3,2,7,5
Onbekend,Stachurska Barbara,5589976,17,Polska,Vrouw,12400,Snelwandelaars,20,1,15,175,76,"[('10 km snelwandelen', '1h:05:00.32', '742', 9), ('20 km snelwandelen', '2h:08:58.42', '754', 9), ('50 km snelwandelen', '5h:18:38.82', '710', 9)]",True,2025-05-03,19,1,17,1,5,2,4,5,7
Onbekend,Sudoł Zenon,5607300,17,Polska,Man,9250,Snelwandelaars,20,1,14,168,78,"[('10 km snelwandelen', '59:12.22', '747', 9), ('20 km snelwandelen', '1h:55:31.96', '747', 9), ('50 km snelwandelen', '4h:52:26.25', '715', 9)]",True,2025-05-03,17,6,16,2,1,0,1,6,6
Onbekend,Danch Adrian,5575363,17,Polska,Man,5010,Werpers,20,2,15,176,86,"[('Kogelstoten', '11.53 m', '297', 9), ('Discuswerpen', '40.70 m', '365', 9), ('Kogelslingeren', '38.93 m', '277', 9), ('Speerwerpen', '40.30 m', '311', 9)]",True,2025-05-03,18,14,1,1,5,0,7,7,7
Onbekend,Sokołowski Bartłomiej,5589973,17,Polska,Man,13010,Sprinters,20,2,14,175,83,"[('100 meter', '12.94 s', '788', 9), ('200 meter', '25.58 s', '852', 9), ('400 meter', '56.33 s', '914', 9), ('110 meter horden', '18.78 s', '925', 9), ('400 meter horden', '1:05.08', '945', 9)]",True,2025-05-03,20,3,3,17,10,3,1,8,7
Onbekend,Kendall Stéphanie,5654043,17,Canada,Vrouw,1610,Meerkampers,20,1,14,164,62,"[('Vijfkamp Vrouwen - 100 meter horden', '21.55 s', '569', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.36 m', '235', 9), ('Vijfkamp Vrouwen - Kogelstoten', '4.46 m', '262', 9), ('Vijfkamp Vrouwen - Verspringen', '2.04 m', '392', 9), ('Vijfkamp Vrouwen - 800 meter', '2:45.29', '565', 9), ('Zevenkamp - 100 meter horden', '21.42 s', '587', 9), ('Zevenkamp - Hoogspringen', '0.37 m', '242', 9), ('Zevenkamp - Kogelstoten', '4.49 m', '264', 9), ('Zevenkamp - 200 meter', '29.98 s', '459', 9), ('Zevenkamp - Verspringen', '2.03 m', '390', 9), ('Zevenkamp - Speerwerpen', '18.51 m', '390', 9), ('Zevenkamp - 800 meter', '2:45.81', '556', 9), ('Vijfkamp Vrouwen', '2023 p', '405', 9), ('Zevenkamp', '2888 p', '413', 9)]",True,2025-05-03,17,2,1,10,1,2,8,4,7
400 meter,Zamagni Nicole,5090980,31,Italia,Vrouw,56110,Sprinters,20,12,15,183,66,"[('100 meter', '12.10 s', '1134', 9), ('200 meter', '24.29 s', '1090', 9), ('400 meter', '56.46 s', '1094', 9), ('100 meter horden', '18.29 s', '1016', 9), ('400 meter horden', '1:08.45', '1024', 9)]",True,2025-05-03,20,20,3,20,0,2,0,12,11
Onbekend,Üpping Arthur,5589884,17,Deutschland,Man,7250,Sprinters,20,2,15,185,92,"[('100 meter', '13.15 s', '748', 9), ('200 meter', '26.15 s', '798', 9), ('400 meter', '57.06 s', '883', 9), ('110 meter horden', '19.94 s', '781', 9), ('400 meter horden', '1:07.71', '852', 9)]",True,2025-05-03,17,8,2,15,4,2,2,6,8
Onbekend,Krajnc Emilia,5659638,17,Sverige,Vrouw,2260,Sprinters,20,1,20,167,67,"[('100 meter', '14.44 s', '721', 9), ('200 meter', '28.64 s', '700', 9), ('400 meter', '1:05.32', '752', 9), ('100 meter horden', '20.95 s', '688', 9), ('400 meter horden', '1:15.75', '785', 9)]",True,2025-05-03,20,9,2,10,1,3,3,5,6
Onbekend,Wernecke Simone,5684962,17,Deutschland,Vrouw,1680,Middenafstandslopers,11,1,15,166,64,"[('800 meter', '2:40.07', '637', 9), ('1.500 meter', '5:19.59', '635', 9), ('3.000 meter steeplechase', '16:54.62', '709', 9)]",True,2025-05-03,16,3,10,9,2,3,2,5,3
Onbekend,Marastoni Barnaba,5586959,17,Italia,Man,4450,Sprinters,20,1,17,171,80,"[('100 meter', '13.26 s', '726', 9), ('200 meter', '26.14 s', '799', 9), ('400 meter', '58.92 s', '806', 9), ('110 meter horden', '19.58 s', '826', 9), ('400 meter horden', '1:07.11', '873', 9)]",True,2025-05-03,17,3,1,14,8,3,1,6,6
Onbekend,Kupper Inge,5617153,17,Deutschland,Vrouw,2070,Werpers,20,3,16,166,71,"[('Kogelstoten', '8.56 m', '107', 9), ('Discuswerpen', '31.42 m', '162', 9), ('Kogelslingeren', '26.89 m', '108', 9), ('Speerwerpen', '24.90 m', '143', 9)]",True,2025-05-03,15,11,7,3,3,2,4,8,7
Onbekend,Indriðadóttir Særós,5614710,17,Ísland,Vrouw,1900,Meerkampers,20,2,18,168,68,"[('Vijfkamp Vrouwen - 100 meter horden', '21.00 s', '644', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.93 m', '609', 9), ('Vijfkamp Vrouwen - Kogelstoten', '3.89 m', '228', 9), ('Vijfkamp Vrouwen - Verspringen', '3.16 m', '607', 9), ('Vijfkamp Vrouwen - 800 meter', '2:42.68', '612', 9), ('Zevenkamp - 100 meter horden', '20.82 s', '669', 9), ('Zevenkamp - Hoogspringen', '0.91 m', '596', 9), ('Zevenkamp - Kogelstoten', '3.90 m', '229', 9), ('Zevenkamp - 200 meter', '30.15 s', '442', 9), ('Zevenkamp - Verspringen', '3.20 m', '615', 9), ('Zevenkamp - Speerwerpen', '17.50 m', '369', 9), ('Zevenkamp - 800 meter', '2:42.40', '617', 9), ('Vijfkamp Vrouwen', '2700 p', '540', 9), ('Zevenkamp', '3537 p', '505', 9)]",True,2025-05-03,15,1,8,2,10,9,2,6,7
Onbekend,Milovanović Miroslava,5570422,17,Srbija,Vrouw,5590,Sprinters,20,2,18,177,79,"[('100 meter', '13.62 s', '866', 9), ('200 meter', '27.38 s', '813', 9), ('400 meter', '1:03.38', '827', 9), ('100 meter horden', '20.04 s', '800', 9), ('400 meter horden', '1:12.92', '878', 9)]",True,2025-05-03,13,8,2,14,2,0,1,7,8
Onbekend,Colbert Alice,5694652,15,Ireland,Vrouw,1450,Zonder specialiteit,18,1,14,156,53,[],False,2025-05-03,20,2,2,2,9,2,6,0,0
Zevenkamp,Liegl Annemarie,4977835,35,Österreich,Vrouw,30390,Meerkampers,20,18,15,159,50,"[('Vijfkamp Vrouwen - 100 meter horden', '19.61 s', '833', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.65 m', '425', 9), ('Vijfkamp Vrouwen - Kogelstoten', '11.02 m', '648', 9), ('Vijfkamp Vrouwen - Verspringen', '3.36 m', '646', 9), ('Vijfkamp Vrouwen - 800 meter', '2:31.61', '808', 9), ('Zevenkamp - 100 meter horden', '19.07 s', '907', 9), ('Zevenkamp - Hoogspringen', '0.67 m', '438', 9), ('Zevenkamp - Kogelstoten', '10.99 m', '646', 9), ('Zevenkamp - 200 meter', '25.88 s', '875', 9), ('Zevenkamp - Verspringen', '3.48 m', '669', 9), ('Zevenkamp - Speerwerpen', '34.82 m', '734', 9), ('Zevenkamp - 800 meter', '2:26.51', '899', 9), ('Vijfkamp Vrouwen', '3360 p', '672', 9), ('Zevenkamp', '5168 p', '738', 9)]",True,2025-05-03,19,16,0,16,3,0,1,8,10
Kogelstoten,Vincour Terrance,4934636,35,Österreich,Man,66680,Werpers,19,20,17,180,101,"[('Kogelstoten', '20.91 m', '1008', 9), ('Discuswerpen', '66.30 m', '958', 9), ('Kogelslingeren', '69.22 m', '942', 9), ('Speerwerpen', '70.90 m', '985', 9)]",True,2025-05-03,20,19,0,0,0,0,19,9,10
Marathon,Kögler Jäger,4940434,35,Österreich,Man,50540,Langeafstandslopers,18,19,14,188,54,"[('5.000 meter', '14:55.87', '971', 9), ('10.000 meter', '34:40.64', '955', 9), ('Marathon', '2h:21:14.93', '1005', 9)]",True,2025-05-03,17,0,18,19,0,3,0,7,8
Onbekend,Bikse Marta,5551345,18,Latvija,Vrouw,2110,Middenafstandslopers,20,3,17,172,80,"[('800 meter', '2:36.58', '695', 9), ('1.500 meter', '5:13.62', '684', 9), ('3.000 meter steeplechase', '16:51.23', '717', 9)]",True,2025-05-03,13,2,8,11,3,2,2,8,6
Onbekend,Mancinelli Enza,5536962,19,Italia,Vrouw,3250,Middenafstandslopers,20,3,15,182,81,"[('800 meter', '2:32.90', '755', 9), ('1.500 meter', '5:05.89', '747', 9), ('3.000 meter steeplechase', '16:08.37', '826', 9)]",True,2025-05-03,11,2,11,8,8,1,1,9,9
Onbekend,Verdicchio Ambrogia,5581931,18,Italia,Vrouw,3990,Middenafstandslopers,20,2,16,165,66,"[('800 meter', '2:35.42', '714', 9), ('1.500 meter', '5:06.64', '741', 9), ('3.000 meter steeplechase', '16:38.34', '750', 9)]",True,2025-05-03,11,2,13,11,0,3,2,8,6
Onbekend,Rožkalna Kristiāna,5633644,17,Latvija,Vrouw,1190,Springers,17,1,15,169,76,"[('Hoogspringen', '0.86 m', '164', 9), ('Polsstokhoogspringen', '2.10 m', '219', 9), ('Verspringen', '3.00 m', '221', 9), ('Hinkstapspringen', '6.05 m', '231', 9)]",True,2025-05-03,10,2,2,3,9,10,1,7,6
1.500 meter,Millán Anica,5301049,35,Chile,Vrouw,910,Middenafstandslopers,18,8,17,169,72,"[('800 meter', '2:41.32', '617', 9), ('1.500 meter', '5:11.76', '699', 9), ('3.000 meter steeplechase', '16:58.46', '699', 9)]",False,2025-05-03,12,0,9,6,0,0,0,7,2
1.500 meter,Sigurgeirsson Snæhólm,5337358,24,Ísland,Man,5240,Middenafstandslopers,20,5,14,180,76,"[('800 meter', '2:17.02', '816', 9), ('1.500 meter', '4:25.54', '870', 9), ('3.000 meter steeplechase', '13:33.08', '812', 9)]",True,2025-05-03,15,5,13,6,3,1,4,9,10
Onbekend,Pederiva Clara,5659762,18,Italia,Vrouw,2340,Sprinters,19,1,18,165,61,"[('100 meter', '14.53 s', '705', 9), ('200 meter', '29.14 s', '655', 9), ('400 meter', '1:05.93', '729', 9), ('100 meter horden', '20.99 s', '683', 9), ('400 meter horden', '1:16.68', '755', 9)]",True,2025-05-03,19,10,1,8,2,0,4,7,7
Onbekend,Pagaria Efisio,5690834,15,Italia,Man,670,Werpers,18,1,16,152,54,"[('Kogelstoten', '6.61 m', '0', 9), ('Discuswerpen', '24.47 m', '0', 9), ('Kogelslingeren', '22.55 m', '0', 9), ('Speerwerpen', '25.13 m', '0', 9)]",True,2025-05-03,12,7,3,2,1,1,7,7,7
Onbekend,Morelo Manuel,5614114,17,Colombia,Man,3810,Sprinters,20,2,15,171,75,"[('100 meter', '13.26 s', '726', 9), ('200 meter', '26.66 s', '750', 9), ('400 meter', '59.53 s', '780', 9), ('110 meter horden', '19.81 s', '797', 9), ('400 meter horden', '1:08.21', '834', 9)]",True,2025-05-03,17,10,2,4,11,3,3,10,9
Onbekend,Wittich Nico,5674557,17,Deutschland,Man,1060,Langeafstandslopers,16,1,17,171,73,"[('5.000 meter', '17:21.56', '597', 9), ('10.000 meter', '40:52.16', '542', 9), ('Marathon', '2h:44:56.95', '625', 9)]",True,2025-05-03,6,3,10,6,0,2,3,5,5
Onbekend,Donizetti Elisa,5614552,17,Italia,Vrouw,1500,Meerkampers,20,2,16,173,71,"[('Vijfkamp Vrouwen - 100 meter horden', '21.09 s', '632', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.60 m', '393', 9), ('Vijfkamp Vrouwen - Kogelstoten', '8.81 m', '518', 9), ('Vijfkamp Vrouwen - Verspringen', '2.36 m', '453', 9), ('Vijfkamp Vrouwen - 800 meter', '2:45.06', '569', 9), ('Zevenkamp - 100 meter horden', '21.13 s', '626', 9), ('Zevenkamp - Hoogspringen', '0.63 m', '412', 9), ('Zevenkamp - Kogelstoten', '9.06 m', '533', 9), ('Zevenkamp - 200 meter', '29.81 s', '476', 9), ('Zevenkamp - Verspringen', '2.41 m', '463', 9), ('Zevenkamp - Speerwerpen', '28.55 m', '602', 9), ('Zevenkamp - 800 meter', '2:45.24', '566', 9), ('Vijfkamp Vrouwen', '2565 p', '513', 9), ('Zevenkamp', '3678 p', '525', 9)]",True,2025-05-03,18,7,3,2,6,2,9,7,7
400 meter,Platteau Nancy,4941236,35,België,Vrouw,9490,Sprinters,20,12,16,168,63,"[('100 meter', '13.62 s', '866', 9), ('200 meter', '27.34 s', '816', 9), ('400 meter', '1:00.79', '927', 9), ('100 meter horden', '19.86 s', '822', 9), ('400 meter horden', '1:13.51', '859', 9)]",True,2025-05-03,20,5,6,14,0,0,5,12,10
Onbekend,Grindlay Jenna,5573987,17,Great Britain,Vrouw,1130,Meerkampers,20,2,16,169,77,"[('Vijfkamp Vrouwen - 100 meter horden', '21.00 s', '644', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.52 m', '340', 9), ('Vijfkamp Vrouwen - Kogelstoten', '7.30 m', '429', 9), ('Vijfkamp Vrouwen - Verspringen', '2.23 m', '428', 9), ('Vijfkamp Vrouwen - 800 meter', '2:40.33', '653', 9), ('Zevenkamp - 100 meter horden', '20.96 s', '650', 9), ('Zevenkamp - Hoogspringen', '0.51 m', '334', 9), ('Zevenkamp - Kogelstoten', '7.41 m', '436', 9), ('Zevenkamp - 200 meter', '29.31 s', '527', 9), ('Zevenkamp - Verspringen', '2.23 m', '428', 9), ('Zevenkamp - Speerwerpen', '24.75 m', '522', 9), ('Zevenkamp - 800 meter', '2:41.19', '638', 9), ('Vijfkamp Vrouwen', '2494 p', '499', 9), ('Zevenkamp', '3535 p', '505', 9)]",True,2025-05-03,11,6,8,7,2,3,9,7,6
Onbekend,Schaepherders Xavier,5552549,18,België,Man,2520,Sprinters,20,3,16,189,98,"[('100 meter', '13.59 s', '663', 9), ('200 meter', '27.06 s', '712', 9), ('400 meter', '59.68 s', '774', 9), ('110 meter horden', '20.71 s', '685', 9), ('400 meter horden', '1:09.99', '770', 9)]",True,2025-05-03,11,5,3,12,1,1,2,8,9
Onbekend,Brichard Maria,5632225,17,België,Vrouw,2050,Sprinters,18,1,14,160,62,"[('100 meter', '14.59 s', '695', 9), ('200 meter', '29.30 s', '641', 9), ('400 meter', '1:07.06', '685', 9), ('100 meter horden', '21.00 s', '682', 9), ('400 meter horden', '1:16.87', '748', 9)]",True,2025-05-03,18,10,2,8,3,3,1,6,8
Onbekend,Van Aken Charline,5572917,18,België,Vrouw,1690,Sprinters,20,2,15,179,84,"[('100 meter', '14.69 s', '677', 9), ('200 meter', '29.35 s', '636', 9), ('400 meter', '1:06.29', '715', 9), ('100 meter horden', '20.71 s', '717', 9), ('400 meter horden', '1:16.73', '753', 9)]",True,2025-05-03,12,4,2,11,1,0,3,6,8
800 meter,Ovett Zara,4849892,37,Great Britain,Vrouw,33990,Middenafstandslopers,18,17,15,182,62,"[('800 meter', '2:18.54', '991', 9), ('1.500 meter', '4:31.66', '1030', 9), ('3.000 meter steeplechase', '14:53.61', '1014', 9)]",True,2025-05-03,19,0,16,18,0,0,0,11,6
Verspringen,Tumiati Gervasio,5317277,26,Italia,Man,13110,Springers,20,9,16,175,82,"[('Hoogspringen', '1.55 m', '643', 9), ('Polsstokhoogspringen', '4.15 m', '622', 9), ('Verspringen', '6.28 m', '781', 9), ('Hinkstapspringen', '11.33 m', '616', 9)]",True,2025-05-03,18,3,2,8,10,17,5,10,8
Onbekend,Olfers Richard,5627494,17,Nederland,Man,1940,Sprinters,20,2,18,181,85,"[('100 meter', '13.35 s', '709', 9), ('200 meter', '26.41 s', '773', 9), ('400 meter', '58.75 s', '813', 9), ('110 meter horden', '20.07 s', '764', 9), ('400 meter horden', '1:09.36', '793', 9)]",True,2025-05-03,15,4,3,11,5,2,1,7,7
Onbekend,van Gent Corry,5678528,17,Nederland,Vrouw,1680,Sprinters,15,1,15,179,75,"[('100 meter', '14.79 s', '660', 9), ('200 meter', '29.08 s', '660', 9), ('400 meter', '1:07.68', '661', 9), ('100 meter horden', '20.97 s', '685', 9), ('400 meter horden', '1:17.00', '744', 9)]",True,2025-05-03,20,9,1,8,2,3,3,5,6
Onbekend,Ousserir Farid,5658181,17,Al-Jazā'ir,Man,1480,Meerkampers,18,1,15,183,83,"[('Vijfkamp Mannen - Verspringen', '3.72 m', '581', 9), ('Vijfkamp Mannen - Speerwerpen', '28.71 m', '461', 9), ('Vijfkamp Mannen - 200 meter', '26.89 s', '663', 9), ('Vijfkamp Mannen - Discuswerpen', '24.32 m', '410', 9), ('Vijfkamp Mannen - 1500 meter', '4:51.50', '564', 9), ('Tienkamp - 100 meter', '13.50 s', '618', 9), ('Tienkamp - Verspringen', '3.68 m', '575', 9), ('Tienkamp - Kogelstoten', '7.19 m', '407', 9), ('Tienkamp - Hoogspringen', '0.82 m', '488', 9), ('Tienkamp - 400 meter', '59.38 s', '720', 9), ('Tienkamp - 110 meter horden', '20.41 s', '621', 9), ('Tienkamp - Discuswerpen', '24.77 m', '417', 9), ('Tienkamp - Polsstokhoogspringen', '2.13 m', '449', 9), ('Tienkamp - Speerwerpen', '28.73 m', '461', 9), ('Tienkamp - 1500 meter', '4:52.02', '559', 9), ('Vijfkamp Mannen', '2679 p', '536', 9), ('Tienkamp', '5315 p', '532', 9)]",True,2025-05-03,10,9,2,10,1,7,1,8,5
Onbekend,Roefs Fleur,5690842,17,Nederland,Vrouw,2350,Meerkampers,18,1,15,166,59,"[('Vijfkamp Vrouwen - 100 meter horden', '21.02 s', '641', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.48 m', '314', 9), ('Vijfkamp Vrouwen - Kogelstoten', '5.88 m', '346', 9), ('Vijfkamp Vrouwen - Verspringen', '2.36 m', '453', 9), ('Vijfkamp Vrouwen - 800 meter', '2:41.94', '625', 9), ('Zevenkamp - 100 meter horden', '21.01 s', '643', 9), ('Zevenkamp - Hoogspringen', '0.49 m', '320', 9), ('Zevenkamp - Kogelstoten', '5.78 m', '340', 9), ('Zevenkamp - 200 meter', '28.96 s', '562', 9), ('Zevenkamp - Verspringen', '2.39 m', '459', 9), ('Zevenkamp - Speerwerpen', '20.82 m', '439', 9), ('Zevenkamp - 800 meter', '2:42.56', '614', 9), ('Vijfkamp Vrouwen', '2379 p', '476', 9), ('Zevenkamp', '3377 p', '482', 9)]",True,2025-05-03,19,6,2,10,2,4,5,9,6
Hinkstapspringen,Delacruz Victoria,5013978,33,United States,Vrouw,33910,Springers,20,17,17,174,65,"[('Hoogspringen', '1.57 m', '780', 9), ('Polsstokhoogspringen', '3.67 m', '814', 9), ('Verspringen', '5.22 m', '812', 9), ('Hinkstapspringen', '10.61 m', '840', 9)]",True,2025-05-03,17,0,0,0,14,19,0,10,10
Onbekend,Cunnings Amanda,5664189,16,Jamaica,Vrouw,1860,Springers,19,1,19,156,59,"[('Hoogspringen', '0.77 m', '86', 9), ('Polsstokhoogspringen', '1.73 m', '79', 9), ('Verspringen', '2.68 m', '135', 9), ('Hinkstapspringen', '5.16 m', '112', 9)]",True,2025-05-03,7,2,3,3,1,11,1,5,9
200 meter,Lue Roy,5118247,32,Jamaica,Man,10550,Sprinters,19,13,18,180,65,"[('100 meter', '12.77 s', '820', 9), ('200 meter', '24.61 s', '943', 9), ('400 meter', '56.37 s', '912', 9), ('110 meter horden', '19.52 s', '833', 9), ('400 meter horden', '1:06.60', '891', 9)]",True,2025-05-03,14,4,1,16,1,0,0,8,8
200 meter,Abrahams Patrice,5115009,31,Jamaica,Vrouw,18290,Sprinters,18,15,15,180,78,"[('100 meter', '13.14 s', '951', 9), ('200 meter', '25.55 s', '977', 9), ('400 meter', '59.08 s', '993', 9), ('100 meter horden', '19.07 s', '919', 9), ('400 meter horden', '1:09.79', '980', 9)]",True,2025-05-03,12,9,2,17,2,1,1,11,9
Polsstokhoogspringen,Bell Juvenne,5263046,28,Jamaica,Vrouw,14410,Springers,20,9,16,167,61,"[('Hoogspringen', '1.27 m', '520', 9), ('Polsstokhoogspringen', '2.96 m', '545', 9), ('Verspringen', '4.12 m', '519', 9), ('Hinkstapspringen', '8.27 m', '528', 9)]",True,2025-05-03,12,2,6,2,8,17,2,10,10
Onbekend,Ennok Dima,5695698,15,Eesti,Man,1330,Zonder specialiteit,20,1,15,155,54,[],False,2025-05-03,17,9,0,0,2,1,9,0,0
Onbekend,Rapinoja Jonne,5694093,14,Suomi,Man,1280,Springers,11,1,14,161,63,"[('Hoogspringen', '0.69 m', '0', 9), ('Polsstokhoogspringen', '1.97 m', '0', 9), ('Verspringen', '2.86 m', '41', 9), ('Hinkstapspringen', '5.35 m', '0', 9)]",False,2025-05-03,17,9,2,2,2,8,2,7,6
Onbekend,Zuppicich Rebecca,5694881,15,New Zealand,Vrouw,1360,Zonder specialiteit,12,1,14,155,51,[],False,2025-05-03,19,2,3,3,10,6,2,0,0
800 meter,Harkins Alexander,5213950,28,Great Britain,Man,11420,Middenafstandslopers,20,10,16,175,70,"[('800 meter', '2:05.50', '1022', 9), ('1.500 meter', '4:12.77', '986', 9), ('3.000 meter steeplechase', '12:54.64', '929', 9)]",True,2025-05-03,18,2,14,12,2,1,0,12,11
Onbekend,Micozzi Rocco,5695866,16,Italia,Man,1460,Zonder specialiteit,13,1,14,172,72,[],True,2025-05-03,20,3,2,10,0,1,0,0,0
10.000 meter,Bradshaw Hayley,5234709,29,Great Britain,Vrouw,13790,Langeafstandslopers,20,7,17,170,61,"[('5.000 meter', '18:37.65', '829', 9), ('10.000 meter', '38:58.46', '921', 9), ('Marathon', '2h:45:22.46', '933', 9)]",True,2025-05-03,20,1,17,9,1,0,4,11,10
400 meter horden,Vishnevskaja Praskov'ya,4940202,35,Belarus,Vrouw,7520,Sprinters,20,14,17,180,70,"[('100 meter', '13.49 s', '889', 9), ('200 meter', '26.88 s', '858', 9), ('400 meter', '1:02.13', '875', 9), ('100 meter horden', '19.19 s', '905', 9), ('400 meter horden', '1:09.28', '997', 9)]",True,2025-05-03,20,7,0,12,10,1,0,7,10
Hoogspringen,Stoltidis Paulos,5087077,33,Hellas,Man,6170,Springers,20,11,17,182,70,"[('Hoogspringen', '1.30 m', '447', 9), ('Polsstokhoogspringen', '3.58 m', '457', 9), ('Verspringen', '4.80 m', '461', 9), ('Hinkstapspringen', '9.64 m', '438', 9)]",True,2025-05-03,17,1,0,0,6,12,0,11,10
Verspringen,Ntimas Kyriakos,5288025,26,Hellas,Man,5190,Springers,20,7,19,181,76,"[('Hoogspringen', '1.31 m', '455', 9), ('Polsstokhoogspringen', '3.55 m', '448', 9), ('Verspringen', '5.03 m', '510', 9), ('Hinkstapspringen', '9.52 m', '425', 9)]",True,2025-05-03,6,2,3,1,6,14,7,9,9
20 km snelwandelen,Skagia Nefeli,5080368,31,Hellas,Vrouw,6090,Snelwandelaars,18,9,18,182,80,"[('10 km snelwandelen', '1h:03:26.26', '802', 9), ('20 km snelwandelen', '2h:05:58.69', '813', 9), ('50 km snelwandelen', '5h:20:07.99', '698', 9)]",True,2025-05-03,8,8,15,4,4,1,1,5,5
Onbekend,Foss Aleksander,5635907,17,Norge,Man,2900,Sprinters,20,2,14,174,80,"[('100 meter', '13.14 s', '750', 9), ('200 meter', '26.29 s', '784', 9), ('400 meter', '58.72 s', '814', 9), ('110 meter horden', '19.66 s', '816', 9), ('400 meter horden', '1:07.36', '864', 9)]",True,2025-05-03,14,3,0,11,10,2,1,8,6
Onbekend,Hoch Alfred,5568004,17,Sverige,Man,2320,Sprinters,20,2,16,192,99,"[('100 meter', '13.44 s', '692', 9), ('200 meter', '26.93 s', '724', 9), ('400 meter', '58.81 s', '810', 9), ('110 meter horden', '20.07 s', '764', 9), ('400 meter horden', '1:09.49', '788', 9)]",True,2025-05-03,13,5,1,12,7,2,1,8,7
Onbekend,Kuligowska Zuzanna,5590624,17,Polska,Vrouw,3810,Sprinters,20,2,17,169,72,"[('100 meter', '13.79 s', '836', 9), ('200 meter', '28.03 s', '754', 9), ('400 meter', '1:03.95', '805', 9), ('100 meter horden', '19.82 s', '827', 9), ('400 meter horden', '1:13.86', '847', 9)]",True,2025-05-03,19,7,3,13,5,2,1,8,6
Onbekend,McFadden Amelia,5575441,17,United States,Vrouw,3300,Sprinters,20,2,16,171,81,"[('100 meter', '13.63 s', '864', 9), ('200 meter', '27.21 s', '828', 9), ('400 meter', '1:02.76', '851', 9), ('100 meter horden', '20.10 s', '793', 9), ('400 meter horden', '1:13.63', '855', 9)]",True,2025-05-03,8,11,3,12,3,1,1,8,8
Onbekend,van der Heyden Liselotte,5618456,17,Nederland,Vrouw,5240,Sprinters,20,2,17,179,79,"[('100 meter', '14.02 s', '795', 9), ('200 meter', '28.02 s', '755', 9), ('400 meter', '1:04.57', '781', 9), ('100 meter horden', '20.14 s', '788', 9), ('400 meter horden', '1:14.78', '817', 9)]",True,2025-05-03,19,10,1,13,1,3,2,6,5
100 meter,Crespi Ugo,5041542,33,Italia,Man,22180,Sprinters,20,12,18,177,77,"[('100 meter', '11.87 s', '993', 9), ('200 meter', '23.33 s', '1064', 9), ('400 meter', '53.01 s', '1053', 9), ('110 meter horden', '18.78 s', '925', 9), ('400 meter horden', '1:03.32', '1008', 9)]",True,2025-05-03,17,13,0,18,1,0,0,11,10
10.000 meter,Carotenuto Claudia,5018063,33,Italia,Vrouw,28480,Langeafstandslopers,20,12,19,170,54,"[('5.000 meter', '17:35.77', '964', 9), ('10.000 meter', '37:15.78', '1024', 9), ('Marathon', '2h:40:58.16', '995', 9)]",True,2025-05-03,17,0,20,11,0,0,0,10,8
5.000 meter,Vitale Marco,4949520,35,Italia,Man,18800,Langeafstandslopers,20,12,17,172,61,"[('5.000 meter', '15:00.86', '958', 9), ('10.000 meter', '36:07.01', '859', 9), ('Marathon', '2h:22:45.89', '981', 9)]",True,2025-05-03,17,2,18,9,0,0,0,9,10
