Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Landzberg Nathalie,5822564,24,Sverige,Vrouw,2080,Springers,13,1,15,185,79,3,"[('Salto in alto', '0.88 m', '178'), (""Salto con l'asta"", '1.99 m', '179'), ('Salto in lungo', '2.97 m', '213'), ('Salto triplo', '5.6 m', '171')]",True,2026-03-05,20,2,0,3,5,10,1,6,5
Hinkstapspringen,Tübinger Tony,5207638,35,Deutschland,Man,4000,Springers,19,9,16,165,64,3,"[('Salto in alto', '1.14 m', '321'), (""Salto con l'asta"", '3.29 m', '373'), ('Salto in lungo', '4.49 m', '375'), ('Salto triplo', '9.2 m', '386')]",True,2026-03-05,14,0,0,0,7,10,1,9,12
Hinkstapspringen,Venudo Bella,5244438,35,Italia,Vrouw,5300,Springers,20,8,19,178,68,3,"[('Salto in alto', '1.12 m', '393'), (""Salto con l'asta"", '2.75 m', '467'), ('Salto in lungo', '3.84 m', '445'), ('Salto triplo', '7.75 m', '459')]",True,2026-03-05,18,0,0,0,7,11,0,12,10
Onbekend,de Almeida Sergio,5814775,15,Brasil,Man,1530,Springers,16,1,12,167,71,3,"[('Salto in alto', '0.85 m', '92'), (""Salto con l'asta"", '2.38 m', '110'), ('Salto in lungo', '3.59 m', '185'), ('Salto triplo', '6.8 m', '134')]",False,2026-03-05,17,2,0,6,4,10,2,5,8
Onbekend,Hayman Toby,5807649,15,Australia,Man,1980,Langeafstandslopers,20,1,11,166,69,3,"[('5000 Metri', '17:35.92', '561'), ('10000 Metri', '40:55.88', '538'), ('Maratona', '2h:46:47.80', '507')]",False,2026-03-05,20,2,9,9,4,1,1,6,7
Onbekend,Tsomes Marinos,5845983,16,Hellas,Man,1500,Zonder specialiteit,17,1,14,183,85,3,[],False,2026-03-05,20,0,9,4,3,3,2,0,0
Tienkamp,Navarro Amado,5312072,34,España,Man,4110,Meerkampers,19,9,15,180,69,3,"[('Pentathlon Men - Long Jump', '4.3 m', '672'), ('Pentathlon Men - Javelin Throw', '27.41 m', '440'), ('Pentathlon Men - 200 Metres', '26.63 s', '690'), ('Pentathlon Men - Discus Throw', '20.09 m', '338'), ('Pentathlon Men - 1500 Metres', '4:44.23', '637'), ('Decathlon - 100 Metres', '12.96 s', '732'), ('Decathlon - Long Jump', '4.38 m', '684'), ('Decathlon - Shot Put', '4.64 m', '262'), ('Decathlon - High Jump', '0.91 m', '542'), ('Decathlon - 400 Metres', '58.1 s', '780'), ('Decathlon - 110 Metres Hurdles', '19.37 s', '767'), ('Decathlon - Discus Throw', '20.75 m', '349'), ('Decathlon - Pole Vault', '2.78 m', '585'), ('Decathlon - Javelin Throw', '28.08 m', '451'), ('Decathlon - 1500 Metres', '4:39.49', '685'), ('Pentathlon Men', '2778 p', '556'), ('Decathlon', '5839 p', '584')]",True,2026-03-05,13,0,0,8,7,3,1,11,11
Onbekend,Hormaza Agapito,5849379,15,España,Man,580,Werpers,12,1,15,171,67,3,[],True,2026-03-05,11,6,1,1,2,3,7,7,7
Onbekend,Angermann Janik,5846754,15,Deutschland,Man,500,Snelwandelaars,16,1,14,155,56,3,"[('Marcia 10Km', '1h:04:36.02', '517'), ('Marcia 20Km', '2h:06:30.73', '508'), ('Marcia 50Km', '5h:24:27.77', '435')]",False,2026-03-05,13,2,2,2,8,1,2,6,7
Onbekend,Birner Matze,5846355,15,Deutschland,Man,620,Middenafstandslopers,17,1,14,165,68,3,"[('800 Metri', '2:26.86', '640'), ('1500 Metri', '4:51.92', '632'), ('3000 siepi', '14:38.31', '615')]",False,2026-03-05,9,2,2,9,2,4,1,7,5
Onbekend,Bloem Robert,5839528,15,Nederland,Man,890,Langeafstandslopers,11,1,15,173,68,3,"[('5000 Metri', '18:08.75', '476'), ('10000 Metri', '42:29.00', '434'), ('Maratona', '2h:54:39.33', '376')]",False,2026-03-05,10,3,2,10,1,5,2,5,7
Onbekend,Leithold Fabian,5847317,14,Deutschland,Man,590,Sprinters,15,1,14,160,63,3,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.13 s', '611'), ('400 piani', '1:01.77', '686'), ('110 ostacoli', '21.33 s', '607'), ('400 ostacoli', '1:12.44', '683')]",False,2026-03-05,13,5,2,9,1,2,2,5,4
Onbekend,Ribas Artur,5814769,15,Brasil,Man,1260,Snelwandelaars,14,1,11,171,75,3,"[('Marcia 10Km', '1h:01:30.11', '649'), ('Marcia 20Km', '2h:00:24.01', '641'), ('Marcia 50Km', '5h:09:20.06', '567')]",False,2026-03-05,16,2,9,9,3,1,1,6,6
Onbekend,Kanozidis Mitrofanis,5847368,14,Hellas,Man,460,Zonder specialiteit,13,1,15,183,85,3,[],False,2026-03-05,7,4,3,9,2,1,0,0,0
Onbekend,Fleitas Darwin,5848685,15,Ecuador,Man,470,Zonder specialiteit,16,1,15,160,57,3,[],False,2026-03-05,13,2,3,9,1,3,2,0,0
Onbekend,Kilpeläinen Harry,5847959,15,Suomi,Man,350,Zonder specialiteit,17,1,14,177,72,3,[],False,2026-03-05,10,1,7,8,0,1,2,0,0
Onbekend,Tristante Rodrigo,5838382,15,España,Man,1360,Langeafstandslopers,12,1,14,160,58,3,"[('5000 Metri', '17:29.57', '577'), ('10000 Metri', '40:34.81', '561'), ('Maratona', '2h:45:15.47', '532')]",False,2026-03-05,18,2,8,7,3,1,1,8,7
Onbekend,Neunzig Ole,5843659,14,Deutschland,Man,580,Zonder specialiteit,15,1,14,171,69,3,[],False,2026-03-05,6,3,9,2,1,0,6,0,0
Onbekend,Kinchela Mason,5807643,15,Australia,Man,920,Middenafstandslopers,14,1,12,179,84,3,"[('800 Metri', '2:25.23', '669'), ('1500 Metri', '4:48.65', '661'), ('3000 siepi', '14:17.44', '678')]",False,2026-03-05,16,2,9,5,2,2,1,8,6
Onbekend,Hetzel Patrick,5840422,15,Deutschland,Man,1240,Langeafstandslopers,18,1,15,177,78,3,"[('5000 Metri', '17:59.48', '500'), ('10000 Metri', '41:50.14', '477'), ('Maratona', '2h:50:50.73', '439')]",False,2026-03-05,18,1,8,2,2,8,2,8,6
Onbekend,Rautiola Hannes,5847960,15,Suomi,Man,930,Zonder specialiteit,20,1,14,181,83,3,[],False,2026-03-05,8,2,10,3,1,3,0,0,0
Onbekend,Pernambucano Geralda,5814773,15,Brasil,Vrouw,1480,Snelwandelaars,16,1,11,161,61,3,"[('Marcia 10Km', '1h:06:35.48', '680'), ('Marcia 20Km', '2h:15:05.00', '635'), ('Marcia 50Km', '5h:36:39.92', '565')]",False,2026-03-05,10,2,10,10,3,1,2,6,6
Onbekend,Francisco Magda,5814771,15,Brasil,Vrouw,1750,Snelwandelaars,20,1,11,158,58,3,"[('Marcia 10Km', '1h:07:10.49', '657'), ('Marcia 20Km', '2h:16:02.99', '617'), ('Marcia 50Km', '5h:33:52.81', '587')]",False,2026-03-05,19,3,10,3,7,1,1,8,6
Onbekend,Seguro Helga,5849408,14,Portugal,Vrouw,1200,Zonder specialiteit,11,1,15,160,55,3,[],True,2026-03-05,11,3,2,8,10,2,1,0,0
Speerwerpen,Palop Sabina,5295337,34,España,Vrouw,3910,Werpers,14,9,14,174,73,3,"[('Getto del peso', '8.94 m', '137'), ('Lancio del disco', '32.95 m', '198'), ('Lancio del martello', '28.35 m', '146'), ('Giavellotto', '29.05 m', '264')]",True,2026-03-05,10,6,0,2,0,0,9,11,11
Discuswerpen,Vela Ulises,5312066,34,España,Man,1710,Werpers,13,8,15,163,62,3,"[('Getto del peso', '9.5 m', '143'), ('Lancio del disco', '34.04 m', '211'), ('Lancio del martello', '32.27 m', '131'), ('Giavellotto', '34.44 m', '182')]",True,2026-03-05,7,8,0,0,0,0,9,7,9
Onbekend,Maraspin Gastone,5725026,18,Italia,Man,1890,Middenafstandslopers,20,2,14,190,102,3,"[('800 Metri', '2:24.84', '676'), ('1500 Metri', '4:48.05', '667'), ('3000 siepi', '14:15.94', '683')]",True,2026-03-05,18,2,11,8,3,3,3,4,5
Onbekend,van der Berg Mason,5848458,16,Nederland,Man,1660,Springers,10,1,15,176,77,3,[],True,2026-03-05,20,2,1,3,1,9,1,6,7
Onbekend,van Hateren Annie,5848460,16,Nederland,Vrouw,1330,Springers,15,1,15,156,56,3,[],True,2026-03-05,19,2,2,7,9,1,1,5,7
Onbekend,Karagogou Vereniki,5849447,16,Hellas,Vrouw,580,Zonder specialiteit,11,1,15,150,47,3,[],True,2026-03-05,6,3,3,7,9,2,3,0,0
Vijfkamp Mannen,Vatsalis Evrymaxos,5495726,26,Hellas,Man,5670,Meerkampers,20,4,18,189,91,3,"[('Pentathlon Men - Long Jump', '5.31 m', '829'), ('Pentathlon Men - Javelin Throw', '43.21 m', '694'), ('Pentathlon Men - 200 Metres', '26.32 s', '723'), ('Pentathlon Men - Discus Throw', '38.07 m', '642'), ('Pentathlon Men - 1500 Metres', '4:44.24', '638'), ('Decathlon - 100 Metres', '13.39 s', '642'), ('Decathlon - Long Jump', '5.19 m', '811'), ('Decathlon - Shot Put', '10.41 m', '589'), ('Decathlon - High Jump', '1.44 m', '856'), ('Decathlon - 400 Metres', '59.67 s', '707'), ('Decathlon - 110 Metres Hurdles', '19.67 s', '726'), ('Decathlon - Discus Throw', '37.53 m', '633'), ('Decathlon - Pole Vault', '3.78 m', '797'), ('Decathlon - Javelin Throw', '42.2 m', '678'), ('Decathlon - 1500 Metres', '4:50.47', '574'), ('Pentathlon Men', '3525 p', '705'), ('Decathlon', '7013 p', '701')]",True,2026-03-05,16,9,2,3,10,12,2,10,11
Onbekend,Pipitone Azzurra,5846318,17,Italia,Vrouw,1320,Sprinters,11,1,15,160,56,3,"[('100 Metri', '15 s', '624'), ('200 Metri', '29.93 s', '585'), ('400 piani', '1:08.27', '639'), ('110 ostacoli', '21.52 s', '618'), ('400 ostacoli', '1:18.85', '679')]",True,2026-03-05,19,5,5,8,0,2,1,7,5
Onbekend,Bering Malthe,5776668,18,Danmark,Man,420,Middenafstandslopers,20,1,16,174,75,3,"[('800 Metri', '2:25.58', '663'), ('1500 Metri', '4:51.96', '632'), ('3000 siepi', '14:33.03', '631')]",True,2026-03-05,11,3,4,7,3,2,1,7,6
Onbekend,Bendix Laurits,5808144,18,Danmark,Man,1410,Langeafstandslopers,13,1,15,167,70,3,"[('5000 Metri', '17:39.63', '551'), ('10000 Metri', '40:58.18', '535'), ('Maratona', '2h:45:21.09', '531')]",True,2026-03-05,10,1,10,1,2,2,5,8,8
Onbekend,Søby Sofia,5375705,28,Danmark,Vrouw,2150,Middenafstandslopers,18,4,11,173,78,3,"[('800 Metri', '2:38.14', '669'), ('1500 Metri', '5:18.33', '645'), ('3000 siepi', '17:01.01', '693')]",True,2026-03-05,17,2,5,10,3,3,2,10,8
Onbekend,Pham Marius,5809250,18,Danmark,Man,710,Springers,15,1,16,181,83,3,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.69 m', '0'), ('Salto in lungo', '2.46 m', '0'), ('Salto triplo', '4.66 m', '0')]",True,2026-03-05,18,3,1,2,3,5,0,6,5
Onbekend,Døssing Lasse,5703251,18,Danmark,Man,1340,Werpers,20,2,15,178,92,3,"[('Getto del peso', '8.02 m', '30'), ('Lancio del disco', '28.76 m', '89'), ('Lancio del martello', '28.31 m', '44'), ('Giavellotto', '31.64 m', '120')]",True,2026-03-05,19,5,3,3,1,1,8,7,6
Onbekend,Ambacher Sean Paul,5809667,17,Deutschland,Man,1580,Sprinters,13,1,14,170,78,3,"[('100 Metri', '13.65 s', '651'), ('200 Metri', '27.11 s', '707'), ('400 piani', '1:00.08', '757'), ('110 ostacoli', '20.66 s', '691'), ('400 ostacoli', '1:10.68', '746')]",True,2026-03-05,17,5,3,10,1,3,3,7,6
Onbekend,Reinold Nelly,5830086,16,Deutschland,Vrouw,670,Snelwandelaars,20,1,15,158,52,3,"[('Marcia 10Km', '1h:07:56.55', '627'), ('Marcia 20Km', '2h:17:55.96', '580'), ('Marcia 50Km', '5h:40:10.93', '537')]",True,2026-03-05,14,1,7,3,7,2,3,7,6
Onbekend,Puerta Rebeca,5849539,17,España,Vrouw,840,Werpers,16,1,15,166,62,3,[],True,2026-03-05,12,7,4,1,1,3,8,8,6
Onbekend,Jagielka Marek,5709689,18,Polska,Man,3100,Langeafstandslopers,20,1,18,175,90,3,"[('5000 Metri', '17:12.50', '620'), ('10000 Metri', '39:46.11', '615'), ('Maratona', '2h:42:31.74', '577')]",True,2026-03-05,20,3,12,4,2,7,4,9,7
Onbekend,Zapico Luis Mari,5740564,17,España,Man,1120,Springers,20,2,16,183,88,3,"[('Salto in alto', '0.94 m', '161'), (""Salto con l'asta"", '2.42 m', '121'), ('Salto in lungo', '3.52 m', '168'), ('Salto triplo', '6.66 m', '120')]",True,2026-03-05,8,3,3,2,3,10,3,7,8
Hoogspringen,Ruata Lara,5180553,34,España,Vrouw,11410,Springers,15,11,15,181,74,3,"[('Salto in alto', '1.35 m', '589'), (""Salto con l'asta"", '3.08 m', '592'), ('Salto in lungo', '4.36 m', '582'), ('Salto triplo', '8.76 m', '593')]",True,2026-03-05,14,0,0,0,8,15,0,11,11
Onbekend,Hohl Daria,5741336,17,Switzerland,Vrouw,1440,Werpers,20,2,16,183,86,3,"[('Getto del peso', '9.71 m', '199'), ('Lancio del disco', '34.91 m', '244'), ('Lancio del martello', '30.65 m', '204'), ('Giavellotto', '30.39 m', '302')]",True,2026-03-05,10,8,3,4,3,2,10,8,7
Onbekend,Mendelová Vilma,5849586,16,Česká republika,Vrouw,1660,Zonder specialiteit,15,1,15,172,66,3,[],True,2026-03-05,19,1,3,2,10,3,2,0,0
3.000 meter steeplechase,Branco Nélio,5389799,29,Portugal,Man,7720,Middenafstandslopers,20,9,14,170,73,3,"[('800 Metri', '2:11.80', '909'), ('1500 Metri', '4:20.63', '915'), ('3000 siepi', '12:40.29', '972')]",True,2026-03-05,20,3,13,12,5,8,1,10,9
Polsstokhoogspringen,Symonette Ananda,5115041,36,Jamaica,Vrouw,12070,Springers,19,16,13,187,68,3,"[('Salto in alto', '1.16 m', '426'), (""Salto con l'asta"", '2.61 m', '414'), ('Salto in lungo', '3.69 m', '404'), ('Salto triplo', '7.21 m', '386')]",True,2026-03-05,14,0,0,1,6,14,0,8,6
Onbekend,White Chevelle,5824028,15,Jamaica,Vrouw,730,Middenafstandslopers,12,1,15,152,48,3,"[('800 Metri', '2:47.25', '519'), ('1500 Metri', '5:26.42', '578'), ('3000 siepi', '17:36.45', '604')]",True,2026-03-05,6,3,9,3,3,3,2,6,7
10 km snelwandelen,Perry Raheem,5269521,33,Jamaica,Man,12880,Snelwandelaars,20,13,14,169,55,3,"[('Marcia 10Km', '54:00.62', '968'), ('Marcia 20Km', '1h:47:09.63', '930'), ('Marcia 50Km', '4h:30:44.10', '904')]",True,2026-03-05,16,0,16,0,4,0,0,9,11
Onbekend,Kelly Melissa,5827616,17,Jamaica,Vrouw,920,Meerkampers,19,1,14,155,52,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '556'), ('Pentathlon Women - High Jump', '0.4 m', '264'), ('Pentathlon Women - Shot Put', '4.84 m', '284'), ('Pentathlon Women - Long Jump', '1.79 m', '343'), ('Pentathlon Women - 800 Metres', '2:49.66', '488'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.41 m', '266'), ('Heptathlon - Shot Put', '4.9 m', '288'), ('Heptathlon - 200 Metres', '30.7 s', '386'), ('Heptathlon - Long Jump', '1.8 m', '346'), ('Heptathlon - Javelin Throw', '18.95 m', '399'), ('Heptathlon - 800 Metres', '2:49.27', '495'), ('Pentathlon Women', '1935 p', '387'), ('Heptathlon', '2739 p', '392')]",True,2026-03-05,15,3,2,5,5,2,9,8,6
Onbekend,James Jelani,5801538,17,Jamaica,Man,1790,Snelwandelaars,20,1,14,167,72,3,"[('Marcia 10Km', '1h:00:44.28', '681'), ('Marcia 20Km', '1h:57:56.26', '695'), ('Marcia 50Km', '5h:01:31.81', '635')]",True,2026-03-05,16,4,11,3,4,2,2,8,7
5.000 meter,Abrahams Michael,5115020,37,Jamaica,Man,23900,Langeafstandslopers,12,19,15,172,78,3,"[('5000 Metri', '15:48.95', '835'), ('10000 Metri', '37:23.83', '774'), ('Maratona', '2h:31:26.28', '761')]",True,2026-03-05,14,0,15,3,0,0,0,12,6
20 km snelwandelen,Bourke Kiera,5618509,25,Great Britain,Vrouw,4370,Snelwandelaars,20,6,16,169,50,3,"[('Marcia 10Km', '1h:02:38.42', '833'), ('Marcia 20Km', '2h:03:39.51', '858'), ('Marcia 50Km', '5h:10:19.97', '776')]",True,2026-03-05,16,1,13,5,4,2,0,9,9
Onbekend,Giacomi Sebastiano,5849701,15,Italia,Man,600,Zonder specialiteit,16,1,15,160,62,3,[],True,2026-03-05,9,2,2,9,3,4,3,0,0
Onbekend,Scarabelli Clara,5849702,15,Italia,Vrouw,1410,Zonder specialiteit,14,1,15,177,68,3,[],True,2026-03-05,20,4,4,1,4,9,2,0,0
Onbekend,Cristini Monica,5849703,14,Italia,Vrouw,750,Zonder specialiteit,12,1,15,166,63,3,[],True,2026-03-05,7,2,5,2,10,3,3,0,0
Onbekend,Esteve Coline,5843278,15,France,Vrouw,1030,Middenafstandslopers,16,1,15,152,50,3,"[('800 Metri', '2:49.63', '480'), ('1500 Metri', '5:31.54', '536'), ('3000 siepi', '17:46.86', '577')]",False,2026-03-05,19,2,7,3,6,3,2,6,5
Onbekend,Slimani Camélia,5843050,14,France,Vrouw,590,Snelwandelaars,13,1,15,176,71,3,"[('Marcia 10Km', '1h:09:09.18', '580'), ('Marcia 20Km', '2h:20:26.66', '531'), ('Marcia 50Km', '5h:46:59.16', '482')]",False,2026-03-05,16,5,4,3,7,1,1,5,6
Vijfkamp Vrouwen,Hafner Ina,5755261,19,Deutschland,Vrouw,610,Meerkampers,20,2,16,183,82,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.7 s', '685'), ('Pentathlon Women - High Jump', '0.53 m', '345'), ('Pentathlon Women - Shot Put', '8.4 m', '494'), ('Pentathlon Women - Long Jump', '2.2 m', '423'), ('Pentathlon Women - 800 Metres', '2:41.69', '629'), ('Heptathlon - 100 Metres Hurdles', '21.09 s', '631'), ('Heptathlon - High Jump', '0.52 m', '342'), ('Heptathlon - Shot Put', '8.28 m', '487'), ('Heptathlon - 200 Metres', '29.62 s', '495'), ('Heptathlon - Long Jump', '2.18 m', '418'), ('Heptathlon - Javelin Throw', '26.83 m', '566'), ('Heptathlon - 800 Metres', '2:43.90', '590'), ('Pentathlon Women', '2576 p', '515'), ('Heptathlon', '3528 p', '504')]",True,2026-03-05,10,8,2,8,3,2,7,5,5
Onbekend,van Mil Senn,5849655,15,Nederland,Man,600,Werpers,10,1,15,165,64,3,[],True,2026-03-05,12,4,0,2,7,3,8,6,7
Onbekend,Sergi Peter,5849787,16,Italia,Man,720,Zonder specialiteit,18,1,15,165,64,3,[],True,2026-03-05,19,1,3,5,2,2,3,0,0
Discuswerpen,Chawla Gobind,5160636,34,India,Man,27290,Werpers,18,13,18,174,76,3,"[('Getto del peso', '17.88 m', '779'), ('Lancio del disco', '61.14 m', '839'), ('Lancio del martello', '58.72 m', '712'), ('Giavellotto', '62.24 m', '795')]",False,2026-03-05,20,17,0,1,2,1,17,9,9
110 meter horden,Reis Timóteo,5323413,33,Portugal,Man,10000,Sprinters,20,13,13,164,55,3,"[('100 Metri', '12.65 s', '843'), ('200 Metri', '25.34 s', '875'), ('400 piani', '56.7 s', '898'), ('110 ostacoli', '19.43 s', '845'), ('400 ostacoli', '1:07.28', '867')]",True,2026-03-05,16,9,4,13,1,0,0,13,10
3.000 meter steeplechase,Estrada Sarah,5228925,34,United States,Vrouw,9560,Middenafstandslopers,20,9,14,189,59,3,"[('800 Metri', '2:26.97', '853'), ('1500 Metri', '4:51.35', '867'), ('3000 siepi', '15:25.84', '933')]",True,2026-03-05,17,0,14,14,0,3,0,9,10
1.500 meter,Mogale Thabie,5655661,22,South Africa,Vrouw,3170,Middenafstandslopers,20,4,16,181,79,3,"[('800 Metri', '2:32.63', '760'), ('1500 Metri', '4:58.00', '813'), ('3000 siepi', '16:12.79', '814')]",True,2026-03-05,8,0,10,12,4,1,2,9,7
Onbekend,Wand Eloise,5807680,16,Australia,Vrouw,1660,Meerkampers,17,1,12,168,64,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.39 s', '591'), ('Pentathlon Women - High Jump', '0.35 m', '230'), ('Pentathlon Women - Shot Put', '4.09 m', '240'), ('Pentathlon Women - Long Jump', '1.97 m', '378'), ('Pentathlon Women - 800 Metres', '2:46.16', '550'), ('Heptathlon - 100 Metres Hurdles', '21.36 s', '595'), ('Heptathlon - High Jump', '0.35 m', '226'), ('Heptathlon - Shot Put', '4.11 m', '241'), ('Heptathlon - 200 Metres', '29.66 s', '491'), ('Heptathlon - Long Jump', '1.95 m', '374'), ('Heptathlon - Javelin Throw', '14.85 m', '313'), ('Heptathlon - 800 Metres', '2:45.92', '554'), ('Pentathlon Women', '1988 p', '398'), ('Heptathlon', '2795 p', '400')]",False,2026-03-05,20,6,1,9,2,1,1,6,5
Onbekend,Burne Callum,5807656,16,Australia,Man,1820,Snelwandelaars,16,1,11,159,65,3,"[('Marcia 10Km', '1h:02:14.76', '617'), ('Marcia 20Km', '2h:01:22.61', '620'), ('Marcia 50Km', '5h:09:20.47', '567')]",False,2026-03-05,20,2,10,3,3,0,2,6,5
Speerwerpen,Hawthorne Erin,5343159,30,Great Britain,Vrouw,12980,Werpers,20,7,14,182,73,3,"[('Getto del peso', '13.72 m', '519'), ('Lancio del disco', '47.86 m', '549'), ('Lancio del martello', '42.14 m', '497'), ('Giavellotto', '40.79 m', '604')]",True,2026-03-05,20,12,1,1,0,0,16,11,9
Verspringen,Arias Adrián,5553808,24,España,Man,8610,Springers,20,5,14,184,77,3,"[('Salto in alto', '1.44 m', '556'), (""Salto con l'asta"", '3.92 m', '557'), ('Salto in lungo', '5.35 m', '556'), ('Salto triplo', '10.67 m', '539')]",True,2026-03-05,14,2,3,1,12,14,2,10,9
Hoogspringen,Yahuitl Bernarda,5321796,31,México,Vrouw,16980,Springers,20,12,16,170,62,3,"[('Salto in alto', '1.45 m', '679'), (""Salto con l'asta"", '3.39 m', '708'), ('Salto in lungo', '4.65 m', '660'), ('Salto triplo', '9.52 m', '695')]",True,2026-03-05,18,2,2,0,12,16,0,11,12
20 km snelwandelen,Piccolo Wanda,5537093,23,Italia,Vrouw,22190,Snelwandelaars,20,5,14,170,76,3,"[('Marcia 10Km', '1h:00:42.09', '909'), ('Marcia 20Km', '1h:59:03.21', '948'), ('Marcia 50Km', '4h:55:59.50', '891')]",True,2026-03-05,14,3,19,2,3,0,9,10,11
20 km snelwandelen,Stambolov Anton,5515102,25,Bulgaria,Man,12760,Snelwandelaars,20,7,14,172,77,3,"[('Marcia 10Km', '55:58.44', '884'), ('Marcia 20Km', '1h:47:23.11', '925'), ('Marcia 50Km', '4h:35:51.60', '859')]",True,2026-03-05,7,3,17,2,10,1,1,9,10
5.000 meter,Rizzolini Michelangelo,5411659,27,Italia,Man,14960,Langeafstandslopers,20,7,14,182,86,3,"[('5000 Metri', '15:42.80', '850'), ('10000 Metri', '36:49.91', '811'), ('Maratona', '2h:30:44.24', '772')]",True,2026-03-05,17,1,17,11,0,8,1,9,11
3.000 meter steeplechase,McKinna Amy,5432840,27,Great Britain,Vrouw,10760,Middenafstandslopers,20,8,14,167,70,3,"[('800 Metri', '2:26.51', '860'), ('1500 Metri', '4:49.64', '881'), ('3000 siepi', '15:19.12', '950')]",True,2026-03-05,12,3,12,14,3,2,3,11,11
400 meter horden,Galego Célia,5208395,33,Portugal,Vrouw,10040,Sprinters,19,11,14,174,70,3,"[('100 Metri', '13.34 s', '916'), ('200 Metri', '26.62 s', '881'), ('400 piani', '1:01.58', '896'), ('110 ostacoli', '19.51 s', '865'), ('400 ostacoli', '1:10.31', '960')]",True,2026-03-05,16,10,1,15,3,0,0,11,9
100 meter,Broekema Norah,5408679,31,Nederland,Vrouw,10390,Sprinters,19,11,14,163,59,3,"[('100 Metri', '13.37 s', '909'), ('200 Metri', '27.22 s', '827'), ('400 piani', '1:02.23', '871'), ('110 ostacoli', '20.06 s', '798'), ('400 ostacoli', '1:13.53', '854')]",True,2026-03-05,12,13,2,15,0,0,0,8,10
400 meter,Syversen Martine,5390248,31,Norge,Vrouw,12570,Sprinters,19,10,13,171,60,3,"[('100 Metri', '13.79 s', '836'), ('200 Metri', '27.43 s', '808'), ('400 piani', '1:02.02', '880'), ('110 ostacoli', '20.27 s', '771'), ('400 ostacoli', '1:14.19', '832')]",True,2026-03-05,16,16,0,12,2,0,0,7,7
Onbekend,Rodoreda Pau,5809444,18,España,Man,910,Springers,18,1,15,177,76,3,"[('Salto in alto', '0.85 m', '97'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.29 m', '121'), ('Salto triplo', '6.61 m', '115')]",True,2026-03-05,12,1,2,0,4,8,1,6,9
400 meter,Marta Cosimo,5709483,18,Italia,Man,2170,Sprinters,20,3,18,181,86,3,"[('100 Metri', '13.38 s', '704'), ('200 Metri', '26.7 s', '746'), ('400 piani', '58.6 s', '819'), ('110 ostacoli', '20.22 s', '746'), ('400 ostacoli', '1:09.42', '791')]",True,2026-03-05,13,4,2,12,2,3,1,6,7
Onbekend,Solorio Benito,5777802,19,España,Man,1310,Meerkampers,20,1,13,164,67,3,"[('Pentathlon Men - Long Jump', '2.65 m', '414'), ('Pentathlon Men - Javelin Throw', '24.85 m', '399'), ('Pentathlon Men - 200 Metres', '27.79 s', '568'), ('Pentathlon Men - Discus Throw', '22.23 m', '375'), ('Pentathlon Men - 1500 Metres', '4:57.21', '507'), ('Decathlon - 100 Metres', '13.92 s', '528'), ('Decathlon - Long Jump', '2.67 m', '417'), ('Decathlon - Shot Put', '5.98 m', '338'), ('Decathlon - High Jump', '0.51 m', '301'), ('Decathlon - 400 Metres', '1:01.66', '614'), ('Decathlon - 110 Metres Hurdles', '20.96 s', '544'), ('Decathlon - Discus Throw', '22.18 m', '374'), ('Decathlon - Pole Vault', '1.6 m', '337'), ('Decathlon - Javelin Throw', '24.44 m', '392'), ('Decathlon - 1500 Metres', '4:57.55', '503'), ('Pentathlon Men', '2263 p', '453'), ('Decathlon', '4347 p', '435')]",True,2026-03-05,18,8,3,6,4,1,2,4,9
200 meter,Poiana Valerio,5715548,19,Italia,Man,2390,Sprinters,20,3,18,174,75,3,"[('100 Metri', '13.25 s', '728'), ('200 Metri', '25.88 s', '823'), ('400 piani', '58.82 s', '810'), ('110 ostacoli', '20.21 s', '747'), ('400 ostacoli', '1:08.85', '811')]",True,2026-03-05,9,4,2,12,1,0,1,8,7
Onbekend,Cachorro Esther,5808322,18,España,Vrouw,1680,Sprinters,18,1,13,167,67,3,"[('100 Metri', '15.05 s', '613'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:08.73', '621'), ('110 ostacoli', '21.37 s', '637'), ('400 ostacoli', '1:18.78', '682')]",True,2026-03-05,15,2,1,8,2,1,10,4,9
110 meter horden,Tracanna Dioniso,5718171,27,Italia,Man,3710,Sprinters,20,3,18,176,76,3,"[('100 Metri', '12.87 s', '801'), ('200 Metri', '25.56 s', '853'), ('400 piani', '56.56 s', '904'), ('110 ostacoli', '18.9 s', '911'), ('400 ostacoli', '1:06.20', '905')]",True,2026-03-05,13,8,3,12,7,2,0,10,7
