Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Sarti Libero,5726370,14,Italia,Man,680,Zonder specialiteit,14,1,15,177,75,[],False,,17,1,5,2,2,1,8,0,0
Onbekend,Saunders Lauren,5696394,15,Canada,Vrouw,180,Meerkampers,13,1,15,168,67,"[('Vijfkamp Vrouwen - 100 meter horden', '21.89 s', '523', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.46 m', '301', 8), ('Vijfkamp Vrouwen - Kogelstoten', '4.72 m', '277', 8), ('Vijfkamp Vrouwen - Verspringen', '1.85 m', '355', 8), ('Vijfkamp Vrouwen - 800 meter', '2:50.71', '469', 8), ('Zevenkamp - 100 meter horden', '21.90 s', '522', 8), ('Zevenkamp - Hoogspringen', '0.47 m', '307', 8), ('Zevenkamp - Kogelstoten', '4.81 m', '283', 8), ('Zevenkamp - 200 meter', '31.03 s', '352', 8), ('Zevenkamp - Verspringen', '1.80 m', '346', 8), ('Zevenkamp - Speerwerpen', '16.29 m', '343', 8), ('Zevenkamp - 800 meter', '2:49.52', '490', 8), ('Vijfkamp Vrouwen', '1925 p', '385', 8), ('Zevenkamp', '2643 p', '378', 8)]",False,,9,5,3,1,3,3,3,5,6
Onbekend,Šaunevičiūtė Samanta,5726926,20,Lietuva,Vrouw,220,Zonder specialiteit,12,1,15,185,77,[],False,,14,1,0,6,1,0,2,0,0
Onbekend,Savko Vasilisa,5724524,16,Ukrajina,Vrouw,410,Zonder specialiteit,16,1,14,165,58,[],False,,8,1,2,2,2,3,9,0,0
Onbekend,Savsahubun Bryna,5724287,15,Indonesia,Vrouw,110,Zonder specialiteit,16,1,14,166,60,[],False,,9,2,1,6,1,2,3,0,0
Onbekend,Savvas Dimitris,5725608,17,Cyprus,Man,140,Zonder specialiteit,15,1,15,172,71,[],False,,12,1,2,1,1,3,5,0,0
Onbekend,Sayah Sami,5726764,17,Al-Jazā'ir,Man,570,Zonder specialiteit,13,1,15,175,78,[],False,,18,6,2,1,3,2,2,0,0
Onbekend,Scarabelli Debora,5722921,14,Italia,Vrouw,610,Sprinters,13,1,16,155,53,"[('100 meter', '15.13 s', '599', 8), ('200 meter', '30.24 s', '556', 8), ('400 meter', '1:09.57', '589', 8), ('100 meter horden', '21.30 s', '645', 8), ('400 meter horden', '1:18.34', '700', 8)]",False,,11,1,1,7,6,3,2,7,8
Onbekend,Scarabelli Demetrio,5724817,15,Italia,Man,190,Zonder specialiteit,20,1,15,176,73,[],False,,10,6,4,2,6,2,3,0,0
Onbekend,Scasserra Alessio,5670954,17,Italia,Man,320,Sprinters,20,1,16,166,73,"[('100 meter', '13.89 s', '606', 8), ('200 meter', '27.83 s', '639', 8), ('400 meter', '1:01.52', '697', 8), ('110 meter horden', '21.20 s', '623', 8), ('400 meter horden', '1:12.00', '698', 8)]",False,,8,6,2,7,2,3,2,6,4
Onbekend,Schapveild Peter,5727395,21,New Zealand,Man,670,Zonder specialiteit,20,1,15,169,67,[],False,,11,1,3,9,1,0,8,0,0
Onbekend,Schatz Farahilde,5727324,18,Österreich,Vrouw,70,Zonder specialiteit,11,1,15,161,55,[],False,,8,3,1,2,3,2,5,0,0
Onbekend,Schembri Rowina,5724887,17,Malta,Vrouw,260,Zonder specialiteit,14,1,14,164,65,[],False,,6,3,0,2,1,8,3,0,0
Onbekend,Schildorfer Maria,5727225,22,Österreich,Vrouw,1590,Zonder specialiteit,17,1,15,177,67,[],False,,20,10,3,4,5,2,0,0,0
Onbekend,Schlefenberg Emmalina,5727378,17,Österreich,Vrouw,880,Zonder specialiteit,13,1,15,162,63,[],False,,20,2,3,3,6,1,1,0,0
Onbekend,Schmal Astrid,5725271,16,Österreich,Vrouw,190,Zonder specialiteit,19,1,15,160,56,[],False,,11,3,1,6,3,3,6,0,0
Onbekend,Schmit Mario,5726213,19,Lëtzebuerg,Man,250,Zonder specialiteit,15,1,15,178,81,[],False,,14,6,3,0,3,2,0,0,0
Hinkstapspringen,Schmucker Viktoria,5591964,31,Deutschland,Vrouw,770,Springers,13,2,16,163,77,"[('Hoogspringen', '0.74 m', '60', 8), ('Polsstokhoogspringen', '1.80 m', '106', 8), ('Verspringen', '2.55 m', '101', 8), ('Hinkstapspringen', '5.22 m', '120', 8)]",False,,12,0,0,1,6,9,0,4,5
20 km snelwandelen,Schoenmaker Emmanuel,5608257,18,België,Man,1560,Snelwandelaars,20,3,15,183,89,"[('10 km snelwandelen', '1h:01:04.00', '667', 8), ('20 km snelwandelen', '1h:58:02.02', '693', 8), ('50 km snelwandelen', '5h:03:39.39', '617', 8)]",False,,15,2,11,2,1,1,2,6,8
Onbekend,Schön Andy,5726427,16,Deutschland,Man,100,Zonder specialiteit,14,1,14,166,68,[],False,,6,5,5,2,3,5,1,0,0
Onbekend,Schroeder Kristin,5725321,14,United States,Vrouw,820,Zonder specialiteit,17,1,15,157,49,[],False,,18,1,2,3,2,8,3,0,0
Onbekend,Schulz Else,5726441,19,Danmark,Vrouw,240,Zonder specialiteit,11,1,14,173,65,[],False,,14,6,1,3,1,4,4,0,0
Kogelstoten,Schunke Leandra,4931118,37,Deutschland,Vrouw,3560,Werpers,12,11,13,178,77,"[('Kogelstoten', '8.97 m', '139', 8), ('Discuswerpen', '31.09 m', '154', 8), ('Kogelslingeren', '26.95 m', '110', 8), ('Speerwerpen', '25.37 m', '157', 8)]",False,,12,9,0,0,0,0,4,9,11
Onbekend,Schut Robin,5725433,17,Nederland,Man,880,Zonder specialiteit,20,1,15,165,63,[],False,,8,2,10,1,1,2,3,0,0
Onbekend,Schwarz Sebastian,5726521,18,Sverige,Man,100,Zonder specialiteit,12,1,15,169,69,[],False,,11,3,2,2,2,3,3,0,0
Onbekend,Scorzoni Ciro,5725335,15,Italia,Man,70,Zonder specialiteit,19,1,14,164,61,[],False,,10,2,1,1,2,2,1,0,0
Onbekend,Scully Brigid,5719065,14,Ireland,Vrouw,220,Werpers,11,1,15,156,52,"[('Kogelstoten', '4.92 m', '0', 8), ('Discuswerpen', '18.15 m', '0', 8), ('Kogelslingeren', '14.41 m', '0', 8), ('Speerwerpen', '14.28 m', '0', 8)]",False,,9,7,3,3,0,1,4,5,5
Onbekend,Šebest Luděk,5724800,16,Česká republika,Man,220,Snelwandelaars,12,1,14,157,58,"[('10 km snelwandelen', '1h:05:47.58', '466', 8), ('20 km snelwandelen', '2h:09:17.75', '447', 8), ('50 km snelwandelen', '5h:32:24.75', '366', 8)]",False,,8,4,0,6,7,3,6,4,4
3.000 meter steeplechase,Seguro Liliana,5621840,20,Portugal,Vrouw,1040,Middenafstandslopers,20,3,19,174,65,"[('800 meter', '2:40.07', '637', 8), ('1.500 meter', '5:17.47', '652', 8), ('3.000 meter steeplechase', '16:47.28', '727', 8)]",False,,10,2,3,9,3,2,2,7,8
Onbekend,Seix Manuel,5707475,16,España,Man,790,Springers,14,1,15,166,76,"[('Hoogspringen', '0.79 m', '47', 8), ('Polsstokhoogspringen', '2.24 m', '69', 8), ('Verspringen', '3.13 m', '99', 8), ('Hinkstapspringen', '5.95 m', '49', 8)]",False,,7,2,3,1,3,9,1,5,8
Onbekend,Selim Ngozi,5724491,21,Miṣr,Man,290,Zonder specialiteit,16,1,14,194,94,[],False,,6,1,2,8,0,1,0,0,0
Onbekend,Selymeşi Mihai,5686603,19,România,Man,940,Sprinters,13,1,11,171,77,"[('100 meter', '14.10 s', '565', 8), ('200 meter', '27.96 s', '627', 8), ('400 meter', '1:02.25', '666', 8), ('110 meter horden', '20.79 s', '675', 8), ('400 meter horden', '1:11.37', '721', 8)]",False,,10,2,1,10,6,2,1,3,3
Onbekend,Semakala Gustav,5725394,16,Sverige,Man,280,Zonder specialiteit,17,1,14,167,69,[],False,,12,5,7,5,4,3,2,0,0
Onbekend,Senders Amber,5725777,15,Nederland,Vrouw,510,Zonder specialiteit,16,1,14,155,50,[],False,,18,3,2,2,2,5,2,0,0
Onbekend,Senders Francien,5726402,15,Nederland,Vrouw,170,Zonder specialiteit,18,1,15,158,55,[],False,,13,1,3,3,2,0,4,0,0
Onbekend,Sendra Jerónimo,5603569,19,España,Man,1160,Sprinters,20,1,11,167,72,"[('100 meter', '13.93 s', '598', 8), ('200 meter', '27.86 s', '636', 8), ('400 meter', '1:01.64', '692', 8), ('110 meter horden', '20.94 s', '656', 8), ('400 meter horden', '1:11.60', '713', 8)]",False,,14,2,3,10,1,1,3,8,7
Onbekend,Seow Joshua,5725859,22,Singapore,Man,400,Zonder specialiteit,20,1,14,188,80,[],False,,13,8,4,2,1,2,3,0,0
Onbekend,Sepşi Brighita,5686691,21,România,Vrouw,1630,Springers,17,1,12,185,76,"[('Hoogspringen', '0.78 m', '95', 8), ('Polsstokhoogspringen', '1.69 m', '64', 8), ('Verspringen', '2.52 m', '93', 8), ('Hinkstapspringen', '4.76 m', '58', 8)]",False,,10,1,0,1,2,10,1,10,8
Onbekend,Serafeim Xristalla,5727039,18,Cyprus,Vrouw,650,Zonder specialiteit,11,1,15,164,64,[],False,,17,4,7,0,1,6,3,0,0
Onbekend,Serafimovska Kamka,5726043,20,FYR Makedonija,Vrouw,910,Zonder specialiteit,18,1,14,168,66,[],False,,8,1,3,10,2,2,3,0,0
Onbekend,Şerban Călin,5723356,17,România,Man,550,Zonder specialiteit,16,1,14,173,71,[],False,,6,6,2,9,6,2,2,0,0
Onbekend,Şerban Raisa,5686678,21,România,Vrouw,2440,Langeafstandslopers,17,1,11,166,67,"[('5.000 meter', '20:35.03', '572', 8), ('10.000 meter', '44:32.53', '586', 8), ('Marathon', '3h:08:42.76', '603', 8)]",False,,17,2,10,2,2,1,2,7,10
Onbekend,Sergen Krstivoje,5726978,22,Bosna i Hercegovina,Man,310,Zonder specialiteit,19,1,15,165,67,[],False,,13,3,2,8,3,1,3,0,0
Onbekend,Serrano Artur,5726163,15,Portugal,Man,360,Zonder specialiteit,18,1,14,163,61,[],False,,15,2,3,4,3,6,3,0,0
Kogelslingeren,Serrano Nídia,5008501,34,Portugal,Vrouw,6300,Werpers,20,14,16,180,74,"[('Kogelstoten', '12.18 m', '396', 8), ('Discuswerpen', '42.57 m', '424', 8), ('Kogelslingeren', '38.36 m', '401', 8), ('Speerwerpen', '34.12 m', '410', 8)]",False,,18,12,0,0,2,1,9,9,8
Onbekend,Serrão Aida,5725518,17,Portugal,Vrouw,510,Zonder specialiteit,17,1,14,161,56,[],False,,18,4,3,2,3,2,3,0,0
Onbekend,Serviss Ana,5724774,17,United States,Vrouw,680,Zonder specialiteit,11,1,14,174,73,[],False,,8,2,2,2,2,10,2,0,0
Onbekend,Sestic Behara,5726688,18,Bosna i Hercegovina,Vrouw,250,Zonder specialiteit,13,1,14,160,62,[],False,,13,0,3,4,6,6,1,0,0
Onbekend,Seu Seu Kurtis,5724301,16,New Zealand,Man,490,Zonder specialiteit,14,1,15,162,61,[],False,,15,3,2,6,3,2,8,0,0
Polsstokhoogspringen,Sevilla Raúl,5500473,22,Costa Rica,Man,1740,Springers,20,5,15,184,81,"[('Hoogspringen', '1.11 m', '298', 8), ('Polsstokhoogspringen', '3.08 m', '312', 8), ('Verspringen', '4.18 m', '326', 8), ('Hinkstapspringen', '8.37 m', '304', 8)]",False,,15,3,2,3,10,9,3,6,8
Onbekend,Sevillano Tania,5724894,15,España,Vrouw,960,Zonder specialiteit,15,1,14,167,59,[],False,,15,2,2,2,1,10,2,0,0
Onbekend,Sha Weitai,5724456,19,China,Man,60,Zonder specialiteit,20,1,14,192,93,[],False,,8,1,3,3,2,1,2,0,0
Onbekend,Sha Xiuqian,5620652,28,China,Man,830,Middenafstandslopers,11,1,11,192,99,"[('800 meter', '2:31.21', '562', 8), ('1.500 meter', '5:04.88', '515', 8), ('3.000 meter steeplechase', '14:58.73', '554', 8)]",False,,16,2,5,9,3,2,1,1,4
Onbekend,Shah Abhikanksa,5725613,23,India,Man,790,Zonder specialiteit,18,1,15,165,65,[],False,,19,1,7,3,1,3,1,0,0
Onbekend,Shannon Claire,5723490,20,Great Britain,Vrouw,1020,Snelwandelaars,12,1,15,166,58,"[('10 km snelwandelen', '1h:06:30.37', '683', 8), ('20 km snelwandelen', '2h:14:11.09', '653', 8), ('50 km snelwandelen', '5h:32:30.71', '598', 8)]",False,,12,1,9,3,2,1,1,6,9
Onbekend,Shanti Siti,5726994,15,Malaysia,Vrouw,1230,Zonder specialiteit,18,1,15,169,62,[],False,,19,9,1,3,7,0,1,0,0
Onbekend,Sharp Amelie,5725152,17,Great Britain,Vrouw,520,Zonder specialiteit,14,1,14,160,57,[],False,,17,2,5,3,4,3,1,0,0
Onbekend,Shaw Taylor,5725102,16,Great Britain,Man,1570,Sprinters,17,1,15,167,71,"[('100 meter', '14.59 s', '471', 8), ('200 meter', '28.99 s', '529', 8), ('400 meter', '1:04.68', '565', 8), ('110 meter horden', '21.82 s', '546', 8), ('400 meter horden', '1:14.02', '626', 8)]",False,,20,2,2,2,1,3,3,5,9
Kogelstoten,Shchedrina Vlada,5488007,22,Rossiya,Vrouw,3980,Werpers,20,5,18,166,67,"[('Kogelstoten', '11.25 m', '321', 8), ('Discuswerpen', '40.44 m', '374', 8), ('Kogelslingeren', '34.61 m', '305', 8), ('Speerwerpen', '32.42 m', '361', 8)]",False,,6,11,4,2,1,3,12,7,9
Onbekend,Shcherbakov Daniil,5726338,19,Belarus,Man,490,Zonder specialiteit,15,1,14,185,83,[],False,,17,1,3,5,2,4,2,0,0
Onbekend,Sheehan Selvin,5725849,23,Bahamas,Man,440,Zonder specialiteit,13,1,14,184,83,[],False,,17,4,1,2,2,3,3,0,0
Kogelslingeren,Shepherd Yasmin,5567795,28,Great Britain,Vrouw,1230,Werpers,18,2,11,172,75,"[('Kogelstoten', '7.81 m', '47', 8), ('Discuswerpen', '28.61 m', '96', 8), ('Kogelslingeren', '24.53 m', '48', 8), ('Speerwerpen', '23.20 m', '94', 8)]",False,,15,9,0,2,2,2,7,7,9
Onbekend,Sherif Panya,5727129,20,Miṣr,Vrouw,680,Zonder specialiteit,16,1,15,182,76,[],False,,18,1,4,6,7,1,1,0,0
Onbekend,Shields Andrew,5664089,28,United States,Man,980,Langeafstandslopers,11,1,11,192,99,"[('5.000 meter', '18:01.11', '496', 8), ('10.000 meter', '41:42.89', '485', 8), ('Marathon', '2h:51:28.01', '521', 8)]",False,,12,1,9,7,3,0,1,8,7
Onbekend,Shih Tingsong,5620654,17,China,Vrouw,2060,Middenafstandslopers,20,1,11,166,66,"[('800 meter', '2:43.65', '578', 8), ('1.500 meter', '5:23.78', '600', 8), ('3.000 meter steeplechase', '17:15.02', '657', 8)]",False,,19,2,10,3,2,2,2,8,7
110 meter horden,Shirakata Shiro,5394693,29,Nippon,Man,10370,Sprinters,20,7,20,182,75,"[('100 meter', '12.35 s', '901', 8), ('200 meter', '24.65 s', '939', 8), ('400 meter', '55.56 s', '946', 8), ('110 meter horden', '18.03 s', '1019', 8), ('400 meter horden', '1:03.53', '1001', 8)]",False,,20,3,2,15,12,2,1,10,6
Onbekend,Shoda Taiki,5544878,20,Nippon,Man,7530,Springers,20,1,11,188,85,"[('Hoogspringen', '1.18 m', '353', 8), ('Polsstokhoogspringen', '2.88 m', '254', 8), ('Verspringen', '4.12 m', '313', 8), ('Hinkstapspringen', '7.87 m', '251', 8)]",False,,19,1,3,3,6,15,4,8,7
Onbekend,Shuang Huiyue,5724390,17,China,Man,470,Zonder specialiteit,16,1,15,173,72,[],False,,14,3,3,2,8,1,2,0,0
Onbekend,Shum Ilan,5726701,22,Yisra'el,Man,620,Zonder specialiteit,12,1,14,174,71,[],False,,16,3,3,3,3,8,3,0,0
Onbekend,Shushan Ilana,5726760,15,Yisra'el,Vrouw,1100,Zonder specialiteit,19,1,15,157,50,[],False,,19,9,0,1,2,3,1,0,0
Onbekend,Shusun Shuling,5620687,25,China,Man,1870,Meerkampers,15,1,11,191,92,"[('Vijfkamp Mannen - Verspringen', '3.02 m', '472', 8), ('Vijfkamp Mannen - Speerwerpen', '26.56 m', '426', 8), ('Vijfkamp Mannen - 200 meter', '27.31 s', '619', 8), ('Vijfkamp Mannen - Discuswerpen', '21.24 m', '358', 8), ('Vijfkamp Mannen - 1500 meter', '4:57.41', '505', 8), ('Tienkamp - 100 meter', '13.60 s', '597', 8), ('Tienkamp - Verspringen', '2.90 m', '453', 8), ('Tienkamp - Kogelstoten', '5.98 m', '338', 8), ('Tienkamp - Hoogspringen', '0.65 m', '386', 8), ('Tienkamp - 400 meter', '1:00.26', '679', 8), ('Tienkamp - 110 meter horden', '20.66 s', '586', 8), ('Tienkamp - Discuswerpen', '20.95 m', '353', 8), ('Tienkamp - Polsstokhoogspringen', '1.71 m', '360', 8), ('Tienkamp - Speerwerpen', '26.69 m', '429', 8), ('Tienkamp - 1500 meter', '4:58.28', '496', 8), ('Vijfkamp Mannen', '2380 p', '476', 8), ('Tienkamp', '4677 p', '468', 8)]",False,,10,6,1,10,3,2,1,9,9
Verspringen,Siakallis Varnavas,5538918,21,Cyprus,Man,2870,Springers,20,4,18,190,92,"[('Hoogspringen', '1.23 m', '392', 8), ('Polsstokhoogspringen', '3.05 m', '304', 8), ('Verspringen', '4.57 m', '411', 8), ('Hinkstapspringen', '8.53 m', '321', 8)]",False,,13,2,2,6,6,12,1,5,8
Hinkstapspringen,Siccardi Armando,5001056,34,Italia,Man,8400,Springers,19,9,15,186,76,"[('Hoogspringen', '1.42 m', '541', 8), ('Polsstokhoogspringen', '3.95 m', '564', 8), ('Verspringen', '5.36 m', '582', 8), ('Hinkstapspringen', '11.45 m', '628', 8)]",False,,15,0,0,3,14,12,0,9,11
Onbekend,Šichta Oliver,5551493,19,Česká republika,Man,1930,Sprinters,20,2,15,178,88,"[('100 meter', '13.72 s', '638', 8), ('200 meter', '27.25 s', '694', 8), ('400 meter', '1:01.16', '712', 8), ('110 meter horden', '20.97 s', '652', 8), ('400 meter horden', '1:10.97', '735', 8)]",False,,12,11,1,4,2,3,3,8,8
Onbekend,Sienkiewicz Iga,5726835,16,Polska,Vrouw,550,Springers,13,1,15,169,63,"[('Hoogspringen', '0.71 m', '34', 8), ('Polsstokhoogspringen', '1.82 m', '113', 8), ('Verspringen', '2.55 m', '101', 8), ('Hinkstapspringen', '5.09 m', '102', 8)]",False,,6,5,3,1,7,8,2,7,6
Onbekend,Sigkelidis Anthimos,5725523,15,Hellas,Man,620,Zonder specialiteit,19,1,15,175,72,[],False,,17,3,3,1,7,2,3,0,0
Onbekend,Sigmarsdóttir Svala,5724473,15,Ísland,Vrouw,110,Zonder specialiteit,18,1,14,167,62,[],False,,12,3,3,2,1,1,4,0,0
Onbekend,Sikianaki Lamprina,5566347,18,Hellas,Vrouw,2300,Springers,20,2,14,173,80,"[('Hoogspringen', '0.84 m', '147', 8), ('Polsstokhoogspringen', '1.91 m', '147', 8), ('Verspringen', '2.89 m', '191', 8), ('Hinkstapspringen', '5.41 m', '145', 8)]",False,,15,3,0,2,4,12,6,7,5
Onbekend,Sikora Lubomír,5725391,17,Česká republika,Man,430,Zonder specialiteit,15,1,14,167,68,[],False,,9,8,2,3,1,4,7,0,0
Onbekend,Sikora Natasza,5726400,15,Polska,Vrouw,490,Zonder specialiteit,19,1,14,163,59,[],False,,17,3,1,3,3,2,6,0,0
Onbekend,Siljanoski Branimir,5726389,17,FYR Makedonija,Man,110,Zonder specialiteit,20,1,14,182,81,[],False,,9,5,2,5,3,1,1,0,0
Onbekend,Silnov Nikita,5725851,21,Belarus,Man,810,Zonder specialiteit,14,1,15,166,67,[],False,,15,1,6,9,3,2,1,0,0
Onbekend,Silva Dayana,5726939,18,Costa Rica,Vrouw,900,Zonder specialiteit,18,1,15,160,59,[],False,,19,2,3,1,3,8,1,0,0
Onbekend,Sima Steliana,5686692,16,România,Vrouw,430,Springers,18,1,12,164,69,"[('Hoogspringen', '0.59 m', '0', 8), ('Polsstokhoogspringen', '1.47 m', '0', 8), ('Verspringen', '2.18 m', '2', 8), ('Hinkstapspringen', '4.19 m', '0', 8)]",False,,13,2,0,3,5,7,2,7,6
Onbekend,Simac Rosana,5724459,18,Hrvatska,Vrouw,210,Zonder specialiteit,19,1,14,166,56,[],False,,14,3,3,4,2,1,2,0,0
Onbekend,Simmat Carolin,5726073,15,Deutschland,Vrouw,670,Zonder specialiteit,14,1,14,166,58,[],False,,12,3,3,3,9,0,3,0,0
Onbekend,Simmons Eomier,5727341,16,New Zealand,Man,350,Zonder specialiteit,19,1,15,181,81,[],False,,9,1,2,1,3,8,3,0,0
Onbekend,Simmons Leo,5726077,17,Ireland,Man,950,Zonder specialiteit,17,1,15,169,70,[],False,,18,2,2,3,2,9,3,0,0
Hinkstapspringen,Simon Domenic,4901715,38,Deutschland,Man,3280,Springers,12,11,16,185,86,"[('Hoogspringen', '1.00 m', '212', 8), ('Polsstokhoogspringen', '2.61 m', '176', 8), ('Verspringen', '3.68 m', '218', 8), ('Hinkstapspringen', '7.41 m', '203', 8)]",False,,15,0,0,0,5,6,0,9,11
Onbekend,Simón Ignacio,5724505,22,Argentina,Man,90,Zonder specialiteit,13,1,14,191,92,[],False,,10,3,5,1,1,1,2,0,0
Onbekend,Simon Lőrinc,5726434,15,Magyarország,Man,80,Zonder specialiteit,17,1,15,163,66,[],False,,6,5,5,2,1,2,2,0,0
Onbekend,Simonov Aleksandr,5726482,16,Belarus,Man,950,Zonder specialiteit,15,1,14,166,73,[],False,,20,2,2,1,5,2,2,0,0
Onbekend,Simonsson Hilda,5726166,18,Sverige,Vrouw,950,Zonder specialiteit,18,1,14,171,62,[],False,,19,0,6,0,3,8,4,0,0
Onbekend,Simorangkir Perwira,5727228,18,Indonesia,Man,60,Zonder specialiteit,15,1,15,169,70,[],False,,6,2,3,3,3,4,1,0,0
Onbekend,Simpson Tyler,5725901,16,New Zealand,Man,290,Zonder specialiteit,19,1,14,181,77,[],False,,15,7,3,2,0,1,1,0,0
Onbekend,Sincinelli Paola,5724959,17,Italia,Vrouw,1060,Langeafstandslopers,12,1,15,179,70,"[('5.000 meter', '20:32.00', '579', 8), ('10.000 meter', '44:56.08', '562', 8), ('Marathon', '3h:08:04.79', '612', 8)]",False,,17,2,9,6,3,1,3,6,6
Onbekend,Šindler Marián,5724331,16,Slovensko,Man,150,Zonder specialiteit,19,1,15,169,68,[],False,,11,3,6,1,1,3,5,0,0
200 meter,Singleton Ana,5094818,33,United States,Vrouw,8550,Sprinters,19,6,14,183,70,"[('100 meter', '13.49 s', '889', 8), ('200 meter', '26.78 s', '867', 8), ('400 meter', '1:01.44', '902', 8), ('100 meter horden', '20.24 s', '775', 8), ('400 meter horden', '1:13.35', '864', 8)]",False,,20,13,3,14,0,1,0,9,7
Discuswerpen,Sioris Andronikos,5276987,27,Hellas,Man,18940,Werpers,20,8,14,166,63,"[('Kogelstoten', '15.17 m', '573', 8), ('Discuswerpen', '54.70 m', '690', 8), ('Kogelslingeren', '52.55 m', '576', 8), ('Speerwerpen', '52.81 m', '587', 8)]",False,,19,16,3,3,4,3,16,9,8
Onbekend,Şiperco Andrada,5726898,24,România,Vrouw,1230,Zonder specialiteit,11,1,15,171,69,[],False,,18,2,2,2,1,10,3,0,0
Onbekend,Sirias Marco,5725913,16,Costa Rica,Man,80,Zonder specialiteit,14,1,15,177,73,[],False,,6,5,3,4,3,2,3,0,0
Onbekend,Sitko Natalia,5708325,14,Polska,Vrouw,810,Snelwandelaars,16,1,13,152,45,"[('10 km snelwandelen', '1h:10:37.13', '523', 8), ('20 km snelwandelen', '2h:24:10.54', '458', 8), ('50 km snelwandelen', '5h:53:49.83', '427', 8)]",False,,19,3,6,1,2,3,1,4,6
Polsstokhoogspringen,Sitko Zenon,5374812,34,Polska,Man,650,Springers,20,6,16,179,73,"[('Hoogspringen', '0.84 m', '86', 8), ('Polsstokhoogspringen', '2.40 m', '115', 8), ('Verspringen', '3.19 m', '112', 8), ('Hinkstapspringen', '6.66 m', '124', 8)]",False,,12,0,0,0,6,9,0,2,4
Onbekend,Sito Edelmira,5726681,15,México,Vrouw,240,Zonder specialiteit,14,1,15,172,67,[],False,,12,3,3,7,2,4,2,0,0
Onbekend,Šivolija Renata,5724728,17,Hrvatska,Vrouw,780,Zonder specialiteit,17,1,14,174,70,[],False,,10,3,2,10,2,2,1,0,0
Onbekend,Skah Shada,5727186,22,Al-Maghrib,Vrouw,200,Zonder specialiteit,15,1,15,163,65,[],False,,13,1,4,1,6,2,3,0,0
Onbekend,Skampili Dora,5726746,24,Cyprus,Vrouw,720,Zonder specialiteit,16,1,15,177,73,[],False,,18,2,2,3,3,7,3,0,0
100 meter,Škandera Šimon,5081582,32,Česká republika,Man,14900,Sprinters,20,12,13,179,78,"[('100 meter', '12.10 s', '949', 8), ('200 meter', '24.72 s', '933', 8), ('400 meter', '55.86 s', '933', 8), ('110 meter horden', '19.34 s', '856', 8), ('400 meter horden', '1:05.75', '922', 8)]",False,,19,6,0,15,1,0,0,12,13
Onbekend,Skelly Richard,5726930,15,Ireland,Man,670,Zonder specialiteit,13,1,15,172,68,[],False,,18,3,6,2,2,2,3,0,0
Onbekend,Skiöld Ville,5726724,18,Sverige,Man,150,Zonder specialiteit,17,1,14,179,78,[],False,,9,5,2,0,5,2,6,0,0
10.000 meter,Skipin Urmas,5335556,25,Eesti,Man,8210,Langeafstandslopers,20,6,14,182,83,"[('5.000 meter', '16:25.32', '741', 8), ('10.000 meter', '36:53.85', '807', 8), ('Marathon', '2h:34:29.39', '793', 8)]",False,,16,0,14,12,5,3,1,7,11
Onbekend,Skoblar Duje,5727151,18,Hrvatska,Man,470,Zonder specialiteit,17,1,15,177,80,[],False,,10,9,1,3,3,1,6,0,0
Onbekend,Skorupa Urszula,5630548,17,Polska,Vrouw,1120,Meerkampers,20,2,16,175,78,"[('Vijfkamp Vrouwen - 100 meter horden', '20.54 s', '707', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.74 m', '484', 8), ('Vijfkamp Vrouwen - Kogelstoten', '6.74 m', '396', 8), ('Vijfkamp Vrouwen - Verspringen', '2.93 m', '563', 8), ('Vijfkamp Vrouwen - 800 meter', '2:43.52', '597', 8), ('Zevenkamp - 100 meter horden', '20.34 s', '734', 8), ('Zevenkamp - Hoogspringen', '0.74 m', '484', 8), ('Zevenkamp - Kogelstoten', '6.82 m', '401', 8), ('Zevenkamp - 200 meter', '29.05 s', '553', 8), ('Zevenkamp - Verspringen', '2.93 m', '563', 8), ('Zevenkamp - Speerwerpen', '24.81 m', '523', 8), ('Zevenkamp - 800 meter', '2:41.76', '628', 8), ('Vijfkamp Vrouwen', '2747 p', '549', 8), ('Zevenkamp', '3886 p', '555', 8)]",False,,10,6,2,6,10,3,3,7,6
Onbekend,Škorupa Viktor,5725877,24,Slovensko,Man,550,Zonder specialiteit,12,1,14,170,69,[],False,,13,0,2,1,9,1,5,0,0
Onbekend,Slavkovski Kur,5726487,22,FYR Makedonija,Man,1240,Zonder specialiteit,16,1,15,187,82,[],False,,20,3,2,1,8,1,7,0,0
Onbekend,Ślęzak Adrian,5704608,25,Polska,Man,3080,Snelwandelaars,13,1,15,193,94,"[('10 km snelwandelen', '1h:00:21.15', '698', 8), ('20 km snelwandelen', '1h:57:50.10', '697', 8), ('50 km snelwandelen', '5h:03:32.25', '618', 8)]",False,,16,2,8,3,8,1,2,10,11
