Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Atkins Sanjay,5753999,22,Bahamas,Man,690,Zonder specialiteit,19,1,15,178,81,7,[],False,,11,3,1,1,10,0,1,0,0
Onbekend,Atkins Sulian,5753432,18,Bahamas,Vrouw,1090,Zonder specialiteit,18,1,14,179,69,7,[],False,,16,2,3,2,10,2,2,0,0
Onbekend,Atlason Liljar,5754623,23,Ísland,Man,1090,Zonder specialiteit,19,1,15,185,84,7,[],False,,11,7,10,1,1,2,4,0,0
Onbekend,Attia Magali,5653341,18,France,Vrouw,9070,Snelwandelaars,20,2,17,179,81,7,"[('Marcia 10Km', '1h:04:12.07', '773'), ('Marcia 20Km', '2h:08:42.87', '760'), ('Marcia 50Km', '5h:15:37.04', '734')]",False,,20,0,16,1,4,3,1,7,7
Onbekend,Attia Olivier,5754522,17,France,Man,800,Zonder specialiteit,17,1,15,159,60,7,[],False,,13,1,7,3,2,3,9,0,0
Onbekend,Aulonitis Thomas,5753980,21,Cyprus,Man,660,Zonder specialiteit,11,1,15,169,66,7,[],False,,7,9,1,4,7,2,1,0,0
Onbekend,Aus Tarvo,5754193,16,Eesti,Man,290,Zonder specialiteit,18,1,15,164,69,7,[],False,,10,0,0,8,3,1,3,0,0
Onbekend,Ausekle Ingrīda,5754544,19,Latvija,Vrouw,130,Zonder specialiteit,19,1,15,169,61,7,[],False,,9,1,2,0,2,2,6,0,0
Onbekend,Austin Billie,5752618,24,New Zealand,Vrouw,980,Zonder specialiteit,14,1,14,180,74,7,[],False,,10,1,10,2,3,3,2,0,0
Onbekend,Avidor Armoni,5754774,24,Yisra'el,Man,340,Zonder specialiteit,14,1,15,192,92,7,[],False,,14,1,8,2,3,1,4,0,0
Onbekend,Axniotou Pinelopi,5754420,23,Cyprus,Vrouw,750,Zonder specialiteit,15,1,15,185,79,7,[],False,,16,3,9,1,4,5,3,0,0
Onbekend,Aydemir Teoman,5753019,16,Türkiye,Man,550,Zonder specialiteit,17,1,14,166,66,7,[],False,,13,9,7,1,1,1,3,0,0
Onbekend,Aydin Özge,5754614,24,Türkiye,Vrouw,350,Zonder specialiteit,20,1,15,166,60,7,[],False,,6,1,2,1,3,8,0,0,0
400 meter horden,Azagra Ferran,5129939,32,España,Man,14280,Sprinters,20,10,18,191,88,7,"[('100 Metri', '12.7 s', '834'), ('200 Metri', '25.37 s', '871'), ('400 piani', '56.69 s', '899'), ('110 ostacoli', '19.32 s', '858'), ('400 ostacoli', '1:05.16', '942')]",False,,20,4,0,12,5,0,0,11,15
Onbekend,Azima Sabola,5754876,22,Miṣr,Man,190,Zonder specialiteit,17,1,15,192,93,7,[],False,,12,5,2,2,1,6,2,0,0
Onbekend,Azubuike Bejide,5754008,15,Nigeria,Vrouw,350,Zonder specialiteit,11,1,15,168,60,7,[],False,,12,2,8,3,1,3,1,0,0
Onbekend,Azzouzi Amal,5754355,21,Al-Maghrib,Vrouw,730,Zonder specialiteit,20,1,15,165,63,7,[],False,,19,2,3,2,1,2,1,0,0
Onbekend,Baalbaki Zoe,5752889,17,Switzerland,Vrouw,930,Zonder specialiteit,10,1,14,161,60,7,[],False,,17,0,9,3,2,2,3,0,0
Onbekend,Baartman Julian,5751676,14,Nederland,Man,280,Zonder specialiteit,19,1,15,160,61,7,[],False,,6,1,2,2,4,8,2,0,0
Onbekend,Băban Stanislav,5737918,15,România,Man,870,Sprinters,12,1,15,158,58,7,"[('100 Metri', '14.19 s', '548'), ('200 Metri', '28.43 s', '582'), ('400 piani', '1:02.69', '648'), ('110 ostacoli', '21.33 s', '607'), ('400 ostacoli', '1:12.88', '667')]",False,,17,3,5,7,2,2,7,7,6
400 meter horden,Babbage Jai,5499014,26,Australia,Man,6240,Sprinters,19,6,15,164,64,7,"[('100 Metri', '12.94 s', '788'), ('200 Metri', '25.93 s', '819'), ('400 piani', '58.07 s', '841'), ('110 ostacoli', '19.68 s', '814'), ('400 ostacoli', '1:06.59', '892')]",False,,19,6,1,12,6,2,1,12,10
Onbekend,Babunska Christina,5752879,23,FYR Makedonija,Vrouw,840,Zonder specialiteit,13,1,15,165,58,7,[],False,,12,3,10,2,2,3,2,0,0
Onbekend,Bachev Nikifor,5754856,20,Bulgaria,Man,1080,Zonder specialiteit,12,1,15,193,91,7,[],False,,17,10,2,3,2,1,1,0,0
Onbekend,Bachir Hana,5754477,22,Indonesia,Vrouw,1080,Zonder specialiteit,20,1,15,167,68,7,[],False,,17,1,3,3,1,10,4,0,0
Onbekend,Bachir Wendy,5752604,20,Indonesia,Man,780,Zonder specialiteit,20,1,14,193,91,7,[],False,,9,3,2,10,3,5,2,0,0
Onbekend,Bačová Adela,5752594,23,Slovensko,Vrouw,260,Zonder specialiteit,20,1,15,184,75,7,[],False,,14,6,0,2,3,2,2,0,0
Onbekend,Badawy Bennu,5753046,17,Miṣr,Vrouw,140,Zonder specialiteit,16,1,15,163,59,7,[],False,,7,3,0,1,3,2,7,0,0
Onbekend,Badilla Jesús,5753435,22,Costa Rica,Man,210,Zonder specialiteit,20,1,14,173,80,7,[],False,,14,3,5,1,4,2,0,0,0
Onbekend,Bagge Jonna,5754830,17,Sverige,Vrouw,920,Zonder specialiteit,13,1,15,175,68,7,[],False,,18,2,2,2,4,4,9,0,0
Onbekend,Baggio Arrigo,5734982,16,Italia,Man,1010,Meerkampers,19,1,16,177,75,7,"[('Pentathlon Men - Long Jump', '2.87 m', '448'), ('Pentathlon Men - Javelin Throw', '22.63 m', '363'), ('Pentathlon Men - 200 Metres', '28.61 s', '482'), ('Pentathlon Men - Discus Throw', '19.4 m', '327'), ('Pentathlon Men - 1500 Metres', '5:01.41', '464'), ('Decathlon - 100 Metres', '14.29 s', '450'), ('Decathlon - Long Jump', '2.89 m', '451'), ('Decathlon - Shot Put', '4.01 m', '227'), ('Decathlon - High Jump', '0.68 m', '402'), ('Decathlon - 400 Metres', '1:03.20', '541'), ('Decathlon - 110 Metres Hurdles', '20.9 s', '552'), ('Decathlon - Discus Throw', '19.46 m', '328'), ('Decathlon - Pole Vault', '2.2 m', '464'), ('Decathlon - Javelin Throw', '22.38 m', '359'), ('Decathlon - 1500 Metres', '5:01.45', '464'), ('Pentathlon Men', '2084 p', '417'), ('Decathlon', '4238 p', '424')]",False,,9,1,2,2,10,2,3,6,5
Onbekend,Bago Goranka,5752845,15,Hrvatska,Vrouw,230,Zonder specialiteit,19,1,14,154,50,7,[],False,,6,2,1,0,2,4,8,0,0
Onbekend,Bagüí Jonathan,5752150,15,Ecuador,Man,60,Zonder specialiteit,12,1,15,164,69,7,[],False,,8,2,2,3,4,3,1,0,0
Onbekend,Bahamontes Cándido,5689158,17,España,Man,1000,Werpers,20,1,16,182,83,7,"[('Getto del peso', '7.27 m', '1'), ('Lancio del disco', '25.49 m', '28'), ('Lancio del martello', '25.14 m', '5'), ('Giavellotto', '28.15 m', '43')]",False,,18,6,4,2,1,1,7,8,5
Onbekend,Bajbos Ensar,5752854,15,Bosna i Hercegovina,Man,180,Zonder specialiteit,13,1,14,156,56,7,[],False,,12,1,4,2,6,3,1,0,0
Onbekend,Bajevska Anita,5753263,15,FYR Makedonija,Vrouw,320,Zonder specialiteit,16,1,14,161,57,7,[],False,,9,1,2,7,1,7,0,0,0
Onbekend,Bajkusa Alija,5752342,19,Bosna i Hercegovina,Man,300,Zonder specialiteit,18,1,15,174,75,7,[],False,,14,7,2,3,4,2,1,0,0
Onbekend,Baker Jon,5751937,14,Switzerland,Man,90,Zonder specialiteit,19,1,15,156,59,7,[],False,,7,2,3,6,1,2,3,0,0
Onbekend,Baker Mia,5749044,16,United States,Vrouw,580,Meerkampers,15,1,15,171,64,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.63 s', '559'), ('Pentathlon Women - High Jump', '0.36 m', '236'), ('Pentathlon Women - Shot Put', '4.39 m', '258'), ('Pentathlon Women - Long Jump', '1.82 m', '350'), ('Pentathlon Women - 800 Metres', '2:49.16', '497'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '571'), ('Heptathlon - High Jump', '0.37 m', '239'), ('Heptathlon - Shot Put', '4.41 m', '259'), ('Heptathlon - 200 Metres', '30.5 s', '406'), ('Heptathlon - Long Jump', '1.84 m', '354'), ('Heptathlon - Javelin Throw', '17 m', '358'), ('Heptathlon - 800 Metres', '2:49.05', '499'), ('Pentathlon Women', '1898 p', '380'), ('Heptathlon', '2684 p', '384')]",False,,16,3,1,7,3,2,6,4,4
Onbekend,Bakker Jurre,5728393,15,Nederland,Man,850,Sprinters,17,1,16,169,69,7,"[('100 Metri', '14.39 s', '510'), ('200 Metri', '28.66 s', '560'), ('400 piani', '1:03.53', '613'), ('110 ostacoli', '21.51 s', '585'), ('400 ostacoli', '1:13.55', '643')]",False,,19,4,3,4,2,1,3,5,6
Onbekend,Balabauskas Benas,5753246,22,Lietuva,Man,860,Zonder specialiteit,15,1,15,189,93,7,[],False,,10,7,1,1,0,1,10,0,0
Onbekend,Balabauskas Valdas,5754626,17,Lietuva,Man,960,Zonder specialiteit,11,1,15,180,75,7,[],False,,12,0,1,3,10,1,1,0,0
Onbekend,Balarabe Boseda,5752997,20,Nigeria,Man,830,Zonder specialiteit,17,1,15,172,79,7,[],False,,16,9,3,4,4,1,3,0,0
Onbekend,Bâlbă Dana,5754741,20,România,Man,100,Zonder specialiteit,12,1,15,181,80,7,[],False,,11,3,3,1,3,3,3,0,0
Onbekend,Balcena Diwata,5752435,23,Pilipinas,Vrouw,960,Zonder specialiteit,15,1,14,185,73,7,[],False,,8,1,1,10,1,2,3,0,0
Onbekend,Balcena Roy,5754692,22,Pilipinas,Man,1000,Zonder specialiteit,18,1,15,170,72,7,[],False,,20,3,1,2,3,1,2,0,0
Onbekend,Balderas Zulema,5648432,17,España,Vrouw,720,Springers,20,2,16,171,75,7,"[('Salto in alto', '0.79 m', '105'), (""Salto con l'asta"", '1.97 m', '171'), ('Salto in lungo', '3.09 m', '245'), ('Salto triplo', '5.76 m', '192')]",False,,11,3,2,7,7,8,1,5,5
Onbekend,Baldout Timnah,5754227,18,Yisra'el,Vrouw,1030,Zonder specialiteit,15,1,15,166,61,7,[],False,,18,3,1,3,4,1,9,0,0
50 km snelwandelen,Balestra Gianni,5404365,27,Italia,Man,11230,Snelwandelaars,20,7,15,186,79,7,"[('Marcia 10Km', '56:44.08', '852'), ('Marcia 20Km', '1h:48:55.66', '892'), ('Marcia 50Km', '4h:32:58.95', '885')]",False,,18,3,14,3,12,1,2,8,14
Onbekend,Bálková Miroslava,5742468,15,Česká republika,Vrouw,710,Snelwandelaars,18,1,14,152,51,7,"[('Marcia 10Km', '1h:09:08.93', '580'), ('Marcia 20Km', '2h:20:36.07', '528'), ('Marcia 50Km', '5h:45:01.11', '498')]",False,,17,3,6,2,1,1,1,5,7
Onbekend,Ballin Samantha,5665439,20,Italia,Vrouw,440,Sprinters,13,1,11,175,75,7,"[('100 Metri', '15.52 s', '530'), ('200 Metri', '31.09 s', '480'), ('400 piani', '1:10.89', '538'), ('110 ostacoli', '21.66 s', '601'), ('400 ostacoli', '1:19.52', '657')]",False,,9,1,3,2,7,2,3,8,4
Onbekend,Ballon Henrike,5738038,17,Deutschland,Vrouw,630,Middenafstandslopers,11,1,13,174,70,7,"[('800 Metri', '2:47.13', '521'), ('1500 Metri', '5:28.31', '563'), ('3000 siepi', '17:27.25', '627')]",False,,8,2,7,1,2,5,3,8,6
Onbekend,Balzani Bruno,5679032,16,Italia,Man,420,Springers,20,2,17,181,84,7,"[('Salto in alto', '0.84 m', '86'), (""Salto con l'asta"", '2.29 m', '84'), ('Salto in lungo', '3.35 m', '133'), ('Salto triplo', '6.42 m', '99')]",False,,9,4,2,3,5,6,3,6,7
Onbekend,Ban Haogui,5754470,15,China,Vrouw,1730,Zonder specialiteit,15,1,15,162,57,7,[],False,,14,0,2,3,1,10,10,0,0
Onbekend,Ban Jianxin,5754548,17,China,Vrouw,400,Zonder specialiteit,16,1,15,171,65,7,[],False,,10,1,9,2,2,1,2,0,0
Onbekend,Ban Sergiu,5754658,19,România,Man,820,Zonder specialiteit,14,1,15,180,79,7,[],False,,11,10,5,2,2,3,2,0,0
Onbekend,Bancks Ashleigh,5641440,17,Australia,Vrouw,1430,Sprinters,20,3,15,175,80,7,"[('100 Metri', '14.84 s', '651'), ('200 Metri', '29.7 s', '604'), ('400 piani', '1:08.00', '649'), ('110 ostacoli', '21.44 s', '628'), ('400 ostacoli', '1:17.91', '710')]",False,,7,10,4,3,0,2,2,6,9
Onbekend,Baquedano José Ángel,5697616,16,España,Man,530,Langeafstandslopers,17,1,13,176,77,7,"[('5000 Metri', '18:01.37', '495'), ('10000 Metri', '41:49.21', '479'), ('Maratona', '2h:50:58.29', '529')]",False,,14,4,7,4,5,2,2,8,5
Onbekend,Barajas Herminia,5679413,17,España,Vrouw,2840,Middenafstandslopers,20,1,16,164,67,7,"[('800 Metri', '2:36.93', '689'), ('1500 Metri', '5:13.38', '686'), ('3000 siepi', '16:59.95', '695')]",False,,11,2,6,12,1,3,1,8,9
Onbekend,Baranzini Marisa,5739649,16,Italia,Vrouw,690,Sprinters,18,1,15,174,71,7,"[('100 Metri', '15.45 s', '542'), ('200 Metri', '30.84 s', '503'), ('400 piani', '1:10.78', '542'), ('110 ostacoli', '21.96 s', '563'), ('400 ostacoli', '1:20.48', '626')]",False,,18,7,1,1,3,2,1,5,6
Onbekend,Baranzini Stefano,5682749,19,Italia,Man,1690,Snelwandelaars,19,2,16,181,77,7,"[('Marcia 10Km', '1h:01:48.92', '635'), ('Marcia 20Km', '2h:00:57.31', '629'), ('Marcia 50Km', '5h:05:42.89', '599')]",False,,13,2,11,5,2,3,3,2,5
Onbekend,Barbarić Renata,5754473,15,Hrvatska,Vrouw,250,Zonder specialiteit,17,1,15,163,55,7,[],False,,11,3,2,2,8,2,1,0,0
Onbekend,Barbe Bryan,5708018,16,France,Man,620,Middenafstandslopers,16,2,14,168,72,7,"[('800 Metri', '2:28.32', '614'), ('1500 Metri', '4:53.23', '620'), ('3000 siepi', '14:36.26', '622')]",False,,9,7,7,3,1,1,3,4,8
Onbekend,Barbera Ellie,5752638,22,Malta,Vrouw,240,Zonder specialiteit,13,1,14,174,74,7,[],False,,8,3,2,3,2,2,8,0,0
Onbekend,Barberena Xochiquétzal,5752963,17,México,Vrouw,620,Zonder specialiteit,17,1,14,167,58,7,[],False,,18,3,3,3,3,3,6,0,0
Onbekend,Barberi Ambrogio,5752817,17,Italia,Man,1260,Zonder specialiteit,20,1,15,174,79,7,[],False,,13,2,10,2,8,1,1,0,0
Onbekend,Barbot Michaël,5611228,19,France,Man,5780,Meerkampers,20,2,12,185,93,7,"[('Pentathlon Men - Long Jump', '3.11 m', '486'), ('Pentathlon Men - Javelin Throw', '38.14 m', '613'), ('Pentathlon Men - 200 Metres', '26.72 s', '681'), ('Pentathlon Men - Discus Throw', '36.01 m', '607'), ('Pentathlon Men - 1500 Metres', '4:56.36', '515'), ('Decathlon - 100 Metres', '13.41 s', '637'), ('Decathlon - Long Jump', '3.1 m', '485'), ('Decathlon - Shot Put', '10.97 m', '621'), ('Decathlon - High Jump', '0.68 m', '406'), ('Decathlon - 400 Metres', '59.43 s', '718'), ('Decathlon - 110 Metres Hurdles', '20.51 s', '608'), ('Decathlon - Discus Throw', '35.61 m', '600'), ('Decathlon - Pole Vault', '1.87 m', '393'), ('Decathlon - Javelin Throw', '38.18 m', '613'), ('Decathlon - 1500 Metres', '4:55.97', '519'), ('Pentathlon Men', '2902 p', '580'), ('Decathlon', '5600 p', '560')]",False,,17,14,2,8,4,3,3,8,4
Onbekend,Barceló Luis Alberto,5565621,21,España,Man,2630,Sprinters,18,1,12,172,82,7,"[('100 Metri', '14.4 s', '508'), ('200 Metri', '28.72 s', '555'), ('400 piani', '1:03.66', '608'), ('110 ostacoli', '21.33 s', '607'), ('400 ostacoli', '1:12.89', '667')]",False,,17,1,3,5,2,11,2,4,10
Onbekend,Barclay Sixten,5752067,16,Sverige,Man,170,Zonder specialiteit,11,1,14,160,63,7,[],False,,13,5,6,2,3,3,3,0,0
Onbekend,Barcos Joaquin,5751855,17,Argentina,Man,610,Zonder specialiteit,12,1,14,178,73,7,[],False,,6,10,2,3,3,0,2,0,0
Onbekend,Barjuan Eduard,5751756,17,España,Man,340,Zonder specialiteit,16,1,15,163,61,7,[],False,,15,6,2,1,3,6,3,0,0
Onbekend,Barkero Paul,5752251,17,España,Man,720,Zonder specialiteit,15,1,15,179,77,7,[],False,,15,9,2,1,2,2,0,0,0
Onbekend,Barojas Wendy,5754846,22,México,Vrouw,900,Zonder specialiteit,18,1,15,169,64,7,[],False,,17,0,3,0,9,3,2,0,0
Onbekend,Barone Sofia,5753400,16,Uruguay,Vrouw,60,Zonder specialiteit,12,1,15,157,53,7,[],False,,9,1,2,2,1,3,3,0,0
Onbekend,Barrallier Billy,5631440,18,Australia,Man,1730,Werpers,20,2,11,191,100,7,"[('Getto del peso', '7.28 m', '0'), ('Lancio del disco', '23.97 m', '0'), ('Lancio del martello', '25.24 m', '0'), ('Giavellotto', '28.06 m', '41')]",False,,20,5,2,2,2,1,7,9,8
Onbekend,Barrenger Oliver,5752753,21,Australia,Man,300,Zonder specialiteit,14,1,14,166,68,7,[],False,,9,2,2,2,8,1,3,0,0
Onbekend,Barriga Alexandre,5751801,17,España,Man,1000,Zonder specialiteit,17,1,14,175,71,7,[],False,,8,3,7,2,0,10,3,0,0
Onbekend,Barry Daniel,5752866,22,Ireland,Man,270,Zonder specialiteit,15,1,14,175,75,7,[],False,,6,2,1,8,6,4,3,0,0
Vijfkamp Mannen,Bárta Martin,5141326,33,Česká republika,Man,12500,Meerkampers,20,15,19,188,84,7,"[('Pentathlon Men - Long Jump', '5.07 m', '792'), ('Pentathlon Men - Javelin Throw', '29.35 m', '471'), ('Pentathlon Men - 200 Metres', '26.14 s', '743'), ('Pentathlon Men - Discus Throw', '21.08 m', '355'), ('Pentathlon Men - 1500 Metres', '4:39.58', '685'), ('Decathlon - 100 Metres', '13.35 s', '651'), ('Decathlon - Long Jump', '5.06 m', '790'), ('Decathlon - Shot Put', '5.55 m', '314'), ('Decathlon - High Jump', '1.28 m', '760'), ('Decathlon - 400 Metres', '59.9 s', '696'), ('Decathlon - 110 Metres Hurdles', '19.9 s', '694'), ('Decathlon - Discus Throw', '20.84 m', '351'), ('Decathlon - Pole Vault', '3.23 m', '680'), ('Decathlon - Javelin Throw', '28.71 m', '461'), ('Decathlon - 1500 Metres', '4:45.74', '622'), ('Pentathlon Men', '3045 p', '609'), ('Decathlon', '6019 p', '602')]",False,,13,0,0,6,2,10,0,12,14
Onbekend,Bartkowiak Marcelina,5752386,16,Polska,Vrouw,820,Zonder specialiteit,18,1,14,177,71,7,[],False,,19,1,7,5,3,1,2,0,0
Onbekend,Bartolacci Ermanno,5749381,17,Italia,Man,1410,Middenafstandslopers,13,1,15,177,73,7,"[('800 Metri', '2:27.10', '636'), ('1500 Metri', '4:50.14', '648'), ('3000 siepi', '14:22.16', '665')]",False,,19,7,8,2,1,4,3,8,4
Onbekend,Basani Chiara,5752742,17,Italia,Vrouw,590,Sprinters,18,1,15,159,53,7,[],False,,16,3,2,7,3,1,2,5,7
Onbekend,Basry Bahiti,5754004,18,Miṣr,Vrouw,530,Zonder specialiteit,13,1,15,161,59,7,[],False,,13,2,9,5,6,2,3,0,0
Onbekend,Basta Andrej,5753228,18,Srbija,Man,430,Zonder specialiteit,19,1,15,169,69,7,[],False,,16,2,2,2,2,7,0,0,0
Onbekend,Baster Dariusz,5752390,17,Polska,Man,1020,Zonder specialiteit,18,1,15,184,83,7,[],False,,20,6,6,2,3,3,5,0,0
Onbekend,Baszczyński Wacław,5752317,14,Polska,Man,570,Springers,18,1,14,176,76,7,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '2.11 m', '31'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.79 m', '32')]",False,,11,1,1,2,9,3,1,6,6
Onbekend,Batioja Pedro,5753812,15,Ecuador,Man,120,Zonder specialiteit,13,1,15,171,71,7,[],False,,10,2,6,1,3,3,1,0,0
Onbekend,Batola Daisya,5753291,18,Indonesia,Vrouw,1230,Zonder specialiteit,16,1,14,172,64,7,[],False,,20,1,8,2,1,2,3,0,0
Onbekend,Baturina Dagmar,5754145,22,Hrvatska,Vrouw,510,Zonder specialiteit,19,1,15,168,69,7,[],False,,17,3,3,5,2,2,6,0,0
Onbekend,Baudoin Sabrina,5752496,15,France,Vrouw,140,Zonder specialiteit,12,1,15,153,47,7,[],False,,11,3,6,1,3,3,1,0,0
Onbekend,Bavaro Isabella,5636443,17,Italia,Vrouw,1580,Langeafstandslopers,20,2,15,171,76,7,"[('5000 Metri', '20:44.29', '552'), ('10000 Metri', '45:17.82', '540'), ('Maratona', '3h:09:52.82', '587')]",False,,20,3,9,5,4,2,0,5,7
Onbekend,Baxter Kim,5753392,21,Sverige,Man,580,Zonder specialiteit,14,1,14,174,77,7,[],False,,13,2,4,9,3,2,2,0,0
Speerwerpen,Beaulieu Réjane,5015396,40,France,Vrouw,2900,Werpers,11,12,10,180,93,7,"[('Getto del peso', '9.46 m', '178'), ('Lancio del disco', '32.8 m', '194'), ('Lancio del martello', '28.22 m', '142'), ('Giavellotto', '27.17 m', '209')]",False,,10,11,0,0,0,0,5,4,8
Onbekend,Beccalli Aristea,5712104,16,Italia,Vrouw,1730,Werpers,20,1,14,174,69,7,"[('Getto del peso', '5.86 m', '0'), ('Lancio del disco', '23.49 m', '8'), ('Lancio del martello', '20.51 m', '0'), ('Giavellotto', '20.47 m', '21')]",False,,18,3,3,1,1,1,10,7,7
Onbekend,Becerra Eder,5682005,16,España,Man,1560,Sprinters,20,1,15,175,80,7,"[('100 Metri', '13.42 s', '696'), ('200 Metri', '26.77 s', '739'), ('400 piani', '59.66 s', '775'), ('110 ostacoli', '20.25 s', '742'), ('400 ostacoli', '1:09.17', '800')]",False,,11,3,3,10,3,1,5,8,8
Onbekend,Bedemi Sade,5754448,16,Nigeria,Vrouw,560,Zonder specialiteit,17,1,15,152,49,7,[],False,,14,6,3,9,3,2,3,0,0
Onbekend,Bedggood Leah,5752323,21,Australia,Vrouw,830,Zonder specialiteit,17,1,15,186,79,7,[],False,,20,2,2,3,3,3,4,0,0
Onbekend,Beggs Talia,5734397,16,Australia,Vrouw,1310,Sprinters,15,1,16,163,62,7,"[('100 Metri', '15.13 s', '599'), ('200 Metri', '30.29 s', '552'), ('400 piani', '1:09.04', '609'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:19.00', '675')]",False,,20,4,3,7,2,2,1,7,5
Onbekend,Beguin Blandine,5754519,17,France,Vrouw,320,Zonder specialiteit,11,1,15,155,50,7,[],False,,16,0,5,3,2,1,3,0,0
Onbekend,Beitang Chunhuan,5752958,15,China,Vrouw,350,Zonder specialiteit,20,1,15,167,61,7,[],False,,11,3,8,6,5,1,2,0,0
Onbekend,Beķere Antra,5754837,23,Latvija,Vrouw,1390,Zonder specialiteit,20,1,15,173,66,7,[],False,,6,10,3,1,3,9,3,0,0
Onbekend,Belaid Basma,5753431,20,Al-Jazā'ir,Vrouw,440,Zonder specialiteit,18,1,15,183,79,7,[],False,,8,3,3,3,6,3,9,0,0
Onbekend,Belicchi Giusi,5642985,17,Italia,Vrouw,190,Zonder specialiteit,20,2,17,163,69,7,[],False,,13,2,3,1,1,3,1,0,0
Onbekend,Bell Emer,5754630,23,Ireland,Vrouw,290,Zonder specialiteit,20,1,15,171,62,7,[],False,,11,3,8,3,3,4,2,0,0
Onbekend,Bell Shanice,5754629,16,Jamaica,Vrouw,790,Zonder specialiteit,17,1,15,155,49,7,[],False,,8,3,1,10,4,1,3,0,0
Verspringen,Bellet Noellie,5528057,21,France,Vrouw,2860,Springers,20,2,11,185,92,7,"[('Salto in alto', '0.85 m', '154'), (""Salto con l'asta"", '1.78 m', '98'), ('Salto in lungo', '2.73 m', '148'), ('Salto triplo', '5.18 m', '114')]",False,,18,3,9,2,4,11,1,6,9
Onbekend,Bellosio Aristea,5752168,15,Italia,Vrouw,820,Zonder specialiteit,12,1,15,153,48,7,[],False,,15,3,3,2,2,0,10,0,0
Discuswerpen,Belluschi Salvatore,5431880,26,Italia,Man,6100,Werpers,19,6,18,170,72,7,"[('Getto del peso', '12.76 m', '390'), ('Lancio del disco', '44.61 m', '456'), ('Lancio del martello', '43.33 m', '374'), ('Giavellotto', '45.69 m', '430')]",False,,18,11,3,3,2,3,13,9,8
Onbekend,Belmonte Viviana,5746344,16,Portugal,Vrouw,760,Snelwandelaars,12,1,15,176,72,7,"[('Marcia 10Km', '1h:09:19.92', '573'), ('Marcia 20Km', '2h:20:08.78', '537'), ('Marcia 50Km', '5h:46:24.31', '487')]",False,,18,1,5,2,3,1,2,7,6
Onbekend,Beltrán Aline,5753235,24,Venezuela,Vrouw,590,Zonder specialiteit,13,1,14,169,66,7,[],False,,18,1,3,3,2,2,3,0,0
Onbekend,Benaissa Sami,5752871,22,Al-Jazā'ir,Man,360,Zonder specialiteit,13,1,14,175,71,7,[],False,,8,2,1,8,2,4,2,0,0
Onbekend,Benavides Íñigo,5752682,14,España,Man,570,Zonder specialiteit,17,1,14,161,65,7,[],False,,11,1,1,1,9,4,2,0,0
Onbekend,Benayen Ghazala,5752789,18,Al-Jazā'ir,Vrouw,950,Zonder specialiteit,18,1,14,183,73,7,[],False,,17,1,2,0,9,2,4,0,0
Onbekend,Benazzi Marilena,5753073,17,Italia,Vrouw,90,Zonder specialiteit,11,1,14,159,56,7,[],False,,9,4,1,1,2,5,3,0,0
Onbekend,Bengtsson Simon,5754740,22,Danmark,Man,1100,Zonder specialiteit,18,1,15,183,84,7,[],False,,14,10,2,3,2,1,1,0,0
Onbekend,Bengtsson Simon,5754462,16,Danmark,Man,950,Zonder specialiteit,12,1,15,177,78,7,[],False,,17,9,2,2,1,5,2,0,0
Onbekend,Benítez Joan,5754842,22,Colombia,Man,200,Zonder specialiteit,19,1,15,172,75,7,[],False,,12,1,3,7,1,4,3,0,0
Onbekend,Benko Klara,5754331,21,Ukrajina,Vrouw,1110,Zonder specialiteit,15,1,15,165,56,7,[],False,,16,3,2,2,10,3,3,0,0
Onbekend,Benko Mirhet,5754853,24,Bosna i Hercegovina,Man,1050,Zonder specialiteit,20,1,15,178,83,7,[],False,,15,3,2,3,10,2,4,0,0
Onbekend,Benouahi Hassan,5754787,18,Al-Maghrib,Man,1500,Zonder specialiteit,16,1,15,181,77,7,[],False,,18,2,9,3,10,3,3,0,0
Onbekend,Benoumessad Aïcha,5752359,21,Al-Jazā'ir,Vrouw,230,Zonder specialiteit,20,1,14,167,66,7,[],False,,14,1,3,1,3,5,1,0,0
Onbekend,Bensi Christiane,5752878,19,Lëtzebuerg,Vrouw,980,Zonder specialiteit,14,1,14,158,54,7,[],False,,19,0,1,8,5,1,1,0,0
Onbekend,Bensi Nathalie,5754238,19,Lëtzebuerg,Vrouw,470,Zonder specialiteit,20,1,15,174,66,7,[],False,,9,3,2,2,2,4,9,0,0
Onbekend,Berardinelli Gaspare,5753658,17,Italia,Man,250,Zonder specialiteit,20,1,15,166,65,7,[],False,,13,1,3,3,6,6,2,0,0
