Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Zevenkamp,Vernazza Elena,5158064,31,Italia,Vrouw,10820,Meerkampers,20,8,17,182,68,"[('Vijfkamp Vrouwen - 100 meter horden', '19.99 s', '781', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.71 m', '465', 0), ('Vijfkamp Vrouwen - Kogelstoten', '7.33 m', '431', 0), ('Vijfkamp Vrouwen - Verspringen', '3.36 m', '646', 0), ('Vijfkamp Vrouwen - 800 meter', '2:27.89', '874', 0), ('Zevenkamp - 100 meter horden', '19.34 s', '870', 0), ('Zevenkamp - Hoogspringen', '0.69 m', '451', 0), ('Zevenkamp - Kogelstoten', '7.43 m', '437', 0), ('Zevenkamp - 200 meter', '26.64 s', '798', 0), ('Zevenkamp - Verspringen', '3.32 m', '638', 0), ('Zevenkamp - Speerwerpen', '27.41 m', '578', 0), ('Zevenkamp - 800 meter', '2:23.43', '953', 0), ('Vijfkamp Vrouwen', '3197 p', '639', 0), ('Zevenkamp', '4725 p', '675', 0)]",False,,14,5,8,12,0,1,2,13,13
Onbekend,Veshkurov Gleb,5668561,24,Rossiya,Man,370,Zonder specialiteit,20,1,14,193,92,[],False,,15,1,7,2,5,1,2,0,0
Onbekend,Veshkurova Diana,5668830,17,Belarus,Vrouw,900,Zonder specialiteit,15,1,14,156,50,[],False,,14,3,2,2,3,10,2,0,0
Onbekend,Vetchý Andrej,5669351,15,Česká republika,Man,460,Zonder specialiteit,12,1,15,170,72,[],False,,10,2,3,0,9,0,3,0,0
Hinkstapspringen,Viana Viviana,5353179,27,Portugal,Vrouw,4170,Springers,20,5,14,156,50,"[('Hoogspringen', '0.93 m', '225', 1), ('Polsstokhoogspringen', '2.22 m', '265', 1), ('Verspringen', '3.12 m', '253', 1), ('Hinkstapspringen', '6.47 m', '287', 1)]",False,,18,2,0,3,7,12,1,10,8
Onbekend,Viborg Christina,5668549,17,Danmark,Vrouw,200,Zonder specialiteit,18,1,14,160,53,[],False,,14,3,4,2,2,1,3,0,0
Onbekend,Vicente Aurelia,5669564,17,Uruguay,Vrouw,290,Zonder specialiteit,14,1,15,181,74,[],False,,15,2,3,2,6,4,0,0,0
Onbekend,Vicenzino Michelangelo,5597515,18,Italia,Man,1870,Sprinters,20,1,15,192,101,"[('100 meter', '13.66 s', '650', 1), ('200 meter', '27.48 s', '672', 1), ('400 meter', '1:00.13', '755', 1), ('110 meter horden', '20.55 s', '705', 1), ('400 meter horden', '1:11.02', '733', 1)]",False,,17,4,5,11,2,3,1,6,7
Onbekend,Vidal Alicia,5668708,19,Uruguay,Vrouw,820,Zonder specialiteit,18,1,15,185,79,[],False,,8,10,2,3,0,1,5,0,0
Onbekend,Viegas Almir,5540384,18,Brasil,Man,910,Middenafstandslopers,20,2,15,183,97,"[('800 meter', '2:22.21', '723', 1), ('1.500 meter', '4:46.53', '681', 1), ('3.000 meter steeplechase', '14:07.26', '709', 1)]",False,,8,3,9,8,3,2,4,7,7
Onbekend,Viehmann Dario,5543953,18,Deutschland,Man,2990,Snelwandelaars,20,2,16,176,90,"[('10 km snelwandelen', '1h:01:21.67', '655', 1), ('20 km snelwandelen', '1h:59:25.39', '662', 1), ('50 km snelwandelen', '5h:06:45.89', '590', 1)]",False,,12,0,13,2,1,2,2,6,5
400 meter,Viera Ricard,5132565,31,España,Man,33690,Sprinters,20,10,19,194,97,"[('100 meter', '12.01 s', '966', 1), ('200 meter', '23.95 s', '1005', 1), ('400 meter', '53.47 s', '1033', 1), ('110 meter horden', '18.07 s', '1014', 1), ('400 meter horden', '1:02.41', '1041', 1)]",False,,20,2,0,20,10,0,2,11,8
Onbekend,Vierin Deborah,5667401,14,Italia,Vrouw,170,Zonder specialiteit,12,1,14,160,57,[],False,,14,1,3,3,3,3,2,0,0
Onbekend,Viggósson Jökull,5667736,17,Ísland,Man,60,Zonder specialiteit,13,1,14,172,73,[],False,,7,3,2,0,3,2,5,0,0
Speerwerpen,Vignoli Sabrina,5563231,18,Italia,Vrouw,460,Werpers,20,2,15,169,71,"[('Kogelstoten', '4.76 m', '0', 1), ('Discuswerpen', '18.91 m', '0', 1), ('Kogelslingeren', '16.06 m', '0', 1), ('Speerwerpen', '16.70 m', '0', 1)]",False,,15,3,3,3,2,7,6,4,4
Onbekend,Viitenko Matvi,5669463,17,Ukrajina,Man,770,Zonder specialiteit,15,1,15,169,66,[],False,,19,6,3,2,3,7,3,0,0
Onbekend,Vik Karin,5670126,24,Norge,Vrouw,300,Zonder specialiteit,16,1,15,177,75,[],False,,9,2,3,7,3,2,7,0,0
Onbekend,Vila Eugenia,5669585,17,El Salvador,Vrouw,610,Zonder specialiteit,12,1,15,164,64,[],False,,9,4,3,3,3,9,1,0,0
Onbekend,Vila Victoria,5669949,21,El Salvador,Vrouw,270,Zonder specialiteit,17,1,15,182,78,[],False,,11,2,2,3,3,1,8,0,0
Speerwerpen,Villa Maria,5562194,18,Italia,Vrouw,990,Werpers,20,2,19,169,74,"[('Kogelstoten', '6.30 m', '0', 1), ('Discuswerpen', '25.54 m', '24', 1), ('Kogelslingeren', '23.25 m', '15', 1), ('Speerwerpen', '23.78 m', '111', 1)]",False,,7,2,2,3,2,2,9,8,7
Onbekend,Villalta Raimundo,5596067,18,España,Man,480,Werpers,19,1,15,173,79,"[('Kogelstoten', '6.26 m', '0', 1), ('Discuswerpen', '23.60 m', '0', 1), ('Kogelslingeren', '23.59 m', '0', 1), ('Speerwerpen', '27.18 m', '22', 1)]",False,,14,4,1,4,2,2,8,4,5
Onbekend,Villamarín Adolfo,5668110,17,España,Man,150,Zonder specialiteit,14,1,14,187,83,[],False,,13,2,0,0,1,4,2,0,0
Onbekend,Villamarín Guzmán,5575524,18,España,Man,1080,Snelwandelaars,20,2,17,192,98,"[('10 km snelwandelen', '1h:01:47.27', '636', 1), ('20 km snelwandelen', '1h:59:52.03', '653', 1), ('50 km snelwandelen', '5h:08:14.58', '577', 1)]",False,,13,1,8,2,6,3,2,8,8
Onbekend,Villareal Joseba,5669801,23,Colombia,Man,710,Zonder specialiteit,15,1,15,171,71,[],False,,15,8,2,8,1,2,1,0,0
Onbekend,Villegas Guadalupe,5670142,23,Ecuador,Vrouw,950,Zonder specialiteit,17,1,15,176,66,[],False,,20,2,2,3,1,7,3,0,0
Onbekend,Vincent Asafa,5669701,24,Jamaica,Man,970,Zonder specialiteit,15,1,15,190,87,[],False,,15,9,7,8,3,1,2,0,0
Onbekend,Vincent Holly,5668849,15,United States,Vrouw,680,Meerkampers,11,1,14,170,66,[],False,,14,2,2,3,8,1,1,5,8
Onbekend,Vincent Roger,5669472,16,Jamaica,Man,530,Zonder specialiteit,20,1,15,170,69,[],False,,17,2,1,1,7,0,5,0,0
Onbekend,Vind Søren,5670154,19,Danmark,Man,1380,Zonder specialiteit,16,1,15,182,80,[],False,,18,10,3,0,2,3,1,0,0
Onbekend,Vindiš Iris,5669745,24,Slovenija,Vrouw,610,Zonder specialiteit,15,1,15,179,77,[],False,,6,2,10,3,3,0,1,0,0
Onbekend,Vion Loïc,5571162,18,France,Man,360,Snelwandelaars,20,2,16,187,87,"[('10 km snelwandelen', '1h:03:48.90', '550', 1), ('20 km snelwandelen', '2h:04:48.67', '545', 1), ('50 km snelwandelen', '5h:18:38.93', '486', 1)]",False,,13,6,6,2,3,1,1,6,5
Onbekend,Virgo Calum,5666932,16,Great Britain,Man,60,Zonder specialiteit,19,1,15,169,66,[],False,,7,1,2,3,2,2,4,0,0
Onbekend,Visor Kalev,5667776,17,Eesti,Man,710,Zonder specialiteit,15,1,15,166,69,[],False,,6,0,4,2,7,9,2,0,0
Onbekend,Viteri Sebastián,5669410,24,Ecuador,Man,310,Zonder specialiteit,12,1,15,170,76,[],False,,9,2,3,8,1,2,2,0,0
Onbekend,Vitkovac Nevenka,5669378,22,Srbija,Vrouw,70,Zonder specialiteit,11,1,15,181,78,[],False,,6,4,5,1,1,2,1,0,0
Onbekend,Viveiro Aitana,5603399,18,España,Vrouw,1170,Middenafstandslopers,20,1,18,171,71,"[('800 meter', '2:40.12', '636', 1), ('1.500 meter', '5:19.10', '639', 1), ('3.000 meter steeplechase', '17:03.99', '685', 1)]",False,,18,3,4,8,4,2,1,7,7
200 meter,Vlašić Svebor,5357030,24,Hrvatska,Man,1450,Sprinters,20,7,20,175,75,"[('100 meter', '13.43 s', '694', 1), ('200 meter', '26.62 s', '753', 1), ('400 meter', '59.51 s', '781', 1), ('110 meter horden', '20.07 s', '764', 1), ('400 meter horden', '1:08.55', '822', 1)]",False,,18,3,0,10,2,6,1,6,5
Hinkstapspringen,Vock Matthis,5200719,29,Deutschland,Man,14510,Springers,20,9,15,172,68,"[('Hoogspringen', '1.54 m', '636', 1), ('Polsstokhoogspringen', '4.37 m', '686', 1), ('Verspringen', '6.03 m', '727', 1), ('Hinkstapspringen', '12.08 m', '695', 1)]",False,,20,4,3,3,15,14,2,11,11
3.000 meter steeplechase,Vöge Emma,5476269,20,Deutschland,Vrouw,2170,Middenafstandslopers,20,3,16,173,81,"[('800 meter', '2:38.38', '665', 1), ('1.500 meter', '5:19.51', '635', 1), ('3.000 meter steeplechase', '16:35.11', '758', 1)]",False,,19,1,6,6,1,1,1,10,9
Onbekend,Voith Magnus,5659842,17,Deutschland,Man,1750,Meerkampers,13,1,14,160,60,"[('Vijfkamp Mannen - Verspringen', '3.01 m', '470', 0), ('Vijfkamp Mannen - Speerwerpen', '17.92 m', '288', 0), ('Vijfkamp Mannen - 200 meter', '28.96 s', '445', 0), ('Vijfkamp Mannen - Discuswerpen', '14.68 m', '247', 0), ('Vijfkamp Mannen - 1500 meter', '4:55.46', '525', 0), ('Tienkamp - 100 meter', '14.59 s', '386', 0), ('Tienkamp - Verspringen', '3.12 m', '488', 0), ('Tienkamp - Kogelstoten', '3.39 m', '192', 0), ('Tienkamp - Hoogspringen', '0.75 m', '446', 0), ('Tienkamp - 400 meter', '1:04.37', '487', 0), ('Tienkamp - 110 meter horden', '21.48 s', '470', 0), ('Tienkamp - Discuswerpen', '15.07 m', '254', 0), ('Tienkamp - Polsstokhoogspringen', '2.11 m', '445', 0), ('Tienkamp - Speerwerpen', '17.77 m', '285', 0), ('Tienkamp - 1500 meter', '4:54.72', '532', 0), ('Vijfkamp Mannen', '1975 p', '395', 0), ('Tienkamp', '3985 p', '399', 0)]",False,,19,2,6,3,3,10,5,5,8
Onbekend,Vojtík Lubomír,5667697,17,Česká republika,Man,190,Zonder specialiteit,12,1,14,174,71,[],False,,11,3,0,2,7,1,2,0,0
Onbekend,Volos Xaridimos,5668063,16,Hellas,Man,100,Zonder specialiteit,19,1,14,158,60,[],False,,9,2,2,3,1,6,2,0,0
Onbekend,Voronova Valeriya,5667951,17,Rossiya,Vrouw,240,Zonder specialiteit,15,1,15,173,67,[],False,,12,7,2,1,3,1,1,0,0
Onbekend,Voudrias Kritonas,5668173,17,Hellas,Man,100,Zonder specialiteit,14,1,15,160,60,[],False,,9,2,6,3,2,1,2,0,0
Onbekend,Vouronikos Annivas,5667676,16,Hellas,Man,440,Zonder specialiteit,12,1,15,177,79,[],False,,10,1,3,7,3,8,1,0,0
Onbekend,Voverienė Vita,5669469,16,Lietuva,Vrouw,550,Zonder specialiteit,19,1,15,153,48,[],False,,10,0,1,3,1,9,1,0,0
Speerwerpen,Vozáb David,5571541,18,Česká republika,Man,840,Werpers,20,2,17,189,102,"[('Kogelstoten', '10.02 m', '182', 1), ('Discuswerpen', '32.48 m', '175', 1), ('Kogelslingeren', '34.09 m', '171', 1), ('Speerwerpen', '37.31 m', '245', 1)]",False,,6,9,3,4,6,0,5,4,7
400 meter horden,Vrablicová Monika,5556734,18,Česká republika,Vrouw,720,Sprinters,20,3,18,174,81,"[('100 meter', '14.76 s', '665', 1), ('200 meter', '29.41 s', '631', 1), ('400 meter', '1:07.12', '683', 1), ('100 meter horden', '20.92 s', '692', 1), ('400 meter horden', '1:14.71', '819', 1)]",False,,13,3,1,9,3,1,0,7,6
Onbekend,Vraneš Malina,5667178,22,Srbija,Vrouw,430,Zonder specialiteit,13,1,14,163,60,[],False,,10,2,6,8,1,5,3,0,0
Onbekend,Vranković Darko,5669240,23,Hrvatska,Man,720,Zonder specialiteit,11,1,15,180,79,[],False,,17,2,3,3,1,9,1,0,0
Onbekend,Vroxidou Dimitra,5667091,17,Hellas,Vrouw,580,Zonder specialiteit,13,1,15,165,60,[],False,,11,3,0,3,3,9,2,0,0
Onbekend,Vujkov Mirko,5669802,21,Srbija,Man,130,Zonder specialiteit,13,1,15,184,83,[],False,,9,4,2,3,6,5,2,0,0
Onbekend,Vukanić Vladan,5669568,24,Srbija,Man,90,Zonder specialiteit,17,1,15,179,84,[],False,,11,1,3,0,3,4,3,0,0
Onbekend,Vukotic Matej,5669690,21,Bosna i Hercegovina,Man,90,Zonder specialiteit,19,1,15,186,83,[],False,,8,3,6,3,2,4,1,0,0
Onbekend,Vulić Dalibora,5670213,22,Hrvatska,Vrouw,670,Zonder specialiteit,15,1,15,170,66,[],False,,13,1,3,2,2,5,9,0,0
Onbekend,Vunn Aadu,5670203,22,Eesti,Man,230,Zonder specialiteit,18,1,15,181,80,[],False,,9,3,3,3,1,8,1,0,0
Onbekend,Wachowski Mariusz,5669336,14,Polska,Man,400,Zonder specialiteit,11,1,15,159,60,[],False,,16,1,6,3,1,1,1,0,0
Onbekend,Wagner Jakub,5604730,18,Polska,Man,1410,Middenafstandslopers,13,1,16,182,89,"[('800 meter', '2:22.81', '712', 1), ('1.500 meter', '4:44.20', '702', 1), ('3.000 meter steeplechase', '14:05.76', '714', 1)]",False,,6,1,10,7,3,4,1,5,8
Onbekend,Wahbi Ilias,5670087,22,Al-Maghrib,Man,340,Zonder specialiteit,20,1,15,189,85,[],False,,7,1,8,3,2,5,2,0,0
Onbekend,Wakefield Keegan,5669699,21,New Zealand,Man,140,Zonder specialiteit,11,1,15,166,67,[],False,,13,3,4,1,4,3,0,0,0
Onbekend,Walcott John,5669268,19,Barbados,Man,310,Zonder specialiteit,14,1,15,186,84,[],False,,13,6,7,1,1,3,0,0,0
Onbekend,Waller Chad,5667304,15,United States,Man,330,Zonder specialiteit,16,1,14,164,68,[],False,,6,0,1,1,8,2,7,0,0
Onbekend,Wanqi Zhizi,5668798,17,China,Man,600,Zonder specialiteit,14,1,14,160,60,[],False,,11,5,1,3,2,4,9,0,0
Onbekend,Wanyan Yuqi,5670160,23,China,Vrouw,380,Zonder specialiteit,12,1,15,176,71,[],False,,7,9,2,0,1,1,2,0,0
Onbekend,Ward Connor,5669951,22,New Zealand,Man,850,Zonder specialiteit,18,1,15,185,87,[],False,,18,8,1,4,4,2,3,0,0
Onbekend,Warzecha Diana,5665561,17,Polska,Vrouw,460,Zonder specialiteit,19,1,14,168,64,[],False,,11,2,6,9,5,1,3,0,0
Onbekend,Wasielewska Katarzyna,5609695,18,Polska,Vrouw,860,Zonder specialiteit,20,1,16,163,62,[],False,,18,9,2,1,3,2,2,0,0
Onbekend,Watanabe Mai,5666861,18,Nippon,Vrouw,310,Zonder specialiteit,19,1,15,170,66,[],False,,16,0,2,1,3,0,3,0,0
Onbekend,Wathelet Alix,5627112,18,België,Vrouw,1940,Springers,17,1,16,157,58,"[('Hoogspringen', '0.75 m', '69', 1), ('Polsstokhoogspringen', '1.83 m', '117', 1), ('Verspringen', '2.70 m', '141', 1), ('Hinkstapspringen', '5.24 m', '122', 1)]",False,,16,3,1,3,5,11,3,7,4
Onbekend,Watts Haley,5641249,18,United States,Vrouw,750,Snelwandelaars,15,1,16,167,64,"[('10 km snelwandelen', '1h:10:17.50', '536', 1), ('20 km snelwandelen', '2h:23:08.93', '478', 1), ('50 km snelwandelen', '5h:55:33.00', '413', 1)]",False,,7,1,2,3,3,3,8,9,4
Onbekend,Wearen Cillian,5669590,17,Ireland,Man,120,Zonder specialiteit,16,1,15,157,55,[],False,,11,6,3,3,2,2,1,0,0
Onbekend,Webb Rolando,5667745,20,Pilipinas,Man,1160,Zonder specialiteit,15,1,14,185,82,[],False,,10,5,2,10,8,2,1,0,0
Onbekend,Webster Mamello,5668979,21,South Africa,Man,1130,Zonder specialiteit,16,1,14,184,78,[],False,,18,1,3,2,8,2,9,0,0
Onbekend,Wedderburn Brandon,5660291,16,Barbados,Man,710,Meerkampers,14,1,16,185,86,"[('Vijfkamp Mannen - Verspringen', '2.95 m', '461', 0), ('Vijfkamp Mannen - Speerwerpen', '31.83 m', '511', 0), ('Vijfkamp Mannen - 200 meter', '27.68 s', '580', 0), ('Vijfkamp Mannen - Discuswerpen', '26.48 m', '446', 0), ('Vijfkamp Mannen - 1500 meter', '4:58.63', '493', 0), ('Tienkamp - 100 meter', '13.74 s', '567', 0), ('Tienkamp - Verspringen', '2.90 m', '453', 0), ('Tienkamp - Kogelstoten', '7.55 m', '427', 0), ('Tienkamp - Hoogspringen', '0.66 m', '392', 0), ('Tienkamp - 400 meter', '1:01.45', '623', 0), ('Tienkamp - 110 meter horden', '20.86 s', '558', 0), ('Tienkamp - Discuswerpen', '26.60 m', '448', 0), ('Tienkamp - Polsstokhoogspringen', '1.75 m', '369', 0), ('Tienkamp - Speerwerpen', '31.93 m', '513', 0), ('Tienkamp - 1500 meter', '4:58.96', '489', 0), ('Vijfkamp Mannen', '2491 p', '498', 0), ('Tienkamp', '4839 p', '484', 0)]",False,,13,8,1,7,4,2,4,6,8
Onbekend,Wedderburn Joseph,5670080,19,Barbados,Man,90,Zonder specialiteit,19,1,15,182,78,[],False,,9,1,1,2,1,6,3,0,0
Onbekend,Weigel Ellen,5591377,18,Sverige,Vrouw,1010,Sprinters,20,1,17,158,61,"[('100 meter', '14.88 s', '644', 1), ('200 meter', '29.72 s', '603', 1), ('400 meter', '1:07.08', '685', 1), ('100 meter horden', '21.28 s', '647', 1), ('400 meter horden', '1:17.07', '742', 1)]",False,,10,6,5,10,1,2,2,4,5
Onbekend,Weigmann Maurice,5669724,21,Switzerland,Man,450,Zonder specialiteit,16,1,15,189,85,[],False,,17,3,2,6,3,3,2,0,0
Onbekend,Weiler Steffi,5668846,16,Deutschland,Vrouw,470,Zonder specialiteit,11,1,14,169,65,[],False,,13,3,3,1,9,2,2,0,0
Onbekend,Weißhapt Lydia,5664142,18,Deutschland,Vrouw,1710,Springers,15,1,16,149,46,"[('Hoogspringen', '0.68 m', '8', 1), ('Polsstokhoogspringen', '1.70 m', '68', 1), ('Verspringen', '2.34 m', '45', 1), ('Hinkstapspringen', '4.75 m', '57', 1)]",False,,19,2,6,0,7,9,3,5,8
Onbekend,Wellisch Annett,5659077,15,Deutschland,Vrouw,810,Sprinters,18,1,16,168,66,"[('100 meter', '15.28 s', '573', 1), ('200 meter', '30.51 s', '532', 1), ('400 meter', '1:09.54', '590', 1), ('100 meter horden', '21.52 s', '618', 1), ('400 meter horden', '1:18.84', '684', 1)]",False,,15,1,6,3,7,1,3,7,8
Onbekend,Weppler Kristin,5276410,26,Deutschland,Vrouw,1130,Meerkampers,18,3,11,176,84,"[('Vijfkamp Vrouwen - 100 meter horden', '21.64 s', '557', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.45 m', '294', 0), ('Vijfkamp Vrouwen - Kogelstoten', '4.08 m', '240', 0), ('Vijfkamp Vrouwen - Verspringen', '1.80 m', '346', 0), ('Vijfkamp Vrouwen - 800 meter', '2:47.29', '530', 0), ('Zevenkamp - 100 meter horden', '21.68 s', '552', 0), ('Zevenkamp - Hoogspringen', '0.46 m', '301', 0), ('Zevenkamp - Kogelstoten', '3.93 m', '231', 0), ('Zevenkamp - 200 meter', '30.32 s', '424', 0), ('Zevenkamp - Verspringen', '1.81 m', '348', 0), ('Zevenkamp - Speerwerpen', '15.51 m', '327', 0), ('Zevenkamp - 800 meter', '2:49.04', '499', 0), ('Vijfkamp Vrouwen', '1967 p', '393', 0), ('Zevenkamp', '2682 p', '383', 0)]",False,,19,4,0,4,4,1,1,8,7
Onbekend,Weser Joelina,5641442,16,Deutschland,Vrouw,690,Zonder specialiteit,15,1,14,152,53,[],False,,16,8,8,2,2,3,2,0,0
Onbekend,West Brett,5667307,15,United States,Man,590,Zonder specialiteit,16,1,14,177,74,[],False,,8,2,1,2,3,3,9,0,0
Onbekend,West Marie,5668315,15,Danmark,Vrouw,200,Zonder specialiteit,12,1,14,153,50,[],False,,6,5,1,7,1,4,1,0,0
Onbekend,Whiteford Hollie,5599699,17,Great Britain,Vrouw,1120,Langeafstandslopers,20,1,15,162,62,"[('5.000 meter', '20:19.67', '606', 1), ('10.000 meter', '44:07.95', '610', 1), ('Marathon', '3h:06:39.46', '632', 1)]",False,,9,1,10,5,1,2,1,8,7
50 km snelwandelen,Whitmarsh Vanessa,5339702,28,Canada,Vrouw,6170,Snelwandelaars,16,6,15,164,62,"[('10 km snelwandelen', '1h:01:49.67', '865', 1), ('20 km snelwandelen', '2h:05:50.44', '816', 1), ('50 km snelwandelen', '5h:04:21.03', '824', 1)]",False,,6,2,11,4,3,1,2,10,13
Onbekend,Whittaker Michelle,5670296,22,Barbados,Vrouw,440,Zonder specialiteit,20,1,15,168,62,[],False,,11,2,1,2,1,9,3,0,0
Onbekend,Wiatrzyk Zenon,5656534,15,Polska,Man,150,Zonder specialiteit,12,1,16,177,80,[],False,,9,1,2,6,3,4,2,0,0
Onbekend,Wiberg Rebecca,5669672,24,Danmark,Vrouw,950,Zonder specialiteit,19,1,15,164,64,[],False,,9,10,7,2,3,0,2,0,0
800 meter,Wiemann Günther,4892155,36,Deutschland,Man,6890,Middenafstandslopers,16,11,16,180,76,"[('800 meter', '2:10.91', '925', 1), ('1.500 meter', '4:29.77', '832', 1), ('3.000 meter steeplechase', '13:14.21', '869', 1)]",False,,20,0,8,11,0,0,0,11,12
Polsstokhoogspringen,Wiid Filip,5607325,18,Sverige,Man,2690,Springers,20,1,20,172,81,"[('Hoogspringen', '1.06 m', '259', 1), ('Polsstokhoogspringen', '2.87 m', '251', 1), ('Verspringen', '4.20 m', '331', 1), ('Hinkstapspringen', '7.84 m', '248', 1)]",False,,17,6,0,3,2,11,2,8,10
Onbekend,Wildgans Heinz,5641443,17,Deutschland,Man,990,Zonder specialiteit,19,1,14,164,68,[],False,,17,4,1,2,1,6,9,0,0
Onbekend,Wilim Diana,5651969,17,Polska,Vrouw,670,Zonder specialiteit,20,1,14,152,51,[],False,,18,4,3,1,5,2,3,0,0
800 meter,Wilkie Mason,5588292,20,Australia,Man,2480,Middenafstandslopers,20,2,16,173,69,"[('800 meter', '2:16.88', '819', 1), ('1.500 meter', '4:37.34', '764', 1), ('3.000 meter steeplechase', '13:49.36', '763', 1)]",False,,20,2,9,9,2,3,2,7,8
Onbekend,Wilkinson Marlon,5668829,21,Barbados,Man,420,Zonder specialiteit,16,1,14,174,78,[],False,,8,2,9,0,1,2,3,0,0
Onbekend,Wilkinson Nathan,5669763,17,Barbados,Man,590,Zonder specialiteit,13,1,15,169,70,[],False,,18,6,2,3,3,2,0,0,0
Onbekend,Willems Ank,5667273,16,Nederland,Vrouw,490,Werpers,11,1,14,158,57,"[('Kogelstoten', '4.17 m', '0', 1), ('Discuswerpen', '15.98 m', '0', 1), ('Kogelslingeren', '13.37 m', '0', 1), ('Speerwerpen', '12.52 m', '0', 1)]",False,,16,7,3,3,3,1,1,6,3
Onbekend,Williams Jane,5669398,24,South Africa,Vrouw,200,Zonder specialiteit,13,1,15,177,77,[],False,,13,1,3,6,3,2,3,0,0
Onbekend,Wilson Henry,5668344,18,Jamaica,Man,920,Zonder specialiteit,20,1,14,184,83,[],False,,20,6,2,1,3,4,2,0,0
Onbekend,Wilson Tale,5667158,16,South Africa,Vrouw,420,Zonder specialiteit,14,1,15,169,63,[],False,,7,2,5,3,2,5,9,0,0
Onbekend,Wirtz Martine,5666870,23,Lëtzebuerg,Vrouw,200,Zonder specialiteit,13,1,14,181,81,[],False,,11,3,7,3,3,2,1,0,0
400 meter,Witt Jorge,5200477,28,United States,Man,19250,Sprinters,20,9,16,187,80,"[('100 meter', '12.15 s', '939', 1), ('200 meter', '23.89 s', '1011', 1), ('400 meter', '52.73 s', '1064', 1), ('110 meter horden', '18.93 s', '907', 1), ('400 meter horden', '1:03.85', '989', 1)]",False,,18,8,4,18,3,1,3,11,9
Verspringen,Witzmann Julius,5137347,30,Deutschland,Man,14720,Springers,20,8,17,170,71,"[('Hoogspringen', '1.52 m', '620', 1), ('Polsstokhoogspringen', '4.34 m', '677', 1), ('Verspringen', '5.91 m', '701', 1), ('Hinkstapspringen', '11.52 m', '636', 1)]",False,,20,1,0,3,14,16,2,8,8
Onbekend,Wo Yaqi,5670108,22,China,Man,660,Zonder specialiteit,13,1,15,182,84,[],False,,12,8,3,8,2,1,2,0,0
Onbekend,Wold Mari,5670178,24,Norge,Vrouw,1870,Zonder specialiteit,16,1,15,163,58,[],False,,20,10,3,1,1,3,2,0,0
Onbekend,Wolf Emmalina,5669682,19,Österreich,Vrouw,100,Zonder specialiteit,16,1,15,173,67,[],False,,6,2,3,6,2,1,1,0,0
Onbekend,Wolfe Steve,5667968,18,Jamaica,Man,1010,Zonder specialiteit,12,1,14,177,76,[],False,,19,1,3,2,2,7,8,0,0
Onbekend,Wolff Lucie,5667362,15,France,Vrouw,190,Zonder specialiteit,17,1,14,168,61,[],False,,14,3,2,1,3,3,3,0,0
Tienkamp,Wood Karim,4948683,36,France,Man,3940,Meerkampers,20,10,16,178,73,"[('Vijfkamp Mannen - Verspringen', '4.04 m', '631', 0), ('Vijfkamp Mannen - Speerwerpen', '40.77 m', '655', 0), ('Vijfkamp Mannen - 200 meter', '26.84 s', '668', 0), ('Vijfkamp Mannen - Discuswerpen', '39.64 m', '668', 0), ('Vijfkamp Mannen - 1500 meter', '4:53.78', '541', 0), ('Tienkamp - 100 meter', '13.16 s', '691', 0), ('Tienkamp - Verspringen', '4.17 m', '652', 0), ('Tienkamp - Kogelstoten', '10.79 m', '611', 0), ('Tienkamp - Hoogspringen', '1.03 m', '613', 0), ('Tienkamp - 400 meter', '59.12 s', '732', 0), ('Tienkamp - 110 meter horden', '19.51 s', '748', 0), ('Tienkamp - Discuswerpen', '40.16 m', '677', 0), ('Tienkamp - Polsstokhoogspringen', '3.09 m', '651', 0), ('Tienkamp - Speerwerpen', '42.07 m', '676', 0), ('Tienkamp - 1500 meter', '4:50.28', '577', 0), ('Vijfkamp Mannen', '3163 p', '633', 0), ('Tienkamp', '6628 p', '663', 0)]",False,,17,10,0,0,10,3,5,8,10
Onbekend,Woodard Cassidy,5668281,16,United States,Vrouw,50,Zonder specialiteit,19,1,14,166,61,[],False,,8,1,2,3,2,3,3,0,0
Onbekend,Woods Olivia,5669367,16,United States,Vrouw,1340,Zonder specialiteit,16,1,15,156,50,[],False,,20,1,2,9,2,2,3,0,0
5.000 meter,Wowereith Cassandra,4981287,36,Deutschland,Vrouw,5650,Langeafstandslopers,20,10,14,179,69,"[('5.000 meter', '18:44.91', '813', 1), ('10.000 meter', '41:06.19', '793', 1), ('Marathon', '2h:56:19.17', '778', 1)]",False,,20,0,13,7,0,0,0,10,9
Onbekend,Wrede Jorg,5668559,20,Österreich,Man,800,Zonder specialiteit,16,1,14,171,73,[],False,,10,2,1,1,5,10,6,0,0
Onbekend,Wright Connor,5664270,16,United States,Man,510,Meerkampers,18,1,16,169,74,[],False,,8,2,1,6,2,3,6,8,5
