Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter,Pérez Jordi,5365914,30,España,Man,17260,Sprinters,20,9,17,175,74,8,"[('100 Metri', '12.54 s', '864'), ('200 Metri', '25.17 s', '890'), ('400 piani', '54.72 s', '981'), ('110 ostacoli', '19.44 s', '843'), ('400 ostacoli', '1:06.73', '887')]",False,,18,10,2,18,1,1,3,5,6
100 meter,Pérez Kilian,5218948,32,España,Man,6500,Sprinters,20,11,14,176,68,8,"[('100 Metri', '12.35 s', '902'), ('200 Metri', '25.42 s', '867'), ('400 piani', '56.61 s', '902'), ('110 ostacoli', '19.5 s', '835'), ('400 ostacoli', '1:06.84', '883')]",False,,20,9,0,13,5,0,1,8,10
Onbekend,Pérez Marquilla,5795560,17,Chile,Vrouw,1070,Zonder specialiteit,16,1,15,178,75,8,[],False,,11,2,2,10,8,3,2,0,0
Onbekend,Perfumo Moises,5719580,17,Argentina,Man,790,Sprinters,19,1,15,178,87,8,[],False,,6,10,2,4,5,3,2,3,3
Onbekend,Peric Ramiz,5794107,23,Bosna i Hercegovina,Man,1060,Zonder specialiteit,12,1,14,174,76,8,[],False,,20,7,3,3,4,6,2,0,0
Onbekend,Perikleous Georgia,5794053,21,Cyprus,Vrouw,420,Zonder specialiteit,20,1,15,160,57,8,[],False,,16,7,3,1,0,2,3,0,0
Onbekend,Perkiss Naarah,5795776,15,Yisra'el,Vrouw,450,Zonder specialiteit,20,1,14,167,64,8,[],False,,17,3,2,3,2,2,3,0,0
Onbekend,Perrot Florence,5747795,22,France,Vrouw,2390,Middenafstandslopers,16,1,11,184,81,8,"[('800 Metri', '2:38.53', '663'), ('1500 Metri', '5:16.68', '659'), ('3000 siepi', '16:53.24', '712')]",False,,20,2,10,9,3,2,0,8,7
Kogelslingeren,Perry Sabrina,5175306,34,United States,Vrouw,14240,Werpers,20,14,14,168,74,8,"[('Getto del peso', '14.82 m', '607'), ('Lancio del disco', '51.11 m', '625'), ('Lancio del martello', '44.61 m', '560'), ('Giavellotto', '40.87 m', '606')]",False,,16,15,0,0,0,0,13,8,10
Onbekend,Petäjä Rita,5748989,25,Suomi,Vrouw,730,Sprinters,16,1,12,166,57,8,"[('100 Metri', '15.32 s', '566'), ('200 Metri', '30.52 s', '531'), ('400 piani', '1:09.67', '585'), ('110 ostacoli', '21.61 s', '607'), ('400 ostacoli', '1:19.46', '659')]",False,,9,3,1,10,5,2,0,2,2
Onbekend,Peterson Lecia,5793535,23,Jamaica,Vrouw,1190,Zonder specialiteit,14,1,15,171,63,8,[],False,,20,1,2,6,1,3,8,0,0
Onbekend,Petrič Timotej,5796366,20,Slovenija,Man,380,Zonder specialiteit,20,1,15,192,87,8,[],False,,15,7,2,2,3,2,0,0,0
Onbekend,Petříková Tamara,5794839,15,Česká republika,Vrouw,130,Zonder specialiteit,18,1,15,159,54,8,[],False,,10,2,1,5,1,6,3,0,0
400 meter,Petrikovič Libor,5151291,35,Česká republika,Man,14880,Sprinters,20,15,15,182,70,8,"[('100 Metri', '12.4 s', '891'), ('200 Metri', '24.95 s', '911'), ('400 piani', '54.24 s', '1001'), ('110 ostacoli', '19.13 s', '882'), ('400 ostacoli', '1:05.43', '933')]",False,,19,9,0,13,4,0,0,10,14
Onbekend,Petrova Dara,5794163,20,Bulgaria,Vrouw,1290,Zonder specialiteit,15,1,14,163,60,8,[],False,,18,3,3,3,10,2,2,0,0
Onbekend,Petrović Franc,5795574,16,Slovenija,Man,1190,Zonder specialiteit,19,1,14,164,69,8,[],False,,6,3,10,9,0,2,3,0,0
Onbekend,Pi Zhijun,5796570,18,China,Man,400,Zonder specialiteit,17,1,14,174,74,8,[],False,,11,1,3,1,9,1,1,0,0
Onbekend,Piasecki Mariusz,5795274,15,Polska,Man,1150,Zonder specialiteit,15,1,15,161,64,8,[],False,,18,2,4,3,2,6,9,0,0
Tienkamp,Piasentin Elias,5669204,20,Brasil,Man,1170,Meerkampers,20,3,16,173,77,8,"[('Pentathlon Men - Long Jump', '3.21 m', '501'), ('Pentathlon Men - Javelin Throw', '22.86 m', '367'), ('Pentathlon Men - 200 Metres', '27.63 s', '585'), ('Pentathlon Men - Discus Throw', '18.37 m', '310'), ('Pentathlon Men - 1500 Metres', '4:47.89', '601'), ('Decathlon - 100 Metres', '13.57 s', '603'), ('Decathlon - Long Jump', '3.25 m', '508'), ('Decathlon - Shot Put', '4.47 m', '253'), ('Decathlon - High Jump', '0.68 m', '405'), ('Decathlon - 400 Metres', '59.63 s', '708'), ('Decathlon - 110 Metres Hurdles', '20.25 s', '644'), ('Decathlon - Discus Throw', '18.71 m', '315'), ('Decathlon - Pole Vault', '1.94 m', '410'), ('Decathlon - Javelin Throw', '23.42 m', '376'), ('Decathlon - 1500 Metres', '4:42.85', '651'), ('Pentathlon Men', '2363 p', '473'), ('Decathlon', '4873 p', '488')]",False,,18,2,7,7,3,4,4,5,7
Onbekend,Piątkowski Dominik,5670532,19,Polska,Man,940,Werpers,20,1,11,191,90,8,"[('Getto del peso', '8.09 m', '36'), ('Lancio del disco', '28.01 m', '71'), ('Lancio del martello', '27.31 m', '23'), ('Giavellotto', '31.17 m', '110')]",False,,14,7,3,2,2,2,9,4,8
Onbekend,Piatti Estela,5794562,20,Argentina,Vrouw,680,Zonder specialiteit,17,1,14,173,67,8,[],False,,18,6,1,2,2,4,1,0,0
50 km snelwandelen,Picón Manex,5294214,30,España,Man,31610,Snelwandelaars,20,10,15,162,63,8,"[('Marcia 10Km', '55:38.37', '898'), ('Marcia 20Km', '1h:47:35.97', '921'), ('Marcia 50Km', '4h:21:35.62', '984')]",False,,19,2,20,0,2,0,0,9,9
Onbekend,Pienaar Henrik,5796934,21,South Africa,Man,220,Zonder specialiteit,15,1,15,166,66,8,[],False,,13,1,3,5,6,2,2,0,0
Onbekend,Pietruszka Beata,5794678,16,Polska,Vrouw,1470,Zonder specialiteit,17,1,15,159,57,8,[],False,,19,10,3,2,2,2,0,0,0
Onbekend,Pietruszka Marcin,5794507,15,Polska,Man,160,Zonder specialiteit,16,1,14,175,75,8,[],False,,13,2,2,3,2,2,3,0,0
Onbekend,Pietrzyk Jerzy,5624307,19,Polska,Man,1060,Snelwandelaars,20,2,11,191,91,8,"[('Marcia 10Km', '1h:04:17.10', '530'), ('Marcia 20Km', '2h:05:27.09', '531'), ('Marcia 50Km', '5h:20:51.70', '466')]",False,,19,2,7,3,4,4,2,6,7
Onbekend,Pietrzykowski Dominik,5754722,15,Polska,Man,760,Meerkampers,18,1,16,180,84,8,[],False,,6,8,1,8,2,2,3,6,6
Onbekend,Pikas Stevert,5795864,21,Eesti,Man,780,Zonder specialiteit,12,1,14,189,86,8,[],False,,19,1,1,4,2,4,2,0,0
Onbekend,Pikas Veiko,5794033,24,Eesti,Man,230,Zonder specialiteit,12,1,14,183,83,8,[],False,,14,2,1,0,3,3,6,0,0
Onbekend,Pilot Michele,5796606,18,Lëtzebuerg,Vrouw,520,Zonder specialiteit,11,1,15,180,73,8,[],False,,8,2,3,1,4,9,3,0,0
Onbekend,Pimenta Olívia,5796321,17,Portugal,Vrouw,910,Zonder specialiteit,17,1,15,169,63,8,[],False,,10,1,10,2,3,1,3,0,0
Onbekend,Pindado Eduard,5746380,18,España,Man,1660,Langeafstandslopers,14,1,11,178,78,8,"[('5000 Metri', '17:48.63', '528'), ('10000 Metri', '41:21.57', '509'), ('Maratona', '2h:48:30.06', '568')]",False,,16,1,10,3,2,0,0,7,8
Onbekend,Pineda William,5794051,20,Venezuela,Man,1060,Zonder specialiteit,11,1,15,182,78,8,[],False,,12,9,0,8,2,8,2,0,0
Onbekend,Pino Nidia,5796760,20,México,Vrouw,660,Zonder specialiteit,11,1,15,173,69,8,[],False,,18,1,3,3,0,2,6,0,0
Onbekend,Pinto Enrique,5795752,22,Colombia,Man,770,Zonder specialiteit,16,1,14,181,79,8,[],False,,19,1,0,0,2,3,7,0,0
Onbekend,Pinto Zoila,5794076,22,Ecuador,Vrouw,290,Zonder specialiteit,16,1,15,184,73,8,[],False,,14,7,2,2,2,1,0,0,0
Onbekend,Pion Gwenaelle,5744393,20,France,Vrouw,2060,Springers,11,1,12,172,70,8,"[('Salto in alto', '0.79 m', '105'), (""Salto con l'asta"", '1.95 m', '162'), ('Salto in lungo', '2.9 m', '195'), ('Salto triplo', '5.39 m', '143')]",False,,12,3,2,3,5,10,2,10,3
Hinkstapspringen,Piotrowicz Adrianna,5624588,21,Polska,Vrouw,1280,Springers,20,3,15,166,59,8,"[('Salto in alto', '0.75 m', '66'), (""Salto con l'asta"", '1.8 m', '106'), ('Salto in lungo', '2.53 m', '94'), ('Salto triplo', '5.2 m', '117')]",False,,17,1,3,2,6,10,3,4,4
Onbekend,Piotrowicz Gabriela,5796397,17,Polska,Vrouw,370,Zonder specialiteit,20,1,14,155,52,8,[],False,,14,8,2,0,1,5,2,0,0
Onbekend,Piquer Hermenegildo,5736437,20,España,Man,800,Langeafstandslopers,19,2,16,176,76,8,"[('5000 Metri', '17:34.64', '564'), ('10000 Metri', '40:56.56', '537'), ('Maratona', '2h:47:29.56', '585')]",False,,14,2,8,5,5,0,1,7,7
Onbekend,Piqueras Sergio,5795986,16,España,Man,60,Zonder specialiteit,14,1,14,169,72,8,[],False,,7,2,2,4,1,3,3,0,0
Onbekend,Pirogov Egor,5795705,24,Belarus,Man,120,Zonder specialiteit,18,1,15,188,94,8,[],False,,11,3,2,0,5,2,5,0,0
Onbekend,Pirpas Lazaros,5796766,22,Cyprus,Man,220,Zonder specialiteit,11,1,15,188,81,8,[],False,,7,2,2,8,3,2,2,0,0
Onbekend,Pisani Mhairi,5796853,15,Malta,Vrouw,1410,Zonder specialiteit,15,1,15,167,62,8,[],False,,20,4,2,3,0,5,9,0,0
Onbekend,Pivaljević Biljana,5795822,19,Srbija,Vrouw,680,Zonder specialiteit,12,1,15,170,68,8,[],False,,17,2,2,0,3,8,2,0,0
Onbekend,Pivk Sergej,5795686,19,Slovenija,Man,140,Zonder specialiteit,13,1,14,191,93,8,[],False,,8,2,5,4,1,6,6,0,0
Onbekend,Piłat Alicja,5796331,17,Polska,Vrouw,100,Zonder specialiteit,18,1,14,167,64,8,[],False,,6,1,2,1,2,6,1,0,0
Onbekend,Pladevall Dalia,5746370,22,España,Vrouw,1400,Sprinters,16,1,11,175,69,8,"[('100 Metri', '14.82 s', '654'), ('200 Metri', '29.46 s', '626'), ('400 piani', '1:07.33', '675'), ('110 ostacoli', '21.19 s', '658'), ('400 ostacoli', '1:17.22', '733')]",False,,14,6,5,8,3,1,1,10,5
100 meter,Planinić Krešimir,5380652,31,Hrvatska,Man,8080,Sprinters,20,11,17,184,65,8,"[('100 Metri', '12.25 s', '920'), ('200 Metri', '24.84 s', '921'), ('400 piani', '55.57 s', '945'), ('110 ostacoli', '19.3 s', '860'), ('400 ostacoli', '1:05.99', '913')]",False,,17,11,2,14,1,1,0,11,7
400 meter horden,Platenburg Richard,5694159,19,Nederland,Man,1340,Sprinters,20,3,18,182,89,8,"[('100 Metri', '13.55 s', '670'), ('200 Metri', '27.09 s', '709'), ('400 piani', '1:00.09', '756'), ('110 ostacoli', '20.6 s', '699'), ('400 ostacoli', '1:08.76', '814')]",False,,17,6,3,10,1,2,3,6,4
400 meter,Platteau Nancy,4941236,38,België,Vrouw,7860,Sprinters,19,14,15,168,60,8,"[('100 Metri', '13.99 s', '801'), ('200 Metri', '27.96 s', '760'), ('400 piani', '1:02.43', '864'), ('110 ostacoli', '20.22 s', '778'), ('400 ostacoli', '1:14.35', '827')]",False,,20,2,4,13,0,0,3,10,8
Onbekend,Plein Birgit,5796047,24,Lëtzebuerg,Vrouw,170,Zonder specialiteit,15,1,15,184,75,8,[],False,,10,2,4,7,0,1,1,0,0
Onbekend,Plucińska Angelika,5749974,18,Polska,Vrouw,870,Springers,20,1,11,166,62,8,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '1.98 m', '0'), ('Salto triplo', '3.78 m', '0')]",False,,19,2,1,3,3,7,1,6,6
Onbekend,Podara Eui,5779078,17,Hellas,Vrouw,1300,Werpers,11,1,14,172,68,8,"[('Getto del peso', '5.08 m', '0'), ('Lancio del disco', '20.63 m', '0'), ('Lancio del martello', '17.87 m', '0'), ('Giavellotto', '18.03 m', '0')]",False,,20,3,3,1,3,1,7,6,7
Onbekend,Podsiadło Daria,5796556,15,Polska,Vrouw,600,Zonder specialiteit,19,1,15,167,59,8,[],False,,6,3,2,1,2,2,9,0,0
Onbekend,Poh Sara,5795913,19,Singapore,Vrouw,1370,Zonder specialiteit,15,1,15,176,66,8,[],False,,20,8,5,2,2,3,8,0,0
Onbekend,Pokrivač Vesna,5796412,17,Hrvatska,Vrouw,200,Werpers,15,1,15,177,73,8,[],False,,10,2,1,1,3,5,5,6,5
Onbekend,Polidano Aaron,5782317,18,Malta,Man,1990,Meerkampers,17,1,16,180,76,8,"[('Pentathlon Men - Long Jump', '2.9 m', '453'), ('Pentathlon Men - Javelin Throw', '28.11 m', '451'), ('Pentathlon Men - 200 Metres', '27.68 s', '580'), ('Pentathlon Men - Discus Throw', '27.48 m', '463'), ('Pentathlon Men - 1500 Metres', '4:50.25', '577'), ('Decathlon - 100 Metres', '13.94 s', '525'), ('Decathlon - Long Jump', '2.89 m', '451'), ('Decathlon - Shot Put', '7.43 m', '420'), ('Decathlon - High Jump', '0.68 m', '406'), ('Decathlon - 400 Metres', '1:00.86', '651'), ('Decathlon - 110 Metres Hurdles', '20.71 s', '579'), ('Decathlon - Discus Throw', '27.51 m', '463'), ('Decathlon - Pole Vault', '2.11 m', '444'), ('Decathlon - Javelin Throw', '28 m', '450'), ('Decathlon - 1500 Metres', '4:49.56', '584'), ('Pentathlon Men', '2524 p', '505'), ('Decathlon', '4972 p', '497')]",False,,17,10,10,3,8,3,1,6,4
Onbekend,Polina Daria,5794883,15,Italia,Vrouw,570,Zonder specialiteit,11,1,14,171,65,8,[],False,,10,7,3,9,2,1,3,0,0
Onbekend,Politi Alex,5795209,17,Italia,Man,580,Meerkampers,10,1,14,178,72,8,[],False,,8,6,6,3,2,3,2,9,4
Onbekend,Pommier Aline,5771717,17,France,Vrouw,1450,Sprinters,13,1,16,158,61,8,"[('100 Metri', '14.85 s', '649'), ('200 Metri', '29.8 s', '596'), ('400 piani', '1:08.19', '642'), ('110 ostacoli', '21.25 s', '651'), ('400 ostacoli', '1:17.77', '715')]",False,,15,1,3,10,2,1,2,9,8
Onbekend,Ponomaryov Straton,5796944,21,Belarus,Man,890,Zonder specialiteit,13,1,15,188,85,8,[],False,,16,9,4,7,2,1,1,0,0
Onbekend,Pontoni Melinda,5738088,16,Italia,Vrouw,630,Sprinters,16,1,16,156,57,8,"[('100 Metri', '15 s', '622'), ('200 Metri', '29.92 s', '585'), ('400 piani', '1:08.37', '635'), ('110 ostacoli', '21.48 s', '623'), ('400 ostacoli', '1:18.39', '694')]",False,,7,3,3,9,1,2,3,7,6
Onbekend,Portier Tiago,5734773,17,France,Man,580,Zonder specialiteit,17,1,15,185,87,8,[],False,,9,3,1,1,9,7,3,0,0
5.000 meter,Porto Márcia,4928427,39,Portugal,Vrouw,10420,Langeafstandslopers,16,15,14,178,56,8,"[('5000 Metri', '18:36.80', '830'), ('10000 Metri', '41:10.46', '789'), ('Maratona', '2h:52:51.27', '827')]",False,,18,0,13,6,0,0,0,7,11
Onbekend,Portual Mauro,5794114,17,El Salvador,Man,290,Zonder specialiteit,15,1,14,168,71,8,[],False,,8,1,2,8,3,1,2,0,0
Onbekend,Post Emilie,5794559,18,Danmark,Vrouw,570,Zonder specialiteit,15,1,15,162,53,8,[],False,,18,5,3,5,3,1,3,0,0
Onbekend,Postiga Diego,5794611,14,Portugal,Man,490,Zonder specialiteit,19,1,15,165,64,8,[],False,,17,2,2,1,1,3,6,0,0
Onbekend,Potočnik Božo,5796992,23,Slovenija,Man,570,Zonder specialiteit,17,1,15,192,94,8,[],False,,9,7,3,1,3,3,9,0,0
Onbekend,Poulet Geoffrey,5744388,25,France,Man,1010,Springers,19,1,13,184,79,8,"[('Salto in alto', '0.9 m', '135'), (""Salto con l'asta"", '2.42 m', '122'), ('Salto in lungo', '3.4 m', '144'), ('Salto triplo', '6.66 m', '124')]",False,,14,2,1,3,6,10,2,3,4
200 meter,Pouso Sebastián,5597331,23,España,Man,3880,Sprinters,20,5,17,182,74,8,"[('100 Metri', '13.01 s', '774'), ('200 Metri', '25.66 s', '844'), ('400 piani', '58.16 s', '837'), ('110 ostacoli', '19.99 s', '775'), ('400 ostacoli', '1:08.16', '836')]",False,,7,10,1,8,1,3,4,10,11
Onbekend,Povas Antanas,5796590,22,Lietuva,Man,90,Zonder specialiteit,13,1,15,188,84,8,[],False,,8,1,2,4,5,1,2,0,0
Onbekend,Povedano Nauzet,5750361,18,España,Man,150,Zonder specialiteit,14,1,12,177,76,8,[],False,,8,1,6,6,2,5,0,0,0
Onbekend,Powell Priscilla,5796376,23,Jamaica,Vrouw,1610,Zonder specialiteit,16,1,15,167,65,8,[],False,,20,3,10,2,2,3,1,0,0
Onbekend,Pradata Tirta,5793880,19,Indonesia,Man,1090,Zonder specialiteit,15,1,14,194,91,8,[],False,,20,4,8,2,5,3,1,0,0
Onbekend,Prado Jorge,5779256,14,Portugal,Man,380,Sprinters,11,1,18,177,78,8,"[('100 Metri', '14.32 s', '523'), ('200 Metri', '28.63 s', '564'), ('400 piani', '1:03.66', '607'), ('110 ostacoli', '21.15 s', '630'), ('400 ostacoli', '1:12.36', '686')]",False,,10,1,1,2,6,1,2,7,6
Onbekend,Prados Amaya,5796072,17,España,Vrouw,900,Zonder specialiteit,19,1,14,157,54,8,[],False,,9,10,1,5,3,2,2,0,0
Onbekend,Prairie Sulian,5794549,17,Jamaica,Vrouw,900,Zonder specialiteit,17,1,15,173,65,8,[],False,,19,7,3,4,3,2,2,0,0
Onbekend,Prantl Laura,5795877,20,Österreich,Vrouw,540,Zonder specialiteit,17,1,14,163,59,8,[],False,,15,5,3,2,1,3,8,0,0
Onbekend,Pratsinakis Feidias,5775977,15,Hellas,Man,770,Middenafstandslopers,12,1,14,169,67,8,"[('800 Metri', '2:28.29', '615'), ('1500 Metri', '4:55.71', '598'), ('3000 siepi', '14:55.87', '562')]",False,,10,2,0,10,2,2,1,6,5
Onbekend,presti Mattia,5702991,17,Italia,Man,550,Middenafstandslopers,20,2,15,187,97,8,"[('800 Metri', '2:30.23', '580'), ('1500 Metri', '4:58.96', '568'), ('3000 siepi', '14:45.66', '593')]",False,,13,1,5,2,1,3,1,8,7
Onbekend,Pretenteri Zozefina,5795215,17,Hellas,Vrouw,450,Meerkampers,11,1,15,157,52,8,[],False,,10,3,3,3,5,4,4,6,8
Onbekend,Price-Smith Andrea,5668653,17,United States,Vrouw,1020,Sprinters,20,2,15,185,89,8,"[('100 Metri', '15.11 s', '604'), ('200 Metri', '30.31 s', '550'), ('400 piani', '1:09.36', '597'), ('110 ostacoli', '21.24 s', '653'), ('400 ostacoli', '1:17.86', '712')]",False,,18,3,1,5,7,0,2,6,7
Onbekend,Prieto Jeffrey,5795846,21,Pilipinas,Man,920,Zonder specialiteit,12,1,15,188,87,8,[],False,,19,3,7,5,1,3,3,0,0
Onbekend,Prieto Uxue,5779679,15,España,Vrouw,700,Springers,20,1,17,166,65,8,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.53 m', '17'), ('Salto in lungo', '2.3 m', '34'), ('Salto triplo', '4.35 m', '22')]",False,,13,1,3,3,3,9,1,5,5
Onbekend,Printz Joakim,5795741,18,Sverige,Man,130,Zonder specialiteit,16,1,14,176,82,8,[],False,,11,2,6,3,0,2,2,0,0
Onbekend,Prlainovic Mirko,5793463,20,Bosna i Hercegovina,Man,870,Zonder specialiteit,15,1,14,173,74,8,[],False,,14,6,1,7,10,1,2,0,0
Onbekend,Probst Anna,5793993,22,Österreich,Vrouw,1270,Zonder specialiteit,20,1,14,174,74,8,[],False,,17,2,2,3,10,0,1,0,0
Onbekend,Prodaj Matej,5796475,20,Slovensko,Man,340,Zonder specialiteit,15,1,15,192,89,8,[],False,,9,6,1,8,6,3,1,0,0
Onbekend,Proietto Carlo,5794715,14,Italia,Man,90,Zonder specialiteit,20,1,14,169,70,8,[],False,,7,2,6,3,1,3,2,0,0
Onbekend,Prokopiou Manolis,5795762,17,Cyprus,Man,1070,Zonder specialiteit,13,1,15,170,72,8,[],False,,20,2,2,2,4,6,1,0,0
Onbekend,Prosinečki Milivoj,5794045,17,Hrvatska,Man,140,Zonder specialiteit,20,1,14,185,84,8,[],False,,13,2,2,1,2,5,3,0,0
Onbekend,Prūsis Matīss,5794091,21,Latvija,Man,1580,Zonder specialiteit,15,1,15,191,93,8,[],False,,20,1,1,1,1,10,2,0,0
Onbekend,Prūsis Sergejs,5796908,16,Latvija,Man,1690,Zonder specialiteit,16,1,15,170,66,8,[],False,,20,10,0,3,3,3,0,0,0
Onbekend,Przybyś Sylwester,5791326,15,Polska,Man,840,Werpers,19,1,15,168,74,8,"[('Getto del peso', '6.56 m', '0'), ('Lancio del disco', '22.97 m', '0'), ('Lancio del martello', '21.15 m', '0'), ('Giavellotto', '23.45 m', '0')]",False,,7,10,5,3,2,3,1,5,7
Onbekend,Puchała Aleksander,5796663,16,Polska,Man,1490,Zonder specialiteit,19,1,15,157,57,8,[],False,,20,2,4,4,9,2,3,0,0
Onbekend,Pudivítr Václav,5765349,17,Česká republika,Man,2700,Middenafstandslopers,18,1,14,178,82,8,"[('800 Metri', '2:26.64', '644'), ('1500 Metri', '4:48.31', '665'), ('3000 siepi', '14:17.85', '677')]",False,,19,1,11,3,3,6,10,6,5
Onbekend,Puentedura Unai,5794654,14,España,Man,60,Zonder specialiteit,19,1,15,168,68,8,[],False,,8,0,2,2,1,3,2,0,0
Onbekend,Puerto José Antonio,5746391,17,España,Man,970,Springers,12,1,11,172,80,8,"[('Salto in alto', '0.86 m', '103'), (""Salto con l'asta"", '2.46 m', '133'), ('Salto in lungo', '3.39 m', '141'), ('Salto triplo', '6.55 m', '113')]",False,,6,2,0,2,6,10,1,7,4
Onbekend,Puga Sagrario,5746377,23,España,Vrouw,1540,Middenafstandslopers,13,1,11,183,84,8,"[('800 Metri', '2:45.12', '554'), ('1500 Metri', '5:31.62', '535'), ('3000 siepi', '17:31.33', '616')]",False,,16,3,6,4,3,3,1,6,10
Onbekend,Pulgar Teresa,5794157,15,Venezuela,Vrouw,110,Zonder specialiteit,12,1,14,162,58,8,[],False,,11,2,2,2,2,3,5,0,0
Onbekend,Pupovac Luc,5769893,17,Lëtzebuerg,Man,1870,Sprinters,20,1,17,170,72,8,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:00.43', '742'), ('110 ostacoli', '20.27 s', '740'), ('400 ostacoli', '1:09.71', '780')]",False,,20,3,4,9,8,2,2,6,3
Onbekend,Pusa Aune,5794747,17,Suomi,Vrouw,420,Zonder specialiteit,11,1,14,176,67,8,[],False,,17,2,2,2,2,3,2,0,0
Onbekend,Pusila Pertti,5748986,25,Suomi,Man,1210,Sprinters,12,1,11,175,78,8,"[('100 Metri', '13.57 s', '666'), ('200 Metri', '27.17 s', '701'), ('400 piani', '59.92 s', '763'), ('110 ostacoli', '20.67 s', '690'), ('400 ostacoli', '1:10.94', '736')]",False,,7,7,2,11,2,1,0,5,6
Onbekend,Pután Kevin,5795595,18,Ecuador,Man,1160,Zonder specialiteit,13,1,14,177,74,8,[],False,,19,2,9,1,2,0,6,0,0
Onbekend,Puzari Abhimoda,5796928,21,India,Man,160,Zonder specialiteit,13,1,15,172,78,8,[],False,,13,3,3,2,3,3,4,0,0
Onbekend,Pynebrouck Dina,5731824,16,België,Vrouw,1140,Langeafstandslopers,20,1,14,168,68,8,"[('5000 Metri', '20:28.08', '587'), ('10000 Metri', '44:43.50', '575'), ('Maratona', '3h:06:40.74', '632')]",False,,10,2,11,4,2,1,2,6,6
Onbekend,Quero Román,5761138,18,España,Man,680,Sprinters,15,1,14,173,71,8,"[('100 Metri', '13.82 s', '618'), ('200 Metri', '27.69 s', '652'), ('400 piani', '1:01.53', '696'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:12.04', '697')]",False,,6,4,1,8,0,1,1,7,8
Onbekend,Quincy Terry-ann,5794631,15,Jamaica,Vrouw,110,Zonder specialiteit,18,1,14,168,63,8,[],False,,9,6,2,3,2,2,2,0,0
Onbekend,Quiñones Florencio,5793999,23,Perú,Man,1200,Zonder specialiteit,12,1,14,188,90,8,[],False,,19,1,3,1,4,9,3,0,0
Onbekend,Quintard Yohann,5795057,17,France,Man,80,Zonder specialiteit,15,1,14,174,73,8,[],False,,10,2,3,2,2,1,5,0,0
Onbekend,Quintela Fausto,5791055,14,Portugal,Man,470,Springers,11,1,15,173,75,8,"[('Salto in alto', '0.76 m', '23'), (""Salto con l'asta"", '2.1 m', '28'), ('Salto in lungo', '3.06 m', '72'), ('Salto triplo', '5.97 m', '51')]",False,,8,2,3,1,3,8,2,4,7
Onbekend,Quintens Lynn,5566559,20,België,Vrouw,3720,Sprinters,20,2,11,166,71,8,"[('100 Metri', '14.21 s', '761'), ('200 Metri', '28.29 s', '732'), ('400 piani', '1:04.66', '778'), ('110 ostacoli', '20.69 s', '720'), ('400 ostacoli', '1:15.56', '787')]",False,,17,11,5,12,1,2,3,8,6
Onbekend,Quiroga Darío,5795868,16,Argentina,Man,890,Zonder specialiteit,15,1,14,166,71,8,[],False,,10,5,1,7,2,4,10,0,0
Onbekend,Quirós Mauricio,5794128,21,Costa Rica,Man,930,Zonder specialiteit,17,1,15,181,78,8,[],False,,14,10,2,2,2,0,1,0,0
Onbekend,Rabia Thema,5793547,21,Miṣr,Vrouw,980,Zonder specialiteit,12,1,14,172,63,8,[],False,,17,9,1,3,2,1,3,0,0
Onbekend,Rabo Moses,5793969,18,Miṣr,Man,1330,Zonder specialiteit,17,1,15,167,69,8,[],False,,16,8,3,3,2,3,10,0,0
Onbekend,Racza Ambrus,5745764,17,Magyarország,Man,1240,Werpers,18,1,16,174,80,8,"[('Getto del peso', '8.22 m', '46'), ('Lancio del disco', '28.45 m', '81'), ('Lancio del martello', '26.6 m', '13'), ('Giavellotto', '28.4 m', '49')]",False,,15,10,1,3,1,3,4,4,7
Onbekend,Raczyński Maciej,5749958,20,Polska,Man,2270,Langeafstandslopers,17,1,11,184,81,8,"[('5000 Metri', '17:43.08', '542'), ('10000 Metri', '41:06.32', '526'), ('Maratona', '2h:47:07.96', '591')]",False,,16,1,10,3,3,0,1,10,7
Onbekend,Radcliffe Ryan,5733850,16,Great Britain,Man,1270,Springers,20,1,14,185,90,8,"[('Salto in alto', '0.9 m', '136'), (""Salto con l'asta"", '2.29 m', '83'), ('Salto in lungo', '3.29 m', '120'), ('Salto triplo', '6.29 m', '85')]",False,,14,2,3,2,3,11,1,5,6
Onbekend,Radke Kristina,5794558,21,Eesti,Vrouw,420,Zonder specialiteit,16,1,14,167,63,8,[],False,,17,5,3,3,2,0,3,0,0
Onbekend,Rădoi Rafael,5794552,14,România,Man,920,Langeafstandslopers,12,1,14,179,83,8,"[('5000 Metri', '18:24.44', '436'), ('10000 Metri', '42:47.95', '413'), ('Maratona', '2h:53:39.86', '486')]",False,,14,9,7,1,1,1,1,5,5
Onbekend,Radonjić Božana,5794097,16,Srbija,Vrouw,1040,Zonder specialiteit,17,1,15,172,65,8,[],False,,18,7,3,3,3,9,1,0,0
