Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mavri Franjo,5824290,14,Slovenija,Man,500,Sprinters,11,1,13,161,60,6,"[('100 Metri', '14.6 s', '469'), ('200 Metri', '29.08 s', '521'), ('400 piani', '1:04.23', '584'), ('110 ostacoli', '21.81 s', '547'), ('400 ostacoli', '1:14.34', '615')]",False,,15,7,2,1,3,2,0,7,5
20 km snelwandelen,Mavrikakis Ypatios,5615398,21,Hellas,Man,3470,Snelwandelaars,20,2,14,175,78,6,"[('Marcia 10Km', '59:57.32', '715'), ('Marcia 20Km', '1h:53:39.09', '788'), ('Marcia 50Km', '4h:57:09.94', '673')]",False,,17,10,12,2,10,0,0,5,7
Onbekend,May David,5742725,25,United States,Man,1050,Werpers,19,1,11,176,78,6,"[('Getto del peso', '6.17 m', '0'), ('Lancio del disco', '23.8 m', '0'), ('Lancio del martello', '23.59 m', '0'), ('Giavellotto', '26.8 m', '13')]",False,,9,4,1,2,3,2,10,2,8
Onbekend,May Debora,5775688,15,Switzerland,Vrouw,900,Springers,15,1,15,154,55,6,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.18 m', '20'), ('Salto triplo', '4.01 m', '0')]",False,,7,1,5,2,1,10,2,7,6
Onbekend,Mayayo Paul,5798265,17,España,Man,1250,Sprinters,20,1,15,188,89,6,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.69 s', '652'), ('400 piani', '1:01.58', '694'), ('110 ostacoli', '21 s', '649'), ('400 ostacoli', '1:11.56', '714')]",False,,17,2,3,9,0,3,1,8,6
110 meter horden,Maziarz Adrian,5596606,22,Polska,Man,2190,Sprinters,20,4,17,181,86,6,"[('100 Metri', '13.13 s', '751'), ('200 Metri', '26.27 s', '786'), ('400 piani', '58.86 s', '808'), ('110 ostacoli', '19.33 s', '857'), ('400 ostacoli', '1:07.64', '854')]",False,,12,6,0,9,9,2,2,9,9
Onbekend,Mazurek Sylwia,5824810,17,Polska,Vrouw,270,Zonder specialiteit,18,1,15,155,52,6,[],False,,8,0,6,7,2,2,6,0,0
Onbekend,Mazzero Ubaldo,5722149,28,Italia,Man,1250,Werpers,20,2,11,179,85,6,"[('Getto del peso', '9.28 m', '126'), ('Lancio del disco', '32.65 m', '179'), ('Lancio del martello', '31.84 m', '122'), ('Giavellotto', '33.45 m', '160')]",False,,12,10,1,3,3,2,9,4,4
Onbekend,Mazzotti Svetlana,5668195,21,Italia,Vrouw,580,Langeafstandslopers,18,1,11,177,70,6,"[('5000 Metri', '21:07.69', '501'), ('10000 Metri', '46:15.55', '482'), ('Maratona', '3h:15:25.73', '508')]",False,,16,2,8,4,2,0,1,6,3
Onbekend,McAdam Hannah,5791226,16,Great Britain,Vrouw,680,Meerkampers,17,1,14,168,70,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.81 s', '535'), ('Pentathlon Women - High Jump', '0.37 m', '244'), ('Pentathlon Women - Shot Put', '6.33 m', '372'), ('Pentathlon Women - Long Jump', '1.66 m', '320'), ('Pentathlon Women - 800 Metres', '2:48.34', '512'), ('Heptathlon - 100 Metres Hurdles', '21.87 s', '526'), ('Heptathlon - High Jump', '0.37 m', '243'), ('Heptathlon - Shot Put', '6.34 m', '373'), ('Heptathlon - 200 Metres', '30.43 s', '413'), ('Heptathlon - Long Jump', '1.67 m', '320'), ('Heptathlon - Javelin Throw', '17.75 m', '374'), ('Heptathlon - 800 Metres', '2:48.38', '510'), ('Pentathlon Women', '1982 p', '397'), ('Heptathlon', '2759 p', '394')]",False,,10,10,3,3,2,2,2,5,5
10.000 meter,McCaffrey Anthony,5292792,36,Great Britain,Man,4030,Langeafstandslopers,18,9,18,179,75,6,"[('5000 Metri', '17:11.20', '624'), ('10000 Metri', '38:57.81', '669'), ('Maratona', '2h:40:59.15', '603')]",False,,10,0,13,0,0,0,0,9,4
Onbekend,McCall Kelly,5742691,24,United States,Vrouw,1510,Sprinters,17,1,11,166,66,6,"[('100 Metri', '15.04 s', '616'), ('200 Metri', '30.07 s', '572'), ('400 piani', '1:08.54', '628'), ('110 ostacoli', '21.5 s', '620'), ('400 ostacoli', '1:18.63', '687')]",False,,18,4,2,10,2,2,1,3,9
Onbekend,McCay Beth,5825514,17,Great Britain,Vrouw,910,Zonder specialiteit,17,1,15,167,60,6,[],False,,20,3,1,3,1,1,6,0,0
Onbekend,McClure Jordan,5824469,17,United States,Vrouw,1150,Zonder specialiteit,11,1,15,158,58,6,[],False,,18,2,3,9,1,6,6,0,0
Onbekend,McCluskey Brooke,5820338,16,United States,Vrouw,340,Zonder specialiteit,16,1,15,157,52,6,[],False,,11,0,5,8,1,5,3,0,0
Onbekend,McCormack Ella,5825762,14,Great Britain,Vrouw,540,Zonder specialiteit,20,1,15,167,63,6,[],False,,7,0,3,2,1,3,9,0,0
Onbekend,McCoy Cynthia,5671554,18,United States,Vrouw,1450,Sprinters,20,2,19,163,72,6,"[('100 Metri', '14.49 s', '712'), ('200 Metri', '28.89 s', '677'), ('400 piani', '1:06.29', '715'), ('110 ostacoli', '20.47 s', '747'), ('400 ostacoli', '1:15.52', '789')]",False,,12,4,3,11,4,2,3,6,6
Onbekend,McGinly Julian,5822792,15,Canada,Man,150,Zonder specialiteit,19,1,15,164,64,6,[],False,,11,1,3,2,3,6,2,0,0
Onbekend,McGinn Alexander,5823772,17,Great Britain,Man,640,Meerkampers,12,1,15,179,78,6,[],False,,8,2,0,9,3,3,3,6,4
Onbekend,McGrath James,5824759,16,Canada,Man,200,Zonder specialiteit,14,1,15,174,77,6,[],False,,7,1,1,7,1,5,6,0,0
Onbekend,Mckay Matilda,5825089,17,Australia,Vrouw,100,Zonder specialiteit,16,1,15,171,65,6,[],False,,7,5,2,3,1,2,6,0,0
Onbekend,McKee Eduardo,5742718,21,United States,Man,1060,Springers,20,1,11,189,85,6,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '1.97 m', '2'), ('Salto in lungo', '2.86 m', '29'), ('Salto triplo', '5.35 m', '0')]",False,,17,2,0,2,3,9,2,7,7
10 km snelwandelen,McLachlan Abigail,5196270,34,Great Britain,Vrouw,15560,Snelwandelaars,19,13,15,167,61,6,"[('Marcia 10Km', '59:48.70', '943'), ('Marcia 20Km', '2h:01:52.19', '893'), ('Marcia 50Km', '4h:59:07.20', '866')]",False,,20,3,17,0,8,0,3,9,8
Onbekend,McLean Alicia,5825670,15,United States,Vrouw,570,Zonder specialiteit,20,1,15,170,61,6,[],False,,18,3,3,2,3,1,6,0,0
Onbekend,McLeill Ibrahim,5825232,15,Canada,Man,220,Zonder specialiteit,16,1,15,171,70,6,[],False,,14,3,2,1,2,6,1,0,0
Onbekend,McLory Isobel,5824814,17,Great Britain,Vrouw,1930,Werpers,13,1,15,178,70,6,[],False,,20,1,0,1,3,1,10,4,4
Onbekend,McMillan Laura,5824717,14,United States,Vrouw,340,Zonder specialiteit,20,1,15,161,51,6,[],False,,16,2,2,4,6,1,4,0,0
Discuswerpen,McPhail Duncan,5617206,20,Great Britain,Man,3200,Werpers,20,4,13,188,99,6,"[('Getto del peso', '12.41 m', '364'), ('Lancio del disco', '41.34 m', '380'), ('Lancio del martello', '41.74 m', '339'), ('Giavellotto', '44.43 m', '402')]",False,,14,11,1,2,3,2,11,6,8
Onbekend,McQuilken Leo,5823090,15,Great Britain,Man,720,Middenafstandslopers,11,1,13,162,58,6,"[('800 Metri', '2:29.40', '594'), ('1500 Metri', '4:54.80', '606'), ('3000 siepi', '14:54.02', '568')]",False,,16,7,3,6,3,2,2,7,5
Onbekend,Mečířová Dalibora,5824655,17,Slovensko,Vrouw,890,Zonder specialiteit,17,1,15,177,64,6,[],False,,13,1,2,3,10,7,3,0,0
Onbekend,Mecser Géza,5824116,16,Magyarország,Man,790,Zonder specialiteit,12,1,15,168,66,6,[],False,,19,1,4,3,2,1,7,0,0
Onbekend,Medane Basem,5823396,18,Al-Jazā'ir,Man,60,Zonder specialiteit,13,1,15,181,79,6,[],False,,6,1,2,1,4,1,4,0,0
Kogelslingeren,Medeiros Gaspar,5193335,32,Portugal,Man,7680,Werpers,18,6,15,197,88,6,"[('Getto del peso', '13.93 m', '479'), ('Lancio del disco', '45.26 m', '471'), ('Lancio del martello', '44.8 m', '406'), ('Giavellotto', '46.75 m', '453')]",False,,14,14,1,0,1,0,13,6,6
Onbekend,Medrano Julio,5820631,14,España,Man,830,Springers,12,1,14,154,53,6,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.78 m', '0'), ('Salto in lungo', '2.46 m', '0'), ('Salto triplo', '4.69 m', '0')]",False,,6,1,3,2,2,10,2,8,4
Onbekend,Medvecká Naďa,5777365,17,Česká republika,Vrouw,1630,Springers,20,1,11,170,74,6,"[('Salto in alto', '0.67 m', '8'), (""Salto con l'asta"", '1.63 m', '40'), ('Salto in lungo', '2.38 m', '54'), ('Salto triplo', '4.63 m', '41')]",False,,20,2,1,2,4,10,2,6,5
Onbekend,Meert Fanny,5824317,16,België,Vrouw,130,Zonder specialiteit,16,1,15,160,55,6,[],False,,13,3,2,3,1,2,1,0,0
Onbekend,Megelea Costache,5823469,15,România,Man,110,Zonder specialiteit,19,1,15,165,70,6,[],False,,11,5,3,2,1,4,1,0,0
Onbekend,Mei Citra,5823013,22,Malaysia,Vrouw,1150,Zonder specialiteit,17,1,15,177,73,6,[],False,,15,1,0,2,2,1,10,0,0
Onbekend,Mei Lestari,5825734,21,Malaysia,Vrouw,600,Zonder specialiteit,19,1,15,180,70,6,[],False,,11,9,3,3,2,3,3,0,0
Onbekend,Meinhard Linn,5813426,14,Deutschland,Vrouw,1490,Werpers,20,1,14,157,52,6,"[('Getto del peso', '5.1 m', '0'), ('Lancio del disco', '20.36 m', '0'), ('Lancio del martello', '17.74 m', '0'), ('Giavellotto', '17.78 m', '0')]",False,,14,3,0,1,1,3,10,8,8
Onbekend,Mejía Guadalupe,5825041,24,México,Vrouw,1010,Zonder specialiteit,17,1,15,176,71,6,[],False,,20,3,3,1,3,1,2,0,0
Onbekend,Mejias Fabiola,5823546,19,Venezuela,Vrouw,1020,Zonder specialiteit,17,1,15,182,72,6,[],False,,11,3,6,1,10,3,7,0,0
Onbekend,Mele Jacopo,5742180,17,Italia,Man,1310,Werpers,20,1,17,169,77,6,"[('Getto del peso', '7.83 m', '16'), ('Lancio del disco', '28.49 m', '82'), ('Lancio del martello', '27.47 m', '26'), ('Giavellotto', '30.61 m', '97')]",False,,18,6,6,2,1,0,8,7,8
Onbekend,Melikson Yardena,5825554,17,Yisra'el,Vrouw,170,Zonder specialiteit,19,1,15,160,55,6,[],False,,8,6,2,3,2,2,7,0,0
Onbekend,Mellon Gabrielle,5824817,17,Great Britain,Vrouw,450,Zonder specialiteit,14,1,15,177,69,6,[],False,,12,0,9,2,1,3,2,0,0
Onbekend,Mellor Luke,5825700,22,Australia,Man,750,Zonder specialiteit,17,1,15,168,64,6,[],False,,10,0,3,2,3,5,10,0,0
Onbekend,Melogno Doloritas,5824407,21,Uruguay,Vrouw,670,Zonder specialiteit,15,1,15,176,71,6,[],False,,8,2,1,8,9,2,0,0,0
Onbekend,Menard Anaëlle,5761890,17,France,Vrouw,270,Zonder specialiteit,20,1,13,160,62,6,[],False,,16,3,0,3,3,2,2,0,0
Onbekend,Menchaca Verònica,5819810,26,España,Vrouw,920,Meerkampers,20,1,15,166,60,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.45 s', '583'), ('Pentathlon Women - High Jump', '0.36 m', '232'), ('Pentathlon Women - Shot Put', '6.09 m', '358'), ('Pentathlon Women - Long Jump', '1.78 m', '342'), ('Pentathlon Women - 800 Metres', '2:48.96', '501'), ('Heptathlon - 100 Metres Hurdles', '21.56 s', '569'), ('Heptathlon - High Jump', '0.36 m', '232'), ('Heptathlon - Shot Put', '6.06 m', '356'), ('Heptathlon - 200 Metres', '30.16 s', '441'), ('Heptathlon - Long Jump', '1.74 m', '334'), ('Heptathlon - Javelin Throw', '17.28 m', '364'), ('Heptathlon - 800 Metres', '2:47.37', '529'), ('Pentathlon Women', '2014 p', '403'), ('Heptathlon', '2824 p', '404')]",False,,7,9,1,6,2,2,2,8,1
Onbekend,Mendez Ava,5822448,17,Canada,Vrouw,230,Zonder specialiteit,11,1,15,159,52,6,[],False,,8,2,2,5,3,1,7,0,0
Onbekend,Mendez Diogo,5822588,14,Brasil,Man,170,Zonder specialiteit,11,1,15,157,60,6,[],False,,13,3,6,1,3,2,2,0,0
Onbekend,Mendez Isabella,5803215,17,Canada,Vrouw,560,Middenafstandslopers,20,1,14,153,53,6,"[('800 Metri', '2:51.85', '444'), ('1500 Metri', '5:40.40', '463'), ('3000 siepi', '18:21.84', '489')]",False,,12,1,1,4,4,2,4,5,8
Onbekend,Mendizábal Judit,5823861,16,España,Vrouw,180,Zonder specialiteit,17,1,15,157,55,6,[],False,,7,3,7,2,2,1,1,0,0
Onbekend,Mendoza Manuel,5824335,16,Chile,Man,830,Zonder specialiteit,12,1,15,177,73,6,[],False,,15,8,3,3,2,8,3,0,0
Onbekend,Mengoli Elisa,5822098,15,Italia,Vrouw,880,Middenafstandslopers,18,1,16,158,54,6,"[('800 Metri', '2:45.04', '556'), ('1500 Metri', '5:20.76', '625'), ('3000 siepi', '17:23.09', '637')]",False,,10,5,9,3,2,1,5,8,5
Verspringen,Menotti Carmela,4995491,38,Italia,Vrouw,23130,Springers,20,16,14,162,41,6,"[('Salto in alto', '1.37 m', '605'), (""Salto con l'asta"", '3.29 m', '668'), ('Salto in lungo', '4.69 m', '671'), ('Salto triplo', '9.33 m', '669')]",False,,19,0,0,3,15,17,0,8,9
Onbekend,Mercado Jenny,5824443,17,Ecuador,Vrouw,1620,Zonder specialiteit,17,1,15,175,65,6,[],False,,20,3,2,3,1,10,2,0,0
Onbekend,Merchán Ángel,5817032,17,España,Man,470,Middenafstandslopers,17,1,13,181,80,6,"[('800 Metri', '2:27.70', '625'), ('1500 Metri', '4:57.97', '577'), ('3000 siepi', '14:44.22', '597')]",False,,8,4,0,7,2,3,2,7,7
Onbekend,Meredith Nbushe,5823559,23,South Africa,Vrouw,140,Zonder specialiteit,16,1,15,181,70,6,[],False,,10,2,6,3,3,5,3,0,0
Onbekend,Merényi Bernadett,5824841,17,Magyarország,Vrouw,370,Zonder specialiteit,19,1,15,171,67,6,[],False,,13,0,2,4,8,1,1,0,0
Onbekend,Merész Judit,5737638,18,Magyarország,Vrouw,470,Zonder specialiteit,20,1,14,180,83,6,[],False,,16,5,4,7,2,3,2,0,0
Onbekend,Mergianou Matoula,5820406,15,Hellas,Vrouw,720,Sprinters,17,1,14,165,61,6,"[('100 Metri', '15.15 s', '596'), ('200 Metri', '30.22 s', '559'), ('400 piani', '1:09.36', '597'), ('110 ostacoli', '21.58 s', '611'), ('400 ostacoli', '1:19.35', '663')]",False,,16,3,1,7,1,2,2,8,6
Onbekend,Merklein Marsha,5823567,18,Bahamas,Vrouw,1320,Zonder specialiteit,14,1,15,170,64,6,[],False,,20,2,9,2,3,4,3,0,0
Onbekend,Merklein Quinton,5825559,20,Bahamas,Man,450,Zonder specialiteit,14,1,15,177,79,6,[],False,,10,3,1,3,3,7,8,0,0
Onbekend,Meroni Silvano,5824254,16,Italia,Man,1140,Meerkampers,17,1,15,168,74,6,[],False,,14,3,1,4,10,4,2,5,8
Onbekend,Merrylees Sebestian,5823531,17,Australia,Man,750,Zonder specialiteit,14,1,15,186,83,6,[],False,,11,1,10,7,1,3,4,0,0
Onbekend,Mertens Emily,5822457,17,België,Vrouw,460,Zonder specialiteit,15,1,15,169,62,6,[],False,,15,2,8,1,3,1,1,0,0
Onbekend,Mertens Floris,5775637,15,Nederland,Man,690,Snelwandelaars,20,1,15,174,79,6,"[('Marcia 10Km', '1h:01:38.75', '643'), ('Marcia 20Km', '2h:00:31.24', '638'), ('Marcia 50Km', '5h:06:57.37', '588')]",False,,10,4,8,2,5,3,4,6,8
Hoogspringen,Messi Lidia,5715904,18,Argentina,Vrouw,750,Springers,20,1,16,169,75,6,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.46 m', '0'), ('Salto in lungo', '2.33 m', '42'), ('Salto triplo', '4.15 m', '0')]",False,,15,2,2,3,0,7,2,8,5
Onbekend,Metternich Magdolna,5825583,15,Magyarország,Vrouw,150,Zonder specialiteit,14,1,15,160,56,6,[],False,,13,3,5,3,3,2,1,0,0
Onbekend,Metzidie Dimitra,5825833,15,Hellas,Vrouw,500,Zonder specialiteit,13,1,15,149,42,6,[],False,,10,6,1,1,3,1,9,0,0
Onbekend,Meunier Ranya,5822731,16,België,Vrouw,50,Zonder specialiteit,15,1,15,156,55,6,[],False,,6,3,0,1,3,2,2,0,0
Onbekend,Meza Miguel,5825069,15,Costa Rica,Man,810,Zonder specialiteit,12,1,15,167,68,6,[],False,,7,10,2,2,3,2,2,0,0
Onbekend,Mężyk Cezary,5825373,15,Polska,Man,920,Zonder specialiteit,17,1,15,177,78,6,[],False,,6,3,1,1,10,0,3,0,0
10.000 meter,Michaelis Ben,5709597,24,Deutschland,Man,4310,Langeafstandslopers,20,2,15,175,69,6,"[('5000 Metri', '17:12.83', '620'), ('10000 Metri', '38:45.34', '683'), ('Maratona', '2h:41:01.39', '602')]",False,,20,2,12,3,3,2,2,7,11
Onbekend,Middendorp Margarete,5816232,15,Deutschland,Vrouw,250,Werpers,17,1,15,164,60,6,"[('Getto del peso', '5.43 m', '0'), ('Lancio del disco', '19.69 m', '0'), ('Lancio del martello', '16.42 m', '0'), ('Giavellotto', '15.59 m', '0')]",False,,8,7,1,1,2,2,3,5,5
Onbekend,Mielcarski Borys,5824391,17,Polska,Man,200,Zonder specialiteit,15,1,15,167,73,6,[],False,,10,3,3,3,7,1,5,0,0
Onbekend,Mielcarz Bogusław,5603360,20,Polska,Man,30690,Middenafstandslopers,20,3,15,191,84,6,"[('800 Metri', '2:21.10', '743'), ('1500 Metri', '4:34.91', '786'), ('3000 siepi', '13:31.04', '818')]",False,,19,8,20,2,1,0,2,4,7
Onbekend,Miguel Glaucia,5628940,22,Brasil,Vrouw,1600,Langeafstandslopers,20,4,17,169,72,6,"[('5000 Metri', '20:56.34', '526'), ('10000 Metri', '45:37.27', '521'), ('Maratona', '3h:12:13.23', '554')]",False,,20,2,10,2,4,1,2,2,3
Onbekend,Mihailov Dimitar,5810517,15,Bulgaria,Man,230,Meerkampers,12,1,14,174,75,6,"[('Pentathlon Men - Long Jump', '1.77 m', '276'), ('Pentathlon Men - Javelin Throw', '13.87 m', '223'), ('Pentathlon Men - 200 Metres', '29.1 s', '430'), ('Pentathlon Men - Discus Throw', '11.75 m', '198'), ('Pentathlon Men - 1500 Metres', '5:06.51', '413'), ('Decathlon - 100 Metres', '14.58 s', '387'), ('Decathlon - Long Jump', '1.77 m', '276'), ('Decathlon - Shot Put', '2.63 m', '149'), ('Decathlon - High Jump', '0.32 m', '189'), ('Decathlon - 400 Metres', '1:04.21', '495'), ('Decathlon - 110 Metres Hurdles', '21.73 s', '435'), ('Decathlon - Discus Throw', '11.71 m', '197'), ('Decathlon - Pole Vault', '1.06 m', '223'), ('Decathlon - Javelin Throw', '13.8 m', '221'), ('Decathlon - 1500 Metres', '5:06.09', '418'), ('Pentathlon Men', '1538 p', '308'), ('Decathlon', '2988 p', '299')]",False,,14,1,3,4,1,1,3,4,4
Onbekend,Mikita Vladimír,5825033,18,Slovensko,Man,1180,Zonder specialiteit,16,1,15,175,73,6,[],False,,17,3,9,3,9,2,1,0,0
Onbekend,Mikołajczak Ewelina,5824947,17,Polska,Vrouw,70,Zonder specialiteit,14,1,15,173,69,6,[],False,,7,1,5,2,0,3,1,0,0
Onbekend,Milevski Jerzi,5824373,18,FYR Makedonija,Man,1110,Zonder specialiteit,12,1,15,176,74,6,[],False,,14,2,2,10,3,9,2,0,0
Onbekend,Milliery Maria Caterina,5824173,14,Italia,Vrouw,920,Zonder specialiteit,11,1,15,155,51,6,[],False,,11,0,2,10,2,3,2,0,0
Onbekend,Milne Chloe,5822508,20,New Zealand,Vrouw,1460,Zonder specialiteit,11,1,15,159,53,6,[],False,,18,2,2,2,10,5,3,0,0
Onbekend,Milne Jamie,5823006,16,New Zealand,Man,420,Zonder specialiteit,12,1,15,176,79,6,[],False,,11,1,3,1,6,3,8,0,0
Onbekend,Min Xinchun,5823304,17,China,Vrouw,370,Zonder specialiteit,14,1,15,171,64,6,[],False,,16,2,3,3,5,3,6,0,0
Onbekend,Minatsi Matoula,5823995,15,Hellas,Vrouw,190,Zonder specialiteit,12,1,15,168,58,6,[],False,,9,5,3,1,7,6,1,0,0
Onbekend,Mintoff Lucienne,5823838,16,Malta,Vrouw,460,Zonder specialiteit,11,1,15,165,59,6,[],False,,17,1,2,4,2,0,3,0,0
Onbekend,Miranda Sergio,5823495,15,El Salvador,Man,70,Zonder specialiteit,18,1,15,157,57,6,[],False,,9,2,3,3,3,2,4,0,0
Onbekend,Mironova Nelli,5825451,16,Rossiya,Vrouw,680,Zonder specialiteit,16,1,15,179,73,6,[],False,,8,3,10,6,2,1,2,0,0
Onbekend,Mišković Milan,5824412,18,Hrvatska,Man,900,Zonder specialiteit,13,1,15,180,82,6,[],False,,18,1,2,2,3,9,5,0,0
Onbekend,Mistri Umberto,5825105,15,Italia,Man,320,Zonder specialiteit,15,1,15,159,56,6,[],False,,16,1,5,2,2,1,3,0,0
Onbekend,Mita Nanami,5824363,20,Nippon,Vrouw,1250,Zonder specialiteit,13,1,15,188,79,6,[],False,,20,1,3,8,2,1,2,0,0
Onbekend,Mlynář Milan,5820706,17,Česká republika,Man,1060,Middenafstandslopers,10,1,15,177,73,6,"[('800 Metri', '2:26.63', '644'), ('1500 Metri', '4:51.85', '633'), ('3000 siepi', '14:39.29', '613')]",False,,15,2,3,9,2,1,2,4,8
Onbekend,Modi Asvaketu,5823609,20,India,Man,260,Zonder specialiteit,13,1,15,189,87,6,[],False,,13,4,1,5,3,7,4,0,0
Onbekend,Moe Åse,5825332,17,Norge,Vrouw,210,Zonder specialiteit,16,1,15,153,48,6,[],False,,8,3,2,3,3,7,0,0,0
Onbekend,Moffitt Kimberly,5742730,18,United States,Vrouw,550,Werpers,18,1,11,174,76,6,"[('Getto del peso', '4.45 m', '0'), ('Lancio del disco', '17.36 m', '0'), ('Lancio del martello', '14.58 m', '0'), ('Giavellotto', '14.59 m', '0')]",False,,17,5,1,2,2,2,3,6,5
Onbekend,Mogren Natalie,5685833,20,Sverige,Vrouw,2820,Springers,20,2,15,180,79,6,"[('Salto in alto', '1.03 m', '315'), (""Salto con l'asta"", '2.42 m', '341'), ('Salto in lungo', '3.55 m', '366'), ('Salto triplo', '6.88 m', '342')]",False,,16,3,3,3,8,11,1,10,6
Onbekend,Mohsen Astarte,5823628,15,Miṣr,Vrouw,440,Zonder specialiteit,17,1,15,176,70,6,[],False,,7,9,5,3,2,2,1,0,0
Onbekend,Mol Jan-Willem,5820852,26,Nederland,Man,1440,Middenafstandslopers,14,1,15,173,71,6,"[('800 Metri', '2:26.32', '650'), ('1500 Metri', '4:50.53', '645'), ('3000 siepi', '14:24.74', '656')]",False,,18,2,10,7,3,3,1,2,2
Onbekend,Moletta Wilma,5823957,17,Italia,Vrouw,380,Zonder specialiteit,16,1,15,166,60,6,[],False,,9,1,1,4,3,3,9,0,0
Onbekend,Molina Miguel,5825348,15,Ecuador,Man,1300,Zonder specialiteit,18,1,15,173,72,6,[],False,,17,1,3,2,0,1,10,0,0
50 km snelwandelen,Molowny Elena,5617323,20,España,Vrouw,16990,Snelwandelaars,20,3,16,188,90,6,"[('Marcia 10Km', '1h:02:27.99', '840'), ('Marcia 20Km', '2h:07:04.62', '791'), ('Marcia 50Km', '5h:00:36.95', '854')]",False,,11,9,18,3,3,3,3,9,7
Onbekend,Mondonico Monica,5823412,15,Italia,Vrouw,470,Zonder specialiteit,15,1,15,161,56,6,[],False,,14,2,1,2,0,5,8,0,0
Onbekend,Moneva Soledad,5824177,17,España,Vrouw,120,Zonder specialiteit,12,1,15,168,60,6,[],False,,9,2,6,2,2,3,0,0,0
Onbekend,Mongyi Alexandra,5606832,21,Magyarország,Vrouw,4780,Langeafstandslopers,18,4,19,180,79,6,"[('5000 Metri', '19:46.69', '678'), ('10000 Metri', '42:51.43', '687'), ('Maratona', '3h:00:05.86', '725')]",False,,15,2,13,6,2,1,3,4,10
Onbekend,Monroy Xaime,5822396,19,Colombia,Man,110,Zonder specialiteit,14,1,14,184,83,6,[],False,,9,0,3,6,2,5,1,0,0
Onbekend,Montag Gerti,5824079,14,Deutschland,Vrouw,940,Zonder specialiteit,13,1,15,158,54,6,[],False,,10,2,2,1,3,10,3,0,0
Onbekend,Montagne Marc,5741906,17,France,Man,1000,Werpers,20,1,11,181,86,6,"[('Getto del peso', '5.86 m', '0'), ('Lancio del disco', '20.29 m', '0'), ('Lancio del martello', '19.22 m', '0'), ('Giavellotto', '20.52 m', '0')]",False,,19,9,2,3,2,4,1,4,4
Onbekend,Montalvo Igor,5824418,19,Venezuela,Man,60,Zonder specialiteit,16,1,15,176,74,6,[],False,,6,2,2,1,4,3,3,0,0
Onbekend,Monte Zélia,5821898,17,Portugal,Vrouw,480,Meerkampers,16,1,13,168,64,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.8 s', '535'), ('Pentathlon Women - High Jump', '0.35 m', '229'), ('Pentathlon Women - Shot Put', '2.78 m', '163'), ('Pentathlon Women - Long Jump', '1.59 m', '305'), ('Pentathlon Women - 800 Metres', '2:46.30', '547'), ('Heptathlon - 100 Metres Hurdles', '21.85 s', '529'), ('Heptathlon - High Jump', '0.35 m', '229'), ('Heptathlon - Shot Put', '2.82 m', '165'), ('Heptathlon - 200 Metres', '30.7 s', '386'), ('Heptathlon - Long Jump', '1.57 m', '301'), ('Heptathlon - Javelin Throw', '11.53 m', '243'), ('Heptathlon - 800 Metres', '2:46.54', '543'), ('Pentathlon Women', '1779 p', '356'), ('Heptathlon', '2396 p', '342')]",False,,9,3,8,3,3,2,2,7,4
Onbekend,Monteagudo Veronica,5823612,19,El Salvador,Vrouw,340,Zonder specialiteit,18,1,15,164,65,6,[],False,,9,3,1,8,3,3,2,0,0
Marathon,Montefusco Katiuscia,5096607,35,Italia,Vrouw,15160,Langeafstandslopers,14,13,15,171,64,6,"[('5000 Metri', '18:18.20', '871'), ('10000 Metri', '39:26.98', '893'), ('Maratona', '2h:44:36.44', '944')]",False,,20,0,12,16,0,0,0,11,7
Onbekend,Monticolo Penelope,5711445,17,Italia,Vrouw,1100,Springers,20,1,15,164,71,6,"[('Salto in alto', '0.73 m', '48'), (""Salto con l'asta"", '1.74 m', '82'), ('Salto in lungo', '2.93 m', '201'), ('Salto triplo', '5.12 m', '107')]",False,,8,5,2,8,3,9,3,7,8
