Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ryś Zbigniew,5745683,17,Polska,Man,420,Snelwandelaars,18,1,15,176,86,10,"[('Marcia 10Km', '1h:04:20.73', '527'), ('Marcia 20Km', '2h:06:11.80', '515'), ('Marcia 50Km', '5h:23:32.97', '443')]",False,,9,1,2,1,7,3,1,5,7
Onbekend,Rømer Mike,5801402,17,Danmark,Man,620,Zonder specialiteit,13,1,15,187,85,10,[],False,,9,9,3,1,2,2,4,0,0
Onbekend,Saavedra Marlene,5799560,21,Perú,Vrouw,570,Zonder specialiteit,15,1,14,174,67,10,[],False,,15,8,0,2,4,3,3,0,0
Onbekend,Sábado Saúl,5724979,17,España,Man,1670,Springers,19,1,15,184,87,10,"[('Salto in alto', '0.92 m', '152'), (""Salto con l'asta"", '2.33 m', '95'), ('Salto in lungo', '3.41 m', '146'), ('Salto triplo', '6.34 m', '90')]",False,,15,2,3,3,3,11,1,5,7
Onbekend,Sabutytė Indrė,5800162,21,Lietuva,Vrouw,1110,Zonder specialiteit,15,1,15,184,78,10,[],False,,20,4,3,2,3,6,1,0,0
Kogelstoten,Sacco Samuele,5571120,21,Italia,Man,4120,Werpers,20,3,18,197,106,10,"[('Getto del peso', '12.41 m', '364'), ('Lancio del disco', '38.68 m', '318'), ('Lancio del martello', '41.18 m', '327'), ('Giavellotto', '43.4 m', '379')]",False,,15,9,1,3,2,2,12,10,8
3.000 meter steeplechase,Sachse Verona,5264253,30,Deutschland,Vrouw,13230,Middenafstandslopers,17,9,11,179,79,10,"[('800 Metri', '2:31.16', '784'), ('1500 Metri', '4:58.35', '810'), ('3000 siepi', '15:24.48', '936')]",False,,17,3,16,6,3,5,1,12,11
200 meter,Sadaty Cameron,5009843,38,New Zealand,Man,17500,Sprinters,20,18,17,171,58,10,"[('100 Metri', '12.8 s', '814'), ('200 Metri', '25.11 s', '896'), ('400 piani', '57.61 s', '860'), ('110 ostacoli', '19.56 s', '828'), ('400 ostacoli', '1:07.11', '873')]",False,,16,2,0,11,4,0,0,13,12
Onbekend,Safeiridou Despo,5799955,24,Cyprus,Vrouw,710,Zonder specialiteit,20,1,14,172,69,10,[],False,,18,4,7,2,1,2,1,0,0
Onbekend,Šafková Blanka,5799416,16,Česká republika,Vrouw,190,Zonder specialiteit,18,1,14,155,48,10,[],False,,14,2,3,3,1,3,1,0,0
Onbekend,Sagan Bolesław,5790203,16,Polska,Man,540,Zonder specialiteit,14,1,15,160,62,10,[],False,,6,8,8,3,3,0,3,0,0
Onbekend,Sahil Yousef,5800087,16,Al-Maghrib,Man,1030,Zonder specialiteit,19,1,15,164,65,10,[],False,,20,3,2,7,5,2,3,0,0
Onbekend,Sahutoglu Esref,5799362,17,Türkiye,Man,340,Zonder specialiteit,19,1,14,161,60,10,[],False,,15,4,3,2,3,7,0,0,0
Onbekend,Sakareli Fanouria,5801779,17,Hellas,Vrouw,540,Zonder specialiteit,18,1,15,167,60,10,[],False,,9,3,3,9,5,3,3,0,0
Onbekend,Salama Kimmo,5800864,20,Suomi,Man,380,Zonder specialiteit,15,1,15,175,71,10,[],False,,15,2,2,7,3,2,1,0,0
Onbekend,Salami Dalia,5800799,14,Italia,Vrouw,170,Zonder specialiteit,11,1,15,152,46,10,[],False,,12,0,1,6,1,2,1,0,0
Onbekend,Salas Ágata,5769247,17,España,Vrouw,730,Werpers,13,1,17,177,71,10,"[('Getto del peso', '7.72 m', '40'), ('Lancio del disco', '29.57 m', '118'), ('Lancio del martello', '25.66 m', '77'), ('Giavellotto', '24.86 m', '142')]",False,,8,6,3,1,3,2,9,5,8
Onbekend,Salas Ángel,5461391,25,Ecuador,Man,3750,Sprinters,20,4,11,185,81,10,"[('100 Metri', '13.29 s', '720'), ('200 Metri', '26.64 s', '752'), ('400 piani', '59.11 s', '798'), ('110 ostacoli', '20.31 s', '734'), ('400 ostacoli', '1:09.04', '804')]",False,,16,11,3,8,1,8,3,11,9
Onbekend,Salas Heliodoro,5799834,17,España,Man,90,Zonder specialiteit,17,1,15,183,83,10,[],False,,6,3,0,1,2,2,6,0,0
Onbekend,Salas Iris,5800152,16,Perú,Vrouw,70,Zonder specialiteit,12,1,15,153,50,10,[],False,,9,2,1,1,2,4,2,0,0
Onbekend,Salas Pepe,5802028,19,Chile,Man,530,Zonder specialiteit,14,1,15,163,67,10,[],False,,17,3,2,3,1,7,5,0,0
Onbekend,Salata Draženka,5799781,24,Bosna i Hercegovina,Vrouw,680,Zonder specialiteit,16,1,14,176,74,10,[],False,,17,3,2,5,2,8,2,0,0
Onbekend,Salazar Ángela Elisabeth,5800878,23,Venezuela,Vrouw,800,Zonder specialiteit,20,1,15,183,78,10,[],False,,14,3,2,2,3,3,10,0,0
Onbekend,Salazar Daniela,5799252,15,España,Vrouw,100,Zonder specialiteit,12,1,14,171,65,10,[],False,,6,4,1,1,4,6,4,0,0
Onbekend,Saldívar Dolors,5757585,17,España,Vrouw,750,Zonder specialiteit,20,1,15,173,67,10,[],False,,10,10,1,2,3,2,2,0,0
Onbekend,Salemon Lies,5754269,18,België,Vrouw,1120,Middenafstandslopers,20,1,11,170,66,10,"[('800 Metri', '2:43.92', '574'), ('1500 Metri', '5:22.52', '611'), ('3000 siepi', '17:15.49', '656')]",False,,16,3,10,5,4,2,2,7,5
Discuswerpen,Salese Penelope,4850612,40,Italia,Vrouw,14760,Werpers,18,18,14,167,65,10,"[('Getto del peso', '12.12 m', '391'), ('Lancio del disco', '42.93 m', '433'), ('Lancio del martello', '36.4 m', '351'), ('Giavellotto', '34.81 m', '430')]",False,,18,12,0,0,0,0,12,7,8
Onbekend,Salihagic Nazmija,5800628,24,Bosna i Hercegovina,Vrouw,1080,Zonder specialiteit,15,1,15,173,66,10,[],False,,19,4,2,5,2,9,1,0,0
Onbekend,Salinas Auxiliadora,5799197,20,El Salvador,Vrouw,970,Zonder specialiteit,11,1,15,163,55,10,[],False,,15,3,2,1,1,0,10,0,0
Onbekend,Salmerón Irene,5800888,21,El Salvador,Vrouw,1000,Zonder specialiteit,11,1,15,168,67,10,[],False,,17,1,3,2,10,2,2,0,0
Onbekend,Salmon Sasha,5800072,20,Jamaica,Vrouw,540,Zonder specialiteit,16,1,15,161,59,10,[],False,,17,3,2,3,2,7,2,0,0
Onbekend,Salt Joshua,5766342,23,New Zealand,Man,1170,Sprinters,18,1,12,186,78,10,"[('100 Metri', '13.84 s', '615'), ('200 Metri', '27.68 s', '653'), ('400 piani', '1:01.50', '697'), ('110 ostacoli', '20.73 s', '683'), ('400 ostacoli', '1:10.48', '753')]",False,,15,4,2,7,5,4,1,7,10
Onbekend,Salvatierra Fabiola,5800649,24,Costa Rica,Vrouw,170,Zonder specialiteit,19,1,15,161,57,10,[],False,,14,1,2,3,3,2,4,0,0
Onbekend,Sambueza Raúl,5752269,16,Argentina,Man,1840,Sprinters,20,1,15,182,85,10,"[('100 Metri', '13.66 s', '650'), ('200 Metri', '27.34 s', '685'), ('400 piani', '1:00.44', '742'), ('110 ostacoli', '20.62 s', '696'), ('400 ostacoli', '1:10.51', '752')]",False,,7,3,0,12,3,3,0,5,7
Onbekend,Sameur Amira,5799743,19,Al-Jazā'ir,Vrouw,930,Zonder specialiteit,12,1,14,177,68,10,[],False,,9,10,0,0,3,1,1,0,0
400 meter horden,Sammer Imke,5472689,23,Deutschland,Vrouw,6540,Sprinters,20,4,11,181,81,10,"[('100 Metri', '13.98 s', '803'), ('200 Metri', '27.95 s', '762'), ('400 piani', '1:03.97', '804'), ('110 ostacoli', '19.75 s', '836'), ('400 ostacoli', '1:11.02', '937')]",False,,20,5,5,10,9,3,9,11,12
Tienkamp,Sammut Alfie,5263010,31,Malta,Man,5090,Meerkampers,20,8,11,165,58,10,"[('Pentathlon Men - Long Jump', '3.76 m', '588'), ('Pentathlon Men - Javelin Throw', '23.15 m', '371'), ('Pentathlon Men - 200 Metres', '26.91 s', '661'), ('Pentathlon Men - Discus Throw', '15.63 m', '263'), ('Pentathlon Men - 1500 Metres', '4:45.25', '627'), ('Decathlon - 100 Metres', '13.21 s', '681'), ('Decathlon - Long Jump', '3.81 m', '595'), ('Decathlon - Shot Put', '2.8 m', '158'), ('Decathlon - High Jump', '0.74 m', '438'), ('Decathlon - 400 Metres', '58.46 s', '763'), ('Decathlon - 110 Metres Hurdles', '19.46 s', '755'), ('Decathlon - Discus Throw', '16.28 m', '274'), ('Decathlon - Pole Vault', '2.45 m', '516'), ('Decathlon - Javelin Throw', '23.66 m', '380'), ('Decathlon - 1500 Metres', '4:40.13', '679'), ('Pentathlon Men', '2510 p', '502'), ('Decathlon', '5238 p', '524')]",False,,20,0,1,10,12,0,0,9,10
Onbekend,Sammut Elliott,5800183,20,Malta,Man,690,Zonder specialiteit,12,1,15,189,90,10,[],False,,18,7,5,4,0,0,2,0,0
Onbekend,Sammut George,5800854,24,Malta,Man,240,Zonder specialiteit,13,1,15,183,89,10,[],False,,7,3,1,3,5,8,2,0,0
Onbekend,Sampaio Benjamim,5748417,17,Portugal,Man,150,Middenafstandslopers,16,1,16,181,86,10,"[('800 Metri', '2:30.85', '568'), ('1500 Metri', '5:01.95', '542'), ('3000 siepi', '14:59.87', '550')]",False,,7,3,2,4,1,0,3,5,6
Onbekend,Samsuddin Fox,5799524,21,Malaysia,Man,170,Zonder specialiteit,17,1,14,191,93,10,[],False,,11,3,2,2,3,7,2,0,0
Vijfkamp Mannen,San Epifanio Guayre,5667580,19,España,Man,1000,Meerkampers,20,2,14,188,94,10,"[('Pentathlon Men - Long Jump', '2.69 m', '420'), ('Pentathlon Men - Javelin Throw', '29.47 m', '473'), ('Pentathlon Men - 200 Metres', '28.16 s', '529'), ('Pentathlon Men - Discus Throw', '26.64 m', '449'), ('Pentathlon Men - 1500 Metres', '5:01.81', '460'), ('Decathlon - 100 Metres', '14.36 s', '435'), ('Decathlon - Long Jump', '2.61 m', '408'), ('Decathlon - Shot Put', '7.91 m', '447'), ('Decathlon - High Jump', '0.73 m', '433'), ('Decathlon - 400 Metres', '1:03.66', '520'), ('Decathlon - 110 Metres Hurdles', '21.58 s', '456'), ('Decathlon - Discus Throw', '26.46 m', '446'), ('Decathlon - Pole Vault', '1.75 m', '368'), ('Decathlon - Javelin Throw', '28.69 m', '461'), ('Decathlon - 1500 Metres', '5:07.14', '407'), ('Pentathlon Men', '2332 p', '466'), ('Decathlon', '4381 p', '438')]",False,,17,8,3,2,1,8,4,5,7
Onbekend,San Martín Inez,5799943,21,Chile,Vrouw,1170,Zonder specialiteit,14,1,15,190,85,10,[],False,,9,8,1,10,2,3,2,0,0
Verspringen,Sanapo Elvio,5553488,21,Italia,Man,3070,Springers,20,3,19,188,92,10,"[('Salto in alto', '1.24 m', '397'), (""Salto con l'asta"", '3.18 m', '340'), ('Salto in lungo', '4.76 m', '431'), ('Salto triplo', '8.93 m', '363')]",False,,10,3,3,5,6,11,0,9,10
Onbekend,Sánchez Julián,5799691,15,Ecuador,Man,450,Zonder specialiteit,17,1,15,174,76,10,[],False,,17,3,1,1,3,5,1,0,0
Onbekend,Sanchidrián Henar,5750544,22,España,Vrouw,1990,Langeafstandslopers,18,1,11,181,74,10,"[('5000 Metri', '20:03.61', '641'), ('10000 Metri', '43:50.70', '628'), ('Maratona', '3h:05:40.04', '646')]",False,,13,3,10,10,4,0,2,9,4
Tienkamp,Sanclemente Ekaitz,4767134,42,España,Man,8980,Meerkampers,16,16,18,170,68,10,"[('Pentathlon Men - Long Jump', '3.29 m', '514'), ('Pentathlon Men - Javelin Throw', '33.7 m', '541'), ('Pentathlon Men - 200 Metres', '26.85 s', '667'), ('Pentathlon Men - Discus Throw', '32.61 m', '550'), ('Pentathlon Men - 1500 Metres', '4:48.48', '595'), ('Decathlon - 100 Metres', '13.11 s', '702'), ('Decathlon - Long Jump', '3.36 m', '526'), ('Decathlon - Shot Put', '9.68 m', '548'), ('Decathlon - High Jump', '0.72 m', '427'), ('Decathlon - 400 Metres', '58.63 s', '755'), ('Decathlon - 110 Metres Hurdles', '20.14 s', '660'), ('Decathlon - Discus Throw', '33.41 m', '563'), ('Decathlon - Pole Vault', '2.18 m', '460'), ('Decathlon - Javelin Throw', '34.72 m', '558'), ('Decathlon - 1500 Metres', '4:43.80', '642'), ('Pentathlon Men', '2866 p', '573'), ('Decathlon', '5840 p', '584')]",False,,19,11,0,2,0,0,0,11,10
Onbekend,Sanderson Lee,5689127,17,Great Britain,Man,3000,Snelwandelaars,20,1,15,185,90,10,"[('Marcia 10Km', '1h:01:15.60', '659'), ('Marcia 20Km', '1h:59:30.84', '660'), ('Marcia 50Km', '5h:02:10.58', '630')]",False,,17,3,13,4,1,0,3,7,6
Onbekend,Săndoi Anabela,5799277,24,România,Vrouw,1240,Zonder specialiteit,17,1,14,169,61,10,[],False,,16,1,0,2,10,1,7,0,0
Onbekend,Sanfilippo Consuelo,5799699,17,Italia,Vrouw,550,Zonder specialiteit,14,1,15,162,58,10,[],False,,7,2,2,2,2,1,9,0,0
Onbekend,Sanjosé Sebastià,5799393,15,España,Man,170,Zonder specialiteit,18,1,14,175,73,10,[],False,,12,5,3,2,6,3,2,0,0
Onbekend,Sanjuán Baltasar,5678339,17,España,Man,2230,Werpers,19,2,16,178,89,10,"[('Getto del peso', '10.35 m', '207'), ('Lancio del disco', '36.56 m', '269'), ('Lancio del martello', '35.36 m', '199'), ('Giavellotto', '37.05 m', '239')]",False,,8,12,2,3,4,1,4,7,6
Onbekend,Santagada Alessandro,5800923,15,Italia,Man,1460,Zonder specialiteit,14,1,15,178,77,10,[],False,,18,2,10,2,1,3,2,0,0
Onbekend,Santamaría Melany,5773485,16,El Salvador,Vrouw,320,Snelwandelaars,18,1,16,176,72,10,"[('Marcia 10Km', '1h:08:16.07', '615'), ('Marcia 20Km', '2h:18:16.75', '573'), ('Marcia 50Km', '5h:41:26.07', '527')]",False,,10,3,6,0,3,3,3,5,7
Onbekend,Santillana Marcel,5754101,17,España,Man,1410,Springers,19,1,11,175,78,10,"[('Salto in alto', '0.77 m', '34'), (""Salto con l'asta"", '2.1 m', '27'), ('Salto in lungo', '3.09 m', '78'), ('Salto triplo', '5.75 m', '28')]",False,,17,3,1,3,3,11,1,4,5
Onbekend,Santoro Piero,5783043,17,Italia,Man,1220,Middenafstandslopers,13,1,16,170,72,10,"[('800 Metri', '2:28.95', '602'), ('1500 Metri', '4:52.66', '625'), ('3000 siepi', '14:32.74', '632')]",False,,11,2,10,1,1,8,2,3,8
Verspringen,Santos Ayano,5517375,23,Nippon,Vrouw,4360,Springers,20,4,11,187,80,10,"[('Salto in alto', '0.95 m', '242'), (""Salto con l'asta"", '2.04 m', '197'), ('Salto in lungo', '3.59 m', '379'), ('Salto triplo', '6.03 m', '228')]",False,,7,3,2,10,2,12,1,10,9
400 meter,Santos Pedro,5619975,23,Brasil,Man,2250,Sprinters,20,3,15,186,83,10,"[('100 Metri', '13.41 s', '697'), ('200 Metri', '26.88 s', '729'), ('400 piani', '58.53 s', '822'), ('110 ostacoli', '20.28 s', '738'), ('400 ostacoli', '1:09.47', '789')]",False,,16,5,2,9,4,2,1,7,10
Onbekend,Sapa Kanaya,5801275,20,Indonesia,Vrouw,480,Zonder specialiteit,12,1,15,186,77,10,[],False,,17,1,3,2,5,6,3,0,0
Onbekend,Sapa Lucas,5799185,16,Indonesia,Man,150,Zonder specialiteit,16,1,14,167,67,10,[],False,,13,2,4,3,2,3,2,0,0
Onbekend,Sapto Riyadi,5799228,15,Indonesia,Man,130,Zonder specialiteit,14,1,14,171,72,10,[],False,,9,2,1,1,6,3,4,0,0
Onbekend,Sara Fabian,5711751,17,Österreich,Man,940,Snelwandelaars,20,4,17,169,81,10,"[('Marcia 10Km', '1h:01:48.18', '636'), ('Marcia 20Km', '2h:00:24.33', '641'), ('Marcia 50Km', '5h:06:59.03', '588')]",False,,8,3,10,2,3,1,6,4,4
Onbekend,Saracco Olga,5746454,17,Italia,Vrouw,2470,Sprinters,20,1,15,182,81,10,"[('100 Metri', '14.58 s', '696'), ('200 Metri', '29.21 s', '648'), ('400 piani', '1:06.84', '694'), ('110 ostacoli', '20.6 s', '731'), ('400 ostacoli', '1:15.76', '781')]",False,,20,3,1,10,6,0,3,4,9
Onbekend,Sarasúa Ernest,5799449,17,España,Man,1040,Springers,17,1,15,170,67,10,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '2.03 m', '8'), ('Salto in lungo', '3.01 m', '61'), ('Salto triplo', '5.51 m', '3')]",False,,6,3,2,3,1,7,2,10,7
Onbekend,Sarasúa Lander,5750563,18,España,Man,1410,Werpers,16,1,11,188,90,10,"[('Getto del peso', '7.34 m', '0'), ('Lancio del disco', '23.97 m', '0'), ('Lancio del martello', '22.97 m', '0'), ('Giavellotto', '25.2 m', '0')]",False,,19,10,1,1,2,1,2,6,5
Onbekend,Sárdi Elek,5743819,18,Magyarország,Man,980,Werpers,20,1,11,181,85,10,"[('Getto del peso', '4.91 m', '0'), ('Lancio del disco', '19.09 m', '0'), ('Lancio del martello', '18.76 m', '0'), ('Giavellotto', '22.57 m', '0')]",False,,18,3,1,2,3,2,5,5,8
Onbekend,Sarika Aliki,5799725,23,Cyprus,Vrouw,830,Zonder specialiteit,11,1,14,159,53,10,[],False,,19,7,1,5,2,2,2,0,0
Onbekend,Sariñena Ernest,5750548,24,España,Man,1030,Snelwandelaars,14,1,12,183,85,10,"[('Marcia 10Km', '1h:02:20.59', '613'), ('Marcia 20Km', '2h:01:46.39', '611'), ('Marcia 50Km', '5h:11:31.13', '548')]",False,,11,5,8,5,6,1,1,9,5
Onbekend,Saritama Marco,5801848,18,Ecuador,Man,210,Zonder specialiteit,18,1,15,182,77,10,[],False,,14,2,3,4,2,3,1,0,0
Onbekend,Sarrión Abigail,5754087,21,España,Vrouw,1610,Middenafstandslopers,20,1,11,182,77,10,"[('800 Metri', '2:41.22', '618'), ('1500 Metri', '5:22.14', '614'), ('3000 siepi', '17:03.82', '686')]",False,,19,3,9,5,3,3,1,6,8
Kogelstoten,Sarrión Cornelia,5188974,32,España,Vrouw,14050,Werpers,17,9,17,183,71,10,"[('Getto del peso', '10.87 m', '291'), ('Lancio del disco', '38.75 m', '334'), ('Lancio del martello', '34.56 m', '304'), ('Giavellotto', '35.02 m', '437')]",False,,15,4,4,0,1,1,16,13,11
Onbekend,Sastry Kumari,5800632,21,India,Vrouw,890,Zonder specialiteit,12,1,15,177,76,10,[],False,,20,3,5,2,3,2,1,0,0
Onbekend,Šatanová Johana,5800046,17,Slovensko,Vrouw,620,Zonder specialiteit,17,1,14,159,58,10,[],False,,16,2,6,3,1,2,8,0,0
Onbekend,Scaddan Brodie,5800609,18,Australia,Man,460,Zonder specialiteit,18,1,15,186,89,10,[],False,,10,9,3,3,3,3,1,0,0
Marathon,Scala Alberico,5656500,18,Italia,Man,530,Langeafstandslopers,20,2,11,171,76,10,"[('5000 Metri', '18:29.39', '423'), ('10000 Metri', '43:13.36', '385'), ('Maratona', '2h:52:28.64', '505')]",False,,6,3,3,3,9,3,2,7,4
20 km snelwandelen,Scapin Ilenia,5377534,28,Italia,Vrouw,980,Snelwandelaars,20,5,15,169,59,10,"[('Marcia 10Km', '1h:08:00.02', '625'), ('Marcia 20Km', '2h:15:19.74', '631'), ('Marcia 50Km', '5h:39:43.57', '540')]",False,,19,2,7,1,1,5,2,5,6
Vijfkamp Mannen,Scappaticci Salvatore,5193712,33,Italia,Man,10940,Meerkampers,19,13,18,179,76,10,"[('Pentathlon Men - Long Jump', '6.3 m', '984'), ('Pentathlon Men - Javelin Throw', '47.21 m', '758'), ('Pentathlon Men - 200 Metres', '23.71 s', '998'), ('Pentathlon Men - Discus Throw', '40.71 m', '686'), ('Pentathlon Men - 1500 Metres', '4:25.77', '824'), ('Decathlon - 100 Metres', '12.04 s', '929'), ('Decathlon - Long Jump', '6.21 m', '971'), ('Decathlon - Shot Put', '10.97 m', '621'), ('Decathlon - High Jump', '1.33 m', '792'), ('Decathlon - 400 Metres', '53.87 s', '978'), ('Decathlon - 110 Metres Hurdles', '18.02 s', '959'), ('Decathlon - Discus Throw', '39.86 m', '672'), ('Decathlon - Pole Vault', '3.94 m', '830'), ('Decathlon - Javelin Throw', '46.47 m', '747'), ('Decathlon - 1500 Metres', '4:29.21', '789'), ('Pentathlon Men', '4250 p', '850'), ('Decathlon', '8287 p', '829')]",False,,16,11,1,13,10,7,0,12,9
Onbekend,Scaramuzza Clara,5676404,17,Italia,Vrouw,2850,Snelwandelaars,19,2,19,177,81,10,[],False,,18,1,12,3,5,9,5,5,6
Onbekend,Scardovelli Cleyton,5715678,18,Brasil,Man,3400,Meerkampers,20,1,12,185,86,10,"[('Pentathlon Men - Long Jump', '2.3 m', '359'), ('Pentathlon Men - Javelin Throw', '32.26 m', '518'), ('Pentathlon Men - 200 Metres', '28.24 s', '520'), ('Pentathlon Men - Discus Throw', '30.46 m', '513'), ('Pentathlon Men - 1500 Metres', '5:04.65', '432'), ('Decathlon - 100 Metres', '14.16 s', '478'), ('Decathlon - Long Jump', '2.28 m', '356'), ('Decathlon - Shot Put', '9.49 m', '537'), ('Decathlon - High Jump', '0.59 m', '349'), ('Decathlon - 400 Metres', '1:02.82', '559'), ('Decathlon - 110 Metres Hurdles', '21.47 s', '472'), ('Decathlon - Discus Throw', '30.55 m', '515'), ('Decathlon - Pole Vault', '1.52 m', '321'), ('Decathlon - Javelin Throw', '32.22 m', '518'), ('Decathlon - 1500 Metres', '5:05.36', '425'), ('Pentathlon Men', '2342 p', '469'), ('Decathlon', '4528 p', '453')]",False,,20,13,3,2,2,3,3,4,7
Onbekend,Scarfone Cristina,5707851,17,Italia,Vrouw,1030,Langeafstandslopers,19,1,16,178,86,10,"[('5000 Metri', '20:30.57', '582'), ('10000 Metri', '44:30.55', '588'), ('Maratona', '3h:07:57.09', '614')]",False,,11,1,10,5,1,3,3,8,6
Onbekend,Schacherer Nia,5794952,16,Deutschland,Vrouw,520,Langeafstandslopers,12,1,14,166,64,10,"[('5000 Metri', '20:51.59', '537'), ('10000 Metri', '45:49.63', '509'), ('Maratona', '3h:10:32.15', '578')]",False,,7,2,8,3,2,1,1,6,7
Onbekend,Scheibner Matthis,5800740,17,Deutschland,Man,930,Zonder specialiteit,19,1,15,179,76,10,[],False,,11,10,1,2,1,2,2,0,0
Onbekend,Scheir Joke,5748469,17,België,Vrouw,860,Sprinters,17,1,15,167,69,10,"[('100 Metri', '15.01 s', '620'), ('200 Metri', '29.81 s', '595'), ('400 piani', '1:07.91', '652'), ('110 ostacoli', '21.45 s', '626'), ('400 ostacoli', '1:18.01', '707')]",False,,18,6,4,8,2,3,1,4,4
Onbekend,Scherrer Sophie,5724144,21,Switzerland,Vrouw,2050,Werpers,20,1,11,157,51,10,"[('Getto del peso', '3.99 m', '0'), ('Lancio del disco', '16.86 m', '0'), ('Lancio del martello', '14.4 m', '0'), ('Giavellotto', '15.51 m', '0')]",False,,19,2,1,2,2,1,8,7,10
Onbekend,Scheu Liah,5775233,17,Deutschland,Vrouw,1470,Springers,20,1,15,166,67,10,"[('Salto in alto', '0.86 m', '162'), (""Salto con l'asta"", '2.11 m', '224'), ('Salto in lungo', '3.1 m', '248'), ('Salto triplo', '6.07 m', '233')]",False,,11,0,4,5,9,10,4,6,5
Onbekend,Schlitz Mirja,5798557,16,Deutschland,Vrouw,1010,Meerkampers,17,1,15,168,65,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.29 s', '605'), ('Pentathlon Women - High Jump', '0.55 m', '360'), ('Pentathlon Women - Shot Put', '2.62 m', '154'), ('Pentathlon Women - Long Jump', '2.42 m', '465'), ('Pentathlon Women - 800 Metres', '2:43.23', '602'), ('Heptathlon - 100 Metres Hurdles', '21.49 s', '577'), ('Heptathlon - High Jump', '0.54 m', '353'), ('Heptathlon - Shot Put', '2.72 m', '160'), ('Heptathlon - 200 Metres', '30.13 s', '444'), ('Heptathlon - Long Jump', '2.4 m', '461'), ('Heptathlon - Javelin Throw', '13.3 m', '280'), ('Heptathlon - 800 Metres', '2:44.04', '588'), ('Pentathlon Women', '2186 p', '437'), ('Heptathlon', '2863 p', '409')]",False,,17,2,3,8,2,6,2,5,8
Onbekend,Schlüchter Bianca,5724135,16,Switzerland,Vrouw,1420,Springers,20,1,11,166,65,10,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.57 m', '23'), ('Salto in lungo', '2.29 m', '32'), ('Salto triplo', '4.33 m', '4')]",False,,18,2,1,2,4,10,2,7,6
Onbekend,Schmalzer Helene,5801257,15,Switzerland,Vrouw,690,Zonder specialiteit,11,1,15,151,48,10,[],False,,19,2,3,2,3,1,1,0,0
Onbekend,Schmelzer Ron,5724139,20,Switzerland,Man,2030,Werpers,20,1,11,181,81,10,"[('Getto del peso', '8.65 m', '79'), ('Lancio del disco', '30.6 m', '131'), ('Lancio del martello', '30.06 m', '83'), ('Giavellotto', '32.69 m', '143')]",False,,20,9,1,2,3,2,7,9,5
Onbekend,Schmidt Agatha,5716456,25,Brasil,Vrouw,140,Werpers,19,1,11,176,69,10,"[('Getto del peso', '4.9 m', '0'), ('Lancio del disco', '18.93 m', '0'), ('Lancio del martello', '16.13 m', '0'), ('Giavellotto', '15.41 m', '0')]",False,,12,6,1,2,3,2,5,4,3
Onbekend,Schmidt Sarah,5801247,14,United States,Vrouw,200,Zonder specialiteit,19,1,15,158,56,10,[],False,,12,3,1,5,3,2,7,0,0
Onbekend,Schnabel Bernard,5753346,17,Österreich,Man,1290,Middenafstandslopers,20,1,15,178,82,10,"[('800 Metri', '2:24.57', '681'), ('1500 Metri', '4:46.89', '678'), ('3000 siepi', '14:19.08', '674')]",False,,18,7,8,4,1,2,1,8,7
Onbekend,Schneider Sachiko,5800128,14,Nippon,Vrouw,500,Zonder specialiteit,19,1,15,170,63,10,[],False,,10,9,2,3,2,3,1,0,0
Onbekend,Schollard Danielle,5766373,28,New Zealand,Vrouw,720,Springers,19,1,11,173,67,10,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.48 m', '11'), ('Salto in lungo', '2.45 m', '75'), ('Salto triplo', '4.29 m', '16')]",False,,15,2,1,7,2,9,1,6,4
1.500 meter,Schoonhoven Ghislaine,5575262,27,Nederland,Vrouw,4380,Middenafstandslopers,20,6,14,164,49,10,"[('800 Metri', '2:34.89', '723'), ('1500 Metri', '4:54.80', '839'), ('3000 siepi', '16:12.80', '814')]",False,,8,3,12,7,4,4,3,12,7
Onbekend,Schräder Steven,5799812,15,Deutschland,Man,700,Zonder specialiteit,20,1,15,160,59,10,[],False,,19,3,2,2,2,2,3,0,0
Onbekend,Schuch Rudolph,5733921,17,Deutschland,Man,710,Middenafstandslopers,20,1,15,171,79,10,"[('800 Metri', '2:25.73', '660'), ('1500 Metri', '4:48.88', '660'), ('3000 siepi', '14:25.45', '654')]",False,,6,3,9,4,2,2,0,4,7
Onbekend,Schulek Endre,5747485,16,Magyarország,Man,200,Sprinters,12,1,15,179,84,10,"[('100 Metri', '14.37 s', '514'), ('200 Metri', '28.79 s', '549'), ('400 piani', '1:03.66', '608'), ('110 ostacoli', '21.32 s', '608'), ('400 ostacoli', '1:13.03', '661')]",False,,8,3,3,2,5,2,1,5,7
