Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Freschi Ilenia,5802132,16,Italia,Vrouw,1290,Sprinters,15,1,14,161,58,4,"[('100 Metri', '15.69 s', '500'), ('200 Metri', '31.44 s', '449'), ('400 piani', '1:11.46', '516'), ('110 ostacoli', '21.7 s', '596'), ('400 ostacoli', '1:19.79', '649')]",False,,18,0,3,2,10,1,2,6,5
Onbekend,Freudelsperger Therese,5817751,18,Österreich,Vrouw,960,Zonder specialiteit,17,1,15,184,74,4,[],False,,17,1,9,1,3,8,2,0,0
Onbekend,Frias Mateus,5817221,17,Portugal,Man,1960,Sprinters,10,1,15,179,80,4,"[('100 Metri', '13.54 s', '673'), ('200 Metri', '27.1 s', '708'), ('400 piani', '1:00.94', '721'), ('110 ostacoli', '20.05 s', '767'), ('400 ostacoli', '1:08.77', '814')]",False,,18,3,2,9,10,3,1,4,8
Onbekend,Friend Rory,5818469,15,Australia,Man,130,Zonder specialiteit,16,1,15,161,61,4,[],False,,9,6,3,2,2,2,4,0,0
Onbekend,Frigerio Donatella,5805733,16,Italia,Vrouw,1230,Werpers,14,1,14,154,52,4,"[('Getto del peso', '6.19 m', '0'), ('Lancio del disco', '22.16 m', '0'), ('Lancio del martello', '18.47 m', '0'), ('Giavellotto', '17.01 m', '0')]",False,,12,9,3,2,2,9,6,7,3
Onbekend,Friggieri Rhys,5818959,21,Malta,Man,70,Zonder specialiteit,20,1,15,194,93,4,[],False,,9,3,2,3,2,3,3,0,0
Onbekend,Frik Marzia,5175345,33,Italia,Vrouw,6400,Snelwandelaars,12,2,11,185,95,4,"[('Marcia 10Km', '1h:07:19.00', '652'), ('Marcia 20Km', '2h:15:21.51', '630'), ('Marcia 50Km', '5h:31:44.85', '604')]",False,,17,0,15,0,1,0,5,4,5
100 meter,Frisano Mirko,4611388,47,Italia,Man,21460,Sprinters,11,20,11,185,88,4,"[('100 Metri', '13.27 s', '724'), ('200 Metri', '27.06 s', '712'), ('400 piani', '59.27 s', '791'), ('110 ostacoli', '20.62 s', '696'), ('400 ostacoli', '1:10.49', '753')]",False,,19,8,0,14,0,0,0,0,1
Onbekend,Fuderer Baldo,5758793,16,Hrvatska,Man,1970,Sprinters,20,1,15,169,79,4,"[('100 Metri', '14.21 s', '545'), ('200 Metri', '28.43 s', '583'), ('400 piani', '1:02.31', '664'), ('110 ostacoli', '21.12 s', '634'), ('400 ostacoli', '1:11.46', '718')]",False,,20,2,9,3,3,8,2,6,7
Onbekend,Fukuoka Hayato,5816279,23,Nippon,Man,1080,Zonder specialiteit,20,1,15,172,71,4,[],False,,12,1,2,1,8,10,3,0,0
Onbekend,Fuligni Yari,5185186,34,Italia,Man,330,Langeafstandslopers,11,1,12,178,105,4,"[('5000 Metri', '19:02.15', '339'), ('10000 Metri', '44:16.75', '315'), ('Maratona', '3h:00:28.70', '299')]",False,,14,0,7,0,0,0,0,2,5
Onbekend,Fuller Arcario,5818858,18,Venezuela,Man,820,Zonder specialiteit,17,1,15,178,78,4,[],False,,17,2,3,6,2,2,9,0,0
Kogelstoten,Funch Mikkel,4887291,41,Danmark,Man,2010,Werpers,19,11,17,178,68,4,"[('Getto del peso', '5.33 m', '0'), ('Lancio del disco', '21.03 m', '0'), ('Lancio del martello', '20.73 m', '0'), ('Giavellotto', '24.39 m', '0')]",False,,20,0,0,2,0,0,7,5,6
Onbekend,Furtado Arcádio,5732402,27,Portugal,Man,1690,Springers,18,1,11,188,83,4,"[('Salto in alto', '1.03 m', '233'), (""Salto con l'asta"", '2.68 m', '195'), ('Salto in lungo', '3.75 m', '217'), ('Salto triplo', '7.31 m', '190')]",False,,14,2,1,5,9,10,1,5,6
5.000 meter,Furtok Marek,5538358,24,Polska,Man,13280,Langeafstandslopers,20,4,17,184,88,4,"[('5000 Metri', '16:13.61', '771'), ('10000 Metri', '38:16.55', '715'), ('Maratona', '2h:36:23.76', '696')]",False,,18,1,17,3,3,3,4,10,6
Onbekend,Fusco Luisa,5777891,18,Italia,Vrouw,740,Springers,19,1,13,169,66,4,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.85 m', '123'), ('Salto in lungo', '2.71 m', '143'), ('Salto triplo', '5.43 m', '148')]",False,,8,2,1,3,7,8,2,6,8
Onbekend,Fynes Rachelle,5817777,17,Bahamas,Vrouw,260,Zonder specialiteit,11,1,15,155,52,4,[],False,,11,8,3,3,1,3,3,0,0
Marathon,Gaboardi Peter,5207916,32,Italia,Man,14770,Langeafstandslopers,20,10,17,183,80,4,"[('5000 Metri', '16:05.08', '794'), ('10000 Metri', '36:57.97', '802'), ('Maratona', '2h:26:37.44', '857')]",False,,20,1,16,5,1,0,2,12,11
Onbekend,Gadomska Anna,5769472,27,Polska,Vrouw,1090,Meerkampers,19,1,11,165,65,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.44 s', '584'), ('Pentathlon Women - High Jump', '0.46 m', '302'), ('Pentathlon Women - Shot Put', '2.88 m', '169'), ('Pentathlon Women - Long Jump', '2.17 m', '416'), ('Pentathlon Women - 800 Metres', '2:44.71', '576'), ('Heptathlon - 100 Metres Hurdles', '21.35 s', '597'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '2.83 m', '166'), ('Heptathlon - 200 Metres', '30.01 s', '456'), ('Heptathlon - Long Jump', '2.16 m', '414'), ('Heptathlon - Javelin Throw', '13.42 m', '283'), ('Heptathlon - 800 Metres', '2:43.89', '590'), ('Pentathlon Women', '2047 p', '409'), ('Heptathlon', '2806 p', '401')]",False,,15,3,4,7,3,3,1,6,9
Hoogspringen,Gaggioli Annalisa,5613030,21,Italia,Vrouw,2490,Springers,20,3,12,187,91,4,"[('Salto in alto', '0.93 m', '221'), (""Salto con l'asta"", '1.93 m', '153'), ('Salto in lungo', '2.89 m', '190'), ('Salto triplo', '5.62 m', '173')]",False,,18,1,1,2,5,11,1,6,10
Onbekend,Gaibotti Costantino,5724858,19,Italia,Man,2210,Springers,20,1,11,163,66,4,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.89 m', '0'), ('Salto in lungo', '3.42 m', '147'), ('Salto triplo', '5.39 m', '5')]",False,,18,3,3,10,1,10,3,5,5
Onbekend,Gaitán Mauro,5816055,16,España,Man,420,Zonder specialiteit,13,1,15,171,69,4,[],False,,11,2,4,9,0,1,3,0,0
Onbekend,Gajek Lucjan,5815993,17,Polska,Man,890,Zonder specialiteit,18,1,15,169,65,4,[],False,,9,2,3,2,9,2,8,0,0
Onbekend,Gajowczyk Ignacy,5813703,14,Polska,Man,670,Zonder specialiteit,13,1,13,174,70,4,[],False,,19,2,2,2,5,5,0,0,0
Onbekend,Gajowczyk Szymon,5818323,17,Polska,Man,70,Zonder specialiteit,13,1,15,173,70,4,[],False,,9,2,1,5,3,2,2,0,0
5.000 meter,Galante Vânia,5716175,20,Portugal,Vrouw,1280,Langeafstandslopers,20,2,18,172,70,4,"[('5000 Metri', '19:34.96', '704'), ('10000 Metri', '43:16.86', '662'), ('Maratona', '3h:03:01.51', '684')]",False,,8,1,10,8,3,3,1,6,7
Onbekend,Galbieri Rodolfo,5146944,34,Italia,Man,3730,Middenafstandslopers,11,2,11,163,101,4,"[('800 Metri', '2:27.86', '622'), ('1500 Metri', '4:51.04', '640'), ('3000 siepi', '14:29.22', '643')]",False,,17,0,13,6,0,0,0,3,5
Onbekend,Galbusera Nino,5817697,16,Italia,Man,450,Zonder specialiteit,19,1,15,177,74,4,[],False,,6,6,7,0,3,1,8,0,0
Onbekend,Galego Branca,5732398,18,Portugal,Vrouw,1340,Snelwandelaars,17,1,11,175,72,4,"[('Marcia 10Km', '1h:07:08.52', '658'), ('Marcia 20Km', '2h:15:08.56', '634'), ('Marcia 50Km', '5h:35:19.97', '576')]",False,,15,3,10,3,3,1,2,4,9
Onbekend,Galindo Diego,5799916,25,Perú,Man,780,Meerkampers,19,1,14,175,74,4,"[('Pentathlon Men - Long Jump', '2.32 m', '363'), ('Pentathlon Men - Javelin Throw', '16.97 m', '272'), ('Pentathlon Men - 200 Metres', '28.21 s', '523'), ('Pentathlon Men - Discus Throw', '14.67 m', '247'), ('Pentathlon Men - 1500 Metres', '5:00.28', '476'), ('Decathlon - 100 Metres', '14.09 s', '492'), ('Decathlon - Long Jump', '2.32 m', '362'), ('Decathlon - Shot Put', '3.61 m', '204'), ('Decathlon - High Jump', '0.42 m', '249'), ('Decathlon - 400 Metres', '1:02.63', '568'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '506'), ('Decathlon - Discus Throw', '14.8 m', '249'), ('Decathlon - Pole Vault', '1.41 m', '298'), ('Decathlon - Javelin Throw', '16.91 m', '271'), ('Decathlon - 1500 Metres', '4:59.92', '479'), ('Pentathlon Men', '1881 p', '376'), ('Decathlon', '3679 p', '368')]",False,,18,3,2,6,3,1,1,7,4
Onbekend,Gallet Dylan,5775362,18,France,Man,270,Zonder specialiteit,15,1,13,179,76,4,[],False,,12,2,3,3,7,3,3,0,0
Onbekend,Galli Gaia,5669359,19,Italia,Vrouw,970,Meerkampers,20,2,14,185,90,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.15 s', '624'), ('Pentathlon Women - High Jump', '0.52 m', '343'), ('Pentathlon Women - Shot Put', '6.93 m', '408'), ('Pentathlon Women - Long Jump', '2.16 m', '416'), ('Pentathlon Women - 800 Metres', '2:43.65', '594'), ('Heptathlon - 100 Metres Hurdles', '21.14 s', '625'), ('Heptathlon - High Jump', '0.53 m', '344'), ('Heptathlon - Shot Put', '6.92 m', '407'), ('Heptathlon - 200 Metres', '29.53 s', '505'), ('Heptathlon - Long Jump', '2.18 m', '419'), ('Heptathlon - Javelin Throw', '24.2 m', '510'), ('Heptathlon - 800 Metres', '2:43.31', '601'), ('Pentathlon Women', '2384 p', '477'), ('Heptathlon', '3410 p', '487')]",False,,15,5,2,8,3,2,6,8,5
Onbekend,Galviņa Gunta,5816784,22,Latvija,Vrouw,780,Zonder specialiteit,14,1,15,165,60,4,[],False,,8,1,2,1,1,10,0,0,0
Verspringen,Gamba Nicola,5735591,18,Italia,Man,1510,Springers,15,2,15,174,80,4,"[('Salto in alto', '0.94 m', '168'), (""Salto con l'asta"", '2.64 m', '184'), ('Salto in lungo', '3.84 m', '236'), ('Salto triplo', '7.19 m', '177')]",False,,17,3,3,3,4,10,0,7,8
Onbekend,Gambino Raffaele,5815699,20,Italia,Man,1940,Werpers,19,1,14,185,86,4,"[('Getto del peso', '8.08 m', '35'), ('Lancio del disco', '27.05 m', '49'), ('Lancio del martello', '26.34 m', '1'), ('Giavellotto', '30.63 m', '98')]",False,,17,7,1,1,2,1,4,10,8
Onbekend,Gamble Kate,5816132,15,Ireland,Vrouw,560,Zonder specialiteit,13,1,15,154,47,4,[],False,,17,1,2,5,7,2,1,0,0
Onbekend,Gámez Paula,5817781,17,Ecuador,Vrouw,410,Zonder specialiteit,18,1,15,179,75,4,[],False,,12,2,0,6,8,2,3,0,0
Onbekend,Gandellini Nino,5817483,14,Italia,Man,130,Zonder specialiteit,13,1,15,151,56,4,[],False,,12,1,1,4,0,1,4,0,0
Onbekend,Gandolfi Pilar,5816783,18,Argentina,Vrouw,520,Zonder specialiteit,11,1,15,170,65,4,[],False,,6,9,2,2,3,2,3,0,0
Onbekend,Garbers Matthias,5816874,14,Deutschland,Man,450,Middenafstandslopers,11,1,15,156,55,4,"[('800 Metri', '2:30.35', '577'), ('1500 Metri', '4:51.30', '638'), ('3000 siepi', '14:41.26', '606')]",False,,7,5,6,3,1,3,3,7,7
Onbekend,García Bernardo,5816807,24,El Salvador,Man,100,Zonder specialiteit,19,1,15,191,89,4,[],False,,11,5,2,3,1,1,3,0,0
Onbekend,García Oriol,5817330,15,España,Man,210,Zonder specialiteit,19,1,15,186,88,4,[],False,,7,1,7,2,3,3,4,0,0
Onbekend,Gardeñes Jofre,5817499,16,España,Man,680,Zonder specialiteit,17,1,15,175,71,4,[],False,,12,1,2,2,3,10,0,0,0
Onbekend,Gardiner Sienna,5814277,14,Great Britain,Vrouw,470,Zonder specialiteit,14,1,15,168,63,4,[],False,,14,3,2,3,8,1,2,0,0
Onbekend,Garganese Remigio,5817377,17,Italia,Man,980,Meerkampers,13,1,15,180,75,4,[],False,,19,3,1,8,2,3,3,5,5
Onbekend,Garibaldi Ernesto,5814153,16,Italia,Man,510,Sprinters,17,1,15,166,69,4,"[('100 Metri', '14.06 s', '574'), ('200 Metri', '28.14 s', '610'), ('400 piani', '1:02.14', '671'), ('110 ostacoli', '21.32 s', '610'), ('400 ostacoli', '1:12.93', '666')]",False,,9,2,1,9,1,1,2,6,3
Onbekend,Garin Andréa,5817825,14,France,Vrouw,1360,Zonder specialiteit,14,1,15,147,43,4,[],False,,17,3,3,3,10,1,1,0,0
Onbekend,Garner Gillianne,5816139,16,Barbados,Vrouw,700,Zonder specialiteit,19,1,15,165,62,4,[],False,,19,1,6,3,3,0,3,0,0
Onbekend,Garnier Sara,5818913,20,Argentina,Vrouw,200,Zonder specialiteit,16,1,15,179,70,4,[],False,,14,3,2,2,3,3,1,0,0
Onbekend,Garrastazu Camilo,5817047,15,España,Man,130,Zonder specialiteit,19,1,15,175,74,4,[],False,,9,3,3,3,2,6,3,0,0
Onbekend,Garrido Luis Javier,5778949,16,España,Man,480,Sprinters,17,1,14,181,81,4,"[('100 Metri', '14.25 s', '537'), ('200 Metri', '28.43 s', '582'), ('400 piani', '1:02.73', '646'), ('110 ostacoli', '21.43 s', '595'), ('400 ostacoli', '1:12.69', '674')]",False,,17,4,3,5,2,3,1,5,4
Onbekend,Garside Declan,5812486,15,Great Britain,Man,1330,Springers,11,1,15,167,68,4,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.32 m', '92'), ('Salto in lungo', '3.75 m', '218'), ('Salto triplo', '6.54 m', '107')]",False,,12,3,1,8,3,10,3,8,5
Onbekend,Gąska Wacław,5783303,18,Polska,Man,680,Springers,18,1,16,180,85,4,"[('Salto in alto', '0.91 m', '141'), (""Salto con l'asta"", '2.53 m', '153'), ('Salto in lungo', '3.5 m', '164'), ('Salto triplo', '7.02 m', '159')]",False,,11,3,2,2,8,7,3,4,7
Onbekend,Gasnier Christophe,5817287,14,France,Man,390,Zonder specialiteit,16,1,15,173,71,4,[],False,,17,4,2,2,2,3,1,0,0
Hinkstapspringen,Gaspari Amygdalia,5443869,27,Hellas,Vrouw,10150,Springers,19,5,15,160,50,4,"[('Salto in alto', '1.09 m', '360'), (""Salto con l'asta"", '2.54 m', '387'), ('Salto in lungo', '3.68 m', '402'), ('Salto triplo', '7.33 m', '401')]",False,,16,3,3,3,6,16,1,9,8
Onbekend,Gasparro Fabio,5810887,14,Italia,Man,420,Zonder specialiteit,15,1,15,172,74,4,[],False,,10,4,1,1,9,2,2,0,0
Onbekend,Gatgens Alicia,5815950,22,Costa Rica,Vrouw,830,Zonder specialiteit,20,1,15,180,74,4,[],False,,17,1,8,2,5,6,0,0,0
Onbekend,Gath Batia,5818943,15,Yisra'el,Vrouw,140,Zonder specialiteit,11,1,15,167,60,4,[],False,,13,3,3,3,1,1,2,0,0
Onbekend,Gauchi Francesco,5818890,24,Malta,Man,210,Zonder specialiteit,13,1,15,189,93,4,[],False,,11,3,2,3,3,1,7,0,0
Onbekend,Gaudenzi Adriana,5798165,20,Italia,Vrouw,1000,Snelwandelaars,14,1,15,178,72,4,"[('Marcia 10Km', '1h:06:41.60', '676'), ('Marcia 20Km', '2h:15:25.21', '629'), ('Marcia 50Km', '5h:32:48.90', '596')]",False,,6,2,9,2,3,0,1,4,9
Onbekend,Gavilán Carme,5817515,15,España,Vrouw,490,Sprinters,16,1,15,169,63,4,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.36 s', '546'), ('400 piani', '1:08.65', '624'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:19.32', '664')]",False,,8,3,1,9,2,1,3,4,4
Onbekend,Gawor Ernest,5769351,25,Polska,Man,2210,Snelwandelaars,16,1,13,176,74,4,"[('Marcia 10Km', '1h:02:04.34', '624'), ('Marcia 20Km', '2h:00:49.19', '632'), ('Marcia 50Km', '5h:08:45.20', '572')]",False,,19,2,10,3,8,2,2,9,2
Onbekend,Gawroński Klaudiusz,5817048,14,Polska,Man,460,Zonder specialiteit,15,1,15,177,77,4,[],False,,15,2,8,1,3,1,1,0,0
Onbekend,Gazzaniga Alina,5815999,15,Italia,Vrouw,210,Zonder specialiteit,15,1,15,173,67,4,[],False,,14,1,1,3,3,3,3,0,0
Vijfkamp Vrouwen,Gazzorelli Bianca,5613042,27,Italia,Vrouw,2470,Meerkampers,20,3,15,165,52,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.34 s', '733'), ('Pentathlon Women - High Jump', '0.53 m', '349'), ('Pentathlon Women - Shot Put', '6.67 m', '392'), ('Pentathlon Women - Long Jump', '2.57 m', '493'), ('Pentathlon Women - 800 Metres', '2:39.67', '665'), ('Heptathlon - 100 Metres Hurdles', '20.77 s', '675'), ('Heptathlon - High Jump', '0.53 m', '347'), ('Heptathlon - Shot Put', '6.46 m', '380'), ('Heptathlon - 200 Metres', '28.89 s', '569'), ('Heptathlon - Long Jump', '2.53 m', '487'), ('Heptathlon - Javelin Throw', '22.06 m', '465'), ('Heptathlon - 800 Metres', '2:42.98', '607'), ('Pentathlon Women', '2633 p', '527'), ('Heptathlon', '3529 p', '504')]",False,,20,9,0,10,5,2,2,5,7
Onbekend,Gentile Iolanda,5816928,16,Italia,Vrouw,660,Snelwandelaars,14,1,15,171,62,4,[],False,,15,9,2,1,3,1,3,5,5
Onbekend,Georgijevski Panayot,5818886,18,FYR Makedonija,Man,1180,Zonder specialiteit,17,1,15,184,81,4,[],False,,20,2,0,1,2,3,7,0,0
Onbekend,Gerard Denis,5817474,15,France,Man,320,Zonder specialiteit,16,1,15,157,57,4,[],False,,10,3,3,2,3,8,2,0,0
Onbekend,Geromel Shirley,5808556,15,Brasil,Vrouw,1020,Werpers,19,1,14,166,64,4,"[('Getto del peso', '3.05 m', '0'), ('Lancio del disco', '13.72 m', '0'), ('Lancio del martello', '11.75 m', '0'), ('Giavellotto', '12.83 m', '0')]",False,,20,0,0,2,2,2,7,5,6
Onbekend,Gerontidou Alkyoni,5774219,18,Hellas,Vrouw,260,Meerkampers,20,1,15,166,65,4,"[('Pentathlon Women - 100 Metres Hurdles', '22.22 s', '478'), ('Pentathlon Women - High Jump', '0.33 m', '214'), ('Pentathlon Women - Shot Put', '2.61 m', '153'), ('Pentathlon Women - Long Jump', '1.41 m', '271'), ('Pentathlon Women - 800 Metres', '2:49.58', '489'), ('Heptathlon - 100 Metres Hurdles', '22.23 s', '477'), ('Heptathlon - High Jump', '0.33 m', '216'), ('Heptathlon - Shot Put', '2.63 m', '154'), ('Heptathlon - 200 Metres', '31.3 s', '325'), ('Heptathlon - Long Jump', '1.42 m', '272'), ('Heptathlon - Javelin Throw', '10.09 m', '212'), ('Heptathlon - 800 Metres', '2:49.48', '491'), ('Pentathlon Women', '1606 p', '321'), ('Heptathlon', '2146 p', '307')]",False,,12,2,5,1,2,2,2,7,4
Hinkstapspringen,Gerouki Zaxaroula,5623760,21,Hellas,Vrouw,6660,Springers,20,3,19,169,71,4,"[('Salto in alto', '1.11 m', '378'), (""Salto con l'asta"", '2.78 m', '477'), ('Salto in lungo', '3.82 m', '438'), ('Salto triplo', '8.08 m', '502')]",False,,20,1,0,3,14,10,3,7,7
Onbekend,Gerrbrand Elsa,5818465,17,Sverige,Vrouw,160,Zonder specialiteit,12,1,15,150,46,4,[],False,,6,1,6,1,6,2,2,0,0
Onbekend,Gerson Alphonse,5816144,15,Lëtzebuerg,Man,80,Zonder specialiteit,13,1,15,168,68,4,[],False,,7,3,3,1,2,5,5,0,0
1.500 meter,Gerth Tina,5096315,36,Deutschland,Vrouw,24340,Middenafstandslopers,19,12,13,156,46,4,"[('800 Metri', '2:24.88', '887'), ('1500 Metri', '4:38.58', '973'), ('3000 siepi', '15:24.87', '936')]",False,,20,0,18,15,0,0,0,11,7
Onbekend,Gervais Rose,5817224,17,France,Vrouw,1040,Zonder specialiteit,12,1,15,180,75,4,[],False,,11,1,6,3,10,2,2,0,0
Onbekend,Geurts Nico,5814189,15,Nederland,Man,160,Snelwandelaars,12,1,15,156,54,4,"[('Marcia 10Km', '1h:05:55.51', '460'), ('Marcia 20Km', '2h:07:54.31', '477'), ('Marcia 50Km', '5h:28:49.37', '397')]",False,,6,7,3,1,2,2,2,5,4
Onbekend,Gherea Petrişor,5816909,16,România,Man,270,Zonder specialiteit,16,1,15,182,75,4,[],False,,15,3,3,0,1,2,2,0,0
Onbekend,Gheza Dani,5818468,18,România,Man,280,Zonder specialiteit,14,1,15,170,71,4,[],False,,6,3,6,2,0,8,5,0,0
Onbekend,Gialatzis Manos,5753863,21,Hellas,Man,2370,Snelwandelaars,19,1,12,178,74,4,"[('Marcia 10Km', '1h:00:42.62', '682'), ('Marcia 20Km', '1h:58:49.58', '676'), ('Marcia 50Km', '5h:02:30.13', '627')]",False,,19,2,9,3,4,0,2,10,8
Onbekend,Giambarberi Mafalda,5817699,15,Italia,Vrouw,250,Zonder specialiteit,19,1,15,161,52,4,[],False,,6,0,2,8,3,3,1,0,0
Onbekend,Giampouri Kassandra,5753860,27,Hellas,Vrouw,2010,Langeafstandslopers,18,1,11,167,62,4,"[('5000 Metri', '20:40.23', '561'), ('10000 Metri', '44:34.76', '583'), ('Maratona', '3h:06:08.15', '640')]",False,,15,2,11,3,3,1,2,5,10
Onbekend,Giannakaras Aristokratis,5753871,21,Hellas,Man,1470,Springers,20,1,12,184,85,4,"[('Salto in alto', '0.86 m', '100'), (""Salto con l'asta"", '2.25 m', '72'), ('Salto in lungo', '3.17 m', '95'), ('Salto triplo', '6.27 m', '81')]",False,,20,2,2,2,6,8,2,5,7
Onbekend,Gibilisco Dario,5818896,17,Italia,Man,240,Zonder specialiteit,20,1,15,167,74,4,[],False,,14,0,1,3,3,1,6,0,0
Onbekend,Gibson Christina,5816042,15,Barbados,Vrouw,130,Zonder specialiteit,15,1,15,167,63,4,[],False,,9,2,0,6,3,2,3,0,0
Onbekend,Gideon Chioma,5817786,17,Nigeria,Vrouw,80,Zonder specialiteit,13,1,15,157,53,4,[],False,,10,3,4,2,1,3,3,0,0
Onbekend,Gil Kevin,5817322,16,France,Man,770,Zonder specialiteit,11,1,15,178,82,4,[],False,,6,5,1,8,9,3,3,0,0
Onbekend,Gillespie Armin,5816970,15,Switzerland,Man,210,Zonder specialiteit,16,1,15,157,60,4,[],False,,12,1,3,1,7,2,1,0,0
Verspringen,Gilmore Ruth,5380210,27,Deutschland,Vrouw,10070,Springers,20,7,17,170,63,4,"[('Salto in alto', '1.28 m', '528'), (""Salto con l'asta"", '3.04 m', '577'), ('Salto in lungo', '4.56 m', '636'), ('Salto triplo', '8.74 m', '590')]",False,,18,4,1,6,12,16,1,7,8
Onbekend,Gilreath Avery,5806235,15,United States,Vrouw,530,Sprinters,18,1,15,169,64,4,"[('100 Metri', '15.61 s', '515'), ('200 Metri', '31.14 s', '475'), ('400 piani', '1:11.52', '513'), ('110 ostacoli', '22.17 s', '537'), ('400 ostacoli', '1:20.77', '616')]",False,,14,1,2,1,2,3,3,8,6
Onbekend,Gilreath Sebastian,5816881,15,United States,Man,230,Werpers,10,1,15,181,81,4,[],False,,10,6,0,4,2,0,2,7,4
Polsstokhoogspringen,Gioulou Viktoria,5397113,27,Hellas,Vrouw,35110,Springers,19,7,19,172,65,4,"[('Salto in alto', '1.57 m', '778'), (""Salto con l'asta"", '3.71 m', '828'), ('Salto in lungo', '5.16 m', '795'), ('Salto triplo', '10.24 m', '791')]",False,,19,0,2,3,13,20,1,11,8
Onbekend,Giraud Albin,5815977,15,France,Man,80,Zonder specialiteit,17,1,15,171,73,4,[],False,,6,3,2,5,3,2,3,0,0
Onbekend,Gisbert Antonia,5779329,17,España,Vrouw,370,Sprinters,18,1,18,172,75,4,"[('100 Metri', '15.2 s', '587'), ('200 Metri', '30.59 s', '525'), ('400 piani', '1:09.17', '604'), ('110 ostacoli', '21.66 s', '600'), ('400 ostacoli', '1:19.20', '668')]",False,,6,5,6,2,2,5,4,4,7
Onbekend,Gittens Chloe,5818949,15,Barbados,Vrouw,680,Zonder specialiteit,11,1,15,155,52,4,[],False,,10,4,2,2,3,10,2,0,0
Onbekend,Giulian Silvio,5805813,16,Italia,Man,530,Sprinters,13,1,12,167,68,4,"[('100 Metri', '14.18 s', '549'), ('200 Metri', '28.33 s', '592'), ('400 piani', '1:03.21', '626'), ('110 ostacoli', '21.3 s', '611'), ('400 ostacoli', '1:12.61', '676')]",False,,7,2,1,5,3,2,2,8,8
Onbekend,Giulianini Isa,5818598,14,Italia,Vrouw,190,Zonder specialiteit,20,1,15,161,58,4,[],False,,9,2,3,7,6,3,3,0,0
Onbekend,Gjurcevski Traiko,5816048,22,FYR Makedonija,Man,70,Zonder specialiteit,11,1,15,178,84,4,[],False,,6,1,3,3,2,3,5,0,0
Onbekend,Gkagkatsis Theoxristos,5808253,14,Hellas,Man,540,Zonder specialiteit,16,1,15,177,76,4,[],False,,17,6,4,1,3,2,4,0,0
20 km snelwandelen,Gkalitsios Mikes,5511368,23,Hellas,Man,10060,Snelwandelaars,20,5,19,191,100,4,"[('Marcia 10Km', '57:29.76', '819'), ('Marcia 20Km', '1h:50:06.87', '866'), ('Marcia 50Km', '4h:45:14.76', '778')]",False,,14,2,16,9,8,2,1,8,7
Onbekend,Gkantoudi Rodoula,5730194,18,Hellas,Vrouw,260,Snelwandelaars,19,1,14,161,63,4,"[('Marcia 10Km', '1h:09:25.40', '570'), ('Marcia 20Km', '2h:21:18.41', '514'), ('Marcia 50Km', '5h:50:52.19', '451')]",False,,6,4,2,4,6,3,1,7,5
10.000 meter,Gklianas Donatos,5585957,21,Hellas,Man,1100,Langeafstandslopers,20,2,11,194,98,4,"[('5000 Metri', '18:02.26', '493'), ('10000 Metri', '41:07.42', '525'), ('Maratona', '2h:50:38.32', '461')]",False,,6,3,10,4,2,1,1,7,8
800 meter,Gkogka Nerantzia,4954087,40,Hellas,Vrouw,11560,Middenafstandslopers,14,15,14,170,57,4,"[('800 Metri', '2:31.02', '786'), ('1500 Metri', '5:04.99', '755'), ('3000 siepi', '16:38.37', '750')]",False,,18,0,7,15,0,0,0,5,3
Onbekend,Gluecklich Vivienne,5813840,15,Deutschland,Vrouw,400,Langeafstandslopers,13,1,15,176,68,4,"[('5000 Metri', '20:46.72', '547'), ('10000 Metri', '45:25.68', '533'), ('Maratona', '3h:12:06.08', '556')]",False,,10,2,6,5,2,0,4,6,7
Onbekend,Godbold Stephen,5818016,16,United States,Man,500,Zonder specialiteit,11,1,15,166,61,4,[],False,,16,1,5,3,2,8,1,0,0
Onbekend,Godlewski Adrian,5769311,18,Polska,Man,1820,Sprinters,19,1,12,172,72,4,"[('100 Metri', '13.62 s', '657'), ('200 Metri', '27.2 s', '699'), ('400 piani', '1:00.30', '748'), ('110 ostacoli', '20.57 s', '702'), ('400 ostacoli', '1:10.46', '753')]",False,,18,3,3,11,3,2,2,6,8
Onbekend,Goikoetxea Lorelei,5817259,17,España,Vrouw,890,Zonder specialiteit,17,1,15,180,75,4,[],False,,20,6,3,3,2,4,0,0,0
Onbekend,Goldberg Alicia,5725864,19,Chile,Vrouw,4460,Meerkampers,19,1,16,170,68,4,[],False,,20,3,1,1,10,13,2,9,6
