Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Comas Juana,5578592,17,España,Vrouw,3710,Sprinters,20,2,13,186,92,"[('100 meter', '14.27 s', '751', 9), ('200 meter', '28.28 s', '732', 9), ('400 meter', '1:04.56', '782', 9), ('100 meter horden', '20.48 s', '746', 9), ('400 meter horden', '1:15.48', '794', 9)]",True,2025-05-05,16,10,3,12,3,2,0,8,7
Hoogspringen,Pires Emílio,5039276,33,Portugal,Man,8530,Springers,20,11,18,189,83,"[('Hoogspringen', '1.50 m', '604', 9), ('Polsstokhoogspringen', '3.79 m', '518', 9), ('Verspringen', '5.13 m', '532', 9), ('Hinkstapspringen', '10.20 m', '497', 9)]",True,2025-05-05,18,1,1,0,10,15,0,8,8
Polsstokhoogspringen,Ksidaki Evanthia,5188918,31,Hellas,Vrouw,11670,Springers,20,10,14,166,59,"[('Hoogspringen', '1.29 m', '537', 9), ('Polsstokhoogspringen', '3.27 m', '662', 9), ('Verspringen', '4.20 m', '540', 9), ('Hinkstapspringen', '8.95 m', '618', 9)]",True,2025-05-05,13,2,0,0,15,14,1,10,10
Onbekend,Aparecida César,5694746,16,Brasil,Man,1460,Zonder specialiteit,18,1,15,162,62,[],False,2025-05-05,8,1,9,10,3,2,2,0,0
Onbekend,Cheron Laurent,5584965,17,France,Man,1350,Meerkampers,20,2,17,192,99,"[('Vijfkamp Mannen - Verspringen', '3.37 m', '527', 10), ('Vijfkamp Mannen - Speerwerpen', '35.12 m', '564', 10), ('Vijfkamp Mannen - 200 meter', '27.29 s', '621', 10), ('Vijfkamp Mannen - Discuswerpen', '27.20 m', '458', 10), ('Vijfkamp Mannen - 1500 meter', '4:54.17', '537', 10), ('Tienkamp - 100 meter', '13.55 s', '608', 10), ('Tienkamp - Verspringen', '3.51 m', '549', 10), ('Tienkamp - Kogelstoten', '7.48 m', '423', 10), ('Tienkamp - Hoogspringen', '0.81 m', '482', 10), ('Tienkamp - 400 meter', '1:00.39', '673', 10), ('Tienkamp - 110 meter horden', '20.13 s', '661', 10), ('Tienkamp - Discuswerpen', '27.56 m', '464', 10), ('Tienkamp - Polsstokhoogspringen', '2.18 m', '459', 10), ('Tienkamp - Speerwerpen', '34.30 m', '551', 10), ('Tienkamp - 1500 meter', '4:56.32', '516', 10), ('Vijfkamp Mannen', '2707 p', '541', 10), ('Tienkamp', '5386 p', '539', 10)]",True,2025-05-05,10,5,3,10,9,3,5,5,5
100 meter,Arnaud Sebastiano,5260797,27,Italia,Man,15250,Sprinters,20,8,17,172,74,"[('100 meter', '12.15 s', '939', 9), ('200 meter', '25.07 s', '900', 9), ('400 meter', '55.46 s', '950', 9), ('110 meter horden', '18.89 s', '912', 9), ('400 meter horden', '1:05.16', '943', 9)]",True,2025-05-05,18,4,0,16,4,3,2,12,12
1.500 meter,De Sousa Catherine,5255635,27,France,Vrouw,9560,Middenafstandslopers,19,7,18,185,74,"[('800 meter', '2:22.75', '922', 9), ('1.500 meter', '4:46.47', '908', 9), ('3.000 meter steeplechase', '15:12.72', '966', 9)]",True,2025-05-05,7,2,13,14,3,3,3,9,10
Onbekend,Cerkvenik Valentin,5656225,17,Slovenija,Man,2290,Springers,20,1,15,167,80,"[('Hoogspringen', '1.04 m', '243', 9), ('Polsstokhoogspringen', '2.89 m', '257', 9), ('Verspringen', '3.96 m', '279', 9), ('Hinkstapspringen', '7.89 m', '253', 9)]",True,2025-05-05,15,3,1,3,7,12,2,7,4
Onbekend,Bin Raffaela,5670500,17,Italia,Vrouw,530,Middenafstandslopers,14,1,16,174,69,"[('800 meter', '2:40.84', '625', 9), ('1.500 meter', '5:20.02', '631', 9), ('3.000 meter steeplechase', '17:07.96', '675', 9)]",True,2025-05-05,7,5,6,8,2,3,1,6,6
Onbekend,Kawalec Ludmiła,5621121,17,Polska,Vrouw,2050,Sprinters,20,2,18,167,73,"[('100 meter', '14.26 s', '753', 9), ('200 meter', '28.34 s', '727', 9), ('400 meter', '1:05.96', '728', 9), ('100 meter horden', '20.42 s', '753', 9), ('400 meter horden', '1:15.32', '799', 9)]",True,2025-05-05,18,10,0,8,2,1,0,7,8
Onbekend,Sonnemann Lotti,5599889,17,Deutschland,Vrouw,1640,Middenafstandslopers,20,2,18,165,72,"[('800 meter', '2:39.72', '643', 9), ('1.500 meter', '5:15.52', '668', 9), ('3.000 meter steeplechase', '17:01.56', '691', 9)]",True,2025-05-05,18,2,7,10,0,5,3,5,7
Onbekend,Casamassima Bruno,5603132,17,Italia,Man,3700,Langeafstandslopers,20,2,16,181,92,"[('5.000 meter', '17:11.59', '623', 9), ('10.000 meter', '39:49.64', '611', 9), ('Marathon', '2h:43:54.95', '642', 9)]",True,2025-05-05,8,1,13,2,2,8,2,7,7
Onbekend,Tummolo Carmen,5592669,17,Italia,Vrouw,1660,Springers,20,2,16,176,82,"[('Hoogspringen', '0.94 m', '234', 9), ('Polsstokhoogspringen', '2.14 m', '234', 9), ('Verspringen', '3.16 m', '263', 9), ('Hinkstapspringen', '6.09 m', '236', 9)]",True,2025-05-05,17,2,1,3,8,10,1,5,6
Onbekend,Lironcurti Emanuela,5650801,17,Italia,Vrouw,2100,Werpers,20,2,15,175,75,"[('Kogelstoten', '9.76 m', '202', 9), ('Discuswerpen', '34.43 m', '233', 9), ('Kogelslingeren', '30.07 m', '189', 9), ('Speerwerpen', '27.43 m', '217', 9)]",True,2025-05-05,16,9,0,1,2,3,11,8,5
Onbekend,Contadini Rita,5609968,17,Italia,Vrouw,1970,Meerkampers,20,2,15,169,70,"[('Vijfkamp Vrouwen - 100 meter horden', '20.39 s', '727', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.59 m', '386', 10), ('Vijfkamp Vrouwen - Kogelstoten', '5.05 m', '297', 10), ('Vijfkamp Vrouwen - Verspringen', '2.80 m', '538', 10), ('Vijfkamp Vrouwen - 800 meter', '2:41.21', '638', 10), ('Zevenkamp - 100 meter horden', '20.48 s', '715', 10), ('Zevenkamp - Hoogspringen', '0.59 m', '386', 10), ('Zevenkamp - Kogelstoten', '5.00 m', '294', 10), ('Zevenkamp - 200 meter', '29.36 s', '522', 10), ('Zevenkamp - Verspringen', '2.70 m', '519', 10), ('Zevenkamp - Speerwerpen', '23.38 m', '493', 10), ('Zevenkamp - 800 meter', '2:39.55', '667', 10), ('Vijfkamp Vrouwen', '2586 p', '517', 10), ('Zevenkamp', '3596 p', '514', 10)]",True,2025-05-05,17,2,3,10,9,1,6,6,8
Onbekend,Contadini Rita,5609968,17,Italia,Vrouw,1970,Meerkampers,20,2,15,169,70,"[('Vijfkamp Vrouwen - 100 meter horden', '20.39 s', '727', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.59 m', '386', 10), ('Vijfkamp Vrouwen - Kogelstoten', '5.05 m', '297', 10), ('Vijfkamp Vrouwen - Verspringen', '2.80 m', '538', 10), ('Vijfkamp Vrouwen - 800 meter', '2:41.21', '638', 10), ('Zevenkamp - 100 meter horden', '20.48 s', '715', 10), ('Zevenkamp - Hoogspringen', '0.59 m', '386', 10), ('Zevenkamp - Kogelstoten', '5.00 m', '294', 10), ('Zevenkamp - 200 meter', '29.36 s', '522', 10), ('Zevenkamp - Verspringen', '2.70 m', '519', 10), ('Zevenkamp - Speerwerpen', '23.38 m', '493', 10), ('Zevenkamp - 800 meter', '2:39.55', '667', 10), ('Vijfkamp Vrouwen', '2586 p', '517', 10), ('Zevenkamp', '3596 p', '514', 10)]",True,2025-05-05,17,2,3,10,9,1,6,6,8
200 meter,Laurila Paula,5333847,26,Suomi,Vrouw,11070,Sprinters,20,6,15,155,54,"[('100 meter', '13.76 s', '841', 9), ('200 meter', '27.62 s', '791', 9), ('400 meter', '1:04.12', '799', 9), ('100 meter horden', '20.02 s', '802', 9), ('400 meter horden', '1:13.15', '870', 9)]",True,2025-05-05,18,2,2,14,4,7,3,12,13
Hinkstapspringen,Jarc Franca,5114450,32,Slovenija,Vrouw,21250,Springers,20,13,17,168,58,"[('Hoogspringen', '1.46 m', '684', 9), ('Polsstokhoogspringen', '3.57 m', '776', 9), ('Verspringen', '4.81 m', '703', 9), ('Hinkstapspringen', '9.95 m', '752', 9)]",True,2025-05-05,20,0,3,1,13,17,1,11,11
Onbekend,Kilpi Saku,5610078,18,Suomi,Man,900,Werpers,20,1,13,185,91,"[('Kogelstoten', '7.18 m', '0', 9), ('Discuswerpen', '25.43 m', '12', 9), ('Kogelslingeren', '26.09 m', '0', 9), ('Speerwerpen', '29.90 m', '82', 9)]",True,2025-05-05,11,4,4,3,2,2,10,4,5
10.000 meter,Vidmar Iztok,5122254,30,Slovenija,Man,22180,Langeafstandslopers,20,11,16,177,78,"[('5.000 meter', '15:21.91', '904', 9), ('10.000 meter', '34:43.23', '952', 9), ('Marathon', '2h:25:54.84', '930', 9)]",True,2025-05-05,18,2,17,15,0,2,0,11,10
1.500 meter,Lāse Margarita,5164192,31,Latvija,Vrouw,5490,Middenafstandslopers,20,11,16,176,69,"[('800 meter', '2:30.66', '792', 9), ('1.500 meter', '4:54.15', '844', 9), ('3.000 meter steeplechase', '16:04.48', '835', 9)]",True,2025-05-05,20,2,10,11,2,1,2,11,9
20 km snelwandelen,Āboltiņa Alma,5085295,31,Latvija,Vrouw,6180,Snelwandelaars,20,12,15,164,65,"[('10 km snelwandelen', '1h:02:20.58', '845', 9), ('20 km snelwandelen', '2h:02:05.75', '889', 9), ('50 km snelwandelen', '5h:09:22.62', '784', 9)]",True,2025-05-05,18,1,12,5,10,1,0,9,10
Onbekend,Schmaus Hans Dietrich,5578484,17,Deutschland,Man,2070,Langeafstandslopers,20,2,15,186,93,"[('5.000 meter', '17:30.23', '575', 9), ('10.000 meter', '40:42.89', '552', 9), ('Marathon', '2h:47:24.14', '586', 9)]",True,2025-05-05,15,1,12,7,1,3,3,5,7
Discuswerpen,Sochacka Danuta,5646238,18,Polska,Vrouw,2430,Werpers,18,2,18,159,60,"[('Kogelstoten', '8.46 m', '99', 9), ('Discuswerpen', '29.85 m', '125', 9), ('Kogelslingeren', '25.35 m', '69', 9), ('Speerwerpen', '24.07 m', '119', 9)]",True,2025-05-05,16,11,1,2,2,2,4,9,9
Polsstokhoogspringen,Kot Jacek,5646226,21,Polska,Man,2010,Springers,17,2,16,184,86,"[('Hoogspringen', '1.03 m', '235', 9), ('Polsstokhoogspringen', '2.74 m', '214', 9), ('Verspringen', '3.83 m', '251', 9), ('Hinkstapspringen', '7.22 m', '183', 9)]",True,2025-05-05,8,2,0,3,3,10,1,6,10
Onbekend,Różańska Elżbieta,5650913,18,Polska,Vrouw,1950,Springers,20,1,18,161,55,"[('Hoogspringen', '0.72 m', '43', 9), ('Polsstokhoogspringen', '1.71 m', '71', 9), ('Verspringen', '2.59 m', '111', 9), ('Hinkstapspringen', '4.78 m', '61', 9)]",True,2025-05-05,20,5,1,2,3,10,3,8,5
Onbekend,Alcaraz Lorena,5560787,19,España,Vrouw,2740,Langeafstandslopers,20,2,18,164,64,"[('5.000 meter', '20:00.52', '648', 9), ('10.000 meter', '43:31.24', '647', 9), ('Marathon', '3h:01:57.90', '699', 9)]",True,2025-05-05,7,2,12,2,2,1,3,5,8
Zevenkamp,Gallegos Nélida,4963895,35,España,Vrouw,8040,Meerkampers,18,12,15,181,61,"[('Vijfkamp Vrouwen - 100 meter horden', '19.21 s', '888', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.81 m', '530', 10), ('Vijfkamp Vrouwen - Kogelstoten', '9.19 m', '540', 10), ('Vijfkamp Vrouwen - Verspringen', '3.68 m', '707', 10), ('Vijfkamp Vrouwen - 800 meter', '2:35.22', '744', 10), ('Zevenkamp - 100 meter horden', '18.72 s', '954', 10), ('Zevenkamp - Hoogspringen', '0.82 m', '537', 10), ('Zevenkamp - Kogelstoten', '9.33 m', '549', 10), ('Zevenkamp - 200 meter', '26.64 s', '798', 10), ('Zevenkamp - Verspringen', '3.68 m', '707', 10), ('Zevenkamp - Speerwerpen', '34.07 m', '718', 10), ('Zevenkamp - 800 meter', '2:29.68', '843', 10), ('Vijfkamp Vrouwen', '3409 p', '682', 10), ('Zevenkamp', '5106 p', '729', 10)]",True,2025-05-05,20,10,0,13,11,0,2,8,8
Discuswerpen,Trabado Ramón,5419669,23,España,Man,4590,Werpers,20,5,15,190,83,"[('Kogelstoten', '12.73 m', '388', 9), ('Discuswerpen', '43.41 m', '428', 9), ('Kogelslingeren', '42.38 m', '353', 9), ('Speerwerpen', '45.51 m', '426', 9)]",True,2025-05-05,8,13,2,1,4,2,9,7,9
Vijfkamp Mannen,Quintanilla Xaquín,5007843,33,España,Man,11480,Meerkampers,20,11,15,185,83,"[('Vijfkamp Mannen - Verspringen', '4.73 m', '739', 10), ('Vijfkamp Mannen - Speerwerpen', '41.84 m', '672', 10), ('Vijfkamp Mannen - 200 meter', '24.21 s', '946', 10), ('Vijfkamp Mannen - Discuswerpen', '34.53 m', '582', 10), ('Vijfkamp Mannen - 1500 meter', '4:32.74', '753', 10), ('Tienkamp - 100 meter', '12.20 s', '896', 10), ('Tienkamp - Verspringen', '4.72 m', '738', 10), ('Tienkamp - Kogelstoten', '9.27 m', '525', 10), ('Tienkamp - Hoogspringen', '0.95 m', '565', 10), ('Tienkamp - 400 meter', '54.38 s', '954', 10), ('Tienkamp - 110 meter horden', '18.85 s', '841', 10), ('Tienkamp - Discuswerpen', '34.38 m', '580', 10), ('Tienkamp - Polsstokhoogspringen', '2.80 m', '590', 10), ('Tienkamp - Speerwerpen', '40.74 m', '654', 10), ('Tienkamp - 1500 meter', '4:37.04', '710', 10), ('Vijfkamp Mannen', '3692 p', '738', 10), ('Tienkamp', '7053 p', '705', 10)]",True,2025-05-05,18,9,0,15,10,0,0,13,6
Onbekend,Lebedeva Alisa,5658654,18,Rossiya,Vrouw,1700,Sprinters,18,1,18,178,69,"[('100 meter', '14.50 s', '711', 9), ('200 meter', '28.77 s', '688', 9), ('400 meter', '1:04.97', '766', 9), ('100 meter horden', '20.64 s', '726', 9), ('400 meter horden', '1:16.16', '772', 9)]",True,2025-05-05,15,8,2,10,2,3,3,4,8
Onbekend,Biondini Manuel,5568040,20,Italia,Man,940,Snelwandelaars,19,1,10,187,86,"[('10 km snelwandelen', '1h:02:10.12', '620', 9), ('20 km snelwandelen', '2h:02:15.92', '600', 9), ('50 km snelwandelen', '5h:15:02.54', '517', 9)]",True,2025-05-05,11,3,8,7,6,1,1,5,9
20 km snelwandelen,Mondolo Luca,5568049,22,Italia,Man,2190,Snelwandelaars,20,2,15,179,86,"[('10 km snelwandelen', '59:23.72', '738', 9), ('20 km snelwandelen', '1h:56:13.45', '732', 9), ('50 km snelwandelen', '5h:00:02.76', '648', 9)]",True,2025-05-05,18,5,8,5,6,1,2,7,10
10 km snelwandelen,Segattini Santo,5568050,20,Italia,Man,1950,Snelwandelaars,19,2,14,171,78,"[('10 km snelwandelen', '59:12.33', '746', 9), ('20 km snelwandelen', '1h:56:27.40', '727', 9), ('50 km snelwandelen', '4h:58:56.34', '658', 9)]",True,2025-05-05,12,2,12,3,7,0,2,6,6
50 km snelwandelen,Tassini Orazio,5568051,19,Italia,Man,1670,Snelwandelaars,20,2,17,191,91,"[('10 km snelwandelen', '1h:00:06.81', '708', 9), ('20 km snelwandelen', '1h:58:55.73', '673', 9), ('50 km snelwandelen', '4h:53:44.71', '703', 9)]",True,2025-05-05,10,3,10,4,4,0,1,9,8
10 km snelwandelen,Baceda Silvana,5568052,20,Italia,Vrouw,3160,Snelwandelaars,20,3,19,168,62,"[('10 km snelwandelen', '1h:03:05.62', '816', 9), ('20 km snelwandelen', '2h:08:40.61', '760', 9), ('50 km snelwandelen', '5h:16:10.93', '729', 9)]",True,2025-05-05,20,2,11,4,3,1,2,10,8
20 km snelwandelen,Pessina Anna,5568053,21,Italia,Vrouw,4270,Snelwandelaars,20,2,20,175,72,"[('10 km snelwandelen', '1h:03:04.74', '816', 9), ('20 km snelwandelen', '2h:04:58.23', '832', 9), ('50 km snelwandelen', '5h:11:53.23', '764', 9)]",True,2025-05-05,16,3,12,4,7,3,3,4,11
50 km snelwandelen,Pizzi Flavia,5568054,26,Italia,Vrouw,2290,Snelwandelaars,20,2,19,168,58,"[('10 km snelwandelen', '1h:04:33.00', '759', 9), ('20 km snelwandelen', '2h:12:58.30', '677', 9), ('50 km snelwandelen', '5h:16:01.86', '731', 9)]",True,2025-05-05,17,2,11,3,3,1,2,2,10
Kogelslingeren,Albanese Valentino,5568081,20,Italia,Man,840,Werpers,20,2,16,186,86,"[('Kogelstoten', '9.17 m', '118', 9), ('Discuswerpen', '30.81 m', '136', 9), ('Kogelslingeren', '30.35 m', '89', 9), ('Speerwerpen', '32.50 m', '139', 9)]",True,2025-05-05,11,9,1,2,3,1,5,8,5
3.000 meter steeplechase,Rizza Olivia,5568036,18,Italia,Vrouw,2870,Middenafstandslopers,20,3,20,161,63,"[('800 meter', '2:35.05', '720', 9), ('1.500 meter', '4:59.25', '802', 9), ('3.000 meter steeplechase', '15:46.88', '880', 9)]",True,2025-05-05,9,2,11,10,5,2,1,8,8
Onbekend,Abano Gabriella,5568075,17,Italia,Vrouw,4800,Springers,20,3,16,183,72,"[('Hoogspringen', '1.16 m', '424', 9), ('Polsstokhoogspringen', '2.76 m', '469', 9), ('Verspringen', '4.08 m', '508', 9), ('Hinkstapspringen', '7.91 m', '479', 9)]",True,2025-05-05,20,4,2,4,8,13,3,9,9
Onbekend,Marchegiano Fabiana,5607486,18,Italia,Vrouw,5220,Langeafstandslopers,17,1,11,171,73,"[('5.000 meter', '20:12.42', '622', 9), ('10.000 meter', '43:47.67', '631', 9), ('Marathon', '3h:06:41.93', '632', 9)]",True,2025-05-05,17,3,14,3,5,2,3,6,7
Onbekend,Valdifiori Noemi,5626249,17,Italia,Vrouw,1160,Meerkampers,17,1,11,178,79,"[('Vijfkamp Vrouwen - 100 meter horden', '21.60 s', '563', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.40 m', '262', 10), ('Vijfkamp Vrouwen - Kogelstoten', '4.13 m', '243', 10), ('Vijfkamp Vrouwen - Verspringen', '1.82 m', '350', 10), ('Vijfkamp Vrouwen - 800 meter', '2:46.90', '537', 10), ('Zevenkamp - 100 meter horden', '21.62 s', '560', 10), ('Zevenkamp - Hoogspringen', '0.39 m', '255', 10), ('Zevenkamp - Kogelstoten', '4.19 m', '246', 10), ('Zevenkamp - 200 meter', '30.36 s', '420', 10), ('Zevenkamp - Verspringen', '1.81 m', '348', 10), ('Zevenkamp - Speerwerpen', '17.72 m', '373', 10), ('Zevenkamp - 800 meter', '2:47.16', '532', 10), ('Vijfkamp Vrouwen', '1955 p', '391', 10), ('Zevenkamp', '2734 p', '391', 10)]",True,2025-05-05,19,1,3,8,1,3,8,6,6
Kogelstoten,Adriaanse Dikeledi,5228432,28,South Africa,Vrouw,32270,Werpers,20,13,14,167,64,"[('Kogelstoten', '17.34 m', '808', 9), ('Discuswerpen', '57.42 m', '774', 9), ('Kogelslingeren', '50.48 m', '710', 9), ('Speerwerpen', '47.18 m', '789', 9)]",True,2025-05-05,20,18,0,2,3,2,17,11,11
110 meter horden,Porrini Tullio,5122775,31,Italia,Man,41820,Sprinters,20,11,17,184,69,"[('100 meter', '12.27 s', '916', 9), ('200 meter', '23.94 s', '1006', 9), ('400 meter', '52.67 s', '1067', 9), ('110 meter horden', '17.33 s', '1106', 9), ('400 meter horden', '1:00.08', '1124', 9)]",True,2025-05-05,17,2,0,19,18,0,0,11,8
Onbekend,Paredes Núria,5574982,17,Portugal,Vrouw,3650,Sprinters,20,1,15,164,69,"[('100 meter', '14.21 s', '762', 9), ('200 meter', '28.37 s', '724', 9), ('400 meter', '1:04.39', '788', 9), ('100 meter horden', '20.29 s', '769', 9), ('400 meter horden', '1:15.31', '799', 9)]",False,2025-05-05,17,5,2,12,3,2,2,9,7
Onbekend,Gama Jacinto,5579255,18,Portugal,Man,9110,Sprinters,20,2,18,172,81,"[('100 meter', '12.84 s', '807', 9), ('200 meter', '25.42 s', '867', 9), ('400 meter', '56.48 s', '908', 9), ('110 meter horden', '19.90 s', '786', 9), ('400 meter horden', '1:07.77', '849', 9)]",False,2025-05-05,20,14,3,14,3,1,2,5,5
Onbekend,Gama Judite,5561111,18,Portugal,Vrouw,4770,Sprinters,20,2,20,169,72,"[('100 meter', '13.74 s', '845', 9), ('200 meter', '27.38 s', '813', 9), ('400 meter', '1:03.60', '819', 9), ('100 meter horden', '20.02 s', '802', 9), ('400 meter horden', '1:13.43', '861', 9)]",False,2025-05-05,16,11,2,13,3,2,3,6,9
Onbekend,Monforte Elisa,5617772,18,Portugal,Vrouw,7460,Snelwandelaars,20,2,18,181,76,"[('10 km snelwandelen', '1h:04:22.95', '766', 9), ('20 km snelwandelen', '2h:08:53.69', '756', 9), ('50 km snelwandelen', '5h:09:52.84', '780', 9)]",False,2025-05-05,18,0,15,2,1,2,3,7,9
Onbekend,Sarmento Emílio,5608762,17,Portugal,Man,6610,Springers,20,1,16,179,93,"[('Hoogspringen', '1.07 m', '267', 9), ('Polsstokhoogspringen', '2.83 m', '240', 9), ('Verspringen', '3.88 m', '261', 9), ('Hinkstapspringen', '7.24 m', '185', 9)]",False,2025-05-05,17,1,3,2,3,15,2,8,5
Onbekend,Paredes Amélia,5568776,17,Portugal,Vrouw,6160,Springers,20,2,16,167,63,"[('Hoogspringen', '1.15 m', '416', 9), ('Polsstokhoogspringen', '2.69 m', '443', 9), ('Verspringen', '3.99 m', '484', 9), ('Hinkstapspringen', '7.73 m', '455', 9)]",False,2025-05-05,15,3,3,6,10,14,2,7,7
Onbekend,Vilarinho Zília,5591341,17,Portugal,Vrouw,10230,Werpers,20,2,17,174,73,"[('Kogelstoten', '12.05 m', '385', 9), ('Discuswerpen', '42.05 m', '412', 9), ('Kogelslingeren', '35.38 m', '325', 9), ('Speerwerpen', '33.06 m', '380', 9)]",False,2025-05-05,17,16,1,3,3,3,6,7,8
Onbekend,Meissnitzer Sarah,5615381,17,Österreich,Vrouw,1540,Sprinters,17,2,18,169,73,"[('100 meter', '14.25 s', '755', 9), ('200 meter', '28.79 s', '686', 9), ('400 meter', '1:05.31', '753', 9), ('100 meter horden', '20.68 s', '721', 9), ('400 meter horden', '1:15.27', '801', 9)]",True,2025-05-05,14,10,3,8,3,1,1,7,6
Onbekend,Meisl Katharina,5608804,17,Österreich,Vrouw,1610,Sprinters,20,2,17,185,88,"[('100 meter', '14.37 s', '734', 9), ('200 meter', '28.88 s', '678', 9), ('400 meter', '1:05.99', '727', 9), ('100 meter horden', '20.66 s', '724', 9), ('400 meter horden', '1:15.79', '784', 9)]",True,2025-05-05,7,11,5,9,3,3,2,6,5
Onbekend,Hardy Andreas,5696769,17,België,Man,1560,Zonder specialiteit,20,1,15,173,78,[],True,2025-05-05,20,2,10,2,1,2,2,0,0
Onbekend,Van Aken Clément,5696768,16,België,Man,1060,Zonder specialiteit,14,1,15,186,88,[],True,2025-05-05,13,4,0,10,2,3,1,0,0
Onbekend,De Puydt Emmanuel,5558546,19,België,Man,4360,Werpers,20,1,15,185,89,"[('Kogelstoten', '8.43 m', '62', 9), ('Discuswerpen', '28.77 m', '89', 9), ('Kogelslingeren', '29.95 m', '80', 9), ('Speerwerpen', '34.25 m', '178', 9)]",True,2025-05-05,18,4,2,2,1,0,14,5,5
Kogelslingeren,Simpkins Jeremiah,5309245,26,United States,Man,11850,Werpers,20,8,16,196,95,"[('Kogelstoten', '15.70 m', '613', 9), ('Discuswerpen', '50.10 m', '583', 9), ('Kogelslingeren', '51.40 m', '551', 9), ('Speerwerpen', '53.76 m', '608', 9)]",False,2025-05-05,17,14,2,2,2,2,15,9,10
100 meter horden,Crato Leonor,5055611,32,Portugal,Vrouw,6800,Sprinters,19,11,16,178,55,"[('100 meter', '13.92 s', '813', 9), ('200 meter', '27.33 s', '817', 9), ('400 meter', '1:03.60', '819', 9), ('100 meter horden', '19.08 s', '918', 9), ('400 meter horden', '1:12.71', '885', 9)]",True,2025-05-06,13,3,0,12,8,0,0,12,10
Onbekend,Marcos Adrián,5672623,17,España,Man,1760,Springers,15,1,16,172,75,"[('Hoogspringen', '0.85 m', '94', 9), ('Polsstokhoogspringen', '2.68 m', '196', 9), ('Verspringen', '3.56 m', '192', 9), ('Hinkstapspringen', '7.45 m', '207', 9)]",True,2025-05-06,17,2,3,3,10,5,1,8,9
100 meter horden,Main Neve,5136654,33,Great Britain,Vrouw,9670,Sprinters,20,12,16,180,62,"[('100 meter', '13.52 s', '884', 9), ('200 meter', '27.24 s', '825', 9), ('400 meter', '1:02.44', '863', 9), ('100 meter horden', '18.82 s', '950', 9), ('400 meter horden', '1:10.77', '948', 9)]",True,2025-05-06,20,1,0,14,11,0,1,10,11
Onbekend,Ward Sidney,5634216,17,Canada,Vrouw,2710,Langeafstandslopers,20,1,16,182,85,"[('5.000 meter', '20:05.26', '637', 9), ('10.000 meter', '43:42.68', '636', 9), ('Marathon', '3h:06:19.80', '637', 9)]",False,2025-05-06,9,9,12,4,3,0,3,8,9
Onbekend,Vergne Mourhad,5601086,19,France,Man,1390,Springers,20,1,16,183,86,"[('Hoogspringen', '0.91 m', '141', 9), ('Polsstokhoogspringen', '2.41 m', '118', 9), ('Verspringen', '3.69 m', '220', 9), ('Hinkstapspringen', '6.43 m', '100', 9)]",True,2025-05-06,16,2,2,5,4,9,3,9,4
Onbekend,Dijoux Marion,5619466,19,France,Vrouw,1210,Snelwandelaars,18,1,17,170,70,"[('10 km snelwandelen', '1h:06:34.09', '681', 9), ('20 km snelwandelen', '2h:15:34.46', '626', 9), ('50 km snelwandelen', '5h:28:31.63', '630', 9)]",True,2025-05-06,15,3,10,2,1,1,1,7,7
Onbekend,Nasser Moritz,5696937,16,Deutschland,Man,1160,Zonder specialiteit,14,1,15,184,86,[],True,2025-05-06,16,2,2,1,3,2,10,0,0
Onbekend,Chavarría Matías,5693742,18,Costa Rica,Man,1680,Zonder specialiteit,17,1,14,176,79,[],False,2025-05-06,8,3,10,4,10,3,1,0,0
Marathon,Som Marijke,5313285,25,Nederland,Vrouw,11680,Langeafstandslopers,18,5,17,177,74,"[('5.000 meter', '18:29.69', '846', 9), ('10.000 meter', '40:24.14', '835', 9), ('Marathon', '2h:46:09.97', '922', 9)]",True,2025-05-06,20,6,15,12,3,2,1,10,10
1.500 meter,Lambarri Cintia,5573641,29,España,Vrouw,2570,Middenafstandslopers,19,3,17,177,65,"[('800 meter', '2:41.06', '621', 9), ('1.500 meter', '5:07.63', '733', 9), ('3.000 meter steeplechase', '16:42.34', '740', 9)]",True,2025-05-06,17,1,12,5,3,0,0,8,3
Verspringen,Chien Shuling,5489476,20,China,Man,3320,Springers,20,3,17,181,86,"[('Hoogspringen', '1.15 m', '329', 9), ('Polsstokhoogspringen', '3.09 m', '315', 9), ('Verspringen', '4.53 m', '402', 9), ('Hinkstapspringen', '8.42 m', '309', 9)]",True,2025-05-06,8,3,1,5,4,12,3,8,9
