Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Discuswerpen,Pascal Georges,5280470,28,France,Man,6100,Werpers,19,7,12,187,88,9,"[('Getto del peso', '13.1 m', '416'), ('Lancio del disco', '42.88 m', '416'), ('Lancio del martello', '41.09 m', '325'), ('Giavellotto', '44.56 m', '405')]",False,,18,13,3,2,1,5,9,10,10
Onbekend,Passacantilli Alessandro,5750344,17,Italia,Man,2280,Snelwandelaars,15,1,14,175,70,9,"[('Marcia 10Km', '1h:01:49.93', '635'), ('Marcia 20Km', '2h:00:31.27', '638'), ('Marcia 50Km', '5h:08:33.62', '574')]",False,,20,2,6,1,10,3,2,8,8
Onbekend,Passarella Silvina,5763028,17,Argentina,Vrouw,580,Zonder specialiteit,13,1,14,167,61,9,[],False,,6,3,9,1,3,1,3,0,0
Onbekend,Paszek Maksymilian,5758554,14,Polska,Man,380,Springers,11,1,15,154,55,9,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.61 m', '0'), ('Salto triplo', '5.36 m', '0')]",False,,7,3,0,1,5,8,2,6,7
Hoogspringen,Pat Jean-Marc,5376114,25,France,Man,7320,Springers,20,6,11,196,96,9,"[('Salto in alto', '1.23 m', '394'), (""Salto con l'asta"", '2.96 m', '277'), ('Salto in lungo', '4.06 m', '284'), ('Salto triplo', '7.9 m', '255')]",False,,8,2,3,1,4,15,3,10,10
Onbekend,Patel Anurakti,5760873,22,India,Vrouw,840,Zonder specialiteit,20,1,14,182,73,9,[],False,,18,3,9,3,3,1,3,0,0
Onbekend,Patra Kaliappa,5763762,17,India,Vrouw,110,Zonder specialiteit,11,1,15,169,66,9,[],False,,11,2,5,4,1,1,3,0,0
Onbekend,Patterson Andy,5762450,21,South Africa,Man,1170,Zonder specialiteit,19,1,14,183,83,9,[],False,,9,1,10,3,3,8,2,0,0
Onbekend,Pattimura Tarikha,5763450,17,Indonesia,Vrouw,950,Zonder specialiteit,11,1,15,162,58,9,[],False,,6,0,2,0,10,1,2,0,0
400 meter,Paulista Cassiana,5524643,24,Brasil,Vrouw,4810,Sprinters,20,4,17,171,60,9,"[('100 Metri', '13.84 s', '826'), ('200 Metri', '27.8 s', '775'), ('400 piani', '1:03.06', '840'), ('110 ostacoli', '20.11 s', '791'), ('400 ostacoli', '1:13.58', '853')]",False,,19,9,3,11,5,2,2,12,8
Onbekend,Pavlovsky Karl,5763925,22,Ukrajina,Man,160,Zonder specialiteit,15,1,15,180,81,9,[],False,,12,6,1,1,3,3,1,0,0
1.500 meter,Pavlovsky Tamara,5054396,34,Ukrajina,Vrouw,7730,Middenafstandslopers,20,12,16,180,73,9,"[('800 Metri', '2:28.65', '825'), ('1500 Metri', '4:51.37', '867'), ('3000 siepi', '15:40.14', '897')]",False,,11,0,14,10,0,0,0,9,8
Onbekend,Pavoni Mario,5763909,17,Uruguay,Man,640,Zonder specialiteit,11,1,15,176,71,9,[],False,,7,5,9,6,3,4,2,0,0
Onbekend,Pavoni Rico,5762830,24,Uruguay,Man,910,Zonder specialiteit,12,1,14,174,76,9,[],False,,15,2,10,0,2,2,1,0,0
Onbekend,Pawel Angelika,5743304,15,Deutschland,Vrouw,770,Meerkampers,14,1,14,160,58,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.84 s', '529'), ('Pentathlon Women - High Jump', '0.52 m', '339'), ('Pentathlon Women - Shot Put', '5.12 m', '301'), ('Pentathlon Women - Long Jump', '1.96 m', '376'), ('Pentathlon Women - 800 Metres', '2:47.54', '526'), ('Heptathlon - 100 Metres Hurdles', '21.81 s', '534'), ('Heptathlon - High Jump', '0.52 m', '342'), ('Heptathlon - Shot Put', '5.15 m', '303'), ('Heptathlon - 200 Metres', '30.64 s', '392'), ('Heptathlon - Long Jump', '1.96 m', '376'), ('Heptathlon - Javelin Throw', '14.9 m', '314'), ('Heptathlon - 800 Metres', '2:47.15', '532'), ('Pentathlon Women', '2070 p', '414'), ('Heptathlon', '2792 p', '399')]",False,,13,8,7,2,3,6,1,7,4
Onbekend,Paz Marcelo,5745739,15,Portugal,Man,1180,Werpers,13,1,18,169,69,9,"[('Getto del peso', '7.34 m', '0'), ('Lancio del disco', '26.12 m', '27'), ('Lancio del martello', '24.59 m', '0'), ('Giavellotto', '26.1 m', '11')]",False,,15,10,1,2,3,2,1,6,6
Onbekend,Pazdan Waldemar,5698379,17,Polska,Man,1200,Springers,18,1,15,184,88,9,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '2.41 m', '118'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '6.52 m', '109')]",False,,7,3,1,2,10,4,3,8,6
Onbekend,Pedretti Antonello,5694595,17,Italia,Man,650,Snelwandelaars,20,1,15,190,95,9,"[('Marcia 10Km', '1h:02:50.73', '591'), ('Marcia 20Km', '2h:03:11.41', '580'), ('Marcia 50Km', '5h:13:16.92', '532')]",False,,6,1,7,3,2,2,8,7,7
Onbekend,Pedro Birgit,5763011,19,Lëtzebuerg,Vrouw,150,Zonder specialiteit,16,1,14,178,73,9,[],False,,10,2,1,3,3,3,7,0,0
Onbekend,Pekkarinen Annikki,5764247,18,Suomi,Vrouw,700,Zonder specialiteit,14,1,15,162,62,9,[],False,,7,3,1,1,10,2,2,0,0
10.000 meter,Pellarini Federica,5604999,20,Italia,Vrouw,1230,Langeafstandslopers,20,2,19,165,62,9,"[('5000 Metri', '21:12.60', '490'), ('10000 Metri', '45:21.37', '537'), ('Maratona', '3h:13:43.66', '533')]",False,,19,2,3,3,2,1,5,7,8
10.000 meter,Pellegrino Yari,5578755,21,Italia,Man,3300,Langeafstandslopers,20,3,17,191,97,9,"[('5000 Metri', '17:12.67', '620'), ('10000 Metri', '38:49.79', '678'), ('Maratona', '2h:41:58.35', '673')]",False,,13,3,12,6,2,2,2,9,9
Onbekend,Pellizzoni Emanuele,5759957,16,Italia,Man,1850,Werpers,11,1,14,182,81,9,"[('Getto del peso', '6.42 m', '0'), ('Lancio del disco', '24.36 m', '0'), ('Lancio del martello', '24.39 m', '0'), ('Giavellotto', '28.13 m', '43')]",False,,20,3,2,3,2,1,10,5,5
Onbekend,Peña Fiorela,5763835,16,Costa Rica,Vrouw,660,Zonder specialiteit,12,1,15,163,57,9,[],False,,18,1,1,2,5,3,6,0,0
Onbekend,Penčáková Ladislava,5586973,20,Česká republika,Vrouw,1920,Werpers,20,2,11,180,81,9,"[('Getto del peso', '6.2 m', '0'), ('Lancio del disco', '23.5 m', '0'), ('Lancio del martello', '20.94 m', '0'), ('Giavellotto', '21.16 m', '35')]",False,,19,3,2,2,1,1,10,7,6
Onbekend,Pěnka Dobroslav,5673104,17,Česká republika,Man,450,Meerkampers,20,1,14,174,85,9,"[('Pentathlon Men - Long Jump', '1.87 m', '292'), ('Pentathlon Men - Javelin Throw', '23.43 m', '376'), ('Pentathlon Men - 200 Metres', '29.24 s', '415'), ('Pentathlon Men - Discus Throw', '21.37 m', '360'), ('Pentathlon Men - 1500 Metres', '5:08.04', '398'), ('Decathlon - 100 Metres', '14.65 s', '374'), ('Decathlon - Long Jump', '1.89 m', '295'), ('Decathlon - Shot Put', '5.29 m', '299'), ('Decathlon - High Jump', '0.45 m', '267'), ('Decathlon - 400 Metres', '1:04.72', '470'), ('Decathlon - 110 Metres Hurdles', '21.87 s', '415'), ('Decathlon - Discus Throw', '21.34 m', '359'), ('Decathlon - Pole Vault', '1.32 m', '277'), ('Decathlon - Javelin Throw', '23.64 m', '380'), ('Decathlon - 1500 Metres', '5:07.50', '403'), ('Pentathlon Men', '1841 p', '368'), ('Decathlon', '3540 p', '354')]",False,,14,2,3,1,3,2,8,6,5
Onbekend,Penna Giacinto,5763398,16,Italia,Man,320,Zonder specialiteit,19,1,15,178,76,9,[],False,,16,3,2,1,2,3,3,0,0
Onbekend,Penna Lorenzo,5739413,14,Italia,Man,280,Meerkampers,12,1,15,185,85,9,"[('Pentathlon Men - Long Jump', '2.15 m', '336'), ('Pentathlon Men - Javelin Throw', '19.67 m', '316'), ('Pentathlon Men - 200 Metres', '29.08 s', '432'), ('Pentathlon Men - Discus Throw', '16.68 m', '281'), ('Pentathlon Men - 1500 Metres', '5:06.63', '412'), ('Decathlon - 100 Metres', '14.54 s', '395'), ('Decathlon - Long Jump', '2.11 m', '329'), ('Decathlon - Shot Put', '4.34 m', '245'), ('Decathlon - High Jump', '0.55 m', '329'), ('Decathlon - 400 Metres', '1:04.36', '487'), ('Decathlon - 110 Metres Hurdles', '21.65 s', '446'), ('Decathlon - Discus Throw', '16.54 m', '279'), ('Decathlon - Pole Vault', '1.53 m', '322'), ('Decathlon - Javelin Throw', '19.81 m', '318'), ('Decathlon - 1500 Metres', '5:06.23', '416'), ('Pentathlon Men', '1776 p', '355'), ('Decathlon', '3566 p', '357')]",False,,7,3,3,1,4,2,2,7,7
Kogelstoten,Penttinen Olavi,5629869,18,Suomi,Man,2360,Werpers,20,3,19,165,77,9,"[('Getto del peso', '9.02 m', '107'), ('Lancio del disco', '30.28 m', '124'), ('Lancio del martello', '28.7 m', '53'), ('Giavellotto', '29.96 m', '83')]",False,,19,11,3,1,1,3,2,8,6
Onbekend,Peón Andrea,5762433,16,México,Vrouw,410,Zonder specialiteit,19,1,14,169,62,9,[],False,,11,1,2,2,0,9,3,0,0
Onbekend,Pepper Eva,5763436,21,Australia,Vrouw,280,Zonder specialiteit,18,1,15,178,67,9,[],False,,15,2,5,2,3,5,3,0,0
Onbekend,Perasol Marissa,5763469,17,Pilipinas,Vrouw,730,Zonder specialiteit,17,1,15,178,73,9,[],False,,6,2,1,3,3,2,10,0,0
Tienkamp,Perazzini Antonio,5456111,23,Italia,Man,5030,Meerkampers,20,6,18,193,89,9,"[('Pentathlon Men - Long Jump', '4.05 m', '633'), ('Pentathlon Men - Javelin Throw', '35.65 m', '573'), ('Pentathlon Men - 200 Metres', '27.58 s', '590'), ('Pentathlon Men - Discus Throw', '30.99 m', '522'), ('Pentathlon Men - 1500 Metres', '4:53.10', '548'), ('Decathlon - 100 Metres', '13.58 s', '601'), ('Decathlon - Long Jump', '4.12 m', '644'), ('Decathlon - Shot Put', '8.48 m', '480'), ('Decathlon - High Jump', '1.15 m', '685'), ('Decathlon - 400 Metres', '1:00.35', '675'), ('Decathlon - 110 Metres Hurdles', '20.01 s', '677'), ('Decathlon - Discus Throw', '31.36 m', '529'), ('Decathlon - Pole Vault', '3.04 m', '640'), ('Decathlon - Javelin Throw', '37.08 m', '596'), ('Decathlon - 1500 Metres', '4:47.27', '607'), ('Pentathlon Men', '2865 p', '573'), ('Decathlon', '6133 p', '613')]",False,,18,5,3,1,7,8,5,12,11
Onbekend,Pereira Anavaratha,5762848,19,India,Man,1390,Zonder specialiteit,14,1,14,174,73,9,[],False,,15,2,1,3,10,9,1,0,0
50 km snelwandelen,Perejil Adrián,5419304,24,España,Man,11510,Snelwandelaars,20,5,19,179,75,9,"[('Marcia 10Km', '56:02.42', '881'), ('Marcia 20Km', '1h:49:11.20', '886'), ('Marcia 50Km', '4h:28:55.39', '920')]",False,,12,3,16,2,13,3,2,10,8
Onbekend,Perez David,5578145,19,United States,Man,3680,Sprinters,20,3,17,184,88,9,"[('100 Metri', '12.98 s', '779'), ('200 Metri', '25.93 s', '819'), ('400 piani', '57.66 s', '858'), ('110 ostacoli', '19.95 s', '780'), ('400 ostacoli', '1:08.41', '827')]",False,,7,10,2,12,3,1,1,8,7
Onbekend,Pérez Eva,5763587,23,Ecuador,Vrouw,210,Zonder specialiteit,12,1,15,169,66,9,[],False,,14,1,1,2,3,2,3,0,0
Onbekend,Pérez Josefa,5762974,18,Chile,Vrouw,500,Zonder specialiteit,18,1,14,167,61,9,[],False,,17,0,3,5,3,2,2,0,0
Onbekend,Pérez Leonides,5761967,23,Uruguay,Man,1080,Zonder specialiteit,20,1,15,172,73,9,[],False,,17,0,3,2,4,10,5,0,0
Onbekend,Perlin Mimma,5761151,17,Italia,Vrouw,420,Zonder specialiteit,18,1,14,175,72,9,[],False,,16,1,1,2,2,2,7,0,0
Onbekend,Pernoso Marina,5763675,21,El Salvador,Vrouw,90,Zonder specialiteit,12,1,15,169,66,9,[],False,,10,2,5,1,1,3,0,0,0
Onbekend,Perret Basile,5761688,14,France,Man,320,Zonder specialiteit,18,1,14,169,73,9,[],False,,16,3,2,2,1,0,2,0,0
Onbekend,Pestana Cândida,5763192,16,Portugal,Vrouw,800,Zonder specialiteit,19,1,14,158,55,9,[],False,,18,0,3,1,8,3,3,0,0
Onbekend,Pētersone Ilga,5732157,18,Latvija,Vrouw,700,Sprinters,19,1,11,174,68,9,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.82 s', '594'), ('400 piani', '1:08.11', '645'), ('110 ostacoli', '21.17 s', '660'), ('400 ostacoli', '1:17.79', '714')]",False,,9,3,2,9,3,3,2,5,7
Onbekend,Petrakakos Thanasis,5599892,19,Hellas,Man,1490,Werpers,20,1,16,182,87,9,"[('Getto del peso', '9.55 m', '147'), ('Lancio del disco', '32.76 m', '181'), ('Lancio del martello', '32.52 m', '137'), ('Giavellotto', '35.67 m', '209')]",False,,14,9,5,1,2,3,8,8,8
Onbekend,Petráš Ivan,5762425,21,Slovensko,Man,90,Zonder specialiteit,18,1,14,192,89,9,[],False,,11,2,4,0,3,2,1,0,0
Onbekend,Petre Liliana,5762700,17,România,Vrouw,850,Zonder specialiteit,18,1,15,167,61,9,[],False,,6,3,3,3,10,4,3,0,0
1.500 meter,Petri Agostino,5142323,33,Italia,Man,2690,Middenafstandslopers,17,8,14,182,82,9,"[('800 Metri', '2:25.49', '664'), ('1500 Metri', '4:44.15', '702'), ('3000 siepi', '14:21.49', '666')]",False,,10,0,4,3,0,1,7,10,11
Onbekend,Petri Mina,5761535,15,Deutschland,Vrouw,270,Zonder specialiteit,11,1,15,157,55,9,[],False,,15,5,1,2,2,2,3,0,0
Onbekend,Petrov Stanislav,5763297,24,Rossiya,Man,990,Zonder specialiteit,20,1,15,194,89,9,[],False,,17,2,8,6,0,1,9,0,0
800 meter,Petrović Hanka,4968059,37,Srbija,Vrouw,29700,Middenafstandslopers,19,18,14,181,61,9,"[('800 Metri', '2:19.45', '976'), ('1500 Metri', '4:35.96', '994'), ('3000 siepi', '14:48.63', '1027')]",False,,20,0,17,15,0,1,0,10,9
Onbekend,Petrović Marica,5763294,23,Hrvatska,Vrouw,410,Zonder specialiteit,19,1,15,168,67,9,[],False,,17,3,3,1,1,1,1,0,0
Onbekend,Pettigrew Olivia,5761830,17,Great Britain,Vrouw,710,Zonder specialiteit,20,1,14,168,63,9,[],False,,9,3,3,3,3,10,2,0,0
Onbekend,Philippot Lise,5734821,16,France,Vrouw,420,Zonder specialiteit,18,1,14,166,65,9,[],False,,8,2,3,3,3,9,3,0,0
Onbekend,Philips Corneel,5763531,14,België,Man,460,Zonder specialiteit,14,1,15,177,78,9,[],False,,17,3,1,0,3,4,3,0,0
Onbekend,Phillips Madeline,5761349,16,United States,Vrouw,830,Zonder specialiteit,16,1,15,175,72,9,[],False,,8,10,1,1,3,1,6,0,0
Onbekend,Piechula Joanna,5763426,15,Polska,Vrouw,160,Zonder specialiteit,12,1,15,157,51,9,[],False,,6,5,1,7,2,1,3,0,0
Onbekend,Piedrahita Julene,5735820,17,Colombia,Vrouw,1350,Middenafstandslopers,15,1,15,160,57,9,"[('800 Metri', '2:50.07', '473'), ('1500 Metri', '5:31.42', '537'), ('3000 siepi', '17:45.22', '581')]",False,,10,3,10,1,3,3,9,3,5
10.000 meter,Piekarski Oskar,5408494,24,Polska,Man,9020,Langeafstandslopers,20,5,14,179,82,9,"[('5000 Metri', '16:20.93', '753'), ('10000 Metri', '36:55.88', '805'), ('Maratona', '2h:34:40.20', '790')]",False,,16,2,15,8,3,1,1,8,10
Onbekend,Pier Harald,5762628,15,Deutschland,Man,790,Zonder specialiteit,19,1,14,174,70,9,[],False,,13,1,10,5,1,3,6,0,0
Onbekend,Pięta Emil,5761279,17,Polska,Man,200,Zonder specialiteit,16,1,14,171,70,9,[],False,,9,7,5,1,2,4,1,0,0
Onbekend,Pietrobon Marisa,5760943,17,Argentina,Vrouw,450,Zonder specialiteit,20,1,14,163,53,9,[],False,,11,2,3,9,3,5,2,0,0
Onbekend,Pievani Enrica,5761054,14,Italia,Vrouw,520,Middenafstandslopers,19,1,15,168,64,9,"[('800 Metri', '2:44.47', '565'), ('1500 Metri', '5:28.06', '565'), ('3000 siepi', '17:21.46', '641')]",False,,6,5,8,3,2,3,3,5,8
Discuswerpen,Pignolo Sheila,5404398,26,Italia,Vrouw,9600,Werpers,20,6,20,160,55,9,"[('Getto del peso', '12.25 m', '401'), ('Lancio del disco', '46.53 m', '517'), ('Lancio del martello', '40.56 m', '457'), ('Giavellotto', '38.43 m', '535')]",False,,11,10,1,2,7,2,16,8,8
Onbekend,Piirainen Aatos,5764079,17,Suomi,Man,420,Zonder specialiteit,19,1,15,179,79,9,[],False,,15,8,2,0,1,3,3,0,0
Onbekend,Piirto Kaisa,5763741,18,Suomi,Vrouw,1250,Zonder specialiteit,14,1,15,166,66,9,[],False,,13,1,9,3,3,10,2,0,0
Onbekend,Pilakovic Edin,5760739,23,Bosna i Hercegovina,Man,130,Zonder specialiteit,16,1,14,182,77,9,[],False,,7,1,2,1,1,1,7,0,0
Onbekend,Pilla Anna,5763504,17,Italia,Vrouw,840,Zonder specialiteit,12,1,15,160,57,9,[],False,,20,2,3,2,1,1,3,0,0
Onbekend,Pinder Brandon,5763686,24,Bahamas,Man,1280,Zonder specialiteit,13,1,15,184,83,9,[],False,,19,2,1,1,1,3,9,0,0
Onbekend,Piñeiro Caín,5762373,19,México,Man,960,Zonder specialiteit,13,1,14,169,72,9,[],False,,17,1,1,1,9,3,1,0,0
Onbekend,Piñero Plácido,5671759,17,España,Man,2960,Springers,20,2,19,171,81,9,"[('Salto in alto', '1.04 m', '243'), (""Salto con l'asta"", '2.81 m', '233'), ('Salto in lungo', '4.03 m', '278'), ('Salto triplo', '7.66 m', '229')]",False,,18,2,1,3,5,12,3,7,5
Onbekend,Pintadu Lisa,5749038,15,Italia,Vrouw,880,Meerkampers,17,1,15,168,61,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.9 s', '523'), ('Pentathlon Women - High Jump', '0.39 m', '253'), ('Pentathlon Women - Shot Put', '6.32 m', '371'), ('Pentathlon Women - Long Jump', '1.62 m', '312'), ('Pentathlon Women - 800 Metres', '2:46.29', '548'), ('Heptathlon - 100 Metres Hurdles', '21.95 s', '515'), ('Heptathlon - High Jump', '0.38 m', '250'), ('Heptathlon - Shot Put', '6.38 m', '375'), ('Heptathlon - 200 Metres', '30.59 s', '397'), ('Heptathlon - Long Jump', '1.63 m', '314'), ('Heptathlon - Javelin Throw', '18.84 m', '397'), ('Heptathlon - 800 Metres', '2:45.92', '554'), ('Pentathlon Women', '2006 p', '401'), ('Heptathlon', '2802 p', '400')]",False,,13,8,8,2,2,3,6,8,4
Onbekend,Pinter Wilma,5762195,15,Italia,Vrouw,230,Zonder specialiteit,11,1,14,154,53,9,[],False,,14,1,5,3,1,1,2,0,0
Kogelstoten,Pinto Adolfo,5424415,24,España,Man,7020,Werpers,19,5,11,172,79,9,"[('Getto del peso', '10.62 m', '228'), ('Lancio del disco', '37.35 m', '288'), ('Lancio del martello', '37.32 m', '242'), ('Giavellotto', '37.91 m', '258')]",False,,13,15,4,1,10,4,1,8,9
Onbekend,Pinto Severino,5760704,16,Brasil,Man,280,Zonder specialiteit,19,1,15,171,68,9,[],False,,10,7,2,1,3,3,6,0,0
Speerwerpen,Pion Suzanne,5255466,29,France,Vrouw,16420,Werpers,20,10,15,156,52,9,"[('Getto del peso', '13.91 m', '533'), ('Lancio del disco', '48.03 m', '552'), ('Lancio del martello', '42.29 m', '501'), ('Giavellotto', '40.33 m', '590')]",False,,19,15,1,2,3,2,16,9,9
Onbekend,Pipota Drahomír,5761175,14,Česká republika,Man,90,Zonder specialiteit,20,1,15,172,70,9,[],False,,7,5,5,3,1,3,3,0,0
Onbekend,Piquer Oier,5761775,15,España,Man,180,Zonder specialiteit,11,1,14,177,73,9,[],False,,12,3,1,2,2,7,1,0,0
Onbekend,Pirillo Dirce,5760927,17,Brasil,Vrouw,290,Zonder specialiteit,17,1,14,165,61,9,[],False,,10,8,3,1,1,1,3,0,0
Hinkstapspringen,Pisanu Clarabella,5490985,23,Italia,Vrouw,4450,Springers,19,4,14,172,65,9,"[('Salto in alto', '1 m', '287'), (""Salto con l'asta"", '2.36 m', '317'), ('Salto in lungo', '3.51 m', '356'), ('Salto triplo', '6.94 m', '350')]",False,,15,3,1,3,5,13,3,7,11
Onbekend,Pisciella Raffaela,5742220,15,Italia,Vrouw,850,Springers,18,1,16,161,60,9,"[('Salto in alto', '0.38 m', '0'), (""Salto con l'asta"", '1.05 m', '0'), ('Salto in lungo', '1.62 m', '0'), ('Salto triplo', '3.06 m', '0')]",False,,9,1,3,2,2,2,0,9,8
Onbekend,Piscopo Harriet,5763594,17,Malta,Vrouw,850,Zonder specialiteit,15,1,15,165,59,9,[],False,,14,10,1,1,3,3,3,0,0
Onbekend,Pita Dayana,5762003,18,Ecuador,Vrouw,70,Zonder specialiteit,15,1,14,170,65,9,[],False,,7,5,1,3,2,3,2,0,0
Onbekend,Pithara Euaggelia,5762986,24,Cyprus,Vrouw,730,Zonder specialiteit,18,1,14,172,63,9,[],False,,18,1,2,7,2,1,5,0,0
Onbekend,Pittman Carlos,5764221,16,United States,Man,90,Zonder specialiteit,18,1,15,182,84,9,[],False,,7,3,4,2,6,0,2,0,0
Onbekend,Plancarte Arturo,5764128,17,México,Man,160,Zonder specialiteit,15,1,15,164,62,9,[],False,,8,5,1,2,3,7,3,0,0
Onbekend,Platonov Boris,5763752,22,Rossiya,Man,160,Zonder specialiteit,15,1,15,173,68,9,[],False,,8,3,3,3,7,3,2,0,0
Onbekend,Platonov Vladimir,5762981,19,Rossiya,Man,770,Zonder specialiteit,15,1,14,188,87,9,[],False,,10,2,2,3,10,1,0,0,0
Onbekend,Pļaviņš Anatolijs,5732199,15,Latvija,Man,960,Springers,13,1,12,175,78,9,"[('Salto in alto', '0.74 m', '12'), (""Salto con l'asta"", '2.04 m', '12'), ('Salto in lungo', '2.92 m', '42'), ('Salto triplo', '5.64 m', '16')]",False,,17,2,1,2,3,9,1,5,6
Onbekend,Plaza Camila,5764251,23,Chile,Vrouw,980,Zonder specialiteit,12,1,15,166,58,9,[],False,,20,2,3,1,3,2,4,0,0
Onbekend,Pleşan Nae,5762549,14,România,Man,520,Zonder specialiteit,17,1,14,156,57,9,[],False,,18,3,2,4,4,1,0,0,0
Onbekend,Plescan Greta,5763794,24,România,Vrouw,900,Zonder specialiteit,14,1,15,181,73,9,[],False,,19,2,7,1,1,3,2,0,0
Onbekend,Pleşu Lidia,5762498,19,România,Vrouw,490,Zonder specialiteit,16,1,14,178,72,9,[],False,,10,1,2,9,6,2,3,0,0
Onbekend,Pljevljak Almasa,5763455,23,Bosna i Hercegovina,Vrouw,850,Zonder specialiteit,17,1,15,170,63,9,[],False,,12,3,9,8,3,3,1,0,0
Onbekend,Ploegmakers Lisa,5761112,17,Nederland,Vrouw,970,Zonder specialiteit,20,1,14,162,57,9,[],False,,9,0,0,3,3,2,10,0,0
Onbekend,Pnini Batia,5762938,23,Yisra'el,Vrouw,920,Zonder specialiteit,12,1,14,165,66,9,[],False,,9,3,3,10,5,2,3,0,0
Onbekend,Podgornik Nika,5762057,15,Slovenija,Vrouw,660,Zonder specialiteit,14,1,14,161,57,9,[],False,,17,1,8,2,2,1,3,0,0
Onbekend,Podnieks Ervīns,5732197,22,Latvija,Man,1550,Springers,18,1,11,167,66,9,"[('Salto in alto', '0.92 m', '149'), (""Salto con l'asta"", '2.63 m', '181'), ('Salto in lungo', '3.63 m', '193'), ('Salto triplo', '7.34 m', '196')]",False,,13,2,1,3,8,10,2,5,9
Onbekend,Podstawek Fryderyk,5701960,17,Polska,Man,100,Zonder specialiteit,20,1,15,174,83,9,[],False,,9,3,3,2,2,6,2,0,0
Onbekend,Poffo Clizia,5762098,17,Italia,Vrouw,1010,Zonder specialiteit,18,1,14,160,53,9,[],False,,20,2,2,2,2,0,6,0,0
Onbekend,Pogliani Martino,5762262,16,Italia,Man,130,Zonder specialiteit,20,1,15,158,60,9,[],False,,12,3,2,3,3,5,3,0,0
Onbekend,Poh Tristan,5764163,19,Singapore,Man,90,Zonder specialiteit,16,1,15,184,82,9,[],False,,6,5,2,1,3,1,5,0,0
Onbekend,Poiani Sandra,5758304,16,Italia,Vrouw,1300,Meerkampers,12,1,14,150,48,9,"[('Pentathlon Women - 100 Metres Hurdles', '22.46 s', '446'), ('Pentathlon Women - High Jump', '0.21 m', '137'), ('Pentathlon Women - Shot Put', '4.83 m', '284'), ('Pentathlon Women - Long Jump', '1.09 m', '209'), ('Pentathlon Women - 800 Metres', '2:55.18', '390'), ('Heptathlon - 100 Metres Hurdles', '22.42 s', '451'), ('Heptathlon - High Jump', '0.21 m', '137'), ('Heptathlon - Shot Put', '4.92 m', '289'), ('Heptathlon - 200 Metres', '31.19 s', '336'), ('Heptathlon - Long Jump', '1.08 m', '207'), ('Heptathlon - Javelin Throw', '13.51 m', '285'), ('Heptathlon - 800 Metres', '2:54.64', '399'), ('Pentathlon Women', '1466 p', '293'), ('Heptathlon', '2104 p', '301')]",False,,20,9,1,3,3,1,3,4,4
Onbekend,Poirot Danielle,5762901,16,France,Vrouw,220,Zonder specialiteit,15,1,14,160,54,9,[],False,,14,1,1,1,0,5,1,0,0
Onbekend,Pokorny Terrance,5761250,16,Österreich,Man,240,Zonder specialiteit,20,1,14,182,80,9,[],False,,10,3,6,3,1,7,2,0,0
Onbekend,Poláčeková Jana,5762910,18,Slovensko,Vrouw,210,Zonder specialiteit,15,1,14,172,67,9,[],False,,12,3,7,3,3,3,3,0,0
Onbekend,Polga Karla,5760964,14,Brasil,Vrouw,80,Zonder specialiteit,12,1,15,162,57,9,[],False,,6,3,5,1,3,2,2,0,0
Onbekend,Politi Liliana,5758485,17,Italia,Vrouw,1220,Meerkampers,17,1,14,179,68,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.75 s', '542'), ('Pentathlon Women - High Jump', '0.66 m', '432'), ('Pentathlon Women - Shot Put', '3.91 m', '230'), ('Pentathlon Women - Long Jump', '2.37 m', '455'), ('Pentathlon Women - 800 Metres', '2:48.92', '501'), ('Heptathlon - 100 Metres Hurdles', '21.84 s', '530'), ('Heptathlon - High Jump', '0.66 m', '432'), ('Heptathlon - Shot Put', '3.85 m', '226'), ('Heptathlon - 200 Metres', '31.02 s', '353'), ('Heptathlon - Long Jump', '2.34 m', '450'), ('Heptathlon - Javelin Throw', '15.34 m', '323'), ('Heptathlon - 800 Metres', '2:47.40', '528'), ('Pentathlon Women', '2160 p', '432'), ('Heptathlon', '2842 p', '406')]",False,,19,2,5,2,3,9,5,5,5
Onbekend,Polusk Eike,5762904,17,Eesti,Vrouw,880,Zonder specialiteit,18,1,14,173,68,9,[],False,,18,3,1,2,5,9,2,0,0
Polsstokhoogspringen,Pombal Bartolomeu,5444113,24,Portugal,Man,3980,Springers,20,5,15,186,93,9,"[('Salto in alto', '1.2 m', '370'), (""Salto con l'asta"", '3.31 m', '379'), ('Salto in lungo', '4.52 m', '380'), ('Salto triplo', '8.82 m', '351')]",False,,11,2,1,3,9,10,2,12,8
