Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,Goulis Vikentios,5022318,43,Hellas,Man,4150,Springers,12,11,13,187,76,6,"[('Salto in alto', '0.88 m', '119'), (""Salto con l'asta"", '2.18 m', '50'), ('Salto in lungo', '3.11 m', '83'), ('Salto triplo', '5.69 m', '22')]",False,,18,0,0,0,0,13,0,5,0
Onbekend,Gousia Sevasmia,5416456,24,Hellas,Vrouw,570,Werpers,11,1,11,170,97,6,"[('Getto del peso', '4.96 m', '0'), ('Lancio del disco', '21.09 m', '0'), ('Lancio del martello', '19.36 m', '0'), ('Giavellotto', '19.27 m', '0')]",False,,7,1,2,3,5,3,9,7,5
10.000 meter,Governari Marisa,5392872,25,Italia,Vrouw,2250,Langeafstandslopers,20,3,14,173,67,6,"[('5000 Metri', '19:51.19', '668'), ('10000 Metri', '42:21.54', '717'), ('Maratona', '3h:01:32.93', '704')]",False,,19,3,11,8,4,1,3,7,7
Onbekend,Goyi Aliyu Fola,5751318,22,Nigeria,Vrouw,820,Zonder specialiteit,16,1,14,173,70,6,[],False,,12,3,10,1,1,0,3,0,0
Onbekend,Gradnik Rajko,5618954,18,Slovenija,Man,1450,Meerkampers,20,2,14,188,97,6,"[('Pentathlon Men - Long Jump', '3.57 m', '558'), ('Pentathlon Men - Javelin Throw', '36.38 m', '584'), ('Pentathlon Men - 200 Metres', '27.56 s', '592'), ('Pentathlon Men - Discus Throw', '29.14 m', '491'), ('Pentathlon Men - 1500 Metres', '4:54.62', '533'), ('Decathlon - 100 Metres', '13.79 s', '556'), ('Decathlon - Long Jump', '3.58 m', '559'), ('Decathlon - Shot Put', '7.78 m', '440'), ('Decathlon - High Jump', '0.86 m', '512'), ('Decathlon - 400 Metres', '1:01.31', '630'), ('Decathlon - 110 Metres Hurdles', '20.48 s', '611'), ('Decathlon - Discus Throw', '29.52 m', '498'), ('Decathlon - Pole Vault', '2.27 m', '478'), ('Decathlon - Javelin Throw', '36.23 m', '582'), ('Decathlon - 1500 Metres', '4:55.54', '524'), ('Pentathlon Men', '2758 p', '552'), ('Decathlon', '5389 p', '539')]",False,,13,3,3,8,7,6,10,7,7
Onbekend,Grago Kryštof,5754406,22,Slovensko,Man,650,Zonder specialiteit,11,1,15,190,89,6,[],False,,13,3,9,3,3,1,0,0,0
Onbekend,Graham Kevin,5754572,16,Ireland,Man,1480,Zonder specialiteit,15,1,15,184,82,6,[],False,,17,1,3,3,10,3,9,0,0
Onbekend,Granados Dafne,5754475,23,México,Vrouw,780,Zonder specialiteit,17,1,15,171,63,6,[],False,,18,8,1,6,5,1,1,0,0
Onbekend,Graversen Marianne,5752834,17,Danmark,Vrouw,1310,Zonder specialiteit,19,1,15,174,65,6,[],False,,15,3,4,1,8,0,10,0,0
Onbekend,Graziani Joaquín,5716406,25,Ecuador,Man,110,Zonder specialiteit,11,1,15,194,95,6,[],False,,8,2,5,2,6,2,2,0,0
Onbekend,Greco Lara,5753478,16,Italia,Vrouw,880,Zonder specialiteit,19,1,15,166,60,6,[],False,,13,2,2,4,10,2,2,0,0
Onbekend,Green Winston,5754578,20,Bahamas,Man,320,Zonder specialiteit,18,1,15,185,87,6,[],False,,9,8,2,1,6,3,2,0,0
400 meter,Grela Dennis,5326068,28,Italia,Man,11450,Sprinters,20,8,19,174,75,6,"[('100 Metri', '12.55 s', '863'), ('200 Metri', '24.99 s', '908'), ('400 piani', '54.95 s', '971'), ('110 ostacoli', '19.35 s', '854'), ('400 ostacoli', '1:06.63', '890')]",False,,17,6,3,13,2,0,4,10,14
Onbekend,Gretsch Martine,5752633,18,Lëtzebuerg,Vrouw,270,Zonder specialiteit,16,1,14,169,62,6,[],False,,15,3,5,1,3,5,1,0,0
Onbekend,Griffin Ciaran,5754166,19,Ireland,Man,690,Zonder specialiteit,12,1,15,177,72,6,[],False,,17,3,7,4,7,2,1,0,0
Onbekend,Griffith Jameil,5753257,19,Barbados,Man,940,Zonder specialiteit,12,1,15,167,69,6,[],False,,7,1,10,3,1,7,0,0,0
Onbekend,Grigorieva Kseniya,5752362,23,Belarus,Vrouw,130,Zonder specialiteit,14,1,14,177,71,6,[],False,,11,4,2,1,5,3,5,0,0
Onbekend,Grigorov Yulian,5753299,16,Bulgaria,Man,290,Zonder specialiteit,17,1,14,164,70,6,[],False,,15,1,1,2,5,2,2,0,0
Onbekend,Grišutinas Vincentas,5751354,24,Lietuva,Man,570,Zonder specialiteit,17,1,14,183,82,6,[],False,,16,3,1,0,1,1,8,0,0
Onbekend,Grixti Paul,5752941,16,Malta,Man,1060,Zonder specialiteit,15,1,15,174,76,6,[],False,,15,5,10,2,4,1,1,0,0
Onbekend,Groen Aniek,5694810,18,Nederland,Vrouw,590,Werpers,15,1,18,162,65,6,"[('Getto del peso', '5.2 m', '0'), ('Lancio del disco', '20.72 m', '0'), ('Lancio del martello', '17.78 m', '0'), ('Giavellotto', '19.41 m', '0')]",False,,11,3,3,7,1,1,8,3,6
Onbekend,Groenholm Pierre,5754458,17,Deutschland,Man,70,Zonder specialiteit,18,1,15,164,65,6,[],False,,7,2,2,5,2,1,0,0,0
Speerwerpen,Grosdani Ria,4505628,48,Hellas,Vrouw,22020,Werpers,12,20,16,164,77,6,"[('Getto del peso', '9.92 m', '215'), ('Lancio del disco', '34.45 m', '233'), ('Lancio del martello', '29.27 m', '169'), ('Giavellotto', '26.72 m', '196')]",False,,19,11,0,0,0,0,8,0,0
Onbekend,Gross Fernando,5709331,18,United States,Man,1270,Snelwandelaars,19,1,11,173,68,6,"[('Marcia 10Km', '1h:00:21.78', '697'), ('Marcia 20Km', '1h:57:59.68', '694'), ('Marcia 50Km', '5h:01:42.57', '634')]",False,,12,6,10,6,6,1,3,6,6
Onbekend,Gross Sandra,5709278,20,United States,Vrouw,1610,Langeafstandslopers,20,1,14,185,73,6,"[('5000 Metri', '20:25.94', '592'), ('10000 Metri', '44:43.40', '575'), ('Maratona', '3h:08:31.90', '606')]",False,,15,3,10,9,3,0,2,2,6
800 meter,Grünbacher Emily,5613441,21,Deutschland,Vrouw,2530,Middenafstandslopers,20,2,14,170,69,6,"[('800 Metri', '2:33.24', '749'), ('1500 Metri', '5:12.78', '691'), ('3000 siepi', '16:49.01', '723')]",False,,15,3,5,10,3,2,1,10,8
Onbekend,Grunewald Nadia,5735671,15,Deutschland,Vrouw,310,Snelwandelaars,17,1,15,153,48,6,"[('Marcia 10Km', '1h:10:15.61', '537'), ('Marcia 20Km', '2h:22:59.65', '481'), ('Marcia 50Km', '5h:50:24.65', '454')]",False,,13,3,6,1,6,3,2,6,3
Onbekend,Grünfeld Romy,5753230,20,Österreich,Vrouw,550,Zonder specialiteit,19,1,14,165,62,6,[],False,,6,3,9,2,1,3,1,0,0
Onbekend,Grybauskaitė Joana,5751486,15,Lietuva,Vrouw,880,Zonder specialiteit,18,1,15,158,51,6,[],False,,11,3,2,2,1,10,8,0,0
Onbekend,Guaita Leonardo,5753006,15,Argentina,Man,1840,Zonder specialiteit,18,1,14,166,72,6,[],False,,20,3,1,10,0,3,2,0,0
Onbekend,Guamán Diego,5717277,22,Ecuador,Man,110,Zonder specialiteit,15,1,16,178,84,6,[],False,,8,3,3,2,6,1,2,0,0
Onbekend,Guanche Pedro,5711630,17,España,Man,660,Sprinters,16,1,11,170,72,6,"[('100 Metri', '14.57 s', '475'), ('200 Metri', '29.35 s', '495'), ('400 piani', '1:05.15', '545'), ('110 ostacoli', '21.76 s', '554'), ('400 ostacoli', '1:13.99', '627')]",False,,10,1,2,1,4,6,2,5,9
Onbekend,Guarnerio David,5752010,16,Italia,Man,510,Zonder specialiteit,16,1,15,163,61,6,[],False,,16,8,2,2,2,5,1,0,0
Onbekend,Güereña Benigno,5753783,20,México,Man,1810,Zonder specialiteit,19,1,15,196,96,6,[],False,,12,7,3,1,10,1,10,0,0
Onbekend,Güereña Guillermina,5752414,20,México,Vrouw,410,Zonder specialiteit,17,1,14,168,68,6,[],False,,9,9,2,3,3,2,3,0,0
Onbekend,Guidetti Gaetano,5321580,28,Italia,Man,280,Zonder specialiteit,13,1,11,182,96,6,[],False,,15,3,6,2,2,1,5,0,0
Onbekend,Guillot Eduardo,5752135,17,Switzerland,Man,720,Zonder specialiteit,15,1,14,183,85,6,[],False,,11,8,3,2,1,9,1,0,0
Onbekend,Güiza Amor,5742406,17,España,Vrouw,940,Meerkampers,15,1,15,160,61,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.07 s', '499'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '2.74 m', '161'), ('Pentathlon Women - Long Jump', '2.2 m', '423'), ('Pentathlon Women - 800 Metres', '2:51.45', '456'), ('Heptathlon - 100 Metres Hurdles', '22.05 s', '501'), ('Heptathlon - High Jump', '0.61 m', '401'), ('Heptathlon - Shot Put', '2.72 m', '159'), ('Heptathlon - 200 Metres', '31.38 s', '317'), ('Heptathlon - Long Jump', '2.22 m', '427'), ('Heptathlon - Javelin Throw', '10.72 m', '226'), ('Heptathlon - 800 Metres', '2:52.15', '444'), ('Pentathlon Women', '1945 p', '389'), ('Heptathlon', '2475 p', '354')]",False,,10,3,2,2,2,9,1,4,9
Onbekend,Gulbis Leonīds,5754405,22,Latvija,Man,370,Zonder specialiteit,12,1,15,191,86,6,[],False,,14,3,7,7,2,2,2,0,0
Onbekend,Gulbis Rinalds,5754313,16,Latvija,Man,1140,Zonder specialiteit,13,1,15,167,70,6,[],False,,18,1,1,2,3,7,9,0,0
Onbekend,Güler Merle,5753677,14,Deutschland,Vrouw,430,Springers,12,1,15,159,57,6,"[('Salto in alto', '0.41 m', '0'), (""Salto con l'asta"", '1.04 m', '0'), ('Salto in lungo', '1.63 m', '0'), ('Salto triplo', '2.99 m', '0')]",False,,16,3,1,2,0,6,3,5,5
Onbekend,Gumirato Gianmarco,5721211,18,Italia,Man,270,Sprinters,19,1,18,185,82,6,"[('100 Metri', '14.09 s', '568'), ('200 Metri', '28.19 s', '605'), ('400 piani', '1:02.48', '657'), ('110 ostacoli', '21.22 s', '621'), ('400 ostacoli', '1:12.57', '678')]",False,,7,3,3,6,1,0,6,5,5
Onbekend,Gunduz Dilek,5752768,19,Türkiye,Vrouw,650,Zonder specialiteit,20,1,14,179,74,6,[],False,,19,2,2,3,2,1,5,0,0
400 meter horden,Gunther Caleb,5524811,23,Australia,Man,6840,Sprinters,20,5,13,176,79,6,"[('100 Metri', '13.26 s', '726'), ('200 Metri', '26.37 s', '777'), ('400 piani', '58.42 s', '826'), ('110 ostacoli', '20.11 s', '760'), ('400 ostacoli', '1:07.58', '856')]",False,,14,3,1,15,1,1,3,7,8
Onbekend,Gusenbauer Ludwig,5754474,20,Österreich,Man,800,Zonder specialiteit,12,1,15,184,87,6,[],False,,14,2,5,7,2,3,9,0,0
Onbekend,Gustavsen Mette,5751383,16,Norge,Vrouw,690,Zonder specialiteit,20,1,15,154,50,6,[],False,,17,2,3,8,3,3,3,0,0
Onbekend,Gutiérrez Esteban,5753279,18,Argentina,Man,1580,Zonder specialiteit,14,1,14,182,75,6,[],False,,19,3,10,2,1,8,1,0,0
Onbekend,Guy Courtney,5752488,16,United States,Vrouw,1120,Zonder specialiteit,12,1,15,163,57,6,[],False,,20,8,1,3,2,1,1,0,0
Onbekend,Gwóźdź Albert,5752316,15,Polska,Man,1060,Springers,13,1,14,177,74,6,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.94 m', '0'), ('Salto in lungo', '2.46 m', '0'), ('Salto triplo', '5.44 m', '0')]",False,,7,1,3,0,10,0,0,7,4
Onbekend,Gyasi Ajani,5754587,23,Nigeria,Man,130,Zonder specialiteit,16,1,15,178,81,6,[],False,,11,1,4,1,1,6,2,0,0
Onbekend,Głąb Bożena,5734723,16,Polska,Vrouw,810,Meerkampers,11,1,13,174,70,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.22 s', '479'), ('Pentathlon Women - High Jump', '0.55 m', '362'), ('Pentathlon Women - Shot Put', '2.23 m', '131'), ('Pentathlon Women - Long Jump', '2.05 m', '394'), ('Pentathlon Women - 800 Metres', '2:48.66', '506'), ('Heptathlon - 100 Metres Hurdles', '22.17 s', '485'), ('Heptathlon - High Jump', '0.55 m', '357'), ('Heptathlon - Shot Put', '2.2 m', '129'), ('Heptathlon - 200 Metres', '31.49 s', '306'), ('Heptathlon - Long Jump', '2.02 m', '389'), ('Heptathlon - Javelin Throw', '9.42 m', '198'), ('Heptathlon - 800 Metres', '2:48.81', '503'), ('Pentathlon Women', '1870 p', '374'), ('Heptathlon', '2365 p', '338')]",False,,11,1,8,2,1,9,3,4,4
Onbekend,Haad Marti,5752843,15,Colombia,Man,690,Zonder specialiteit,17,1,15,162,63,6,[],False,,18,6,3,5,3,2,1,0,0
Onbekend,Haber Kaitlyn,5751507,22,Malta,Vrouw,320,Zonder specialiteit,17,1,14,166,67,6,[],False,,6,4,3,3,3,2,8,0,0
Onbekend,Haberstock Kimi,5672117,17,Deutschland,Man,2100,Springers,20,1,14,171,79,6,"[('Salto in alto', '0.93 m', '158'), (""Salto con l'asta"", '2.5 m', '145'), ('Salto in lungo', '3.68 m', '202'), ('Salto triplo', '6.95 m', '154')]",False,,12,5,3,2,2,11,0,6,9
Onbekend,Habi Dubravko,5752961,17,Hrvatska,Man,680,Zonder specialiteit,12,1,15,173,74,6,[],False,,6,3,3,8,1,3,9,0,0
Onbekend,Hachouf Farid,5753998,22,Al-Jazā'ir,Man,1160,Zonder specialiteit,20,1,15,174,81,6,[],False,,9,9,0,3,3,2,10,0,0
Onbekend,Haddon Madeline,5608833,19,Australia,Vrouw,2620,Werpers,20,2,14,176,74,6,"[('Getto del peso', '7.71 m', '39'), ('Lancio del disco', '30.92 m', '150'), ('Lancio del martello', '28.9 m', '159'), ('Giavellotto', '27.83 m', '228')]",False,,18,4,3,1,8,5,10,8,9
Onbekend,Hadžić Koviljka,5752844,23,Srbija,Vrouw,620,Zonder specialiteit,17,1,14,181,72,6,[],False,,6,7,2,9,5,3,3,0,0
Onbekend,Haetberdinck Johannes,5752718,17,Nederland,Man,590,Zonder specialiteit,20,1,14,184,82,6,[],False,,12,2,9,2,1,3,7,0,0
Onbekend,Hagai Batia,5753251,19,Yisra'el,Vrouw,310,Zonder specialiteit,13,1,14,182,76,6,[],False,,15,2,1,6,1,6,1,0,0
Onbekend,Haining Finley,5683129,17,Great Britain,Man,840,Langeafstandslopers,17,2,13,171,82,6,"[('5000 Metri', '17:59.43', '500'), ('10000 Metri', '41:38.15', '491'), ('Maratona', '2h:49:49.67', '547')]",False,,9,9,7,3,2,0,3,7,7
Onbekend,Haklits Donat,5752412,22,Hrvatska,Man,1010,Zonder specialiteit,14,1,14,199,99,6,[],False,,17,5,3,10,2,3,4,0,0
Onbekend,Hákonarson Rafn,5754487,22,Ísland,Man,130,Zonder specialiteit,20,1,15,180,84,6,[],False,,13,3,3,1,2,2,1,0,0
Onbekend,Halberg Michael,5754194,17,Danmark,Man,1510,Zonder specialiteit,17,1,15,177,73,6,[],False,,20,3,3,2,10,3,1,0,0
Onbekend,Halevi Batya,5752434,24,Yisra'el,Vrouw,100,Zonder specialiteit,19,1,14,170,68,6,[],False,,7,6,1,2,3,2,0,0,0
Onbekend,Hållberg Alva,5752586,16,Sverige,Vrouw,310,Zonder specialiteit,20,1,15,162,61,6,[],False,,12,1,8,5,2,3,2,0,0
Onbekend,Hamarat Daniel,5752653,17,Österreich,Man,300,Zonder specialiteit,16,1,14,173,70,6,[],False,,16,3,0,1,2,3,1,0,0
Onbekend,Hamza Innya,5753323,21,Nigeria,Vrouw,210,Zonder specialiteit,16,1,15,162,59,6,[],False,,13,0,5,1,6,1,2,0,0
Onbekend,Han Alyssa,5753051,16,Singapore,Vrouw,330,Zonder specialiteit,13,1,15,160,59,6,[],False,,15,0,3,4,6,0,1,0,0
Onbekend,Hanna Gillianne,5753256,21,Bahamas,Vrouw,900,Zonder specialiteit,13,1,14,169,61,6,[],False,,20,3,3,2,3,5,1,0,0
Onbekend,Hansdóttir Rún,5754159,18,Ísland,Vrouw,990,Zonder specialiteit,12,1,15,163,60,6,[],False,,10,10,3,1,3,2,2,0,0
Onbekend,Hanson Destiny,5753751,14,United States,Vrouw,320,Zonder specialiteit,15,1,15,163,57,6,[],False,,14,7,3,2,3,4,1,0,0
Onbekend,Hanstein Kimi,5749362,16,Deutschland,Man,980,Springers,18,1,15,171,71,6,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.99 m', '0'), ('Salto in lungo', '2.73 m', '8'), ('Salto triplo', '5.57 m', '9')]",False,,17,1,2,3,9,2,2,4,7
Onbekend,Hanzalová Ľubomíra,5754545,21,Slovensko,Vrouw,320,Zonder specialiteit,12,1,15,170,70,6,[],False,,11,2,8,2,1,2,6,0,0
Onbekend,Haraldsdóttir Bettý,5753795,21,Ísland,Vrouw,260,Zonder specialiteit,18,1,15,178,72,6,[],False,,15,3,3,1,6,2,1,0,0
Onbekend,Harboe Astrid,5751325,22,Danmark,Vrouw,380,Zonder specialiteit,16,1,15,173,66,6,[],False,,6,7,2,2,8,1,6,0,0
Verspringen,Hardman Peter,5499048,26,Australia,Man,6910,Springers,20,7,16,185,77,6,"[('Salto in alto', '1.34 m', '482'), (""Salto con l'asta"", '3.71 m', '495'), ('Salto in lungo', '5.18 m', '520'), ('Salto triplo', '10.21 m', '497')]",False,,20,2,1,3,10,12,1,11,10
Onbekend,Hardy Bithiah,5753427,20,Yisra'el,Vrouw,1240,Zonder specialiteit,16,1,14,167,66,6,[],False,,17,3,2,0,10,3,8,0,0
Onbekend,Harris Shanae,5752440,17,Barbados,Vrouw,250,Zonder specialiteit,18,1,14,151,47,6,[],False,,15,1,5,3,3,3,3,0,0
Onbekend,Harrison Harold,5752981,19,Jamaica,Man,730,Zonder specialiteit,19,1,14,168,74,6,[],False,,18,5,5,3,3,3,7,0,0
Onbekend,Harsányi Metodej,5751812,14,Slovensko,Man,360,Middenafstandslopers,17,1,15,164,61,6,"[('800 Metri', '2:30.24', '579'), ('1500 Metri', '4:56.74', '589'), ('3000 siepi', '15:00.50', '548')]",False,,15,5,3,6,0,1,3,6,5
Onbekend,Hart Rose,5754163,22,New Zealand,Vrouw,270,Zonder specialiteit,17,1,15,175,73,6,[],False,,11,8,2,1,1,2,3,0,0
Onbekend,Harte Sira,5751267,24,Switzerland,Vrouw,530,Zonder specialiteit,20,1,14,172,63,6,[],False,,6,1,9,1,2,3,1,0,0
Onbekend,Harun Christie,5753233,21,Indonesia,Vrouw,120,Zonder specialiteit,12,1,15,165,59,6,[],False,,6,0,6,5,3,2,2,0,0
Onbekend,Harvey Harry,5754637,19,Barbados,Man,510,Zonder specialiteit,20,1,15,186,87,6,[],False,,6,0,7,3,9,2,5,0,0
Onbekend,Hashim Lestari,5751362,15,Malaysia,Vrouw,310,Zonder specialiteit,16,1,15,159,51,6,[],False,,8,2,2,8,1,2,0,0,0
Onbekend,Hashim Mohd,5753430,18,Malaysia,Man,80,Zonder specialiteit,19,1,14,165,66,6,[],False,,10,1,1,2,3,2,4,0,0
Onbekend,Haskaj Suad,5751346,22,Bosna i Hercegovina,Man,1370,Zonder specialiteit,19,1,14,188,87,6,[],False,,16,5,10,1,3,9,2,0,0
Discuswerpen,Hassan Lars,5420719,24,Danmark,Man,5780,Werpers,20,7,17,175,76,6,"[('Getto del peso', '13.27 m', '429'), ('Lancio del disco', '47.63 m', '526'), ('Lancio del martello', '45.61 m', '424'), ('Giavellotto', '48.67 m', '495')]",False,,13,13,0,2,5,2,11,10,9
Onbekend,Hassi Henriikka,5754404,23,Suomi,Vrouw,540,Zonder specialiteit,16,1,15,171,65,6,[],False,,8,3,3,9,0,3,2,0,0
Onbekend,Hatakka Maria,5751618,16,Suomi,Vrouw,140,Zonder specialiteit,17,1,14,159,57,6,[],False,,7,3,4,3,7,3,0,0,0
Onbekend,Hattori Shigeru,5751493,23,Nippon,Man,850,Zonder specialiteit,13,1,14,186,82,6,[],False,,9,10,2,2,0,2,2,0,0
10 km snelwandelen,Haugwitz Ilona,5613453,26,Deutschland,Vrouw,1690,Snelwandelaars,20,2,13,164,60,6,"[('Marcia 10Km', '1h:04:44.91', '752'), ('Marcia 20Km', '2h:13:46.66', '661'), ('Marcia 50Km', '5h:29:03.30', '626')]",False,,8,1,9,3,3,1,1,4,11
Onbekend,Have Carl,5751834,15,Danmark,Man,1060,Zonder specialiteit,18,1,14,169,74,6,[],False,,15,3,1,10,3,0,2,0,0
Onbekend,Havenga Sarah,5653308,17,South Africa,Vrouw,550,Meerkampers,20,2,18,172,75,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.93 s', '653'), ('Pentathlon Women - High Jump', '0.55 m', '362'), ('Pentathlon Women - Shot Put', '5.4 m', '317'), ('Pentathlon Women - Long Jump', '2.44 m', '469'), ('Pentathlon Women - 800 Metres', '2:43.87', '591'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '642'), ('Heptathlon - High Jump', '0.55 m', '362'), ('Heptathlon - Shot Put', '5.34 m', '314'), ('Heptathlon - 200 Metres', '29.47 s', '511'), ('Heptathlon - Long Jump', '2.49 m', '477'), ('Heptathlon - Javelin Throw', '18.5 m', '390'), ('Heptathlon - 800 Metres', '2:43.68', '594'), ('Pentathlon Women', '2393 p', '479'), ('Heptathlon', '3290 p', '470')]",False,,9,5,1,7,3,4,2,8,3
Onbekend,Havlas Jaromír,5712322,16,Česká republika,Man,440,Meerkampers,17,1,17,168,74,6,"[('Pentathlon Men - Long Jump', '3.12 m', '487'), ('Pentathlon Men - Javelin Throw', '23.43 m', '376'), ('Pentathlon Men - 200 Metres', '27.46 s', '603'), ('Pentathlon Men - Discus Throw', '20.73 m', '349'), ('Pentathlon Men - 1500 Metres', '4:54.85', '531'), ('Decathlon - 100 Metres', '13.78 s', '560'), ('Decathlon - Long Jump', '3.15 m', '493'), ('Decathlon - Shot Put', '5.37 m', '304'), ('Decathlon - High Jump', '0.64 m', '378'), ('Decathlon - 400 Metres', '1:01.04', '642'), ('Decathlon - 110 Metres Hurdles', '20.55 s', '601'), ('Decathlon - Discus Throw', '20.91 m', '352'), ('Decathlon - Pole Vault', '1.97 m', '415'), ('Decathlon - Javelin Throw', '23.54 m', '378'), ('Decathlon - 1500 Metres', '4:55.11', '528'), ('Pentathlon Men', '2346 p', '469'), ('Decathlon', '4651 p', '465')]",False,,7,6,2,7,5,3,1,6,6
200 meter,Hawes Anthony,5499016,25,Australia,Man,4510,Sprinters,20,5,16,186,73,6,"[('100 Metri', '13.16 s', '746'), ('200 Metri', '25.66 s', '844'), ('400 piani', '58.46 s', '825'), ('110 ostacoli', '20.02 s', '771'), ('400 ostacoli', '1:08.27', '831')]",False,,17,5,2,11,2,2,1,12,10
Onbekend,Hawkins Savannah,5709279,26,United States,Vrouw,600,Langeafstandslopers,17,1,13,172,75,6,"[('5000 Metri', '20:51.17', '537'), ('10000 Metri', '45:22.60', '536'), ('Maratona', '3h:10:32.33', '578')]",False,,12,2,9,4,3,1,1,6,6
Onbekend,Hay Shonnie,5753032,22,New Zealand,Vrouw,760,Zonder specialiteit,13,1,15,169,67,6,[],False,,10,10,2,2,2,1,2,0,0
Onbekend,Hayes Natalie,5709334,20,United States,Vrouw,2240,Snelwandelaars,20,1,12,171,66,6,"[('Marcia 10Km', '1h:05:17.77', '730'), ('Marcia 20Km', '2h:12:13.24', '691'), ('Marcia 50Km', '5h:26:02.57', '650')]",False,,19,3,10,5,4,0,2,6,9
Onbekend,Haynes Chantal,5752931,24,Barbados,Vrouw,1050,Zonder specialiteit,14,1,14,171,64,6,[],False,,20,1,5,3,3,5,3,0,0
Onbekend,Haynes Isabella,5709265,17,United States,Vrouw,1360,Sprinters,16,1,12,173,73,6,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '29.13 s', '655'), ('400 piani', '1:06.70', '699'), ('110 ostacoli', '20.47 s', '746'), ('400 ostacoli', '1:15.39', '793')]",False,,8,3,2,10,9,2,2,6,6
Hoogspringen,Heber Agatha,5613462,29,Deutschland,Vrouw,910,Springers,11,2,13,181,92,6,"[('Salto in alto', '0.84 m', '149'), (""Salto con l'asta"", '1.88 m', '135'), ('Salto in lungo', '2.75 m', '155'), ('Salto triplo', '5.25 m', '124')]",False,,9,2,0,3,6,9,1,9,5
Onbekend,Hecl Andrej,5628014,19,Slovensko,Man,1470,Middenafstandslopers,20,2,15,174,81,6,"[('800 Metri', '2:21.61', '734'), ('1500 Metri', '4:38.96', '749'), ('3000 siepi', '13:54.77', '747')]",False,,14,1,10,8,3,1,1,6,8
10.000 meter,Heep Ruth,5613448,26,Deutschland,Vrouw,480,Langeafstandslopers,13,2,13,182,83,6,"[('5000 Metri', '20:49.97', '540'), ('10000 Metri', '44:50.76', '567'), ('Maratona', '3h:13:19.66', '538')]",False,,13,2,8,7,3,1,1,5,4
Onbekend,Hegelund Laurits,5751852,16,Danmark,Man,70,Zonder specialiteit,14,1,14,163,64,6,[],False,,10,1,1,0,3,2,2,0,0
Onbekend,Heide Lucas,5753218,22,Danmark,Man,840,Zonder specialiteit,14,1,15,174,75,6,[],False,,12,3,1,3,3,3,10,0,0
Onbekend,Hein Christine,5753003,20,Danmark,Vrouw,280,Zonder specialiteit,16,1,14,164,63,6,[],False,,8,8,1,3,3,1,1,0,0
Tienkamp,Heining Bruno,5613473,28,Deutschland,Man,1460,Meerkampers,14,2,11,184,96,6,"[('Pentathlon Men - Long Jump', '2.55 m', '398'), ('Pentathlon Men - Javelin Throw', '22.04 m', '354'), ('Pentathlon Men - 200 Metres', '28.13 s', '532'), ('Pentathlon Men - Discus Throw', '15.81 m', '266'), ('Pentathlon Men - 1500 Metres', '4:58.97', '489'), ('Decathlon - 100 Metres', '13.85 s', '544'), ('Decathlon - Long Jump', '2.56 m', '400'), ('Decathlon - Shot Put', '4.27 m', '241'), ('Decathlon - High Jump', '0.55 m', '325'), ('Decathlon - 400 Metres', '1:01.00', '644'), ('Decathlon - 110 Metres Hurdles', '20.78 s', '568'), ('Decathlon - Discus Throw', '15.96 m', '269'), ('Decathlon - Pole Vault', '1.47 m', '309'), ('Decathlon - Javelin Throw', '22.9 m', '368'), ('Decathlon - 1500 Metres', '4:52.97', '549'), ('Pentathlon Men', '2039 p', '408'), ('Decathlon', '4217 p', '422')]",False,,7,2,5,8,3,2,1,3,10
Onbekend,Heitz Lucia,5735199,26,Deutschland,Vrouw,1610,Sprinters,16,1,12,177,72,6,"[('100 Metri', '14.7 s', '676'), ('200 Metri', '29.58 s', '616'), ('400 piani', '1:07.68', '662'), ('110 ostacoli', '20.88 s', '697'), ('400 ostacoli', '1:17.07', '738')]",False,,19,3,1,10,5,3,0,5,7
Onbekend,Helgadóttir Charlotta,5752859,15,Ísland,Vrouw,1270,Zonder specialiteit,13,1,15,167,64,6,[],False,,20,4,3,3,2,9,2,0,0
Onbekend,Helgesen Veronica,5754220,21,Norge,Vrouw,300,Zonder specialiteit,18,1,15,177,72,6,[],False,,13,1,2,7,3,1,3,0,0
Onbekend,Hellemans Mirthe,5750640,14,België,Vrouw,320,Zonder specialiteit,13,1,14,150,48,6,[],False,,10,2,4,1,1,5,8,0,0
Onbekend,Helmore Elijah,5754196,17,Australia,Man,390,Zonder specialiteit,11,1,15,175,75,6,[],False,,15,7,4,1,4,3,2,0,0
Onbekend,Hendrie Daisy,5753196,16,Great Britain,Vrouw,360,Zonder specialiteit,19,1,14,154,49,6,[],False,,14,1,6,3,2,7,2,0,0
