Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Hajus Giedrius,5859189,17,Lietuva,Man,200,Zonder specialiteit,14,1,15,178,74,5,[],False,,10,7,1,3,6,2,3,0,0
Onbekend,Halder Romy,5857040,16,Österreich,Vrouw,70,Zonder specialiteit,20,1,15,172,69,5,[],False,,8,5,3,2,2,2,2,0,0
50 km snelwandelen,Halko Radek,5598540,27,Česká republika,Man,4600,Snelwandelaars,18,5,12,186,83,5,"[('Marcia 10Km', '58:48.94', '763'), ('Marcia 20Km', '1h:54:32.85', '769'), ('Marcia 50Km', '4h:45:58.07', '771')]",False,,15,2,12,2,5,0,1,9,12
Onbekend,Hall Sandiso,5857836,18,South Africa,Vrouw,560,Zonder specialiteit,18,1,14,157,51,5,[],False,,8,9,0,8,2,2,1,0,0
Onbekend,Halle Elfi,5856849,14,Deutschland,Vrouw,80,Zonder specialiteit,16,1,14,149,41,5,[],False,,10,3,3,3,2,3,3,0,0
400 meter,Halliche Khalil,5784714,18,Al-Jazā'ir,Man,540,Sprinters,15,1,12,181,85,5,"[('100 Metri', '13.91 s', '602'), ('200 Metri', '27.88 s', '634'), ('400 piani', '1:00.29', '748'), ('110 ostacoli', '20.58 s', '700'), ('400 ostacoli', '1:10.71', '745')]",False,,6,2,1,9,7,3,2,5,4
3.000 meter steeplechase,Haloda Leo,5598527,24,Česká republika,Man,4970,Middenafstandslopers,20,5,13,167,74,5,"[('800 Metri', '2:14.36', '864'), ('1500 Metri', '4:26.10', '866'), ('3000 siepi', '13:02.01', '906')]",False,,13,2,11,10,6,2,1,11,11
5.000 meter,Halousková Vilma,5598537,29,Česká republika,Vrouw,4590,Langeafstandslopers,19,5,11,160,52,5,"[('5000 Metri', '19:34.52', '704'), ('10000 Metri', '43:32.75', '646'), ('Maratona', '3h:02:54.37', '685')]",False,,19,3,10,6,4,0,0,7,12
Onbekend,Hamann Mikkel,5858494,15,Danmark,Man,750,Zonder specialiteit,20,1,14,178,73,5,[],False,,17,1,9,2,0,3,2,0,0
Onbekend,Hamdy Naunet,5859016,20,Miṣr,Vrouw,200,Zonder specialiteit,13,1,15,161,57,5,[],False,,8,2,3,7,2,3,1,0,0
Onbekend,Hamilton Ben,5860037,20,New Zealand,Man,400,Zonder specialiteit,15,1,15,188,89,5,[],False,,14,2,5,7,1,3,6,0,0
Onbekend,Hammadou Bassam,5859320,18,Al-Jazā'ir,Man,80,Zonder specialiteit,11,1,15,175,71,5,[],False,,11,2,1,3,2,3,3,0,0
Onbekend,Hamre Silje,5857534,24,Norge,Vrouw,140,Zonder specialiteit,15,1,14,189,79,5,[],False,,13,3,1,2,5,3,1,0,0
Onbekend,Hamzová Ružena,5763596,19,Slovensko,Vrouw,1530,Werpers,20,1,13,175,72,5,"[('Getto del peso', '6.12 m', '0'), ('Lancio del disco', '23.73 m', '0'), ('Lancio del martello', '20.57 m', '0'), ('Giavellotto', '21.5 m', '45')]",False,,18,4,3,3,2,2,7,8,9
Onbekend,Han Esther,5859948,18,Singapore,Vrouw,580,Zonder specialiteit,16,1,15,160,55,5,[],False,,18,3,6,2,2,0,3,0,0
Onbekend,Han Zhengzhi,5859614,20,China,Man,380,Zonder specialiteit,13,1,15,178,83,5,[],False,,10,3,8,3,3,2,1,0,0
Onbekend,Handberg Johanne,5859110,22,Danmark,Vrouw,810,Zonder specialiteit,11,1,15,168,62,5,[],False,,19,1,3,2,2,1,2,0,0
Onbekend,Handtuch Carl,5810883,16,Deutschland,Man,570,Middenafstandslopers,20,1,14,181,86,5,"[('800 Metri', '2:28.98', '602'), ('1500 Metri', '4:58.44', '573'), ('3000 siepi', '14:52.94', '571')]",False,,15,1,3,5,0,2,2,6,8
Onbekend,Hänninen Elina,5856648,17,Suomi,Vrouw,390,Zonder specialiteit,13,1,15,155,53,5,[],False,,8,2,1,3,9,3,3,0,0
Onbekend,Hanzelová Katarína,5734621,18,Česká republika,Vrouw,3080,Werpers,20,1,11,180,79,5,"[('Getto del peso', '9.45 m', '178'), ('Lancio del disco', '34.18 m', '227'), ('Lancio del martello', '29.92 m', '186'), ('Giavellotto', '29.26 m', '270')]",False,,20,9,1,3,3,4,9,9,10
Onbekend,Happ Augustin,5856875,14,Deutschland,Man,800,Snelwandelaars,12,1,14,158,65,5,"[('Marcia 10Km', '1h:03:15.12', '574'), ('Marcia 20Km', '2h:03:08.93', '581'), ('Marcia 50Km', '5h:16:13.27', '507')]",False,,18,3,6,2,7,2,2,6,5
Onbekend,Hara Yuuta,5858403,21,Nippon,Man,370,Zonder specialiteit,15,1,15,181,84,5,[],False,,16,5,3,4,1,2,2,0,0
Onbekend,Harding Melissa,5858177,15,Canada,Vrouw,500,Zonder specialiteit,17,1,14,152,50,5,[],False,,13,3,2,3,9,3,2,0,0
Onbekend,Hardy Jeremy,5856561,16,United States,Man,950,Zonder specialiteit,17,1,14,184,86,5,[],False,,20,0,2,2,3,6,3,0,0
Tienkamp,Harris Bailey,5039408,38,Great Britain,Man,11250,Meerkampers,20,16,17,193,74,5,"[('Pentathlon Men - Long Jump', '4.48 m', '701'), ('Pentathlon Men - Javelin Throw', '32.03 m', '514'), ('Pentathlon Men - 200 Metres', '25.48 s', '812'), ('Pentathlon Men - Discus Throw', '22.77 m', '384'), ('Pentathlon Men - 1500 Metres', '4:40.13', '679'), ('Decathlon - 100 Metres', '12.5 s', '831'), ('Decathlon - Long Jump', '4.58 m', '716'), ('Decathlon - Shot Put', '6.25 m', '354'), ('Decathlon - High Jump', '0.9 m', '536'), ('Decathlon - 400 Metres', '55.6 s', '897'), ('Decathlon - 110 Metres Hurdles', '18.93 s', '830'), ('Decathlon - Discus Throw', '23.27 m', '392'), ('Decathlon - Pole Vault', '2.54 m', '536'), ('Decathlon - Javelin Throw', '32.54 m', '523'), ('Decathlon - 1500 Metres', '4:33.36', '747'), ('Pentathlon Men', '3089 p', '618'), ('Decathlon', '6361 p', '636')]",False,,19,3,0,14,5,1,0,8,10
Onbekend,Harrison Odane,5857205,15,Jamaica,Man,190,Zonder specialiteit,16,1,15,163,60,5,[],False,,10,3,7,1,2,2,2,0,0
Onbekend,Hart Kimberley,5859003,16,South Africa,Vrouw,1200,Zonder specialiteit,15,1,15,151,48,5,[],False,,19,3,9,1,3,7,2,0,0
Speerwerpen,Hartford Gabriel,5094201,36,Great Britain,Man,11610,Werpers,18,11,19,187,69,5,"[('Getto del peso', '15.51 m', '599'), ('Lancio del disco', '50.73 m', '598'), ('Lancio del martello', '49.63 m', '512'), ('Giavellotto', '53.77 m', '608')]",False,,19,15,0,0,0,0,13,8,9
Onbekend,Haselbacher Léonie,5856930,16,Österreich,Vrouw,510,Zonder specialiteit,19,1,14,158,51,5,[],False,,17,2,0,2,3,2,7,0,0
Vijfkamp Mannen,Hassan Mbizi,5187040,36,Miṣr,Man,11370,Meerkampers,20,14,20,179,65,5,"[('Pentathlon Men - Long Jump', '5.62 m', '878'), ('Pentathlon Men - Javelin Throw', '34.6 m', '556'), ('Pentathlon Men - 200 Metres', '24.88 s', '875'), ('Pentathlon Men - Discus Throw', '25.68 m', '433'), ('Pentathlon Men - 1500 Metres', '4:28.78', '793'), ('Decathlon - 100 Metres', '12.7 s', '789'), ('Decathlon - Long Jump', '5.5 m', '859'), ('Decathlon - Shot Put', '5.59 m', '316'), ('Decathlon - High Jump', '1.11 m', '662'), ('Decathlon - 400 Metres', '55.91 s', '883'), ('Decathlon - 110 Metres Hurdles', '18.49 s', '892'), ('Decathlon - Discus Throw', '25.18 m', '424'), ('Decathlon - Pole Vault', '3.35 m', '705'), ('Decathlon - Javelin Throw', '33.43 m', '537'), ('Decathlon - 1500 Metres', '4:32.98', '751'), ('Pentathlon Men', '3534 p', '707'), ('Decathlon', '6819 p', '682')]",False,,20,0,0,15,10,6,3,10,5
Onbekend,Hasugian Raharjo,5858383,21,Indonesia,Man,140,Zonder specialiteit,14,1,15,186,86,5,[],False,,7,1,1,7,2,1,4,0,0
Onbekend,Hata Kiyoshi,5857707,24,Nippon,Man,830,Zonder specialiteit,17,1,14,182,83,5,[],False,,6,5,10,2,3,2,3,0,0
Onbekend,Hatfield Madison,5858075,17,United States,Vrouw,350,Zonder specialiteit,19,1,14,168,60,5,[],False,,7,7,3,2,8,1,1,0,0
Onbekend,Hattingh Riaan,5857759,24,South Africa,Man,510,Zonder specialiteit,19,1,14,195,97,5,[],False,,15,1,8,0,6,1,0,0,0
Onbekend,Hatuel Isaiah,5858800,21,Yisra'el,Man,700,Zonder specialiteit,18,1,15,177,80,5,[],False,,8,3,1,9,1,1,7,0,0
Onbekend,Haugaard Daniel,5860176,23,Danmark,Man,1190,Zonder specialiteit,13,1,15,181,77,5,[],False,,20,8,1,3,6,2,3,0,0
Onbekend,Hautaniemi Peter,5859591,14,Suomi,Man,190,Zonder specialiteit,18,1,15,163,63,5,[],False,,10,7,3,1,3,0,1,0,0
Discuswerpen,Havlásek Tibor,5688682,21,Česká republika,Man,1410,Werpers,20,3,14,179,83,5,"[('Getto del peso', '8.19 m', '43'), ('Lancio del disco', '29.05 m', '95'), ('Lancio del martello', '27.03 m', '20'), ('Giavellotto', '28.72 m', '56')]",False,,18,10,3,3,1,1,3,6,4
Onbekend,Hay Taylor,5858461,16,New Zealand,Vrouw,740,Zonder specialiteit,12,1,15,159,57,5,[],False,,15,3,3,9,0,1,3,0,0
Onbekend,Hayashi Sota,5859562,22,Nippon,Man,180,Zonder specialiteit,14,1,15,188,81,5,[],False,,13,3,5,3,2,2,2,0,0
Onbekend,Hayes Rebekah,5859929,17,New Zealand,Vrouw,220,Zonder specialiteit,20,1,15,168,58,5,[],False,,9,7,2,2,2,4,4,0,0
Onbekend,Hazzaz Kamal,5858478,19,Al-Maghrib,Man,430,Zonder specialiteit,20,1,14,186,82,5,[],False,,9,7,7,8,3,1,2,0,0
Onbekend,Hazzaz Khalid,5859019,15,Al-Maghrib,Man,890,Zonder specialiteit,19,1,15,167,66,5,[],False,,19,3,2,8,3,1,4,0,0
Onbekend,Heber Justine,5857992,17,Switzerland,Vrouw,100,Zonder specialiteit,16,1,15,162,61,5,[],False,,8,2,1,3,6,3,2,0,0
Onbekend,Hedzic Stanislav,5859920,15,Bosna i Hercegovina,Man,920,Zonder specialiteit,13,1,15,178,75,5,[],False,,19,1,3,1,2,8,3,0,0
Onbekend,Heikkinen Seija,5857214,17,Suomi,Vrouw,840,Langeafstandslopers,18,1,15,170,64,5,"[('5000 Metri', '20:32.05', '579'), ('10000 Metri', '44:17.77', '601'), ('Maratona', '3h:07:46.00', '617')]",False,,15,3,7,8,3,0,2,8,5
Onbekend,Heinelt Amanda,5783357,17,Deutschland,Vrouw,1090,Sprinters,20,1,15,163,65,5,"[('100 Metri', '15.17 s', '592'), ('200 Metri', '30.26 s', '555'), ('400 piani', '1:09.02', '610'), ('110 ostacoli', '21.63 s', '604'), ('400 ostacoli', '1:18.58', '688')]",False,,6,8,9,1,2,3,1,6,8
Onbekend,Heinilä Iisakki,5856650,15,Suomi,Man,100,Zonder specialiteit,16,1,14,154,53,5,[],False,,7,1,6,2,2,3,1,0,0
Onbekend,Heinz Danielle,5858412,20,Lëtzebuerg,Vrouw,100,Zonder specialiteit,16,1,14,169,67,5,[],False,,10,2,2,1,5,4,2,0,0
Onbekend,Helguera Juan,5857858,16,España,Man,100,Zonder specialiteit,15,1,15,165,64,5,[],False,,8,3,6,3,1,2,2,0,0
Onbekend,Helle Richard,5858616,18,Norge,Man,1510,Zonder specialiteit,17,1,14,166,66,5,[],False,,20,3,3,7,3,9,2,0,0
Onbekend,Hellwich Sean,5857397,17,Deutschland,Man,890,Zonder specialiteit,14,1,14,192,90,5,[],False,,13,2,2,1,1,10,2,0,0
Onbekend,Helmy Panhsj,5858633,18,Miṣr,Man,710,Zonder specialiteit,19,1,15,179,76,5,[],False,,15,1,1,2,3,9,3,0,0
Onbekend,Hemanavičius Aleksas,5859555,17,Lietuva,Man,90,Zonder specialiteit,19,1,15,184,85,5,[],False,,9,2,3,4,2,3,5,0,0
Onbekend,Henaini Sami,5859937,16,Al-Jazā'ir,Man,1120,Zonder specialiteit,15,1,15,182,84,5,[],False,,20,3,1,7,3,5,1,0,0
Onbekend,Hendricks Shelby,5813125,28,United States,Vrouw,500,Middenafstandslopers,14,1,11,174,79,5,"[('800 Metri', '2:42.14', '603'), ('1500 Metri', '5:24.89', '591'), ('3000 siepi', '17:14.79', '658')]",False,,6,2,7,7,5,1,0,8,2
Onbekend,Hendry Brooke,5856484,16,Great Britain,Vrouw,530,Springers,10,1,13,159,53,5,[],False,,15,1,2,1,4,5,1,7,7
Onbekend,Hengst Michelle,5810547,17,Deutschland,Vrouw,1340,Langeafstandslopers,20,1,14,174,73,5,"[('5000 Metri', '20:19.20', '607'), ('10000 Metri', '44:24.22', '594'), ('Maratona', '3h:06:30.96', '634')]",False,,12,1,11,4,3,1,3,7,6
Onbekend,Henrich Maude,5859955,21,Switzerland,Vrouw,920,Zonder specialiteit,12,1,15,165,63,5,[],False,,16,3,3,2,2,2,10,0,0
Onbekend,Henriksen Jorun,5859246,18,Norge,Vrouw,60,Zonder specialiteit,15,1,15,166,62,5,[],False,,8,2,4,2,1,3,1,0,0
Onbekend,Hensel Sabrina,5857484,16,Deutschland,Vrouw,510,Zonder specialiteit,18,1,14,155,53,5,[],False,,12,1,6,2,2,1,9,0,0
Onbekend,Hepburn Juvenne,5859762,19,Bahamas,Vrouw,840,Zonder specialiteit,19,1,15,187,77,5,[],False,,19,3,2,7,5,3,5,0,0
Onbekend,Herbjörnsdóttir Hallbera,5857697,23,Ísland,Vrouw,940,Zonder specialiteit,18,1,15,175,69,5,[],False,,17,2,9,1,3,3,6,0,0
Kogelstoten,Herculano Alexandra,5180854,34,Portugal,Vrouw,2550,Werpers,17,8,19,172,71,5,"[('Getto del peso', '10.2 m', '238'), ('Lancio del disco', '37.99 m', '317'), ('Lancio del martello', '34.72 m', '308'), ('Giavellotto', '32.67 m', '369')]",False,,16,8,0,0,8,0,8,10,9
Onbekend,Herjólfsson Ernir,5859552,24,Ísland,Man,1140,Zonder specialiteit,17,1,15,177,72,5,[],False,,20,8,3,6,1,2,4,0,0
Onbekend,Herjólfsson Rafnkell,5858615,22,Ísland,Man,1160,Zonder specialiteit,12,1,14,174,74,5,[],False,,18,1,2,7,1,3,9,0,0
Onbekend,Herlevi Kia,5859594,15,Suomi,Vrouw,330,Zonder specialiteit,13,1,15,159,57,5,[],False,,16,3,2,2,1,3,3,0,0
Onbekend,Hermansen Ali,5857887,19,Norge,Man,1470,Zonder specialiteit,19,1,14,182,79,5,[],False,,17,1,10,0,5,9,1,0,0
Onbekend,Hern Jo-Hannah,5859558,19,Jamaica,Vrouw,1060,Zonder specialiteit,14,1,15,183,78,5,[],False,,7,9,3,1,2,1,9,0,0
Onbekend,Hernandes Jimena,5855428,16,España,Vrouw,100,Werpers,17,1,15,167,66,5,"[('Getto del peso', '3.07 m', '0'), ('Lancio del disco', '14.22 m', '0'), ('Lancio del martello', '12.19 m', '0'), ('Giavellotto', '11.88 m', '0')]",False,,8,3,1,0,5,1,2,5,4
Onbekend,Hernández Julio Ricardo,5859300,18,Venezuela,Man,460,Zonder specialiteit,14,1,15,170,73,5,[],False,,16,4,1,7,3,2,2,0,0
Onbekend,Herrera Jorge,5856521,15,Ecuador,Man,570,Zonder specialiteit,14,1,15,157,57,5,[],False,,12,9,4,3,6,1,3,0,0
Onbekend,Herreros Quirze,5857217,15,España,Man,340,Zonder specialiteit,17,1,15,168,70,5,[],False,,16,3,2,2,3,2,2,0,0
Onbekend,Herrón Matías,5860216,24,Costa Rica,Man,710,Zonder specialiteit,13,1,15,176,78,5,[],False,,19,3,0,2,3,3,6,0,0
Onbekend,Herschmann Therese,5859485,18,Österreich,Vrouw,500,Zonder specialiteit,11,1,15,172,62,5,[],False,,8,2,1,1,9,5,3,0,0
Onbekend,Hervás Oihane,5859838,15,España,Vrouw,330,Zonder specialiteit,18,1,15,169,65,5,[],False,,15,1,6,1,2,3,3,0,0
Onbekend,Hevia Isabel,5795488,17,España,Vrouw,1060,Sprinters,18,1,15,173,76,5,"[('100 Metri', '15.52 s', '531'), ('200 Metri', '31.14 s', '476'), ('400 piani', '1:11.22', '525'), ('110 ostacoli', '22.15 s', '540'), ('400 ostacoli', '1:20.06', '640')]",False,,20,5,4,0,1,4,4,7,6
Onbekend,Heward Marvin,5859004,24,Jamaica,Man,1320,Zonder specialiteit,14,1,15,183,81,5,[],False,,18,8,2,2,10,2,2,0,0
Onbekend,Hidalgo Errol,5857653,18,Costa Rica,Man,680,Zonder specialiteit,15,1,15,188,87,5,[],False,,19,5,3,2,2,3,5,0,0
Onbekend,Higgins Blair,5777863,17,Great Britain,Man,980,Springers,20,1,15,173,78,5,"[('Salto in alto', '0.84 m', '86'), (""Salto con l'asta"", '2.31 m', '90'), ('Salto in lungo', '3.72 m', '212'), ('Salto triplo', '6.38 m', '90')]",False,,7,3,3,7,2,10,2,7,5
Onbekend,Hiller Liam,5857605,14,Canada,Man,610,Zonder specialiteit,15,1,15,179,77,5,[],False,,11,9,1,2,1,3,3,0,0
Onbekend,Hillman Caleb,5813133,20,United States,Man,1530,Snelwandelaars,18,1,13,187,86,5,"[('Marcia 10Km', '1h:01:44.32', '638'), ('Marcia 20Km', '2h:00:56.04', '630'), ('Marcia 50Km', '5h:08:28.72', '575')]",False,,11,3,8,3,3,2,2,7,10
Onbekend,Hinshelwood Grace,5659292,21,Great Britain,Vrouw,990,Werpers,20,1,11,185,81,5,"[('Getto del peso', '6.71 m', '0'), ('Lancio del disco', '24.57 m', '3'), ('Lancio del martello', '21.42 m', '0'), ('Giavellotto', '21.87 m', '56')]",False,,14,5,3,1,2,4,10,7,5
Onbekend,Hinton Whitney,5856504,16,United States,Vrouw,650,Zonder specialiteit,17,1,14,157,53,5,[],False,,18,3,5,2,2,5,4,0,0
Onbekend,Hiršlová Anežka,5856619,15,Česká republika,Vrouw,990,Zonder specialiteit,18,1,14,161,54,5,[],False,,20,3,2,1,2,2,5,0,0
5.000 meter,Hmied Jasmina,5566104,25,Al-Maghrib,Vrouw,2250,Langeafstandslopers,20,4,20,180,67,5,"[('5000 Metri', '20:17.19', '611'), ('10000 Metri', '45:34.34', '524'), ('Maratona', '3h:12:23.98', '551')]",False,,20,2,9,4,10,1,3,2,2
Onbekend,Ho Joel,5787902,18,Singapore,Man,1210,Langeafstandslopers,18,1,12,165,67,5,"[('5000 Metri', '17:55.28', '511'), ('10000 Metri', '41:34.17', '495'), ('Maratona', '2h:49:15.75', '466')]",False,,12,1,9,1,9,1,1,5,7
Onbekend,Ho Weifu,5857869,16,China,Vrouw,760,Zonder specialiteit,11,1,14,150,48,5,[],False,,14,1,0,3,4,1,10,0,0
Marathon,Hodge Luca,5057880,37,Great Britain,Man,21200,Langeafstandslopers,20,12,17,186,70,5,"[('5000 Metri', '15:28.90', '886'), ('10000 Metri', '35:24.73', '906'), ('Maratona', '2h:22:32.23', '908')]",False,,20,0,18,12,0,0,0,9,9
Onbekend,Hodges Ian,5813113,22,United States,Man,1150,Sprinters,17,1,12,186,83,5,"[('100 Metri', '14.08 s', '569'), ('200 Metri', '28.06 s', '617'), ('400 piani', '1:02.04', '675'), ('110 ostacoli', '21.13 s', '632'), ('400 ostacoli', '1:12.32', '687')]",False,,19,3,2,9,2,1,0,5,3
Onbekend,Hodges Katie,5802411,26,United States,Vrouw,1470,Langeafstandslopers,19,1,11,183,71,5,"[('5000 Metri', '20:26.10', '592'), ('10000 Metri', '44:46.51', '572'), ('Maratona', '3h:09:13.03', '596')]",False,,17,2,8,8,3,1,1,9,4
100 meter horden,Hodrová Kateřina,5598521,24,Česká republika,Vrouw,3050,Sprinters,20,5,14,162,55,5,"[('100 Metri', '14.26 s', '754'), ('200 Metri', '28.54 s', '708'), ('400 piani', '1:05.40', '749'), ('110 ostacoli', '20.19 s', '781'), ('400 ostacoli', '1:15.62', '785')]",False,,16,6,2,10,3,0,0,10,10
Onbekend,Hodžić Hasan,5854422,17,Slovenija,Man,1280,Langeafstandslopers,12,1,15,170,71,5,"[('5000 Metri', '17:39.76', '551'), ('10000 Metri', '40:52.89', '541'), ('Maratona', '2h:45:54.80', '521')]",False,,11,0,10,4,3,0,1,5,8
Onbekend,Hoffman Hunter,5842433,16,United States,Man,950,Snelwandelaars,16,1,15,176,76,5,"[('Marcia 10Km', '1h:04:05.83', '538'), ('Marcia 20Km', '2h:05:34.37', '528'), ('Marcia 50Km', '5h:23:41.24', '442')]",False,,13,2,2,3,10,2,3,8,5
Onbekend,Holder Melaine,5859702,21,Barbados,Vrouw,240,Zonder specialiteit,20,1,15,167,67,5,[],False,,8,8,3,3,2,1,1,0,0
Onbekend,Holford Maurecia,5857547,23,Barbados,Vrouw,330,Zonder specialiteit,14,1,14,163,60,5,[],False,,12,3,2,8,2,3,3,0,0
Onbekend,Holman Chelsea,5813137,21,United States,Vrouw,2410,Snelwandelaars,20,1,12,169,67,5,"[('Marcia 10Km', '1h:06:10.47', '696'), ('Marcia 20Km', '2h:13:44.13', '662'), ('Marcia 50Km', '5h:26:51.49', '643')]",False,,20,1,9,2,3,1,1,4,10
Onbekend,Holmen Wenche,5858219,15,Norge,Vrouw,500,Zonder specialiteit,13,1,14,161,56,5,[],False,,18,2,1,0,1,1,1,0,0
Onbekend,Honkasalo Topi,5859593,15,Suomi,Man,230,Zonder specialiteit,15,1,15,175,72,5,[],False,,9,1,2,3,2,8,3,0,0
Onbekend,Honore Elisabeth,5798905,17,France,Vrouw,760,Langeafstandslopers,16,1,11,154,57,5,"[('5000 Metri', '21:22.46', '469'), ('10000 Metri', '46:37.99', '460'), ('Maratona', '3h:14:50.99', '517')]",False,,15,2,9,0,7,3,4,6,4
Onbekend,Hopf Helena,5820635,17,Deutschland,Vrouw,1470,Werpers,20,1,17,171,69,5,"[('Getto del peso', '8.1 m', '70'), ('Lancio del disco', '28.9 m', '102'), ('Lancio del martello', '25.03 m', '60'), ('Giavellotto', '23.73 m', '110')]",False,,10,10,1,0,3,1,4,7,9
Onbekend,Hopko Rita,5858995,23,Ukrajina,Vrouw,60,Zonder specialiteit,13,1,15,178,75,5,[],False,,6,2,3,4,0,3,2,0,0
Onbekend,Höppner Kyra,5811744,17,Deutschland,Vrouw,590,Werpers,15,1,15,159,60,5,"[('Getto del peso', '5.88 m', '0'), ('Lancio del disco', '24.36 m', '4'), ('Lancio del martello', '21.8 m', '0'), ('Giavellotto', '21.87 m', '55')]",False,,10,4,1,4,7,2,7,8,6
Onbekend,Horázná Šárka,5858281,17,Česká republika,Vrouw,900,Zonder specialiteit,13,1,15,172,68,5,[],False,,12,1,3,10,3,0,2,0,0
Onbekend,Horgan Sara,5859252,22,Ireland,Vrouw,480,Zonder specialiteit,16,1,15,185,80,5,[],False,,17,2,5,3,6,5,2,0,0
Onbekend,Horine Brooke,5859334,14,United States,Vrouw,780,Zonder specialiteit,19,1,15,159,55,5,[],False,,8,0,1,1,0,10,2,0,0
Onbekend,Hořínková Libuše,5857799,15,Česká republika,Vrouw,860,Zonder specialiteit,15,1,14,155,48,5,[],False,,9,10,3,2,1,3,1,0,0
Onbekend,Hormigo Adelia,5847536,14,España,Vrouw,310,Werpers,18,1,15,154,52,5,"[('Getto del peso', '3.84 m', '0'), ('Lancio del disco', '14.85 m', '0'), ('Lancio del martello', '12.22 m', '0'), ('Giavellotto', '12.26 m', '0')]",False,,14,5,1,2,1,3,4,6,5
Onbekend,Horr Corey,5802394,17,United States,Man,1030,Sprinters,14,1,13,176,78,5,"[('100 Metri', '13.75 s', '632'), ('200 Metri', '27.39 s', '680'), ('400 piani', '1:00.54', '738'), ('110 ostacoli', '20.56 s', '704'), ('400 ostacoli', '1:10.78', '742')]",False,,8,3,3,10,2,1,1,6,6
Onbekend,Horst Franziska,5859121,15,Österreich,Vrouw,650,Zonder specialiteit,12,1,15,167,59,5,[],False,,18,1,7,3,5,1,1,0,0
1.500 meter,Horváth Daniel,5678554,19,Česká republika,Man,1170,Middenafstandslopers,20,3,13,179,88,5,"[('800 Metri', '2:22.00', '727'), ('1500 Metri', '4:39.99', '740'), ('3000 siepi', '14:13.71', '690')]",False,,11,2,6,10,1,2,1,7,6
Onbekend,Hosoya Nobu,5857647,22,Nippon,Man,950,Zonder specialiteit,14,1,14,185,87,5,[],False,,17,9,1,3,2,7,3,0,0
Onbekend,Hrabak Richard,5858343,15,Pilipinas,Man,410,Zonder specialiteit,16,1,15,174,77,5,[],False,,15,2,2,7,4,3,3,0,0
Kogelstoten,Hrčka Leo,5598556,27,Česká republika,Man,4640,Werpers,20,5,11,194,90,5,"[('Getto del peso', '12.22 m', '349'), ('Lancio del disco', '40.25 m', '355'), ('Lancio del martello', '39.83 m', '297'), ('Giavellotto', '43.85 m', '389')]",False,,17,11,1,2,2,1,11,11,8
Onbekend,Hreggviðsdóttir Arngunnur,5857425,17,Ísland,Vrouw,860,Zonder specialiteit,15,1,15,172,67,5,[],False,,18,1,8,0,3,1,1,0,0
Speerwerpen,Hrouzová Hana,5598560,25,Česká republika,Vrouw,4290,Werpers,20,5,13,183,68,5,"[('Getto del peso', '11 m', '301'), ('Lancio del disco', '40.03 m', '364'), ('Lancio del martello', '35.44 m', '326'), ('Giavellotto', '35.97 m', '464')]",False,,16,9,2,4,5,3,12,8,10
Onbekend,Hue Marc,5856558,14,France,Man,100,Zonder specialiteit,19,1,15,160,61,5,[],False,,8,1,3,6,4,3,4,0,0
Onbekend,Huilca Sheila,5858850,17,Perú,Vrouw,770,Zonder specialiteit,16,1,15,156,53,5,[],False,,9,2,4,2,10,2,3,0,0
Onbekend,Hulak Mirna,5856575,17,Hrvatska,Vrouw,610,Zonder specialiteit,13,1,14,168,65,5,[],False,,9,2,2,9,3,2,3,0,0
Onbekend,Humar Igor,5857693,20,Slovenija,Man,320,Zonder specialiteit,20,1,15,189,89,5,[],False,,11,1,1,3,4,2,8,0,0
Onbekend,Hunt Yvonne,5858799,24,Ireland,Vrouw,340,Zonder specialiteit,20,1,15,174,65,5,[],False,,11,1,3,3,8,1,2,0,0
Onbekend,Hunte Gary,5859645,17,Barbados,Man,800,Zonder specialiteit,18,1,15,186,85,5,[],False,,19,2,1,5,3,3,2,0,0
Onbekend,Huo Shengsheng,5860016,15,China,Man,930,Zonder specialiteit,11,1,15,168,72,5,[],False,,18,2,7,9,3,2,3,0,0
Onbekend,Hurley Sabia,5859756,21,Ireland,Vrouw,770,Zonder specialiteit,19,1,15,174,70,5,[],False,,12,8,2,2,3,0,9,0,0
Onbekend,Hurley Sanjay,5857651,24,Barbados,Man,1000,Zonder specialiteit,14,1,14,192,95,5,[],False,,20,1,2,0,7,2,6,0,0
Onbekend,Hüsch Leo,5857592,17,Deutschland,Man,220,Zonder specialiteit,17,1,15,165,65,5,[],False,,9,8,3,2,0,1,2,0,0
Onbekend,Husincic Almin,5857420,18,Bosna i Hercegovina,Man,770,Zonder specialiteit,13,1,14,166,66,5,[],False,,17,1,3,9,3,3,1,0,0
Onbekend,Huss Marcel,5857656,17,Lëtzebuerg,Man,280,Zonder specialiteit,16,1,14,166,69,5,[],False,,14,4,1,2,3,2,7,0,0
Onbekend,Husted Sofia,5784648,18,Danmark,Vrouw,2320,Werpers,19,1,17,169,66,5,"[('Getto del peso', '9.33 m', '168'), ('Lancio del disco', '33.9 m', '220'), ('Lancio del martello', '29.49 m', '174'), ('Giavellotto', '28.46 m', '247')]",False,,18,9,3,3,2,2,10,8,7
