Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,de Noronha Alessandra,5662375,18,Brasil,Vrouw,860,Langeafstandslopers,20,1,11,167,59,"[('5.000 meter', '21:01.16', '515', 8), ('10.000 meter', '45:37.86', '520', 8), ('Marathon', '3h:12:10.16', '554', 8)]",True,2025-04-28,16,3,8,4,6,0,2,6,8
Marathon,da Guia Ivete,5628934,23,Brasil,Vrouw,1030,Langeafstandslopers,20,2,19,179,72,"[('5.000 meter', '20:43.22', '554', 8), ('10.000 meter', '45:33.41', '525', 8), ('Marathon', '3h:09:41.47', '589', 8)]",True,2025-04-28,19,2,6,5,2,1,2,5,6
Onbekend,de Araújo William,5647743,17,Brasil,Man,380,Langeafstandslopers,20,1,12,172,74,"[('5.000 meter', '18:30.82', '420', 8), ('10.000 meter', '43:19.42', '378', 8), ('Marathon', '2h:56:51.25', '435', 8)]",True,2025-04-28,8,2,3,3,3,3,5,8,6
Onbekend,de Mesquista Jéssica,5651796,17,Brasil,Vrouw,1000,Springers,20,1,12,179,76,"[('Hoogspringen', '0.65 m', '0', 8), ('Polsstokhoogspringen', '1.51 m', '0', 8), ('Verspringen', '2.31 m', '37', 8), ('Hinkstapspringen', '4.20 m', '0', 8)]",True,2025-04-28,13,1,2,1,1,10,3,8,5
Onbekend,Cavalieri Delma,5641983,18,Brasil,Vrouw,930,Springers,20,1,12,161,57,"[('Hoogspringen', '0.55 m', '0', 8), ('Polsstokhoogspringen', '1.33 m', '0', 8), ('Verspringen', '2.08 m', '0', 8), ('Hinkstapspringen', '3.93 m', '0', 8)]",True,2025-04-28,12,3,2,2,1,9,1,5,8
Onbekend,Costa Domitila,5628938,28,Brasil,Vrouw,810,Snelwandelaars,18,1,11,177,71,"[('10 km snelwandelen', '1h:07:23.29', '649', 8), ('20 km snelwandelen', '2h:17:45.75', '583', 8), ('50 km snelwandelen', '5h:35:16.59', '576', 8)]",True,2025-04-28,8,3,10,4,5,1,2,5,5
Onbekend,Costa Domitila,5628938,28,Brasil,Vrouw,810,Snelwandelaars,18,1,11,177,71,"[('10 km snelwandelen', '1h:07:23.29', '649', 8), ('20 km snelwandelen', '2h:17:45.75', '583', 8), ('50 km snelwandelen', '5h:35:16.59', '576', 8)]",True,2025-04-28,8,3,10,4,5,1,2,5,5
Discuswerpen,Lasley Benjamin,5514643,19,Great Britain,Man,2590,Werpers,20,3,18,174,87,"[('Kogelstoten', '10.74 m', '237', 8), ('Discuswerpen', '38.57 m', '316', 8), ('Kogelslingeren', '37.62 m', '249', 8), ('Speerwerpen', '42.00 m', '348', 8)]",True,2025-04-28,17,8,1,2,4,2,9,10,9
Vijfkamp Mannen,Francisco Faustino,5569122,22,Portugal,Man,1080,Meerkampers,20,3,15,175,77,"[('Vijfkamp Mannen - Verspringen', '2.77 m', '433', 9), ('Vijfkamp Mannen - Speerwerpen', '27.17 m', '436', 9), ('Vijfkamp Mannen - 200 meter', '26.91 s', '661', 9), ('Vijfkamp Mannen - Discuswerpen', '25.82 m', '435', 9), ('Vijfkamp Mannen - 1500 meter', '4:50.67', '573', 9), ('Tienkamp - 100 meter', '13.88 s', '537', 9), ('Tienkamp - Verspringen', '2.69 m', '420', 9), ('Tienkamp - Kogelstoten', '7.14 m', '404', 9), ('Tienkamp - Hoogspringen', '0.59 m', '351', 9), ('Tienkamp - 400 meter', '1:01.36', '628', 9), ('Tienkamp - 110 meter horden', '20.89 s', '554', 9), ('Tienkamp - Discuswerpen', '25.15 m', '424', 9), ('Tienkamp - Polsstokhoogspringen', '1.81 m', '381', 9), ('Tienkamp - Speerwerpen', '26.53 m', '426', 9), ('Tienkamp - 1500 meter', '4:58.57', '493', 9), ('Vijfkamp Mannen', '2538 p', '508', 9), ('Tienkamp', '4618 p', '462', 9)]",True,2025-04-28,17,8,2,4,3,2,2,8,7
Onbekend,Warczachowski Bolesław,5646201,16,Polska,Man,900,Sprinters,14,2,18,182,81,"[('100 meter', '13.62 s', '657', 8), ('200 meter', '27.28 s', '691', 8), ('400 meter', '1:00.24', '750', 8), ('110 meter horden', '20.71 s', '685', 8), ('400 meter horden', '1:10.72', '744', 8)]",True,2025-04-28,7,2,1,9,2,1,1,6,8
Onbekend,Osiński Fryderyk,5659351,17,Polska,Man,1140,Springers,20,1,17,170,79,"[('Hoogspringen', '0.83 m', '78', 8), ('Polsstokhoogspringen', '2.11 m', '31', 8), ('Verspringen', '3.26 m', '127', 8), ('Hinkstapspringen', '6.03 m', '57', 8)]",True,2025-04-28,10,1,1,2,1,10,3,4,7
Polsstokhoogspringen,Kot Jacek,5646226,21,Polska,Man,1980,Springers,17,2,17,184,86,"[('Hoogspringen', '1.02 m', '227', 8), ('Polsstokhoogspringen', '2.67 m', '194', 8), ('Verspringen', '3.85 m', '255', 8), ('Hinkstapspringen', '7.28 m', '189', 8)]",True,2025-04-28,8,2,0,3,3,10,1,6,10
Onbekend,Chrabąszcz Czesław,5674349,17,Polska,Man,850,Springers,16,1,15,182,80,"[('Hoogspringen', '0.80 m', '54', 8), ('Polsstokhoogspringen', '2.16 m', '46', 8), ('Verspringen', '3.13 m', '99', 8), ('Hinkstapspringen', '5.90 m', '44', 8)]",True,2025-04-28,13,3,1,1,2,8,3,8,7
Onbekend,Różańska Elżbieta,5650913,18,Polska,Vrouw,1900,Springers,20,1,18,161,55,"[('Hoogspringen', '0.71 m', '34', 8), ('Polsstokhoogspringen', '1.74 m', '83', 8), ('Verspringen', '2.56 m', '103', 8), ('Hinkstapspringen', '4.79 m', '62', 8)]",True,2025-04-28,20,5,1,2,3,10,3,8,5
Onbekend,Wasilewska Kornelia,5646232,18,Polska,Vrouw,1110,Springers,20,2,17,167,65,"[('Hoogspringen', '0.80 m', '112', 8), ('Polsstokhoogspringen', '1.93 m', '155', 8), ('Verspringen', '3.07 m', '239', 8), ('Hinkstapspringen', '5.69 m', '183', 8)]",True,2025-04-28,11,3,1,6,3,10,2,7,8
Discuswerpen,Sochacka Danuta,5646238,18,Polska,Vrouw,2350,Werpers,18,2,18,159,59,"[('Kogelstoten', '8.48 m', '100', 8), ('Discuswerpen', '29.44 m', '115', 8), ('Kogelslingeren', '25.00 m', '60', 8), ('Speerwerpen', '24.27 m', '125', 8)]",True,2025-04-28,16,11,1,2,2,2,4,9,9
Onbekend,Nycz Roman,5646242,15,Polska,Man,1510,Meerkampers,20,2,17,167,73,"[('Vijfkamp Mannen - Verspringen', '2.77 m', '433', 9), ('Vijfkamp Mannen - Speerwerpen', '30.23 m', '485', 9), ('Vijfkamp Mannen - 200 meter', '27.92 s', '554', 9), ('Vijfkamp Mannen - Discuswerpen', '29.04 m', '489', 9), ('Vijfkamp Mannen - 1500 meter', '5:00.51', '474', 9), ('Tienkamp - 100 meter', '13.79 s', '556', 9), ('Tienkamp - Verspringen', '2.78 m', '434', 9), ('Tienkamp - Kogelstoten', '8.24 m', '466', 9), ('Tienkamp - Hoogspringen', '0.57 m', '339', 9), ('Tienkamp - 400 meter', '1:01.53', '620', 9), ('Tienkamp - 110 meter horden', '21.03 s', '534', 9), ('Tienkamp - Discuswerpen', '28.41 m', '479', 9), ('Tienkamp - Polsstokhoogspringen', '1.77 m', '373', 9), ('Tienkamp - Speerwerpen', '30.91 m', '496', 9), ('Tienkamp - 1500 meter', '5:00.50', '474', 9), ('Vijfkamp Mannen', '2435 p', '487', 9), ('Tienkamp', '4771 p', '477', 9)]",True,2025-04-28,16,10,1,3,2,1,3,6,9
Onbekend,Błażejewski Adrian,5646241,17,Polska,Man,1840,Meerkampers,19,2,17,188,88,"[('Vijfkamp Mannen - Verspringen', '3.26 m', '509', 9), ('Vijfkamp Mannen - Speerwerpen', '27.16 m', '436', 9), ('Vijfkamp Mannen - 200 meter', '26.63 s', '690', 9), ('Vijfkamp Mannen - Discuswerpen', '21.27 m', '358', 9), ('Vijfkamp Mannen - 1500 meter', '4:50.86', '571', 9), ('Tienkamp - 100 meter', '13.39 s', '642', 9), ('Tienkamp - Verspringen', '3.28 m', '513', 9), ('Tienkamp - Kogelstoten', '6.08 m', '344', 9), ('Tienkamp - Hoogspringen', '0.68 m', '404', 9), ('Tienkamp - 400 meter', '59.60 s', '710', 9), ('Tienkamp - 110 meter horden', '20.45 s', '616', 9), ('Tienkamp - Discuswerpen', '21.40 m', '361', 9), ('Tienkamp - Polsstokhoogspringen', '1.83 m', '386', 9), ('Tienkamp - Speerwerpen', '27.80 m', '446', 9), ('Tienkamp - 1500 meter', '4:50.03', '579', 9), ('Vijfkamp Mannen', '2564 p', '513', 9), ('Tienkamp', '5001 p', '500', 9)]",True,2025-04-28,14,5,3,11,3,3,2,6,6
Onbekend,Dannana Sakar,5692249,15,India,Man,590,Zonder specialiteit,20,1,15,172,71,[],False,2025-04-28,10,9,7,3,3,2,3,0,0
Speerwerpen,Dineva Manuella,5030933,35,Bulgaria,Vrouw,6670,Werpers,17,15,15,175,62,"[('Kogelstoten', '9.68 m', '196', 8), ('Discuswerpen', '38.06 m', '318', 8), ('Kogelslingeren', '32.89 m', '261', 8), ('Speerwerpen', '32.86 m', '374', 8)]",True,2025-04-28,15,6,0,0,6,0,11,9,10
Onbekend,Broccoli Fiorenza,5681555,16,Italia,Vrouw,1690,Werpers,20,1,15,166,63,"[('Kogelstoten', '5.69 m', '0', 8), ('Discuswerpen', '21.77 m', '0', 8), ('Kogelslingeren', '19.57 m', '0', 8), ('Speerwerpen', '21.08 m', '33', 8)]",False,2025-04-28,16,3,2,8,1,3,10,9,4
Onbekend,Holman Julian,5657969,17,United States,Man,1610,Sprinters,20,1,12,158,62,"[('100 meter', '13.73 s', '636', 8), ('200 meter', '27.67 s', '654', 8), ('400 meter', '1:01.30', '706', 8), ('110 meter horden', '20.86 s', '666', 8), ('400 meter horden', '1:11.88', '703', 8)]",True,2025-04-28,19,4,1,8,0,1,2,8,8
Onbekend,Snyder Leah,5594098,17,United States,Vrouw,800,Sprinters,20,1,12,163,72,"[('100 meter', '14.86 s', '647', 8), ('200 meter', '29.40 s', '632', 8), ('400 meter', '1:07.85', '655', 8), ('100 meter horden', '20.80 s', '706', 8), ('400 meter horden', '1:16.48', '761', 8)]",True,2025-04-28,8,2,2,10,6,3,2,4,7
Hinkstapspringen,Lowe Brendon,5083333,32,Jamaica,Man,15800,Springers,19,12,15,171,68,"[('Hoogspringen', '1.52 m', '620', 8), ('Polsstokhoogspringen', '4.29 m', '663', 8), ('Verspringen', '5.53 m', '619', 8), ('Hinkstapspringen', '11.96 m', '682', 8)]",True,2025-04-28,15,0,0,0,15,15,0,9,9
10.000 meter,Biete Mihails,5086438,33,Latvija,Man,16820,Langeafstandslopers,16,17,18,180,72,"[('5.000 meter', '15:27.43', '890', 8), ('10.000 meter', '35:18.80', '913', 8), ('Marathon', '2h:25:38.73', '935', 8)]",True,2025-04-28,6,1,15,12,0,0,0,11,6
Onbekend,Tardienta Amancio,5572681,17,España,Man,3030,Snelwandelaars,20,1,20,188,95,"[('10 km snelwandelen', '1h:00:34.68', '688', 8), ('20 km snelwandelen', '1h:57:44.73', '699', 8), ('50 km snelwandelen', '5h:02:08.23', '630', 8)]",True,2025-04-28,6,2,12,1,2,1,4,9,6
Onbekend,Duarte Olívia,5681790,17,Portugal,Vrouw,1020,Springers,17,1,14,170,66,"[('Hoogspringen', '0.59 m', '0', 8), ('Polsstokhoogspringen', '1.39 m', '0', 8), ('Verspringen', '2.10 m', '0', 8), ('Hinkstapspringen', '3.88 m', '0', 8)]",True,2025-04-28,15,2,2,1,0,10,1,4,5
Onbekend,López Marcia,5691782,16,Chile,Vrouw,1080,Zonder specialiteit,12,1,14,168,64,[],False,2025-04-28,20,1,6,5,5,2,2,0,0
Onbekend,Brena Carmine,5596399,17,Italia,Man,2770,Snelwandelaars,19,1,18,186,95,"[('10 km snelwandelen', '1h:00:26.18', '694', 8), ('20 km snelwandelen', '1h:56:44.28', '721', 8), ('50 km snelwandelen', '4h:59:07.78', '656', 8)]",True,2025-04-28,6,3,12,2,1,3,1,8,8
Onbekend,Tolba Hathor,5690951,16,Miṣr,Vrouw,810,Zonder specialiteit,13,1,14,159,52,[],False,2025-04-28,10,0,10,3,3,0,3,0,0
Onbekend,Karagiovanis Akis,5614554,16,Hellas,Man,1700,Springers,20,2,19,176,85,"[('Hoogspringen', '0.99 m', '204', 8), ('Polsstokhoogspringen', '2.78 m', '225', 8), ('Verspringen', '3.72 m', '227', 8), ('Hinkstapspringen', '7.34 m', '195', 8)]",False,2025-04-28,20,0,2,2,7,9,1,7,6
Onbekend,Yokono Yui,5691487,16,Nippon,Vrouw,720,Zonder specialiteit,17,1,15,166,62,[],False,2025-04-28,17,1,6,3,6,8,2,0,0
Onbekend,Kauniainen Veli-Pekka,5692013,18,Suomi,Man,790,Zonder specialiteit,18,1,14,179,76,[],False,2025-04-28,6,2,10,2,3,2,1,0,0
Onbekend,Ruutu Raino,5690796,17,Suomi,Man,520,Zonder specialiteit,13,1,14,171,69,[],False,2025-04-28,14,2,8,3,5,7,2,0,0
Onbekend,Urbaniak Maxence,5606871,17,France,Man,3850,Sprinters,20,2,17,178,87,"[('100 meter', '13.26 s', '726', 8), ('200 meter', '26.65 s', '750', 8), ('400 meter', '58.73 s', '813', 8), ('110 meter horden', '20.21 s', '747', 8), ('400 meter horden', '1:08.45', '825', 8)]",True,2025-04-28,14,2,2,13,3,0,2,8,7
Verspringen,Laudicina Marino,5375750,24,Italia,Man,19940,Springers,20,7,14,176,74,"[('Hoogspringen', '1.53 m', '628', 8), ('Polsstokhoogspringen', '4.09 m', '605', 8), ('Verspringen', '6.56 m', '841', 8), ('Hinkstapspringen', '11.55 m', '639', 8)]",True,2025-04-28,19,5,1,13,7,18,1,10,9
100 meter,Gravina Lino,5165679,30,Italia,Man,32090,Sprinters,20,9,17,182,82,"[('100 meter', '11.92 s', '984', 8), ('200 meter', '23.48 s', '1050', 8), ('400 meter', '53.79 s', '1020', 8), ('110 meter horden', '18.70 s', '935', 8), ('400 meter horden', '1:04.65', '961', 8)]",True,2025-04-28,20,16,0,19,0,0,0,9,7
Tienkamp,Bosica Michelangelo,5453164,21,Italia,Man,2440,Meerkampers,20,3,18,179,87,"[('Vijfkamp Mannen - Verspringen', '4.21 m', '658', 9), ('Vijfkamp Mannen - Speerwerpen', '37.69 m', '605', 9), ('Vijfkamp Mannen - 200 meter', '26.22 s', '734', 9), ('Vijfkamp Mannen - Discuswerpen', '33.13 m', '558', 9), ('Vijfkamp Mannen - 1500 meter', '4:44.36', '636', 9), ('Tienkamp - 100 meter', '12.81 s', '766', 9), ('Tienkamp - Verspringen', '4.24 m', '663', 9), ('Tienkamp - Kogelstoten', '8.91 m', '504', 9), ('Tienkamp - Hoogspringen', '0.94 m', '559', 9), ('Tienkamp - 400 meter', '56.41 s', '859', 9), ('Tienkamp - 110 meter horden', '19.19 s', '793', 9), ('Tienkamp - Discuswerpen', '33.44 m', '564', 9), ('Tienkamp - Polsstokhoogspringen', '2.71 m', '571', 9), ('Tienkamp - Speerwerpen', '39.35 m', '632', 9), ('Tienkamp - 1500 meter', '4:41.44', '666', 9), ('Vijfkamp Mannen', '3191 p', '638', 9), ('Tienkamp', '6577 p', '658', 9)]",True,2025-04-28,14,8,2,9,9,2,1,9,9
Onbekend,Beghella Ignazio,5545946,18,Italia,Man,6210,Snelwandelaars,20,2,14,184,85,"[('10 km snelwandelen', '1h:00:44.41', '681', 8), ('20 km snelwandelen', '1h:56:05.09', '735', 8), ('50 km snelwandelen', '4h:55:25.28', '689', 8)]",True,2025-04-28,13,2,15,3,4,6,1,5,7
Onbekend,Mencía Alfredo,5446545,22,España,Man,2760,Langeafstandslopers,19,2,11,190,93,"[('5.000 meter', '17:49.11', '527', 8), ('10.000 meter', '41:09.87', '522', 8), ('Marathon', '2h:46:51.13', '595', 8)]",True,2025-04-28,13,1,12,5,1,3,9,7,7
Onbekend,Concepción Marimar,5419232,24,España,Vrouw,1370,Meerkampers,18,3,10,162,62,"[('Vijfkamp Vrouwen - 100 meter horden', '21.27 s', '607', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.54 m', '353', 9), ('Vijfkamp Vrouwen - Kogelstoten', '7.20 m', '423', 9), ('Vijfkamp Vrouwen - Verspringen', '2.06 m', '396', 9), ('Vijfkamp Vrouwen - 800 meter', '2:47.88', '519', 9), ('Zevenkamp - 100 meter horden', '21.23 s', '613', 9), ('Zevenkamp - Hoogspringen', '0.53 m', '347', 9), ('Zevenkamp - Kogelstoten', '7.14 m', '420', 9), ('Zevenkamp - 200 meter', '30.18 s', '439', 9), ('Zevenkamp - Verspringen', '2.06 m', '396', 9), ('Zevenkamp - Speerwerpen', '23.10 m', '487', 9), ('Zevenkamp - 800 meter', '2:48.87', '502', 9), ('Vijfkamp Vrouwen', '2298 p', '460', 9), ('Zevenkamp', '3204 p', '458', 9)]",True,2025-04-28,9,10,3,3,9,2,4,7,8
Onbekend,Allende Arturo,5689494,14,España,Man,810,Zonder specialiteit,20,1,14,178,75,[],True,2025-04-28,18,2,1,8,2,1,2,0,0
Onbekend,Villafañe Ramona,5689492,14,España,Vrouw,870,Zonder specialiteit,17,1,14,155,47,[],True,2025-04-28,19,1,2,2,8,3,0,0,0
Onbekend,Magnus Marcus,5652471,17,Canada,Man,1670,Springers,20,1,14,184,83,"[('Hoogspringen', '0.97 m', '188', 8), ('Polsstokhoogspringen', '2.54 m', '156', 8), ('Verspringen', '3.56 m', '192', 8), ('Hinkstapspringen', '6.87 m', '146', 8)]",True,2025-04-29,18,0,3,2,7,10,2,6,6
Onbekend,McDougal Seth,5562116,18,Canada,Man,5160,Snelwandelaars,20,2,18,178,90,"[('10 km snelwandelen', '58:34.50', '773', 8), ('20 km snelwandelen', '1h:54:37.62', '767', 8), ('50 km snelwandelen', '4h:53:16.28', '707', 8)]",True,2025-04-29,10,1,14,3,6,3,3,8,7
Polsstokhoogspringen,Revnosek Nadalina,5592259,18,Bosna i Hercegovina,Vrouw,4520,Springers,20,4,18,180,82,"[('Hoogspringen', '1.24 m', '494', 8), ('Polsstokhoogspringen', '2.83 m', '496', 8), ('Verspringen', '3.95 m', '474', 8), ('Hinkstapspringen', '7.95 m', '485', 8)]",False,2025-04-29,9,3,3,2,11,13,3,9,8
Onbekend,Allende Carles,5617691,17,España,Man,7620,Snelwandelaars,20,1,16,185,93,"[('10 km snelwandelen', '1h:01:13.69', '660', 8), ('20 km snelwandelen', '1h:57:33.24', '703', 8), ('50 km snelwandelen', '4h:59:40.98', '651', 8)]",False,2025-04-29,18,0,15,1,0,0,3,8,5
Onbekend,Astarloza Borja,5692079,17,España,Man,540,Zonder specialiteit,14,1,14,157,59,[],False,2025-04-29,15,4,1,5,3,8,5,0,0
Onbekend,Malarz Zenon,5594770,18,Polska,Man,1720,Werpers,20,2,13,172,76,"[('Kogelstoten', '7.62 m', '0', 8), ('Discuswerpen', '30.37 m', '126', 8), ('Kogelslingeren', '30.34 m', '89', 8), ('Speerwerpen', '34.52 m', '184', 8)]",True,2025-04-29,7,4,3,2,8,2,10,9,8
Onbekend,Czerwonka Ewa,5630190,18,Polska,Vrouw,1420,Springers,15,2,16,183,80,"[('Hoogspringen', '0.85 m', '156', 8), ('Polsstokhoogspringen', '1.87 m', '132', 8), ('Verspringen', '2.81 m', '170', 8), ('Hinkstapspringen', '5.31 m', '132', 8)]",True,2025-04-29,12,1,1,2,2,11,4,5,7
Vijfkamp Mannen,Lampreave Manex,5038644,33,España,Man,5910,Meerkampers,19,12,14,180,75,"[('Vijfkamp Mannen - Verspringen', '2.97 m', '464', 9), ('Vijfkamp Mannen - Speerwerpen', '33.92 m', '545', 9), ('Vijfkamp Mannen - 200 meter', '27.45 s', '604', 9), ('Vijfkamp Mannen - Discuswerpen', '29.12 m', '491', 9), ('Vijfkamp Mannen - 1500 meter', '4:51.94', '560', 9), ('Tienkamp - 100 meter', '13.89 s', '535', 9), ('Tienkamp - Verspringen', '2.89 m', '452', 9), ('Tienkamp - Kogelstoten', '7.76 m', '439', 9), ('Tienkamp - Hoogspringen', '0.66 m', '392', 9), ('Tienkamp - 400 meter', '1:02.73', '563', 9), ('Tienkamp - 110 meter horden', '20.90 s', '552', 9), ('Tienkamp - Discuswerpen', '28.81 m', '486', 9), ('Tienkamp - Polsstokhoogspringen', '2.05 m', '432', 9), ('Tienkamp - Speerwerpen', '33.14 m', '532', 9), ('Tienkamp - 1500 meter', '4:57.01', '509', 9), ('Vijfkamp Mannen', '2664 p', '533', 9), ('Tienkamp', '4892 p', '489', 9)]",True,2025-04-29,14,3,0,0,2,1,9,12,11
10 km snelwandelen,Monje Arrate,5208291,31,España,Vrouw,2870,Snelwandelaars,20,6,14,167,58,"[('10 km snelwandelen', '1h:04:00.24', '780', 8), ('20 km snelwandelen', '2h:11:31.24', '705', 8), ('50 km snelwandelen', '5h:21:46.74', '684', 8)]",True,2025-04-29,15,0,12,1,2,2,4,8,8
10 km snelwandelen,Sarriegi Abigail,4874567,39,España,Vrouw,9950,Snelwandelaars,16,16,11,172,55,"[('10 km snelwandelen', '1h:02:39.65', '833', 8), ('20 km snelwandelen', '2h:10:30.08', '725', 8), ('50 km snelwandelen', '5h:17:52.80', '716', 8)]",True,2025-04-29,18,0,8,2,0,0,0,11,10
Onbekend,Kalogridou Arxontia,5587876,20,Hellas,Vrouw,1450,Sprinters,16,1,10,173,73,"[('100 meter', '14.47 s', '716', 8), ('200 meter', '29.11 s', '658', 8), ('400 meter', '1:06.42', '710', 8), ('100 meter horden', '21.04 s', '677', 8), ('400 meter horden', '1:17.03', '743', 8)]",True,2025-04-29,15,8,3,9,1,2,2,9,6
400 meter horden,Fotios Anikitos,5472748,21,Hellas,Man,3170,Sprinters,20,4,17,180,84,"[('100 meter', '12.95 s', '786', 8), ('200 meter', '25.83 s', '828', 8), ('400 meter', '58.29 s', '832', 8), ('110 meter horden', '20.14 s', '756', 8), ('400 meter horden', '1:07.12', '873', 8)]",True,2025-04-29,17,7,5,11,3,3,1,7,10
Onbekend,Turilli Gabriella,5684354,16,Italia,Vrouw,870,Snelwandelaars,18,1,14,155,55,"[('10 km snelwandelen', '1h:08:03.23', '623', 8), ('20 km snelwandelen', '2h:17:22.16', '591', 8), ('50 km snelwandelen', '5h:39:24.92', '543', 8)]",False,2025-04-29,7,3,9,3,0,2,3,8,5
Onbekend,Caratelli Silvia,5641128,15,Italia,Vrouw,1410,Meerkampers,19,1,15,171,70,"[('Vijfkamp Vrouwen - 100 meter horden', '20.98 s', '647', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.62 m', '406', 9), ('Vijfkamp Vrouwen - Kogelstoten', '4.36 m', '256', 9), ('Vijfkamp Vrouwen - Verspringen', '2.67 m', '513', 9), ('Vijfkamp Vrouwen - 800 meter', '2:44.42', '581', 9), ('Zevenkamp - 100 meter horden', '20.78 s', '674', 9), ('Zevenkamp - Hoogspringen', '0.62 m', '406', 9), ('Zevenkamp - Kogelstoten', '4.29 m', '252', 9), ('Zevenkamp - 200 meter', '29.81 s', '476', 9), ('Zevenkamp - Verspringen', '2.62 m', '503', 9), ('Zevenkamp - Speerwerpen', '17.99 m', '379', 9), ('Zevenkamp - 800 meter', '2:44.96', '571', 9), ('Vijfkamp Vrouwen', '2403 p', '481', 9), ('Zevenkamp', '3261 p', '466', 9)]",False,2025-04-29,19,4,0,6,6,3,1,8,8
Onbekend,Bruno Maurizio,5692854,15,Italia,Man,1050,Springers,11,1,15,165,66,[],False,2025-04-29,14,1,2,2,5,9,3,8,7
Onbekend,Brunelli Olga,5692848,14,Italia,Vrouw,620,Middenafstandslopers,17,1,15,160,54,[],False,2025-04-29,15,0,8,5,2,2,3,6,6
Verspringen,Bouckaert Stien,5505943,27,België,Vrouw,4550,Springers,20,5,16,175,66,"[('Hoogspringen', '1.01 m', '294', 8), ('Polsstokhoogspringen', '2.32 m', '303', 8), ('Verspringen', '3.62 m', '386', 8), ('Hinkstapspringen', '6.63 m', '308', 8)]",True,2025-04-29,16,3,2,4,3,12,2,8,11
Onbekend,Kementsetzidou Ntemi,5658744,18,Hellas,Vrouw,1320,Langeafstandslopers,20,1,13,166,63,"[('5.000 meter', '22:03.61', '379', 8), ('10.000 meter', '48:09.99', '367', 8), ('Marathon', '3h:21:43.61', '419', 8)]",True,2025-04-29,15,3,0,2,3,1,10,5,8
Onbekend,Salmatanis Iliodoros,5649804,18,Hellas,Man,940,Werpers,14,1,13,189,94,"[('Kogelstoten', '8.46 m', '64', 8), ('Discuswerpen', '26.94 m', '47', 8), ('Kogelslingeren', '26.67 m', '8', 8), ('Speerwerpen', '29.02 m', '62', 8)]",True,2025-04-29,12,10,2,1,3,3,3,7,7
Onbekend,Ntouros Titos,5688074,15,Hellas,Man,570,Langeafstandslopers,12,1,15,170,73,"[('5.000 meter', '17:45.93', '535', 8), ('10.000 meter', '41:39.33', '489', 8), ('Marathon', '2h:47:43.77', '581', 8)]",True,2025-04-29,10,3,9,3,1,2,1,5,6
Onbekend,Xiotakakos Avgerinos,5688076,15,Hellas,Man,890,Langeafstandslopers,11,1,15,173,75,"[('5.000 meter', '17:48.71', '528', 8), ('10.000 meter', '41:21.08', '510', 8), ('Marathon', '2h:49:09.98', '558', 8)]",True,2025-04-29,7,7,10,2,2,2,2,6,7
Onbekend,Mosxouli Marousa,5676786,16,Hellas,Vrouw,680,Werpers,17,1,16,158,57,"[('Kogelstoten', '3.35 m', '0', 8), ('Discuswerpen', '14.40 m', '0', 8), ('Kogelslingeren', '12.51 m', '0', 8), ('Speerwerpen', '14.50 m', '0', 8)]",True,2025-04-29,17,1,1,7,2,3,6,6,4
Onbekend,Descarga Covadonga,5565768,18,España,Vrouw,12690,Snelwandelaars,20,2,17,164,67,"[('10 km snelwandelen', '1h:03:07.60', '815', 8), ('20 km snelwandelen', '2h:06:36.30', '801', 8), ('50 km snelwandelen', '5h:09:11.76', '785', 8)]",True,2025-04-29,17,1,17,5,3,1,6,10,5
Onbekend,Paláček Drahomír,5667466,16,Česká republika,Man,1520,Sprinters,13,1,14,169,68,"[('100 meter', '13.79 s', '625', 8), ('200 meter', '27.44 s', '676', 8), ('400 meter', '1:01.23', '709', 8), ('110 meter horden', '20.81 s', '672', 8), ('400 meter horden', '1:11.22', '726', 8)]",True,2025-04-29,17,2,2,10,1,3,2,6,6
Onbekend,Delarue Leen,5674504,17,België,Vrouw,2300,Langeafstandslopers,20,1,13,178,74,"[('5.000 meter', '20:26.66', '591', 8), ('10.000 meter', '43:51.70', '627', 8), ('Marathon', '3h:04:35.81', '661', 8)]",True,2025-04-29,20,2,11,5,1,3,2,7,5
Onbekend,Stenta Zaccaria,5589537,17,Italia,Man,2060,Springers,20,2,14,179,82,"[('Hoogspringen', '0.87 m', '109', 8), ('Polsstokhoogspringen', '2.58 m', '167', 8), ('Verspringen', '3.30 m', '136', 8), ('Hinkstapspringen', '7.13 m', '173', 8)]",True,2025-04-29,20,3,2,1,11,5,2,7,4
Onbekend,Kučerová Jana,5591661,17,Česká republika,Vrouw,2140,Werpers,20,2,16,163,69,"[('Kogelstoten', '7.63 m', '32', 8), ('Discuswerpen', '29.47 m', '116', 8), ('Kogelslingeren', '25.90 m', '83', 8), ('Speerwerpen', '25.42 m', '158', 8)]",True,2025-04-29,19,5,2,2,3,2,11,8,7
