Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Bellamoli Filomena,5684862,16,Italia,Vrouw,1570,Meerkampers,18,1,15,168,61,"[('Vijfkamp Vrouwen - 100 meter horden', '21.37 s', '594', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.65 m', '425', 9), ('Vijfkamp Vrouwen - Kogelstoten', '6.69 m', '393', 9), ('Vijfkamp Vrouwen - Verspringen', '2.31 m', '444', 9), ('Vijfkamp Vrouwen - 800 meter', '2:49.25', '495', 9), ('Zevenkamp - 100 meter horden', '21.32 s', '601', 9), ('Zevenkamp - Hoogspringen', '0.63 m', '412', 9), ('Zevenkamp - Kogelstoten', '6.48 m', '381', 9), ('Zevenkamp - 200 meter', '30.26 s', '431', 9), ('Zevenkamp - Verspringen', '2.28 m', '438', 9), ('Zevenkamp - Speerwerpen', '21.93 m', '462', 9), ('Zevenkamp - 800 meter', '2:48.87', '502', 9), ('Vijfkamp Vrouwen', '2351 p', '470', 9), ('Zevenkamp', '3227 p', '461', 9)]",True,2025-05-01,16,9,3,1,10,3,2,5,8
Onbekend,Coccioli Noemi,5653560,15,Italia,Vrouw,650,Sprinters,20,1,16,173,69,"[('100 meter', '14.79 s', '660', 9), ('200 meter', '29.45 s', '627', 9), ('400 meter', '1:07.92', '652', 9), ('100 meter horden', '21.24 s', '652', 9), ('400 meter horden', '1:16.99', '744', 9)]",True,2025-05-01,12,9,0,7,3,1,1,5,5
50 km snelwandelen,Collins Harvey,5442269,21,Great Britain,Man,21520,Snelwandelaars,20,4,16,186,87,"[('10 km snelwandelen', '56:54.44', '844', 9), ('20 km snelwandelen', '1h:49:35.23', '877', 9), ('50 km snelwandelen', '4h:35:10.02', '865', 9)]",False,2025-05-01,18,2,19,2,4,3,3,9,7
Verspringen,Nankova Malina,5167246,32,Bulgaria,Vrouw,8980,Springers,20,10,15,179,58,"[('Hoogspringen', '1.21 m', '468', 8), ('Polsstokhoogspringen', '2.88 m', '515', 8), ('Verspringen', '4.28 m', '562', 8), ('Hinkstapspringen', '8.12 m', '508', 8)]",True,2025-05-01,20,0,0,5,10,15,3,7,9
10 km snelwandelen,Duarte Armando,5209277,33,Portugal,Man,6940,Snelwandelaars,20,8,17,171,55,"[('10 km snelwandelen', '55:39.94', '897', 9), ('20 km snelwandelen', '1h:50:26.42', '859', 9), ('50 km snelwandelen', '4h:44:15.56', '786', 9)]",True,2025-05-01,18,0,11,4,8,0,0,11,13
Onbekend,Sepúlveda Lucinda,5675357,17,Portugal,Vrouw,1700,Langeafstandslopers,12,1,14,167,67,"[('5.000 meter', '20:23.58', '597', 9), ('10.000 meter', '44:27.21', '591', 9), ('Marathon', '3h:06:06.14', '640', 9)]",True,2025-05-01,19,3,9,6,3,2,1,7,8
Onbekend,Aragão Fernão,5659340,17,Portugal,Man,1860,Langeafstandslopers,20,1,15,181,81,"[('5.000 meter', '17:42.06', '545', 9), ('10.000 meter', '41:02.08', '531', 9), ('Marathon', '2h:47:43.60', '581', 9)]",True,2025-05-01,17,1,8,4,2,6,3,9,9
Onbekend,Samora Sérgio,5694403,17,Portugal,Man,1210,Werpers,16,1,15,174,76,[],True,2025-05-01,16,10,1,0,5,0,2,6,4
Onbekend,Maia Aida,5694404,16,Portugal,Vrouw,510,Werpers,13,1,15,159,59,[],True,2025-05-01,8,8,2,3,4,1,3,3,8
Onbekend,Holohan Aaron,5693790,16,Ireland,Man,610,Zonder specialiteit,19,1,15,161,61,[],False,2025-05-01,10,5,8,8,2,2,3,0,0
Onbekend,Aretis Adamantios,5624244,17,Hellas,Man,1580,Sprinters,16,1,17,184,90,"[('100 meter', '13.51 s', '679', 9), ('200 meter', '27.08 s', '710', 9), ('400 meter', '1:00.52', '739', 9), ('110 meter horden', '20.12 s', '758', 9), ('400 meter horden', '1:09.59', '784', 9)]",True,2025-05-01,9,1,3,11,5,2,3,8,6
Onbekend,Siavelis Polyneikis,5678245,14,Hellas,Man,860,Werpers,20,1,15,164,71,"[('Kogelstoten', '7.31 m', '0', 8), ('Discuswerpen', '27.49 m', '59', 8), ('Kogelslingeren', '26.54 m', '5', 8), ('Speerwerpen', '28.40 m', '49', 8)]",True,2025-05-01,11,9,3,1,6,1,3,8,6
Onbekend,Ekubo Enomwoyi,5693408,15,Nigeria,Vrouw,1490,Zonder specialiteit,13,1,14,156,55,[],False,2025-05-01,14,3,2,10,8,3,9,0,0
Onbekend,Pereira Angel,5693867,16,Argentina,Man,2180,Zonder specialiteit,14,1,15,171,73,[],False,2025-05-01,20,3,2,10,2,10,2,0,0
Onbekend,Tay Charlotte,5693059,16,Singapore,Vrouw,1520,Zonder specialiteit,13,1,14,171,63,[],False,2025-05-01,11,1,10,3,10,1,4,0,0
Onbekend,Stabile Fausto,5694410,15,Italia,Man,1280,Werpers,11,1,16,168,65,[],True,2025-05-01,19,7,5,3,0,1,8,6,6
Onbekend,Alamos Pedro,5675432,15,Chile,Man,820,Middenafstandslopers,19,1,15,178,74,"[('800 meter', '2:25.84', '658', 9), ('1.500 meter', '4:50.09', '649', 9), ('3.000 meter steeplechase', '14:25.95', '653', 9)]",True,2025-05-01,16,2,8,4,1,5,4,5,8
Onbekend,Pereyra Julia,5694460,17,Argentina,Vrouw,750,Sprinters,11,1,14,156,56,"[('100 meter', '15.28 s', '573', 9), ('200 meter', '30.36 s', '546', 9), ('400 meter', '1:09.11', '606', 9), ('100 meter horden', '21.77 s', '587', 9), ('400 meter horden', '1:19.92', '648', 9)]",True,2025-05-01,14,3,3,10,1,2,0,4,5
Onbekend,Grigorovich Vladislav,5660609,18,Rossiya,Man,2020,Springers,16,1,17,161,61,"[('Hoogspringen', '0.93 m', '157', 8), ('Polsstokhoogspringen', '2.84 m', '243', 8), ('Verspringen', '3.65 m', '212', 8), ('Hinkstapspringen', '7.57 m', '220', 8)]",True,2025-05-01,18,3,1,1,10,8,2,6,8
Onbekend,Babre Kristīne,5659248,17,Latvija,Vrouw,3960,Langeafstandslopers,20,1,15,170,70,"[('5.000 meter', '20:15.28', '615', 9), ('10.000 meter', '44:40.85', '577', 9), ('Marathon', '3h:04:36.34', '661', 9)]",True,2025-05-01,18,2,5,13,1,2,1,9,7
Onbekend,Bidoli Gennaro,5562193,21,Italia,Man,2810,Sprinters,19,2,14,177,81,"[('100 meter', '13.34 s', '711', 9), ('200 meter', '26.78 s', '738', 9), ('400 meter', '58.73 s', '813', 9), ('110 meter horden', '20.14 s', '756', 9), ('400 meter horden', '1:08.88', '810', 9)]",True,2025-05-01,18,7,4,11,2,4,3,10,4
Onbekend,Espadinha Beatriz,5467768,24,Portugal,Vrouw,2110,Sprinters,19,3,17,167,60,"[('100 meter', '14.71 s', '674', 9), ('200 meter', '29.55 s', '618', 9), ('400 meter', '1:07.23', '679', 9), ('100 meter horden', '20.82 s', '704', 9), ('400 meter horden', '1:16.40', '764', 9)]",True,2025-05-01,17,3,1,9,3,10,1,6,8
Onbekend,Clavo Teófilo,5566470,18,España,Man,2070,Springers,20,2,16,168,78,"[('Hoogspringen', '0.89 m', '125', 8), ('Polsstokhoogspringen', '2.41 m', '118', 8), ('Verspringen', '3.52 m', '183', 8), ('Hinkstapspringen', '6.72 m', '130', 8)]",True,2025-05-01,19,1,1,2,3,11,1,7,7
Hinkstapspringen,Nolli Mafalda,5566270,20,Italia,Vrouw,2200,Springers,20,2,17,156,54,"[('Hoogspringen', '0.82 m', '130', 8), ('Polsstokhoogspringen', '2.00 m', '181', 8), ('Verspringen', '2.69 m', '138', 8), ('Hinkstapspringen', '5.64 m', '176', 8)]",True,2025-05-01,19,1,2,1,8,10,2,7,7
Onbekend,Aguzzi Gianni,5575995,17,Italia,Man,2330,Meerkampers,20,1,17,191,93,"[('Vijfkamp Mannen - Verspringen', '3.79 m', '592', 9), ('Vijfkamp Mannen - Speerwerpen', '37.42 m', '601', 9), ('Vijfkamp Mannen - 200 meter', '26.43 s', '712', 9), ('Vijfkamp Mannen - Discuswerpen', '29.33 m', '494', 9), ('Vijfkamp Mannen - 1500 meter', '4:44.37', '636', 9), ('Tienkamp - 100 meter', '13.29 s', '663', 9), ('Tienkamp - Verspringen', '3.76 m', '588', 9), ('Tienkamp - Kogelstoten', '7.78 m', '440', 9), ('Tienkamp - Hoogspringen', '0.87 m', '517', 9), ('Tienkamp - 400 meter', '58.81 s', '747', 9), ('Tienkamp - 110 meter horden', '19.65 s', '728', 9), ('Tienkamp - Discuswerpen', '29.82 m', '503', 9), ('Tienkamp - Polsstokhoogspringen', '2.29 m', '483', 9), ('Tienkamp - Speerwerpen', '37.58 m', '604', 9), ('Tienkamp - 1500 meter', '4:44.23', '638', 9), ('Vijfkamp Mannen', '3035 p', '607', 9), ('Tienkamp', '5911 p', '591', 9)]",True,2025-05-01,13,6,6,11,7,1,3,9,9
Onbekend,Caimmi Fernanda,5629809,17,Italia,Vrouw,3130,Langeafstandslopers,20,1,18,165,64,"[('5.000 meter', '19:11.68', '754', 9), ('10.000 meter', '42:44.66', '694', 9), ('Marathon', '2h:58:34.63', '746', 9)]",True,2025-05-01,11,0,12,11,1,2,4,8,6
Onbekend,Casa Fedele,5582031,17,Italia,Man,4100,Werpers,20,2,18,186,97,"[('Kogelstoten', '12.62 m', '379', 8), ('Discuswerpen', '40.75 m', '366', 8), ('Kogelslingeren', '39.97 m', '300', 8), ('Speerwerpen', '47.24 m', '464', 8)]",True,2025-05-01,20,12,2,9,1,0,10,6,7
Onbekend,Egholm Peter,5644998,17,Danmark,Man,3310,Middenafstandslopers,20,2,18,185,88,"[('800 meter', '2:14.35', '864', 9), ('1.500 meter', '4:33.24', '801', 9), ('3.000 meter steeplechase', '13:21.33', '848', 9)]",True,2025-05-01,11,3,12,11,4,1,3,8,8
Onbekend,Piantoni Pia,5607662,17,Italia,Vrouw,4590,Sprinters,20,2,18,176,81,"[('100 meter', '13.90 s', '817', 9), ('200 meter', '28.07 s', '751', 9), ('400 meter', '1:03.97', '804', 9), ('100 meter horden', '19.55 s', '860', 9), ('400 meter horden', '1:11.94', '910', 9)]",True,2025-05-01,20,3,2,13,10,3,1,6,8
Onbekend,Alekna Rokas,5616683,17,Lietuva,Man,3000,Sprinters,20,2,17,182,89,"[('100 meter', '13.10 s', '757', 9), ('200 meter', '26.31 s', '783', 9), ('400 meter', '58.48 s', '824', 9), ('110 meter horden', '19.34 s', '856', 9), ('400 meter horden', '1:06.96', '878', 9)]",True,2025-05-01,11,2,3,12,10,3,2,7,7
Onbekend,Rilling Ferdinand,5662526,17,Deutschland,Man,1150,Springers,19,1,14,188,89,"[('Hoogspringen', '0.76 m', '23', 8), ('Polsstokhoogspringen', '1.93 m', '0', 8), ('Verspringen', '2.93 m', '56', 8), ('Hinkstapspringen', '5.22 m', '0', 8)]",True,2025-05-01,17,7,1,2,1,7,4,8,8
Onbekend,Kawalec Ludmiła,5621121,17,Polska,Vrouw,2070,Sprinters,20,2,19,167,73,"[('100 meter', '14.26 s', '753', 9), ('200 meter', '28.34 s', '727', 9), ('400 meter', '1:05.96', '728', 9), ('100 meter horden', '20.42 s', '753', 9), ('400 meter horden', '1:15.32', '799', 9)]",True,2025-05-01,18,10,0,8,2,1,0,7,8
Onbekend,Sonnemann Lotti,5599889,17,Deutschland,Vrouw,1640,Middenafstandslopers,20,2,18,165,72,"[('800 meter', '2:39.72', '643', 9), ('1.500 meter', '5:15.52', '668', 9), ('3.000 meter steeplechase', '17:01.56', '691', 9)]",True,2025-05-01,18,2,7,10,0,5,3,5,7
Onbekend,Casamassima Bruno,5603132,17,Italia,Man,3710,Langeafstandslopers,20,2,16,181,92,"[('5.000 meter', '17:11.59', '623', 9), ('10.000 meter', '39:49.64', '611', 9), ('Marathon', '2h:43:54.95', '642', 9)]",True,2025-05-01,8,1,13,2,2,8,2,7,7
Onbekend,Golfari Bruno,5570983,17,Italia,Man,2540,Springers,20,2,18,186,102,"[('Hoogspringen', '1.17 m', '345', 8), ('Polsstokhoogspringen', '3.09 m', '315', 8), ('Verspringen', '4.03 m', '294', 8), ('Hinkstapspringen', '8.50 m', '318', 8)]",True,2025-05-01,17,1,4,0,9,10,2,8,8
Onbekend,Tummolo Carmen,5592669,17,Italia,Vrouw,1660,Springers,20,2,16,176,82,"[('Hoogspringen', '0.95 m', '242', 8), ('Polsstokhoogspringen', '2.18 m', '250', 8), ('Verspringen', '3.22 m', '279', 8), ('Hinkstapspringen', '6.31 m', '266', 8)]",True,2025-05-01,17,2,1,3,8,10,1,5,6
Onbekend,Lironcurti Emanuela,5650801,17,Italia,Vrouw,2100,Werpers,20,2,15,175,75,"[('Kogelstoten', '9.97 m', '219', 8), ('Discuswerpen', '35.90 m', '267', 8), ('Kogelslingeren', '32.06 m', '240', 8), ('Speerwerpen', '29.78 m', '285', 8)]",True,2025-05-01,16,9,0,1,2,3,11,8,5
Onbekend,Contadini Rita,5609968,17,Italia,Vrouw,1970,Meerkampers,20,2,15,169,70,"[('Vijfkamp Vrouwen - 100 meter horden', '20.38 s', '728', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.63 m', '412', 9), ('Vijfkamp Vrouwen - Kogelstoten', '5.53 m', '325', 9), ('Vijfkamp Vrouwen - Verspringen', '2.90 m', '557', 9), ('Vijfkamp Vrouwen - 800 meter', '2:38.00', '695', 9), ('Zevenkamp - 100 meter horden', '20.31 s', '738', 9), ('Zevenkamp - Hoogspringen', '0.63 m', '412', 9), ('Zevenkamp - Kogelstoten', '5.58 m', '328', 9), ('Zevenkamp - 200 meter', '28.88 s', '570', 9), ('Zevenkamp - Verspringen', '2.92 m', '561', 9), ('Zevenkamp - Speerwerpen', '24.38 m', '514', 9), ('Zevenkamp - 800 meter', '2:39.61', '666', 9), ('Vijfkamp Vrouwen', '2717 p', '543', 9), ('Zevenkamp', '3789 p', '541', 9)]",True,2025-05-01,17,2,3,10,9,1,6,6,8
Onbekend,Lambertini Glory,5620832,17,Italia,Vrouw,2030,Meerkampers,20,1,18,174,74,"[('Vijfkamp Vrouwen - 100 meter horden', '20.78 s', '674', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.56 m', '366', 9), ('Vijfkamp Vrouwen - Kogelstoten', '6.00 m', '353', 9), ('Vijfkamp Vrouwen - Verspringen', '2.57 m', '494', 9), ('Vijfkamp Vrouwen - 800 meter', '2:37.17', '710', 9), ('Zevenkamp - 100 meter horden', '20.97 s', '648', 9), ('Zevenkamp - Hoogspringen', '0.57 m', '373', 9), ('Zevenkamp - Kogelstoten', '6.08 m', '357', 9), ('Zevenkamp - 200 meter', '29.36 s', '522', 9), ('Zevenkamp - Verspringen', '2.65 m', '509', 9), ('Zevenkamp - Speerwerpen', '22.98 m', '484', 9), ('Zevenkamp - 800 meter', '2:37.51', '704', 9), ('Vijfkamp Vrouwen', '2597 p', '519', 9), ('Zevenkamp', '3597 p', '514', 9)]",True,2025-05-01,19,2,8,8,1,3,8,6,9
Hoogspringen,Bragadóttir Jana,5503932,22,Ísland,Vrouw,2410,Springers,20,3,17,179,71,"[('Hoogspringen', '0.89 m', '190', 8), ('Polsstokhoogspringen', '2.02 m', '189', 8), ('Verspringen', '3.02 m', '226', 8), ('Hinkstapspringen', '5.90 m', '211', 8)]",True,2025-05-01,13,2,2,2,2,12,2,5,9
Onbekend,Danchev Grigor,5570878,17,Bulgaria,Man,3320,Snelwandelaars,20,3,18,182,96,"[('10 km snelwandelen', '58:55.43', '758', 9), ('20 km snelwandelen', '1h:56:00.47', '737', 9), ('50 km snelwandelen', '4h:56:25.27', '680', 9)]",True,2025-05-01,13,1,13,4,8,1,1,6,8
Onbekend,Bourgeois Anaïs,5689833,19,France,Vrouw,1580,Springers,12,1,15,164,57,"[('Hoogspringen', '0.80 m', '112', 8), ('Polsstokhoogspringen', '2.04 m', '196', 8), ('Verspringen', '2.90 m', '194', 8), ('Hinkstapspringen', '5.57 m', '167', 8)]",True,2025-05-01,7,3,1,3,7,9,2,9,9
Onbekend,Sobańska Janina,5694032,14,Polska,Vrouw,1190,Zonder specialiteit,13,1,14,153,48,[],False,2025-05-01,8,9,2,7,10,1,2,0,0
Onbekend,Christie Amy,5603718,16,Great Britain,Vrouw,1380,Langeafstandslopers,20,1,16,185,91,"[('5.000 meter', '20:30.34', '583', 9), ('10.000 meter', '45:09.08', '549', 9), ('Marathon', '3h:11:07.02', '569', 9)]",True,2025-05-01,7,1,10,4,2,1,1,9,5
Onbekend,Stachowicz Berenika,5670461,14,Polska,Vrouw,1120,Sprinters,18,1,15,154,48,"[('100 meter', '15.06 s', '612', 9), ('200 meter', '30.44 s', '538', 9), ('400 meter', '1:09.19', '603', 9), ('100 meter horden', '21.69 s', '597', 9), ('400 meter horden', '1:19.45', '664', 9)]",True,2025-05-01,7,1,2,11,0,1,3,6,6
Speerwerpen,Richter Hanneli,5567881,19,Switzerland,Vrouw,3580,Werpers,20,3,15,181,75,"[('Kogelstoten', '10.05 m', '226', 8), ('Discuswerpen', '35.76 m', '264', 8), ('Kogelslingeren', '31.70 m', '231', 8), ('Speerwerpen', '31.75 m', '342', 8)]",True,2025-05-01,20,8,1,3,3,2,12,5,9
Onbekend,Heiden Arthur,5694603,16,Deutschland,Man,2020,Zonder specialiteit,14,1,15,170,64,[],True,2025-05-01,20,9,10,1,1,3,1,0,0
Vijfkamp Mannen,Didron Jonathan,4859821,38,Sverige,Man,13130,Meerkampers,19,18,11,173,67,"[('Vijfkamp Mannen - Verspringen', '2.99 m', '467', 9), ('Vijfkamp Mannen - Speerwerpen', '23.81 m', '382', 9), ('Vijfkamp Mannen - 200 meter', '26.44 s', '710', 9), ('Vijfkamp Mannen - Discuswerpen', '20.16 m', '340', 9), ('Vijfkamp Mannen - 1500 meter', '4:46.71', '613', 9), ('Tienkamp - 100 meter', '13.59 s', '599', 9), ('Tienkamp - Verspringen', '2.99 m', '467', 9), ('Tienkamp - Kogelstoten', '5.24 m', '296', 9), ('Tienkamp - Hoogspringen', '0.49 m', '291', 9), ('Tienkamp - 400 meter', '1:00.17', '683', 9), ('Tienkamp - 110 meter horden', '20.54 s', '603', 9), ('Tienkamp - Discuswerpen', '19.90 m', '335', 9), ('Tienkamp - Polsstokhoogspringen', '1.62 m', '341', 9), ('Tienkamp - Speerwerpen', '23.20 m', '372', 9), ('Tienkamp - 1500 meter', '4:48.81', '591', 9), ('Vijfkamp Mannen', '2512 p', '502', 9), ('Tienkamp', '4578 p', '458', 9)]",True,2025-05-01,19,5,0,8,0,0,0,8,5
Onbekend,Bergwall Josefine,5643675,17,Sverige,Vrouw,720,Middenafstandslopers,20,1,14,172,72,"[('800 meter', '2:44.62', '563', 9), ('1.500 meter', '5:27.69', '568', 9), ('3.000 meter steeplechase', '17:24.92', '632', 9)]",True,2025-05-01,14,1,7,4,2,1,2,8,6
Kogelstoten,Capotorto Maria Caterina,5277038,26,Italia,Vrouw,7880,Werpers,19,5,17,175,72,"[('Kogelstoten', '13.32 m', '487', 8), ('Discuswerpen', '45.71 m', '498', 8), ('Kogelslingeren', '40.62 m', '458', 8), ('Speerwerpen', '39.55 m', '568', 8)]",True,2025-05-01,15,12,2,3,3,2,14,10,9
Zevenkamp,Lentini Grazia,5206212,29,Italia,Vrouw,5590,Meerkampers,19,7,18,188,79,"[('Vijfkamp Vrouwen - 100 meter horden', '19.85 s', '800', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.83 m', '543', 9), ('Vijfkamp Vrouwen - Kogelstoten', '9.96 m', '586', 9), ('Vijfkamp Vrouwen - Verspringen', '3.39 m', '651', 9), ('Vijfkamp Vrouwen - 800 meter', '2:35.31', '743', 9), ('Zevenkamp - 100 meter horden', '19.32 s', '873', 9), ('Zevenkamp - Hoogspringen', '0.84 m', '550', 9), ('Zevenkamp - Kogelstoten', '10.11 m', '594', 9), ('Zevenkamp - 200 meter', '27.12 s', '749', 9), ('Zevenkamp - Verspringen', '3.43 m', '659', 9), ('Zevenkamp - Speerwerpen', '31.94 m', '673', 9), ('Zevenkamp - 800 meter', '2:29.58', '844', 9), ('Vijfkamp Vrouwen', '3323 p', '665', 9), ('Zevenkamp', '4942 p', '706', 9)]",True,2025-05-01,19,11,2,9,5,2,1,11,11
50 km snelwandelen,Moscardini Stuart,5102673,32,Great Britain,Man,12870,Snelwandelaars,20,13,18,182,67,"[('10 km snelwandelen', '56:04.90', '880', 9), ('20 km snelwandelen', '1h:46:42.20', '940', 9), ('50 km snelwandelen', '4h:24:41.14', '957', 9)]",True,2025-05-01,16,0,14,1,10,0,1,12,12
Kogelstoten,Leśniewska Paulina,5292213,26,Polska,Vrouw,19770,Werpers,20,6,19,168,64,"[('Kogelstoten', '10.74 m', '281', 8), ('Discuswerpen', '39.42 m', '350', 8), ('Kogelslingeren', '35.83 m', '336', 8), ('Speerwerpen', '34.27 m', '415', 8)]",True,2025-05-01,19,5,3,3,1,4,19,10,8
Discuswerpen,Holczinger Nóra,5305777,26,Magyarország,Vrouw,24300,Werpers,19,6,18,173,66,"[('Kogelstoten', '10.53 m', '264', 8), ('Discuswerpen', '42.84 m', '431', 8), ('Kogelslingeren', '40.38 m', '452', 8), ('Speerwerpen', '39.16 m', '556', 8)]",True,2025-05-01,19,3,3,1,10,3,19,9,10
10 km snelwandelen,Păcuraru Delia,5305808,27,România,Vrouw,27270,Snelwandelaars,19,7,17,177,68,"[('10 km snelwandelen', '57:06.81', '1048', 9), ('20 km snelwandelen', '1h:57:13.80', '983', 9), ('50 km snelwandelen', '4h:50:18.23', '937', 9)]",True,2025-05-01,16,1,20,3,7,2,3,9,11
Onbekend,Berlier Ambrogia,5665458,17,Italia,Vrouw,760,Werpers,20,1,14,173,66,"[('Kogelstoten', '5.99 m', '0', 8), ('Discuswerpen', '23.23 m', '0', 8), ('Kogelslingeren', '20.04 m', '0', 8), ('Speerwerpen', '20.66 m', '21', 8)]",True,2025-05-01,7,4,5,2,2,0,9,6,8
Onbekend,Filindra Theofilia,5577510,19,Hellas,Vrouw,2330,Langeafstandslopers,20,1,11,174,71,"[('5.000 meter', '20:37.82', '566', 9), ('10.000 meter', '44:24.23', '594', 9), ('Marathon', '3h:08:20.63', '609', 9)]",True,2025-05-01,20,2,11,4,2,1,2,8,5
Onbekend,Di Andrea Nadia,5597784,17,Italia,Vrouw,1200,Langeafstandslopers,20,1,14,183,89,"[('5.000 meter', '21:17.91', '479', 9), ('10.000 meter', '46:16.09', '482', 9), ('Marathon', '3h:16:35.31', '492', 9)]",True,2025-05-01,6,1,3,11,4,4,2,6,5
Onbekend,Pavone Clarabella,5662615,17,Italia,Vrouw,880,Springers,16,1,15,166,61,"[('Hoogspringen', '0.56 m', '0', 8), ('Polsstokhoogspringen', '1.43 m', '0', 8), ('Verspringen', '2.28 m', '29', 8), ('Hinkstapspringen', '4.11 m', '0', 8)]",True,2025-05-01,15,1,4,5,1,7,6,7,8
Onbekend,Pozzi Ennio,5676764,17,Italia,Man,430,Langeafstandslopers,12,1,14,167,72,"[('5.000 meter', '18:37.60', '402', 9), ('10.000 meter', '43:26.38', '370', 9), ('Marathon', '2h:55:28.59', '457', 9)]",True,2025-05-01,8,3,3,1,2,2,0,7,8
Onbekend,Sacchetti Rosanna,5671766,17,Italia,Vrouw,360,Springers,18,1,14,166,63,"[('Hoogspringen', '0.47 m', '0', 8), ('Polsstokhoogspringen', '1.32 m', '0', 8), ('Verspringen', '1.91 m', '0', 8), ('Hinkstapspringen', '3.68 m', '0', 8)]",True,2025-05-01,7,1,1,2,6,3,1,8,5
Onbekend,Torchio Costanza,5618098,17,Italia,Vrouw,360,Snelwandelaars,20,1,11,179,76,"[('10 km snelwandelen', '1h:09:14.90', '577', 9), ('20 km snelwandelen', '2h:20:00.02', '539', 9), ('50 km snelwandelen', '5h:47:30.95', '478', 9)]",True,2025-05-01,7,3,8,2,3,1,2,5,5
Tienkamp,Chowdhury Shaaban,5534718,20,India,Man,6360,Meerkampers,20,4,17,176,77,"[('Vijfkamp Mannen - Verspringen', '4.45 m', '696', 9), ('Vijfkamp Mannen - Speerwerpen', '40.53 m', '651', 9), ('Vijfkamp Mannen - 200 meter', '25.05 s', '857', 9), ('Vijfkamp Mannen - Discuswerpen', '35.26 m', '594', 9), ('Vijfkamp Mannen - 1500 meter', '4:40.74', '673', 9), ('Tienkamp - 100 meter', '12.15 s', '906', 9), ('Tienkamp - Verspringen', '4.54 m', '710', 9), ('Tienkamp - Kogelstoten', '10.51 m', '595', 9), ('Tienkamp - Hoogspringen', '0.87 m', '517', 9), ('Tienkamp - 400 meter', '54.32 s', '957', 9), ('Tienkamp - 110 meter horden', '18.72 s', '859', 9), ('Tienkamp - Discuswerpen', '36.27 m', '611', 9), ('Tienkamp - Polsstokhoogspringen', '2.64 m', '556', 9), ('Tienkamp - Speerwerpen', '42.32 m', '680', 9), ('Tienkamp - 1500 meter', '4:35.07', '730', 9), ('Vijfkamp Mannen', '3471 p', '694', 9), ('Tienkamp', '7121 p', '712', 9)]",True,2025-05-01,18,12,0,13,5,2,2,10,8
Onbekend,Saponaro Fiamma,5680177,17,Italia,Vrouw,1130,Meerkampers,12,1,14,172,65,"[('Vijfkamp Vrouwen - 100 meter horden', '21.83 s', '531', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.41 m', '268', 9), ('Vijfkamp Vrouwen - Kogelstoten', '3.81 m', '224', 9), ('Vijfkamp Vrouwen - Verspringen', '1.77 m', '340', 9), ('Vijfkamp Vrouwen - 800 meter', '2:44.02', '588', 9), ('Zevenkamp - 100 meter horden', '21.78 s', '538', 9), ('Zevenkamp - Hoogspringen', '0.41 m', '268', 9), ('Zevenkamp - Kogelstoten', '3.79 m', '223', 9), ('Zevenkamp - 200 meter', '30.87 s', '369', 9), ('Zevenkamp - Verspringen', '1.73 m', '332', 9), ('Zevenkamp - Speerwerpen', '15.47 m', '326', 9), ('Zevenkamp - 800 meter', '2:43.70', '594', 9), ('Vijfkamp Vrouwen', '1951 p', '390', 9), ('Zevenkamp', '2650 p', '379', 9)]",True,2025-05-01,8,1,10,3,1,3,7,7,6
Kogelstoten,Fabro Fiorella,4947773,36,Italia,Vrouw,15990,Werpers,20,13,15,181,72,"[('Kogelstoten', '14.52 m', '583', 8), ('Discuswerpen', '48.94 m', '574', 8), ('Kogelslingeren', '42.95 m', '518', 8), ('Speerwerpen', '40.28 m', '589', 8)]",True,2025-05-01,18,11,0,0,0,0,17,9,10
800 meter,Vulchanov Asparuh,4914097,36,Bulgaria,Man,9860,Middenafstandslopers,13,16,16,180,77,"[('800 meter', '2:13.40', '881', 9), ('1.500 meter', '4:35.15', '784', 9), ('3.000 meter steeplechase', '13:41.90', '786', 9)]",True,2025-05-01,15,0,5,12,0,0,0,10,10
