Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Dalli Aaron,5782713,15,Malta,Man,500,Zonder specialiteit,13,1,14,177,77,5,[],False,,17,3,1,3,2,2,6,0,0
Onbekend,Dameski Spiro,5784134,14,FYR Makedonija,Man,150,Sprinters,17,1,14,161,65,5,[],False,,8,3,2,6,0,4,3,4,5
Onbekend,Damti Ilai,5785957,15,Yisra'el,Man,780,Zonder specialiteit,13,1,15,167,69,5,[],False,,17,5,8,1,3,5,1,0,0
Onbekend,Damti Naarah,5786177,20,Yisra'el,Vrouw,380,Zonder specialiteit,18,1,15,184,81,5,[],False,,10,3,1,1,2,3,9,0,0
Onbekend,Danaher Caitlin,5786536,20,Ireland,Vrouw,670,Zonder specialiteit,20,1,15,172,66,5,[],False,,8,2,3,3,1,10,2,0,0
Onbekend,Daniel Albert,5783055,17,France,Man,840,Zonder specialiteit,17,1,14,160,64,5,[],False,,12,2,1,3,10,2,7,0,0
Onbekend,Daniels Bryan,5785981,15,United States,Man,80,Zonder specialiteit,17,1,15,180,80,5,[],False,,6,2,3,2,1,1,6,0,0
Onbekend,Danielsen Harald,5786842,23,Norge,Man,510,Zonder specialiteit,18,1,15,173,75,5,[],False,,17,2,3,0,2,3,6,0,0
Onbekend,Dargel Aaron,5783345,15,Deutschland,Man,610,Zonder specialiteit,17,1,14,167,64,5,[],False,,7,9,8,1,3,1,2,0,0
Onbekend,Dargytė Sigita,5784981,16,Lietuva,Vrouw,850,Zonder specialiteit,13,1,14,161,56,5,[],False,,19,8,1,3,2,2,1,0,0
Onbekend,Darío Bustos Eder,5785587,20,Colombia,Man,950,Zonder specialiteit,12,1,15,186,83,5,[],False,,16,10,2,1,1,1,3,0,0
Onbekend,Darling Ann-Marie,5784715,22,Bahamas,Vrouw,640,Zonder specialiteit,20,1,15,172,62,5,[],False,,18,1,3,2,3,7,2,0,0
Onbekend,Darling Neve,5775721,17,Great Britain,Vrouw,910,Langeafstandslopers,17,1,15,165,63,5,"[('5000 Metri', '21:14.16', '487'), ('10000 Metri', '46:29.33', '468'), ('Maratona', '3h:16:35.04', '492')]",False,,15,2,2,9,3,3,0,7,4
Onbekend,Darling Quinton,5783925,21,Bahamas,Man,80,Zonder specialiteit,11,1,15,184,89,5,[],False,,8,3,3,1,3,5,2,0,0
Onbekend,Das Santu,5786461,20,India,Man,130,Zonder specialiteit,14,1,15,172,75,5,[],False,,12,2,0,0,4,3,1,0,0
Onbekend,David Hannah,5726638,24,United States,Vrouw,1400,Springers,20,1,13,188,79,5,"[('Salto in alto', '0.74 m', '64'), (""Salto con l'asta"", '1.63 m', '43'), ('Salto in lungo', '2.46 m', '76'), ('Salto triplo', '4.81 m', '65')]",False,,20,3,2,3,5,6,3,6,8
Onbekend,Davis Gracie,5747240,17,Canada,Vrouw,1010,Werpers,17,1,16,156,54,5,"[('Getto del peso', '6.24 m', '0'), ('Lancio del disco', '22.45 m', '0'), ('Lancio del martello', '18.83 m', '0'), ('Giavellotto', '17.83 m', '0')]",False,,15,10,4,3,3,4,2,6,5
Onbekend,Davis Jayla,5726604,22,United States,Vrouw,1060,Sprinters,20,1,13,169,62,5,"[('100 Metri', '14.75 s', '666'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:07.55', '667'), ('110 ostacoli', '21.12 s', '667'), ('400 ostacoli', '1:17.52', '723')]",False,,12,5,2,9,4,2,1,4,9
Onbekend,Davis Sidney,5784123,16,Canada,Vrouw,300,Zonder specialiteit,20,1,14,171,64,5,[],False,,10,1,8,1,2,3,3,0,0
Onbekend,Davison Brock,5786563,20,Australia,Man,1070,Zonder specialiteit,16,1,15,191,90,5,[],False,,19,3,3,9,3,4,3,0,0
Onbekend,Dawson Bryce,5743988,15,United States,Man,830,Werpers,19,1,16,166,68,5,"[('Getto del peso', '8.06 m', '34'), ('Lancio del disco', '28.61 m', '85'), ('Lancio del martello', '27.91 m', '35'), ('Giavellotto', '29.51 m', '73')]",False,,12,9,2,2,3,3,6,5,6
Onbekend,Day Jermaine,5786793,16,Jamaica,Man,580,Zonder specialiteit,14,1,15,162,61,5,[],False,,18,3,2,2,1,3,2,0,0
Discuswerpen,de Aguiar Jônatas,5531586,22,Brasil,Man,5220,Werpers,20,2,15,169,79,5,"[('Getto del peso', '8.08 m', '35'), ('Lancio del disco', '30.79 m', '136'), ('Lancio del martello', '30.06 m', '83'), ('Giavellotto', '34.45 m', '182')]",False,,16,2,2,2,1,2,14,7,8
Onbekend,de Alba Alexander,5785268,21,Colombia,Man,90,Zonder specialiteit,15,1,15,192,92,5,[],False,,11,3,3,1,4,4,2,0,0
Onbekend,de Alba Justina,5737513,21,Colombia,Vrouw,2050,Sprinters,13,1,11,184,81,5,"[('100 Metri', '14.3 s', '746'), ('200 Metri', '28.6 s', '704'), ('400 piani', '1:05.26', '755'), ('110 ostacoli', '20.54 s', '738'), ('400 ostacoli', '1:15.05', '804')]",False,,14,6,5,10,4,2,1,10,8
50 km snelwandelen,de Araujo Daniela,5673736,18,Brasil,Vrouw,1130,Snelwandelaars,20,2,16,171,76,5,"[('Marcia 10Km', '1h:06:31.51', '682'), ('Marcia 20Km', '2h:13:19.31', '670'), ('Marcia 50Km', '5h:23:15.64', '672')]",False,,17,2,9,5,2,0,2,5,7
Onbekend,de Ávila Esther,5785785,18,Colombia,Vrouw,390,Zonder specialiteit,12,1,15,159,51,5,[],False,,14,2,1,2,8,2,1,0,0
Onbekend,De Cao Auro,5485088,23,Italia,Man,10020,Sprinters,20,4,15,192,75,5,"[('100 Metri', '12.87 s', '802'), ('200 Metri', '25.4 s', '868'), ('400 piani', '56.72 s', '898'), ('110 ostacoli', '19.65 s', '817'), ('400 ostacoli', '1:07.27', '867')]",False,,20,6,5,16,1,2,3,10,5
Onbekend,de la Hoz Marimar,5686421,17,España,Vrouw,1310,Springers,20,1,15,160,63,5,"[('Salto in alto', '0.76 m', '74'), (""Salto con l'asta"", '1.81 m', '108'), ('Salto in lungo', '2.62 m', '119'), ('Salto triplo', '5.13 m', '107')]",False,,13,2,2,1,4,10,1,7,8
Onbekend,de la Mora Leonel,5785021,15,México,Man,520,Zonder specialiteit,16,1,14,169,67,5,[],False,,6,3,2,9,0,2,0,0,0
Onbekend,de la Morena Ada,5728830,16,España,Vrouw,840,Meerkampers,17,1,15,168,68,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.8 s', '535'), ('Pentathlon Women - High Jump', '0.51 m', '336'), ('Pentathlon Women - Shot Put', '7.52 m', '442'), ('Pentathlon Women - Long Jump', '1.98 m', '381'), ('Pentathlon Women - 800 Metres', '2:49.76', '486'), ('Heptathlon - 100 Metres Hurdles', '21.89 s', '523'), ('Heptathlon - High Jump', '0.52 m', '343'), ('Heptathlon - Shot Put', '7.52 m', '442'), ('Heptathlon - 200 Metres', '30.52 s', '404'), ('Heptathlon - Long Jump', '1.99 m', '382'), ('Heptathlon - Javelin Throw', '21.76 m', '459'), ('Heptathlon - 800 Metres', '2:50.20', '478'), ('Pentathlon Women', '2180 p', '436'), ('Heptathlon', '3030 p', '433')]",False,,6,9,0,1,2,4,4,6,7
Onbekend,de la Riva Mateo,5786616,14,España,Man,170,Zonder specialiteit,15,1,15,159,55,5,[],False,,6,7,3,3,2,1,2,0,0
400 meter horden,de la Serna Natàlia,5302627,30,España,Vrouw,6930,Sprinters,20,6,15,172,60,5,"[('100 Metri', '13.91 s', '815'), ('200 Metri', '27.82 s', '774'), ('400 piani', '1:04.75', '774'), ('110 ostacoli', '20.09 s', '794'), ('400 ostacoli', '1:12.62', '884')]",False,,15,3,2,12,2,2,2,12,12
Onbekend,de Lange Willie,5786792,22,South Africa,Man,760,Zonder specialiteit,16,1,15,184,78,5,[],False,,18,3,3,3,3,8,1,0,0
Onbekend,de las Cuevas Jon,5738308,17,España,Man,190,Werpers,16,1,14,166,72,5,"[('Getto del peso', '2.59 m', '0'), ('Lancio del disco', '11.48 m', '0'), ('Lancio del martello', '10.58 m', '0'), ('Giavellotto', '14.43 m', '0')]",False,,8,2,1,5,1,3,2,5,7
Onbekend,De Lazzari Maria,5682900,20,Italia,Vrouw,1370,Langeafstandslopers,20,1,13,168,61,5,"[('5000 Metri', '20:56.75', '525'), ('10000 Metri', '45:23.86', '534'), ('Maratona', '3h:10:51.08', '573')]",False,,20,3,7,4,3,0,3,6,7
5.000 meter,De Leonardis Silvio,5655722,18,Italia,Man,350,Langeafstandslopers,20,3,17,187,93,5,"[('5000 Metri', '18:02.55', '492'), ('10000 Metri', '42:46.39', '415'), ('Maratona', '2h:54:44.81', '468')]",False,,14,3,6,4,3,0,2,6,5
Onbekend,de los Santos Natalia,5784683,24,Uruguay,Vrouw,1280,Zonder specialiteit,14,1,15,182,75,5,[],False,,19,0,3,9,1,3,2,0,0
Onbekend,De Marini Liliana,5744221,16,Italia,Vrouw,1210,Sprinters,19,1,15,160,57,5,"[('100 Metri', '15.54 s', '527'), ('200 Metri', '31.16 s', '474'), ('400 piani', '1:10.98', '534'), ('110 ostacoli', '22.02 s', '556'), ('400 ostacoli', '1:20.00', '642')]",False,,6,4,2,2,0,10,1,7,8
Onbekend,de Miranda Edinho,5630247,21,Brasil,Man,3200,Werpers,20,1,15,173,85,5,"[('Getto del peso', '6.51 m', '0'), ('Lancio del disco', '27.43 m', '58'), ('Lancio del martello', '28.25 m', '43'), ('Giavellotto', '29.71 m', '78')]",False,,20,6,2,3,12,1,2,8,5
Onbekend,de Munnik Lucas,5783029,17,Nederland,Man,530,Zonder specialiteit,20,1,15,178,73,5,[],False,,17,6,3,4,6,3,2,0,0
Kogelstoten,De Novellis Gertrude,5177555,32,Italia,Vrouw,4120,Werpers,20,10,16,166,65,5,"[('Getto del peso', '9.94 m', '217'), ('Lancio del disco', '35.84 m', '266'), ('Lancio del martello', '31.96 m', '238'), ('Giavellotto', '30.02 m', '292')]",False,,11,11,0,0,9,0,2,10,10
Onbekend,De Soccio Gandolfo,5783511,17,Italia,Man,220,Zonder specialiteit,19,1,14,166,67,5,[],False,,13,2,3,2,5,6,1,0,0
Onbekend,de Sousa Eloá,5695064,17,Brasil,Vrouw,1710,Springers,20,1,15,166,69,5,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.55 m', '23'), ('Salto in lungo', '2.38 m', '55'), ('Salto triplo', '4.44 m', '21')]",False,,20,3,3,3,2,9,1,7,8
Onbekend,de Souza Laura,5785265,20,Uruguay,Vrouw,410,Zonder specialiteit,20,1,15,179,77,5,[],False,,7,9,1,3,2,1,2,0,0
Onbekend,De Visschere Vera,5784853,17,België,Vrouw,150,Zonder specialiteit,20,1,14,173,63,5,[],False,,10,1,2,6,5,3,1,0,0
Onbekend,de Wet Terry,5784827,24,South Africa,Man,1470,Zonder specialiteit,15,1,14,182,76,5,[],False,,20,1,9,4,5,1,6,0,0
Onbekend,Debacker Arno,5745768,16,België,Man,420,Middenafstandslopers,19,1,14,189,90,5,"[('800 Metri', '2:29.96', '585'), ('1500 Metri', '5:00.58', '554'), ('3000 siepi', '14:50.43', '579')]",False,,6,1,4,2,0,1,3,7,8
Onbekend,Debattista Oriana,5784533,23,Malta,Vrouw,910,Zonder specialiteit,17,1,14,163,59,5,[],False,,11,1,3,1,0,10,2,0,0
Onbekend,Debono Noah,5743131,18,Malta,Man,250,Snelwandelaars,20,1,17,184,87,5,"[('Marcia 10Km', '1h:04:34.36', '518'), ('Marcia 20Km', '2h:06:01.47', '518'), ('Marcia 50Km', '5h:24:17.81', '436')]",False,,11,2,4,3,3,1,1,6,5
Onbekend,DeCambre Toni,5785471,18,Jamaica,Vrouw,1040,Zonder specialiteit,15,1,15,171,67,5,[],False,,19,4,1,3,8,3,5,0,0
Onbekend,DeCambre Trudy,5786535,17,Jamaica,Vrouw,620,Zonder specialiteit,14,1,15,170,66,5,[],False,,9,9,0,2,2,5,2,0,0
Onbekend,Decheva Kalina,5785407,20,Bulgaria,Vrouw,380,Zonder specialiteit,18,1,15,175,68,5,[],False,,16,2,2,3,5,2,3,0,0
Onbekend,Decker Gabriella,5784473,17,United States,Vrouw,160,Zonder specialiteit,20,1,14,179,74,5,[],False,,7,1,6,2,5,1,6,0,0
Onbekend,Declaere Brenda,5732716,17,België,Vrouw,1520,Snelwandelaars,20,1,16,159,56,5,"[('Marcia 10Km', '1h:07:06.49', '660'), ('Marcia 20Km', '2h:15:52.39', '620'), ('Marcia 50Km', '5h:35:05.97', '578')]",False,,18,3,10,3,3,2,5,5,6
800 meter,Deco Adriane,5673725,25,Brasil,Vrouw,3150,Middenafstandslopers,19,2,15,187,85,5,"[('800 Metri', '2:30.33', '798'), ('1500 Metri', '5:09.81', '715'), ('3000 siepi', '16:28.22', '776')]",False,,16,2,9,12,3,2,1,9,7
Onbekend,Defrang Valerie,5785303,19,Lëtzebuerg,Vrouw,900,Zonder specialiteit,15,1,15,174,69,5,[],False,,8,0,2,10,8,3,3,0,0
Onbekend,Defreitas Des,5786601,24,Barbados,Man,450,Zonder specialiteit,12,1,15,177,70,5,[],False,,7,7,2,2,8,1,2,0,0
Onbekend,Degiorgio Alexandra,5785689,15,Malta,Vrouw,840,Zonder specialiteit,18,1,15,158,57,5,[],False,,13,2,2,6,1,10,2,0,0
Onbekend,Degiorgio Finlay,5785002,20,Malta,Man,570,Zonder specialiteit,19,1,14,171,77,5,[],False,,15,5,8,1,0,3,3,0,0
Onbekend,Deguara Jenna,5783936,20,Malta,Vrouw,310,Zonder specialiteit,14,1,14,176,66,5,[],False,,11,1,0,8,0,0,1,0,0
Onbekend,Deguara Patrick,5786251,22,Malta,Man,830,Zonder specialiteit,12,1,15,176,73,5,[],False,,12,2,0,2,0,7,10,0,0
200 meter,del Campo Edgar,5061419,36,España,Man,6320,Sprinters,17,13,11,183,80,5,"[('100 Metri', '13.01 s', '775'), ('200 Metri', '25.45 s', '864'), ('400 piani', '57.67 s', '858'), ('110 ostacoli', '20.06 s', '765'), ('400 ostacoli', '1:08.60', '820')]",False,,17,7,0,13,0,0,0,9,9
Onbekend,del Casar Celia,5701427,16,España,Vrouw,860,Langeafstandslopers,20,1,16,168,74,5,"[('5000 Metri', '21:01.60', '514'), ('10000 Metri', '45:49.24', '509'), ('Maratona', '3h:10:53.70', '572')]",False,,15,3,10,1,1,0,3,5,5
100 meter horden,del Moral Verònica,5467976,26,España,Vrouw,4050,Sprinters,20,5,11,174,60,5,"[('100 Metri', '14.3 s', '745'), ('200 Metri', '28.69 s', '695'), ('400 piani', '1:05.76', '735'), ('110 ostacoli', '20.28 s', '771'), ('400 ostacoli', '1:15.56', '788')]",False,,16,11,2,6,4,1,2,11,10
Onbekend,del Val Estefanía,5736451,22,España,Vrouw,2500,Springers,20,2,15,167,67,5,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.79 m', '104'), ('Salto in lungo', '2.7 m', '140'), ('Salto triplo', '4.93 m', '81')]",False,,9,1,0,2,3,10,0,11,5
Onbekend,dela Cruz Ariel,5783400,17,Pilipinas,Man,80,Zonder specialiteit,15,1,15,174,72,5,[],False,,9,2,3,3,4,5,2,0,0
Onbekend,Delacroix Wendie,5783252,17,France,Vrouw,660,Langeafstandslopers,10,1,14,175,67,5,"[('5000 Metri', '20:56.55', '525'), ('10000 Metri', '46:03.02', '495'), ('Maratona', '3h:13:57.59', '529')]",False,,17,1,6,5,1,1,3,7,5
Onbekend,Delalande Sacha,5782711,14,France,Man,490,Zonder specialiteit,13,1,14,168,66,5,[],False,,7,6,1,3,9,2,1,0,0
Onbekend,Deleanu Codrin,5669872,20,România,Man,1550,Middenafstandslopers,20,1,11,166,70,5,"[('800 Metri', '2:24.27', '686'), ('1500 Metri', '4:45.82', '687'), ('3000 siepi', '14:19.30', '673')]",False,,16,2,8,10,1,7,1,5,5
Onbekend,Delgadillo Alexandra,5786603,22,Costa Rica,Vrouw,490,Zonder specialiteit,15,1,15,183,77,5,[],False,,12,3,1,9,3,1,1,0,0
Onbekend,Delgado Mirtha,5785740,21,Perú,Vrouw,1990,Zonder specialiteit,14,1,15,182,77,5,[],False,,20,9,3,2,9,1,3,0,0
Onbekend,Delioglu Batuhan,5785940,22,Türkiye,Man,130,Zonder specialiteit,16,1,15,188,80,5,[],False,,9,2,3,0,4,6,5,0,0
Onbekend,Delpino Igor,5740857,16,Italia,Man,120,Middenafstandslopers,18,1,15,182,84,5,"[('800 Metri', '2:30.68', '571'), ('1500 Metri', '5:01.47', '546'), ('3000 siepi', '14:55.39', '564')]",False,,6,3,2,4,4,2,3,6,3
Onbekend,Demay Wilfried,5676224,17,France,Man,840,Meerkampers,20,1,14,198,106,5,"[('Pentathlon Men - Long Jump', '2.58 m', '403'), ('Pentathlon Men - Javelin Throw', '31.97 m', '513'), ('Pentathlon Men - 200 Metres', '28.13 s', '532'), ('Pentathlon Men - Discus Throw', '27.75 m', '468'), ('Pentathlon Men - 1500 Metres', '5:01.33', '465'), ('Decathlon - 100 Metres', '14.07 s', '497'), ('Decathlon - Long Jump', '2.53 m', '396'), ('Decathlon - Shot Put', '8.48 m', '480'), ('Decathlon - High Jump', '0.66 m', '394'), ('Decathlon - 400 Metres', '1:02.64', '568'), ('Decathlon - 110 Metres Hurdles', '21.1 s', '524'), ('Decathlon - Discus Throw', '28.04 m', '473'), ('Decathlon - Pole Vault', '1.71 m', '359'), ('Decathlon - Javelin Throw', '32 m', '514'), ('Decathlon - 1500 Metres', '5:01.42', '465'), ('Pentathlon Men', '2381 p', '476'), ('Decathlon', '4670 p', '467')]",False,,15,7,2,4,4,2,5,8,6
Onbekend,Demian Luminiţa,5785722,17,România,Vrouw,380,Zonder specialiteit,17,1,15,169,65,5,[],False,,16,3,2,1,2,3,5,0,0
Onbekend,Demir Nicklas,5786761,24,Danmark,Man,520,Zonder specialiteit,13,1,15,186,78,5,[],False,,18,1,2,3,3,2,3,0,0
Onbekend,Depape Christophe,5785705,16,België,Man,190,Zonder specialiteit,16,1,15,164,69,5,[],False,,14,2,4,1,2,2,2,0,0
Onbekend,Depeiaza Roger,5786123,19,Barbados,Man,1560,Zonder specialiteit,16,1,15,173,76,5,[],False,,20,3,9,3,8,0,3,0,0
5.000 meter,Deschryver Xander,5505922,26,België,Man,12530,Langeafstandslopers,20,5,11,168,58,5,"[('5000 Metri', '16:07.73', '787'), ('10000 Metri', '38:08.79', '723'), ('Maratona', '2h:34:12.29', '797')]",False,,19,1,17,4,3,1,1,8,11
Onbekend,Desnica Elena,5785598,17,Bosna i Hercegovina,Vrouw,270,Zonder specialiteit,15,1,15,170,61,5,[],False,,15,2,6,0,0,3,3,0,0
Onbekend,Despotovski Kirce,5785485,23,FYR Makedonija,Man,530,Zonder specialiteit,18,1,15,174,78,5,[],False,,11,3,1,9,1,1,4,0,0
Onbekend,Dethlefsen Pauline,5785108,14,Deutschland,Vrouw,80,Zonder specialiteit,20,1,15,154,50,5,[],False,,6,6,1,2,3,1,3,0,0
800 meter,Devaux Winnie,5539426,24,France,Vrouw,7410,Middenafstandslopers,20,4,11,177,60,5,"[('800 Metri', '2:31.61', '777'), ('1500 Metri', '5:01.70', '782'), ('3000 siepi', '16:13.30', '813')]",False,,19,1,15,8,3,0,3,10,9
Onbekend,Devia Johnny,5785133,18,Venezuela,Man,860,Zonder specialiteit,14,1,15,182,78,5,[],False,,13,4,2,0,1,10,1,0,0
Onbekend,DeWitt Chloe,5782813,16,United States,Vrouw,50,Zonder specialiteit,11,1,14,165,60,5,[],False,,8,3,2,3,1,4,1,0,0
Onbekend,Dgani Uri,5786235,22,Yisra'el,Man,1010,Zonder specialiteit,15,1,15,173,75,5,[],False,,17,9,2,1,1,1,3,0,0
Onbekend,Di Giacomo Margherita,5742266,17,Italia,Vrouw,500,Meerkampers,14,2,13,178,77,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.48 s', '580'), ('Pentathlon Women - High Jump', '0.46 m', '299'), ('Pentathlon Women - Shot Put', '4.87 m', '286'), ('Pentathlon Women - Long Jump', '1.95 m', '376'), ('Pentathlon Women - 800 Metres', '2:47.78', '521'), ('Heptathlon - 100 Metres Hurdles', '21.53 s', '571'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '4.87 m', '286'), ('Heptathlon - 200 Metres', '30.44 s', '413'), ('Heptathlon - Long Jump', '1.94 m', '373'), ('Heptathlon - Javelin Throw', '18.15 m', '383'), ('Heptathlon - 800 Metres', '2:48.28', '512'), ('Pentathlon Women', '2062 p', '412'), ('Heptathlon', '2838 p', '405')]",False,,13,4,2,4,5,1,3,4,8
Onbekend,Di Mattia Alvaro,5755295,15,Italia,Man,1620,Werpers,20,1,14,178,80,5,"[('Getto del peso', '5.43 m', '0'), ('Lancio del disco', '21.99 m', '0'), ('Lancio del martello', '21.65 m', '0'), ('Giavellotto', '24.96 m', '0')]",False,,20,1,2,2,2,5,10,6,6
Onbekend,Di Trio Giancarlo,5680987,20,Italia,Man,2050,Springers,20,1,12,183,82,5,"[('Salto in alto', '0.91 m', '144'), (""Salto con l'asta"", '2.42 m', '120'), ('Salto in lungo', '3.48 m', '162'), ('Salto triplo', '6.49 m', '106')]",False,,20,2,2,3,3,10,3,9,6
Onbekend,Diach Teresa,5785817,17,Costa Rica,Vrouw,700,Zonder specialiteit,18,1,15,165,59,5,[],False,,14,9,1,2,2,1,2,0,0
Onbekend,Diaconescu Loredana,5781607,14,România,Vrouw,150,Zonder specialiteit,10,1,14,166,57,5,[],False,,12,2,1,1,4,6,2,0,0
Onbekend,Diaconu Viviana,5785640,16,România,Vrouw,1230,Zonder specialiteit,19,1,15,168,61,5,[],False,,18,1,9,3,8,1,3,0,0
Onbekend,Diao Youming,5784492,19,China,Man,1040,Zonder specialiteit,20,1,15,171,67,5,[],False,,20,1,6,6,2,4,1,0,0
Onbekend,Dias Erica,5731904,24,Portugal,Vrouw,1160,Meerkampers,18,1,11,182,76,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.5 s', '576'), ('Pentathlon Women - High Jump', '0.53 m', '345'), ('Pentathlon Women - Shot Put', '6.04 m', '355'), ('Pentathlon Women - Long Jump', '2.09 m', '402'), ('Pentathlon Women - 800 Metres', '2:47.38', '528'), ('Heptathlon - 100 Metres Hurdles', '21.49 s', '578'), ('Heptathlon - High Jump', '0.53 m', '347'), ('Heptathlon - Shot Put', '5.98 m', '351'), ('Heptathlon - 200 Metres', '30.17 s', '440'), ('Heptathlon - Long Jump', '2.08 m', '399'), ('Heptathlon - Javelin Throw', '19.51 m', '411'), ('Heptathlon - 800 Metres', '2:47.04', '534'), ('Pentathlon Women', '2205 p', '441'), ('Heptathlon', '3060 p', '437')]",False,,14,7,1,3,3,2,2,9,8
Onbekend,Díaz Esther,5785026,16,Perú,Vrouw,1880,Zonder specialiteit,13,1,14,161,56,5,[],False,,20,3,7,2,1,10,4,0,0
Onbekend,Diesbach Elias,5785004,21,Switzerland,Man,370,Zonder specialiteit,13,1,14,178,77,5,[],False,,11,6,0,8,2,0,3,0,0
Onbekend,Dietrich Vienna,5786096,17,Österreich,Vrouw,1500,Zonder specialiteit,11,1,15,170,68,5,[],False,,20,9,7,2,2,3,0,0,0
Onbekend,Dillon Robert,5768614,17,United States,Man,560,Zonder specialiteit,17,1,13,173,74,5,[],False,,8,5,1,2,2,9,1,0,0
Onbekend,Dimitrov Asparuh,5786279,23,Bulgaria,Man,360,Zonder specialiteit,18,1,15,179,79,5,[],False,,7,3,2,1,6,0,8,0,0
Onbekend,Diogo Otaviano,5785500,16,Brasil,Man,280,Zonder specialiteit,11,1,15,168,71,5,[],False,,14,3,2,7,1,2,1,0,0
Onbekend,Dirceu Silvana,5698858,19,Brasil,Vrouw,3370,Springers,20,1,11,169,61,5,"[('Salto in alto', '0.81 m', '121'), (""Salto con l'asta"", '1.92 m', '152'), ('Salto in lungo', '2.82 m', '172'), ('Salto triplo', '5.48 m', '155')]",False,,20,1,1,3,6,13,2,7,5
800 meter,Ditrani Sebastiano,5249501,30,Italia,Man,5140,Middenafstandslopers,18,10,15,177,76,5,"[('800 Metri', '2:12.78', '892'), ('1500 Metri', '4:30.13', '829'), ('3000 siepi', '13:34.86', '807')]",False,,17,1,8,11,3,1,0,10,11
Onbekend,Divinis Neoklis,5779034,17,Hellas,Man,680,Werpers,11,1,15,184,78,5,"[('Getto del peso', '5.49 m', '0'), ('Lancio del disco', '21.04 m', '0'), ('Lancio del martello', '20.98 m', '0'), ('Giavellotto', '26.17 m', '9')]",False,,16,2,3,6,3,0,7,7,6
Onbekend,Dívós Henrietta,5783236,14,Magyarország,Vrouw,120,Zonder specialiteit,17,1,14,170,63,5,[],False,,11,3,6,1,2,2,3,0,0
Onbekend,Dlamini Lenka,5784344,22,South Africa,Man,720,Zonder specialiteit,13,1,14,183,88,5,[],False,,12,6,3,9,2,5,1,0,0
Onbekend,Dobashi Sho,5786179,24,Nippon,Man,820,Zonder specialiteit,19,1,15,190,94,5,[],False,,16,3,9,5,0,0,1,0,0
Onbekend,Doboş Victor,5786310,21,România,Man,1440,Zonder specialiteit,15,1,15,175,71,5,[],False,,20,2,9,1,2,2,3,0,0
Onbekend,Dobrodenková Adela,5785645,21,Slovensko,Vrouw,260,Zonder specialiteit,19,1,15,181,69,5,[],False,,7,1,1,0,7,3,7,0,0
Onbekend,Dobrowolski Adam,5776231,17,Polska,Man,1180,Langeafstandslopers,14,1,15,187,87,5,"[('5000 Metri', '18:10.25', '472'), ('10000 Metri', '42:12.37', '453'), ('Maratona', '2h:52:33.56', '503')]",False,,19,2,9,3,1,1,3,6,4
Onbekend,Dobrun Tatiana,5785798,18,Ukrajina,Vrouw,900,Zonder specialiteit,14,1,15,175,70,5,[],False,,18,2,3,8,3,5,2,0,0
Onbekend,Docheva Ivana,5784820,20,Bulgaria,Vrouw,220,Zonder specialiteit,16,1,15,175,69,5,[],False,,12,1,3,2,1,2,7,0,0
Onbekend,Dodič Darko,5786525,21,Slovenija,Man,1250,Zonder specialiteit,16,1,15,183,80,5,[],False,,17,3,1,3,10,3,1,0,0
Onbekend,Dogan-Sizmaz Sevim,5785792,22,Türkiye,Vrouw,1260,Zonder specialiteit,15,1,15,170,64,5,[],False,,20,1,3,3,1,2,9,0,0
Onbekend,Domingo Helena,5785724,21,Argentina,Vrouw,1370,Zonder specialiteit,17,1,15,181,73,5,[],False,,20,2,8,1,6,1,1,0,0
Vijfkamp Vrouwen,Domingos Ana,5673758,20,Brasil,Vrouw,1730,Meerkampers,20,2,12,167,63,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.58 s', '702'), ('Pentathlon Women - High Jump', '0.82 m', '539'), ('Pentathlon Women - Shot Put', '3.57 m', '210'), ('Pentathlon Women - Long Jump', '3.17 m', '609'), ('Pentathlon Women - 800 Metres', '2:41.77', '628'), ('Heptathlon - 100 Metres Hurdles', '20.98 s', '647'), ('Heptathlon - High Jump', '0.81 m', '531'), ('Heptathlon - Shot Put', '3.51 m', '206'), ('Heptathlon - 200 Metres', '29.9 s', '467'), ('Heptathlon - Long Jump', '3.09 m', '595'), ('Heptathlon - Javelin Throw', '15.68 m', '330'), ('Heptathlon - 800 Metres', '2:45.76', '557'), ('Pentathlon Women', '2688 p', '538'), ('Heptathlon', '3333 p', '476')]",False,,13,3,1,6,4,10,2,7,9
