Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Avantaggiato Agostino,5828030,16,Italia,Man,560,Meerkampers,18,1,15,168,69,9,"[('Pentathlon Men - Long Jump', '2.84 m', '444'), ('Pentathlon Men - Javelin Throw', '20.32 m', '327'), ('Pentathlon Men - 200 Metres', '27.96 s', '550'), ('Pentathlon Men - Discus Throw', '16.58 m', '279'), ('Pentathlon Men - 1500 Metres', '4:55.70', '522'), ('Decathlon - 100 Metres', '14 s', '512'), ('Decathlon - Long Jump', '2.81 m', '439'), ('Decathlon - Shot Put', '4.06 m', '229'), ('Decathlon - High Jump', '0.55 m', '327'), ('Decathlon - 400 Metres', '1:02.44', '578'), ('Decathlon - 110 Metres Hurdles', '21.12 s', '521'), ('Decathlon - Discus Throw', '16.21 m', '273'), ('Decathlon - Pole Vault', '1.71 m', '360'), ('Decathlon - Javelin Throw', '20.54 m', '330'), ('Decathlon - 1500 Metres', '4:56.77', '512'), ('Pentathlon Men', '2121 p', '424'), ('Decathlon', '4079 p', '408')]",False,,9,3,3,6,2,3,3,7,8
Onbekend,Avlakioti Zinais,5836162,16,Hellas,Vrouw,650,Zonder specialiteit,13,1,15,162,60,9,[],False,,14,0,3,1,9,2,3,0,0
Onbekend,Ayhan Koray,5834733,23,Türkiye,Man,930,Zonder specialiteit,19,1,15,193,93,9,[],False,,6,2,2,3,3,10,6,0,0
Onbekend,Azmi Hemant,5835952,18,India,Man,760,Zonder specialiteit,15,1,15,176,73,9,[],False,,6,3,3,2,10,2,3,0,0
Onbekend,Azmi Jasmina,5770790,18,Al-Maghrib,Vrouw,1570,Langeafstandslopers,15,2,16,171,68,9,"[('5000 Metri', '20:04.56', '639'), ('10000 Metri', '43:36.35', '642'), ('Maratona', '3h:03:43.72', '674')]",False,,10,2,11,6,2,0,1,8,6
Onbekend,Babić Belimir,5833394,21,Hrvatska,Man,720,Zonder specialiteit,14,1,15,187,83,9,[],False,,12,0,2,2,3,6,10,0,0
Vijfkamp Vrouwen,Baccarani Sonia,5664150,20,Italia,Vrouw,690,Meerkampers,20,3,11,183,82,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.58 s', '565'), ('Pentathlon Women - High Jump', '0.41 m', '267'), ('Pentathlon Women - Shot Put', '7.05 m', '414'), ('Pentathlon Women - Long Jump', '1.54 m', '295'), ('Pentathlon Women - 800 Metres', '2:45.65', '559'), ('Heptathlon - 100 Metres Hurdles', '21.92 s', '519'), ('Heptathlon - High Jump', '0.39 m', '258'), ('Heptathlon - Shot Put', '6.88 m', '404'), ('Heptathlon - 200 Metres', '30.61 s', '395'), ('Heptathlon - Long Jump', '1.51 m', '290'), ('Heptathlon - Javelin Throw', '20.27 m', '427'), ('Heptathlon - 800 Metres', '2:49.13', '497'), ('Pentathlon Women', '2100 p', '420'), ('Heptathlon', '2791 p', '399')]",False,,6,9,3,3,2,0,3,5,8
Onbekend,Bacheva Penka,5833888,23,Bulgaria,Vrouw,160,Zonder specialiteit,18,1,15,171,67,9,[],False,,13,3,0,1,6,2,1,0,0
Onbekend,Bachi Aïcha,5833210,16,Al-Jazā'ir,Vrouw,160,Zonder specialiteit,20,1,15,166,60,9,[],False,,11,3,2,2,3,6,2,0,0
Onbekend,Bagarić Ena,5835539,15,Hrvatska,Vrouw,280,Zonder specialiteit,15,1,15,172,67,9,[],False,,10,3,2,6,2,3,8,0,0
Onbekend,Bagci Birgül,5833476,20,Türkiye,Vrouw,510,Zonder specialiteit,11,1,15,184,74,9,[],False,,14,8,1,0,3,1,3,0,0
Onbekend,Bagüí Paula,5833907,17,Ecuador,Vrouw,1470,Zonder specialiteit,15,1,15,172,65,9,[],False,,19,10,1,3,1,0,3,0,0
Onbekend,Bagus Layla,5836122,14,Indonesia,Vrouw,170,Zonder specialiteit,11,1,15,155,54,9,[],False,,10,7,1,3,1,0,3,0,0
Onbekend,Bahach Klym,5835059,14,Ukrajina,Man,480,Zonder specialiteit,14,1,15,165,66,9,[],False,,8,9,1,2,3,2,2,0,0
Onbekend,Bailly Monique,5834817,17,France,Vrouw,170,Zonder specialiteit,14,1,15,168,67,9,[],False,,8,1,2,7,2,2,3,0,0
Onbekend,Bain Chrissy,5834312,19,Bahamas,Vrouw,500,Zonder specialiteit,15,1,15,172,66,9,[],False,,15,2,8,6,1,1,1,0,0
Onbekend,Bajada Megan,5834146,16,Malta,Vrouw,100,Zonder specialiteit,19,1,15,155,49,9,[],False,,8,3,2,6,3,3,3,0,0
Onbekend,Baker Kefilwe,5834471,21,South Africa,Vrouw,80,Zonder specialiteit,13,1,15,170,64,9,[],False,,10,3,4,1,1,3,2,0,0
Onbekend,Bakiri Ismail,5835773,21,Al-Jazā'ir,Man,60,Zonder specialiteit,19,1,15,190,86,9,[],False,,7,3,3,3,1,2,1,0,0
Onbekend,Balabanov Gavriil,5833474,17,Rossiya,Man,330,Zonder specialiteit,18,1,15,168,70,9,[],False,,10,3,3,2,1,8,3,0,0
Onbekend,Baladev Natan,5836368,16,Yisra'el,Man,60,Zonder specialiteit,15,1,15,164,63,9,[],False,,6,1,2,2,2,1,4,0,0
Onbekend,Baldassari Giorgio,5813855,17,Italia,Man,2410,Middenafstandslopers,20,1,15,173,73,9,"[('800 Metri', '2:23.76', '695'), ('1500 Metri', '4:45.72', '688'), ('3000 siepi', '14:27.30', '649')]",False,,18,1,5,10,0,1,8,7,9
Onbekend,Balfour Annabelle,5833521,23,Australia,Vrouw,310,Zonder specialiteit,11,1,15,182,74,9,[],False,,16,3,1,2,3,1,4,0,0
Onbekend,Bálintová Ľubomíra,5833633,15,Slovensko,Vrouw,620,Zonder specialiteit,19,1,15,162,58,9,[],False,,6,6,9,2,3,4,3,0,0
Onbekend,Ballico Tosca,5809411,16,Italia,Vrouw,550,Meerkampers,19,1,15,155,55,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.92 s', '519'), ('Pentathlon Women - High Jump', '0.35 m', '230'), ('Pentathlon Women - Shot Put', '3.27 m', '192'), ('Pentathlon Women - Long Jump', '1.67 m', '321'), ('Pentathlon Women - 800 Metres', '2:45.64', '559'), ('Heptathlon - 100 Metres Hurdles', '21.91 s', '521'), ('Heptathlon - High Jump', '0.36 m', '233'), ('Heptathlon - Shot Put', '3.29 m', '193'), ('Heptathlon - 200 Metres', '30.67 s', '389'), ('Heptathlon - Long Jump', '1.65 m', '317'), ('Heptathlon - Javelin Throw', '13.19 m', '278'), ('Heptathlon - 800 Metres', '2:45.19', '567'), ('Pentathlon Women', '1821 p', '364'), ('Heptathlon', '2498 p', '357')]",False,,7,2,8,5,2,3,5,7,6
Onbekend,Balloni Bettina,5721918,18,Italia,Vrouw,2510,Snelwandelaars,20,1,14,177,80,9,"[('Marcia 10Km', '1h:05:56.62', '705'), ('Marcia 20Km', '2h:14:13.20', '652'), ('Marcia 50Km', '5h:27:46.69', '636')]",False,,18,0,11,3,10,2,3,6,6
Onbekend,Baltuzzi Fiorella,5729306,17,Italia,Vrouw,1540,Middenafstandslopers,20,1,15,183,83,9,"[('800 Metri', '2:38.96', '656'), ('1500 Metri', '5:15.19', '671'), ('3000 siepi', '16:43.44', '737')]",False,,17,1,10,7,2,2,3,6,4
Onbekend,Banal Arnel,5833494,17,Pilipinas,Man,920,Zonder specialiteit,11,1,15,169,69,9,[],False,,6,5,2,3,3,0,10,0,0
Onbekend,Banda Antonia,5833930,15,México,Vrouw,1080,Zonder specialiteit,18,1,15,162,57,9,[],False,,19,1,8,2,1,1,4,0,0
Onbekend,Banić Marina,5835549,16,Hrvatska,Vrouw,410,Zonder specialiteit,19,1,15,170,65,9,[],False,,8,2,8,6,0,2,2,0,0
5.000 meter,Banovic Kadira,5319879,29,Bosna i Hercegovina,Vrouw,17070,Langeafstandslopers,20,11,15,180,71,9,"[('5000 Metri', '17:37.31', '960'), ('10000 Metri', '39:05.81', '914'), ('Maratona', '2h:43:41.82', '956')]",False,,16,1,17,11,3,0,0,10,11
Onbekend,Baranov Vladimir,5833213,23,Belarus,Man,910,Zonder specialiteit,14,1,15,189,89,9,[],False,,10,0,2,10,3,3,7,0,0
Onbekend,Baratky Gianina,5836337,15,România,Vrouw,450,Zonder specialiteit,12,1,15,165,60,9,[],False,,17,2,1,6,3,1,0,0,0
Onbekend,Barbara Finlay,5833677,16,Malta,Man,1100,Zonder specialiteit,15,1,15,180,80,9,[],False,,15,7,1,1,2,10,0,0,0
Onbekend,Barbieri Costantino,5836241,14,Italia,Man,1330,Zonder specialiteit,15,1,15,157,58,9,[],False,,13,9,1,3,10,0,1,0,0
Onbekend,Barbir Natasa,5833596,19,Bosna i Hercegovina,Vrouw,350,Zonder specialiteit,11,1,15,168,63,9,[],False,,13,3,8,3,0,2,1,0,0
Onbekend,Barbosa Eugênio,5836136,14,Brasil,Man,510,Zonder specialiteit,17,1,15,172,71,9,[],False,,6,9,3,3,2,1,1,0,0
Onbekend,Barcellos Jane,5834861,15,Brasil,Vrouw,230,Zonder specialiteit,20,1,15,149,43,9,[],False,,9,2,3,8,1,3,3,0,0
Onbekend,Bardy Nicole,5833981,16,Switzerland,Vrouw,1300,Zonder specialiteit,15,1,15,165,59,9,[],False,,16,1,2,10,5,8,2,0,0
Onbekend,Bárová Jitka,5835570,17,Česká republika,Vrouw,580,Zonder specialiteit,14,1,15,172,62,9,[],False,,7,2,9,2,2,3,7,0,0
Onbekend,Barrantes Ezequiel,5835840,20,Costa Rica,Man,740,Zonder specialiteit,16,1,15,177,78,9,[],False,,19,5,2,2,2,3,2,0,0
Onbekend,Barraud Kenza,5701399,19,France,Vrouw,2330,Springers,20,2,19,175,72,9,"[('Salto in alto', '0.92 m', '218'), (""Salto con l'asta"", '2.15 m', '238'), ('Salto in lungo', '3.27 m', '291'), ('Salto triplo', '6.2 m', '251')]",False,,7,6,0,2,2,12,4,6,7
Onbekend,Barreto Hugo,5833634,23,Uruguay,Man,1290,Zonder specialiteit,16,1,15,186,86,9,[],False,,20,2,2,2,9,3,3,0,0
Onbekend,Barriga Jonas,5833137,17,Portugal,Man,470,Zonder specialiteit,11,1,15,169,69,9,[],False,,8,9,1,3,1,1,1,0,0
Onbekend,Barsky Karl,5833405,17,Ukrajina,Man,350,Zonder specialiteit,16,1,15,175,73,9,[],False,,10,0,2,2,3,8,5,0,0
Onbekend,Bart Raymond,5828029,17,France,Man,1160,Werpers,16,1,15,169,70,9,"[('Getto del peso', '4.84 m', '0'), ('Lancio del disco', '19.41 m', '0'), ('Lancio del martello', '18.78 m', '0'), ('Giavellotto', '21.97 m', '0')]",False,,19,2,2,2,2,5,8,6,5
Onbekend,Bártová Jarmila,5834881,14,Česká republika,Vrouw,270,Zonder specialiteit,16,1,15,160,55,9,[],False,,14,4,3,1,6,1,6,0,0
100 meter,Baruca Antonija,5588407,21,Slovenija,Vrouw,2200,Sprinters,20,6,18,185,80,9,"[('100 Metri', '13.85 s', '825'), ('200 Metri', '28 s', '757'), ('400 piani', '1:04.09', '800'), ('110 ostacoli', '20.42 s', '753'), ('400 ostacoli', '1:14.56', '820')]",False,,6,8,3,12,1,2,2,6,7
Onbekend,Basaldella Donatello,5791000,15,Italia,Man,1060,Langeafstandslopers,19,1,15,167,70,9,"[('5000 Metri', '17:38.43', '554'), ('10000 Metri', '41:03.20', '530'), ('Maratona', '2h:46:52.52', '505')]",False,,10,2,10,6,2,3,3,5,5
Onbekend,Bascelli Angelica,5806948,15,Italia,Vrouw,310,Sprinters,19,1,14,175,71,9,"[('100 Metri', '15.4 s', '552'), ('200 Metri', '30.81 s', '505'), ('400 piani', '1:10.32', '560'), ('110 ostacoli', '21.43 s', '628'), ('400 ostacoli', '1:18.33', '696')]",False,,6,3,1,3,8,2,3,7,4
Onbekend,Basch Swenja,5835241,14,Deutschland,Vrouw,520,Springers,15,1,15,157,55,9,[],False,,15,2,1,1,5,8,3,5,6
Onbekend,Bašić Tihana,5833320,20,Hrvatska,Vrouw,450,Zonder specialiteit,12,1,15,177,70,9,[],False,,6,5,6,1,9,1,3,0,0
Onbekend,Bassam Hatshepsut,5834690,15,Miṣr,Vrouw,80,Zonder specialiteit,18,1,15,171,67,9,[],False,,9,5,1,4,0,2,2,0,0
Onbekend,Batista Larunda,5833237,23,Uruguay,Vrouw,830,Zonder specialiteit,17,1,15,166,62,9,[],False,,19,1,1,2,4,6,1,0,0
Onbekend,Bátoryová Emília,5833178,23,Slovensko,Vrouw,530,Zonder specialiteit,16,1,15,165,59,9,[],False,,8,1,1,2,9,1,3,0,0
Onbekend,Battaglia Samanta,5836190,15,Argentina,Vrouw,1490,Zonder specialiteit,13,1,15,161,61,9,[],False,,20,1,3,1,3,3,10,0,0
Onbekend,Batubara Wayan,5833997,18,Indonesia,Man,940,Zonder specialiteit,16,1,15,176,71,9,[],False,,19,3,8,1,2,4,1,0,0
Onbekend,Baudoin Marie,5835531,16,France,Vrouw,610,Zonder specialiteit,13,1,15,156,50,9,[],False,,18,4,5,2,3,2,2,0,0
Onbekend,Bayar Derya,5833933,23,Türkiye,Vrouw,190,Zonder specialiteit,14,1,15,180,75,9,[],False,,14,2,3,3,1,3,1,0,0
Onbekend,Bayle Renée,5715486,17,France,Vrouw,470,Werpers,20,2,20,180,88,9,"[('Getto del peso', '4.51 m', '0'), ('Lancio del disco', '18.11 m', '0'), ('Lancio del martello', '15.88 m', '0'), ('Giavellotto', '17.11 m', '0')]",False,,15,1,2,4,1,0,3,6,5
Onbekend,Bayram Esref,5835347,16,Türkiye,Man,940,Zonder specialiteit,17,1,15,187,88,9,[],False,,20,1,2,0,3,3,4,0,0
Onbekend,Bazhenov Vladimir,5791627,21,Rossiya,Man,2190,Sprinters,13,1,17,182,82,9,"[('100 Metri', '13.59 s', '664'), ('200 Metri', '27.04 s', '714'), ('400 piani', '59.98 s', '761'), ('110 ostacoli', '20.47 s', '715'), ('400 ostacoli', '1:09.76', '779')]",False,,20,4,3,11,3,1,0,7,4
Onbekend,Bałuszyński Władysław,5835103,14,Polska,Man,310,Zonder specialiteit,18,1,15,163,68,9,[],False,,15,3,2,2,2,2,6,0,0
Onbekend,Becherer Cheyenne,5836127,16,Deutschland,Vrouw,170,Zonder specialiteit,16,1,15,173,63,9,[],False,,13,3,5,2,2,1,1,0,0
Onbekend,Beck Marianne,5835379,17,France,Vrouw,80,Zonder specialiteit,11,1,15,177,73,9,[],False,,7,2,1,5,2,2,3,0,0
Onbekend,Bednarz Lidia,5835329,15,Polska,Vrouw,500,Zonder specialiteit,13,1,15,162,56,9,[],False,,17,2,3,3,2,3,6,0,0
Onbekend,Bedronici Ylenia,5831558,15,Italia,Vrouw,860,Sprinters,15,1,15,177,71,9,"[('100 Metri', '14.74 s', '669'), ('200 Metri', '29.26 s', '645'), ('400 piani', '1:07.48', '670'), ('110 ostacoli', '20.92 s', '693'), ('400 ostacoli', '1:16.80', '747')]",False,,8,4,1,10,4,0,1,4,8
Onbekend,Beekman Barbara,5835096,17,Nederland,Vrouw,980,Werpers,12,1,15,161,57,9,[],False,,19,1,2,1,3,2,8,5,5
Onbekend,Beerepoot Ties,5835618,17,Nederland,Man,1050,Zonder specialiteit,19,1,15,158,57,9,[],False,,15,3,3,2,10,3,4,0,0
50 km snelwandelen,Beghella Ignazio,5545946,22,Italia,Man,9130,Snelwandelaars,20,4,16,184,81,9,"[('Marcia 10Km', '58:15.37', '787'), ('Marcia 20Km', '1h:52:14.88', '819'), ('Marcia 50Km', '4h:39:02.35', '831')]",False,,13,2,16,3,4,6,1,6,8
Onbekend,Begić Stjepan,5834988,16,Hrvatska,Man,620,Zonder specialiteit,16,1,15,164,60,9,[],False,,18,2,2,1,3,3,1,0,0
Onbekend,Behan Daley,5836367,19,Ireland,Man,1570,Zonder specialiteit,15,1,15,178,77,9,[],False,,20,3,9,4,2,6,2,0,0
Onbekend,Beiser Farahilde,5836347,24,Österreich,Vrouw,1040,Zonder specialiteit,20,1,15,170,63,9,[],False,,17,1,0,4,10,2,0,0,0
Onbekend,Beitang Huijun,5833527,16,China,Vrouw,430,Zonder specialiteit,19,1,15,167,62,9,[],False,,15,3,1,3,7,7,4,0,0
10 km snelwandelen,Beitia Jokin,5663392,19,España,Man,490,Snelwandelaars,19,3,11,180,90,9,"[('Marcia 10Km', '1h:02:36.30', '602'), ('Marcia 20Km', '2h:04:41.83', '547'), ('Marcia 50Km', '5h:17:31.90', '495')]",False,,6,5,9,2,1,3,2,6,4
Onbekend,Bejarano Teodora,5835190,17,España,Vrouw,1430,Sprinters,14,1,15,168,59,9,"[('100 Metri', '14.87 s', '645'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:08.07', '646'), ('110 ostacoli', '21.01 s', '681'), ('400 ostacoli', '1:17.39', '727')]",False,,16,3,1,9,3,2,3,9,6
Onbekend,Beķeris Haralds,5834651,15,Latvija,Man,150,Zonder specialiteit,19,1,15,178,73,9,[],False,,10,0,1,1,5,2,6,0,0
Onbekend,Belabed Amina,5835974,18,Al-Maghrib,Vrouw,70,Zonder specialiteit,14,1,15,170,65,9,[],False,,9,1,3,2,1,2,1,0,0
Onbekend,Belaïli Aïcha,5833420,22,Al-Jazā'ir,Vrouw,70,Zonder specialiteit,16,1,15,179,76,9,[],False,,7,2,3,5,3,3,0,0,0
Onbekend,Belaoued Hakeem,5836372,20,Al-Jazā'ir,Man,90,Zonder specialiteit,11,1,15,182,85,9,[],False,,11,3,2,1,3,2,1,0,0
Onbekend,Belir Remzi,5836171,15,Türkiye,Man,570,Zonder specialiteit,14,1,15,181,79,9,[],False,,9,0,4,6,9,2,2,0,0
Onbekend,Bellec Marie-Eglantine,5827787,17,France,Vrouw,200,Sprinters,18,1,14,176,70,9,"[('100 Metri', '15.25 s', '579'), ('200 Metri', '30.45 s', '538'), ('400 piani', '1:09.54', '590'), ('110 ostacoli', '21.43 s', '629'), ('400 ostacoli', '1:18.65', '686')]",False,,8,2,4,5,5,1,1,7,2
Onbekend,Bellido Francesc,5820378,16,España,Man,370,Zonder specialiteit,16,1,14,169,73,9,[],False,,11,0,4,3,2,7,8,0,0
Speerwerpen,Belloni Gioele,5587941,24,Italia,Man,2980,Werpers,20,6,13,182,70,9,"[('Getto del peso', '9.4 m', '135'), ('Lancio del disco', '33.24 m', '192'), ('Lancio del martello', '33.89 m', '167'), ('Giavellotto', '38.28 m', '267')]",False,,20,8,2,2,4,2,8,8,11
Onbekend,Belojević Olivera,5834451,19,Srbija,Vrouw,860,Zonder specialiteit,19,1,15,178,73,9,[],False,,15,3,2,8,9,3,1,0,0
Onbekend,Belošević Zagorka,5836346,23,Hrvatska,Vrouw,1030,Zonder specialiteit,14,1,15,165,65,9,[],False,,15,1,7,1,2,10,2,0,0
Onbekend,Beloufa Samia,5833497,20,Al-Jazā'ir,Vrouw,660,Zonder specialiteit,13,1,15,169,65,9,[],False,,6,1,9,1,1,3,8,0,0
Onbekend,Beltrán Blanca,5834468,20,El Salvador,Vrouw,1840,Zonder specialiteit,19,1,15,170,64,9,[],False,,18,10,9,0,2,2,2,0,0
Onbekend,Belyayeva Valeriya,5833533,16,Rossiya,Vrouw,130,Zonder specialiteit,20,1,15,162,56,9,[],False,,9,1,2,6,3,3,3,0,0
Onbekend,Bemberg Liana,5834036,23,Switzerland,Vrouw,890,Zonder specialiteit,19,1,15,174,64,9,[],False,,17,7,1,3,9,3,0,0,0
Onbekend,Benavente Raúl,5833327,21,Perú,Man,1580,Zonder specialiteit,12,1,15,174,74,9,[],False,,20,3,3,1,1,10,0,0,0
Onbekend,Beng Hee Mamat,5834018,17,Malaysia,Man,1080,Zonder specialiteit,11,1,15,181,77,9,[],False,,20,2,3,8,2,1,3,0,0
Onbekend,Bengoechea Anselmo,5834875,17,España,Man,1090,Meerkampers,18,1,15,173,71,9,[],False,,17,9,3,1,7,2,2,4,7
Onbekend,Bengoureïne Amira,5834134,19,Al-Jazā'ir,Vrouw,380,Zonder specialiteit,16,1,15,169,65,9,[],False,,13,1,1,2,1,8,2,0,0
Onbekend,Benini Gilberto,5760560,16,Italia,Man,1800,Springers,20,1,15,169,77,9,"[('Salto in alto', '0.87 m', '113'), (""Salto con l'asta"", '2.47 m', '136'), ('Salto in lungo', '3.44 m', '151'), ('Salto triplo', '6.57 m', '110')]",False,,18,2,2,1,3,10,2,9,6
Onbekend,Benito Guillem,5810337,16,España,Man,960,Zonder specialiteit,20,1,13,165,73,9,[],False,,20,2,3,0,2,3,3,0,0
Onbekend,Benkhodja Farid,5834478,23,Al-Jazā'ir,Man,200,Zonder specialiteit,12,1,15,174,78,9,[],False,,13,0,3,6,2,3,1,0,0
Onbekend,Benkhrif Yalda,5833963,20,Al-Maghrib,Vrouw,120,Zonder specialiteit,14,1,15,179,78,9,[],False,,9,1,3,2,2,6,1,0,0
Onbekend,Benkö Therese,5833640,23,Österreich,Vrouw,300,Zonder specialiteit,18,1,15,164,61,9,[],False,,9,1,8,3,3,2,2,0,0
Onbekend,Bennett Onandi,5834755,19,Bahamas,Man,240,Zonder specialiteit,19,1,15,167,64,9,[],False,,9,2,2,1,1,2,8,0,0
Onbekend,Benson Jeremy,5835700,15,United States,Man,450,Zonder specialiteit,19,1,15,169,70,9,[],False,,14,2,7,3,2,6,7,0,0
Onbekend,Ber Cécilia,5767798,18,France,Vrouw,1430,Langeafstandslopers,16,1,12,162,63,9,"[('5000 Metri', '21:57.14', '393'), ('10000 Metri', '47:59.20', '378'), ('Maratona', '3h:21:06.47', '428')]",False,,19,9,2,2,0,2,1,4,8
Onbekend,Ber Rodolphe,5835554,16,France,Man,510,Zonder specialiteit,17,1,15,168,70,9,[],False,,11,1,1,3,3,2,9,0,0
Onbekend,Berdugo Pau,5833585,24,Colombia,Man,270,Zonder specialiteit,14,1,15,188,88,9,[],False,,14,3,1,1,7,2,1,0,0
Onbekend,Berényi Georgina,5833969,15,Magyarország,Vrouw,120,Zonder specialiteit,12,1,15,170,63,9,[],False,,12,2,4,3,2,2,1,0,0
Onbekend,Bergenstrahle Teo,5732534,27,Sverige,Man,1870,Langeafstandslopers,14,2,18,191,91,9,"[('5000 Metri', '17:35.10', '562'), ('10000 Metri', '40:51.41', '543'), ('Maratona', '2h:46:42.82', '508')]",False,,9,2,10,6,3,0,1,10,2
Onbekend,Berlanda Nina,5821335,17,Italia,Vrouw,1760,Werpers,18,1,15,173,71,9,"[('Getto del peso', '8.36 m', '90'), ('Lancio del disco', '30.51 m', '140'), ('Lancio del martello', '26.46 m', '97'), ('Giavellotto', '25.65 m', '165')]",False,,7,8,5,2,1,0,9,9,9
Onbekend,Bernabéu Camilo,5835444,14,España,Man,400,Zonder specialiteit,16,1,15,173,71,9,[],False,,11,2,3,3,9,1,2,0,0
Onbekend,Bernauer Steve,5833909,22,Lëtzebuerg,Man,300,Zonder specialiteit,20,1,15,171,80,9,[],False,,6,1,8,6,3,2,2,0,0
Hoogspringen,Berrett Kaylee,5728929,21,Canada,Vrouw,1200,Springers,20,3,17,167,68,9,"[('Salto in alto', '0.87 m', '170'), (""Salto con l'asta"", '2.08 m', '211'), ('Salto in lungo', '3 m', '222'), ('Salto triplo', '6 m', '223')]",False,,12,2,1,3,8,10,1,5,5
Onbekend,Bertoletti Gerry,5806622,15,Italia,Man,1580,Springers,18,1,14,173,77,9,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '2.27 m', '77'), ('Salto in lungo', '3.86 m', '241'), ('Salto triplo', '6.51 m', '104')]",False,,8,0,2,10,2,10,1,4,6
100 meter,Bervoets Yvonne,5136392,34,Nederland,Vrouw,51540,Sprinters,19,16,17,165,67,9,"[('100 Metri', '11.94 s', '1162'), ('200 Metri', '24.39 s', '1080'), ('400 piani', '56.76 s', '1082'), ('110 ostacoli', '18.66 s', '970'), ('400 ostacoli', '1:07.74', '1044')]",False,,20,18,0,18,0,0,0,16,12
Onbekend,Besoes Adhisti,5835814,22,Indonesia,Vrouw,1140,Zonder specialiteit,17,1,15,185,81,9,[],False,,19,8,8,1,3,3,3,0,0
Onbekend,Besoes Septiana,5836124,15,Indonesia,Vrouw,670,Zonder specialiteit,15,1,15,172,68,9,[],False,,17,8,2,3,2,1,1,0,0
Onbekend,Betancourt Netzahualcóyotl,5835749,19,México,Man,1010,Zonder specialiteit,18,1,15,160,62,9,[],False,,10,10,1,8,1,3,1,0,0
Onbekend,Bezler Loïc,5834867,17,Switzerland,Man,470,Zonder specialiteit,15,1,15,174,75,9,[],False,,10,1,2,2,3,9,2,0,0
Onbekend,Bi Zhengda,5835936,23,China,Man,930,Zonder specialiteit,17,1,15,186,83,9,[],False,,17,2,3,9,3,2,5,0,0
Onbekend,Bielińska Julia,5834883,17,Polska,Vrouw,280,Zonder specialiteit,18,1,15,179,71,9,[],False,,11,8,2,3,3,3,1,0,0
Onbekend,Bień Wojciech,5835725,14,Polska,Man,270,Zonder specialiteit,15,1,15,166,60,9,[],False,,9,4,7,1,1,1,7,0,0
Onbekend,Biete Kristiāns,5833313,21,Latvija,Man,520,Zonder specialiteit,13,1,15,172,69,9,[],False,,7,1,2,9,3,3,2,0,0
Onbekend,Bigard Claude,5834141,21,Lëtzebuerg,Man,290,Zonder specialiteit,12,1,15,179,80,9,[],False,,15,3,6,0,3,3,2,0,0
Onbekend,Bikse Māra,5833464,23,Latvija,Vrouw,400,Zonder specialiteit,14,1,15,187,83,9,[],False,,10,3,2,9,3,2,2,0,0
Onbekend,Bilik Anastasiia,5834463,20,Ukrajina,Vrouw,1020,Zonder specialiteit,14,1,15,163,55,9,[],False,,15,2,1,1,1,1,10,0,0
Onbekend,bin Ibrahim Bayu,5835835,18,Malaysia,Man,1120,Zonder specialiteit,17,1,15,171,74,9,[],False,,18,7,9,0,5,2,2,0,0
Onbekend,Bingys Edgaras,5833201,19,Lietuva,Man,50,Zonder specialiteit,19,1,14,190,91,9,[],False,,6,3,2,1,3,4,3,0,0
Onbekend,Biswas Shabana,5835664,17,India,Vrouw,230,Zonder specialiteit,12,1,15,165,61,9,[],False,,14,3,2,1,1,2,6,0,0
Onbekend,Bittala Vasil,5834941,17,Česká republika,Man,420,Zonder specialiteit,18,1,15,179,80,9,[],False,,12,1,8,5,3,1,3,0,0
Onbekend,Bjartmarsdóttir Katarína,5833653,22,Ísland,Vrouw,850,Zonder specialiteit,19,1,15,171,70,9,[],False,,18,5,8,1,2,3,2,0,0
Onbekend,Bjerke Elin,5834123,18,Norge,Vrouw,250,Zonder specialiteit,16,1,15,162,57,9,[],False,,11,1,3,8,3,1,0,0,0
Onbekend,Black Michelle,5833338,23,New Zealand,Vrouw,980,Zonder specialiteit,20,1,14,176,72,9,[],False,,20,3,2,2,0,3,3,0,0
Onbekend,Blair Jorja,5813772,17,Australia,Vrouw,980,Springers,12,1,16,164,60,9,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.52 m', '19'), ('Salto in lungo', '2.25 m', '27'), ('Salto triplo', '4.15 m', '0')]",False,,14,0,3,3,3,10,1,7,3
Onbekend,Blair Quinton,5836373,22,Bahamas,Man,690,Zonder specialiteit,15,1,15,189,90,9,[],False,,11,1,1,10,3,1,3,0,0
Onbekend,Bloem Esmee,5820392,15,Nederland,Vrouw,970,Zonder specialiteit,14,1,15,171,70,9,[],False,,13,2,1,1,10,3,2,0,0
