Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Cesati Gavino,5725552,22,Italia,Man,1410,Langeafstandslopers,20,1,11,176,74,5,"[('5000 Metri', '17:31.58', '572'), ('10000 Metri', '40:37.70', '558'), ('Maratona', '2h:45:57.86', '609')]",False,,13,3,9,7,7,2,2,8,9
Onbekend,Chabod Efisio,5784068,15,Italia,Man,520,Werpers,18,1,14,168,67,5,[],False,,6,8,2,0,2,3,2,7,8
Onbekend,Chafaï Bilal,5782226,18,Al-Jazā'ir,Man,240,Zonder specialiteit,20,1,15,179,84,5,[],False,,13,2,2,7,5,1,2,0,0
Onbekend,Chahiri Yalda,5769895,15,Al-Maghrib,Vrouw,1140,Springers,15,1,16,160,59,5,"[('Salto in alto', '0.68 m', '17'), (""Salto con l'asta"", '1.6 m', '29'), ('Salto in lungo', '2.37 m', '52'), ('Salto triplo', '4.61 m', '38')]",False,,8,1,3,2,3,11,0,5,6
Onbekend,Chaiza Guadalupe,5785458,19,Perú,Vrouw,390,Zonder specialiteit,19,1,15,178,71,5,[],False,,11,8,2,3,3,2,5,0,0
Onbekend,Chamot Mauro,5782574,16,Argentina,Man,220,Zonder specialiteit,17,1,15,173,68,5,[],False,,13,1,4,0,7,2,3,0,0
Onbekend,Chapelle Bouabdellah,5784384,15,France,Man,100,Zonder specialiteit,16,1,14,175,79,5,[],False,,10,1,2,3,2,6,1,0,0
Onbekend,Chappuis Silvia,5784881,21,Switzerland,Vrouw,980,Zonder specialiteit,13,1,14,184,74,5,[],False,,20,1,0,5,1,3,2,0,0
Onbekend,Charrier Fabrice,5777390,17,France,Man,1230,Werpers,17,1,15,180,74,5,"[('Getto del peso', '6.23 m', '0'), ('Lancio del disco', '24.99 m', '3'), ('Lancio del martello', '24.82 m', '0'), ('Giavellotto', '27.85 m', '37')]",False,,17,3,2,3,3,1,10,6,5
Onbekend,Chattopadhayay Jambhalika,5783845,22,India,Vrouw,840,Zonder specialiteit,17,1,14,167,68,5,[],False,,19,2,1,7,1,3,2,0,0
Onbekend,Chatzisoglou Ghislaine,5783754,19,Switzerland,Vrouw,1010,Zonder specialiteit,18,1,14,170,61,5,[],False,,19,8,3,5,2,2,2,0,0
Onbekend,Chaves Josue,5783372,19,Uruguay,Man,1130,Zonder specialiteit,12,1,15,191,89,5,[],False,,20,1,8,0,2,3,3,0,0
Onbekend,Chebira Khalida,5783403,21,Al-Jazā'ir,Vrouw,370,Zonder specialiteit,15,1,14,171,66,5,[],False,,14,1,3,1,8,2,2,0,0
Onbekend,Chebotareva Inessa,5783861,19,Belarus,Vrouw,1080,Zonder specialiteit,16,1,14,162,58,5,[],False,,17,1,4,10,3,2,2,0,0
Onbekend,Chencinski Chizkiyahu,5781852,22,Yisra'el,Man,350,Zonder specialiteit,18,1,14,169,69,5,[],False,,16,3,3,3,1,3,5,0,0
Onbekend,Cheng Tong Lean Lestari,5783794,15,Malaysia,Vrouw,960,Zonder specialiteit,19,1,14,171,63,5,[],False,,20,1,1,0,0,3,6,0,0
Onbekend,Chermoshanskaya Diana,5784967,23,Rossiya,Vrouw,770,Zonder specialiteit,17,1,14,177,70,5,[],False,,18,7,0,7,2,6,2,0,0
Onbekend,Chernova Inga,5784899,17,Rossiya,Vrouw,270,Zonder specialiteit,19,1,15,172,63,5,[],False,,15,2,1,4,2,1,2,0,0
Onbekend,Chernozemska Tsveta,5782460,24,Bulgaria,Vrouw,570,Zonder specialiteit,13,1,14,176,65,5,[],False,,8,9,3,7,3,2,1,0,0
Onbekend,Chia Michelle,5785420,17,Malaysia,Vrouw,640,Zonder specialiteit,19,1,15,157,53,5,[],False,,15,3,2,0,2,9,3,0,0
Onbekend,Chiarello Furio,5783977,16,Italia,Man,330,Zonder specialiteit,15,1,14,171,73,5,[],False,,11,1,1,8,6,2,5,0,0
Onbekend,Chicas Guadalupe,5784704,24,El Salvador,Vrouw,1550,Zonder specialiteit,13,1,14,179,69,5,[],False,,18,2,1,10,1,9,3,0,0
Onbekend,Chihi Amal,5784723,23,Al-Maghrib,Man,430,Zonder specialiteit,13,1,14,194,97,5,[],False,,9,3,2,2,2,9,0,0,0
Onbekend,Chinchilla Erick,5783799,21,Costa Rica,Man,760,Zonder specialiteit,18,1,15,175,78,5,[],False,,11,2,1,10,1,2,1,0,0
Onbekend,Chioetto Vincenzo,5772751,17,Italia,Man,750,Springers,17,1,16,182,81,5,"[('Salto in alto', '0.92 m', '149'), (""Salto con l'asta"", '2.63 m', '182'), ('Salto in lungo', '3.67 m', '201'), ('Salto triplo', '7.15 m', '175')]",False,,7,3,3,3,7,9,1,7,5
Onbekend,Chiorean Maia,5785440,24,România,Vrouw,620,Zonder specialiteit,11,1,15,163,55,5,[],False,,17,8,3,1,1,3,3,0,0
Onbekend,Chircop Corianne,5748870,16,Malta,Vrouw,170,Werpers,19,1,15,157,54,5,"[('Getto del peso', '2.43 m', '0'), ('Lancio del disco', '11.13 m', '0'), ('Lancio del martello', '9.14 m', '0'), ('Giavellotto', '10.37 m', '0')]",False,,9,1,3,3,0,2,7,4,4
Onbekend,Chkilit Khalid,5783933,23,Al-Maghrib,Man,150,Zonder specialiteit,14,1,14,187,79,5,[],False,,13,3,2,2,5,2,3,0,0
3.000 meter steeplechase,Chmiel Sandra,5596263,24,Polska,Vrouw,280,Middenafstandslopers,19,3,11,180,76,5,"[('800 Metri', '2:47.20', '520'), ('1500 Metri', '5:34.89', '508'), ('3000 siepi', '17:23.26', '637')]",False,,12,1,5,4,1,1,1,6,7
Onbekend,Cholakova Lyudmila,5784976,21,Bulgaria,Vrouw,210,Zonder specialiteit,16,1,15,180,72,5,[],False,,7,2,3,3,7,3,1,0,0
Onbekend,Chou Zulkarnain,5784989,24,Malaysia,Man,910,Zonder specialiteit,18,1,14,181,79,5,[],False,,18,1,4,9,0,3,2,0,0
Onbekend,Chourraut Valeria,5768234,17,España,Vrouw,1070,Springers,19,1,16,155,52,5,[],False,,13,1,3,5,1,3,8,9,6
Onbekend,Church Aaliyah,5784109,16,United States,Vrouw,230,Zonder specialiteit,12,1,14,173,70,5,[],False,,14,6,2,3,3,3,3,0,0
Onbekend,Ciancetta Giuliano,5509953,22,Italia,Man,2360,Snelwandelaars,20,2,11,190,86,5,"[('Marcia 10Km', '1h:01:12.35', '661'), ('Marcia 20Km', '1h:59:24.90', '663'), ('Marcia 50Km', '5h:01:33.22', '635')]",False,,14,1,11,3,6,3,6,9,9
Onbekend,Cinelli Nicoletta,5782923,17,Italia,Vrouw,930,Zonder specialiteit,10,1,14,155,47,5,[],False,,11,10,1,2,2,3,6,0,0
Onbekend,Cini Victoria,5784846,21,Malta,Vrouw,770,Zonder specialiteit,14,1,14,166,62,5,[],False,,18,3,1,2,6,7,0,0,0
Onbekend,Cinīte Ināra,5784008,17,Latvija,Vrouw,100,Zonder specialiteit,16,1,15,167,66,5,[],False,,10,1,5,2,2,4,1,0,0
Onbekend,Cinosi Fedele,5472799,23,Italia,Man,1890,Langeafstandslopers,18,2,11,181,91,5,"[('5000 Metri', '17:43.65', '540'), ('10000 Metri', '41:04.75', '528'), ('Maratona', '2h:47:13.84', '589')]",False,,8,1,11,3,2,0,1,8,7
Onbekend,Cintimar Abdurrahman,5784901,16,Türkiye,Man,1150,Zonder specialiteit,11,1,15,171,75,5,[],False,,16,1,10,1,6,7,3,0,0
Onbekend,Cipere Doru,5784677,16,România,Man,480,Zonder specialiteit,19,1,15,172,76,5,[],False,,13,5,2,3,9,4,3,0,0
Onbekend,Cisár Lukáš,5782442,22,Slovensko,Man,400,Zonder specialiteit,13,1,15,182,79,5,[],False,,16,3,2,6,3,3,0,0,0
Onbekend,Civeriati Ursula,5783208,17,Italia,Vrouw,420,Zonder specialiteit,15,1,14,169,59,5,[],False,,11,4,9,1,3,1,1,0,0
Kogelslingeren,Clarizia Ugo,5407513,26,Italia,Man,6120,Werpers,20,6,14,190,92,5,"[('Getto del peso', '12.22 m', '349'), ('Lancio del disco', '41.67 m', '388'), ('Lancio del martello', '42.9 m', '365'), ('Giavellotto', '45.78 m', '432')]",False,,11,11,3,1,3,2,8,12,12
Onbekend,Clark Alicia,5780649,16,United States,Vrouw,1770,Meerkampers,12,1,14,166,62,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.89 s', '523'), ('Pentathlon Women - High Jump', '0.35 m', '229'), ('Pentathlon Women - Shot Put', '5.36 m', '315'), ('Pentathlon Women - Long Jump', '1.74 m', '334'), ('Pentathlon Women - 800 Metres', '2:47.21', '531'), ('Heptathlon - 100 Metres Hurdles', '21.87 s', '526'), ('Heptathlon - High Jump', '0.35 m', '229'), ('Heptathlon - Shot Put', '5.16 m', '303'), ('Heptathlon - 200 Metres', '30.36 s', '420'), ('Heptathlon - Long Jump', '1.73 m', '332'), ('Heptathlon - Javelin Throw', '19.87 m', '419'), ('Heptathlon - 800 Metres', '2:46.76', '539'), ('Pentathlon Women', '1932 p', '386'), ('Heptathlon', '2768 p', '395')]",False,,18,2,3,6,1,2,10,7,8
Onbekend,Clarke Alex,5785472,22,Ireland,Man,980,Zonder specialiteit,17,1,15,194,96,5,[],False,,12,1,5,2,1,2,10,0,0
Onbekend,Clarke Brittany,5783860,20,Barbados,Vrouw,310,Zonder specialiteit,18,1,14,177,72,5,[],False,,14,2,0,2,7,1,2,0,0
Onbekend,Clarke Jocelyn,5766540,16,United States,Vrouw,300,Meerkampers,17,1,15,162,58,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '553'), ('Pentathlon Women - High Jump', '0.36 m', '234'), ('Pentathlon Women - Shot Put', '2.94 m', '173'), ('Pentathlon Women - Long Jump', '1.78 m', '342'), ('Pentathlon Women - 800 Metres', '2:48.78', '503'), ('Heptathlon - 100 Metres Hurdles', '21.67 s', '553'), ('Heptathlon - High Jump', '0.36 m', '235'), ('Heptathlon - Shot Put', '2.94 m', '173'), ('Heptathlon - 200 Metres', '30.47 s', '409'), ('Heptathlon - Long Jump', '1.78 m', '342'), ('Heptathlon - Javelin Throw', '11.85 m', '249'), ('Heptathlon - 800 Metres', '2:49.07', '498'), ('Pentathlon Women', '1805 p', '361'), ('Heptathlon', '2459 p', '351')]",False,,11,3,2,7,2,3,2,6,3
Onbekend,Clayton Melissa,5782653,17,United States,Vrouw,800,Sprinters,15,1,14,171,67,5,"[('100 Metri', '14.85 s', '649'), ('200 Metri', '29.53 s', '620'), ('400 piani', '1:07.75', '659'), ('110 ostacoli', '21.34 s', '640'), ('400 ostacoli', '1:17.54', '722')]",False,,10,2,2,9,2,1,1,8,5
Kogelstoten,Clemente Alzira,5511734,23,Portugal,Vrouw,3400,Werpers,20,5,16,165,68,5,"[('Getto del peso', '10.02 m', '223'), ('Lancio del disco', '34.52 m', '235'), ('Lancio del martello', '29.28 m', '169'), ('Giavellotto', '27.94 m', '231')]",False,,14,12,5,3,1,3,6,10,8
20 km snelwandelen,Clerc Rachid,4904061,39,France,Man,5300,Snelwandelaars,18,13,11,172,68,5,"[('Marcia 10Km', '59:45.24', '723'), ('Marcia 20Km', '1h:53:18.16', '796'), ('Marcia 50Km', '4h:53:49.05', '703')]",False,,20,0,8,0,5,0,0,9,11
Onbekend,Co Lailani,5785236,21,Pilipinas,Vrouw,1810,Zonder specialiteit,18,1,15,173,70,5,[],False,,20,3,10,3,1,2,5,0,0
Onbekend,Coaldrake Marcus,5784798,24,Australia,Man,120,Zonder specialiteit,11,1,14,168,66,5,[],False,,13,1,1,3,0,0,1,0,0
Onbekend,Coassin Aurelio,5725559,17,Italia,Man,920,Snelwandelaars,14,1,11,176,76,5,"[('Marcia 10Km', '1h:01:31.72', '647'), ('Marcia 20Km', '2h:00:11.11', '646'), ('Marcia 50Km', '5h:09:17.72', '567')]",False,,6,1,9,5,3,0,1,8,6
Onbekend,Coassin Michelle,5782855,14,Italia,Vrouw,880,Zonder specialiteit,20,1,15,149,43,5,[],False,,20,4,2,2,3,2,2,0,0
Onbekend,Çoban Hamdullah,5785456,19,Türkiye,Man,1130,Zonder specialiteit,17,1,15,174,78,5,[],False,,12,5,1,10,8,2,3,0,0
Onbekend,Çoban Haydar,5781919,21,Türkiye,Man,940,Zonder specialiteit,19,1,15,192,92,5,[],False,,9,2,1,8,10,3,0,0,0
Onbekend,Cociş Boris,5784015,14,România,Man,600,Zonder specialiteit,14,1,15,161,59,5,[],False,,18,4,1,1,3,3,4,0,0
Onbekend,Codiñera Maricel,5782471,16,Pilipinas,Vrouw,400,Zonder specialiteit,15,1,14,167,61,5,[],False,,11,3,3,2,9,3,2,0,0
Onbekend,Codiñera Marissa,5782606,22,Pilipinas,Vrouw,380,Zonder specialiteit,17,1,14,163,56,5,[],False,,14,6,3,2,6,6,0,0,0
Kogelstoten,Cogo William,5078959,35,Brasil,Man,29480,Werpers,20,15,16,185,81,5,"[('Getto del peso', '17.24 m', '730'), ('Lancio del disco', '55.12 m', '699'), ('Lancio del martello', '53.49 m', '597'), ('Giavellotto', '55.32 m', '642')]",False,,20,19,0,0,0,0,14,5,5
Onbekend,Coloma Serafín,5746589,28,España,Man,3160,Sprinters,17,1,16,173,78,5,"[('100 Metri', '13.23 s', '732'), ('200 Metri', '26.35 s', '778'), ('400 piani', '58.82 s', '810'), ('110 ostacoli', '20.22 s', '745'), ('400 ostacoli', '1:09.32', '794')]",False,,20,9,3,10,3,1,0,6,10
Onbekend,Colosimo Leonardo,5783263,14,Italia,Man,360,Zonder specialiteit,13,1,15,154,53,5,[],False,,7,3,5,3,7,2,8,0,0
Onbekend,Compton Edgar,5780294,17,United States,Man,1400,Werpers,18,1,14,186,87,5,"[('Getto del peso', '8.29 m', '51'), ('Lancio del disco', '27 m', '48'), ('Lancio del martello', '26.85 m', '12'), ('Giavellotto', '28.71 m', '55')]",False,,16,9,2,1,2,3,2,9,7
Marathon,Concejero Raúl,5522882,31,España,Man,2890,Langeafstandslopers,16,4,14,193,113,5,"[('5000 Metri', '17:50.68', '523'), ('10000 Metri', '41:33.59', '496'), ('Maratona', '2h:45:17.45', '620')]",False,,16,0,11,4,0,0,0,7,11
Onbekend,Condon Hamish,5785260,19,Australia,Man,50,Zonder specialiteit,11,1,15,189,87,5,[],False,,7,2,2,1,1,2,2,0,0
Onbekend,Condori Dora,5784502,19,Perú,Vrouw,700,Zonder specialiteit,17,1,14,175,72,5,[],False,,14,9,3,2,7,1,5,0,0
Onbekend,Conley Alexis,5783562,14,United States,Vrouw,360,Zonder specialiteit,16,1,15,164,62,5,[],False,,16,4,1,1,1,1,1,0,0
Onbekend,Conrad Natacha,5782773,15,Switzerland,Vrouw,830,Zonder specialiteit,14,1,15,170,65,5,[],False,,11,3,9,3,2,1,9,0,0
Onbekend,Consent Jelle,5784019,17,Nederland,Man,1300,Zonder specialiteit,16,1,15,165,71,5,[],False,,14,1,3,8,10,3,0,0,0
Onbekend,Contretras Mélanie,5783696,17,Switzerland,Vrouw,280,Zonder specialiteit,13,1,14,158,54,5,[],False,,7,8,3,2,2,2,2,0,0
Onbekend,Cooke Ann-Marie,5783404,18,Bahamas,Vrouw,1500,Zonder specialiteit,13,1,15,162,58,5,[],False,,20,3,9,2,3,3,1,0,0
Onbekend,Cooper Grace,5781742,16,Great Britain,Vrouw,310,Zonder specialiteit,18,1,14,166,60,5,[],False,,13,1,3,3,0,1,7,0,0
Onbekend,Cooper Rowan,5785610,15,Ireland,Man,530,Zonder specialiteit,17,1,15,163,61,5,[],False,,13,4,1,1,2,3,9,0,0
Onbekend,Corazza Abelardo,5767812,17,Italia,Man,920,Sprinters,17,1,16,169,74,5,"[('100 Metri', '14.09 s', '567'), ('200 Metri', '28.14 s', '609'), ('400 piani', '1:02.77', '644'), ('110 ostacoli', '21.14 s', '631'), ('400 ostacoli', '1:12.40', '684')]",False,,17,1,0,7,2,1,1,8,6
Onbekend,Cordina Franklyn,5784934,20,Malta,Man,230,Zonder specialiteit,19,1,14,187,87,5,[],False,,12,0,2,1,2,3,7,0,0
Onbekend,Cordle Jordanne,5783797,24,Barbados,Vrouw,250,Zonder specialiteit,19,1,14,182,80,5,[],False,,8,2,2,3,3,3,8,0,0
Onbekend,Coria Nicolas,5783322,17,Argentina,Man,440,Zonder specialiteit,13,1,14,170,68,5,[],False,,14,1,8,1,2,2,2,0,0
Onbekend,Coronado Lucía,5718752,16,España,Vrouw,740,Langeafstandslopers,19,1,15,160,64,5,"[('5000 Metri', '20:48.51', '543'), ('10000 Metri', '45:08.84', '549'), ('Maratona', '3h:09:39.14', '590')]",False,,7,3,10,2,0,5,6,5,4
Onbekend,Corran Zachary,5784954,20,Australia,Man,180,Zonder specialiteit,18,1,14,173,72,5,[],False,,9,1,1,1,7,1,3,0,0
Onbekend,Corredor Ángel,5781912,20,Colombia,Man,300,Zonder specialiteit,11,1,14,185,77,5,[],False,,8,1,3,8,1,1,6,0,0
Onbekend,Cortés Ester,5784962,24,Colombia,Vrouw,260,Zonder specialiteit,15,1,14,187,84,5,[],False,,10,2,5,3,1,3,8,0,0
Onbekend,Corti Clarabella,5779980,15,Italia,Vrouw,220,Werpers,11,1,15,167,63,5,"[('Getto del peso', '5.23 m', '0'), ('Lancio del disco', '19.85 m', '0'), ('Lancio del martello', '17.23 m', '0'), ('Giavellotto', '16.03 m', '0')]",False,,8,7,3,1,3,3,3,5,5
Onbekend,Corvetto Roderigo,5783373,20,Chile,Man,610,Zonder specialiteit,20,1,15,174,71,5,[],False,,6,2,2,7,9,2,2,0,0
Onbekend,Cosandey Florian,5767791,17,Switzerland,Man,840,Langeafstandslopers,15,1,15,180,76,5,"[('5000 Metri', '17:46.55', '533'), ('10000 Metri', '41:18.13', '513'), ('Maratona', '2h:48:40.18', '566')]",False,,9,4,9,3,2,5,3,7,6
Onbekend,Coughlan Sophia,5784709,20,Ireland,Vrouw,580,Zonder specialiteit,14,1,14,170,61,5,[],False,,18,7,1,1,2,3,2,0,0
Onbekend,Coulon Hector,5784645,14,France,Man,230,Zonder specialiteit,15,1,14,175,74,5,[],False,,10,1,2,3,5,7,3,0,0
Onbekend,Coutinho Iva,5739143,17,Portugal,Vrouw,960,Sprinters,20,1,14,169,66,5,"[('100 Metri', '14.73 s', '670'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:07.27', '677'), ('110 ostacoli', '21.12 s', '667'), ('400 ostacoli', '1:17.15', '735')]",False,,14,8,2,8,1,3,1,7,7
Onbekend,Cowell Amoy,5783918,20,Jamaica,Vrouw,150,Zonder specialiteit,12,1,14,183,77,5,[],False,,11,1,2,5,6,1,1,0,0
Onbekend,Crawford Breanna,5782688,17,United States,Vrouw,540,Zonder specialiteit,19,1,14,174,63,5,[],False,,15,1,2,2,2,8,2,0,0
Onbekend,Cremor Talia,5782269,18,Australia,Vrouw,990,Zonder specialiteit,14,1,15,171,63,5,[],False,,17,2,2,0,1,0,10,0,0
Onbekend,Crescente Manuela,5784673,17,Switzerland,Vrouw,190,Zonder specialiteit,14,1,15,174,72,5,[],False,,10,4,1,2,3,7,4,0,0
100 meter,Cresci Maria Antonietta,5397420,26,Italia,Vrouw,7240,Sprinters,20,5,14,176,72,5,"[('100 Metri', '13.45 s', '897'), ('200 Metri', '27.26 s', '823'), ('400 piani', '1:03.29', '830'), ('110 ostacoli', '20 s', '805'), ('400 ostacoli', '1:13.68', '849')]",False,,16,6,2,12,1,0,1,12,12
Verspringen,Crevier Eric,5322320,28,Canada,Man,7510,Springers,19,7,11,199,103,5,"[('Salto in alto', '1.25 m', '405'), (""Salto con l'asta"", '3.12 m', '325'), ('Salto in lungo', '4.91 m', '463'), ('Salto triplo', '8.69 m', '338')]",False,,10,2,2,9,5,13,3,11,12
Onbekend,Cristal Oihana,5731253,17,España,Vrouw,1400,Langeafstandslopers,15,1,15,171,71,5,"[('5000 Metri', '21:42.19', '426'), ('10000 Metri', '47:22.78', '415'), ('Maratona', '3h:20:30.33', '437')]",False,,12,10,2,1,2,3,3,8,7
Onbekend,Cristescu Avram,5782189,17,România,Man,830,Zonder specialiteit,12,1,15,168,67,5,[],False,,14,6,1,9,3,7,2,0,0
Onbekend,Crockford Kieron,5781868,22,Malta,Man,760,Zonder specialiteit,15,1,14,178,73,5,[],False,,19,3,1,1,3,7,1,0,0
Onbekend,Croft Joel,5782017,18,Australia,Man,300,Zonder specialiteit,11,1,14,187,87,5,[],False,,12,5,2,5,2,8,2,0,0
Onbekend,Crosbee Sinead,5782466,21,New Zealand,Vrouw,120,Zonder specialiteit,17,1,14,163,63,5,[],False,,12,1,1,1,5,3,3,0,0
Onbekend,Crothers Jorja,5742803,17,Canada,Vrouw,1200,Springers,12,1,16,178,74,5,"[('Salto in alto', '0.76 m', '79'), (""Salto con l'asta"", '2.02 m', '187'), ('Salto in lungo', '2.86 m', '182'), ('Salto triplo', '5.88 m', '208')]",False,,6,3,2,3,10,4,2,8,7
Onbekend,Crotty Kate,5783822,16,Australia,Vrouw,150,Zonder specialiteit,15,1,15,177,68,5,[],False,,8,2,2,2,7,2,3,0,0
Onbekend,Cuccaro Micheline,5783694,15,Switzerland,Vrouw,1130,Zonder specialiteit,15,1,15,155,49,5,[],False,,20,8,2,1,3,1,1,0,0
Onbekend,Cuccurullo Dioniso,5784099,15,Italia,Man,80,Zonder specialiteit,17,1,14,171,70,5,[],False,,10,1,4,1,1,3,1,0,0
Onbekend,Cuéllar Ignacia,5784686,24,Colombia,Vrouw,200,Zonder specialiteit,13,1,14,168,70,5,[],False,,12,2,6,6,5,2,1,0,0
Onbekend,Cuneo Efisio,5774491,14,Italia,Man,1150,Sprinters,12,1,15,167,72,5,"[('100 Metri', '14.07 s', '572'), ('200 Metri', '28.2 s', '604'), ('400 piani', '1:02.37', '662'), ('110 ostacoli', '20.54 s', '707'), ('400 ostacoli', '1:10.56', '750')]",False,,7,0,3,6,10,2,3,7,5
Onbekend,Cunningham Javaun,5782220,17,Jamaica,Man,420,Zonder specialiteit,14,1,15,176,79,5,[],False,,13,3,3,3,8,2,3,0,0
Onbekend,Cupini Michelangelo,5784229,17,Italia,Man,640,Zonder specialiteit,15,1,14,179,84,5,[],False,,18,2,2,7,1,2,2,0,0
Onbekend,Curran Maya,5784247,15,Canada,Vrouw,120,Zonder specialiteit,20,1,15,161,57,5,[],False,,6,3,0,5,3,2,6,0,0
Onbekend,Czajkowskaja Eleonora,5785273,21,Rossiya,Vrouw,660,Zonder specialiteit,15,1,15,170,67,5,[],False,,6,8,2,3,9,2,5,0,0
Onbekend,Czaplicki Wiktor,5697001,18,Polska,Man,940,Middenafstandslopers,18,1,14,181,89,5,"[('800 Metri', '2:26.45', '647'), ('1500 Metri', '4:49.84', '651'), ('3000 siepi', '14:22.97', '662')]",False,,12,2,9,3,1,1,2,8,6
Onbekend,Czereszewski Adam,5782961,15,Polska,Man,850,Sprinters,18,1,14,172,71,5,"[('100 Metri', '13.66 s', '650'), ('200 Metri', '27.7 s', '651'), ('400 piani', '1:00.64', '734'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:11.48', '717')]",False,,10,3,2,10,2,2,2,6,7
200 meter,Czerkawski Stefan,5596249,24,Polska,Man,1460,Sprinters,19,2,11,185,77,5,"[('100 Metri', '13.71 s', '640'), ('200 Metri', '26.84 s', '732'), ('400 piani', '1:00.69', '731'), ('110 ostacoli', '20.57 s', '702'), ('400 ostacoli', '1:10.89', '738')]",False,,8,7,2,8,6,2,1,5,10
Onbekend,Czubak Bogusław,5729313,17,Polska,Man,430,Zonder specialiteit,17,1,15,168,77,5,[],False,,14,6,1,1,3,1,8,0,0
Onbekend,D'Aloisio Amanda,5782865,17,Italia,Vrouw,430,Zonder specialiteit,12,1,15,154,47,5,[],False,,9,3,3,3,2,2,9,0,0
Onbekend,D'Amario Wilma,5783013,16,Italia,Vrouw,540,Springers,19,1,14,164,59,5,[],False,,13,2,7,1,3,8,3,6,4
110 meter horden,D'Antona Leo,5365555,28,Italia,Man,7690,Sprinters,19,6,14,172,74,5,"[('100 Metri', '12.7 s', '834'), ('200 Metri', '25.49 s', '860'), ('400 piani', '57.2 s', '878'), ('110 ostacoli', '19.24 s', '868'), ('400 ostacoli', '1:07.00', '877')]",False,,9,6,1,12,2,3,3,13,11
10 km snelwandelen,da Silva Samir,5118208,33,Brasil,Man,29770,Snelwandelaars,20,13,16,182,61,5,"[('Marcia 10Km', '52:57.04', '1013'), ('Marcia 20Km', '1h:43:44.51', '1005'), ('Marcia 50Km', '4h:22:19.34', '978')]",False,,18,1,17,0,4,2,0,16,13
Onbekend,Dacastello Ilario,5783227,17,Italia,Man,370,Zonder specialiteit,20,1,14,168,65,5,[],False,,14,2,0,2,7,6,1,0,0
Onbekend,DaCosta Kelly,5785039,17,Jamaica,Vrouw,160,Zonder specialiteit,12,1,14,170,61,5,[],False,,12,6,3,1,3,1,3,0,0
Onbekend,Dalli Aaron,5782713,15,Malta,Man,500,Zonder specialiteit,13,1,14,177,77,5,[],False,,17,3,1,3,2,2,6,0,0
Onbekend,Dameski Spiro,5784134,14,FYR Makedonija,Man,150,Sprinters,17,1,14,161,65,5,[],False,,8,3,2,6,0,4,3,4,5
Onbekend,Dananjaya Novitrian,5781918,19,Indonesia,Vrouw,950,Zonder specialiteit,12,1,15,173,67,5,[],False,,6,2,10,1,3,3,2,0,0
Onbekend,Daniel Albert,5783055,17,France,Man,840,Zonder specialiteit,17,1,14,160,64,5,[],False,,12,2,1,3,10,2,7,0,0
Onbekend,Danilopoulou Ninetta,5165167,35,Hellas,Vrouw,160,Meerkampers,11,3,11,185,85,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.94 s', '516'), ('Pentathlon Women - High Jump', '0.45 m', '296'), ('Pentathlon Women - Shot Put', '2.07 m', '122'), ('Pentathlon Women - Long Jump', '1.65 m', '317'), ('Pentathlon Women - 800 Metres', '2:52.19', '443'), ('Heptathlon - 100 Metres Hurdles', '22.03 s', '504'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '2.06 m', '121'), ('Heptathlon - 200 Metres', '31.42 s', '313'), ('Heptathlon - Long Jump', '1.64 m', '316'), ('Heptathlon - Javelin Throw', '11.29 m', '238'), ('Heptathlon - 800 Metres', '2:51.90', '448'), ('Pentathlon Women', '1692 p', '339'), ('Heptathlon', '2233 p', '319')]",False,,13,0,0,4,5,2,0,3,5
Onbekend,Dargel Aaron,5783345,15,Deutschland,Man,610,Zonder specialiteit,17,1,14,167,64,5,[],False,,7,9,8,1,3,1,2,0,0
Onbekend,Dargytė Sigita,5784981,16,Lietuva,Vrouw,850,Zonder specialiteit,13,1,14,161,56,5,[],False,,19,8,1,3,2,2,1,0,0
Onbekend,Darío Bustos Eder,5785587,20,Colombia,Man,950,Zonder specialiteit,12,1,15,186,83,5,[],False,,16,10,2,1,1,1,3,0,0
Onbekend,Darling Ann-Marie,5784715,22,Bahamas,Vrouw,640,Zonder specialiteit,20,1,15,172,62,5,[],False,,18,1,3,2,3,7,2,0,0
Onbekend,Darling Neve,5775721,17,Great Britain,Vrouw,910,Langeafstandslopers,17,1,15,165,63,5,"[('5000 Metri', '21:14.16', '487'), ('10000 Metri', '46:29.33', '468'), ('Maratona', '3h:16:35.04', '492')]",False,,15,2,2,9,3,3,0,7,4
Onbekend,Darling Quinton,5783925,21,Bahamas,Man,80,Zonder specialiteit,11,1,15,184,89,5,[],False,,8,3,3,1,3,5,2,0,0
Onbekend,Das Caitri,5782292,19,India,Vrouw,840,Zonder specialiteit,13,1,14,168,57,5,[],False,,6,6,10,3,3,3,3,0,0
