Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Berkvens Evy,5644727,17,Nederland,Vrouw,1190,Springers,20,2,18,176,81,"[('Hoogspringen', '0.80 m', '112', 4), ('Polsstokhoogspringen', '1.89 m', '140', 4), ('Verspringen', '2.88 m', '189', 4), ('Hinkstapspringen', '5.55 m', '164', 4)]",True,2025-06-07,16,1,1,3,4,8,2,8,8
Onbekend,Kehrle Gudrun,5627828,20,Deutschland,Vrouw,1590,Springers,20,2,17,163,61,"[('Hoogspringen', '0.81 m', '121', 4), ('Polsstokhoogspringen', '2.00 m', '181', 4), ('Verspringen', '2.73 m', '149', 4), ('Hinkstapspringen', '5.48 m', '155', 4)]",True,2025-06-07,19,0,0,1,7,10,1,6,6
Onbekend,Calì Fiona,5701025,16,Italia,Vrouw,1830,Langeafstandslopers,11,1,15,157,52,"[('5.000 meter', '20:24.76', '595', 4), ('10.000 meter', '43:51.02', '627', 4), ('Marathon', '3h:06:02.38', '641', 4)]",False,2025-06-07,6,1,10,10,1,3,2,6,6
Onbekend,Esteso Mariluz,5605171,18,España,Vrouw,830,Werpers,20,2,14,182,82,"[('Kogelstoten', '8.05 m', '66', 4), ('Discuswerpen', '29.25 m', '111', 4), ('Kogelslingeren', '24.85 m', '56', 4), ('Speerwerpen', '24.51 m', '132', 4)]",True,2025-06-07,12,9,2,3,2,1,5,8,6
Polsstokhoogspringen,Barry Pamela,4818182,42,Bahamas,Vrouw,3330,Springers,11,14,18,171,81,"[('Hoogspringen', '0.59 m', '0', 4), ('Polsstokhoogspringen', '1.36 m', '0', 4), ('Verspringen', '2.07 m', '0', 4), ('Hinkstapspringen', '3.93 m', '0', 4)]",False,2025-06-07,15,0,0,0,1,6,0,3,4
800 meter,Lenssen Leon,5069441,35,Nederland,Man,4490,Middenafstandslopers,18,12,15,185,72,"[('800 meter', '2:11.53', '914', 4), ('1.500 meter', '4:26.56', '861', 4), ('3.000 meter steeplechase', '13:24.26', '839', 4)]",False,2025-06-07,12,6,9,11,0,0,0,10,8
Marathon,Derry Lilly,4983923,38,Canada,Vrouw,4710,Langeafstandslopers,20,12,15,167,46,"[('5.000 meter', '19:43.29', '685', 4), ('10.000 meter', '42:40.75', '698', 4), ('Marathon', '2h:56:16.87', '779', 4)]",False,2025-06-07,18,0,12,5,0,0,0,10,5
Kogelslingeren,Vandenbrande Viktor,5505950,24,België,Man,1210,Werpers,20,5,16,166,68,"[('Kogelstoten', '9.02 m', '106', 4), ('Discuswerpen', '32.37 m', '172', 4), ('Kogelslingeren', '31.04 m', '104', 4), ('Speerwerpen', '32.38 m', '136', 4)]",True,2025-06-07,14,9,0,1,1,1,9,7,5
Onbekend,Demars Lana,5701016,17,België,Vrouw,1040,Springers,18,1,15,173,65,"[('Hoogspringen', '0.72 m', '43', 4), ('Polsstokhoogspringen', '1.80 m', '106', 4), ('Verspringen', '2.58 m', '109', 4), ('Hinkstapspringen', '5.24 m', '122', 4)]",True,2025-06-07,17,3,2,2,7,9,2,4,4
Onbekend,Rukavina Vukman,5709403,20,Srbija,Man,1290,Middenafstandslopers,16,1,14,172,77,"[('800 meter', '2:21.84', '730', 4), ('1.500 meter', '4:45.05', '694', 4), ('3.000 meter steeplechase', '14:05.92', '713', 4)]",False,2025-06-07,17,1,9,8,7,2,3,6,5
400 meter,Honek Štefan,4999864,34,Česká republika,Man,22500,Sprinters,20,12,17,170,57,"[('100 meter', '12.47 s', '878', 4), ('200 meter', '24.93 s', '913', 4), ('400 meter', '54.52 s', '989', 4), ('110 meter horden', '19.20 s', '873', 4), ('400 meter horden', '1:06.45', '897', 4)]",True,2025-06-07,15,10,0,19,0,0,0,11,8
Onbekend,Souleimani Ahmed,5710668,17,Al-Maghrib,Man,1520,Zonder specialiteit,12,1,15,176,72,[],False,2025-06-07,20,2,2,1,2,9,3,0,0
Onbekend,Cruciani Maria,5713012,14,Italia,Vrouw,580,Zonder specialiteit,19,1,14,152,54,[],True,2025-06-07,18,2,6,2,3,2,1,0,0
Onbekend,Filz Gino,5690830,16,Italia,Man,1020,Snelwandelaars,13,1,13,174,73,"[('10 km snelwandelen', '1h:03:36.58', '559', 4), ('20 km snelwandelen', '2h:03:55.25', '564', 4), ('50 km snelwandelen', '5h:13:10.76', '533', 4)]",True,2025-06-07,17,1,10,2,1,3,2,4,4
Onbekend,Patsiadas Favianos,5664145,17,Hellas,Man,1470,Springers,13,1,16,179,82,"[('Hoogspringen', '0.91 m', '141', 4), ('Polsstokhoogspringen', '2.33 m', '95', 4), ('Verspringen', '3.46 m', '170', 4), ('Hinkstapspringen', '6.52 m', '109', 4)]",True,2025-06-07,12,3,2,1,2,11,3,5,8
Onbekend,Herrebout Wout,5708633,16,België,Man,110,Werpers,18,1,14,175,75,"[('Kogelstoten', '5.01 m', '0', 4), ('Discuswerpen', '20.52 m', '0', 4), ('Kogelslingeren', '20.05 m', '0', 4), ('Speerwerpen', '22.33 m', '0', 4)]",True,2025-06-07,9,5,3,3,6,2,4,3,4
Onbekend,Doulgeridis Romanos,5651992,16,Hellas,Man,1860,Werpers,20,1,17,172,73,"[('Kogelstoten', '6.26 m', '0', 4), ('Discuswerpen', '25.62 m', '16', 4), ('Kogelslingeren', '25.77 m', '0', 4), ('Speerwerpen', '29.43 m', '71', 4)]",True,2025-06-07,19,2,2,1,5,1,10,6,6
Onbekend,Van Deurzen Elias,5702662,15,België,Man,250,Meerkampers,13,1,16,177,79,"[('Vijfkamp Mannen - Verspringen', '2.84 m', '444', 4), ('Vijfkamp Mannen - Speerwerpen', '23.67 m', '380', 4), ('Vijfkamp Mannen - 200 meter', '28.26 s', '518', 4), ('Vijfkamp Mannen - Discuswerpen', '21.42 m', '361', 4), ('Vijfkamp Mannen - 1500 meter', '4:58.19', '497', 4), ('Tienkamp - 100 meter', '14.11 s', '488', 4), ('Tienkamp - Verspringen', '2.83 m', '442', 4), ('Tienkamp - Kogelstoten', '5.72 m', '324', 4), ('Tienkamp - Hoogspringen', '0.66 m', '392', 4), ('Tienkamp - 400 meter', '1:02.51', '574', 4), ('Tienkamp - 110 meter horden', '21.18 s', '513', 4), ('Tienkamp - Discuswerpen', '22.01 m', '371', 4), ('Tienkamp - Polsstokhoogspringen', '1.92 m', '405', 4), ('Tienkamp - Speerwerpen', '23.26 m', '373', 4), ('Tienkamp - 1500 meter', '4:56.65', '513', 4), ('Vijfkamp Mannen', '2200 p', '440', 4), ('Tienkamp', '4395 p', '440', 4)]",True,2025-06-07,10,6,5,3,3,5,3,6,5
Onbekend,Quintens Sebastian,5708632,17,België,Man,1040,Meerkampers,11,1,16,182,86,"[('Vijfkamp Mannen - Verspringen', '2.90 m', '453', 4), ('Vijfkamp Mannen - Speerwerpen', '23.00 m', '369', 4), ('Vijfkamp Mannen - 200 meter', '27.70 s', '578', 4), ('Vijfkamp Mannen - Discuswerpen', '17.15 m', '289', 4), ('Vijfkamp Mannen - 1500 meter', '4:57.36', '505', 4), ('Tienkamp - 100 meter', '13.94 s', '524', 4), ('Tienkamp - Verspringen', '2.94 m', '459', 4), ('Tienkamp - Kogelstoten', '4.32 m', '244', 4), ('Tienkamp - Hoogspringen', '0.59 m', '351', 4), ('Tienkamp - 400 meter', '1:01.11', '639', 4), ('Tienkamp - 110 meter horden', '20.85 s', '559', 4), ('Tienkamp - Discuswerpen', '17.18 m', '289', 4), ('Tienkamp - Polsstokhoogspringen', '1.56 m', '329', 4), ('Tienkamp - Speerwerpen', '22.80 m', '366', 4), ('Tienkamp - 1500 meter', '4:58.03', '499', 4), ('Vijfkamp Mannen', '2194 p', '439', 4), ('Tienkamp', '4259 p', '426', 4)]",True,2025-06-07,12,0,1,9,1,3,4,8,6
Onbekend,Köppel Gundula,5705330,16,Deutschland,Vrouw,1250,Springers,18,1,15,172,66,"[('Hoogspringen', '0.59 m', '0', 4), ('Polsstokhoogspringen', '1.62 m', '37', 4), ('Verspringen', '2.15 m', '0', 4), ('Hinkstapspringen', '4.64 m', '42', 4)]",True,2025-06-07,18,3,5,1,10,3,2,5,5
Onbekend,Bartoli Robbie,5707815,14,Malta,Man,940,Werpers,14,1,15,157,55,"[('Kogelstoten', '4.71 m', '0', 4), ('Discuswerpen', '18.84 m', '0', 4), ('Kogelslingeren', '17.71 m', '0', 4), ('Speerwerpen', '21.02 m', '0', 4)]",True,2025-06-07,14,3,3,2,1,1,10,5,5
3.000 meter steeplechase,Odolini Nadia,5101389,34,Italia,Vrouw,12060,Middenafstandslopers,16,10,16,183,70,"[('800 meter', '2:25.30', '880', 4), ('1.500 meter', '4:48.81', '888', 4), ('3.000 meter steeplechase', '15:08.89', '976', 4)]",True,2025-06-07,16,0,15,14,1,0,0,12,6
10.000 meter,Gasparro Pamela,5090753,35,Italia,Vrouw,12280,Langeafstandslopers,20,11,17,157,38,"[('5.000 meter', '18:41.54', '820', 4), ('10.000 meter', '39:46.69', '873', 4), ('Marathon', '2h:50:34.10', '860', 4)]",True,2025-06-07,20,0,16,10,0,0,0,9,7
10 km snelwandelen,Vandescoildez Maaike,4972014,38,België,Vrouw,15400,Snelwandelaars,19,17,16,171,46,"[('10 km snelwandelen', '59:59.03', '937', 4), ('20 km snelwandelen', '2h:00:33.94', '918', 4), ('50 km snelwandelen', '4h:59:57.13', '860', 4)]",True,2025-06-07,18,0,14,0,5,0,0,10,12
20 km snelwandelen,De Schepper Emeline,4966858,37,België,Vrouw,14050,Snelwandelaars,16,16,15,168,44,"[('10 km snelwandelen', '1h:02:03.01', '856', 4), ('20 km snelwandelen', '2h:02:02.30', '890', 4), ('50 km snelwandelen', '4h:58:05.64', '875', 4)]",True,2025-06-07,16,0,14,0,2,0,0,11,11
5.000 meter,Symoens Dylan,5271905,30,België,Man,29890,Langeafstandslopers,19,10,17,164,61,"[('5.000 meter', '14:57.54', '967', 4), ('10.000 meter', '34:20.20', '978', 4), ('Marathon', '2h:19:52.51', '1027', 4)]",True,2025-06-07,20,1,20,9,2,2,1,12,11
200 meter,Vinckx Charline,4966835,36,België,Vrouw,20620,Sprinters,20,16,17,177,67,"[('100 meter', '12.90 s', '993', 4), ('200 meter', '25.75 s', '959', 4), ('400 meter', '1:00.46', '940', 4), ('100 meter horden', '19.39 s', '880', 4), ('400 meter horden', '1:09.64', '985', 4)]",True,2025-06-07,20,9,0,16,0,0,0,13,11
100 meter,Bouckenhooghe Hanne,5154669,33,België,Vrouw,20050,Sprinters,17,11,16,179,63,"[('100 meter', '12.70 s', '1028', 4), ('200 meter', '26.12 s', '926', 4), ('400 meter', '1:00.29', '946', 4), ('100 meter horden', '19.42 s', '876', 4), ('400 meter horden', '1:11.34', '930', 4)]",True,2025-06-07,19,11,0,17,0,0,0,11,12
800 meter,Kriek Elias,5200856,32,België,Man,12820,Middenafstandslopers,20,11,15,180,72,"[('800 meter', '2:07.33', '989', 4), ('1.500 meter', '4:21.79', '904', 4), ('3.000 meter steeplechase', '13:07.95', '888', 4)]",True,2025-06-07,17,0,15,15,0,0,0,8,7
3.000 meter steeplechase,Paquet Lucas,5058573,33,België,Man,17690,Middenafstandslopers,19,13,17,173,69,"[('800 meter', '2:09.54', '950', 4), ('1.500 meter', '4:12.56', '988', 4), ('3.000 meter steeplechase', '12:27.44', '1011', 4)]",True,2025-06-07,18,0,17,12,0,0,1,11,10
Hoogspringen,Mourgela Agapi,5083281,34,Hellas,Vrouw,17120,Springers,19,12,16,178,65,"[('Hoogspringen', '1.26 m', '511', 4), ('Polsstokhoogspringen', '2.89 m', '518', 4), ('Verspringen', '4.12 m', '519', 4), ('Hinkstapspringen', '7.94 m', '483', 4)]",True,2025-06-07,19,0,0,1,4,17,0,11,10
Onbekend,Smriko Zdeslava,5647799,18,Bosna i Hercegovina,Vrouw,2580,Sprinters,16,1,15,177,77,"[('100 meter', '14.72 s', '672', 4), ('200 meter', '29.21 s', '649', 4), ('400 meter', '1:06.67', '700', 4), ('100 meter horden', '21.09 s', '671', 4), ('400 meter horden', '1:16.11', '773', 4)]",False,2025-06-07,20,3,3,10,2,2,10,6,6
Onbekend,Liszka Kamil,5708327,15,Polska,Man,740,Springers,15,1,14,179,76,"[('Hoogspringen', '0.80 m', '54', 4), ('Polsstokhoogspringen', '2.27 m', '78', 4), ('Verspringen', '3.17 m', '108', 4), ('Hinkstapspringen', '6.07 m', '62', 4)]",True,2025-06-07,15,1,2,1,4,8,5,7,7
Onbekend,Sitko Natalia,5708325,14,Polska,Vrouw,820,Snelwandelaars,16,1,15,151,43,"[('10 km snelwandelen', '1h:10:14.67', '538', 4), ('20 km snelwandelen', '2h:22:44.69', '486', 4), ('50 km snelwandelen', '5h:52:05.20', '441', 4)]",True,2025-06-07,19,3,6,1,2,3,1,4,6
Onbekend,Mikołajewski Klaudiusz,5713270,17,Polska,Man,1440,Zonder specialiteit,14,1,15,183,83,[],True,2025-06-07,18,1,2,3,9,9,0,0,0
Onbekend,Aragón Dácil,5446229,24,España,Vrouw,18490,Langeafstandslopers,18,4,19,175,65,"[('5.000 meter', '19:05.47', '768', 4), ('10.000 meter', '42:03.81', '735', 4), ('Marathon', '2h:51:51.02', '841', 4)]",True,2025-06-07,20,3,18,3,4,2,3,5,3
Onbekend,Maqueda Anacleto,5607480,18,España,Man,7550,Sprinters,19,1,16,185,75,"[('100 meter', '13.43 s', '694', 4), ('200 meter', '26.43 s', '771', 4), ('400 meter', '58.73 s', '813', 4), ('110 meter horden', '20.09 s', '762', 4), ('400 meter horden', '1:08.53', '822', 4)]",True,2025-06-07,18,0,2,15,1,3,3,9,5
Onbekend,Guerrero Adolfo,5713257,15,Ecuador,Man,1190,Zonder specialiteit,19,1,15,165,69,[],False,2025-06-07,6,9,3,10,2,3,2,0,0
Onbekend,Capotorto Donato,5694227,15,Italia,Man,740,Springers,19,1,14,174,78,"[('Hoogspringen', '0.90 m', '133', 4), ('Polsstokhoogspringen', '2.59 m', '170', 4), ('Verspringen', '3.89 m', '264', 4), ('Hinkstapspringen', '7.29 m', '190', 4)]",False,2025-06-07,6,1,2,6,9,8,2,6,6
100 meter,Adame Alfredo,5013036,35,España,Man,52420,Sprinters,20,15,15,180,74,"[('100 meter', '11.32 s', '1099', 4), ('200 meter', '22.47 s', '1145', 4), ('400 meter', '51.04 s', '1135', 4), ('110 meter horden', '18.51 s', '959', 4), ('400 meter horden', '1:02.56', '1035', 4)]",True,2025-06-07,20,19,0,19,0,0,0,10,11
400 meter,Nguyen Dustin,5082299,33,United States,Man,53440,Sprinters,18,13,16,172,61,"[('100 meter', '11.39 s', '1085', 4), ('200 meter', '22.85 s', '1109', 4), ('400 meter', '50.97 s', '1138', 4), ('110 meter horden', '18.58 s', '950', 4), ('400 meter horden', '1:03.68', '995', 4)]",True,2025-06-07,19,20,1,20,1,0,0,11,8
Onbekend,Herman Hanindya,5710182,15,Indonesia,Vrouw,530,Zonder specialiteit,20,1,14,156,55,[],False,2025-06-07,8,1,2,8,7,7,1,0,0
3.000 meter steeplechase,Galagarza Miguel,5096879,33,Costa Rica,Man,38970,Middenafstandslopers,18,15,16,170,55,"[('800 meter', '2:05.44', '1023', 4), ('1.500 meter', '4:02.06', '1082', 4), ('3.000 meter steeplechase', '12:12.75', '1055', 4)]",True,2025-06-07,18,1,20,15,1,2,1,12,9
20 km snelwandelen,Suomalainen Mattiesko,5132332,32,Suomi,Man,65410,Snelwandelaars,20,14,15,170,54,"[('10 km snelwandelen', '50:19.30', '1125', 4), ('20 km snelwandelen', '1h:34:56.91', '1197', 4), ('50 km snelwandelen', '3h:57:58.12', '1190', 4)]",True,2025-06-07,20,1,20,0,8,0,1,15,19
Onbekend,Bajada Rosie,5710393,15,Malta,Vrouw,1000,Zonder specialiteit,11,1,14,165,61,[],False,2025-06-07,8,3,1,7,6,2,10,0,0
50 km snelwandelen,Levato Maria Pia,5081732,33,Italia,Vrouw,69880,Snelwandelaars,19,14,16,180,63,"[('10 km snelwandelen', '55:42.41', '1103', 4), ('20 km snelwandelen', '1h:52:09.24', '1082', 4), ('50 km snelwandelen', '4h:26:19.56', '1130', 4)]",True,2025-06-07,20,0,20,0,0,0,0,16,20
Vijfkamp Vrouwen,Klein Eleonora,4977619,36,România,Vrouw,26710,Meerkampers,17,16,15,181,73,"[('Vijfkamp Vrouwen - 100 meter horden', '18.38 s', '1000', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.97 m', '635', 4), ('Vijfkamp Vrouwen - Kogelstoten', '11.71 m', '689', 4), ('Vijfkamp Vrouwen - Verspringen', '4.55 m', '875', 4), ('Vijfkamp Vrouwen - 800 meter', '2:23.62', '950', 4), ('Zevenkamp - 100 meter horden', '19.07 s', '907', 4), ('Zevenkamp - Hoogspringen', '0.93 m', '609', 4), ('Zevenkamp - Kogelstoten', '11.30 m', '664', 4), ('Zevenkamp - 200 meter', '25.38 s', '925', 4), ('Zevenkamp - Verspringen', '4.44 m', '853', 4), ('Zevenkamp - Speerwerpen', '35.41 m', '747', 4), ('Zevenkamp - 800 meter', '2:27.11', '888', 4), ('Vijfkamp Vrouwen', '4149 p', '830', 4), ('Zevenkamp', '5593 p', '799', 4)]",True,2025-06-07,17,15,0,17,0,6,0,10,10
Onbekend,Grīnberga Aina,5674422,17,Latvija,Vrouw,1130,Middenafstandslopers,19,1,15,169,69,"[('800 meter', '2:41.08', '621', 4), ('1.500 meter', '5:22.63', '610', 4), ('3.000 meter steeplechase', '17:08.18', '675', 4)]",True,2025-06-07,16,2,8,9,2,2,1,4,6
Onbekend,Abbondanzieri Humberto,5713145,14,Argentina,Man,760,Langeafstandslopers,18,1,14,165,70,[],False,2025-06-07,17,1,8,3,3,1,1,5,6
Onbekend,Farrell Kelsey,5711433,14,United States,Vrouw,890,Meerkampers,12,1,14,169,61,[],False,2025-06-07,15,5,6,2,1,9,2,7,6
Onbekend,de Menezes Heitor,5712029,15,Brasil,Man,980,Sprinters,15,1,15,177,78,"[('100 meter', '13.74 s', '634', 4), ('200 meter', '27.48 s', '672', 4), ('400 meter', '1:00.96', '720', 4), ('110 meter horden', '20.57 s', '702', 4), ('400 meter horden', '1:10.86', '739', 4)]",False,2025-06-07,11,2,1,10,2,0,0,6,8
110 meter horden,Banda Ildefonso,5523091,22,España,Man,1930,Sprinters,20,3,15,180,76,"[('100 meter', '13.40 s', '700', 4), ('200 meter', '26.57 s', '758', 4), ('400 meter', '58.98 s', '803', 4), ('110 meter horden', '19.86 s', '791', 4), ('400 meter horden', '1:08.92', '808', 4)]",True,2025-06-07,19,7,3,10,3,6,3,7,7
Onbekend,Vacas Ángela,5672670,15,España,Vrouw,1120,Werpers,20,1,14,154,53,"[('Kogelstoten', '5.51 m', '0', 4), ('Discuswerpen', '20.79 m', '0', 4), ('Kogelslingeren', '17.78 m', '0', 4), ('Speerwerpen', '17.09 m', '0', 4)]",True,2025-06-07,19,8,1,3,3,2,4,7,6
Onbekend,Carpintero Zacarías,5672657,22,España,Man,1010,Meerkampers,15,1,11,183,92,[],True,2025-06-07,20,3,2,3,3,6,3,5,2
400 meter,Aldrovandi Simone,5475348,23,Italia,Man,3520,Sprinters,20,3,15,165,66,"[('100 meter', '13.30 s', '719', 4), ('200 meter', '26.63 s', '752', 4), ('400 meter', '57.34 s', '872', 4), ('110 meter horden', '20.34 s', '731', 4), ('400 meter horden', '1:09.04', '804', 4)]",True,2025-06-07,20,7,4,12,2,3,3,8,8
Onbekend,Ribot Janire,5672634,19,España,Vrouw,1230,Sprinters,20,1,13,163,54,"[('100 meter', '15.34 s', '562', 4), ('200 meter', '30.87 s', '500', 4), ('400 meter', '1:10.31', '560', 4), ('100 meter horden', '21.93 s', '567', 4), ('400 meter horden', '1:20.11', '642', 4)]",True,2025-06-07,20,3,2,5,3,2,1,8,5
200 meter,Magurno Cristiana,5455112,23,Italia,Vrouw,4590,Sprinters,20,4,15,164,70,"[('100 meter', '14.50 s', '711', 4), ('200 meter', '28.25 s', '735', 4), ('400 meter', '1:05.36', '751', 4), ('100 meter horden', '20.62 s', '729', 4), ('400 meter horden', '1:15.38', '797', 4)]",True,2025-06-07,18,2,2,13,3,2,2,6,10
3.000 meter steeplechase,Moneva Constanza,5539798,22,España,Vrouw,1520,Middenafstandslopers,20,3,14,154,48,"[('800 meter', '2:43.46', '582', 4), ('1.500 meter', '5:24.79', '592', 4), ('3.000 meter steeplechase', '17:04.62', '684', 4)]",True,2025-06-07,16,2,6,8,1,0,4,10,8
Hoogspringen,Aggeletou Pipina,5533500,20,Hellas,Vrouw,12730,Springers,20,4,16,173,79,"[('Hoogspringen', '1.12 m', '390', 4), ('Polsstokhoogspringen', '2.50 m', '371', 4), ('Verspringen', '3.67 m', '399', 4), ('Hinkstapspringen', '6.96 m', '352', 4)]",True,2025-06-07,20,1,1,2,4,17,2,7,7
Tienkamp,Coolen Bram,5518888,20,Nederland,Man,4130,Meerkampers,20,4,17,181,88,"[('Vijfkamp Mannen - Verspringen', '3.77 m', '589', 4), ('Vijfkamp Mannen - Speerwerpen', '36.61 m', '588', 4), ('Vijfkamp Mannen - 200 meter', '27.90 s', '556', 4), ('Vijfkamp Mannen - Discuswerpen', '30.64 m', '516', 4), ('Vijfkamp Mannen - 1500 meter', '4:59.98', '479', 4), ('Tienkamp - 100 meter', '13.69 s', '578', 4), ('Tienkamp - Verspringen', '3.74 m', '584', 4), ('Tienkamp - Kogelstoten', '8.34 m', '472', 4), ('Tienkamp - Hoogspringen', '0.94 m', '559', 4), ('Tienkamp - 400 meter', '1:01.16', '637', 4), ('Tienkamp - 110 meter horden', '20.36 s', '628', 4), ('Tienkamp - Discuswerpen', '30.66 m', '517', 4), ('Tienkamp - Polsstokhoogspringen', '2.41 m', '508', 4), ('Tienkamp - Speerwerpen', '36.61 m', '588', 4), ('Tienkamp - 1500 meter', '4:52.39', '555', 4), ('Vijfkamp Mannen', '2728 p', '546', 4), ('Tienkamp', '5626 p', '563', 4)]",True,2025-06-07,18,3,1,4,1,9,12,10,8
Onbekend,Mutterle Anteo,5667348,17,Italia,Man,1300,Werpers,16,1,14,186,92,"[('Kogelstoten', '8.84 m', '93', 4), ('Discuswerpen', '29.49 m', '106', 4), ('Kogelslingeren', '29.35 m', '67', 4), ('Speerwerpen', '32.73 m', '144', 4)]",True,2025-06-07,19,8,2,2,2,4,7,8,6
Speerwerpen,Jurczak Barbara,5042704,33,Polska,Vrouw,33760,Werpers,18,13,17,169,56,"[('Kogelstoten', '16.88 m', '771', 4), ('Discuswerpen', '56.60 m', '754', 4), ('Kogelslingeren', '49.17 m', '676', 4), ('Speerwerpen', '48.41 m', '824', 4)]",True,2025-06-07,19,18,0,1,0,0,18,10,10
Onbekend,Neuser Margareta,5533712,21,Deutschland,Vrouw,6820,Springers,19,2,11,163,56,"[('Hoogspringen', '0.95 m', '242', 4), ('Polsstokhoogspringen', '2.11 m', '223', 4), ('Verspringen', '3.50 m', '354', 4), ('Hinkstapspringen', '6.23 m', '255', 4)]",True,2025-06-07,17,8,2,9,4,15,3,7,8
Polsstokhoogspringen,Markogiannopoulou Aristoniki,5522050,22,Hellas,Vrouw,3320,Springers,20,3,20,178,72,"[('Hoogspringen', '0.92 m', '216', 4), ('Polsstokhoogspringen', '2.22 m', '265', 4), ('Verspringen', '3.38 m', '322', 4), ('Hinkstapspringen', '6.14 m', '243', 4)]",False,2025-06-07,19,2,1,2,2,11,2,10,8
Onbekend,Marszałek Magdalena,5708130,14,Polska,Vrouw,480,Zonder specialiteit,16,1,14,151,51,[],False,2025-06-07,10,3,9,3,3,3,2,0,0
Onbekend,Zimei Roberta,5713014,14,Italia,Vrouw,900,Zonder specialiteit,18,1,14,155,53,[],False,2025-06-07,13,4,10,1,2,2,1,0,0
Onbekend,Rusztafalvi Péter,5712630,14,Magyarország,Man,600,Zonder specialiteit,17,1,15,171,71,[],False,2025-06-07,18,2,3,7,4,2,3,0,0
Onbekend,Havlas Jaromír,5712322,15,Česká republika,Man,230,Zonder specialiteit,13,1,14,163,64,[],False,2025-06-07,7,6,2,7,5,3,1,0,0
Onbekend,Red April,5701748,17,Jamaica,Vrouw,1580,Springers,19,1,14,173,67,"[('Hoogspringen', '0.87 m', '173', 4), ('Polsstokhoogspringen', '2.11 m', '223', 4), ('Verspringen', '3.05 m', '234', 4), ('Hinkstapspringen', '6.07 m', '233', 4)]",True,2025-06-07,7,1,2,2,8,10,2,6,9
Onbekend,Warmerdam Angelique,5634175,17,Nederland,Vrouw,630,Sprinters,18,2,18,179,80,"[('100 meter', '14.63 s', '688', 4), ('200 meter', '29.57 s', '616', 4), ('400 meter', '1:07.53', '667', 4), ('100 meter horden', '20.71 s', '717', 4), ('400 meter horden', '1:15.74', '785', 4)]",True,2025-06-07,12,2,3,8,6,4,3,5,7
400 meter horden,Farinós Ekaitz,5229446,28,España,Man,16140,Sprinters,20,7,17,177,75,"[('100 meter', '11.99 s', '970', 4), ('200 meter', '23.93 s', '1007', 4), ('400 meter', '53.32 s', '1040', 4), ('110 meter horden', '18.10 s', '1010', 4), ('400 meter horden', '1:00.73', '1101', 4)]",True,2025-06-07,19,13,2,16,8,3,3,11,10
Onbekend,Carniti Gilberto,5607610,17,Italia,Man,1140,Sprinters,20,3,18,166,77,"[('100 meter', '13.82 s', '619', 4), ('200 meter', '27.69 s', '652', 4), ('400 meter', '1:01.16', '712', 4), ('110 meter horden', '20.65 s', '692', 4), ('400 meter horden', '1:10.89', '738', 4)]",True,2025-06-07,19,3,2,8,3,1,1,6,7
400 meter horden,Maartens Jan-Willem,4928199,36,Nederland,Man,47370,Sprinters,20,18,15,171,50,"[('100 meter', '12.37 s', '897', 4), ('200 meter', '24.63 s', '941', 4), ('400 meter', '54.15 s', '1005', 4), ('110 meter horden', '18.02 s', '1020', 4), ('400 meter horden', '1:01.24', '1083', 4)]",True,2025-06-07,20,5,0,20,17,0,0,8,7
400 meter,Czaja Mikołaj,5579273,29,Polska,Man,3710,Sprinters,18,3,16,183,74,"[('100 meter', '13.04 s', '769', 4), ('200 meter', '26.28 s', '785', 4), ('400 meter', '57.82 s', '852', 4), ('110 meter horden', '20.14 s', '756', 4), ('400 meter horden', '1:09.25', '797', 4)]",True,2025-06-07,8,6,3,9,2,1,0,11,11
200 meter,Szymczak Elżbieta,5567174,26,Polska,Vrouw,2920,Sprinters,19,4,16,176,71,"[('100 meter', '14.23 s', '758', 4), ('200 meter', '27.41 s', '810', 4), ('400 meter', '1:04.89', '769', 4), ('100 meter horden', '20.51 s', '742', 4), ('400 meter horden', '1:14.56', '824', 4)]",True,2025-06-07,7,7,3,12,3,1,0,10,4
Onbekend,Jardin Tiffany,5698117,16,France,Vrouw,1680,Langeafstandslopers,16,1,16,164,62,"[('5.000 meter', '20:37.00', '568', 4), ('10.000 meter', '44:35.33', '583', 4), ('Marathon', '3h:07:47.26', '616', 4)]",True,2025-06-07,12,3,10,1,1,0,3,8,8
Onbekend,Merlin Paul,5713325,17,France,Man,1220,Zonder specialiteit,18,1,14,177,75,[],True,2025-06-07,18,2,5,3,10,2,2,0,0
200 meter,Gamberini Sebastiano,4694942,42,Italia,Man,2370,Sprinters,14,13,14,181,92,"[('100 meter', '14.09 s', '567', 4), ('200 meter', '27.43 s', '677', 4), ('400 meter', '1:01.75', '687', 4), ('110 meter horden', '21.24 s', '618', 4), ('400 meter horden', '1:12.68', '674', 4)]",False,2025-06-07,17,3,0,6,0,0,0,6,5
