Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Padilla Sheila,5718382,18,Colombia,Vrouw,560,Zonder specialiteit,20,1,15,159,54,[],False,,15,2,3,3,2,9,2,0,0
Onbekend,Pages Flavien,5701011,14,France,Man,670,Zonder specialiteit,19,1,15,165,67,[],False,,18,6,3,1,3,3,2,0,0
Onbekend,Paiva Tiago,5719264,15,Portugal,Man,170,Zonder specialiteit,19,1,15,174,71,[],False,,12,2,6,3,3,1,1,0,0
800 meter,Pakarinen Pirkko,5084340,32,Suomi,Vrouw,6170,Middenafstandslopers,20,12,15,169,54,"[('800 meter', '2:31.96', '771', 6), ('1.500 meter', '5:03.38', '768', 6), ('3.000 meter steeplechase', '16:25.72', '782', 6)]",False,,20,4,7,9,1,4,4,11,11
110 meter horden,Palacios Dailos,5227596,31,Colombia,Man,9230,Sprinters,20,10,16,182,74,"[('100 meter', '12.81 s', '813', 6), ('200 meter', '25.61 s', '849', 6), ('400 meter', '56.78 s', '895', 6), ('110 meter horden', '18.56 s', '953', 6), ('400 meter horden', '1:04.36', '971', 6)]",False,,19,0,2,15,11,1,1,9,7
Onbekend,Palacios Otilio,5717208,16,España,Man,60,Zonder specialiteit,16,1,15,174,72,[],False,,8,3,1,3,1,1,3,0,0
Onbekend,Palander Henri,5718610,17,Suomi,Man,820,Zonder specialiteit,17,1,15,174,78,[],False,,9,2,3,10,2,4,3,0,0
Onbekend,Palazi Aggeliki,5719495,21,Cyprus,Vrouw,770,Zonder specialiteit,18,1,15,185,81,[],False,,8,3,10,7,1,5,3,0,0
Onbekend,Paley Ievhenii,5718762,17,Ukrajina,Man,290,Zonder specialiteit,16,1,15,166,69,[],False,,14,3,3,5,3,7,0,0,0
Onbekend,Palko Patrik,5662587,17,Česká republika,Man,1060,Springers,20,2,14,173,75,"[('Hoogspringen', '0.96 m', '180', 5), ('Polsstokhoogspringen', '2.68 m', '196', 5), ('Verspringen', '3.70 m', '222', 5), ('Hinkstapspringen', '7.42 m', '204', 5)]",False,,10,3,3,2,8,10,2,6,5
Onbekend,Pallante Olivia,5717811,15,Uruguay,Vrouw,680,Zonder specialiteit,18,1,15,161,54,[],False,,19,3,3,3,5,3,1,0,0
Onbekend,Palmer Carl,5717319,23,Jamaica,Man,150,Zonder specialiteit,17,1,15,175,74,[],False,,13,1,3,1,3,1,3,0,0
Onbekend,Palmero Urko,5719318,14,España,Man,410,Zonder specialiteit,11,1,15,159,60,[],False,,9,8,3,3,3,3,6,0,0
Onbekend,Palombo Ludovico,5718889,17,Italia,Man,330,Zonder specialiteit,19,1,15,158,57,[],False,,8,3,3,0,1,3,8,0,0
Onbekend,Palomino Edit,5716474,21,Colombia,Vrouw,530,Zonder specialiteit,13,1,15,175,75,[],False,,12,2,3,3,2,9,3,0,0
Onbekend,Paltinienė Aurelija,5717833,18,Lietuva,Vrouw,770,Zonder specialiteit,13,1,15,178,76,[],False,,10,9,8,2,2,0,1,0,0
Onbekend,Pancera Sabina,5719020,17,Italia,Vrouw,150,Zonder specialiteit,11,1,15,158,54,[],False,,6,2,3,7,2,2,1,0,0
Onbekend,Pancheva Desislava,5716702,19,Bulgaria,Vrouw,140,Zonder specialiteit,14,1,15,180,77,[],False,,12,5,3,2,3,0,1,0,0
Onbekend,Pang Megan,5717506,17,Singapore,Vrouw,430,Zonder specialiteit,20,1,15,164,61,[],False,,15,0,3,6,2,2,7,0,0
Onbekend,Panggabean Cahyo,5651746,16,Indonesia,Man,710,Springers,20,2,14,180,92,"[('Hoogspringen', '0.73 m', '0', 5), ('Polsstokhoogspringen', '1.90 m', '0', 5), ('Verspringen', '3.38 m', '153', 5), ('Hinkstapspringen', '5.56 m', '8', 5)]",False,,10,2,0,9,2,7,4,6,6
Onbekend,Pank Sakhmet,5714431,15,Miṣr,Vrouw,450,Springers,17,1,14,166,64,[],False,,16,6,1,1,5,5,1,5,6
Onbekend,Panovský Robin,5719205,14,Česká republika,Man,490,Meerkampers,13,1,15,165,60,[],False,,11,5,3,3,3,5,2,8,7
Onbekend,Pantoja Bieito,5717701,17,España,Man,800,Zonder specialiteit,19,1,15,168,67,[],False,,10,3,3,3,10,3,3,0,0
Onbekend,Panton Priscilla,5717432,23,Jamaica,Vrouw,950,Zonder specialiteit,12,1,15,175,73,[],False,,10,10,1,3,5,2,2,0,0
Onbekend,Pantović Mirjana,5719642,15,Srbija,Vrouw,930,Zonder specialiteit,19,1,15,148,41,[],False,,14,2,2,0,8,9,3,0,0
Onbekend,Papathanasiou Doros,5717824,17,Cyprus,Man,250,Zonder specialiteit,15,1,15,166,68,[],False,,15,1,1,0,4,2,3,0,0
Onbekend,Papatzalakis Fotis,5716669,14,Hellas,Man,560,Zonder specialiteit,19,1,14,156,60,[],False,,7,5,1,5,0,2,9,0,0
Onbekend,Papaxristodoulou Polidoros,5717107,17,Cyprus,Man,920,Zonder specialiteit,19,1,15,171,77,[],False,,18,0,1,3,4,7,8,0,0
Onbekend,Papazaxarias Ksenokratis,5718597,17,Hellas,Man,710,Zonder specialiteit,11,1,15,163,61,[],False,,19,6,4,1,1,3,3,0,0
200 meter,Papiomitis Arximidis,5136342,32,Hellas,Man,32650,Sprinters,20,11,17,192,73,"[('100 meter', '12.00 s', '968', 6), ('200 meter', '23.12 s', '1084', 6), ('400 meter', '53.28 s', '1041', 6), ('110 meter horden', '18.67 s', '939', 6), ('400 meter horden', '1:04.61', '962', 6)]",False,,18,16,0,19,0,0,1,8,8
Onbekend,Papp Hans Jürgen,5718159,16,Deutschland,Man,520,Zonder specialiteit,18,1,15,171,76,[],False,,11,3,1,0,8,6,7,0,0
Discuswerpen,Parasca Sorana,5131727,31,România,Vrouw,13250,Werpers,20,8,17,174,77,"[('Kogelstoten', '15.17 m', '634', 5), ('Discuswerpen', '53.26 m', '676', 5), ('Kogelslingeren', '44.95 m', '569', 5), ('Speerwerpen', '40.58 m', '597', 5)]",False,,17,15,0,0,0,2,15,8,9
Onbekend,Paredes Ariane,5718935,16,España,Vrouw,160,Zonder specialiteit,16,1,15,172,64,[],False,,12,3,6,3,3,2,3,0,0
Onbekend,Pareschi Raffaela,5719013,15,Italia,Vrouw,800,Zonder specialiteit,18,1,15,150,50,[],False,,19,2,2,7,3,1,3,0,0
Onbekend,Park Erica,5714972,17,United States,Vrouw,1490,Werpers,12,1,14,164,58,"[('Kogelstoten', '7.94 m', '57', 5), ('Discuswerpen', '29.07 m', '107', 5), ('Kogelslingeren', '24.48 m', '47', 5), ('Speerwerpen', '22.96 m', '87', 5)]",False,,16,10,3,3,3,1,7,6,6
Onbekend,Parra Catalina,5719201,14,Portugal,Vrouw,90,Zonder specialiteit,14,1,15,150,46,[],False,,7,6,1,1,1,2,3,0,0
Onbekend,Parrado Shoshana,5717592,18,Uruguay,Vrouw,940,Zonder specialiteit,14,1,15,162,60,[],False,,8,10,1,0,3,1,6,0,0
Onbekend,Parthimou Filippia,5719546,17,Hellas,Vrouw,910,Zonder specialiteit,11,1,15,161,57,[],False,,7,8,1,3,2,10,3,0,0
Onbekend,Parve Tanne,5717287,18,Eesti,Man,220,Zonder specialiteit,15,1,15,179,80,[],False,,14,4,1,1,1,5,2,0,0
Onbekend,Pascoal Oscar,5718858,17,Portugal,Man,660,Zonder specialiteit,12,1,15,176,71,[],False,,18,0,2,2,7,1,1,0,0
Onbekend,Paskalov Nikola,5717424,15,Bulgaria,Man,850,Zonder specialiteit,14,1,15,166,69,[],False,,11,0,4,10,6,2,1,0,0
Onbekend,Paśnik Róża,5718580,16,Polska,Vrouw,1050,Zonder specialiteit,16,1,15,163,59,[],False,,14,10,3,1,0,2,3,0,0
110 meter horden,Paspalas Kostas,5188989,32,Hellas,Man,2010,Sprinters,18,4,17,183,76,"[('100 meter', '13.36 s', '707', 6), ('200 meter', '27.03 s', '715', 6), ('400 meter', '59.72 s', '772', 6), ('110 meter horden', '19.86 s', '791', 6), ('400 meter horden', '1:09.37', '792', 6)]",False,,13,1,0,11,2,0,0,7,9
Onbekend,Patejdlová Denisa,5717036,16,Česká republika,Vrouw,150,Zonder specialiteit,11,1,14,175,68,[],False,,10,6,2,3,1,5,1,0,0
Onbekend,Paterlini Gualtiero,5646193,16,Italia,Man,1150,Werpers,20,1,17,187,95,"[('Kogelstoten', '7.43 m', '0', 5), ('Discuswerpen', '26.79 m', '43', 5), ('Kogelslingeren', '27.61 m', '29', 5), ('Speerwerpen', '32.55 m', '140', 5)]",False,,16,3,3,2,3,2,9,7,7
Onbekend,Patzaichin Angela,5717089,18,România,Vrouw,1160,Zonder specialiteit,11,1,15,159,57,[],False,,17,7,1,3,1,10,3,0,0
Onbekend,Pausin Ludwig,5717872,17,Österreich,Man,130,Zonder specialiteit,16,1,15,175,70,[],False,,11,2,0,2,6,2,2,0,0
Onbekend,Paveniuc Vasilică,5717861,19,România,Man,100,Zonder specialiteit,13,1,15,167,68,[],False,,11,4,1,2,2,3,3,0,0
Onbekend,Pavėsis Girmantas,5719504,24,Lietuva,Man,1160,Zonder specialiteit,14,1,15,185,86,[],False,,14,3,8,3,3,10,6,0,0
Onbekend,Pawar Balivaka,5717167,19,India,Man,140,Zonder specialiteit,15,1,15,183,82,[],False,,9,0,3,2,2,6,5,0,0
Onbekend,Pawliuk Tamara,5717827,24,Ukrajina,Vrouw,880,Zonder specialiteit,20,1,15,171,66,[],False,,14,2,6,10,2,1,1,0,0
Onbekend,Paz Diego,5718822,16,Portugal,Man,100,Zonder specialiteit,15,1,15,175,71,[],False,,10,3,2,3,5,1,2,0,0
Onbekend,Paz Ilídio,5719157,16,Portugal,Man,160,Zonder specialiteit,20,1,15,178,75,[],False,,9,5,3,7,1,2,0,0,0
Onbekend,Pałka Daria,5694374,18,Polska,Vrouw,570,Zonder specialiteit,20,1,12,167,64,[],False,,17,3,2,3,3,2,8,0,0
Onbekend,Peck Maribel,5716582,15,United States,Vrouw,210,Zonder specialiteit,19,1,14,153,48,[],False,,6,3,8,2,0,3,4,0,0
Onbekend,Pečnik Daša,5716575,15,Slovenija,Vrouw,1240,Sprinters,11,1,15,156,56,"[('100 meter', '15.84 s', '474', 6), ('200 meter', '31.46 s', '447', 6), ('400 meter', '1:11.95', '497', 6), ('100 meter horden', '22.21 s', '533', 6), ('400 meter horden', '1:21.43', '599', 6)]",False,,20,3,1,0,4,3,4,7,6
Onbekend,Pečnik Emilijo,5717948,24,Slovenija,Man,770,Zonder specialiteit,16,1,15,173,76,[],False,,17,1,3,2,3,9,1,0,0
Onbekend,Pečnik Silvestra,5716700,17,Slovenija,Vrouw,810,Zonder specialiteit,18,1,14,168,61,[],False,,18,8,4,1,3,1,3,0,0
Onbekend,Pederzoli Ferruccio,5674834,17,Italia,Man,1200,Langeafstandslopers,17,1,15,185,88,"[('5.000 meter', '18:11.08', '470', 6), ('10.000 meter', '41:58.45', '468', 6), ('Marathon', '2h:52:35.67', '503', 6)]",False,,18,4,9,3,2,2,3,5,8
Onbekend,Pedicone Giannina,5572823,19,Italia,Vrouw,2930,Springers,20,2,15,169,68,"[('Hoogspringen', '0.88 m', '182', 5), ('Polsstokhoogspringen', '2.16 m', '242', 5), ('Verspringen', '3.11 m', '250', 5), ('Hinkstapspringen', '6.32 m', '267', 5)]",False,,19,9,3,1,7,8,3,10,9
Onbekend,Pellegrini Alberto,5718325,16,Argentina,Man,100,Zonder specialiteit,11,1,15,163,65,[],False,,9,3,5,5,1,4,1,0,0
Onbekend,Pellicer Fuencisla,5695848,15,España,Vrouw,860,Sprinters,15,1,15,164,58,"[('100 meter', '15.26 s', '577', 6), ('200 meter', '30.42 s', '540', 6), ('400 meter', '1:09.67', '585', 6), ('100 meter horden', '21.48 s', '623', 6), ('400 meter horden', '1:18.21', '704', 6)]",False,,19,3,1,7,4,5,1,5,6
Onbekend,Peltier Solana,5717274,22,Barbados,Vrouw,480,Zonder specialiteit,12,1,15,174,72,[],False,,7,2,9,3,2,0,3,0,0
Onbekend,Peña Ayoze,5717152,15,Colombia,Man,310,Zonder specialiteit,19,1,15,158,61,[],False,,14,1,1,2,3,2,7,0,0
Onbekend,Pendareva Olga,5718531,14,Bulgaria,Vrouw,70,Zonder specialiteit,19,1,15,170,66,[],False,,9,2,1,1,4,2,1,0,0
Onbekend,Pennington Vincent,5719256,16,United States,Man,830,Zonder specialiteit,20,1,15,166,65,[],False,,19,3,3,6,0,2,1,0,0
Onbekend,Peralta Ánder,5718636,17,España,Man,110,Zonder specialiteit,14,1,15,162,65,[],False,,6,2,3,2,6,0,2,0,0
Onbekend,Peri Karl-Kristjan,5718100,24,Eesti,Man,650,Zonder specialiteit,13,1,15,185,90,[],False,,9,2,3,2,1,1,10,0,0
Onbekend,Perla Óscar,5717673,23,El Salvador,Man,1300,Zonder specialiteit,14,1,15,173,68,[],False,,18,5,0,1,0,10,2,0,0
Onbekend,Perron Agrippine,5719236,16,France,Vrouw,470,Zonder specialiteit,19,1,15,164,56,[],False,,16,2,1,3,2,3,7,0,0
Onbekend,Perrot Alexis,5719105,14,France,Man,490,Zonder specialiteit,18,1,15,170,65,[],False,,8,2,7,1,8,3,1,0,0
Onbekend,Perrusquía Itzia,5718114,19,México,Vrouw,80,Zonder specialiteit,11,1,15,176,69,[],False,,9,3,1,1,5,2,2,0,0
Onbekend,Perry Ricardo,5716929,16,United States,Man,570,Zonder specialiteit,12,1,14,162,60,[],False,,13,0,2,0,0,0,9,0,0
Onbekend,Peruzović Igor,5716604,15,Hrvatska,Man,290,Zonder specialiteit,17,1,15,173,72,[],False,,12,7,6,3,3,3,3,0,0
Onbekend,Peškar Roman,5716117,17,Česká republika,Man,320,Zonder specialiteit,17,1,14,160,59,[],False,,15,1,2,6,3,4,1,0,0
Onbekend,Pētersone Aleksandra,5718377,24,Latvija,Vrouw,230,Zonder specialiteit,20,1,15,174,68,[],False,,15,3,3,2,2,3,1,0,0
Onbekend,Pētersons Vilnis,5719480,24,Latvija,Man,520,Zonder specialiteit,17,1,15,183,87,[],False,,17,2,5,4,3,2,4,0,0
Onbekend,Petrášová Judita,5718829,17,Slovensko,Vrouw,310,Zonder specialiteit,19,1,15,165,59,[],False,,15,1,1,3,6,2,1,0,0
Onbekend,Petrone Oscar,5718913,16,Italia,Man,280,Zonder specialiteit,16,1,15,178,72,[],False,,15,2,1,3,1,1,1,0,0
Verspringen,Petrov Chavdar,4851038,38,Bulgaria,Man,18120,Springers,11,19,15,188,85,"[('Hoogspringen', '1.44 m', '557', 5), ('Polsstokhoogspringen', '3.76 m', '509', 5), ('Verspringen', '5.08 m', '521', 5), ('Hinkstapspringen', '10.18 m', '495', 5)]",False,,14,0,0,1,11,12,0,7,9
Onbekend,Petrova Iveta,5717166,21,Bulgaria,Vrouw,240,Zonder specialiteit,18,1,15,165,59,[],False,,15,2,3,1,2,1,3,0,0
Onbekend,Petrucci Pietro,5718730,17,Italia,Man,60,Zonder specialiteit,19,1,15,172,68,[],False,,7,2,3,4,1,1,1,0,0
Onbekend,Phinn Jhana,5718132,24,Jamaica,Vrouw,170,Zonder specialiteit,20,1,15,187,84,[],False,,8,2,3,2,3,0,7,0,0
Onbekend,Phua Ian,5717283,21,Singapore,Man,280,Zonder specialiteit,18,1,15,185,81,[],False,,9,2,2,2,3,3,8,0,0
Onbekend,Piccini Lucrezia,5697879,16,Italia,Vrouw,610,Sprinters,14,1,15,157,58,"[('100 meter', '14.92 s', '637', 6), ('200 meter', '29.61 s', '613', 6), ('400 meter', '1:07.75', '659', 6), ('100 meter horden', '21.48 s', '623', 6), ('400 meter horden', '1:17.53', '727', 6)]",False,,8,4,5,8,3,2,3,6,7
200 meter,Piccini Salvo,5011346,35,Italia,Man,5600,Sprinters,20,10,17,182,72,"[('100 meter', '12.57 s', '859', 6), ('200 meter', '24.83 s', '922', 6), ('400 meter', '56.04 s', '926', 6), ('110 meter horden', '19.66 s', '816', 6), ('400 meter horden', '1:07.63', '854', 6)]",False,,18,10,0,13,0,0,0,8,10
Onbekend,Picken Aaron,5698483,15,Great Britain,Man,810,Middenafstandslopers,17,1,13,167,68,"[('800 meter', '2:27.08', '636', 6), ('1.500 meter', '4:50.11', '648', 6), ('3.000 meter steeplechase', '14:33.16', '631', 6)]",False,,13,8,8,4,1,2,0,7,4
Onbekend,Piculjan Denal,5716827,18,Bosna i Hercegovina,Man,70,Zonder specialiteit,16,1,14,162,62,[],False,,9,3,3,3,0,3,3,0,0
Onbekend,Pieck Susanna,5715564,16,Deutschland,Vrouw,710,Middenafstandslopers,13,1,15,150,48,"[('800 meter', '2:49.02', '490', 6), ('1.500 meter', '5:30.96', '541', 6), ('3.000 meter steeplechase', '17:43.95', '584', 6)]",False,,7,2,8,3,1,7,5,5,8
Onbekend,Pierobon Luciano,5707778,14,Italia,Man,1080,Springers,11,1,15,165,66,"[('Hoogspringen', '0.79 m', '47', 5), ('Polsstokhoogspringen', '2.22 m', '63', 5), ('Verspringen', '3.21 m', '116', 5), ('Hinkstapspringen', '6.11 m', '66', 5)]",False,,6,3,2,2,3,10,2,6,7
10.000 meter,Pierobon Pierpaolo,5592652,22,Italia,Man,1420,Langeafstandslopers,20,2,17,175,78,"[('5.000 meter', '17:32.96', '568', 6), ('10.000 meter', '40:16.01', '582', 6), ('Marathon', '2h:48:21.16', '571', 6)]",False,,19,2,9,4,2,0,1,5,8
Onbekend,Pieterse Roger,5718403,22,South Africa,Man,420,Zonder specialiteit,13,1,15,183,79,[],False,,11,3,0,5,1,1,9,0,0
Onbekend,Pietroń Bogdan,5718545,17,Polska,Man,290,Zonder specialiteit,17,1,15,173,75,[],False,,7,1,1,1,3,2,8,0,0
Onbekend,Pilch Jarosław,5718589,15,Polska,Man,100,Zonder specialiteit,12,1,15,173,78,[],False,,11,3,4,1,1,3,2,0,0
Onbekend,Pillai Ketana,5717610,15,India,Man,190,Zonder specialiteit,18,1,15,173,74,[],False,,13,2,3,6,3,1,3,0,0
Onbekend,Pillet Kader,5585978,18,France,Man,1950,Meerkampers,20,2,14,185,96,"[('Vijfkamp Mannen - Verspringen', '3.48 m', '544', 6), ('Vijfkamp Mannen - Speerwerpen', '29.55 m', '475', 6), ('Vijfkamp Mannen - 200 meter', '28.12 s', '533', 6), ('Vijfkamp Mannen - Discuswerpen', '25.99 m', '438', 6), ('Vijfkamp Mannen - 1500 meter', '5:02.78', '451', 6), ('Tienkamp - 100 meter', '14.02 s', '507', 6), ('Tienkamp - Verspringen', '3.49 m', '545', 6), ('Tienkamp - Kogelstoten', '8.11 m', '459', 6), ('Tienkamp - Hoogspringen', '0.92 m', '547', 6), ('Tienkamp - 400 meter', '1:02.67', '566', 6), ('Tienkamp - 110 meter horden', '21.26 s', '501', 6), ('Tienkamp - Discuswerpen', '26.61 m', '448', 6), ('Tienkamp - Polsstokhoogspringen', '2.25 m', '474', 6), ('Tienkamp - Speerwerpen', '29.46 m', '473', 6), ('Tienkamp - 1500 meter', '5:04.27', '436', 6), ('Vijfkamp Mannen', '2441 p', '488', 6), ('Tienkamp', '4956 p', '496', 6)]",False,,7,9,1,4,0,10,2,7,9
Onbekend,Pilot Daniel,5717502,19,Lëtzebuerg,Man,710,Zonder specialiteit,13,1,15,174,77,[],False,,18,1,3,1,7,1,2,0,0
Onbekend,Pincay Darwin,5717443,21,Ecuador,Man,510,Zonder specialiteit,20,1,15,192,86,[],False,,14,9,3,1,1,1,2,0,0
Onbekend,Pinder Des,5717496,18,Bahamas,Man,90,Zonder specialiteit,18,1,15,172,75,[],False,,7,2,6,2,3,3,1,0,0
Onbekend,Pini Federico,5705409,15,Uruguay,Man,780,Meerkampers,16,1,15,187,89,"[('Vijfkamp Mannen - Verspringen', '2.77 m', '433', 6), ('Vijfkamp Mannen - Speerwerpen', '29.98 m', '481', 6), ('Vijfkamp Mannen - 200 meter', '27.81 s', '566', 6), ('Vijfkamp Mannen - Discuswerpen', '23.49 m', '396', 6), ('Vijfkamp Mannen - 1500 meter', '4:59.64', '482', 6), ('Tienkamp - 100 meter', '13.84 s', '546', 6), ('Tienkamp - Verspringen', '2.74 m', '428', 6), ('Tienkamp - Kogelstoten', '6.71 m', '380', 6), ('Tienkamp - Hoogspringen', '0.60 m', '357', 6), ('Tienkamp - 400 meter', '1:01.76', '609', 6), ('Tienkamp - 110 meter horden', '20.81 s', '565', 6), ('Tienkamp - Discuswerpen', '23.39 m', '394', 6), ('Tienkamp - Polsstokhoogspringen', '1.56 m', '329', 6), ('Tienkamp - Speerwerpen', '30.12 m', '484', 6), ('Tienkamp - 1500 meter', '4:55.16', '528', 6), ('Vijfkamp Mannen', '2358 p', '472', 6), ('Tienkamp', '4620 p', '462', 6)]",False,,9,4,2,8,1,2,6,6,8
Onbekend,Pinjatic Blaz,5716384,24,Bosna i Hercegovina,Man,370,Zonder specialiteit,16,1,14,170,74,[],False,,7,3,1,1,9,2,1,0,0
Onbekend,Pinto Fabiola,5717419,19,Perú,Vrouw,860,Zonder specialiteit,18,1,15,177,67,[],False,,19,6,7,3,3,2,3,0,0
Onbekend,Pinto Teófilo,5610293,17,España,Man,1310,Middenafstandslopers,20,2,15,171,82,"[('800 meter', '2:27.12', '635', 6), ('1.500 meter', '4:49.42', '655', 6), ('3.000 meter steeplechase', '14:17.47', '678', 6)]",False,,10,2,11,3,1,4,2,7,6
Onbekend,Pirić Vedrana,5719159,14,Hrvatska,Vrouw,430,Zonder specialiteit,13,1,15,159,55,[],False,,6,3,0,2,2,9,3,0,0
Onbekend,Pirnat Maj,5717667,15,Slovenija,Man,920,Zonder specialiteit,19,1,15,181,80,[],False,,12,1,10,5,1,3,3,0,0
Onbekend,Piro Giannina,5700887,15,Italia,Vrouw,350,Snelwandelaars,11,1,15,161,60,"[('10 km snelwandelen', '1h:08:22.61', '610', 5), ('20 km snelwandelen', '2h:17:01.20', '598', 5), ('50 km snelwandelen', '5h:37:54.71', '555', 5)]",False,,7,2,7,3,3,2,0,6,7
Onbekend,Piroch Samuel,5717580,15,Česká republika,Man,660,Zonder specialiteit,19,1,15,160,62,[],False,,18,4,1,2,6,5,1,0,0
Onbekend,Pisani Nathalie,5717192,16,Malta,Vrouw,160,Zonder specialiteit,14,1,15,174,65,[],False,,6,0,6,2,3,2,6,0,0
Onbekend,Pisarek Anita,5666953,15,Polska,Vrouw,440,Zonder specialiteit,18,1,16,171,70,[],False,,6,1,7,3,1,8,6,0,0
Onbekend,Pisxos Filotheos,5718446,16,Hellas,Man,260,Zonder specialiteit,15,1,15,181,82,[],False,,14,6,4,1,3,3,3,0,0
Onbekend,Pitsoulakis Stergos,5718447,17,Hellas,Man,800,Zonder specialiteit,15,1,15,162,64,[],False,,19,2,2,5,3,2,2,0,0
Onbekend,Pitts Brittany,5701616,14,United States,Vrouw,360,Middenafstandslopers,16,1,15,157,57,"[('800 meter', '2:51.74', '445', 6), ('1.500 meter', '5:37.53', '487', 6), ('3.000 meter steeplechase', '18:11.16', '516', 6)]",False,,13,5,2,2,3,3,2,6,7
Onbekend,Pizzi Adela,5718326,14,Argentina,Vrouw,150,Zonder specialiteit,18,1,15,167,60,[],False,,11,0,3,3,6,2,2,0,0
Onbekend,Pizzoccheri Maria Pia,5716667,14,Italia,Vrouw,680,Zonder specialiteit,16,1,15,163,63,[],False,,7,3,1,2,10,2,3,0,0
Onbekend,Pjanović Bata,5717870,17,Srbija,Man,230,Zonder specialiteit,12,1,15,173,74,[],False,,14,2,2,0,6,3,0,0,0
Onbekend,Planaguma Ithaisa,5670450,15,España,Vrouw,70,Zonder specialiteit,19,1,13,156,56,[],False,,6,3,3,2,6,2,2,0,0
Onbekend,Plandor Ctirad,5719328,17,Česká republika,Man,220,Zonder specialiteit,15,1,15,178,81,[],False,,14,2,1,1,6,2,2,0,0
Onbekend,Plein Eric,5717279,21,Lëtzebuerg,Man,120,Zonder specialiteit,12,1,15,174,79,[],False,,11,3,6,1,2,2,3,0,0
Onbekend,Plener Lilian,5719138,16,Deutschland,Vrouw,230,Zonder specialiteit,14,1,15,151,50,[],False,,6,2,1,0,2,8,3,0,0
Onbekend,Pleşan Bogdan,5610946,18,România,Man,2670,Langeafstandslopers,18,3,15,174,86,"[('5.000 meter', '17:34.75', '563', 6), ('10.000 meter', '40:38.99', '557', 6), ('Marathon', '2h:46:32.77', '600', 6)]",False,,15,3,11,2,1,2,10,5,7
Onbekend,Podgornik Špela,5717256,22,Slovenija,Vrouw,1260,Zonder specialiteit,12,1,15,174,71,[],False,,18,10,1,2,1,3,2,0,0
Onbekend,Podniece Ilona,5717520,19,Latvija,Vrouw,500,Zonder specialiteit,14,1,15,172,66,[],False,,16,2,1,2,2,4,7,0,0
Onbekend,Pogačar Aleksander Sašo,5718291,19,Slovenija,Man,1120,Zonder specialiteit,13,1,15,184,83,[],False,,16,2,2,1,1,10,2,0,0
Onbekend,Pogorzelski Karol,5604440,19,Polska,Man,1460,Springers,20,1,11,182,86,"[('Hoogspringen', '0.57 m', '0', 5), ('Polsstokhoogspringen', '1.51 m', '0', 5), ('Verspringen', '2.86 m', '41', 5), ('Hinkstapspringen', '4.41 m', '0', 5)]",False,,19,2,1,9,0,5,3,7,7
Onbekend,Pohio Oden,5709250,16,New Zealand,Man,410,Langeafstandslopers,15,1,15,180,80,"[('5.000 meter', '18:21.65', '443', 6), ('10.000 meter', '42:31.43', '431', 6), ('Marathon', '2h:54:10.53', '477', 6)]",False,,12,1,6,3,3,2,2,6,8
Onbekend,Polaczek Brygida,5715686,15,Polska,Vrouw,740,Zonder specialiteit,14,1,13,154,54,[],False,,15,3,4,1,3,9,3,0,0
Onbekend,Polesný Čeněk,5719012,16,Česká republika,Man,1010,Zonder specialiteit,12,1,15,164,63,[],False,,17,3,1,3,0,9,3,0,0
Onbekend,Poliaková Hedviga,5719114,15,Slovensko,Vrouw,360,Zonder specialiteit,16,1,15,177,72,[],False,,16,1,3,6,1,3,3,0,0
Onbekend,Polikarpus Tiia,5716806,23,Eesti,Vrouw,130,Zonder specialiteit,14,1,14,184,82,[],False,,12,1,5,2,1,2,3,0,0
Onbekend,Polley Friederike,5708291,16,Deutschland,Vrouw,740,Zonder specialiteit,20,1,16,171,69,[],False,,16,3,1,4,1,1,9,0,0
Onbekend,Pollock Phillip,5717317,23,New Zealand,Man,220,Zonder specialiteit,16,1,15,174,73,[],False,,10,3,6,5,1,7,1,0,0
Onbekend,Polovanec Demetrjusz,5717452,15,Hrvatska,Man,280,Zonder specialiteit,18,1,15,172,74,[],False,,8,4,1,8,0,2,6,0,0
Onbekend,Ponce Walter,5719386,24,Ecuador,Man,150,Zonder specialiteit,12,1,15,191,93,[],False,,12,1,1,6,2,3,2,0,0
20 km snelwandelen,Poncet Shoshana,5358708,27,France,Vrouw,30490,Snelwandelaars,19,5,17,168,57,"[('10 km snelwandelen', '1h:00:12.81', '928', 5), ('20 km snelwandelen', '1h:57:49.03', '972', 5), ('50 km snelwandelen', '4h:49:32.06', '943', 5)]",False,,19,2,20,1,3,1,2,9,10
Onbekend,Popiołek Monika,5715715,14,Polska,Vrouw,460,Zonder specialiteit,19,1,15,162,57,[],False,,13,0,9,1,0,3,1,0,0
Onbekend,Popović Ljubica,5716828,17,Slovenija,Vrouw,1060,Zonder specialiteit,17,1,15,166,61,[],False,,19,1,1,3,3,2,9,0,0
Onbekend,Porfirio Rodolfo,5718860,15,Portugal,Man,370,Snelwandelaars,10,1,15,165,66,[],False,,11,0,6,2,7,3,2,6,5
Onbekend,Porte Rachid,5718882,14,France,Man,110,Zonder specialiteit,14,1,15,153,49,[],False,,7,3,1,3,1,6,3,0,0
