Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Robertson Mary,5822187,14,United States,Vrouw,210,Sprinters,11,1,14,160,51,5,[],False,,6,5,1,3,1,3,3,7,6
Discuswerpen,Robinet Maud,5659297,21,France,Vrouw,3410,Werpers,20,2,16,165,64,5,"[('Getto del peso', '9.33 m', '168'), ('Lancio del disco', '32.61 m', '190'), ('Lancio del martello', '27 m', '111'), ('Giavellotto', '25.84 m', '171')]",False,,18,12,3,3,1,3,4,8,6
Hoogspringen,Rodas Teófilo,5570613,22,España,Man,6670,Springers,20,3,14,173,80,5,"[('Salto in alto', '1.3 m', '444'), (""Salto con l'asta"", '3.47 m', '425'), ('Salto in lungo', '4.72 m', '423'), ('Salto triplo', '9.39 m', '406')]",False,,8,2,2,2,9,15,3,8,7
Onbekend,Rodini Alessio,5820590,21,Italia,Man,2490,Springers,20,1,14,194,92,5,"[('Salto in alto', '0.86 m', '102'), (""Salto con l'asta"", '2.12 m', '34'), ('Salto in lungo', '3.25 m', '112'), ('Salto triplo', '6.09 m', '60')]",False,,18,2,0,3,3,7,1,10,9
Vijfkamp Mannen,Rodríguez Vicente,5171065,34,El Salvador,Man,8630,Meerkampers,17,15,15,186,88,5,"[('Pentathlon Men - Long Jump', '3.83 m', '598'), ('Pentathlon Men - Javelin Throw', '41.28 m', '663'), ('Pentathlon Men - 200 Metres', '25.11 s', '850'), ('Pentathlon Men - Discus Throw', '33.32 m', '562'), ('Pentathlon Men - 1500 Metres', '4:40.59', '674'), ('Decathlon - 100 Metres', '12.82 s', '763'), ('Decathlon - Long Jump', '3.78 m', '590'), ('Decathlon - Shot Put', '9.75 m', '552'), ('Decathlon - High Jump', '0.74 m', '440'), ('Decathlon - 400 Metres', '57.57 s', '805'), ('Decathlon - 110 Metres Hurdles', '19.86 s', '698'), ('Decathlon - Discus Throw', '32.44 m', '547'), ('Decathlon - Pole Vault', '1.96 m', '414'), ('Decathlon - Javelin Throw', '40.22 m', '646'), ('Decathlon - 1500 Metres', '4:45.62', '624'), ('Pentathlon Men', '3347 p', '669'), ('Decathlon', '6078 p', '608')]",False,,9,8,0,13,1,0,4,7,11
Onbekend,Rojas Arturo,5822715,16,Ecuador,Man,100,Zonder specialiteit,11,1,15,168,71,5,[],False,,6,1,1,6,2,2,1,0,0
Onbekend,Rojas Clavel,5823368,23,Colombia,Vrouw,540,Zonder specialiteit,16,1,15,177,73,5,[],False,,11,0,1,4,2,3,9,0,0
10 km snelwandelen,Rolland Jamie,5709604,21,Deutschland,Man,2410,Snelwandelaars,20,2,14,174,71,5,"[('Marcia 10Km', '59:02.10', '754'), ('Marcia 20Km', '1h:57:00.28', '715'), ('Marcia 50Km', '5h:00:02.45', '648')]",False,,20,2,11,6,3,1,2,4,8
Hoogspringen,Romanec Radim,5597756,21,Česká republika,Man,2690,Springers,20,3,11,169,83,5,"[('Salto in alto', '1 m', '215'), (""Salto con l'asta"", '2.67 m', '195'), ('Salto in lungo', '3.91 m', '252'), ('Salto triplo', '7.45 m', '203')]",False,,19,4,1,4,6,10,2,8,9
Onbekend,Romano Zeruya,5823010,23,Yisra'el,Vrouw,1090,Zonder specialiteit,19,1,15,180,74,5,[],False,,20,5,3,7,4,3,1,0,0
Onbekend,Romaškaitė Birutė,5823613,23,Lietuva,Vrouw,1360,Zonder specialiteit,16,1,15,184,83,5,[],False,,20,3,2,2,9,2,0,0,0
Onbekend,Romera Ibai,5820638,14,España,Man,330,Zonder specialiteit,14,1,14,161,57,5,[],False,,14,1,5,1,1,7,2,0,0
5.000 meter,Romera Rodrigo,5270897,30,España,Man,29870,Langeafstandslopers,20,9,15,174,68,5,"[('5000 Metri', '15:14.07', '924'), ('10000 Metri', '36:27.72', '836'), ('Maratona', '2h:26:49.18', '837')]",False,,16,2,20,6,2,2,9,7,11
200 meter,Romero Roger,5338637,29,España,Man,11910,Sprinters,19,7,11,176,70,5,"[('100 Metri', '12.48 s', '876'), ('200 Metri', '24.23 s', '979'), ('400 piani', '55.9 s', '932'), ('110 ostacoli', '19.58 s', '826'), ('400 ostacoli', '1:06.71', '887')]",False,,18,14,1,15,2,0,2,10,9
Marathon,Romo Juanjo,5345400,30,España,Man,28950,Langeafstandslopers,20,10,15,186,81,5,"[('5000 Metri', '15:34.25', '872'), ('10000 Metri', '36:11.24', '854'), ('Maratona', '2h:23:52.37', '886')]",False,,18,3,20,12,1,3,2,12,4
Onbekend,Romovic Ljubica,5823316,21,Bosna i Hercegovina,Vrouw,810,Zonder specialiteit,15,1,15,190,80,5,[],False,,18,2,2,1,8,3,2,0,0
Onbekend,Rondeau Mylène,5822062,17,France,Vrouw,1690,Sprinters,16,1,14,160,55,5,[],False,,13,10,1,3,9,2,2,6,9
Onbekend,Roolits Tarvo,5821007,16,Eesti,Man,90,Zonder specialiteit,17,1,14,168,66,5,[],False,,6,6,1,1,2,2,2,0,0
Onbekend,Rosa Maja,5822102,15,Polska,Vrouw,90,Zonder specialiteit,13,1,14,163,56,5,[],False,,11,1,1,2,3,5,2,0,0
Onbekend,Rosa Tullia,5821083,16,Italia,Vrouw,640,Zonder specialiteit,20,1,15,160,56,5,[],False,,16,3,3,3,2,1,8,0,0
Onbekend,Rosal Amelia,5795312,17,España,Vrouw,260,Zonder specialiteit,14,1,14,175,68,5,[],False,,11,8,3,0,2,2,2,0,0
Onbekend,Rosario Faith,5820383,15,United States,Vrouw,1070,Springers,17,1,15,168,63,5,"[('Salto in alto', '0.68 m', '8'), (""Salto con l'asta"", '1.64 m', '45'), ('Salto in lungo', '2.3 m', '34'), ('Salto triplo', '4.54 m', '29')]",False,,15,1,2,1,5,10,1,5,4
Onbekend,Rosati Valentina,5821618,17,Italia,Vrouw,350,Zonder specialiteit,14,1,15,160,54,5,[],False,,14,2,1,8,1,3,3,0,0
1.500 meter,Rosen Ashley,5020098,38,Canada,Vrouw,4510,Middenafstandslopers,18,13,14,177,56,5,"[('800 Metri', '2:35.67', '709'), ('1500 Metri', '4:57.35', '818'), ('3000 siepi', '16:17.84', '802')]",False,,17,0,12,7,0,0,0,9,6
Onbekend,Rosenfeld Tyson,5821266,17,Canada,Man,170,Zonder specialiteit,13,1,15,181,85,5,[],False,,11,0,7,1,1,3,2,0,0
Onbekend,Rosenow Leyla,5823424,14,Deutschland,Vrouw,60,Zonder specialiteit,11,1,15,160,55,5,[],False,,6,1,2,0,3,3,4,0,0
Onbekend,Rosiak Władysław,5664471,19,Polska,Man,1450,Sprinters,20,2,18,165,67,5,"[('100 Metri', '13.55 s', '670'), ('200 Metri', '26.93 s', '724'), ('400 piani', '59.66 s', '775'), ('110 ostacoli', '20.67 s', '690'), ('400 ostacoli', '1:10.44', '754')]",False,,15,7,4,10,2,1,2,7,6
Onbekend,Rosina Adamo,5822250,17,Italia,Man,340,Zonder specialiteit,17,1,15,164,63,5,[],False,,13,1,1,8,1,1,2,0,0
Onbekend,Rosolska Marta,5820428,16,Polska,Vrouw,90,Zonder specialiteit,19,1,15,175,73,5,[],False,,7,2,3,1,5,3,3,0,0
Hinkstapspringen,Ross Braden,5722528,24,Canada,Man,2550,Springers,20,2,17,182,85,5,"[('Salto in alto', '0.79 m', '50'), (""Salto con l'asta"", '2.1 m', '28'), ('Salto in lungo', '3.11 m', '83'), ('Salto triplo', '6.3 m', '82')]",False,,18,2,1,2,3,5,2,4,11
Vijfkamp Mannen,Rossi Erwan,5522552,23,France,Man,3000,Meerkampers,20,5,17,197,108,5,"[('Pentathlon Men - Long Jump', '3.54 m', '554'), ('Pentathlon Men - Javelin Throw', '36.45 m', '586'), ('Pentathlon Men - 200 Metres', '27.05 s', '646'), ('Pentathlon Men - Discus Throw', '30.57 m', '515'), ('Pentathlon Men - 1500 Metres', '4:46.84', '611'), ('Decathlon - 100 Metres', '13.83 s', '548'), ('Decathlon - Long Jump', '3.47 m', '543'), ('Decathlon - Shot Put', '8.73 m', '494'), ('Decathlon - High Jump', '0.96 m', '569'), ('Decathlon - 400 Metres', '1:01.12', '639'), ('Decathlon - 110 Metres Hurdles', '20.46 s', '614'), ('Decathlon - Discus Throw', '29.85 m', '503'), ('Decathlon - Pole Vault', '2.56 m', '540'), ('Decathlon - Javelin Throw', '35.07 m', '563'), ('Decathlon - 1500 Metres', '4:52.46', '555'), ('Pentathlon Men', '2911 p', '583'), ('Decathlon', '5567 p', '557')]",False,,14,6,4,3,10,3,3,10,10
10.000 meter,Rössling Alberta,5709601,18,Deutschland,Vrouw,1760,Langeafstandslopers,20,2,13,169,71,5,"[('5000 Metri', '20:12.81', '621'), ('10000 Metri', '43:20.77', '658'), ('Maratona', '3h:04:51.37', '658')]",False,,18,2,11,6,3,2,2,7,5
Onbekend,Röttger Ida,5712946,17,Deutschland,Vrouw,1930,Langeafstandslopers,20,2,15,168,76,5,"[('5000 Metri', '20:54.76', '529'), ('10000 Metri', '45:31.58', '526'), ('Maratona', '3h:11:06.86', '569')]",False,,19,2,9,3,3,10,2,7,4
Onbekend,Rouane Shada,5823622,15,Al-Jazā'ir,Vrouw,370,Zonder specialiteit,14,1,15,169,60,5,[],False,,9,1,0,1,0,5,8,0,0
Onbekend,Rowe Tanner,5742706,22,United States,Man,1320,Langeafstandslopers,20,1,11,188,85,5,"[('5000 Metri', '17:47.43', '531'), ('10000 Metri', '41:35.85', '493'), ('Maratona', '2h:49:46.04', '457')]",False,,15,3,10,8,3,2,3,3,7
Onbekend,Rozehnal Gejza,5777343,23,Česká republika,Man,1320,Middenafstandslopers,20,1,11,181,80,5,"[('800 Metri', '2:26.19', '652'), ('1500 Metri', '4:52.58', '626'), ('3000 siepi', '14:30.56', '639')]",False,,19,3,8,9,3,2,1,3,3
Onbekend,Rozental Ema,5822295,23,Chile,Vrouw,70,Zonder specialiteit,16,1,15,186,79,5,[],False,,6,1,5,1,3,4,3,0,0
Onbekend,Rožić Gordana,5822988,18,Hrvatska,Vrouw,260,Zonder specialiteit,17,1,15,158,51,5,[],False,,14,1,7,1,3,4,1,0,0
Onbekend,Ruano Elena,5780211,16,España,Vrouw,940,Meerkampers,20,1,11,170,71,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.36 s', '595'), ('Pentathlon Women - High Jump', '0.4 m', '262'), ('Pentathlon Women - Shot Put', '4.04 m', '237'), ('Pentathlon Women - Long Jump', '2.01 m', '386'), ('Pentathlon Women - 800 Metres', '2:45.69', '558'), ('Heptathlon - 100 Metres Hurdles', '21.37 s', '594'), ('Heptathlon - High Jump', '0.4 m', '263'), ('Heptathlon - Shot Put', '4.03 m', '236'), ('Heptathlon - 200 Metres', '30.05 s', '452'), ('Heptathlon - Long Jump', '2.03 m', '391'), ('Heptathlon - Javelin Throw', '17.23 m', '363'), ('Heptathlon - 800 Metres', '2:46.85', '538'), ('Pentathlon Women', '2039 p', '408'), ('Heptathlon', '2836 p', '405')]",False,,13,2,1,9,3,3,8,8,4
Onbekend,Rubaldo Abele,5818166,16,Italia,Man,650,Zonder specialiteit,17,1,14,177,80,5,[],False,,18,3,3,2,7,2,1,0,0
Onbekend,Rudner Julian,5767164,17,Deutschland,Man,510,Springers,20,1,15,177,78,5,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '2.24 m', '68'), ('Salto in lungo', '3.07 m', '73'), ('Salto triplo', '6.11 m', '62')]",False,,10,3,1,2,8,3,1,7,5
Onbekend,Rudnik Karol,5822257,17,Polska,Man,290,Zonder specialiteit,14,1,15,182,79,5,[],False,,12,2,7,4,1,7,2,0,0
Onbekend,Rueda Eufemia,5822301,15,México,Vrouw,1030,Zonder specialiteit,19,1,15,164,60,5,[],False,,12,3,10,1,8,2,1,0,0
Onbekend,Ruga Elena,5733307,17,Italia,Vrouw,1130,Meerkampers,20,1,15,175,79,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.31 s', '737'), ('Pentathlon Women - High Jump', '0.65 m', '425'), ('Pentathlon Women - Shot Put', '5.1 m', '300'), ('Pentathlon Women - Long Jump', '2.76 m', '531'), ('Pentathlon Women - 800 Metres', '2:41.44', '634'), ('Heptathlon - 100 Metres Hurdles', '20.36 s', '732'), ('Heptathlon - High Jump', '0.66 m', '429'), ('Heptathlon - Shot Put', '5.07 m', '298'), ('Heptathlon - 200 Metres', '29.08 s', '550'), ('Heptathlon - Long Jump', '2.76 m', '531'), ('Heptathlon - Javelin Throw', '21.48 m', '453'), ('Heptathlon - 800 Metres', '2:41.43', '634'), ('Pentathlon Women', '2627 p', '525'), ('Heptathlon', '3626 p', '518')]",False,,14,4,3,8,9,2,3,7,5
Onbekend,Ruhnau Pamela,5725003,17,Deutschland,Vrouw,2830,Sprinters,20,2,18,160,66,5,"[('100 Metri', '14.52 s', '708'), ('200 Metri', '28.94 s', '672'), ('400 piani', '1:06.19', '719'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:15.99', '773')]",False,,20,4,1,11,3,2,2,7,8
Onbekend,Ruicu Simona,5822388,21,România,Vrouw,500,Zonder specialiteit,18,1,14,157,56,5,[],False,,17,2,2,3,4,2,5,0,0
Onbekend,Rumińska Łucja,5823287,14,Polska,Vrouw,670,Zonder specialiteit,14,1,13,148,44,5,[],False,,15,3,3,9,2,2,1,0,0
Onbekend,Rumšas Eduardas,5820756,18,Lietuva,Man,700,Zonder specialiteit,18,1,15,166,67,5,[],False,,18,1,4,3,2,2,8,0,0
10.000 meter,Rundqvist Tobias,5556863,24,Sverige,Man,3390,Langeafstandslopers,20,5,19,180,77,5,"[('5000 Metri', '16:39.94', '704'), ('10000 Metri', '37:57.74', '736'), ('Maratona', '2h:38:47.17', '639')]",False,,6,2,10,7,2,1,2,12,8
Vijfkamp Vrouwen,Rusciani Adriana,5199727,32,Italia,Vrouw,1010,Meerkampers,20,4,14,185,76,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.29 s', '604'), ('Pentathlon Women - High Jump', '0.48 m', '311'), ('Pentathlon Women - Shot Put', '6.31 m', '371'), ('Pentathlon Women - Long Jump', '1.93 m', '370'), ('Pentathlon Women - 800 Metres', '2:45.90', '555'), ('Heptathlon - 100 Metres Hurdles', '21.66 s', '554'), ('Heptathlon - High Jump', '0.46 m', '298'), ('Heptathlon - Shot Put', '6.22 m', '366'), ('Heptathlon - 200 Metres', '30.66 s', '390'), ('Heptathlon - Long Jump', '1.87 m', '359'), ('Heptathlon - Javelin Throw', '21.96 m', '463'), ('Heptathlon - 800 Metres', '2:48.84', '503'), ('Pentathlon Women', '2211 p', '442'), ('Heptathlon', '2933 p', '419')]",False,,18,3,0,4,2,2,9,6,5
Onbekend,Rusin Eryk,5747222,18,Polska,Man,940,Zonder specialiteit,17,1,13,179,84,5,[],False,,11,1,2,10,1,1,3,0,0
Onbekend,Russo Jade,5742689,16,United States,Vrouw,470,Sprinters,20,1,12,171,76,5,"[('100 Metri', '15.09 s', '606'), ('200 Metri', '30.01 s', '577'), ('400 piani', '1:09.03', '609'), ('110 ostacoli', '21.39 s', '634'), ('400 ostacoli', '1:18.15', '702')]",False,,11,3,2,6,3,2,1,8,7
Speerwerpen,Rut Kazimierz,5482021,24,Polska,Man,5230,Werpers,20,5,13,187,91,5,"[('Getto del peso', '13.27 m', '429'), ('Lancio del disco', '45.12 m', '468'), ('Lancio del martello', '43.95 m', '388'), ('Giavellotto', '49.21 m', '507')]",False,,15,13,1,3,4,8,10,9,10
Onbekend,Ryazanova Karina,5820386,17,Belarus,Vrouw,530,Zonder specialiteit,13,1,14,167,63,5,[],False,,6,1,1,9,2,2,0,0,0
Onbekend,Rychetníková Hana,5777358,18,Česká republika,Vrouw,1540,Snelwandelaars,19,1,13,176,74,5,"[('Marcia 10Km', '1h:07:36.79', '640'), ('Marcia 20Km', '2h:16:57.14', '599'), ('Marcia 50Km', '5h:38:49.02', '547')]",False,,20,3,7,3,3,2,2,6,9
400 meter horden,Ryno Emelie,5556853,31,Sverige,Vrouw,4950,Sprinters,18,5,17,172,68,5,"[('100 Metri', '13.9 s', '816'), ('200 Metri', '27.72 s', '782'), ('400 piani', '1:04.00', '803'), ('110 ostacoli', '19.71 s', '840'), ('400 ostacoli', '1:11.18', '931')]",False,,11,2,0,12,6,0,0,11,11
Onbekend,Rzepa Helena,5816458,17,Polska,Vrouw,440,Langeafstandslopers,12,1,14,163,56,5,"[('5000 Metri', '21:11.30', '493'), ('10000 Metri', '46:15.93', '482'), ('Maratona', '3h:13:28.14', '537')]",False,,6,1,6,3,1,2,1,6,8
Onbekend,Rzepka Małgorzata,5820439,15,Polska,Vrouw,490,Zonder specialiteit,15,1,14,171,67,5,[],False,,10,8,1,1,7,7,2,0,0
Onbekend,Sá Elisa,5820651,14,Portugal,Vrouw,170,Zonder specialiteit,17,1,15,156,50,5,[],False,,13,1,3,5,0,2,5,0,0
1.500 meter,Saaremets Jana,4801515,44,Eesti,Vrouw,7300,Middenafstandslopers,11,16,14,164,79,5,"[('800 Metri', '2:44.96', '557'), ('1500 Metri', '5:19.85', '632'), ('3000 siepi', '17:11.34', '667')]",False,,17,0,7,0,0,0,0,6,9
Vijfkamp Mannen,Saari Tahvo,5183383,34,Suomi,Man,13210,Meerkampers,15,8,15,170,66,5,"[('Pentathlon Men - Long Jump', '4.16 m', '651'), ('Pentathlon Men - Javelin Throw', '29.56 m', '475'), ('Pentathlon Men - 200 Metres', '26.78 s', '674'), ('Pentathlon Men - Discus Throw', '23.92 m', '403'), ('Pentathlon Men - 1500 Metres', '4:45.82', '622'), ('Decathlon - 100 Metres', '13.64 s', '588'), ('Decathlon - Long Jump', '4.08 m', '638'), ('Decathlon - Shot Put', '4.51 m', '255'), ('Decathlon - High Jump', '0.93 m', '552'), ('Decathlon - 400 Metres', '1:00.61', '662'), ('Decathlon - 110 Metres Hurdles', '19.61 s', '734'), ('Decathlon - Discus Throw', '23.4 m', '394'), ('Decathlon - Pole Vault', '3.04 m', '641'), ('Decathlon - Javelin Throw', '28.91 m', '464'), ('Decathlon - 1500 Metres', '4:50.38', '576'), ('Pentathlon Men', '2824 p', '565'), ('Decathlon', '5505 p', '551')]",False,,15,2,0,6,17,0,0,7,8
Onbekend,Sabanovic Gernot,5806473,15,Deutschland,Man,790,Sprinters,19,1,15,163,64,5,"[('100 Metri', '14.13 s', '560'), ('200 Metri', '28.1 s', '614'), ('400 piani', '1:02.63', '651'), ('110 ostacoli', '21.43 s', '595'), ('400 ostacoli', '1:12.83', '669')]",False,,8,7,5,3,2,1,3,8,8
Onbekend,Saber Ahmed,5823575,24,Al-Maghrib,Man,70,Zonder specialiteit,18,1,15,186,85,5,[],False,,8,3,4,3,2,3,2,0,0
110 meter horden,Sabev Sava,4952996,39,Bulgaria,Man,3210,Sprinters,11,13,17,176,82,5,"[('100 Metri', '13.56 s', '669'), ('200 Metri', '27.04 s', '713'), ('400 piani', '1:00.21', '751'), ('110 ostacoli', '20.14 s', '756'), ('400 ostacoli', '1:10.21', '763')]",False,,9,1,0,9,0,0,0,7,8
Onbekend,Sabrosa Maurício,5820681,16,Portugal,Man,80,Zonder specialiteit,15,1,14,168,71,5,[],False,,9,1,2,3,5,3,3,0,0
Marathon,Sáenz Clàudia,5587989,21,España,Vrouw,4710,Langeafstandslopers,20,4,15,183,89,5,"[('5000 Metri', '19:52.68', '665'), ('10000 Metri', '43:22.61', '656'), ('Maratona', '2h:56:42.29', '773')]",False,,17,3,13,5,3,1,2,9,11
Onbekend,Şaguna Alda,5823360,22,România,Vrouw,100,Zonder specialiteit,15,1,15,184,78,5,[],False,,10,1,2,1,3,0,5,0,0
Polsstokhoogspringen,Sáinz Corín,5553519,22,España,Vrouw,10380,Springers,20,4,12,176,77,5,"[('Salto in alto', '1.1 m', '372'), (""Salto con l'asta"", '2.54 m', '387'), ('Salto in lungo', '3.71 m', '410'), ('Salto triplo', '7.03 m', '362')]",False,,14,2,3,3,5,16,1,8,8
Onbekend,Saka Hafise,5818025,15,Türkiye,Vrouw,500,Zonder specialiteit,17,1,15,155,51,5,[],False,,17,1,1,3,5,1,1,0,0
Onbekend,Salamone Svetlana,5821182,14,Italia,Vrouw,390,Zonder specialiteit,19,1,14,172,70,5,[],False,,14,1,1,2,1,8,2,0,0
Onbekend,Salazar Aaron,5822305,20,Venezuela,Man,950,Zonder specialiteit,19,1,15,169,72,5,[],False,,20,2,2,2,1,4,4,0,0
Onbekend,Salazar Carlos,5821035,19,El Salvador,Man,510,Zonder specialiteit,16,1,15,176,72,5,[],False,,11,9,2,3,2,2,2,0,0
Onbekend,Saldanha Bruno,5820838,16,Portugal,Man,110,Zonder specialiteit,15,1,14,180,77,5,[],False,,10,2,4,5,1,5,1,0,0
Onbekend,Salgarella Tania,5820616,17,Italia,Vrouw,580,Sprinters,11,1,14,162,60,5,"[('100 Metri', '15.25 s', '578'), ('200 Metri', '30.4 s', '542'), ('400 piani', '1:09.31', '599'), ('110 ostacoli', '21.91 s', '570'), ('400 ostacoli', '1:20.28', '632')]",False,,6,9,2,6,1,1,2,4,4
Onbekend,Saliba Callum,5823026,22,Malta,Man,450,Zonder specialiteit,16,1,15,177,78,5,[],False,,13,1,2,2,8,7,2,0,0
Onbekend,Šalna Nedas,5744089,17,Lietuva,Man,860,Langeafstandslopers,20,1,12,160,66,5,"[('5000 Metri', '18:04.27', '488'), ('10000 Metri', '42:03.40', '463'), ('Maratona', '2h:50:33.47', '444')]",False,,16,3,9,0,1,3,2,6,7
Onbekend,Salocchi Tosca,5787822,17,Italia,Vrouw,880,Snelwandelaars,14,1,15,176,72,5,"[('Marcia 10Km', '1h:08:15.48', '615'), ('Marcia 20Km', '2h:18:27.62', '570'), ('Marcia 50Km', '5h:40:21.61', '535')]",False,,18,3,7,2,3,5,3,7,5
Onbekend,Salvador Álvaro,5820688,16,Portugal,Man,940,Zonder specialiteit,13,1,14,175,76,5,[],False,,17,1,5,1,9,1,3,0,0
Onbekend,Salvador Annibale,5775259,17,Italia,Man,1010,Snelwandelaars,13,1,14,167,70,5,"[('Marcia 10Km', '1h:02:10.19', '620'), ('Marcia 20Km', '1h:59:10.91', '668'), ('Marcia 50Km', '5h:06:17.70', '594')]",False,,11,3,10,1,2,1,2,6,6
Onbekend,Salvador Hélene,5821226,16,France,Vrouw,250,Zonder specialiteit,16,1,14,174,66,5,[],False,,13,1,5,2,4,1,7,0,0
Onbekend,Salvato Carmela,5821991,16,Italia,Vrouw,300,Zonder specialiteit,13,1,15,160,53,5,[],False,,10,8,1,2,2,2,1,0,0
Onbekend,Salziger Cecilia,5709614,17,Deutschland,Vrouw,6400,Springers,20,1,15,177,77,5,"[('Salto in alto', '1.05 m', '333'), (""Salto con l'asta"", '2.47 m', '359'), ('Salto in lungo', '3.66 m', '397'), ('Salto triplo', '6.89 m', '343')]",False,,15,2,1,2,3,15,2,7,7
Onbekend,Sambell Mia,5822481,16,Australia,Vrouw,640,Zonder specialiteit,17,1,15,168,60,5,[],False,,14,1,5,3,9,3,1,0,0
Onbekend,Sammon Richard,5821040,18,Ireland,Man,660,Zonder specialiteit,18,1,14,171,70,5,[],False,,17,7,7,2,1,3,1,0,0
Onbekend,Samouil Anthoulla,5822996,23,Cyprus,Vrouw,1960,Zonder specialiteit,12,1,15,184,81,5,[],False,,20,2,6,7,2,10,1,0,0
Onbekend,Samoylova Polina,5789363,24,Rossiya,Vrouw,1830,Langeafstandslopers,18,1,12,171,67,5,"[('5000 Metri', '20:09.54', '628'), ('10000 Metri', '44:05.21', '613'), ('Maratona', '3h:05:27.27', '649')]",False,,11,3,10,10,3,2,2,8,1
Onbekend,Sampaio Narciso,5821324,14,Portugal,Man,130,Zonder specialiteit,20,1,15,163,67,5,[],False,,6,3,5,3,6,0,2,0,0
Onbekend,Sampoerna Komar,5821858,19,Indonesia,Man,980,Zonder specialiteit,14,1,15,193,93,5,[],False,,16,9,7,7,2,2,2,0,0
Onbekend,Samsa Yannik,5820810,17,Deutschland,Man,180,Zonder specialiteit,19,1,14,164,63,5,[],False,,11,7,3,4,3,1,3,0,0
Onbekend,Sánchez Catherine,5821902,16,United States,Vrouw,270,Zonder specialiteit,18,1,15,157,56,5,[],False,,7,2,1,1,3,3,8,0,0
Onbekend,Sanchez Sergi,5821698,17,Colombia,Man,830,Zonder specialiteit,15,1,15,176,77,5,[],False,,17,9,2,3,1,2,4,0,0
Onbekend,Sandoval Jacinto,5791545,17,España,Man,730,Meerkampers,19,1,15,181,85,5,"[('Pentathlon Men - Long Jump', '2.77 m', '433'), ('Pentathlon Men - Javelin Throw', '20.53 m', '329'), ('Pentathlon Men - 200 Metres', '27.76 s', '571'), ('Pentathlon Men - Discus Throw', '15.33 m', '258'), ('Pentathlon Men - 1500 Metres', '4:57.19', '507'), ('Decathlon - 100 Metres', '13.95 s', '523'), ('Decathlon - Long Jump', '2.79 m', '435'), ('Decathlon - Shot Put', '3.69 m', '209'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:01.50', '621'), ('Decathlon - 110 Metres Hurdles', '20.83 s', '563'), ('Decathlon - Discus Throw', '15.37 m', '259'), ('Decathlon - Pole Vault', '1.5 m', '316'), ('Decathlon - Javelin Throw', '20.52 m', '329'), ('Decathlon - 1500 Metres', '4:56.86', '510'), ('Pentathlon Men', '2098 p', '420'), ('Decathlon', '4086 p', '409')]",False,,10,1,3,10,2,3,3,4,4
Onbekend,Sandoval Kristin,5742731,19,United States,Vrouw,1280,Werpers,14,1,11,174,72,5,"[('Getto del peso', '7.87 m', '52'), ('Lancio del disco', '29.39 m', '114'), ('Lancio del martello', '25.39 m', '70'), ('Giavellotto', '24.5 m', '132')]",False,,14,8,1,2,3,2,9,6,8
Onbekend,Sanhueza Incendio,5764043,17,Chile,Man,650,Sprinters,20,1,14,176,82,5,"[('100 Metri', '13.86 s', '611'), ('200 Metri', '27.61 s', '660'), ('400 piani', '1:01.68', '690'), ('110 ostacoli', '20.92 s', '659'), ('400 ostacoli', '1:11.38', '721')]",False,,6,3,1,8,1,2,1,8,7
Onbekend,Sanjuán Climén,5822461,17,España,Man,990,Springers,18,1,15,179,75,5,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '2.32 m', '92'), ('Salto in lungo', '3.61 m', '188'), ('Salto triplo', '6.28 m', '80')]",False,,16,3,3,6,4,10,2,5,3
Onbekend,Sanromán José Ignacio,5818448,17,España,Man,740,Zonder specialiteit,20,1,15,181,83,5,[],False,,19,1,3,6,3,1,3,0,0
Onbekend,Santacruz Nicanor,5782967,17,España,Man,1190,Langeafstandslopers,16,1,11,181,81,5,"[('5000 Metri', '18:54.30', '359'), ('10000 Metri', '43:53.76', '340'), ('Maratona', '3h:00:29.68', '280')]",False,,14,9,2,1,2,1,3,9,5
Onbekend,Santambrogio Raffaele,5722150,26,Italia,Man,1940,Werpers,16,1,11,194,101,5,"[('Getto del peso', '9.27 m', '126'), ('Lancio del disco', '30.71 m', '134'), ('Lancio del martello', '32.04 m', '126'), ('Giavellotto', '34.55 m', '184')]",False,,16,8,2,3,5,2,7,10,8
Onbekend,Santana Nils,5718948,17,Deutschland,Man,450,Werpers,20,1,15,178,88,5,"[('Getto del peso', '8.65 m', '78'), ('Lancio del disco', '30.12 m', '120'), ('Lancio del martello', '29.49 m', '70'), ('Giavellotto', '31.02 m', '106')]",False,,8,8,4,1,1,1,7,5,5
1.500 meter,Santander Dalia,5236235,34,España,Vrouw,2940,Middenafstandslopers,20,8,19,171,55,5,"[('800 Metri', '2:43.13', '587'), ('1500 Metri', '5:09.66', '717'), ('3000 siepi', '17:00.40', '694')]",False,,16,0,11,1,0,0,0,6,10
