Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Grimoldi Ursula,5742097,17,Italia,Vrouw,790,Meerkampers,20,1,15,189,90,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.09 s', '632'), ('Pentathlon Women - High Jump', '0.8 m', '521'), ('Pentathlon Women - Shot Put', '4.87 m', '286'), ('Pentathlon Women - Long Jump', '2.67 m', '513'), ('Pentathlon Women - 800 Metres', '2:43.70', '594'), ('Heptathlon - 100 Metres Hurdles', '21.15 s', '624'), ('Heptathlon - High Jump', '0.8 m', '522'), ('Heptathlon - Shot Put', '4.84 m', '284'), ('Heptathlon - 200 Metres', '30.12 s', '445'), ('Heptathlon - Long Jump', '2.7 m', '518'), ('Heptathlon - Javelin Throw', '19.26 m', '406'), ('Heptathlon - 800 Metres', '2:43.55', '596'), ('Pentathlon Women', '2546 p', '509'), ('Heptathlon', '3395 p', '485')]",False,,11,3,6,4,5,6,1,7,8
Onbekend,Grković Vasilije,5833529,19,Srbija,Man,1040,Zonder specialiteit,15,1,15,177,82,8,[],False,,17,2,3,7,3,1,10,0,0
Polsstokhoogspringen,Grosicka Wiktoria,5681861,20,Polska,Vrouw,2730,Springers,20,3,19,178,78,8,"[('Salto in alto', '1.06 m', '336'), (""Salto con l'asta"", '2.6 m', '410'), ('Salto in lungo', '3.59 m', '377'), ('Salto triplo', '7.35 m', '405')]",False,,18,4,2,2,11,9,2,7,8
Onbekend,Grosu Ilie,5833630,22,România,Man,60,Zonder specialiteit,13,1,15,173,75,8,[],False,,7,3,4,1,1,2,2,0,0
Onbekend,Grzelczak Klaudiusz,5806875,17,Polska,Man,490,Zonder specialiteit,16,1,16,168,70,8,[],False,,10,9,1,7,2,3,2,0,0
Onbekend,Grzesik Iga,5708335,17,Polska,Vrouw,990,Springers,17,1,11,165,72,8,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.49 m', '0'), ('Salto in lungo', '2.26 m', '24'), ('Salto triplo', '4.34 m', '9')]",False,,6,0,1,7,10,2,2,7,4
Onbekend,Guarda Célia,5831974,16,Portugal,Vrouw,420,Zonder specialiteit,13,1,14,159,58,8,[],False,,17,0,0,3,4,2,2,0,0
Onbekend,Gudzinevičiūtė Ligita,5818059,17,Lietuva,Vrouw,280,Middenafstandslopers,18,1,14,157,54,8,"[('800 Metri', '2:51.23', '454'), ('1500 Metri', '5:38.89', '476'), ('3000 siepi', '18:12.97', '511')]",False,,12,5,2,2,2,3,2,7,6
200 meter,Guerini Giannina,5694186,20,Italia,Vrouw,2880,Sprinters,20,2,17,169,69,8,"[('100 Metri', '14.28 s', '750'), ('200 Metri', '27.83 s', '772'), ('400 piani', '1:05.01', '765'), ('110 ostacoli', '20.49 s', '745'), ('400 ostacoli', '1:14.69', '816')]",False,,20,4,3,11,3,2,2,6,9
Onbekend,Guerra Ana,5831504,16,United States,Vrouw,200,Zonder specialiteit,19,1,14,177,71,8,[],False,,14,2,3,3,1,1,2,0,0
Onbekend,Guerra Urko,5734185,17,España,Man,400,Snelwandelaars,18,2,19,190,92,8,"[('Marcia 10Km', '1h:04:37.05', '516'), ('Marcia 20Km', '2h:07:22.58', '489'), ('Marcia 50Km', '5h:29:34.04', '390')]",False,,6,0,2,6,0,3,6,7,5
Onbekend,Guerreiro Tristão,5834209,17,Portugal,Man,570,Zonder specialiteit,12,1,15,183,81,8,[],False,,8,9,1,2,1,0,2,0,0
Onbekend,Guerrero Kenia,5832336,15,Costa Rica,Vrouw,630,Zonder specialiteit,14,1,14,171,67,8,[],False,,8,1,10,0,0,1,1,0,0
Onbekend,Guerrero Rafael,5832127,16,España,Man,150,Zonder specialiteit,11,1,14,180,79,8,[],False,,13,3,4,3,3,1,2,0,0
Onbekend,Guevara Cristian,5831426,19,Ecuador,Man,670,Zonder specialiteit,13,1,15,188,85,8,[],False,,11,4,10,2,1,5,1,0,0
Onbekend,Guex Giovanni,5833916,19,Switzerland,Man,380,Zonder specialiteit,13,1,15,195,94,8,[],False,,16,1,6,3,1,2,2,0,0
Onbekend,Guha Shri,5833333,15,India,Vrouw,970,Zonder specialiteit,16,1,14,151,47,8,[],False,,9,0,1,2,10,2,3,0,0
Onbekend,Guiguet Angelo,5831827,16,Italia,Man,100,Zonder specialiteit,20,1,14,166,72,8,[],False,,6,6,1,1,1,3,3,0,0
Onbekend,Guiguet Consuelo,5832128,16,Italia,Vrouw,1300,Zonder specialiteit,16,1,14,159,56,8,[],False,,10,3,3,1,10,9,4,0,0
Onbekend,Guilbert Fabrice,5831633,15,France,Man,150,Zonder specialiteit,11,1,15,183,83,8,[],False,,8,3,7,3,1,3,1,0,0
800 meter,Guindani Gianni,5587909,22,Italia,Man,1680,Middenafstandslopers,20,5,15,180,83,8,"[('800 Metri', '2:18.45', '790'), ('1500 Metri', '4:42.15', '720'), ('3000 siepi', '13:57.17', '740')]",False,,19,1,8,6,2,0,1,8,8
Onbekend,Guindani Michele,5831895,17,Italia,Man,320,Zonder specialiteit,14,1,15,184,83,8,[],False,,15,1,2,6,5,2,1,0,0
Onbekend,Guizzardi Amedeo,5830336,17,Italia,Man,940,Sprinters,11,1,14,170,75,8,"[('100 Metri', '14.32 s', '523'), ('200 Metri', '28.86 s', '542'), ('400 piani', '1:03.35', '620'), ('110 ostacoli', '21.57 s', '577'), ('400 ostacoli', '1:12.64', '676')]",False,,9,1,9,2,3,1,4,8,7
Onbekend,Guizzetti Fausta,5773801,17,Italia,Vrouw,870,Snelwandelaars,18,2,13,182,82,8,"[('Marcia 10Km', '1h:07:09.43', '658'), ('Marcia 20Km', '2h:17:07.60', '595'), ('Marcia 50Km', '5h:33:35.49', '589')]",False,,6,7,10,0,5,2,0,5,7
Onbekend,Gunnarsson Jonna,5832145,17,Sverige,Vrouw,790,Middenafstandslopers,11,1,15,162,58,8,"[('800 Metri', '2:43.18', '586'), ('1500 Metri', '5:24.54', '594'), ('3000 siepi', '17:31.01', '617')]",False,,12,0,5,10,3,2,1,5,5
Onbekend,Günther Natacha,5834095,22,Switzerland,Vrouw,680,Zonder specialiteit,13,1,15,169,67,8,[],False,,11,10,3,1,1,0,2,0,0
50 km snelwandelen,Gurule Camilo,5041933,36,España,Man,28340,Snelwandelaars,19,16,13,176,48,8,"[('Marcia 10Km', '53:23.37', '994'), ('Marcia 20Km', '1h:43:57.26', '1000'), ('Marcia 50Km', '4h:18:24.73', '1012')]",False,,19,0,16,0,5,0,0,13,15
Onbekend,Guşă Luca,5831385,22,România,Man,1040,Zonder specialiteit,11,1,15,183,82,8,[],False,,20,1,3,3,2,5,3,0,0
Onbekend,Gussenstätter Anabelle,5833120,14,Deutschland,Vrouw,920,Sprinters,13,1,14,158,51,8,[],False,,18,3,3,2,1,2,8,6,6
Onbekend,Gutiérrez Margot,5831037,19,Perú,Vrouw,70,Zonder specialiteit,17,1,15,170,61,8,[],False,,7,3,1,5,3,2,3,0,0
Onbekend,Güttinger Maurus,5832626,19,Switzerland,Man,1190,Zonder specialiteit,16,1,15,185,83,8,[],False,,19,1,2,3,3,9,2,0,0
Onbekend,Guzowska Monika,5832682,16,Polska,Vrouw,340,Zonder specialiteit,15,1,15,156,51,8,[],False,,10,3,0,1,8,4,6,0,0
Hoogspringen,Haatainen Ulpu,5172792,34,Suomi,Vrouw,18630,Springers,17,14,15,168,60,8,"[('Salto in alto', '1.37 m', '605'), (""Salto con l'asta"", '3.12 m', '607'), ('Salto in lungo', '4.38 m', '588'), ('Salto triplo', '8.71 m', '586')]",False,,20,0,0,0,8,16,1,12,13
Onbekend,Habers Krizia,5831581,16,Italia,Vrouw,60,Zonder specialiteit,14,1,15,171,65,8,[],False,,6,1,0,3,2,0,2,0,0
Onbekend,Habers Serena,5717784,17,Italia,Vrouw,1860,Sprinters,14,1,15,183,88,8,"[('100 Metri', '14.58 s', '696'), ('200 Metri', '29.03 s', '665'), ('400 piani', '1:06.56', '704'), ('110 ostacoli', '20.3 s', '768'), ('400 ostacoli', '1:15.00', '806')]",False,,10,4,1,11,10,2,1,5,7
Onbekend,Habitzl Daniel,5833185,16,Österreich,Man,90,Zonder specialiteit,20,1,15,178,81,8,[],False,,6,1,4,4,1,5,5,0,0
Onbekend,Hackett Lugh,5834306,16,Ireland,Man,410,Zonder specialiteit,14,1,15,176,76,8,[],False,,12,7,2,8,3,3,1,0,0
Onbekend,Hadouir Ilias,5833355,20,Al-Maghrib,Man,620,Zonder specialiteit,17,1,14,195,91,8,[],False,,11,6,8,2,8,2,2,0,0
800 meter,Hadžievska Aneta,5047854,36,FYR Makedonija,Vrouw,24180,Middenafstandslopers,18,19,19,171,64,8,"[('800 Metri', '2:22.32', '929'), ('1500 Metri', '4:49.21', '885'), ('3000 siepi', '15:38.40', '901')]",False,,19,0,10,16,0,0,0,8,6
5.000 meter,Haetberdinck Adriaan,5716301,21,Nederland,Man,2510,Langeafstandslopers,20,4,18,168,66,8,"[('5000 Metri', '16:49.33', '680'), ('10000 Metri', '39:37.54', '625'), ('Maratona', '2h:41:16.64', '598')]",False,,20,2,11,7,4,1,2,5,7
Onbekend,Hafsteinsson Nathan,5833890,15,Ísland,Man,310,Zonder specialiteit,13,1,15,166,69,8,[],False,,12,2,8,3,2,3,3,0,0
Onbekend,Hagenbach Isa,5832703,18,Switzerland,Vrouw,1000,Zonder specialiteit,18,1,14,157,56,8,[],False,,8,1,0,7,2,3,10,0,0
Onbekend,Haimovich Chayim,5825588,25,Yisra'el,Man,980,Sprinters,18,1,16,193,93,8,"[('100 Metri', '13.85 s', '614'), ('200 Metri', '27.56 s', '665'), ('400 piani', '1:01.46', '700'), ('110 ostacoli', '20.94 s', '657'), ('400 ostacoli', '1:11.18', '728')]",False,,11,5,2,10,3,1,1,6,4
Onbekend,Hakamada Shigeru,5832861,24,Nippon,Man,1130,Zonder specialiteit,14,1,14,176,77,8,[],False,,20,2,7,2,3,0,4,0,0
Onbekend,Hakamada Takumi,5833266,20,Nippon,Man,1230,Zonder specialiteit,18,1,15,179,77,8,[],False,,20,0,5,6,3,8,3,0,0
Onbekend,Halaili Esther,5832660,21,Yisra'el,Vrouw,200,Zonder specialiteit,19,1,15,172,67,8,[],False,,13,5,5,0,2,3,1,0,0
Onbekend,Halenár Branislav,5831175,18,Slovensko,Man,1750,Zonder specialiteit,11,1,15,173,75,8,[],False,,20,3,10,0,2,2,2,0,0
Onbekend,Halligan Sinead,5832855,23,New Zealand,Vrouw,580,Zonder specialiteit,11,1,14,169,68,8,[],False,,18,0,1,3,1,1,3,0,0
Onbekend,Halonen Aki-Petteri,5833160,14,Suomi,Man,150,Zonder specialiteit,12,1,14,155,56,8,[],False,,6,1,3,2,7,2,3,0,0
Onbekend,Halvorsen Aud,5833891,22,Norge,Vrouw,140,Zonder specialiteit,18,1,15,167,62,8,[],False,,13,2,4,3,1,2,3,0,0
Onbekend,Hamdy Ife,5831427,19,Miṣr,Vrouw,270,Zonder specialiteit,12,1,14,179,68,8,[],False,,7,1,2,3,5,4,8,0,0
Onbekend,Hammacher Barbara,5820828,14,Deutschland,Vrouw,1190,Werpers,19,1,15,166,62,8,"[('Getto del peso', '4.18 m', '0'), ('Lancio del disco', '18.31 m', '0'), ('Lancio del martello', '15.92 m', '0'), ('Giavellotto', '16.92 m', '0')]",False,,18,1,1,3,3,2,9,7,6
Onbekend,Hamráčková Žofia,5833236,18,Slovensko,Vrouw,170,Zonder specialiteit,13,1,14,165,61,8,[],False,,14,1,5,2,2,0,2,0,0
Onbekend,Hantuch Ctibor,5832464,16,Slovensko,Man,50,Zonder specialiteit,12,1,14,166,67,8,[],False,,7,0,2,4,3,2,1,0,0
Onbekend,Harak Meelis,5833172,15,Eesti,Man,1290,Zonder specialiteit,15,1,15,160,59,8,[],False,,20,5,3,4,0,9,1,0,0
Onbekend,Harding Bailey,5831503,15,United States,Vrouw,400,Zonder specialiteit,20,1,15,154,49,8,[],False,,16,1,2,0,7,4,5,0,0
Hoogspringen,Harris Matthew,5508845,32,United States,Man,8560,Springers,20,8,14,194,92,8,"[('Salto in alto', '1.45 m', '565'), (""Salto con l'asta"", '3.64 m', '475'), ('Salto in lungo', '4.88 m', '457'), ('Salto triplo', '9.84 m', '452')]",False,,18,0,0,1,10,14,0,11,10
Onbekend,Hart Samkelo,5832023,24,South Africa,Man,100,Zonder specialiteit,20,1,14,188,84,8,[],False,,11,2,4,1,2,1,2,0,0
Onbekend,Harvaniaková Liliána,5832632,24,Slovensko,Vrouw,540,Zonder specialiteit,14,1,14,167,57,8,[],False,,7,3,2,2,9,2,3,0,0
Onbekend,Harvey Fiona,5834136,23,Barbados,Vrouw,2110,Zonder specialiteit,19,1,15,180,73,8,[],False,,20,0,10,3,1,8,0,0,0
Onbekend,Hasan Sergio,5831797,16,Argentina,Man,110,Zonder specialiteit,15,1,14,165,70,8,[],False,,11,2,1,3,1,5,3,0,0
Onbekend,Hassan Slamet,5832331,19,Malaysia,Man,590,Zonder specialiteit,18,1,15,183,83,8,[],False,,8,2,7,9,1,5,3,0,0
Onbekend,Hattingh Kagiso,5831049,16,South Africa,Vrouw,400,Zonder specialiteit,18,1,14,166,65,8,[],False,,9,9,1,3,2,5,1,0,0
Onbekend,Haughton Alex,5831515,14,Jamaica,Vrouw,60,Zonder specialiteit,14,1,15,154,51,8,[],False,,8,1,4,3,3,0,4,0,0
Onbekend,Hayes Danielle,5832733,22,New Zealand,Vrouw,560,Zonder specialiteit,15,1,15,181,71,8,[],False,,7,8,9,0,3,2,2,0,0
Onbekend,Heidenreich Markus,5833050,14,Deutschland,Man,420,Zonder specialiteit,17,1,15,162,62,8,[],False,,6,2,3,0,9,3,3,0,0
Onbekend,Heimisdóttir Inger,5833408,21,Ísland,Vrouw,510,Zonder specialiteit,13,1,15,173,67,8,[],False,,17,6,2,1,3,2,1,0,0
Discuswerpen,Heinonen Mauno,5555902,23,Suomi,Man,5240,Werpers,20,4,16,166,77,8,"[('Getto del peso', '12.91 m', '402'), ('Lancio del disco', '44.71 m', '458'), ('Lancio del martello', '42.8 m', '362'), ('Giavellotto', '44.79 m', '410')]",False,,8,13,2,2,2,0,12,8,7
Hinkstapspringen,Helguera Uxue,5097951,35,España,Vrouw,8470,Springers,20,15,12,174,71,8,"[('Salto in alto', '0.99 m', '279'), (""Salto con l'asta"", '2.4 m', '334'), ('Salto in lungo', '3.42 m', '333'), ('Salto triplo', '6.95 m', '351')]",False,,19,0,0,0,5,10,0,11,10
Tienkamp,Hendrie Darren,5066173,37,Great Britain,Man,5120,Meerkampers,18,13,13,173,72,8,"[('Pentathlon Men - Long Jump', '4.23 m', '662'), ('Pentathlon Men - Javelin Throw', '37.03 m', '595'), ('Pentathlon Men - 200 Metres', '25.69 s', '789'), ('Pentathlon Men - Discus Throw', '33.25 m', '560'), ('Pentathlon Men - 1500 Metres', '4:44.30', '637'), ('Decathlon - 100 Metres', '12.62 s', '805'), ('Decathlon - Long Jump', '4.35 m', '680'), ('Decathlon - Shot Put', '9.19 m', '520'), ('Decathlon - High Jump', '0.85 m', '508'), ('Decathlon - 400 Metres', '56.01 s', '878'), ('Decathlon - 110 Metres Hurdles', '19.14 s', '800'), ('Decathlon - Discus Throw', '33.75 m', '569'), ('Decathlon - Pole Vault', '2.61 m', '551'), ('Decathlon - Javelin Throw', '38.07 m', '612'), ('Decathlon - 1500 Metres', '4:38.83', '692'), ('Pentathlon Men', '3243 p', '649'), ('Decathlon', '6613 p', '661')]",False,,20,9,0,11,6,3,3,9,4
Onbekend,Henn Joel,5831926,14,Australia,Man,820,Zonder specialiteit,14,1,15,170,65,8,[],False,,19,3,1,3,3,2,6,0,0
Onbekend,Henry Eva,5776200,18,France,Vrouw,1040,Springers,20,1,17,173,67,8,"[('Salto in alto', '0.75 m', '71'), (""Salto con l'asta"", '1.91 m', '147'), ('Salto in lungo', '2.96 m', '209'), ('Salto triplo', '5.49 m', '156')]",False,,17,3,2,6,6,7,1,8,6
Discuswerpen,Henry Scott,5182107,34,New Zealand,Man,8610,Werpers,17,12,11,184,79,8,"[('Getto del peso', '13.82 m', '471'), ('Lancio del disco', '46.72 m', '505'), ('Lancio del martello', '44.19 m', '393'), ('Giavellotto', '47.93 m', '479')]",False,,15,13,0,0,0,0,11,11,11
Onbekend,Herbst Elisabeth,5832825,23,Switzerland,Vrouw,1570,Zonder specialiteit,11,1,15,170,64,8,[],False,,20,0,7,2,10,3,1,0,0
Onbekend,Herculano Eulália,5806455,16,Portugal,Vrouw,400,Meerkampers,18,1,19,176,74,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.64 s', '557'), ('Pentathlon Women - High Jump', '0.59 m', '389'), ('Pentathlon Women - Shot Put', '3.24 m', '190'), ('Pentathlon Women - Long Jump', '2.34 m', '450'), ('Pentathlon Women - 800 Metres', '2:47.44', '527'), ('Heptathlon - 100 Metres Hurdles', '21.76 s', '540'), ('Heptathlon - High Jump', '0.6 m', '390'), ('Heptathlon - Shot Put', '3.22 m', '189'), ('Heptathlon - 200 Metres', '30.7 s', '386'), ('Heptathlon - Long Jump', '2.32 m', '446'), ('Heptathlon - Javelin Throw', '13.28 m', '280'), ('Heptathlon - 800 Metres', '2:47.04', '534'), ('Pentathlon Women', '2113 p', '423'), ('Heptathlon', '2765 p', '395')]",False,,10,2,3,3,1,6,2,5,7
Onbekend,Hernandez Bryan,5831501,17,United States,Man,740,Zonder specialiteit,19,1,15,163,62,8,[],False,,18,4,8,1,4,3,3,0,0
Onbekend,Hernández Darío,5832707,22,Argentina,Man,800,Zonder specialiteit,15,1,15,191,90,8,[],False,,8,2,3,1,2,1,10,0,0
Onbekend,Hernández Lide,5832088,17,España,Vrouw,270,Zonder specialiteit,14,1,14,164,60,8,[],False,,11,3,0,0,8,2,2,0,0
Onbekend,Herrán Julián,5832717,23,México,Man,100,Zonder specialiteit,16,1,14,186,86,8,[],False,,8,3,3,3,3,1,6,0,0
Onbekend,Herve Jade,5823062,22,France,Vrouw,2070,Langeafstandslopers,20,1,17,162,55,8,"[('5000 Metri', '20:47.37', '545'), ('10000 Metri', '45:01.33', '557'), ('Maratona', '3h:09:11.45', '597')]",False,,7,1,6,4,3,1,1,10,10
Onbekend,Hickman Jack,5705424,18,United States,Man,2400,Springers,20,1,12,181,92,8,"[('Salto in alto', '0.99 m', '205'), (""Salto con l'asta"", '2.77 m', '224'), ('Salto in lungo', '3.69 m', '205'), ('Salto triplo', '7.52 m', '210')]",False,,18,2,3,2,11,9,1,7,7
Onbekend,Hieblinger Jurgen,5833531,18,Österreich,Man,220,Zonder specialiteit,15,1,15,167,70,8,[],False,,9,7,0,1,2,3,2,0,0
Onbekend,Hildebrandt Helle,5833983,24,Danmark,Vrouw,530,Zonder specialiteit,19,1,15,164,59,8,[],False,,17,3,7,3,3,3,1,0,0
Onbekend,Hilt Nele,5811741,15,Deutschland,Vrouw,310,Snelwandelaars,15,1,15,174,72,8,"[('Marcia 10Km', '1h:10:59.34', '509'), ('Marcia 20Km', '2h:24:54.53', '444'), ('Marcia 50Km', '5h:56:49.22', '403')]",False,,13,1,1,0,3,4,2,7,5
Onbekend,Hind Tobias,5831396,21,Österreich,Man,150,Zonder specialiteit,11,1,14,194,94,8,[],False,,13,3,4,3,1,3,2,0,0
Onbekend,Hingst Helen,5750085,17,Deutschland,Vrouw,920,Springers,20,2,20,174,76,8,"[('Salto in alto', '0.76 m', '79'), (""Salto con l'asta"", '1.98 m', '173'), ('Salto in lungo', '2.77 m', '160'), ('Salto triplo', '5.65 m', '177')]",False,,8,1,0,1,8,4,4,8,8
Onbekend,Hinh Alexander,5831702,16,Switzerland,Man,440,Zonder specialiteit,17,1,14,165,68,8,[],False,,9,2,2,2,2,7,8,0,0
Onbekend,Hinkov Blazhe,5832650,18,Bulgaria,Man,700,Zonder specialiteit,12,1,14,181,76,8,[],False,,11,8,9,0,2,1,2,0,0
Onbekend,Hinkov Kliment,5833254,21,Bulgaria,Man,530,Zonder specialiteit,17,1,15,195,90,8,[],False,,15,2,4,3,2,2,8,0,0
Onbekend,Hjertstedt Olivia,5809581,17,Sverige,Vrouw,2090,Springers,17,1,15,163,59,8,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.77 m', '94'), ('Salto in lungo', '2.76 m', '155'), ('Salto triplo', '5.13 m', '107')]",False,,12,9,1,3,2,10,3,7,9
Onbekend,Hodžić Silvija,5827666,17,Slovenija,Vrouw,1210,Springers,12,1,14,170,66,8,"[('Salto in alto', '0.78 m', '91'), (""Salto con l'asta"", '1.92 m', '151'), ('Salto in lungo', '2.69 m', '137'), ('Salto triplo', '5.45 m', '151')]",False,,16,3,2,2,8,10,3,3,6
Onbekend,Hoek Roland,5828236,15,Nederland,Man,660,Zonder specialiteit,11,1,14,176,73,8,[],False,,18,3,4,2,3,1,7,0,0
Onbekend,Hoetzsch Rieke,5833121,16,Deutschland,Vrouw,820,Sprinters,11,1,14,168,64,8,[],False,,10,1,2,2,5,1,8,7,8
10.000 meter,Hofbauer Lisa,5102840,35,Österreich,Vrouw,13570,Langeafstandslopers,17,16,16,171,67,8,"[('5000 Metri', '18:11.44', '886'), ('10000 Metri', '38:40.32', '939'), ('Maratona', '2h:45:44.00', '928')]",False,,14,0,13,13,0,0,0,11,10
Onbekend,Hofer Cédric,5833627,23,Switzerland,Man,360,Zonder specialiteit,15,1,15,177,73,8,[],False,,6,5,8,1,6,2,3,0,0
Onbekend,Hoff Jørgen,5833409,16,Norge,Man,160,Zonder specialiteit,18,1,15,175,68,8,[],False,,13,3,2,1,3,2,1,0,0
Onbekend,Höfler Kimi,5833054,14,Deutschland,Man,260,Zonder specialiteit,16,1,15,167,65,8,[],False,,15,6,2,2,2,2,3,0,0
Onbekend,Holford Mona,5833667,19,Barbados,Vrouw,910,Zonder specialiteit,20,1,15,163,55,8,[],False,,8,3,3,10,6,3,1,0,0
Onbekend,Holgersen Mette,5832705,18,Danmark,Vrouw,910,Zonder specialiteit,14,1,14,178,67,8,[],False,,17,1,9,2,3,7,1,0,0
Onbekend,Homma Yumi,5834072,15,Nippon,Vrouw,260,Zonder specialiteit,16,1,15,146,40,8,[],False,,13,6,2,3,3,4,6,0,0
Onbekend,Honner Viktor,5810201,16,Česká republika,Man,1350,Sprinters,15,1,14,182,83,8,"[('100 Metri', '13.7 s', '643'), ('200 Metri', '27.46 s', '674'), ('400 piani', '1:00.59', '736'), ('110 ostacoli', '20.63 s', '694'), ('400 ostacoli', '1:10.62', '748')]",False,,10,2,2,10,2,2,2,8,4
Onbekend,Hoogeboom Laurien,5753347,18,Nederland,Vrouw,1920,Snelwandelaars,20,2,19,163,59,8,"[('Marcia 10Km', '1h:05:11.74', '734'), ('Marcia 20Km', '2h:12:08.70', '693'), ('Marcia 50Km', '5h:23:44.21', '669')]",False,,9,1,10,3,3,10,3,7,8
Onbekend,Horan Gobnait,5832659,15,Ireland,Vrouw,1060,Zonder specialiteit,18,1,15,158,54,8,[],False,,6,2,3,3,10,7,2,0,0
Onbekend,Horn Frank,5834318,16,Lëtzebuerg,Man,660,Zonder specialiteit,14,1,15,163,64,8,[],False,,11,2,2,6,2,1,9,0,0
Onbekend,Horngacher Isidor,5832779,17,Österreich,Man,430,Zonder specialiteit,14,1,14,165,63,8,[],False,,12,1,1,9,3,1,3,0,0
Onbekend,Hosavcic Nesiba,5831404,18,Bosna i Hercegovina,Vrouw,140,Zonder specialiteit,16,1,15,165,64,8,[],False,,11,3,0,0,1,6,3,0,0
Onbekend,Howard Caleb,5834099,19,Australia,Man,190,Zonder specialiteit,17,1,15,164,60,8,[],False,,9,6,1,6,1,2,2,0,0
Onbekend,Howell Samuel,5810383,17,United States,Man,1000,Sprinters,20,1,15,170,69,8,"[('100 Metri', '14.27 s', '533'), ('200 Metri', '28.55 s', '571'), ('400 piani', '1:03.32', '622'), ('110 ostacoli', '21.57 s', '577'), ('400 ostacoli', '1:13.53', '644')]",False,,18,7,2,2,1,3,3,6,8
Onbekend,Hoyte Chrissy,5833904,23,Barbados,Vrouw,280,Zonder specialiteit,18,1,15,178,72,8,[],False,,14,1,4,1,3,3,7,0,0
Onbekend,Hrehová Miloslava,5832831,16,Slovensko,Vrouw,1180,Zonder specialiteit,12,1,15,169,63,8,[],False,,18,2,9,8,1,1,2,0,0
Onbekend,Hricko Bogdan,5832015,19,Ukrajina,Man,520,Zonder specialiteit,18,1,14,175,68,8,[],False,,14,8,5,0,0,3,2,0,0
Onbekend,Hricko Viktoriia,5831041,23,Ukrajina,Vrouw,1100,Zonder specialiteit,15,1,14,164,67,8,[],False,,20,3,7,3,2,1,1,0,0
Onbekend,Hrivňák Daniel,5833987,15,Slovensko,Man,140,Zonder specialiteit,15,1,15,163,65,8,[],False,,8,1,1,1,3,7,2,0,0
Onbekend,Hrstić Dario,5831395,18,Hrvatska,Man,200,Zonder specialiteit,20,1,14,168,70,8,[],False,,6,7,2,3,1,2,3,0,0
Onbekend,Huai Yanxian,5788242,22,China,Vrouw,2230,Sprinters,20,1,18,163,58,8,"[('100 Metri', '14.54 s', '703'), ('200 Metri', '29.17 s', '652'), ('400 piani', '1:06.82', '695'), ('110 ostacoli', '20.82 s', '704'), ('400 ostacoli', '1:16.48', '757')]",False,,13,3,3,10,3,2,1,11,6
Onbekend,Hübbe Nathan,5833385,17,Australia,Man,560,Zonder specialiteit,18,1,15,172,73,8,[],False,,9,2,3,7,9,4,1,0,0
Onbekend,Hubchev Anastasiy,5831407,21,Bulgaria,Man,260,Zonder specialiteit,16,1,15,189,90,8,[],False,,10,1,3,0,3,8,2,0,0
Onbekend,Hudáková Agáta,5833446,17,Česká republika,Vrouw,130,Zonder specialiteit,12,1,15,157,51,8,[],False,,7,2,6,2,1,4,1,0,0
Onbekend,Hughes Dianne,5833549,15,South Africa,Vrouw,250,Zonder specialiteit,14,1,15,171,65,8,[],False,,7,4,1,4,5,2,8,0,0
Onbekend,Huitrón Marcelino,5833995,20,México,Man,100,Zonder specialiteit,12,1,15,182,83,8,[],False,,6,3,3,1,2,1,6,0,0
Onbekend,Hukic Mersed,5833193,19,Bosna i Hercegovina,Man,140,Zonder specialiteit,19,1,14,187,84,8,[],False,,8,5,2,3,4,6,4,0,0
Onbekend,Hulsbeek Geertruda,5832539,16,Nederland,Vrouw,690,Zonder specialiteit,11,1,15,169,68,8,[],False,,12,3,1,10,2,1,1,0,0
Onbekend,Huric Musa,5832647,19,Bosna i Hercegovina,Man,180,Zonder specialiteit,18,1,14,180,79,8,[],False,,8,3,2,1,1,7,2,0,0
Onbekend,Hurley Elizabeth,5831051,19,Ireland,Vrouw,200,Zonder specialiteit,19,1,15,167,61,8,[],False,,14,0,3,3,1,4,3,0,0
Onbekend,Hurtado Elvira,5832006,21,México,Vrouw,130,Zonder specialiteit,13,1,14,169,63,8,[],False,,12,3,2,2,5,3,2,0,0
Onbekend,Hussein Shani,5832869,16,Miṣr,Vrouw,730,Zonder specialiteit,12,1,15,171,64,8,[],False,,19,1,6,2,1,2,2,0,0
Onbekend,Hutchison Tyler,5775561,17,Great Britain,Man,990,Springers,20,2,18,171,78,8,"[('Salto in alto', '0.8 m', '51'), (""Salto con l'asta"", '2.21 m', '61'), ('Salto in lungo', '3.33 m', '128'), ('Salto triplo', '6.04 m', '55')]",False,,17,1,1,3,2,9,6,7,5
Onbekend,Hynning Erik,5821785,17,Sverige,Man,160,Zonder specialiteit,16,1,14,175,76,8,[],False,,13,4,1,5,2,4,4,0,0
