Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Wach Milena,5841229,15,Polska,Vrouw,650,Middenafstandslopers,17,1,15,162,56,2,"[('800 Metri', '2:46.89', '526'), ('1500 Metri', '5:28.32', '563'), ('3000 siepi', '17:44.26', '584')]",False,,14,2,6,3,1,3,3,7,8
10 km snelwandelen,Wainwright Lauryn,5576207,26,Great Britain,Vrouw,1590,Snelwandelaars,20,5,13,160,53,2,"[('Marcia 10Km', '1h:04:53.91', '746'), ('Marcia 20Km', '2h:13:42.02', '662'), ('Marcia 50Km', '5h:28:42.30', '629')]",False,,16,2,11,3,4,0,1,8,6
Onbekend,Waldherr Henrik,5782375,19,Deutschland,Man,80,Zonder specialiteit,20,1,13,174,74,2,[],False,,6,1,6,1,2,3,3,0,0
Onbekend,Walker Sibusiso,5848272,22,South Africa,Vrouw,440,Zonder specialiteit,20,1,15,182,73,2,[],False,,14,0,8,2,5,3,3,0,0
Onbekend,Walkowiak Adrianna,5846984,15,Polska,Vrouw,840,Zonder specialiteit,17,1,15,157,53,2,[],False,,19,3,6,3,1,3,1,0,0
400 meter,Walle Europe,5471398,27,France,Vrouw,4770,Sprinters,20,6,17,174,65,2,"[('100 Metri', '13.87 s', '821'), ('200 Metri', '27.69 s', '785'), ('400 piani', '1:01.82', '887'), ('110 ostacoli', '19.77 s', '833'), ('400 ostacoli', '1:12.15', '899')]",False,,10,3,12,12,7,3,1,8,10
Onbekend,Walls Jake,5846499,15,United States,Man,420,Meerkampers,17,1,14,177,76,2,[],False,,11,6,2,1,3,3,2,8,5
Onbekend,Walsh Amy,5848274,19,Ireland,Vrouw,800,Zonder specialiteit,12,1,15,179,76,2,[],False,,9,1,9,3,9,2,1,0,0
Onbekend,Walsh Ashley,5845851,16,Jamaica,Vrouw,650,Zonder specialiteit,15,1,14,178,75,2,[],False,,14,2,0,2,3,3,9,0,0
Onbekend,Warabas Keony,5847163,17,Indonesia,Vrouw,380,Zonder specialiteit,17,1,14,152,51,2,[],False,,7,0,6,1,2,3,8,0,0
Onbekend,Warnatz Agnes,5847537,24,Switzerland,Vrouw,430,Zonder specialiteit,18,1,15,181,74,2,[],False,,11,3,2,2,8,7,2,0,0
Onbekend,Wasiewicz Zygmunt,5848393,14,Polska,Man,60,Zonder specialiteit,20,1,15,163,67,2,[],False,,8,3,2,2,1,2,3,0,0
Onbekend,Watal Caturika,5844947,16,India,Vrouw,1270,Langeafstandslopers,11,1,14,174,65,2,[],False,,17,1,8,1,0,3,2,8,8
Onbekend,Weakley Rejanne,5847645,21,Bahamas,Vrouw,180,Zonder specialiteit,13,1,15,187,76,2,[],False,,13,3,5,3,3,3,2,0,0
Onbekend,Webb Stephanie,5847754,16,United States,Vrouw,590,Zonder specialiteit,19,1,15,176,69,2,[],False,,6,2,1,9,2,3,3,0,0
Onbekend,Webster Adrian,5847347,15,United States,Man,180,Zonder specialiteit,13,1,15,155,52,2,[],False,,13,3,5,1,3,5,0,0,0
Onbekend,Wedstain Joachim,5786877,17,Switzerland,Man,830,Springers,20,2,15,164,66,2,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.97 m', '5'), ('Salto in lungo', '2.98 m', '55'), ('Salto triplo', '5.52 m', '11')]",False,,16,3,2,3,2,8,3,6,7
Kogelslingeren,Weglarz Maxime,5763161,22,Canada,Man,3510,Werpers,20,2,13,181,80,2,"[('Getto del peso', '10.68 m', '232'), ('Lancio del disco', '37.09 m', '282'), ('Lancio del martello', '37.17 m', '239'), ('Giavellotto', '39.87 m', '301')]",False,,17,10,2,2,3,2,8,10,10
Onbekend,Wegner Victoria,5847166,16,Deutschland,Vrouw,1500,Zonder specialiteit,15,1,14,165,60,2,[],False,,18,3,1,3,2,10,2,0,0
Onbekend,Weinmann Clarissa,5846169,17,Deutschland,Vrouw,1660,Zonder specialiteit,20,1,15,156,51,2,[],False,,19,0,2,3,7,6,10,0,0
Onbekend,Weissenberger Florian,5801593,17,Österreich,Man,1500,Middenafstandslopers,12,1,15,177,86,2,"[('800 Metri', '2:24.86', '676'), ('1500 Metri', '4:46.58', '680'), ('3000 siepi', '14:08.66', '705')]",False,,13,8,10,2,2,2,2,8,6
Onbekend,Welch Shawntel,5728531,18,United States,Vrouw,3240,Sprinters,19,1,18,175,79,2,"[('100 Metri', '14.13 s', '776'), ('200 Metri', '28.62 s', '702'), ('400 piani', '1:04.67', '777'), ('110 ostacoli', '20.7 s', '719'), ('400 ostacoli', '1:15.86', '778')]",False,,14,5,2,13,1,1,2,7,4
Onbekend,Wellenzohn Bruno,5768389,18,Switzerland,Man,400,Springers,18,1,11,190,98,2,"[('Salto in alto', '0.75 m', '26'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.52 m', '0'), ('Salto triplo', '5.26 m', '0')]",False,,9,3,3,0,7,5,1,7,7
Onbekend,Wells Michaela,5812524,17,New Zealand,Vrouw,580,Sprinters,20,1,16,177,71,2,"[('100 Metri', '14.96 s', '630'), ('200 Metri', '29.64 s', '610'), ('400 piani', '1:07.57', '666'), ('110 ostacoli', '21.37 s', '636'), ('400 ostacoli', '1:18.09', '704')]",False,,7,5,7,9,1,1,1,4,4
Onbekend,Westerhout Eefke,5846607,16,Nederland,Vrouw,880,Langeafstandslopers,14,1,15,157,54,2,"[('5000 Metri', '21:11.26', '493'), ('10000 Metri', '45:49.26', '509'), ('Maratona', '3h:14:47.61', '517')]",False,,16,3,8,1,5,1,4,6,8
Onbekend,Whelan Usain,5814596,17,Jamaica,Man,1460,Middenafstandslopers,13,1,15,172,80,2,"[('800 Metri', '2:28.56', '610'), ('1500 Metri', '4:53.04', '622'), ('3000 siepi', '14:30.13', '640')]",False,,19,1,10,3,1,2,2,4,5
Onbekend,Whitaker Mary,5843288,16,United States,Vrouw,1140,Springers,17,1,14,152,51,2,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.31 m', '0'), ('Salto in lungo', '2.14 m', '0'), ('Salto triplo', '3.91 m', '0')]",False,,7,1,1,5,3,7,10,6,8
Onbekend,White Albane,5842743,17,France,Vrouw,1100,Werpers,11,1,15,166,61,2,"[('Getto del peso', '4.97 m', '0'), ('Lancio del disco', '20.8 m', '0'), ('Lancio del martello', '18.21 m', '0'), ('Giavellotto', '19.05 m', '0')]",False,,14,2,2,1,3,3,9,6,9
Onbekend,White Margot,5798924,17,France,Vrouw,770,Werpers,17,1,14,176,76,2,"[('Getto del peso', '4.7 m', '0'), ('Lancio del disco', '20.31 m', '0'), ('Lancio del martello', '18.04 m', '0'), ('Giavellotto', '18.21 m', '0')]",False,,18,2,5,3,5,0,5,6,5
Onbekend,Więckowska Iwona,5742038,19,Polska,Vrouw,1250,Springers,20,1,14,176,72,2,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.66 m', '54'), ('Salto in lungo', '2.48 m', '82'), ('Salto triplo', '4.71 m', '52')]",False,,19,4,3,2,4,7,1,8,7
Onbekend,Więckowski Ernest,5847021,16,Polska,Man,1100,Werpers,11,1,14,180,80,2,"[('Getto del peso', '7.56 m', '0'), ('Lancio del disco', '25.45 m', '12'), ('Lancio del martello', '24.6 m', '0'), ('Giavellotto', '26.7 m', '11')]",False,,7,10,2,2,2,8,2,5,7
Onbekend,Wiest Jumana,5818276,17,Deutschland,Vrouw,910,Springers,19,1,18,170,70,2,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.64 m', '44'), ('Salto in lungo', '2.26 m', '32'), ('Salto triplo', '4.64 m', '43')]",False,,9,4,1,3,10,1,3,7,4
Onbekend,Willumsen Laurits,5842428,17,Danmark,Man,170,Zonder specialiteit,12,1,15,163,70,2,[],False,,10,3,0,2,5,3,6,0,0
Onbekend,Wilmart Sabine,5803697,20,België,Vrouw,900,Sprinters,18,1,11,177,69,2,"[('100 Metri', '15.01 s', '621'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.70', '622'), ('110 ostacoli', '21.39 s', '634'), ('400 ostacoli', '1:18.06', '705')]",False,,18,5,3,6,4,3,2,8,5
400 meter horden,Winters Kara,5576188,29,Great Britain,Vrouw,2380,Sprinters,20,4,11,178,76,2,"[('100 Metri', '14.45 s', '720'), ('200 Metri', '28.84 s', '682'), ('400 piani', '1:05.41', '749'), ('110 ostacoli', '20.12 s', '790'), ('400 ostacoli', '1:12.57', '886')]",False,,9,3,2,12,9,2,1,4,8
Onbekend,Wirtz Serge,5847855,15,Lëtzebuerg,Man,120,Zonder specialiteit,20,1,14,168,67,2,[],False,,7,1,0,3,2,6,6,0,0
Onbekend,Wohlfahrt Rudolf,5847249,18,Österreich,Man,780,Zonder specialiteit,17,1,15,170,70,2,[],False,,15,3,3,2,2,4,9,0,0
50 km snelwandelen,Wolf Natasha,5348070,30,United States,Vrouw,31930,Snelwandelaars,19,9,15,172,57,2,"[('Marcia 10Km', '57:57.04', '1016'), ('Marcia 20Km', '1h:57:28.53', '979'), ('Marcia 50Km', '4h:40:47.00', '1014')]",False,,12,1,20,1,8,3,2,10,10
Onbekend,Wolfe Danae,5842440,14,Jamaica,Vrouw,100,Zonder specialiteit,20,1,15,168,64,2,[],False,,11,2,3,3,1,2,0,0,0
Onbekend,Wolters Stijn,5848474,17,Nederland,Man,70,Zonder specialiteit,13,1,15,181,79,2,[],False,,8,0,5,3,2,1,2,0,0
1.500 meter,Wood Alix,5764509,22,France,Vrouw,720,Middenafstandslopers,15,2,14,174,69,2,"[('800 Metri', '2:41.76', '609'), ('1500 Metri', '5:15.46', '669'), ('3000 siepi', '17:03.64', '686')]",False,,8,2,9,7,4,3,2,5,7
Onbekend,Wróbel Krystian,5647381,21,Polska,Man,2430,Meerkampers,20,1,11,182,86,2,"[('Pentathlon Men - Long Jump', '2.4 m', '375'), ('Pentathlon Men - Javelin Throw', '30.15 m', '484'), ('Pentathlon Men - 200 Metres', '27.76 s', '572'), ('Pentathlon Men - Discus Throw', '23.68 m', '399'), ('Pentathlon Men - 1500 Metres', '4:50.39', '576'), ('Decathlon - 100 Metres', '13.95 s', '521'), ('Decathlon - Long Jump', '2.39 m', '373'), ('Decathlon - Shot Put', '6.58 m', '372'), ('Decathlon - High Jump', '0.44 m', '262'), ('Decathlon - 400 Metres', '1:01.17', '637'), ('Decathlon - 110 Metres Hurdles', '21.14 s', '518'), ('Decathlon - Discus Throw', '23.52 m', '397'), ('Decathlon - Pole Vault', '1.18 m', '248'), ('Decathlon - Javelin Throw', '29.96 m', '481'), ('Decathlon - 1500 Metres', '4:49.05', '589'), ('Pentathlon Men', '2405 p', '481'), ('Decathlon', '4397 p', '440')]",False,,18,3,9,10,0,2,10,6,7
Onbekend,Wüstefeld Tjark,5719111,19,Deutschland,Man,1840,Springers,20,2,16,188,92,2,"[('Salto in alto', '0.88 m', '116'), (""Salto con l'asta"", '2.16 m', '45'), ('Salto in lungo', '3.75 m', '217'), ('Salto triplo', '6.04 m', '55')]",False,,15,3,3,10,1,10,1,7,5
Onbekend,Wyatt Mason,5845911,17,United States,Man,1020,Zonder specialiteit,14,1,14,175,70,2,[],False,,20,3,1,7,1,2,2,0,0
Onbekend,Xaita Alkyoni,5846225,15,Hellas,Vrouw,670,Zonder specialiteit,12,1,14,160,52,2,[],False,,15,3,2,1,3,9,3,0,0
Onbekend,Xerri Godwin,5832568,18,Malta,Man,920,Sprinters,15,1,13,169,69,2,"[('100 Metri', '13.86 s', '611'), ('200 Metri', '27.48 s', '672'), ('400 piani', '1:01.31', '706'), ('110 ostacoli', '20.56 s', '703'), ('400 ostacoli', '1:10.32', '759')]",False,,10,1,2,9,6,1,3,7,7
Onbekend,Xrisoulis Adrianos,5846397,17,Hellas,Man,100,Zonder specialiteit,18,1,14,183,84,2,[],False,,11,3,2,2,1,3,4,0,0
Hinkstapspringen,Xristonis Laertis,5075748,38,Hellas,Man,10300,Springers,20,15,19,175,64,2,"[('Salto in alto', '1.37 m', '502'), (""Salto con l'asta"", '3.93 m', '559'), ('Salto in lungo', '5.19 m', '523'), ('Salto triplo', '10.67 m', '539')]",False,,20,0,0,1,10,13,0,8,6
Onbekend,Yaghni Betsy,5848575,17,Al-Jazā'ir,Vrouw,290,Zonder specialiteit,19,1,15,161,58,2,[],False,,10,6,2,0,3,8,1,0,0
Onbekend,Yalciner Recep,5848554,17,Türkiye,Man,1290,Zonder specialiteit,17,1,15,184,79,2,[],False,,11,9,2,3,1,1,10,0,0
Onbekend,Yampolsky Adebola,5848585,19,Nigeria,Vrouw,670,Zonder specialiteit,18,1,15,176,71,2,[],False,,14,2,1,2,7,9,2,0,0
Onbekend,Yáñez Laura,5712116,19,España,Vrouw,1130,Snelwandelaars,20,1,11,179,78,2,"[('Marcia 10Km', '1h:10:28.75', '529'), ('Marcia 20Km', '2h:23:18.33', '475'), ('Marcia 50Km', '5h:52:19.74', '439')]",False,,20,1,6,1,1,7,2,5,6
Onbekend,Yánez Lourdes,5845788,24,Perú,Vrouw,200,Zonder specialiteit,10,1,14,180,72,2,[],False,,8,7,6,2,4,2,2,0,0
Onbekend,Yáñez Montserrat,5842995,15,España,Vrouw,520,Meerkampers,10,1,14,166,59,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.96 s', '514'), ('Pentathlon Women - High Jump', '0.54 m', '353'), ('Pentathlon Women - Shot Put', '3.6 m', '211'), ('Pentathlon Women - Long Jump', '1.99 m', '382'), ('Pentathlon Women - 800 Metres', '2:48.55', '508'), ('Heptathlon - 100 Metres Hurdles', '22.03 s', '504'), ('Heptathlon - High Jump', '0.55 m', '360'), ('Heptathlon - Shot Put', '3.68 m', '216'), ('Heptathlon - 200 Metres', '31.14 s', '341'), ('Heptathlon - Long Jump', '2.01 m', '386'), ('Heptathlon - Javelin Throw', '14.31 m', '301'), ('Heptathlon - 800 Metres', '2:49.82', '485'), ('Pentathlon Women', '1968 p', '394'), ('Heptathlon', '2593 p', '370')]",False,,7,3,5,1,3,6,4,7,8
Onbekend,Yani Nirmala,5848553,23,Indonesia,Vrouw,740,Zonder specialiteit,20,1,15,168,68,2,[],False,,12,7,1,9,3,3,0,0,0
Onbekend,Yeini Liora,5847475,17,Yisra'el,Vrouw,510,Zonder specialiteit,13,1,14,168,68,2,[],False,,6,8,8,1,1,6,3,0,0
Onbekend,Yeldham Nephthys,5845683,24,Miṣr,Vrouw,670,Zonder specialiteit,16,1,15,171,68,2,[],False,,14,3,9,7,2,2,2,0,0
Onbekend,Yildirim Serpil,5847554,18,Türkiye,Vrouw,410,Zonder specialiteit,10,1,15,175,64,2,[],False,,6,9,3,2,1,3,2,0,0
Onbekend,Youcef Faridah,5848680,24,Al-Jazā'ir,Vrouw,520,Zonder specialiteit,14,1,15,182,81,2,[],False,,16,3,7,6,1,1,2,0,0
Onbekend,Young Kai,5756294,20,Great Britain,Man,2190,Springers,20,1,11,163,67,2,"[('Salto in alto', '0.82 m', '73'), (""Salto con l'asta"", '2.34 m', '97'), ('Salto in lungo', '3.22 m', '105'), ('Salto triplo', '6.49 m', '102')]",False,,19,1,0,2,5,10,2,6,9
Onbekend,Youssef Darius,5846816,23,Miṣr,Man,660,Zonder specialiteit,14,1,14,178,76,2,[],False,,17,2,1,3,0,8,6,0,0
Onbekend,Yurkova Vasilisa,5846178,17,Ukrajina,Vrouw,1230,Werpers,19,1,15,175,70,2,"[('Getto del peso', '6.41 m', '0'), ('Lancio del disco', '24.61 m', '2'), ('Lancio del martello', '21.66 m', '0'), ('Giavellotto', '21.43 m', '43')]",False,,10,4,2,2,0,3,10,6,8
Onbekend,Yurkovich Rustam,5848264,23,Ukrajina,Man,890,Zonder specialiteit,19,1,15,172,76,2,[],False,,19,1,4,2,8,1,4,0,0
Onbekend,Zabaleta Adela,5847250,20,México,Vrouw,350,Zonder specialiteit,18,1,14,167,62,2,[],False,,11,2,3,8,3,1,1,0,0
Onbekend,Žabka Gabriel,5847543,22,Slovensko,Man,1010,Zonder specialiteit,19,1,14,176,76,2,[],False,,16,3,2,10,0,1,2,0,0
Onbekend,Zaganos Antonis,5845789,23,Cyprus,Man,110,Zonder specialiteit,16,1,15,183,84,2,[],False,,9,6,3,3,2,2,3,0,0
Onbekend,Zähner Nina,5846772,18,Switzerland,Vrouw,130,Zonder specialiteit,16,1,14,161,56,2,[],False,,12,1,2,3,4,3,1,0,0
Onbekend,Zairi Hafeza,5847231,16,Al-Maghrib,Vrouw,690,Sprinters,11,1,14,163,58,2,[],False,,15,2,1,8,1,2,1,7,6
Tienkamp,Zalar Samuel,5170078,36,Sverige,Man,8710,Meerkampers,19,15,11,176,69,2,"[('Pentathlon Men - Long Jump', '3.66 m', '571'), ('Pentathlon Men - Javelin Throw', '37.58 m', '604'), ('Pentathlon Men - 200 Metres', '26.69 s', '684'), ('Pentathlon Men - Discus Throw', '35.87 m', '605'), ('Pentathlon Men - 1500 Metres', '4:47.92', '600'), ('Decathlon - 100 Metres', '13.09 s', '705'), ('Decathlon - Long Jump', '3.8 m', '593'), ('Decathlon - Shot Put', '9.77 m', '553'), ('Decathlon - High Jump', '0.89 m', '531'), ('Decathlon - 400 Metres', '58.87 s', '744'), ('Decathlon - 110 Metres Hurdles', '19.71 s', '720'), ('Decathlon - Discus Throw', '36.5 m', '615'), ('Decathlon - Pole Vault', '2.83 m', '596'), ('Decathlon - Javelin Throw', '38.02 m', '611'), ('Decathlon - 1500 Metres', '4:43.99', '640'), ('Pentathlon Men', '3063 p', '613'), ('Decathlon', '6309 p', '631')]",False,,14,10,0,0,9,0,0,11,11
Onbekend,Zammit Annalise,5847860,23,Malta,Vrouw,120,Zonder specialiteit,19,1,14,172,69,2,[],False,,7,0,3,5,2,6,4,0,0
Onbekend,Zanasi Miriam,5664651,22,Italia,Vrouw,3670,Snelwandelaars,20,3,11,171,68,2,"[('Marcia 10Km', '1h:05:28.00', '724'), ('Marcia 20Km', '2h:12:09.08', '693'), ('Marcia 50Km', '5h:28:11.07', '633')]",False,,20,2,10,12,3,3,2,5,9
Onbekend,Zanelli Marisol,5847545,20,Chile,Vrouw,1100,Zonder specialiteit,12,1,14,168,68,2,[],False,,19,2,1,8,2,2,6,0,0
Onbekend,Žanetić Dora,5847822,15,Hrvatska,Vrouw,390,Zonder specialiteit,20,1,14,172,67,2,[],False,,16,2,5,1,2,6,5,0,0
Onbekend,Zaneva Rayna,5848094,22,Bulgaria,Vrouw,930,Zonder specialiteit,18,1,15,180,76,2,[],False,,10,2,1,5,2,10,3,0,0
Onbekend,Zapata Adriana,5819926,28,Perú,Vrouw,3120,Werpers,14,1,14,174,77,2,"[('Getto del peso', '6.91 m', '0'), ('Lancio del disco', '27.08 m', '60'), ('Lancio del martello', '23.82 m', '30'), ('Giavellotto', '24.12 m', '121')]",False,,20,4,1,1,2,1,8,10,10
Onbekend,Zapata Miquel,5821612,18,España,Man,1220,Meerkampers,19,1,13,172,74,2,"[('Pentathlon Men - Long Jump', '2.99 m', '468'), ('Pentathlon Men - Javelin Throw', '15.2 m', '244'), ('Pentathlon Men - 200 Metres', '28.67 s', '476'), ('Pentathlon Men - Discus Throw', '13.45 m', '226'), ('Pentathlon Men - 1500 Metres', '4:52.44', '555'), ('Decathlon - 100 Metres', '14.37 s', '434'), ('Decathlon - Long Jump', '2.98 m', '465'), ('Decathlon - Shot Put', '3.11 m', '175'), ('Decathlon - High Jump', '0.71 m', '424'), ('Decathlon - 400 Metres', '1:02.73', '563'), ('Decathlon - 110 Metres Hurdles', '21.27 s', '500'), ('Decathlon - Discus Throw', '13.59 m', '229'), ('Decathlon - Pole Vault', '2.03 m', '428'), ('Decathlon - Javelin Throw', '15.24 m', '245'), ('Decathlon - 1500 Metres', '4:52.37', '556'), ('Pentathlon Men', '1968 p', '394'), ('Decathlon', '4018 p', '402')]",False,,10,3,10,3,3,8,1,5,6
Onbekend,Zářecký Anton,5769543,18,Česká republika,Man,1370,Werpers,20,1,14,170,78,2,"[('Getto del peso', '6.11 m', '0'), ('Lancio del disco', '23.43 m', '0'), ('Lancio del martello', '22.81 m', '0'), ('Giavellotto', '25.95 m', '15')]",False,,9,2,9,1,1,3,9,8,8
Onbekend,Zariņa Ingrīda,5847446,20,Latvija,Vrouw,820,Zonder specialiteit,11,1,14,186,81,2,[],False,,16,1,3,3,3,9,6,0,0
Onbekend,Zaxaki Stergianni,5838791,15,Hellas,Vrouw,610,Snelwandelaars,13,1,14,161,61,2,"[('Marcia 10Km', '1h:07:12.44', '656'), ('Marcia 20Km', '2h:15:42.83', '623'), ('Marcia 50Km', '5h:34:41.59', '581')]",False,,6,3,8,2,7,1,2,7,6
Onbekend,Zazou Khalida,5848514,18,Al-Jazā'ir,Vrouw,560,Zonder specialiteit,16,1,15,172,61,2,[],False,,8,2,9,2,1,2,2,0,0
Hinkstapspringen,Žejdlová Diana,5519544,32,Česká republika,Vrouw,840,Springers,18,3,11,165,68,2,"[('Salto in alto', '0.68 m', '26'), (""Salto con l'asta"", '1.74 m', '82'), ('Salto in lungo', '2.4 m', '62'), ('Salto triplo', '5.04 m', '95')]",False,,17,1,0,2,7,8,1,6,6
Onbekend,Žemaitienė Aušrinė,5847839,22,Lietuva,Vrouw,670,Zonder specialiteit,19,1,14,176,71,2,[],False,,19,1,3,5,3,4,2,0,0
Onbekend,Zepak Mirela,5848659,15,Türkiye,Vrouw,690,Zonder specialiteit,18,1,15,160,57,2,[],False,,11,2,3,10,2,0,3,0,0
Onbekend,Zerafa Graeme,5846502,17,Malta,Man,1080,Zonder specialiteit,11,1,15,172,68,2,[],False,,14,3,2,2,10,0,3,0,0
Onbekend,Zesingen Genevieve,5817395,15,Switzerland,Vrouw,480,Meerkampers,18,1,16,150,47,2,"[('Pentathlon Women - 100 Metres Hurdles', '22.22 s', '478'), ('Pentathlon Women - High Jump', '0.33 m', '215'), ('Pentathlon Women - Shot Put', '3.29 m', '193'), ('Pentathlon Women - Long Jump', '1.4 m', '270'), ('Pentathlon Women - 800 Metres', '2:52.85', '431'), ('Heptathlon - 100 Metres Hurdles', '22.23 s', '477'), ('Heptathlon - High Jump', '0.32 m', '212'), ('Heptathlon - Shot Put', '3.31 m', '195'), ('Heptathlon - 200 Metres', '31.59 s', '296'), ('Heptathlon - Long Jump', '1.41 m', '271'), ('Heptathlon - Javelin Throw', '14.47 m', '305'), ('Heptathlon - 800 Metres', '2:52.76', '433'), ('Pentathlon Women', '1586 p', '317'), ('Heptathlon', '2187 p', '312')]",False,,6,1,3,3,5,2,8,6,7
Onbekend,Zeuch Uschi,5848143,19,Switzerland,Vrouw,780,Zonder specialiteit,14,1,15,169,66,2,[],False,,7,2,4,9,2,9,2,0,0
Onbekend,Zhdanova Luiza,5846959,17,Belarus,Vrouw,320,Zonder specialiteit,12,1,14,168,61,2,[],False,,9,4,3,1,2,8,3,0,0
Onbekend,Zhu Weifu,5848651,23,China,Vrouw,370,Zonder specialiteit,19,1,15,174,63,2,[],False,,13,3,3,3,8,1,3,0,0
Onbekend,Zicu Iasmina,5847385,16,România,Vrouw,430,Zonder specialiteit,19,1,14,150,47,2,[],False,,17,1,3,4,1,1,1,0,0
Onbekend,Zigerer Matti,5848197,15,Deutschland,Man,120,Zonder specialiteit,13,1,15,170,70,2,[],False,,11,3,6,3,1,3,3,0,0
Onbekend,Zishu Chaorui,5845778,22,China,Man,1150,Zonder specialiteit,18,1,14,186,88,2,[],False,,16,3,1,3,1,10,2,0,0
Onbekend,Zizza Piero,5846438,16,Italia,Man,750,Zonder specialiteit,16,1,15,163,63,2,[],False,,14,3,10,3,4,3,3,0,0
Onbekend,Zonfa Egidio,5769407,19,Italia,Man,310,Middenafstandslopers,20,1,13,178,80,2,"[('800 Metri', '2:25.35', '667'), ('1500 Metri', '4:51.34', '638'), ('3000 siepi', '14:28.27', '646')]",False,,10,1,6,7,4,1,1,7,4
Verspringen,Zoober Luise,5593644,22,Eesti,Vrouw,1670,Springers,20,2,11,166,67,2,"[('Salto in alto', '0.75 m', '73'), (""Salto con l'asta"", '1.82 m', '112'), ('Salto in lungo', '2.63 m', '121'), ('Salto triplo', '5.07 m', '100')]",False,,15,2,1,2,5,11,7,6,6
Onbekend,Zoravkova Milena,5848167,23,Bulgaria,Vrouw,650,Zonder specialiteit,19,1,15,171,68,2,[],False,,19,2,0,2,3,2,2,0,0
Onbekend,Zorzenone Daniela,5842707,17,Italia,Vrouw,700,Meerkampers,11,1,15,168,62,2,"[('Pentathlon Women - 100 Metres Hurdles', '22.2 s', '481'), ('Pentathlon Women - High Jump', '0.31 m', '203'), ('Pentathlon Women - Shot Put', '5.84 m', '343'), ('Pentathlon Women - Long Jump', '1.49 m', '286'), ('Pentathlon Women - 800 Metres', '2:50.24', '478'), ('Heptathlon - 100 Metres Hurdles', '22.18 s', '484'), ('Heptathlon - High Jump', '0.32 m', '209'), ('Heptathlon - Shot Put', '5.91 m', '347'), ('Heptathlon - 200 Metres', '30.9 s', '366'), ('Heptathlon - Long Jump', '1.45 m', '278'), ('Heptathlon - Javelin Throw', '18.47 m', '389'), ('Heptathlon - 800 Metres', '2:49.77', '486'), ('Pentathlon Women', '1791 p', '358'), ('Heptathlon', '2559 p', '366')]",False,,11,5,2,2,0,1,7,8,7
Onbekend,Zorzenone Ivana,5767731,16,Italia,Vrouw,1280,Snelwandelaars,20,1,14,162,65,2,"[('Marcia 10Km', '1h:05:49.66', '710'), ('Marcia 20Km', '2h:12:34.05', '685'), ('Marcia 50Km', '5h:26:20.22', '648')]",False,,11,3,10,5,2,2,2,7,7
Onbekend,Zuabi Yaniv,5847844,16,Yisra'el,Man,370,Zonder specialiteit,12,1,14,172,71,2,[],False,,7,3,5,2,1,5,8,0,0
Onbekend,Zudaire Zaida,5784031,16,España,Vrouw,860,Zonder specialiteit,17,1,15,161,58,2,[],False,,15,3,3,10,1,2,3,0,0
Onbekend,Zueco Jonathan,5750171,19,España,Man,2630,Springers,20,1,11,179,85,2,"[('Salto in alto', '1.05 m', '254'), (""Salto con l'asta"", '2.97 m', '280'), ('Salto in lungo', '3.98 m', '266'), ('Salto triplo', '8.1 m', '271')]",False,,12,1,3,3,11,8,2,9,8
Onbekend,Zuki Nicol,5848679,24,Malaysia,Vrouw,670,Zonder specialiteit,17,1,15,166,62,2,[],False,,6,10,3,3,2,1,3,0,0
Onbekend,Zulfikar Aliya,5847160,15,Indonesia,Vrouw,310,Zonder specialiteit,12,1,14,151,47,2,[],False,,9,8,2,2,3,3,1,0,0
Onbekend,Zumann Flórián,5848637,15,Magyarország,Man,280,Zonder specialiteit,11,1,15,164,67,2,[],False,,9,1,1,2,8,1,2,0,0
Onbekend,Zupan Damjana,5848031,21,Slovenija,Vrouw,380,Zonder specialiteit,14,1,15,162,59,2,[],False,,15,2,2,1,7,6,3,0,0
Onbekend,Zupanc Ožbe,5846794,21,Slovenija,Man,1340,Zonder specialiteit,18,1,15,180,76,2,[],False,,17,10,2,9,2,1,0,0,0
Onbekend,Zuzaníková Lucie,5641599,23,Česká republika,Vrouw,640,Sprinters,20,2,11,169,60,2,"[('100 Metri', '15.59 s', '518'), ('200 Metri', '31.1 s', '479'), ('400 piani', '1:11.34', '520'), ('110 ostacoli', '22.19 s', '536'), ('400 ostacoli', '1:20.80', '615')]",False,,13,3,2,3,3,1,1,5,9
Onbekend,Zvonkė Eleonora,5845798,23,Lietuva,Vrouw,1470,Zonder specialiteit,20,1,14,177,68,2,[],False,,20,9,2,5,7,0,1,0,0
