Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Frederick Whitney,5832032,19,Barbados,Vrouw,600,Zonder specialiteit,13,1,15,166,59,8,[],False,,18,1,3,5,3,3,3,0,0
Onbekend,Freimuth Alar,5829502,23,Eesti,Man,660,Zonder specialiteit,17,1,15,186,86,8,[],False,,13,3,0,2,4,1,9,0,0
Onbekend,Fremont Antoine,5830836,15,France,Man,310,Zonder specialiteit,20,1,15,157,55,8,[],False,,11,3,2,3,1,8,3,0,0
Onbekend,Frigerio Asier,5830559,19,Colombia,Man,610,Zonder specialiteit,15,1,15,178,75,8,[],False,,6,6,9,4,2,2,1,0,0
Onbekend,Frigerio Iago,5832636,18,Colombia,Man,410,Zonder specialiteit,11,1,15,180,75,8,[],False,,15,2,3,8,2,2,2,0,0
Onbekend,Fritsch Nadia,5823905,17,France,Vrouw,1420,Zonder specialiteit,20,1,15,154,50,8,[],False,,18,1,1,2,9,0,9,0,0
Onbekend,Fritz Edgar,5832212,17,United States,Man,740,Zonder specialiteit,20,1,15,180,80,8,[],False,,19,1,3,7,1,1,2,0,0
Onbekend,Frutos Hernán,5822202,15,Argentina,Man,1070,Werpers,14,1,15,173,70,8,"[('Getto del peso', '5.17 m', '0'), ('Lancio del disco', '21.35 m', '0'), ('Lancio del martello', '21.24 m', '0'), ('Giavellotto', '24.18 m', '0')]",False,,19,3,6,3,5,2,6,6,6
Onbekend,Fu Zhiping,5832001,21,China,Vrouw,420,Zonder specialiteit,20,1,15,176,69,8,[],False,,17,2,2,2,3,5,2,0,0
Onbekend,Fuczko Borys,5832764,15,Polska,Man,480,Zonder specialiteit,17,1,15,174,73,8,[],False,,14,1,3,8,2,1,2,0,0
Onbekend,Fuentes Matthew,5813471,17,United States,Man,1380,Springers,16,1,15,159,60,8,"[('Salto in alto', '0.71 m', '15'), (""Salto con l'asta"", '1.97 m', '11'), ('Salto in lungo', '2.79 m', '23'), ('Salto triplo', '5.34 m', '10')]",False,,18,3,1,2,2,10,2,4,6
Onbekend,Fuglesang Orsina,5831382,21,Switzerland,Vrouw,790,Zonder specialiteit,15,1,15,183,79,8,[],False,,17,3,3,4,5,8,0,0,0
Onbekend,Fulton Dustin,5788157,16,United States,Man,450,Langeafstandslopers,19,1,15,175,80,8,"[('5000 Metri', '17:42.39', '544'), ('10000 Metri', '41:09.28', '523'), ('Maratona', '2h:48:23.88', '480')]",False,,6,2,6,5,3,5,3,8,6
Onbekend,Fulton Jamie,5829840,17,United States,Vrouw,1410,Zonder specialiteit,20,1,14,164,60,8,[],False,,18,3,10,3,2,1,2,0,0
Hoogspringen,Furlani Fortunato,5222418,32,Italia,Man,8200,Springers,18,9,18,187,92,8,"[('Salto in alto', '1.54 m', '635'), (""Salto con l'asta"", '3.99 m', '575'), ('Salto in lungo', '5.17 m', '518'), ('Salto triplo', '10.91 m', '564')]",False,,7,0,0,0,13,13,0,9,9
Onbekend,Furtok Maja,5832786,16,Polska,Vrouw,210,Zonder specialiteit,17,1,15,173,68,8,[],False,,8,1,7,3,2,2,2,0,0
Onbekend,Fusco Carmen,5831904,17,Italia,Vrouw,520,Zonder specialiteit,20,1,15,156,51,8,[],False,,15,3,3,3,3,8,1,0,0
Onbekend,Gachet Victor,5829500,17,Switzerland,Man,1010,Zonder specialiteit,15,1,14,162,63,8,[],False,,12,3,8,1,1,10,2,0,0
Onbekend,Gadea Tobías,5764332,24,España,Man,1080,Werpers,13,1,14,184,87,8,"[('Getto del peso', '8.94 m', '100'), ('Lancio del disco', '31.95 m', '162'), ('Lancio del martello', '32.34 m', '133'), ('Giavellotto', '35.4 m', '203')]",False,,15,7,0,3,5,1,10,6,3
Onbekend,Gafà Tom,5830757,22,Malta,Man,540,Zonder specialiteit,19,1,15,172,73,8,[],False,,8,1,3,1,0,9,1,0,0
Onbekend,Gagarin Sokrat,5830722,17,Rossiya,Man,170,Zonder specialiteit,13,1,15,180,76,8,[],False,,8,2,7,2,3,3,2,0,0
Onbekend,Gaiardo Gerardo,5828782,15,Italia,Man,1350,Meerkampers,16,1,15,175,70,8,"[('Pentathlon Men - Long Jump', '2.9 m', '453'), ('Pentathlon Men - Javelin Throw', '27.94 m', '449'), ('Pentathlon Men - 200 Metres', '27.56 s', '592'), ('Pentathlon Men - Discus Throw', '26.63 m', '449'), ('Pentathlon Men - 1500 Metres', '4:53.86', '541'), ('Decathlon - 100 Metres', '13.74 s', '567'), ('Decathlon - Long Jump', '2.9 m', '453'), ('Decathlon - Shot Put', '7.33 m', '415'), ('Decathlon - High Jump', '0.6 m', '357'), ('Decathlon - 400 Metres', '1:01.26', '632'), ('Decathlon - 110 Metres Hurdles', '21.04 s', '532'), ('Decathlon - Discus Throw', '25.99 m', '438'), ('Decathlon - Pole Vault', '1.85 m', '390'), ('Decathlon - Javelin Throw', '27.5 m', '442'), ('Decathlon - 1500 Metres', '4:55.98', '519'), ('Pentathlon Men', '2484 p', '497'), ('Decathlon', '4745 p', '475')]",False,,16,10,2,4,2,3,2,7,7
Onbekend,Gâlcă Jean,5759482,17,România,Man,5000,Snelwandelaars,20,1,16,175,84,8,"[('Marcia 10Km', '1h:00:41.04', '683'), ('Marcia 20Km', '1h:58:09.20', '690'), ('Marcia 50Km', '4h:59:44.32', '651')]",False,,19,2,14,3,1,1,1,8,4
Onbekend,Galeazzi Jacopo,5831898,16,Italia,Man,100,Zonder specialiteit,15,1,15,182,80,8,[],False,,12,2,3,2,3,3,2,0,0
Onbekend,Galiano Constantin,5831701,15,Switzerland,Man,560,Zonder specialiteit,18,1,15,160,60,8,[],False,,17,4,6,2,5,1,1,0,0
Onbekend,Gallagher Nicola,5809866,17,Ireland,Vrouw,1290,Werpers,20,1,17,164,59,8,"[('Getto del peso', '7.02 m', '0'), ('Lancio del disco', '25.94 m', '33'), ('Lancio del martello', '22.19 m', '5'), ('Giavellotto', '22 m', '60')]",False,,12,8,1,2,2,2,4,9,9
Onbekend,Gallardo Palmira,5764340,16,España,Vrouw,590,Meerkampers,20,1,12,175,75,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.63 s', '559'), ('Pentathlon Women - High Jump', '0.43 m', '281'), ('Pentathlon Women - Shot Put', '7.82 m', '459'), ('Pentathlon Women - Long Jump', '1.84 m', '353'), ('Pentathlon Women - 800 Metres', '2:49.22', '496'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '551'), ('Heptathlon - High Jump', '0.44 m', '286'), ('Heptathlon - Shot Put', '7.7 m', '453'), ('Heptathlon - 200 Metres', '30.51 s', '405'), ('Heptathlon - Long Jump', '1.83 m', '352'), ('Heptathlon - Javelin Throw', '24.03 m', '507'), ('Heptathlon - 800 Metres', '2:49.21', '496'), ('Pentathlon Women', '2148 p', '430'), ('Heptathlon', '3049 p', '436')]",False,,7,8,2,3,3,2,9,5,5
Onbekend,Gallego Noel,5829885,24,Pilipinas,Man,1250,Zonder specialiteit,14,1,14,182,81,8,[],False,,17,2,10,3,7,2,3,0,0
Onbekend,Gallegos Xiomara,5831727,17,España,Vrouw,700,Snelwandelaars,14,1,15,164,63,8,[],False,,7,2,9,0,2,2,3,6,8
Onbekend,Gallent Rowena,5830742,19,Pilipinas,Vrouw,330,Zonder specialiteit,13,1,15,173,64,8,[],False,,16,2,1,3,3,6,3,0,0
Onbekend,Gama Amália,5756385,17,Portugal,Vrouw,1460,Werpers,16,1,11,171,71,8,"[('Getto del peso', '6.69 m', '0'), ('Lancio del disco', '23.73 m', '4'), ('Lancio del martello', '20.19 m', '0'), ('Giavellotto', '19.48 m', '1')]",False,,19,10,0,3,3,1,3,6,7
Onbekend,Gambardella Carmelo,5831938,14,Italia,Man,960,Zonder specialiteit,14,1,15,168,69,8,[],False,,6,3,6,10,2,3,1,0,0
Onbekend,Gan Ashley,5830598,17,Singapore,Vrouw,900,Zonder specialiteit,14,1,15,165,58,8,[],False,,19,1,3,2,3,2,7,0,0
Onbekend,Gandellini Ezio,5823958,15,Italia,Man,880,Meerkampers,12,1,15,155,54,8,"[('Pentathlon Men - Long Jump', '2.29 m', '357'), ('Pentathlon Men - Javelin Throw', '13.91 m', '223'), ('Pentathlon Men - 200 Metres', '29.18 s', '422'), ('Pentathlon Men - Discus Throw', '12.35 m', '208'), ('Pentathlon Men - 1500 Metres', '5:07.16', '407'), ('Decathlon - 100 Metres', '14.63 s', '377'), ('Decathlon - Long Jump', '2.32 m', '362'), ('Decathlon - Shot Put', '2.89 m', '163'), ('Decathlon - High Jump', '0.5 m', '297'), ('Decathlon - 400 Metres', '1:04.61', '476'), ('Decathlon - 110 Metres Hurdles', '21.73 s', '436'), ('Decathlon - Discus Throw', '12.43 m', '209'), ('Decathlon - Pole Vault', '1.52 m', '320'), ('Decathlon - Javelin Throw', '14 m', '225'), ('Decathlon - 1500 Metres', '5:07.13', '407'), ('Pentathlon Men', '1616 p', '323'), ('Decathlon', '3270 p', '327')]",False,,19,3,1,3,3,6,3,6,4
Onbekend,Garavano Karina,5748187,17,Argentina,Vrouw,1440,Springers,20,1,17,171,77,8,"[('Salto in alto', '0.74 m', '57'), (""Salto con l'asta"", '1.73 m', '78'), ('Salto in lungo', '2.73 m', '148'), ('Salto triplo', '4.99 m', '89')]",False,,19,4,1,3,2,8,4,7,8
Onbekend,Garavello Valter,5801008,15,Italia,Man,790,Langeafstandslopers,16,1,16,173,75,8,"[('5000 Metri', '17:35.05', '562'), ('10000 Metri', '41:06.12', '526'), ('Maratona', '2h:47:09.56', '501')]",False,,13,1,8,7,5,2,1,6,8
Onbekend,García Perez Ericson,5831036,23,Venezuela,Man,360,Zonder specialiteit,16,1,15,183,83,8,[],False,,16,4,1,3,3,2,2,0,0
Onbekend,Gardiner Bradley,5832610,14,Great Britain,Man,50,Zonder specialiteit,13,1,15,164,62,8,[],False,,6,0,4,3,2,2,2,0,0
Onbekend,Gardiner Sam,5792214,22,Great Britain,Man,670,Springers,18,1,17,182,82,8,"[('Salto in alto', '0.9 m', '136'), (""Salto con l'asta"", '2.49 m', '142'), ('Salto in lungo', '3.53 m', '170'), ('Salto triplo', '6.8 m', '135')]",False,,10,3,0,4,8,9,2,3,3
Onbekend,Garrastazu Arnau,5702171,17,España,Man,850,Springers,20,1,11,173,85,8,"[('Salto in alto', '0.83 m', '81'), (""Salto con l'asta"", '2.17 m', '49'), ('Salto in lungo', '2.97 m', '53'), ('Salto triplo', '5.97 m', '48')]",False,,13,6,2,1,5,10,3,5,4
Onbekend,Gąska Paulina,5832468,16,Polska,Vrouw,430,Zonder specialiteit,16,1,15,152,50,8,[],False,,15,2,3,3,4,7,2,0,0
Vijfkamp Vrouwen,Gaspar Oriana,5120899,34,Portugal,Vrouw,7310,Meerkampers,20,10,15,166,60,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.22 s', '751'), ('Pentathlon Women - High Jump', '0.72 m', '470'), ('Pentathlon Women - Shot Put', '9.85 m', '579'), ('Pentathlon Women - Long Jump', '2.88 m', '554'), ('Pentathlon Women - 800 Metres', '2:34.14', '763'), ('Heptathlon - 100 Metres Hurdles', '20.58 s', '701'), ('Heptathlon - High Jump', '0.71 m', '462'), ('Heptathlon - Shot Put', '9.68 m', '569'), ('Heptathlon - 200 Metres', '28.38 s', '621'), ('Heptathlon - Long Jump', '2.84 m', '545'), ('Heptathlon - Javelin Throw', '28.13 m', '593'), ('Heptathlon - 800 Metres', '2:37.19', '709'), ('Pentathlon Women', '3116 p', '623'), ('Heptathlon', '4201 p', '600')]",False,,20,13,6,3,3,3,1,11,11
Onbekend,Gasparello Ivana,5721513,17,Italia,Vrouw,1130,Werpers,18,2,15,179,82,8,[],False,,14,10,1,6,3,2,2,7,4
Onbekend,Gastauer Alex,5830646,21,Lëtzebuerg,Man,610,Zonder specialiteit,16,1,15,178,80,8,[],False,,16,8,2,2,6,3,3,0,0
Onbekend,Gastelum Pelayo,5764295,24,España,Man,2510,Sprinters,20,1,11,183,85,8,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.32 s', '687'), ('400 piani', '1:00.85', '725'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:11.03', '733')]",False,,20,7,3,9,2,2,1,4,10
Onbekend,Gattone Ettore,5781768,16,Italia,Man,690,Snelwandelaars,20,1,13,185,87,8,"[('Marcia 10Km', '1h:02:28.09', '607'), ('Marcia 20Km', '2h:01:28.54', '618'), ('Marcia 50Km', '5h:12:38.88', '538')]",False,,9,2,7,2,7,1,1,5,8
Onbekend,Gaubert Matéo,5829177,21,France,Man,970,Springers,13,1,15,179,74,8,"[('Salto in alto', '0.89 m', '125'), (""Salto con l'asta"", '2.46 m', '133'), ('Salto in lungo', '3.77 m', '222'), ('Salto triplo', '7.1 m', '166')]",False,,16,2,0,5,4,8,0,8,7
Onbekend,Gauld Tom,5723432,17,Great Britain,Man,1440,Meerkampers,19,1,20,191,94,8,"[('Pentathlon Men - Long Jump', '3.46 m', '541'), ('Pentathlon Men - Javelin Throw', '34.16 m', '548'), ('Pentathlon Men - 200 Metres', '28.27 s', '518'), ('Pentathlon Men - Discus Throw', '28.56 m', '481'), ('Pentathlon Men - 1500 Metres', '4:58.91', '490'), ('Decathlon - 100 Metres', '14.1 s', '489'), ('Decathlon - Long Jump', '3.42 m', '535'), ('Decathlon - Shot Put', '7.96 m', '450'), ('Decathlon - High Jump', '0.94 m', '557'), ('Decathlon - 400 Metres', '1:02.74', '563'), ('Decathlon - 110 Metres Hurdles', '21.07 s', '528'), ('Decathlon - Discus Throw', '28.72 m', '484'), ('Decathlon - Pole Vault', '2.33 m', '492'), ('Decathlon - Javelin Throw', '34.29 m', '551'), ('Decathlon - 1500 Metres', '4:57.95', '499'), ('Pentathlon Men', '2578 p', '515'), ('Decathlon', '5148 p', '515')]",False,,15,3,3,3,3,8,9,7,9
Onbekend,Gava Viviana,5786987,16,Italia,Vrouw,1310,Langeafstandslopers,18,1,15,153,54,8,"[('5000 Metri', '20:24.78', '595'), ('10000 Metri', '44:20.13', '598'), ('Maratona', '3h:07:22.17', '622')]",False,,9,2,10,8,2,6,1,6,5
Onbekend,Gavaldón Aitana,5774404,15,España,Vrouw,860,Sprinters,19,1,15,153,54,8,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.15 s', '564'), ('400 piani', '1:08.79', '619'), ('110 ostacoli', '21.61 s', '607'), ('400 ostacoli', '1:18.96', '676')]",False,,10,1,3,10,1,0,3,6,7
Onbekend,Gavazzeni Giampiero,5803630,17,Italia,Man,280,Werpers,15,1,16,159,63,8,"[('Getto del peso', '4.89 m', '0'), ('Lancio del disco', '18.28 m', '0'), ('Lancio del martello', '17.65 m', '0'), ('Giavellotto', '20.08 m', '0')]",False,,6,5,3,3,1,2,6,6,6
Onbekend,Gavidia Amalia,5831411,15,El Salvador,Vrouw,840,Zonder specialiteit,15,1,15,167,58,8,[],False,,19,8,3,2,3,2,2,0,0
Onbekend,Gážiová Ľudmila,5831655,16,Slovensko,Vrouw,280,Zonder specialiteit,16,1,15,169,65,8,[],False,,15,3,2,2,2,1,6,0,0
Onbekend,Gałczyńska Aneta,5830190,15,Polska,Vrouw,570,Meerkampers,16,1,15,153,50,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.92 s', '519'), ('Pentathlon Women - High Jump', '0.41 m', '268'), ('Pentathlon Women - Shot Put', '4.24 m', '249'), ('Pentathlon Women - Long Jump', '1.77 m', '340'), ('Pentathlon Women - 800 Metres', '2:49.72', '487'), ('Heptathlon - 100 Metres Hurdles', '21.86 s', '527'), ('Heptathlon - High Jump', '0.41 m', '268'), ('Heptathlon - Shot Put', '4.24 m', '249'), ('Heptathlon - 200 Metres', '30.52 s', '404'), ('Heptathlon - Long Jump', '1.81 m', '348'), ('Heptathlon - Javelin Throw', '13.22 m', '278'), ('Heptathlon - 800 Metres', '2:50.12', '480'), ('Pentathlon Women', '1863 p', '373'), ('Heptathlon', '2554 p', '365')]",False,,14,7,3,5,2,4,0,5,7
Onbekend,Gałecka Teresa,5832099,16,Polska,Vrouw,1040,Zonder specialiteit,17,1,15,162,54,8,[],False,,14,2,3,2,2,1,10,0,0
Onbekend,Gea Gloria,5721817,19,España,Vrouw,2270,Meerkampers,19,1,12,180,75,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.27 s', '607'), ('Pentathlon Women - High Jump', '0.64 m', '419'), ('Pentathlon Women - Shot Put', '3.21 m', '188'), ('Pentathlon Women - Long Jump', '2.49 m', '478'), ('Pentathlon Women - 800 Metres', '2:40.35', '653'), ('Heptathlon - 100 Metres Hurdles', '21.34 s', '598'), ('Heptathlon - High Jump', '0.64 m', '416'), ('Heptathlon - Shot Put', '3.18 m', '186'), ('Heptathlon - 200 Metres', '30.11 s', '447'), ('Heptathlon - Long Jump', '2.55 m', '489'), ('Heptathlon - Javelin Throw', '13.89 m', '293'), ('Heptathlon - 800 Metres', '2:40.79', '646'), ('Pentathlon Women', '2345 p', '469'), ('Heptathlon', '3073 p', '439')]",False,,19,2,10,5,2,6,1,8,9
Onbekend,Geisel Marla,5756781,17,Deutschland,Vrouw,1370,Werpers,10,1,15,173,77,8,"[('Getto del peso', '8.82 m', '127'), ('Lancio del disco', '31.08 m', '154'), ('Lancio del martello', '26.61 m', '101'), ('Giavellotto', '25.69 m', '166')]",False,,6,10,3,3,1,3,7,5,8
Onbekend,Geiser Vera,5811085,17,Deutschland,Vrouw,1760,Middenafstandslopers,19,1,15,162,63,8,"[('800 Metri', '2:43.85', '575'), ('1500 Metri', '5:20.31', '629'), ('3000 siepi', '17:15.81', '656')]",False,,15,1,9,2,3,3,2,9,9
Onbekend,Gelecek Tuba,5832643,22,Türkiye,Vrouw,70,Zonder specialiteit,17,1,15,186,78,8,[],False,,6,1,5,0,1,3,2,0,0
Onbekend,Gelfusa Giampiero,5781746,18,Italia,Man,1900,Sprinters,14,1,12,171,72,8,"[('100 Metri', '13.29 s', '722'), ('200 Metri', '26.71 s', '745'), ('400 piani', '59.12 s', '797'), ('110 ostacoli', '20.26 s', '741'), ('400 ostacoli', '1:09.32', '794')]",False,,11,8,2,11,4,2,1,7,9
Onbekend,Genchev Apostol,5829874,16,Bulgaria,Man,550,Zonder specialiteit,19,1,15,182,81,8,[],False,,8,7,2,4,9,1,1,0,0
Onbekend,Genders Callum,5831556,15,Australia,Man,350,Zonder specialiteit,16,1,15,164,63,8,[],False,,6,1,1,8,7,1,4,0,0
Onbekend,Gentil Salomé,5832819,15,Portugal,Vrouw,450,Zonder specialiteit,11,1,15,150,47,8,[],False,,17,1,4,3,1,3,2,0,0
Onbekend,Georgiadou Loukia,5831189,23,Cyprus,Vrouw,240,Zonder specialiteit,11,1,15,172,71,8,[],False,,8,1,3,8,2,5,2,0,0
Onbekend,Gerasimova Yuliana,5830748,15,Belarus,Vrouw,410,Zonder specialiteit,16,1,15,165,61,8,[],False,,15,7,1,1,6,1,6,0,0
Onbekend,Germanos Iraklis,5831403,21,Cyprus,Man,120,Zonder specialiteit,16,1,15,169,69,8,[],False,,9,2,3,5,0,3,5,0,0
Onbekend,Gevri Alyssa,5811288,17,België,Vrouw,830,Langeafstandslopers,13,1,15,180,74,8,"[('5000 Metri', '20:43.85', '553'), ('10000 Metri', '45:10.47', '548'), ('Maratona', '3h:11:33.48', '563')]",False,,13,2,8,5,0,2,3,9,5
Onbekend,Gherghel Fane,5803009,24,România,Man,1660,Langeafstandslopers,15,1,16,185,83,8,"[('5000 Metri', '17:06.44', '636'), ('10000 Metri', '39:58.92', '601'), ('Maratona', '2h:44:31.77', '544')]",False,,6,3,10,9,5,1,1,6,7
Onbekend,Ghilardi Penelope,5781787,23,Italia,Vrouw,1070,Werpers,15,1,12,180,79,8,"[('Getto del peso', '7.22 m', '11'), ('Lancio del disco', '26.46 m', '45'), ('Lancio del martello', '23.71 m', '27'), ('Giavellotto', '22.46 m', '73')]",False,,17,7,0,3,3,3,6,9,3
Onbekend,Ghyselinck Lowie,5830119,17,België,Man,1400,Zonder specialiteit,13,1,15,175,74,8,[],False,,11,9,3,4,1,10,3,0,0
Onbekend,Giakoumatou Eustathia,5831933,17,Hellas,Vrouw,410,Zonder specialiteit,20,1,15,160,61,8,[],False,,7,2,8,6,7,3,2,0,0
Onbekend,Giannelli Katia,5832951,15,Italia,Vrouw,560,Zonder specialiteit,15,1,15,155,53,8,[],False,,17,1,6,1,2,2,7,0,0
Onbekend,Gianneris Karolos,5831757,17,Hellas,Man,750,Zonder specialiteit,20,1,15,164,62,8,[],False,,6,10,2,3,3,1,3,0,0
Onbekend,Giansante Evaristo,5781769,24,Italia,Man,420,Snelwandelaars,16,1,13,183,87,8,"[('Marcia 10Km', '1h:03:07.28', '580'), ('Marcia 20Km', '2h:03:07.20', '582'), ('Marcia 50Km', '5h:16:55.44', '501')]",False,,12,2,7,7,4,0,2,6,4
10.000 meter,Gibilisco Fiorella,5395766,28,Italia,Vrouw,13230,Langeafstandslopers,19,5,13,179,67,8,"[('5000 Metri', '19:08.26', '762'), ('10000 Metri', '40:46.57', '813'), ('Maratona', '2h:53:06.65', '824')]",False,,18,0,17,4,2,1,9,9,9
Onbekend,Gibson Britne,5829676,17,Barbados,Vrouw,380,Zonder specialiteit,17,1,15,178,73,8,[],False,,12,7,2,3,2,3,8,0,0
Discuswerpen,Giebler Lola,5185337,35,Deutschland,Vrouw,6060,Werpers,20,12,15,175,64,8,"[('Getto del peso', '11.7 m', '357'), ('Lancio del disco', '43.49 m', '446'), ('Lancio del martello', '37.05 m', '367'), ('Giavellotto', '35.57 m', '452')]",False,,15,10,0,0,3,0,12,10,10
Onbekend,Giffin Jackson,5759112,16,United States,Man,410,Snelwandelaars,20,1,15,177,82,8,"[('Marcia 10Km', '1h:01:54.79', '631'), ('Marcia 20Km', '2h:00:32.25', '638'), ('Marcia 50Km', '5h:07:11.87', '586')]",False,,8,4,8,2,4,2,2,6,6
Onbekend,Gijón Albert,5769826,17,España,Man,1480,Springers,20,1,15,183,89,8,"[('Salto in alto', '0.72 m', '11'), (""Salto con l'asta"", '2.14 m', '41'), ('Salto in lungo', '2.96 m', '51'), ('Salto triplo', '6.14 m', '65')]",False,,18,3,3,4,10,1,0,5,8
Onbekend,Gilbert Jasmine,5817914,16,United States,Vrouw,790,Zonder specialiteit,16,1,15,162,60,8,[],False,,13,10,5,3,3,2,1,0,0
Onbekend,Giles Natalia,5831499,16,United States,Vrouw,150,Zonder specialiteit,11,1,15,163,59,8,[],False,,13,5,2,1,3,1,1,0,0
Onbekend,Gill Colleen,5830685,22,South Africa,Vrouw,410,Zonder specialiteit,16,1,15,179,74,8,[],False,,12,1,3,8,1,1,1,0,0
Onbekend,Gill Monica,5832262,15,United States,Vrouw,220,Zonder specialiteit,18,1,15,176,68,8,[],False,,14,2,1,3,1,3,3,0,0
Verspringen,Gillick James,5657499,19,Great Britain,Man,690,Springers,20,4,18,193,98,8,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.17 m', '49'), ('Salto in lungo', '3.22 m', '105'), ('Salto triplo', '6 m', '51')]",False,,12,1,1,3,3,9,3,6,6
Onbekend,Gilliet Letitia,5765966,17,België,Vrouw,470,Springers,20,1,15,161,61,8,"[('Salto in alto', '0.71 m', '33'), (""Salto con l'asta"", '1.78 m', '99'), ('Salto in lungo', '2.5 m', '87'), ('Salto triplo', '5.1 m', '103')]",False,,12,3,3,3,7,7,0,5,6
Onbekend,Gilreath Alejandro,5821904,16,United States,Man,310,Zonder specialiteit,19,1,15,167,66,8,[],False,,15,3,6,3,1,1,0,0,0
3.000 meter steeplechase,Giovini Bianca,5253469,32,Italia,Vrouw,8800,Middenafstandslopers,20,12,17,164,62,8,"[('800 Metri', '2:29.21', '816'), ('1500 Metri', '4:52.13', '861'), ('3000 siepi', '15:26.10', '932')]",False,,18,0,14,10,3,0,0,11,10
Onbekend,Girão Nélia,5746469,17,Portugal,Vrouw,1210,Werpers,20,1,13,175,74,8,"[('Getto del peso', '7.66 m', '35'), ('Lancio del disco', '30.1 m', '131'), ('Lancio del martello', '26.75 m', '105'), ('Giavellotto', '25.06 m', '148')]",False,,16,8,2,2,9,1,5,8,6
Onbekend,Girmann Sybille,5833048,17,Deutschland,Vrouw,890,Zonder specialiteit,17,1,15,162,60,8,[],False,,15,2,9,3,1,3,7,0,0
Onbekend,Gittens Mary,5832743,23,Barbados,Vrouw,120,Zonder specialiteit,20,1,15,167,66,8,[],False,,11,0,2,3,5,3,1,0,0
Onbekend,Giurato Wanda,5833040,16,Italia,Vrouw,520,Zonder specialiteit,17,1,15,155,48,8,[],False,,14,1,3,9,4,4,1,0,0
Onbekend,Giustacchini Erica,5741758,16,Italia,Vrouw,1330,Sprinters,18,1,13,180,70,8,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.52 s', '621'), ('400 piani', '1:07.67', '662'), ('110 ostacoli', '21.25 s', '651'), ('400 ostacoli', '1:17.52', '723')]",False,,18,9,4,7,2,2,2,7,3
Onbekend,Glavevski Psaltir,5831064,20,FYR Makedonija,Man,780,Zonder specialiteit,12,1,15,167,64,8,[],False,,19,6,3,2,2,2,4,0,0
Onbekend,Glavina Bogdana,5831040,22,Slovenija,Vrouw,800,Zonder specialiteit,18,1,15,175,70,8,[],False,,15,2,2,8,0,9,3,0,0
Speerwerpen,Glen Kelsey,5574224,23,Great Britain,Vrouw,5550,Werpers,20,3,17,171,71,8,"[('Getto del peso', '9.73 m', '200'), ('Lancio del disco', '38.29 m', '324'), ('Lancio del martello', '34.9 m', '312'), ('Giavellotto', '34.1 m', '410')]",False,,13,5,3,3,7,3,14,9,7
Onbekend,Glerup Michelle,5830021,17,Danmark,Vrouw,1420,Zonder specialiteit,15,1,15,172,63,8,[],False,,13,3,10,3,3,1,9,0,0
Onbekend,Gloucester Brendan,5830011,15,Australia,Man,730,Zonder specialiteit,12,1,15,170,72,8,[],False,,8,3,3,1,5,7,9,0,0
Onbekend,Go Rolando,5832329,23,Pilipinas,Man,990,Zonder specialiteit,16,1,15,189,86,8,[],False,,18,3,3,6,3,1,9,0,0
Onbekend,Goga Irina,5803019,21,România,Vrouw,1060,Snelwandelaars,14,1,15,174,63,8,"[('Marcia 10Km', '1h:06:55.10', '667'), ('Marcia 20Km', '2h:16:04.08', '616'), ('Marcia 50Km', '5h:33:43.43', '588')]",False,,6,3,10,3,6,0,3,8,3
Onbekend,Goitia Telesforo,5764304,27,España,Man,1290,Middenafstandslopers,11,1,11,168,77,8,"[('800 Metri', '2:21.75', '731'), ('1500 Metri', '4:43.97', '704'), ('3000 siepi', '14:11.26', '697')]",False,,13,3,8,8,3,2,1,10,4
Onbekend,Göken Traudl,5829593,16,Deutschland,Vrouw,630,Springers,11,1,14,152,46,8,"[('Salto in alto', '0.25 m', '0'), (""Salto con l'asta"", '0.75 m', '0'), ('Salto in lungo', '1.57 m', '0'), ('Salto triplo', '2.32 m', '0')]",False,,15,3,1,9,1,2,2,6,4
Marathon,Goldie Gabrielle,5292801,30,Great Britain,Vrouw,24220,Langeafstandslopers,19,9,11,182,83,8,"[('5000 Metri', '18:55.46', '790'), ('10000 Metri', '41:04.42', '795'), ('Maratona', '2h:47:14.35', '907')]",False,,9,2,19,2,2,0,0,11,9
Onbekend,Goldsteiner Thorwald,5832807,16,Deutschland,Man,870,Zonder specialiteit,12,1,15,178,78,8,[],False,,20,3,2,2,3,3,1,0,0
Onbekend,Goleš Velimira,5830435,17,Hrvatska,Vrouw,550,Zonder specialiteit,16,1,15,169,62,8,[],False,,17,3,3,4,1,3,6,0,0
