Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Zdravkova Ivanka,5642968,18,Bulgaria,Vrouw,1820,Werpers,20,1,18,182,76,"[('Kogelstoten', '8.92 m', '135', 0), ('Discuswerpen', '31.21 m', '157', 0), ('Kogelslingeren', '26.57 m', '100', 0), ('Speerwerpen', '25.19 m', '152', 0)]",True,2025-05-11,9,11,2,1,3,0,3,9,8
3.000 meter steeplechase,Dahan Thierry,5289509,29,France,Man,16920,Middenafstandslopers,20,6,13,173,66,"[('800 meter', '2:10.47', '933', 0), ('1.500 meter', '4:18.79', '931', 0), ('3.000 meter steeplechase', '12:36.65', '983', 0)]",True,2025-05-11,20,0,17,12,2,3,0,11,9
Onbekend,Weisheim Edmundo,5697553,20,Argentina,Man,1820,Zonder specialiteit,11,1,14,184,82,[],False,2025-05-11,18,3,10,3,9,2,2,0,0
Onbekend,Tomić Lovorka,5697561,18,Hrvatska,Vrouw,1630,Zonder specialiteit,15,1,14,174,69,[],False,2025-05-11,17,3,9,3,10,2,2,0,0
Onbekend,Ligüera Adelita,5696655,19,Uruguay,Vrouw,1240,Zonder specialiteit,18,1,15,174,68,[],False,2025-05-11,16,5,10,1,8,2,3,0,0
Onbekend,Ching Rebecca,5699197,20,New Zealand,Vrouw,920,Zonder specialiteit,15,1,15,173,66,[],False,2025-05-11,16,1,9,1,7,4,2,0,0
Kogelslingeren,Shabana Cleopatra,5426699,24,Miṣr,Vrouw,11270,Werpers,20,7,15,180,72,"[('Kogelstoten', '12.58 m', '428', 0), ('Discuswerpen', '44.36 m', '466', 0), ('Kogelslingeren', '38.52 m', '405', 0), ('Speerwerpen', '35.27 m', '444', 0)]",True,2025-05-11,13,16,2,1,2,3,6,11,8
Hoogspringen,van Nieuwenhoven Wesley,5377638,24,Nederland,Man,6230,Springers,20,9,18,183,86,"[('Hoogspringen', '1.39 m', '518', 0), ('Polsstokhoogspringen', '3.46 m', '422', 0), ('Verspringen', '4.84 m', '469', 0), ('Hinkstapspringen', '9.77 m', '451', 0)]",True,2025-05-11,11,2,1,3,7,15,3,6,9
Onbekend,Dibelková Halina,5692166,18,Česká republika,Vrouw,1710,Snelwandelaars,11,1,16,178,73,"[('10 km snelwandelen', '1h:06:21.97', '689', 0), ('20 km snelwandelen', '2h:16:20.68', '611', 0), ('50 km snelwandelen', '5h:34:23.50', '583', 0)]",False,2025-05-11,15,0,11,7,3,3,2,8,3
Marathon,Copercini Isa,5140378,31,Italia,Vrouw,21250,Langeafstandslopers,20,9,18,162,58,"[('5.000 meter', '17:59.73', '911', 0), ('10.000 meter', '39:07.69', '912', 0), ('Marathon', '2h:36:24.75', '1060', 0)]",True,2025-05-11,18,0,18,11,2,5,0,11,9
Onbekend,Cuculachi Rodolfo,5699098,17,Italia,Man,900,Zonder specialiteit,20,1,15,181,81,[],False,2025-05-11,19,2,2,8,1,1,1,0,0
Onbekend,Ipavec Emilijo,5629831,17,Slovenija,Man,1500,Springers,19,1,14,170,76,"[('Hoogspringen', '0.68 m', '0', 0), ('Polsstokhoogspringen', '2.03 m', '8', 0), ('Verspringen', '3.36 m', '149', 0), ('Hinkstapspringen', '5.96 m', '50', 0)]",False,2025-05-11,20,2,4,9,5,5,1,5,6
Onbekend,Pang Aaron,5696446,16,Singapore,Man,1220,Zonder specialiteit,15,1,15,160,61,[],False,2025-05-11,20,2,2,8,5,3,1,0,0
Onbekend,Risso Alvaro,5698186,17,Italia,Man,840,Meerkampers,14,1,14,170,73,[],False,2025-05-11,16,1,2,8,3,8,2,4,7
Onbekend,Ronchetti Santo,5698133,17,Italia,Man,1180,Zonder specialiteit,17,1,15,178,79,[],False,2025-05-11,20,2,3,8,3,1,0,0,0
Onbekend,Rouabhia Hakeem,5697223,17,Al-Jazā'ir,Man,1080,Zonder specialiteit,16,1,14,171,65,[],False,2025-05-11,18,1,1,10,3,2,1,0,0
Onbekend,Roux Killian,5698291,17,France,Man,610,Zonder specialiteit,20,1,14,167,68,[],False,2025-05-11,17,4,1,8,2,0,2,0,0
Onbekend,Zaremba Tristan,5640995,16,United States,Man,690,Sprinters,20,1,18,170,78,"[('100 meter', '13.83 s', '617', 0), ('200 meter', '27.53 s', '667', 0), ('400 meter', '1:00.95', '721', 0), ('110 meter horden', '20.73 s', '682', 0), ('400 meter horden', '1:11.99', '699', 0)]",False,2025-05-11,15,3,1,9,1,2,2,5,6
Onbekend,Zof Guido,5670387,15,Italia,Man,740,Sprinters,15,1,14,173,79,"[('100 meter', '13.96 s', '592', 0), ('200 meter', '28.02 s', '621', 0), ('400 meter', '1:02.39', '660', 0), ('110 meter horden', '21.03 s', '645', 0), ('400 meter horden', '1:12.18', '692', 0)]",False,2025-05-11,16,0,1,8,0,2,2,7,4
Onbekend,Čošković Doroteja,5698822,16,Hrvatska,Vrouw,670,Zonder specialiteit,16,1,14,166,60,[],False,2025-05-11,16,2,1,9,0,3,3,0,0
Onbekend,Cunningham Christine,5697710,16,United States,Vrouw,650,Zonder specialiteit,11,1,14,153,50,[],False,2025-05-11,17,3,3,8,2,0,1,0,0
Onbekend,Hoffmann Jacqueline,5696873,16,Lëtzebuerg,Vrouw,1160,Zonder specialiteit,20,1,14,163,57,[],False,2025-05-11,20,1,3,8,2,2,2,0,0
Onbekend,Seferi Damaskini,5694430,16,Hellas,Vrouw,1950,Sprinters,16,1,14,164,60,"[('100 meter', '14.81 s', '656', 0), ('200 meter', '29.98 s', '580', 0), ('400 meter', '1:07.89', '653', 0), ('100 meter horden', '21.48 s', '623', 0), ('400 meter horden', '1:17.64', '723', 0)]",False,2025-05-11,20,3,2,10,1,1,3,6,7
Onbekend,Gabriels Fiorela,5696196,17,Costa Rica,Vrouw,860,Zonder specialiteit,12,1,14,166,60,[],False,2025-05-11,17,3,3,9,2,2,1,0,0
Onbekend,Quintanilla Luz,5696731,17,Venezuela,Vrouw,1690,Zonder specialiteit,13,1,14,164,57,[],False,2025-05-11,20,2,1,10,3,1,0,0,0
Onbekend,Barsi Donát,5679331,16,Magyarország,Man,540,Middenafstandslopers,17,1,15,176,76,"[('800 meter', '2:29.05', '601', 0), ('1.500 meter', '4:51.72', '634', 0), ('3.000 meter steeplechase', '14:27.13', '649', 0)]",False,2025-05-11,16,1,7,3,3,3,1,5,4
Onbekend,Kilpeläinen Daavid,5696702,16,Suomi,Man,650,Zonder specialiteit,14,1,15,164,65,[],False,2025-05-11,18,3,7,3,1,2,2,0,0
Onbekend,Murano Fabrizio,5698384,17,Italia,Man,380,Zonder specialiteit,16,1,15,173,76,[],False,2025-05-11,15,2,7,3,3,0,1,0,0
Onbekend,Thurber Marcus,5698503,16,United States,Man,620,Zonder specialiteit,12,1,14,167,68,[],False,2025-05-11,18,2,7,3,1,1,1,0,0
Onbekend,Wernskold Wilmer,5696773,17,Sverige,Man,1340,Zonder specialiteit,15,1,14,172,70,[],False,2025-05-11,19,2,9,3,3,3,1,0,0
Onbekend,Selånger Nova,5698295,15,Sverige,Vrouw,920,Zonder specialiteit,15,1,15,166,64,[],False,2025-05-11,18,4,7,3,3,8,2,0,0
Onbekend,Seppälä Nelma,5698454,16,Suomi,Vrouw,400,Zonder specialiteit,13,1,14,159,52,[],False,2025-05-11,15,3,7,3,1,4,3,0,0
Onbekend,Penner Carolina,5696879,16,Italia,Vrouw,890,Zonder specialiteit,15,1,14,173,70,[],False,2025-05-11,19,2,7,5,3,3,3,0,0
Onbekend,Brkic Anđelija,5696724,16,Srbija,Vrouw,920,Zonder specialiteit,19,1,14,156,53,[],False,2025-05-11,18,3,9,3,0,1,2,0,0
Onbekend,Loy Kara,5698074,16,Great Britain,Vrouw,480,Zonder specialiteit,13,1,15,173,69,[],False,2025-05-11,17,3,7,3,1,1,2,0,0
Onbekend,Mullings Riejae,5696241,16,Jamaica,Vrouw,390,Zonder specialiteit,20,1,15,153,50,[],False,2025-05-11,15,2,7,3,5,2,3,0,0
Onbekend,Orión Tatiana,5693932,16,Argentina,Vrouw,1490,Middenafstandslopers,19,1,14,167,60,"[('800 meter', '2:44.52', '564', 0), ('1.500 meter', '5:24.79', '592', 0), ('3.000 meter steeplechase', '17:23.82', '635', 0)]",False,2025-05-11,20,3,7,4,3,3,0,7,8
Onbekend,Marvinsson Hafgrímur,5696910,16,Ísland,Man,850,Zonder specialiteit,19,1,14,176,72,[],False,2025-05-11,15,6,10,0,2,1,3,0,0
Onbekend,Valet Mourhad,5698035,16,France,Man,790,Snelwandelaars,11,1,14,174,72,"[('10 km snelwandelen', '1h:02:40.58', '599', 0), ('20 km snelwandelen', '2h:00:58.85', '628', 0), ('50 km snelwandelen', '5h:13:25.50', '531', 0)]",False,2025-05-11,17,1,8,2,2,2,2,6,6
Onbekend,Atehortúa Lucía,5664239,16,Colombia,Vrouw,1430,Meerkampers,17,1,15,171,69,"[('Vijfkamp Vrouwen - 100 meter horden', '21.45 s', '583', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.52 m', '340', 0), ('Vijfkamp Vrouwen - Kogelstoten', '6.17 m', '363', 0), ('Vijfkamp Vrouwen - Verspringen', '2.08 m', '400', 0), ('Vijfkamp Vrouwen - 800 meter', '2:42.52', '615', 0), ('Zevenkamp - 100 meter horden', '21.55 s', '569', 0), ('Zevenkamp - Hoogspringen', '0.51 m', '334', 0), ('Zevenkamp - Kogelstoten', '6.06 m', '356', 0), ('Zevenkamp - 200 meter', '30.42 s', '414', 0), ('Zevenkamp - Verspringen', '2.04 m', '392', 0), ('Zevenkamp - Speerwerpen', '20.53 m', '433', 0), ('Zevenkamp - 800 meter', '2:41.81', '627', 0), ('Vijfkamp Vrouwen', '2301 p', '460', 0), ('Zevenkamp', '3125 p', '446', 0)]",False,2025-05-11,16,5,10,2,3,3,6,7,7
Onbekend,Michayluk Yelyzaveta,5697719,16,Ukrajina,Vrouw,660,Zonder specialiteit,20,1,14,152,48,[],False,2025-05-11,17,4,8,1,2,3,1,0,0
Onbekend,Nechita Caterina,5684127,16,România,Vrouw,730,Zonder specialiteit,18,1,14,156,52,[],False,2025-05-11,17,2,8,1,3,3,7,0,0
Onbekend,Peiffer Jacqueline,5696929,16,Lëtzebuerg,Vrouw,440,Zonder specialiteit,18,1,14,163,55,[],False,2025-05-11,15,1,8,2,1,3,2,0,0
Onbekend,Kanu Ajani,5696876,16,Nigeria,Man,360,Zonder specialiteit,15,1,14,175,74,[],False,2025-05-11,15,2,7,2,3,0,0,0,0
Onbekend,Padua Eugenio,5698931,16,México,Man,580,Zonder specialiteit,13,1,15,165,65,[],False,2025-05-11,17,2,7,2,6,4,2,0,0
Onbekend,Weckström Risto,5699171,16,Suomi,Man,1440,Zonder specialiteit,13,1,15,175,74,[],False,2025-05-11,20,1,7,2,3,8,1,0,0
Onbekend,Toner Freya,5696808,17,Ireland,Vrouw,1030,Zonder specialiteit,17,1,14,166,62,[],False,2025-05-11,18,1,7,2,9,3,4,0,0
Onbekend,Castaldello Remigio,5697669,15,Italia,Man,700,Springers,17,1,14,162,61,"[('Hoogspringen', '0.60 m', '0', 0), ('Polsstokhoogspringen', '1.74 m', '0', 0), ('Verspringen', '2.42 m', '0', 0), ('Hinkstapspringen', '4.65 m', '0', 0)]",False,2025-05-11,16,1,3,1,3,9,3,5,4
Onbekend,Falcão Allan,5667128,16,Brasil,Man,970,Middenafstandslopers,17,1,16,169,70,"[('800 meter', '2:28.59', '609', 0), ('1.500 meter', '4:55.17', '603', 0), ('3.000 meter steeplechase', '14:46.74', '590', 0)]",False,2025-05-11,17,4,3,5,5,8,1,6,7
Onbekend,Freeman Peter,5698307,16,United States,Man,640,Zonder specialiteit,14,1,15,157,58,[],False,2025-05-11,16,3,5,3,3,8,3,0,0
Onbekend,Ivano Venedykt,5696798,16,Ukrajina,Man,440,Zonder specialiteit,13,1,14,176,78,[],False,2025-05-11,15,1,0,3,5,7,1,0,0
Onbekend,Novoa Daniel,5698989,15,Colombia,Man,950,Zonder specialiteit,14,1,14,157,57,[],False,2025-05-11,18,3,3,0,4,9,2,0,0
Onbekend,Fallesen Astrid,5696939,17,Danmark,Vrouw,810,Zonder specialiteit,16,1,15,159,57,[],False,2025-05-11,19,3,2,1,3,7,2,0,0
Onbekend,Mlinarič Cvetka,5696850,17,Slovenija,Vrouw,860,Zonder specialiteit,12,1,14,173,65,[],False,2025-05-11,19,1,0,0,3,7,2,0,0
Onbekend,Kalniņa Svetlana,5698065,15,Latvija,Vrouw,1500,Zonder specialiteit,16,1,15,145,43,[],False,2025-05-11,18,9,2,3,2,9,2,0,0
Onbekend,Piórkowska Urszula,5691582,16,Polska,Vrouw,1410,Meerkampers,15,1,15,156,55,"[('Vijfkamp Vrouwen - 100 meter horden', '21.49 s', '577', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.59 m', '386', 0), ('Vijfkamp Vrouwen - Kogelstoten', '3.77 m', '221', 0), ('Vijfkamp Vrouwen - Verspringen', '2.33 m', '448', 0), ('Vijfkamp Vrouwen - 800 meter', '2:49.36', '493', 0), ('Zevenkamp - 100 meter horden', '21.74 s', '543', 0), ('Zevenkamp - Hoogspringen', '0.59 m', '386', 0), ('Zevenkamp - Kogelstoten', '3.75 m', '220', 0), ('Zevenkamp - 200 meter', '30.45 s', '411', 0), ('Zevenkamp - Verspringen', '2.32 m', '446', 0), ('Zevenkamp - Speerwerpen', '15.00 m', '316', 0), ('Zevenkamp - 800 meter', '2:48.92', '501', 0), ('Vijfkamp Vrouwen', '2125 p', '425', 0), ('Zevenkamp', '2823 p', '403', 0)]",False,2025-05-11,19,3,1,5,2,7,4,7,8
Onbekend,Piórkowska Urszula,5691582,16,Polska,Vrouw,1410,Meerkampers,15,1,15,156,55,"[('Vijfkamp Vrouwen - 100 meter horden', '21.49 s', '577', 0), ('Vijfkamp Vrouwen - Hoogspringen', '0.59 m', '386', 0), ('Vijfkamp Vrouwen - Kogelstoten', '3.77 m', '221', 0), ('Vijfkamp Vrouwen - Verspringen', '2.33 m', '448', 0), ('Vijfkamp Vrouwen - 800 meter', '2:49.36', '493', 0), ('Zevenkamp - 100 meter horden', '21.74 s', '543', 0), ('Zevenkamp - Hoogspringen', '0.59 m', '386', 0), ('Zevenkamp - Kogelstoten', '3.75 m', '220', 0), ('Zevenkamp - 200 meter', '30.45 s', '411', 0), ('Zevenkamp - Verspringen', '2.32 m', '446', 0), ('Zevenkamp - Speerwerpen', '15.00 m', '316', 0), ('Zevenkamp - 800 meter', '2:48.92', '501', 0), ('Vijfkamp Vrouwen', '2125 p', '425', 0), ('Zevenkamp', '2823 p', '403', 0)]",False,2025-05-11,19,3,1,5,2,7,4,7,8
Onbekend,Alberts Thea,5696263,17,Nederland,Vrouw,1790,Springers,12,1,15,159,54,"[('Hoogspringen', '0.60 m', '0', 0), ('Polsstokhoogspringen', '1.42 m', '0', 0), ('Verspringen', '2.12 m', '0', 0), ('Hinkstapspringen', '3.93 m', '0', 0)]",False,2025-05-11,20,2,1,1,2,10,1,6,6
Onbekend,Alonso Marcos,5696072,16,Costa Rica,Man,1470,Zonder specialiteit,16,1,14,165,70,[],False,2025-05-11,20,9,1,1,3,3,2,0,0
Onbekend,Ravagnati Gianni,5697749,16,Italia,Man,780,Zonder specialiteit,13,1,14,167,68,[],False,2025-05-11,15,9,1,3,1,1,3,0,0
Onbekend,Vik Atle,5696855,16,Norge,Man,1020,Zonder specialiteit,13,1,14,174,74,[],False,2025-05-11,19,8,3,1,7,2,3,0,0
Onbekend,Bonin Catia,5677366,16,Italia,Vrouw,760,Werpers,20,1,18,169,68,"[('Kogelstoten', '7.14 m', '0', 0), ('Discuswerpen', '27.58 m', '72', 0), ('Kogelslingeren', '23.99 m', '34', 0), ('Speerwerpen', '22.68 m', '79', 0)]",False,2025-05-11,15,8,3,2,6,0,4,4,7
Onbekend,Lukic Sara,5698516,15,Italia,Vrouw,730,Werpers,17,1,14,151,47,"[('Kogelstoten', '4.89 m', '0', 0), ('Discuswerpen', '18.33 m', '0', 0), ('Kogelslingeren', '15.56 m', '0', 0), ('Speerwerpen', '14.42 m', '0', 0)]",False,2025-05-11,16,8,0,1,3,2,3,7,7
Onbekend,Pacciani Iolanda,5698506,15,Italia,Vrouw,1030,Zonder specialiteit,12,1,14,165,58,[],False,2025-05-11,16,10,1,2,1,2,3,0,0
Onbekend,Sotlar Hedvika,5698635,16,Slovenija,Vrouw,650,Zonder specialiteit,11,1,15,157,53,[],False,2025-05-11,15,9,1,3,2,5,3,0,0
100 meter,Girard Li,5546592,19,France,Vrouw,5780,Sprinters,20,2,18,176,76,"[('100 meter', '13.87 s', '822', 0), ('200 meter', '27.77 s', '778', 0), ('400 meter', '1:03.88', '808', 0), ('100 meter horden', '20.07 s', '796', 0), ('400 meter horden', '1:14.41', '829', 0)]",True,2025-05-11,19,8,0,14,1,2,2,5,6
Onbekend,Loisel Hacine,5571314,19,France,Man,9840,Snelwandelaars,20,2,18,172,80,"[('10 km snelwandelen', '58:54.83', '759', 0), ('20 km snelwandelen', '1h:52:58.11', '803', 0), ('50 km snelwandelen', '4h:42:56.65', '798', 0)]",True,2025-05-11,18,2,16,2,3,2,3,8,7
Onbekend,Claretti Federico,5589293,18,Italia,Man,4970,Snelwandelaars,20,2,15,171,88,"[('10 km snelwandelen', '1h:00:23.19', '696', 0), ('20 km snelwandelen', '1h:57:36.62', '702', 0), ('50 km snelwandelen', '4h:55:26.93', '688', 0)]",True,2025-05-11,17,3,14,1,1,1,4,7,7
Onbekend,Basile Gianluigi,5697965,18,Italia,Man,1600,Meerkampers,17,1,14,176,72,[],True,2025-05-11,20,4,1,1,5,3,4,4,9
Onbekend,Mandelings Stefan,5670997,16,België,Man,770,Sprinters,14,1,14,181,83,"[('100 meter', '13.77 s', '629', 0), ('200 meter', '27.35 s', '684', 0), ('400 meter', '1:00.37', '745', 0), ('110 meter horden', '20.69 s', '687', 0), ('400 meter horden', '1:10.91', '737', 0)]",True,2025-05-11,10,3,3,9,2,2,0,8,5
Speerwerpen,Wisniewski Paweł,5070480,35,Polska,Man,12450,Werpers,20,15,18,171,76,"[('Kogelstoten', '14.70 m', '537', 0), ('Discuswerpen', '49.01 m', '558', 0), ('Kogelslingeren', '47.71 m', '470', 0), ('Speerwerpen', '51.33 m', '554', 0)]",True,2025-05-11,14,14,0,0,0,0,11,9,9
Onbekend,Duranska Christina,5648916,18,FYR Makedonija,Vrouw,2130,Middenafstandslopers,20,1,18,172,78,"[('800 meter', '2:35.79', '708', 0), ('1.500 meter', '5:12.77', '691', 0), ('3.000 meter steeplechase', '16:51.12', '718', 0)]",True,2025-05-11,17,2,6,11,2,1,2,9,6
100 meter horden,La Rocca Marta,5062924,35,Italia,Vrouw,2570,Sprinters,20,8,19,175,53,"[('100 meter', '14.33 s', '741', 0), ('200 meter', '28.58 s', '705', 0), ('400 meter', '1:05.81', '734', 0), ('100 meter horden', '20.02 s', '802', 0), ('400 meter horden', '1:14.91', '813', 0)]",True,2025-05-11,12,0,0,10,7,0,0,8,10
200 meter,Marcelli Evelin,5073576,35,Italia,Vrouw,5290,Sprinters,20,8,16,177,66,"[('100 meter', '14.38 s', '732', 0), ('200 meter', '28.23 s', '736', 0), ('400 meter', '1:05.88', '731', 0), ('100 meter horden', '20.65 s', '725', 0), ('400 meter horden', '1:15.37', '798', 0)]",True,2025-05-11,19,0,0,10,3,0,0,10,12
400 meter horden,Viscardi Virna,5085232,35,Italia,Vrouw,5260,Sprinters,14,8,14,166,66,"[('100 meter', '14.44 s', '721', 0), ('200 meter', '29.07 s', '661', 0), ('400 meter', '1:05.88', '731', 0), ('100 meter horden', '20.86 s', '699', 0), ('400 meter horden', '1:14.60', '823', 0)]",True,2025-05-11,13,0,0,11,0,0,0,10,12
Onbekend,Babre Kristīne,5659248,18,Latvija,Vrouw,4170,Langeafstandslopers,20,1,15,171,71,"[('5.000 meter', '20:07.82', '632', 0), ('10.000 meter', '44:10.08', '608', 0), ('Marathon', '3h:08:14.82', '610', 0)]",True,2025-05-11,18,2,5,13,1,2,1,9,7
1.500 meter,Spadaro Gianni,5141788,31,Italia,Man,4370,Middenafstandslopers,20,9,19,188,90,"[('800 meter', '2:15.69', '840', 0), ('1.500 meter', '4:32.97', '803', 0), ('3.000 meter steeplechase', '13:49.24', '764', 0)]",True,2025-05-11,9,1,3,11,7,2,0,12,9
1.500 meter,Scappaticci Emma,5194270,32,Italia,Vrouw,5340,Middenafstandslopers,20,9,18,164,53,"[('800 meter', '2:35.01', '720', 0), ('1.500 meter', '4:55.90', '830', 0), ('3.000 meter steeplechase', '16:09.68', '822', 0)]",True,2025-05-11,12,0,12,5,0,1,1,10,11
Vijfkamp Mannen,Gareggioli Leo,5051971,35,Italia,Man,4130,Meerkampers,20,10,17,182,75,"[('Vijfkamp Mannen - Verspringen', '3.85 m', '602', 0), ('Vijfkamp Mannen - Speerwerpen', '31.45 m', '505', 0), ('Vijfkamp Mannen - 200 meter', '25.92 s', '765', 0), ('Vijfkamp Mannen - Discuswerpen', '25.05 m', '422', 0), ('Vijfkamp Mannen - 1500 meter', '4:43.19', '648', 0), ('Tienkamp - 100 meter', '13.37 s', '646', 0), ('Tienkamp - Verspringen', '3.72 m', '581', 0), ('Tienkamp - Kogelstoten', '6.68 m', '378', 0), ('Tienkamp - Hoogspringen', '0.77 m', '458', 0), ('Tienkamp - 400 meter', '59.84 s', '699', 0), ('Tienkamp - 110 meter horden', '20.11 s', '664', 0), ('Tienkamp - Discuswerpen', '24.21 m', '408', 0), ('Tienkamp - Polsstokhoogspringen', '2.27 m', '478', 0), ('Tienkamp - Speerwerpen', '30.90 m', '496', 0), ('Tienkamp - 1500 meter', '4:48.01', '600', 0), ('Vijfkamp Mannen', '2942 p', '588', 0), ('Tienkamp', '5408 p', '541', 0)]",True,2025-05-11,17,4,0,6,4,0,0,10,11
50 km snelwandelen,Sardella Cecilia,5523707,20,Italia,Vrouw,10530,Snelwandelaars,18,4,16,170,69,[],True,2025-05-11,11,2,16,3,2,5,0,6,10
Onbekend,Gelfusa Amedeo,5654686,18,Italia,Man,2820,Middenafstandslopers,20,1,16,173,77,"[('800 meter', '2:23.34', '703', 0), ('1.500 meter', '4:41.92', '722', 0), ('3.000 meter steeplechase', '14:08.42', '706', 0)]",True,2025-05-11,17,1,11,3,2,10,3,7,6
Onbekend,Viotto Demetrio,5574021,18,Italia,Man,13300,Snelwandelaars,20,2,15,191,75,"[('10 km snelwandelen', '58:55.99', '758', 0), ('20 km snelwandelen', '1h:54:47.65', '763', 0), ('50 km snelwandelen', '4h:46:18.76', '768', 0)]",True,2025-05-11,19,2,17,2,0,0,2,8,9
Onbekend,Di Dario Gina,5647502,18,Italia,Vrouw,7050,Snelwandelaars,20,1,17,168,67,"[('10 km snelwandelen', '1h:04:19.70', '768', 0), ('20 km snelwandelen', '2h:08:01.16', '773', 0), ('50 km snelwandelen', '5h:14:31.89', '743', 0)]",True,2025-05-11,20,3,15,1,3,4,2,7,8
Onbekend,Venuti Mauro,5634055,18,Italia,Man,5610,Springers,20,1,16,172,79,"[('Hoogspringen', '1.23 m', '392', 0), ('Polsstokhoogspringen', '3.35 m', '390', 0), ('Verspringen', '4.57 m', '411', 0), ('Hinkstapspringen', '9.28 m', '400', 0)]",True,2025-05-11,20,2,1,3,11,14,3,7,5
Polsstokhoogspringen,Smalcerz Mateusz,5515025,20,Polska,Man,3270,Springers,20,2,18,178,78,"[('Hoogspringen', '0.97 m', '188', 0), ('Polsstokhoogspringen', '2.89 m', '257', 0), ('Verspringen', '3.97 m', '281', 0), ('Hinkstapspringen', '7.62 m', '225', 0)]",True,2025-05-11,20,3,3,3,4,9,2,11,8
Onbekend,Bolis Wanda,5570627,18,Italia,Vrouw,2760,Springers,20,2,15,171,77,"[('Hoogspringen', '0.99 m', '277', 0), ('Polsstokhoogspringen', '2.43 m', '344', 0), ('Verspringen', '3.29 m', '298', 0), ('Hinkstapspringen', '6.74 m', '323', 0)]",True,2025-05-11,18,4,2,1,10,11,0,9,6
Onbekend,Dradi Giada,5606977,18,Italia,Vrouw,3870,Werpers,20,1,14,174,80,"[('Kogelstoten', '10.47 m', '259', 0), ('Discuswerpen', '36.52 m', '282', 0), ('Kogelslingeren', '31.51 m', '226', 0), ('Speerwerpen', '29.34 m', '272', 0)]",True,2025-05-11,20,13,3,3,3,2,8,4,8
Onbekend,Trocchia Enrica,5578383,18,Italia,Vrouw,1950,Werpers,20,2,15,178,84,"[('Kogelstoten', '9.57 m', '187', 0), ('Discuswerpen', '33.61 m', '213', 0), ('Kogelslingeren', '29.89 m', '185', 0), ('Speerwerpen', '28.54 m', '249', 0)]",True,2025-05-11,16,8,2,2,1,2,11,7,7
Vijfkamp Mannen,Canfarini Walter,5549651,20,Italia,Man,2550,Meerkampers,20,3,14,170,78,"[('Vijfkamp Mannen - Verspringen', '3.82 m', '597', 0), ('Vijfkamp Mannen - Speerwerpen', '26.89 m', '432', 0), ('Vijfkamp Mannen - 200 meter', '26.62 s', '691', 0), ('Vijfkamp Mannen - Discuswerpen', '20.82 m', '351', 0), ('Vijfkamp Mannen - 1500 meter', '4:44.41', '636', 0), ('Tienkamp - 100 meter', '13.47 s', '625', 0), ('Tienkamp - Verspringen', '3.79 m', '592', 0), ('Tienkamp - Kogelstoten', '4.46 m', '252', 0), ('Tienkamp - Hoogspringen', '0.83 m', '494', 0), ('Tienkamp - 400 meter', '1:00.33', '676', 0), ('Tienkamp - 110 meter horden', '19.91 s', '692', 0), ('Tienkamp - Discuswerpen', '20.37 m', '343', 0), ('Tienkamp - Polsstokhoogspringen', '2.57 m', '542', 0), ('Tienkamp - Speerwerpen', '25.48 m', '409', 0), ('Tienkamp - 1500 meter', '4:53.15', '548', 0), ('Vijfkamp Mannen', '2707 p', '541', 0), ('Tienkamp', '5173 p', '517', 0)]",True,2025-05-11,17,2,0,8,10,2,0,10,8
50 km snelwandelen,Del Sordo Igor,5551719,19,Italia,Man,8770,Snelwandelaars,20,3,16,191,98,"[('10 km snelwandelen', '59:39.70', '727', 0), ('20 km snelwandelen', '1h:55:43.68', '743', 0), ('50 km snelwandelen', '4h:49:44.97', '738', 0)]",True,2025-05-11,9,0,16,1,5,2,3,8,6
Onbekend,Capizzi Massimo,5600110,18,Italia,Man,950,Middenafstandslopers,20,2,17,166,76,"[('800 meter', '2:24.09', '689', 0), ('1.500 meter', '4:47.24', '674', 0), ('3.000 meter steeplechase', '14:10.19', '700', 0)]",True,2025-05-11,17,4,7,8,2,2,0,7,7
Onbekend,Introzzi Marilena,5636626,18,Italia,Vrouw,1330,Sprinters,20,1,18,185,86,"[('100 meter', '14.61 s', '691', 0), ('200 meter', '28.94 s', '673', 0), ('400 meter', '1:06.08', '723', 0), ('100 meter horden', '20.64 s', '726', 0), ('400 meter horden', '1:15.21', '803', 0)]",True,2025-05-11,13,4,3,9,8,1,1,5,9
100 meter horden,Nappi Alessia,5621280,19,Italia,Vrouw,1330,Sprinters,15,2,19,182,77,"[('100 meter', '14.17 s', '769', 0), ('200 meter', '28.49 s', '713', 0), ('400 meter', '1:05.40', '749', 0), ('100 meter horden', '20.39 s', '757', 0), ('400 meter horden', '1:13.79', '849', 0)]",True,2025-05-11,9,5,2,10,9,1,1,5,5
Onbekend,Rossoli Gaia,5574227,18,Italia,Vrouw,1700,Werpers,20,2,18,186,96,"[('Kogelstoten', '9.93 m', '216', 0), ('Discuswerpen', '35.15 m', '250', 0), ('Kogelslingeren', '32.39 m', '248', 0), ('Speerwerpen', '31.77 m', '342', 0)]",True,2025-05-11,6,7,1,2,3,1,11,7,6
