Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Tienkamp,Messado Tevin,5104073,37,Jamaica,Man,11080,Meerkampers,19,16,17,174,71,6,"[('Pentathlon Men - Long Jump', '4.49 m', '702'), ('Pentathlon Men - Javelin Throw', '40.71 m', '654'), ('Pentathlon Men - 200 Metres', '24.76 s', '887'), ('Pentathlon Men - Discus Throw', '36.09 m', '608'), ('Pentathlon Men - 1500 Metres', '4:32.68', '754'), ('Decathlon - 100 Metres', '12.13 s', '910'), ('Decathlon - Long Jump', '4.62 m', '722'), ('Decathlon - Shot Put', '10.2 m', '577'), ('Decathlon - High Jump', '0.89 m', '528'), ('Decathlon - 400 Metres', '54.54 s', '947'), ('Decathlon - 110 Metres Hurdles', '18.67 s', '866'), ('Decathlon - Discus Throw', '36.3 m', '612'), ('Decathlon - Pole Vault', '2.76 m', '582'), ('Decathlon - Javelin Throw', '41.68 m', '670'), ('Decathlon - 1500 Metres', '4:24.75', '834'), ('Pentathlon Men', '3605 p', '721'), ('Decathlon', '7248 p', '725')]",False,,20,11,3,11,6,0,0,12,9
Onbekend,Messaoud Betsy,5859198,18,Al-Jazā'ir,Vrouw,650,Zonder specialiteit,11,1,15,171,65,6,[],False,,10,8,3,3,3,9,3,0,0
Onbekend,Messmer Ricco,5857589,16,Deutschland,Man,560,Middenafstandslopers,11,1,15,167,71,6,"[('800 Metri', '2:27.83', '622'), ('1500 Metri', '4:53.83', '615'), ('3000 siepi', '14:52.44', '573')]",False,,15,1,3,8,2,1,3,5,5
200 meter,Meston Kyle,5236085,33,Great Britain,Man,15400,Sprinters,20,10,20,179,81,6,"[('100 Metri', '12.21 s', '928'), ('200 Metri', '23.77 s', '1023'), ('400 piani', '54.42 s', '993'), ('110 ostacoli', '19.01 s', '897'), ('400 ostacoli', '1:05.16', '943')]",False,,13,9,0,17,0,0,0,10,9
Onbekend,Metzler Valerie,5859327,21,Lëtzebuerg,Vrouw,90,Zonder specialiteit,15,1,15,163,55,6,[],False,,10,4,2,3,3,3,2,0,0
Onbekend,Meuselwitz Melina,5858140,16,Deutschland,Vrouw,570,Zonder specialiteit,20,1,15,159,55,6,[],False,,18,2,3,1,2,1,3,0,0
Onbekend,Meyers Hailey,5802400,26,United States,Vrouw,2090,Sprinters,20,1,11,172,64,6,"[('100 Metri', '14.41 s', '726'), ('200 Metri', '28.62 s', '701'), ('400 piani', '1:05.97', '727'), ('110 ostacoli', '20.79 s', '708'), ('400 ostacoli', '1:16.15', '768')]",False,,12,9,1,10,2,1,1,10,4
Onbekend,Mezgour Amal,5860054,20,Al-Maghrib,Vrouw,950,Zonder specialiteit,17,1,15,169,67,6,[],False,,10,2,10,1,1,2,4,0,0
Onbekend,Mghizrat Ilyas,5858239,22,Al-Maghrib,Man,900,Zonder specialiteit,11,1,14,179,83,6,[],False,,19,2,1,3,6,6,1,0,0
Onbekend,Micari Betta,5849392,14,Italia,Vrouw,710,Middenafstandslopers,17,1,13,157,57,6,"[('800 Metri', '2:43.91', '574'), ('1500 Metri', '5:25.22', '588'), ('3000 siepi', '17:35.96', '605')]",False,,6,1,4,8,4,3,3,8,7
Onbekend,Miceli Owen,5859269,20,Malta,Man,600,Zonder specialiteit,16,1,15,186,82,6,[],False,,14,2,9,2,3,1,1,0,0
Onbekend,Michalík Prokop,5857811,21,Slovensko,Man,170,Zonder specialiteit,16,1,14,188,89,6,[],False,,10,2,7,3,1,3,1,0,0
Onbekend,Michiels Simon,5849440,17,België,Man,1130,Werpers,18,1,15,176,77,6,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '22.94 m', '0'), ('Lancio del martello', '22.37 m', '0'), ('Giavellotto', '25.3 m', '0')]",False,,18,3,2,3,1,1,10,5,5
Onbekend,Michon Gwenaelle,5860423,16,France,Vrouw,720,Springers,17,1,15,177,69,6,[],False,,16,2,2,2,9,3,1,5,6
Onbekend,Middelem Laurens,5762103,17,België,Man,1370,Sprinters,15,1,15,179,84,6,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '27.28 s', '691'), ('400 piani', '1:00.63', '734'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:10.55', '750')]",False,,9,1,1,11,2,1,1,7,6
Speerwerpen,Miele Monique,5655749,20,Italia,Vrouw,2060,Werpers,20,4,15,165,72,6,"[('Getto del peso', '9.26 m', '163'), ('Lancio del disco', '34.81 m', '242'), ('Lancio del martello', '30.6 m', '203'), ('Giavellotto', '29.49 m', '276')]",False,,9,9,0,1,5,1,7,10,8
Onbekend,Mierzejewski Kazimierz,5860995,17,Polska,Man,590,Zonder specialiteit,20,1,15,174,71,6,[],False,,7,2,3,1,0,3,9,0,0
Onbekend,Mihelič Hortenzija,5859061,24,Slovenija,Vrouw,740,Zonder specialiteit,15,1,15,163,55,6,[],False,,6,2,1,9,3,3,8,0,0
Onbekend,Mijadinoski Michal,5858413,19,FYR Makedonija,Man,400,Zonder specialiteit,11,1,15,175,76,6,[],False,,15,3,1,2,6,1,6,0,0
Onbekend,Mikarevičiūtė Aušra,5859068,24,Lietuva,Vrouw,400,Zonder specialiteit,20,1,15,172,69,6,[],False,,11,4,1,5,6,3,8,0,0
Onbekend,Milán Isaías,5791559,18,España,Man,1100,Werpers,13,1,15,179,87,6,"[('Getto del peso', '5.9 m', '0'), ('Lancio del disco', '22.47 m', '0'), ('Lancio del martello', '22.64 m', '0'), ('Giavellotto', '25.88 m', '13')]",False,,18,2,3,3,1,3,9,8,5
Onbekend,Milde Marek,5712292,18,Česká republika,Man,720,Sprinters,20,1,11,185,93,6,"[('100 Metri', '14.35 s', '517'), ('200 Metri', '28.68 s', '558'), ('400 piani', '1:03.76', '603'), ('110 ostacoli', '21.69 s', '563'), ('400 ostacoli', '1:13.81', '634')]",False,,15,9,2,2,2,2,3,5,5
Onbekend,Milenkovska Jovanka,5859518,24,FYR Makedonija,Vrouw,840,Zonder specialiteit,18,1,15,179,77,6,[],False,,18,1,2,2,2,8,3,0,0
Onbekend,Millan Candela,5859672,16,Colombia,Vrouw,710,Zonder specialiteit,11,1,15,157,54,6,[],False,,13,2,3,9,3,2,8,0,0
Onbekend,Miller John,5859199,19,Bahamas,Man,1200,Zonder specialiteit,13,1,15,176,77,6,[],False,,16,3,2,1,10,1,1,0,0
Onbekend,Miller Rebecca,5859938,21,Bahamas,Vrouw,1380,Zonder specialiteit,20,1,15,174,67,6,[],False,,20,1,7,9,0,2,3,0,0
Onbekend,Millot Justine,5860523,17,France,Vrouw,660,Zonder specialiteit,13,1,15,170,65,6,[],False,,12,1,3,2,1,10,4,0,0
Onbekend,Mills Faith,5857607,14,United States,Vrouw,210,Zonder specialiteit,13,1,14,159,60,6,[],False,,14,3,3,4,3,3,3,0,0
Onbekend,Mills Sol,5846341,15,New Zealand,Man,370,Meerkampers,11,1,15,161,57,6,"[('Pentathlon Men - Long Jump', '1.82 m', '284'), ('Pentathlon Men - Javelin Throw', '18.48 m', '297'), ('Pentathlon Men - 200 Metres', '29.39 s', '399'), ('Pentathlon Men - Discus Throw', '16.61 m', '280'), ('Pentathlon Men - 1500 Metres', '4:59.00', '489'), ('Decathlon - 100 Metres', '14.75 s', '352'), ('Decathlon - Long Jump', '1.82 m', '284'), ('Decathlon - Shot Put', '4.06 m', '229'), ('Decathlon - High Jump', '0.39 m', '234'), ('Decathlon - 400 Metres', '1:04.68', '473'), ('Decathlon - 110 Metres Hurdles', '22.04 s', '392'), ('Decathlon - Discus Throw', '16.56 m', '279'), ('Decathlon - Pole Vault', '1.27 m', '268'), ('Decathlon - Javelin Throw', '18.55 m', '298'), ('Decathlon - 1500 Metres', '4:59.81', '481'), ('Pentathlon Men', '1747 p', '350'), ('Decathlon', '3287 p', '329')]",False,,8,3,7,1,2,3,6,5,7
Onbekend,Mina Adolfo,5858632,20,Ecuador,Man,1570,Zonder specialiteit,20,1,14,179,76,6,[],False,,7,1,4,10,10,2,3,0,0
Onbekend,Mina Patricia,5858235,21,Ecuador,Vrouw,230,Zonder specialiteit,19,1,15,182,77,6,[],False,,14,2,2,2,1,2,5,0,0
Onbekend,Minen Gloria,5839231,16,Italia,Vrouw,440,Springers,18,1,14,162,60,6,"[('Salto in alto', '0.46 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '1.98 m', '0'), ('Salto triplo', '3.83 m', '0')]",False,,12,2,5,4,7,1,3,6,7
Onbekend,Minero Francisco,5859247,21,El Salvador,Man,600,Zonder specialiteit,19,1,15,194,94,6,[],False,,16,7,2,1,2,7,2,0,0
Onbekend,Minetto Monica,5861081,15,Italia,Vrouw,640,Zonder specialiteit,13,1,15,149,45,6,[],False,,15,2,2,9,0,1,0,0,0
Onbekend,Miotto Ludovico,5749832,18,Italia,Man,1900,Sprinters,20,1,20,191,92,6,"[('100 Metri', '13.35 s', '709'), ('200 Metri', '26.7 s', '746'), ('400 piani', '59.59 s', '777'), ('110 ostacoli', '20.28 s', '738'), ('400 ostacoli', '1:09.69', '781')]",False,,13,5,3,11,1,4,0,8,6
Onbekend,Miqueo Lorea,5857568,14,España,Vrouw,530,Middenafstandslopers,14,1,15,169,63,6,"[('800 Metri', '2:42.35', '600'), ('1500 Metri', '5:16.73', '658'), ('3000 siepi', '17:16.04', '655')]",False,,6,5,8,7,3,3,2,7,6
Onbekend,Miranda Elsa,5671726,20,Portugal,Vrouw,20,Zonder specialiteit,19,1,11,179,82,6,[],False,,6,4,3,2,2,1,3,0,0
10 km snelwandelen,Miranda Román,5417734,29,España,Man,870,Snelwandelaars,20,5,18,191,84,6,"[('Marcia 10Km', '1h:01:25.05', '652'), ('Marcia 20Km', '2h:01:44.97', '612'), ('Marcia 50Km', '5h:10:39.77', '556')]",False,,16,1,9,1,1,2,3,6,6
Zevenkamp,Mircoli Delfina,5494613,26,Italia,Vrouw,2390,Meerkampers,20,5,17,175,75,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.65 s', '692'), ('Pentathlon Women - High Jump', '0.72 m', '470'), ('Pentathlon Women - Shot Put', '7.87 m', '463'), ('Pentathlon Women - Long Jump', '2.76 m', '530'), ('Pentathlon Women - 800 Metres', '2:40.41', '652'), ('Heptathlon - 100 Metres Hurdles', '20.14 s', '761'), ('Heptathlon - High Jump', '0.72 m', '474'), ('Heptathlon - Shot Put', '8.04 m', '473'), ('Heptathlon - 200 Metres', '28.35 s', '624'), ('Heptathlon - Long Jump', '2.8 m', '538'), ('Heptathlon - Javelin Throw', '27.41 m', '578'), ('Heptathlon - 800 Metres', '2:36.83', '716'), ('Pentathlon Women', '2807 p', '561'), ('Heptathlon', '4163 p', '595')]",False,,10,8,5,3,8,2,3,9,11
Onbekend,Mirkov Isidora,5858442,15,Srbija,Vrouw,240,Zonder specialiteit,13,1,15,151,45,6,[],False,,13,3,3,7,1,1,3,0,0
Onbekend,Miserdovska Christina,5857717,16,FYR Makedonija,Vrouw,90,Zonder specialiteit,20,1,14,174,71,6,[],False,,10,1,0,2,5,3,3,0,0
Onbekend,Mišković Borko,5857817,16,Hrvatska,Man,240,Zonder specialiteit,11,1,15,170,75,6,[],False,,12,6,3,7,1,1,2,0,0
Onbekend,Mišković Zdeslav,5860984,16,Hrvatska,Man,450,Zonder specialiteit,14,1,15,158,61,6,[],False,,16,1,3,2,7,0,3,0,0
Onbekend,Mistry Arsabhi,5859497,23,India,Man,360,Zonder specialiteit,20,1,15,191,87,6,[],False,,16,3,1,6,3,1,3,0,0
Onbekend,Miszczak Iwona,5860505,16,Polska,Vrouw,290,Zonder specialiteit,15,1,15,154,49,6,[],False,,13,7,0,0,2,3,2,0,0
Onbekend,Mitchell Vincent,5802430,29,United States,Man,1330,Werpers,20,1,12,195,91,6,"[('Getto del peso', '5.2 m', '0'), ('Lancio del disco', '19.07 m', '0'), ('Lancio del martello', '19.06 m', '0'), ('Giavellotto', '23.39 m', '0')]",False,,12,2,1,1,2,1,5,10,8
Onbekend,Miteva Ruzha,5858790,15,Bulgaria,Vrouw,860,Zonder specialiteit,19,1,15,153,48,6,[],False,,16,2,2,9,1,7,1,0,0
Onbekend,Mitkova-Sinirtas Zeki,5858291,17,Türkiye,Man,200,Zonder specialiteit,19,1,14,182,79,6,[],False,,7,3,1,2,7,4,3,0,0
Onbekend,Mitkovska Katerina,5859085,19,FYR Makedonija,Vrouw,1150,Zonder specialiteit,16,1,15,167,66,6,[],False,,15,9,3,5,2,3,9,0,0
Onbekend,Mitra Abhaya,5859630,19,India,Man,60,Zonder specialiteit,11,1,15,172,79,6,[],False,,7,0,2,3,2,3,2,0,0
Kogelslingeren,Mitri Carmine,5412124,29,Italia,Man,7370,Werpers,19,7,19,164,72,6,"[('Getto del peso', '11.35 m', '283'), ('Lancio del disco', '39.35 m', '334'), ('Lancio del martello', '39.1 m', '281'), ('Giavellotto', '41.01 m', '327')]",False,,11,12,3,2,2,2,4,12,12
Onbekend,Mitrović Slađa,5858842,22,Srbija,Vrouw,180,Zonder specialiteit,14,1,15,179,76,6,[],False,,13,3,5,3,1,0,1,0,0
Onbekend,Mixailidis Adamos,5860194,16,Cyprus,Man,130,Zonder specialiteit,20,1,15,164,66,6,[],False,,9,3,6,2,5,3,3,0,0
Onbekend,Mizuhara Misaki,5720583,18,Nippon,Vrouw,1390,Springers,20,2,13,185,89,6,"[('Salto in alto', '0.79 m', '107'), (""Salto con l'asta"", '1.69 m', '64'), ('Salto in lungo', '2.68 m', '135'), ('Salto triplo', '4.78 m', '61')]",False,,10,3,6,4,2,11,0,7,5
Onbekend,Mkoloma Duvaughn,5857711,18,Barbados,Man,90,Zonder specialiteit,11,1,15,164,62,6,[],False,,9,2,5,2,2,3,5,0,0
Onbekend,Mladinić Valentin,5858320,22,Hrvatska,Man,1930,Zonder specialiteit,20,1,14,169,72,6,[],False,,19,9,3,2,10,1,3,0,0
Onbekend,Moas Linda,5858374,21,Uruguay,Vrouw,1390,Zonder specialiteit,13,1,14,185,78,6,[],False,,18,2,10,1,2,2,1,0,0
Onbekend,Moedas Célia,5675710,21,Portugal,Vrouw,860,Meerkampers,20,1,11,184,82,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.6 s', '563'), ('Pentathlon Women - High Jump', '0.36 m', '233'), ('Pentathlon Women - Shot Put', '2.73 m', '160'), ('Pentathlon Women - Long Jump', '1.73 m', '332'), ('Pentathlon Women - 800 Metres', '2:44.58', '578'), ('Heptathlon - 100 Metres Hurdles', '21.59 s', '564'), ('Heptathlon - High Jump', '0.36 m', '236'), ('Heptathlon - Shot Put', '2.75 m', '161'), ('Heptathlon - 200 Metres', '30.35 s', '422'), ('Heptathlon - Long Jump', '1.71 m', '328'), ('Heptathlon - Javelin Throw', '13.38 m', '282'), ('Heptathlon - 800 Metres', '2:44.61', '577'), ('Pentathlon Women', '1865 p', '373'), ('Heptathlon', '2571 p', '367')]",False,,17,1,5,9,2,1,2,5,5
Onbekend,Moelants Célia,5794686,17,België,Vrouw,880,Werpers,20,1,15,180,81,6,"[('Getto del peso', '7.65 m', '34'), ('Lancio del disco', '27.77 m', '76'), ('Lancio del martello', '24.2 m', '40'), ('Giavellotto', '23.7 m', '109')]",False,,13,8,4,2,2,1,5,6,8
Onbekend,Mohale Richard,5850056,17,South Africa,Man,530,Langeafstandslopers,15,1,15,169,72,6,"[('5000 Metri', '18:03.27', '490'), ('10000 Metri', '42:00.73', '465'), ('Maratona', '2h:50:06.12', '452')]",False,,13,2,8,3,3,1,2,5,7
Onbekend,Mohamad Melor,5857897,18,Malaysia,Vrouw,600,Zonder specialiteit,13,1,14,179,72,6,[],False,,15,9,2,2,1,4,6,0,0
Onbekend,Mohd Jali Mega,5859992,21,Malaysia,Vrouw,1530,Zonder specialiteit,14,1,15,172,64,6,[],False,,19,1,10,1,2,3,7,0,0
Onbekend,Mohd Khalid Sheila,5859382,18,Malaysia,Vrouw,640,Zonder specialiteit,13,1,15,169,65,6,[],False,,17,2,6,3,2,3,7,0,0
Onbekend,Mohd Yusof Selasa,5859642,22,Malaysia,Man,960,Zonder specialiteit,12,1,15,172,72,6,[],False,,18,3,8,3,8,4,3,0,0
Onbekend,Mok Nur,5861174,16,Singapore,Vrouw,170,Zonder specialiteit,17,1,15,156,53,6,[],False,,10,1,2,7,3,1,1,0,0
Onbekend,Mokhtar Ausar,5857715,15,Miṣr,Man,860,Zonder specialiteit,19,1,14,167,68,6,[],False,,20,3,2,1,2,2,1,0,0
Onbekend,Molifi Kim,5858398,24,South Africa,Vrouw,140,Zonder specialiteit,13,1,15,167,64,6,[],False,,10,3,4,6,3,2,3,0,0
Onbekend,Molina Natasha,5843287,16,United States,Vrouw,520,Meerkampers,11,1,14,162,62,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.61 s', '561'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '4.19 m', '246'), ('Pentathlon Women - Long Jump', '2.3 m', '441'), ('Pentathlon Women - 800 Metres', '2:49.93', '483'), ('Heptathlon - 100 Metres Hurdles', '21.61 s', '561'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '4.15 m', '244'), ('Heptathlon - 200 Metres', '30.86 s', '370'), ('Heptathlon - Long Jump', '2.3 m', '441'), ('Heptathlon - Javelin Throw', '16.34 m', '344'), ('Heptathlon - 800 Metres', '2:49.86', '484'), ('Pentathlon Women', '2137 p', '427'), ('Heptathlon', '2850 p', '407')]",False,,9,3,2,3,5,7,5,8,7
100 meter horden,Molinero Águeda,5736425,21,España,Vrouw,1580,Sprinters,20,3,16,184,78,6,"[('100 Metri', '14.58 s', '697'), ('200 Metri', '29.16 s', '653'), ('400 piani', '1:06.38', '711'), ('110 ostacoli', '20.41 s', '755'), ('400 ostacoli', '1:16.58', '754')]",False,,7,4,2,11,3,2,1,5,9
Onbekend,Molitorová Květuše,5723291,18,Česká republika,Vrouw,2710,Springers,20,2,12,174,76,6,"[('Salto in alto', '0.96 m', '249'), (""Salto con l'asta"", '2.3 m', '293'), ('Salto in lungo', '3.33 m', '309'), ('Salto triplo', '6.55 m', '298')]",False,,17,3,1,3,8,11,8,7,7
Discuswerpen,Molnárová Vlasta,5598561,34,Česká republika,Vrouw,890,Werpers,19,5,13,172,66,6,"[('Getto del peso', '7.5 m', '44'), ('Lancio del disco', '28.06 m', '83'), ('Lancio del martello', '23.41 m', '37'), ('Giavellotto', '22.67 m', '79')]",False,,16,7,0,0,0,0,9,5,7
Onbekend,Moltke Caterina,5860340,17,Deutschland,Vrouw,500,Zonder specialiteit,18,1,15,166,59,6,[],False,,15,1,1,3,8,6,2,0,0
Onbekend,Moltrasio Peppino,5861079,16,Italia,Man,390,Zonder specialiteit,19,1,15,163,66,6,[],False,,7,2,3,3,2,9,2,0,0
Onbekend,Momirovski Borche,5859154,23,FYR Makedonija,Man,1050,Zonder specialiteit,12,1,15,168,71,6,[],False,,17,3,4,1,3,10,1,0,0
Onbekend,Mönch Leoni,5828786,17,Deutschland,Vrouw,1600,Snelwandelaars,14,1,14,175,72,6,"[('Marcia 10Km', '1h:06:38.20', '678'), ('Marcia 20Km', '2h:15:07.55', '635'), ('Marcia 50Km', '5h:31:30.11', '606')]",False,,14,1,11,2,1,2,2,8,6
Onbekend,Monier Aurore,5861068,14,France,Vrouw,610,Middenafstandslopers,17,1,15,159,54,6,[],False,,15,7,6,2,2,2,5,7,6
Onbekend,Mönkkönen Tuomas,5860675,14,Suomi,Man,190,Zonder specialiteit,17,1,15,158,65,6,[],False,,11,1,5,2,6,2,6,0,0
Onbekend,Monrad Jeppe,5858273,14,Danmark,Man,700,Zonder specialiteit,14,1,15,153,49,6,[],False,,12,3,2,8,3,2,9,0,0
Onbekend,Monroe Timothy,5856717,17,New Zealand,Man,740,Werpers,17,1,15,175,75,6,"[('Getto del peso', '6.03 m', '0'), ('Lancio del disco', '23.57 m', '0'), ('Lancio del martello', '23 m', '0'), ('Giavellotto', '26.5 m', '7')]",False,,10,3,2,0,2,2,8,8,8
Onbekend,Monroy Mariola,5861198,16,España,Vrouw,500,Meerkampers,10,1,15,161,57,6,[],False,,17,7,4,1,1,4,3,4,4
Onbekend,Montaldi David,5761217,18,Italia,Man,1920,Sprinters,16,1,13,188,96,6,"[('100 Metri', '13.66 s', '650'), ('200 Metri', '27.44 s', '676'), ('400 piani', '1:00.83', '726'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.84', '740')]",False,,12,2,2,10,3,3,5,8,9
Onbekend,Montaño Carlos,5858874,21,Ecuador,Man,410,Zonder specialiteit,12,1,15,192,87,6,[],False,,14,4,1,3,8,1,2,0,0
Onbekend,Montaño Luz,5859118,18,Colombia,Vrouw,190,Zonder specialiteit,14,1,15,170,64,6,[],False,,10,3,7,2,2,2,2,0,0
Onbekend,Monteiro Sandro,5861022,17,Portugal,Man,810,Zonder specialiteit,19,1,15,168,67,6,[],False,,11,10,3,1,2,1,1,0,0
Onbekend,Montejano Ginés,5828247,18,España,Man,750,Springers,15,1,15,172,76,6,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.89 m', '0'), ('Salto in lungo', '3.21 m', '104'), ('Salto triplo', '5.43 m', '10')]",False,,15,1,1,9,2,6,2,5,6
Onbekend,Montuori Catia,5825502,17,Italia,Vrouw,670,Langeafstandslopers,20,1,15,158,55,6,"[('5000 Metri', '21:14.88', '485'), ('10000 Metri', '46:12.82', '485'), ('Maratona', '3h:13:30.96', '536')]",False,,15,2,8,1,3,2,1,8,5
Onbekend,Mook Aldo,5859282,15,Switzerland,Man,1050,Zonder specialiteit,16,1,15,170,73,6,[],False,,20,3,1,3,8,2,3,0,0
Onbekend,Moon Alan,5813122,22,United States,Man,1530,Middenafstandslopers,20,1,12,187,86,6,"[('800 Metri', '2:25.49', '664'), ('1500 Metri', '4:51.94', '632'), ('3000 siepi', '14:28.04', '646')]",False,,20,2,4,7,4,2,0,9,6
Onbekend,Moon Amanda,5802401,20,United States,Vrouw,1110,Sprinters,11,1,12,182,86,6,"[('100 Metri', '14.77 s', '664'), ('200 Metri', '29.5 s', '623'), ('400 piani', '1:07.73', '660'), ('110 ostacoli', '21.07 s', '673'), ('400 ostacoli', '1:17.59', '721')]",False,,8,3,1,10,2,1,0,8,5
Onbekend,Mooney Corey,5813157,23,United States,Man,1330,Springers,14,1,11,195,96,6,"[('Salto in alto', '0.93 m', '160'), (""Salto con l'asta"", '2.27 m', '76'), ('Salto in lungo', '3.43 m', '151'), ('Salto triplo', '6.3 m', '83')]",False,,13,3,1,6,4,10,2,7,8
Onbekend,Mops Maxim,5858151,14,Deutschland,Man,400,Zonder specialiteit,11,1,14,166,62,6,[],False,,15,5,3,2,7,2,3,0,0
Onbekend,Mora Ingrid,5860798,15,Venezuela,Vrouw,1060,Zonder specialiteit,11,1,15,161,53,6,[],False,,19,2,1,8,3,3,2,0,0
Onbekend,Mora Rubén Dario,5857746,16,Venezuela,Man,520,Zonder specialiteit,13,1,14,183,82,6,[],False,,6,9,7,1,3,5,3,0,0
Onbekend,Moragrega Gonzalo,5844278,17,España,Man,220,Zonder specialiteit,12,1,15,175,76,6,[],False,,6,3,3,2,6,1,7,0,0
Onbekend,Morales Evelyn,5860202,21,El Salvador,Vrouw,1110,Zonder specialiteit,13,1,15,176,72,6,[],False,,19,8,3,2,8,2,3,0,0
Onbekend,Morales Guadalupe,5857879,17,Perú,Vrouw,940,Zonder specialiteit,18,1,15,169,65,6,[],False,,12,1,3,3,1,10,1,0,0
Onbekend,Morán Génesis,5860050,18,Ecuador,Vrouw,850,Zonder specialiteit,16,1,15,163,61,6,[],False,,10,2,10,2,2,3,2,0,0
Onbekend,Morceli Samiah,5860045,22,Al-Jazā'ir,Vrouw,1160,Zonder specialiteit,13,1,15,161,54,6,[],False,,12,1,3,1,8,10,2,0,0
Onbekend,Moreno Luz,5860184,24,Colombia,Vrouw,180,Zonder specialiteit,11,1,15,171,71,6,[],False,,10,4,6,1,6,3,1,0,0
Onbekend,Moreno Olatz,5859355,20,Colombia,Vrouw,970,Zonder specialiteit,17,1,15,163,60,6,[],False,,17,9,1,3,1,1,3,0,0
Onbekend,Morfonios Pelopidas,5771810,17,Hellas,Man,1600,Sprinters,20,1,14,182,89,6,"[('100 Metri', '13.74 s', '635'), ('200 Metri', '27.44 s', '675'), ('400 piani', '1:00.68', '732'), ('110 ostacoli', '20.68 s', '689'), ('400 ostacoli', '1:10.45', '754')]",False,,20,5,2,9,3,3,3,8,6
Onbekend,Morgado Eva,5846771,16,Portugal,Vrouw,920,Meerkampers,11,1,14,173,66,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.78 s', '674'), ('Pentathlon Women - High Jump', '0.58 m', '381'), ('Pentathlon Women - Shot Put', '2.75 m', '161'), ('Pentathlon Women - Long Jump', '2.51 m', '483'), ('Pentathlon Women - 800 Metres', '2:45.56', '561'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.58 m', '379'), ('Heptathlon - Shot Put', '2.72 m', '160'), ('Heptathlon - 200 Metres', '30.01 s', '456'), ('Heptathlon - Long Jump', '2.52 m', '485'), ('Heptathlon - Javelin Throw', '15.12 m', '319'), ('Heptathlon - 800 Metres', '2:45.71', '558'), ('Pentathlon Women', '2259 p', '452'), ('Heptathlon', '3037 p', '434')]",False,,9,1,2,8,9,3,2,6,4
Onbekend,Morishita Kouhei,5858188,14,Nippon,Man,100,Zonder specialiteit,15,1,14,159,56,6,[],False,,6,3,1,3,5,0,6,0,0
Onbekend,Moritzdóttir Lena,5859245,15,Ísland,Vrouw,730,Zonder specialiteit,18,1,15,155,53,6,[],False,,12,2,2,1,10,2,3,0,0
Onbekend,Morocho Sara,5858535,23,Ecuador,Vrouw,320,Zonder specialiteit,11,1,15,168,65,6,[],False,,15,6,3,0,1,1,2,0,0
Onbekend,Morovic Angel,5859168,20,Chile,Man,60,Zonder specialiteit,16,1,15,172,70,6,[],False,,8,4,3,2,2,2,2,0,0
Onbekend,Morrison Marzy,5858522,18,New Zealand,Man,320,Zonder specialiteit,17,1,15,161,58,6,[],False,,15,6,5,1,4,0,2,0,0
Onbekend,Mortensen Angelica,5813117,20,United States,Vrouw,1500,Sprinters,20,1,11,163,64,6,"[('100 Metri', '14.91 s', '638'), ('200 Metri', '29.78 s', '597'), ('400 piani', '1:08.16', '643'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:17.34', '729')]",False,,15,1,0,10,7,1,0,4,8
Onbekend,Morton Madison,5859854,15,Great Britain,Vrouw,500,Middenafstandslopers,10,1,15,167,62,6,[],False,,14,1,6,4,1,3,3,7,7
Onbekend,Mosaoud Mosi,5858475,23,Miṣr,Vrouw,70,Zonder specialiteit,15,1,14,180,75,6,[],False,,6,5,2,3,1,1,3,0,0
Onbekend,Mosaoud Oubastet,5857655,20,Miṣr,Man,150,Zonder specialiteit,19,1,15,176,81,6,[],False,,6,2,3,3,7,1,2,0,0
Onbekend,Mosegaard Birgit,5859607,22,Danmark,Vrouw,1360,Zonder specialiteit,12,1,15,169,65,6,[],False,,18,2,3,8,10,0,3,0,0
Onbekend,Mosher Hailey,5830192,17,Canada,Vrouw,650,Springers,20,1,15,157,60,6,"[('Salto in alto', '0.67 m', '8'), (""Salto con l'asta"", '1.67 m', '55'), ('Salto in lungo', '2.42 m', '66'), ('Salto triplo', '4.72 m', '53')]",False,,14,3,2,4,7,8,2,6,4
