Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Veselovský Adam,5711584,17,Slovensko,Man,1430,Werpers,15,1,14,175,75,"[('Kogelstoten', '8.82 m', '91', 7), ('Discuswerpen', '32.90 m', '185', 7), ('Kogelslingeren', '31.93 m', '124', 7), ('Speerwerpen', '35.10 m', '196', 7)]",True,2025-07-03,10,8,1,2,2,2,9,8,9
Onbekend,Pagano Tamara,5688007,15,Italia,Vrouw,1520,Springers,17,1,14,158,58,"[('Hoogspringen', '0.68 m', '8', 7), ('Polsstokhoogspringen', '1.68 m', '60', 7), ('Verspringen', '2.41 m', '63', 7), ('Hinkstapspringen', '4.72 m', '53', 7)]",True,2025-07-03,20,3,1,2,7,8,2,8,6
Onbekend,Lusignani Gina,5585183,18,Italia,Vrouw,1170,Langeafstandslopers,20,2,17,177,85,"[('5.000 meter', '20:15.63', '615', 8), ('10.000 meter', '44:18.62', '600', 8), ('Marathon', '3h:07:10.48', '625', 8)]",True,2025-07-03,16,1,9,8,0,3,5,6,7
Onbekend,Benetti Lorenzo,5664798,17,Italia,Man,1090,Snelwandelaars,18,1,15,185,85,"[('10 km snelwandelen', '1h:02:39.82', '599', 8), ('20 km snelwandelen', '2h:03:31.84', '573', 8), ('50 km snelwandelen', '5h:13:38.29', '529', 8)]",True,2025-07-03,17,2,10,3,4,2,3,6,4
100 meter horden,Nappi Alessia,5621280,19,Italia,Vrouw,1580,Sprinters,20,2,19,182,79,"[('100 meter', '14.10 s', '781', 8), ('200 meter', '28.73 s', '692', 8), ('400 meter', '1:04.19', '796', 8), ('100 meter horden', '19.86 s', '822', 8), ('400 meter horden', '1:13.33', '864', 8)]",True,2025-07-03,9,5,2,11,9,1,1,6,6
Onbekend,Montefusco Erika,5725327,17,Italia,Vrouw,410,Zonder specialiteit,17,1,14,169,65,[],True,2025-07-03,16,5,3,2,1,6,2,0,0
Onbekend,Ceriani Cinzia,5725328,14,Italia,Vrouw,660,Zonder specialiteit,20,1,14,158,50,[],True,2025-07-03,12,1,2,2,9,6,0,0,0
Discuswerpen,Sneijder Oscar,4999999,35,Nederland,Man,25840,Werpers,19,16,14,174,72,"[('Kogelstoten', '16.20 m', '651', 7), ('Discuswerpen', '58.41 m', '775', 7), ('Kogelslingeren', '56.71 m', '668', 7), ('Speerwerpen', '58.07 m', '703', 7)]",True,2025-07-03,17,16,0,0,5,0,17,7,6
Onbekend,Laperuta Ludovica,5708303,17,Italia,Vrouw,880,Werpers,14,1,17,177,74,"[('Kogelstoten', '7.45 m', '18', 7), ('Discuswerpen', '27.17 m', '62', 7), ('Kogelslingeren', '22.53 m', '0', 7), ('Speerwerpen', '21.56 m', '47', 7)]",True,2025-07-03,10,10,2,2,3,3,2,6,7
Onbekend,Alpago Enzo,5704632,17,Italia,Man,1220,Werpers,14,1,19,187,90,"[('Kogelstoten', '8.81 m', '91', 7), ('Discuswerpen', '32.33 m', '171', 7), ('Kogelslingeren', '32.95 m', '146', 7), ('Speerwerpen', '34.96 m', '193', 7)]",True,2025-07-03,13,9,6,1,8,3,3,7,7
5.000 meter,van Elburg Maartje,4986706,36,Nederland,Vrouw,42500,Langeafstandslopers,20,17,15,166,57,"[('5.000 meter', '17:07.03', '1026', 8), ('10.000 meter', '37:43.10', '997', 8), ('Marathon', '2h:41:35.72', '986', 8)]",True,2025-07-03,17,0,20,17,0,0,0,6,6
Marathon,Fayolle Marius,5233335,29,France,Man,32540,Langeafstandslopers,20,9,17,187,76,"[('5.000 meter', '15:21.40', '905', 8), ('10.000 meter', '35:37.27', '892', 8), ('Marathon', '2h:20:33.84', '1016', 8)]",True,2025-07-03,17,2,20,12,0,1,2,12,11
Vijfkamp Vrouwen,Paredes Sónia,5527235,21,Portugal,Vrouw,2480,Meerkampers,20,3,19,178,73,"[('Vijfkamp Vrouwen - 100 meter horden', '20.14 s', '761', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.61 m', '399', 8), ('Vijfkamp Vrouwen - Kogelstoten', '7.16 m', '421', 8), ('Vijfkamp Vrouwen - Verspringen', '2.89 m', '555', 8), ('Vijfkamp Vrouwen - 800 meter', '2:29.96', '838', 8), ('Zevenkamp - 100 meter horden', '20.39 s', '727', 8), ('Zevenkamp - Hoogspringen', '0.59 m', '386', 8), ('Zevenkamp - Kogelstoten', '7.04 m', '414', 8), ('Zevenkamp - 200 meter', '28.36 s', '623', 8), ('Zevenkamp - Verspringen', '2.86 m', '550', 8), ('Zevenkamp - Speerwerpen', '25.03 m', '528', 8), ('Zevenkamp - 800 meter', '2:31.92', '803', 8), ('Vijfkamp Vrouwen', '2974 p', '595', 8), ('Zevenkamp', '4031 p', '576', 8)]",True,2025-07-03,19,4,7,10,2,2,6,9,7
Onbekend,Stepanova Antonina,5655768,17,Rossiya,Vrouw,1910,Springers,20,2,16,165,64,"[('Hoogspringen', '0.90 m', '199', 7), ('Polsstokhoogspringen', '2.24 m', '272', 7), ('Verspringen', '2.96 m', '210', 7), ('Hinkstapspringen', '6.38 m', '275', 7)]",True,2025-07-03,12,3,5,0,10,10,3,6,7
Onbekend,Cardetti Cristian,5688763,17,Argentina,Man,1020,Langeafstandslopers,16,1,14,177,77,"[('5.000 meter', '17:53.83', '514', 8), ('10.000 meter', '41:23.40', '507', 8), ('Marathon', '2h:48:21.72', '571', 8)]",True,2025-07-03,14,1,9,1,2,3,3,8,8
Onbekend,Bruschi Cesare,5559100,21,Italia,Man,2670,Sprinters,20,2,17,171,71,"[('100 meter', '13.22 s', '734', 8), ('200 meter', '26.03 s', '809', 8), ('400 meter', '58.65 s', '817', 8), ('110 meter horden', '19.95 s', '779', 8), ('400 meter horden', '1:08.35', '829', 8)]",True,2025-07-03,19,8,2,11,4,1,1,8,8
Onbekend,Simpson Henry,5647229,18,Jamaica,Man,3340,Sprinters,20,2,17,170,73,"[('100 meter', '13.40 s', '700', 8), ('200 meter', '27.03 s', '715', 8), ('400 meter', '59.02 s', '801', 8), ('110 meter horden', '20.07 s', '764', 8), ('400 meter horden', '1:07.49', '859', 8)]",True,2025-07-03,14,2,2,13,8,3,1,5,5
Onbekend,Irons Trevene,5656360,17,Jamaica,Vrouw,1220,Springers,20,2,19,185,83,"[('Hoogspringen', '0.92 m', '216', 7), ('Polsstokhoogspringen', '1.98 m', '174', 7), ('Verspringen', '2.89 m', '191', 7), ('Hinkstapspringen', '5.73 m', '188', 7)]",True,2025-07-03,13,4,4,2,4,10,3,6,8
Polsstokhoogspringen,Bell Juvenne,5263046,29,Jamaica,Vrouw,13610,Springers,20,10,16,167,61,"[('Hoogspringen', '1.24 m', '494', 7), ('Polsstokhoogspringen', '2.98 m', '553', 7), ('Verspringen', '4.11 m', '516', 7), ('Hinkstapspringen', '8.31 m', '533', 7)]",True,2025-07-03,12,2,6,1,8,17,1,10,10
Onbekend,Forte Onandi,5593449,19,Jamaica,Man,2160,Springers,20,2,19,169,78,"[('Hoogspringen', '0.92 m', '149', 7), ('Polsstokhoogspringen', '2.55 m', '159', 7), ('Verspringen', '3.59 m', '199', 7), ('Hinkstapspringen', '7.14 m', '174', 7)]",True,2025-07-03,12,10,4,0,2,10,5,5,9
Onbekend,Cunnings Amanda,5664189,17,Jamaica,Vrouw,1980,Springers,20,1,20,160,64,"[('Hoogspringen', '0.82 m', '130', 7), ('Polsstokhoogspringen', '1.86 m', '128', 7), ('Verspringen', '2.84 m', '178', 7), ('Hinkstapspringen', '5.42 m', '147', 7)]",True,2025-07-03,7,2,3,3,2,11,1,6,9
Onbekend,Ujakpor Cecilia,5656346,16,España,Vrouw,1650,Werpers,20,2,17,157,62,"[('Kogelstoten', '7.52 m', '23', 7), ('Discuswerpen', '27.80 m', '77', 7), ('Kogelslingeren', '23.76 m', '28', 7), ('Speerwerpen', '23.38 m', '99', 7)]",True,2025-07-03,10,7,1,0,1,3,11,7,8
200 meter,Lue Roy,5118247,33,Jamaica,Man,11260,Sprinters,18,14,18,180,65,"[('100 meter', '12.94 s', '788', 8), ('200 meter', '25.10 s', '897', 8), ('400 meter', '57.34 s', '872', 8), ('110 meter horden', '19.59 s', '824', 8), ('400 meter horden', '1:06.63', '890', 8)]",True,2025-07-03,14,3,0,16,0,0,0,8,8
Onbekend,Hall Megan,5725343,15,Great Britain,Vrouw,1320,Zonder specialiteit,20,1,14,164,59,[],True,2025-07-03,20,3,3,7,8,2,1,0,0
Polsstokhoogspringen,Sabev Mihail,4960600,36,Bulgaria,Man,11480,Springers,20,16,15,171,66,"[('Hoogspringen', '1.37 m', '502', 7), ('Polsstokhoogspringen', '3.87 m', '541', 7), ('Verspringen', '5.20 m', '547', 7), ('Hinkstapspringen', '10.66 m', '545', 7)]",True,2025-07-03,18,0,0,0,10,13,0,10,11
Onbekend,Markova Varvara,5625667,19,Bulgaria,Vrouw,490,Springers,20,2,15,178,78,"[('Hoogspringen', '0.59 m', '0', 7), ('Polsstokhoogspringen', '1.50 m', '0', 7), ('Verspringen', '2.17 m', '0', 7), ('Hinkstapspringen', '4.12 m', '0', 7)]",True,2025-07-03,6,2,2,2,4,5,1,8,4
Onbekend,Varese Donata,5618165,18,Italia,Vrouw,4950,Springers,20,2,19,162,68,"[('Hoogspringen', '0.98 m', '268', 7), ('Polsstokhoogspringen', '2.23 m', '268', 7), ('Verspringen', '3.34 m', '311', 7), ('Hinkstapspringen', '6.47 m', '287', 7)]",True,2025-07-03,19,0,3,2,4,14,2,5,8
20 km snelwandelen,Sekuła Iwona,5539952,19,Polska,Vrouw,9620,Snelwandelaars,20,3,17,189,89,"[('10 km snelwandelen', '1h:04:49.68', '748', 8), ('20 km snelwandelen', '2h:08:02.30', '773', 8), ('50 km snelwandelen', '5h:15:08.78', '738', 8)]",True,2025-07-03,11,1,16,3,2,3,0,9,6
Onbekend,Vidal Pedro,5639911,17,Portugal,Man,2900,Snelwandelaars,20,1,14,174,84,"[('10 km snelwandelen', '1h:00:02.29', '711', 8), ('20 km snelwandelen', '1h:55:45.86', '742', 8), ('50 km snelwandelen', '4h:58:00.88', '666', 8)]",True,2025-07-03,14,2,12,2,4,4,3,8,9
Onbekend,Serafim Verónica,5610837,18,Portugal,Vrouw,830,Werpers,20,2,13,184,86,"[('Kogelstoten', '8.04 m', '65', 7), ('Discuswerpen', '28.60 m', '96', 7), ('Kogelslingeren', '24.68 m', '52', 7), ('Speerwerpen', '24.78 m', '140', 7)]",True,2025-07-03,7,7,1,1,1,5,10,5,5
Onbekend,Esteves Dulce,5688435,18,Portugal,Vrouw,630,Langeafstandslopers,19,1,13,165,62,"[('5.000 meter', '21:07.71', '501', 8), ('10.000 meter', '46:09.99', '488', 8), ('Marathon', '3h:14:29.23', '522', 8)]",True,2025-07-03,17,3,8,2,2,3,2,4,3
Onbekend,Casanova Marcelino,5659939,18,Portugal,Man,550,Springers,19,1,13,174,75,"[('Hoogspringen', '0.74 m', '7', 7), ('Polsstokhoogspringen', '2.10 m', '28', 7), ('Verspringen', '3.05 m', '82', 7), ('Hinkstapspringen', '5.71 m', '24', 7)]",True,2025-07-03,10,3,4,2,3,8,6,4,7
Onbekend,Ferro Henrique,5617739,18,Portugal,Man,880,Sprinters,20,2,15,170,78,"[('100 meter', '13.52 s', '677', 8), ('200 meter', '27.12 s', '706', 8), ('400 meter', '1:00.25', '750', 8), ('110 meter horden', '20.57 s', '702', 8), ('400 meter horden', '1:10.76', '743', 8)]",True,2025-07-03,13,5,2,9,3,2,1,7,6
Onbekend,Vilarinho Inácio,5620911,18,Portugal,Man,680,Werpers,20,2,16,185,84,"[('Kogelstoten', '8.51 m', '68', 7), ('Discuswerpen', '29.67 m', '110', 7), ('Kogelslingeren', '29.82 m', '77', 7), ('Speerwerpen', '32.64 m', '142', 7)]",True,2025-07-03,14,8,2,2,6,3,5,7,6
Onbekend,Almas Clotilde,5624361,17,Portugal,Vrouw,1270,Werpers,20,1,15,180,82,"[('Kogelstoten', '9.59 m', '189', 7), ('Discuswerpen', '34.38 m', '232', 7), ('Kogelslingeren', '30.67 m', '205', 7), ('Speerwerpen', '27.38 m', '215', 7)]",True,2025-07-03,10,11,2,1,6,1,6,5,7
Onbekend,Nascimento Carla,5674413,17,Portugal,Vrouw,680,Middenafstandslopers,18,1,15,163,70,"[('800 meter', '2:44.73', '561', 8), ('1.500 meter', '5:30.55', '544', 8), ('3.000 meter steeplechase', '17:36.65', '603', 8)]",True,2025-07-03,17,1,4,7,0,1,3,7,5
Onbekend,Patsiadas Favianos,5664145,17,Hellas,Man,1690,Springers,14,2,16,181,84,"[('Hoogspringen', '0.92 m', '149', 7), ('Polsstokhoogspringen', '2.37 m', '107', 7), ('Verspringen', '3.34 m', '145', 7), ('Hinkstapspringen', '6.46 m', '103', 7)]",True,2025-07-03,12,3,2,1,2,11,3,5,8
Onbekend,Meyer Evy,5725246,15,Nederland,Vrouw,2100,Zonder specialiteit,15,1,14,151,45,[],False,2025-07-03,19,1,10,1,1,0,10,0,0
Onbekend,Bertossi Riccardo,5725375,16,Italia,Man,440,Zonder specialiteit,19,1,15,168,71,[],True,2025-07-03,16,1,7,2,5,3,3,0,0
Onbekend,Ottaviani Rosanna,5725376,16,Italia,Vrouw,1020,Zonder specialiteit,16,1,14,167,66,[],True,2025-07-03,10,3,9,3,9,3,2,0,0
Onbekend,Bana Donatella,5725377,17,Italia,Vrouw,860,Zonder specialiteit,20,1,14,168,60,[],True,2025-07-03,11,0,3,3,2,9,9,0,0
Onbekend,Bezzornia Selene,5725378,15,Italia,Vrouw,490,Zonder specialiteit,12,1,14,169,61,[],True,2025-07-03,10,9,2,6,2,0,5,0,0
Onbekend,Bedialuneta Jone,5722419,15,España,Vrouw,420,Zonder specialiteit,14,1,15,171,62,[],True,2025-07-03,15,1,3,2,6,3,7,0,0
Onbekend,Jerez Celina,5704103,16,España,Vrouw,1240,Werpers,15,1,14,162,63,"[('Kogelstoten', '7.82 m', '47', 7), ('Discuswerpen', '29.23 m', '110', 7), ('Kogelslingeren', '25.23 m', '66', 7), ('Speerwerpen', '23.84 m', '113', 7)]",True,2025-07-03,12,9,1,2,2,2,10,7,5
Onbekend,Vera Jacint,5704102,16,España,Man,1990,Springers,20,1,18,184,84,"[('Hoogspringen', '0.84 m', '86', 7), ('Polsstokhoogspringen', '2.18 m', '52', 7), ('Verspringen', '3.20 m', '114', 7), ('Hinkstapspringen', '5.99 m', '53', 7)]",True,2025-07-03,19,1,1,2,2,7,6,9,9
Onbekend,Lechuga Ventura,5657186,16,España,Man,2060,Middenafstandslopers,20,1,15,184,84,"[('800 meter', '2:21.54', '735', 8), ('1.500 meter', '4:43.74', '706', 8), ('3.000 meter steeplechase', '14:02.28', '724', 8)]",True,2025-07-03,11,1,8,11,2,2,1,7,7
Onbekend,Boerkamps Kim,5725384,17,Nederland,Vrouw,1510,Werpers,15,1,14,154,49,[],True,2025-07-03,14,8,3,1,2,3,10,5,7
Discuswerpen,Paracini Carola,5169684,30,Italia,Vrouw,10410,Werpers,20,9,17,169,69,"[('Kogelstoten', '14.33 m', '567', 7), ('Discuswerpen', '51.83 m', '642', 7), ('Kogelslingeren', '44.49 m', '557', 7), ('Speerwerpen', '41.13 m', '613', 7)]",True,2025-07-03,15,14,1,2,5,0,14,10,10
Onbekend,Thorstensson Hanna,5643492,17,Sverige,Vrouw,1690,Middenafstandslopers,20,1,15,172,71,"[('800 meter', '2:43.13', '587', 8), ('1.500 meter', '5:20.77', '625', 8), ('3.000 meter steeplechase', '17:00.15', '695', 8)]",True,2025-07-03,16,5,11,3,5,4,2,6,5
Onbekend,Dahlén Molly,5594966,23,Sverige,Vrouw,3650,Middenafstandslopers,20,1,15,164,61,"[('800 meter', '2:36.84', '690', 8), ('1.500 meter', '5:10.59', '709', 8), ('3.000 meter steeplechase', '16:41.66', '742', 8)]",True,2025-07-03,18,3,11,5,3,3,3,11,6
Onbekend,Ryno Natalie,5594974,20,Sverige,Vrouw,2500,Langeafstandslopers,20,1,14,176,75,"[('5.000 meter', '19:45.59', '680', 8), ('10.000 meter', '43:07.67', '671', 8), ('Marathon', '3h:02:22.95', '693', 8)]",True,2025-07-03,18,3,10,9,5,1,3,6,9
Onbekend,Nogues Gaelle,5724845,15,France,Vrouw,1380,Sprinters,12,1,15,161,52,"[('100 meter', '14.75 s', '667', 8), ('200 meter', '29.62 s', '612', 8), ('400 meter', '1:07.61', '664', 8), ('100 meter horden', '21.49 s', '621', 8), ('400 meter horden', '1:18.54', '694', 8)]",True,2025-07-03,15,8,2,9,1,2,3,4,8
Onbekend,Alexandersson Ebba,5603487,17,Sverige,Vrouw,1490,Springers,20,2,14,189,90,"[('Hoogspringen', '0.84 m', '147', 7), ('Polsstokhoogspringen', '1.78 m', '98', 7), ('Verspringen', '3.06 m', '237', 7), ('Hinkstapspringen', '5.14 m', '109', 7)]",True,2025-07-03,9,4,4,8,2,10,2,7,7
Onbekend,Morán Raimundo,5725413,15,España,Man,660,Springers,12,1,14,167,66,[],True,2025-07-03,13,2,3,3,1,8,1,7,8
Onbekend,Lobato Deise,5725419,15,Brasil,Vrouw,1360,Snelwandelaars,18,1,14,162,60,"[('10 km snelwandelen', '1h:07:12.56', '656', 8), ('20 km snelwandelen', '2h:15:04.67', '635', 8), ('50 km snelwandelen', '5h:35:35.40', '573', 8)]",True,2025-07-03,18,2,9,2,3,1,2,8,7
Onbekend,Lombo Adamo,5725423,16,Italia,Man,1550,Zonder specialiteit,15,1,14,166,70,[],False,2025-07-03,20,1,0,1,1,7,9,0,0
Onbekend,Ciuffetelli Oliviero,5723597,14,Italia,Man,870,Zonder specialiteit,15,1,14,179,81,[],False,2025-07-03,19,2,5,8,1,1,2,0,0
Onbekend,Ibarra Santiago,5725429,17,España,Man,890,Werpers,19,1,14,187,87,[],True,2025-07-03,14,10,1,2,2,0,5,5,5
Onbekend,Meneses Selmira,5665862,16,Portugal,Vrouw,1340,Meerkampers,20,1,13,178,78,"[('Vijfkamp Vrouwen - 100 meter horden', '20.54 s', '707', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.63 m', '412', 8), ('Vijfkamp Vrouwen - Kogelstoten', '5.84 m', '343', 8), ('Vijfkamp Vrouwen - Verspringen', '2.78 m', '534', 8), ('Vijfkamp Vrouwen - 800 meter', '2:38.06', '694', 8), ('Zevenkamp - 100 meter horden', '20.62 s', '696', 8), ('Zevenkamp - Hoogspringen', '0.61 m', '399', 8), ('Zevenkamp - Kogelstoten', '5.74 m', '337', 8), ('Zevenkamp - 200 meter', '28.65 s', '594', 8), ('Zevenkamp - Verspringen', '2.85 m', '548', 8), ('Zevenkamp - Speerwerpen', '20.74 m', '437', 8), ('Zevenkamp - 800 meter', '2:40.85', '644', 8), ('Vijfkamp Vrouwen', '2690 p', '538', 8), ('Zevenkamp', '3655 p', '522', 8)]",True,2025-07-03,9,7,3,10,3,4,1,7,7
100 meter,Zambujal Alexandra,5009618,34,Portugal,Vrouw,11300,Sprinters,17,14,15,176,70,"[('100 meter', '13.37 s', '910', 8), ('200 meter', '26.86 s', '859', 8), ('400 meter', '1:02.45', '863', 8), ('100 meter horden', '20.05 s', '799', 8), ('400 meter horden', '1:13.38', '863', 8)]",True,2025-07-03,20,5,0,13,0,0,0,11,12
Tienkamp,Moreira Rui,4979744,35,Portugal,Man,8980,Meerkampers,20,15,15,178,83,"[('Vijfkamp Mannen - Verspringen', '4.48 m', '700', 8), ('Vijfkamp Mannen - Speerwerpen', '34.88 m', '560', 8), ('Vijfkamp Mannen - 200 meter', '26.52 s', '702', 8), ('Vijfkamp Mannen - Discuswerpen', '31.23 m', '526', 8), ('Vijfkamp Mannen - 1500 meter', '4:47.76', '602', 8), ('Tienkamp - 100 meter', '12.89 s', '748', 8), ('Tienkamp - Verspringen', '4.67 m', '730', 8), ('Tienkamp - Kogelstoten', '8.01 m', '453', 8), ('Tienkamp - Hoogspringen', '1.15 m', '684', 8), ('Tienkamp - 400 meter', '58.55 s', '759', 8), ('Tienkamp - 110 meter horden', '19.37 s', '768', 8), ('Tienkamp - Discuswerpen', '32.29 m', '544', 8), ('Tienkamp - Polsstokhoogspringen', '3.39 m', '715', 8), ('Tienkamp - Speerwerpen', '36.17 m', '581', 8), ('Tienkamp - 1500 meter', '4:41.19', '668', 8), ('Vijfkamp Mannen', '3090 p', '618', 8), ('Tienkamp', '6650 p', '665', 8)]",True,2025-07-03,13,6,0,3,9,5,0,13,9
Marathon,Stokes Kathryn,5242720,34,United States,Vrouw,6630,Langeafstandslopers,19,10,15,167,47,"[('5.000 meter', '19:24.86', '725', 8), ('10.000 meter', '41:34.67', '764', 8), ('Marathon', '2h:50:44.68', '857', 8)]",True,2025-07-03,20,0,14,6,0,0,0,8,6
Onbekend,Pezzotta Grazia,5725431,17,Italia,Vrouw,2080,Werpers,13,1,15,176,70,[],True,2025-07-03,6,1,2,10,3,4,10,8,9
Onbekend,Meer Robert,5653233,17,Nederland,Man,2030,Middenafstandslopers,20,1,15,185,92,"[('800 meter', '2:22.89', '711', 8), ('1.500 meter', '4:49.02', '658', 8), ('3.000 meter steeplechase', '14:26.83', '650', 8)]",True,2025-07-03,15,2,3,11,4,2,2,7,8
Onbekend,Viegas Natália,5607255,18,Portugal,Vrouw,2870,Springers,20,2,16,188,90,"[('Hoogspringen', '0.92 m', '216', 7), ('Polsstokhoogspringen', '2.15 m', '238', 7), ('Verspringen', '2.96 m', '210', 7), ('Hinkstapspringen', '6.29 m', '263', 7)]",True,2025-07-03,10,1,2,2,11,5,0,9,10
Onbekend,Meneses Lara,5603530,19,Portugal,Vrouw,1390,Langeafstandslopers,20,2,17,178,77,"[('5.000 meter', '20:12.16', '622', 8), ('10.000 meter', '43:34.41', '644', 8), ('Marathon', '3h:04:03.06', '669', 8)]",True,2025-07-03,6,2,8,10,1,1,1,7,8
400 meter horden,Vasconcelos Faustino,5323414,31,Portugal,Man,5310,Sprinters,20,9,17,186,76,"[('100 meter', '13.34 s', '711', 8), ('200 meter', '26.41 s', '773', 8), ('400 meter', '59.37 s', '787', 8), ('110 meter horden', '20.16 s', '753', 8), ('400 meter horden', '1:07.90', '845', 8)]",True,2025-07-03,18,4,1,8,1,1,0,12,11
Kogelslingeren,Oliván Arrate,5416823,23,España,Vrouw,4170,Werpers,20,5,16,186,85,"[('Kogelstoten', '11.66 m', '354', 7), ('Discuswerpen', '39.84 m', '360', 7), ('Kogelslingeren', '36.00 m', '340', 7), ('Speerwerpen', '35.55 m', '452', 7)]",False,2025-07-03,15,12,1,7,1,3,8,9,10
Onbekend,Lage Grinalda,5688258,15,Portugal,Vrouw,1240,Werpers,20,1,14,173,72,"[('Kogelstoten', '7.48 m', '20', 7), ('Discuswerpen', '28.22 m', '87', 7), ('Kogelslingeren', '24.65 m', '51', 7), ('Speerwerpen', '22.32 m', '69', 7)]",True,2025-07-03,9,10,3,2,5,0,2,7,6
Hinkstapspringen,Malacrida Raffaella,5432797,24,Italia,Vrouw,6320,Springers,20,5,18,179,70,"[('Hoogspringen', '0.82 m', '130', 7), ('Polsstokhoogspringen', '1.98 m', '174', 7), ('Verspringen', '3.08 m', '242', 7), ('Hinkstapspringen', '5.98 m', '221', 7)]",True,2025-07-03,19,3,2,2,2,7,1,12,12
Speerwerpen,Alcini Jacopo,5435927,25,Italia,Man,5020,Werpers,20,4,19,176,71,"[('Kogelstoten', '9.07 m', '110', 7), ('Discuswerpen', '36.24 m', '262', 7), ('Kogelslingeren', '37.27 m', '241', 7), ('Speerwerpen', '43.92 m', '391', 7)]",True,2025-07-03,20,5,2,5,9,2,10,8,12
Onbekend,Benjamin William,5643647,17,United States,Man,1050,Springers,20,1,16,189,97,"[('Hoogspringen', '0.93 m', '157', 7), ('Polsstokhoogspringen', '2.32 m', '92', 7), ('Verspringen', '3.61 m', '203', 7), ('Hinkstapspringen', '6.46 m', '103', 7)]",True,2025-07-03,15,3,2,7,4,10,2,5,6
Onbekend,Muller Carlos,5690694,17,United States,Man,740,Langeafstandslopers,20,1,15,168,72,"[('5.000 meter', '18:01.71', '494', 8), ('10.000 meter', '42:06.00', '460', 8), ('Marathon', '2h:50:56.84', '529', 8)]",True,2025-07-03,15,2,9,4,3,6,2,4,4
Onbekend,Quinto José Alberto,5671755,16,España,Man,4400,Langeafstandslopers,20,1,15,185,87,"[('5.000 meter', '17:38.31', '554', 8), ('10.000 meter', '40:56.08', '538', 8), ('Marathon', '2h:46:06.38', '607', 8)]",True,2025-07-03,19,3,13,2,3,3,2,4,9
Onbekend,Murolo Pasquale,5725468,17,Italia,Man,750,Sprinters,12,1,15,175,68,"[('100 meter', '13.91 s', '602', 8), ('200 meter', '27.68 s', '653', 8), ('400 meter', '1:00.99', '719', 8), ('110 meter horden', '20.54 s', '706', 8), ('400 meter horden', '1:10.74', '743', 8)]",True,2025-07-03,16,6,3,7,8,1,3,4,5
Verspringen,Forrester Cindy,5453866,22,Canada,Vrouw,4530,Springers,20,4,14,175,74,"[('Hoogspringen', '0.98 m', '268', 7), ('Polsstokhoogspringen', '2.31 m', '299', 7), ('Verspringen', '3.72 m', '412', 7), ('Hinkstapspringen', '6.69 m', '316', 7)]",False,2025-07-03,13,1,3,8,4,14,1,6,7
10.000 meter,Franklin John,5319177,27,United States,Man,30490,Langeafstandslopers,20,9,17,170,63,"[('5.000 meter', '15:18.83', '912', 8), ('10.000 meter', '34:51.97', '942', 8), ('Marathon', '2h:23:40.69', '966', 8)]",True,2025-07-03,20,1,20,9,1,2,2,11,9
5.000 meter,Calhoun Kenneth,5418597,26,United States,Man,19580,Langeafstandslopers,20,7,17,177,73,"[('5.000 meter', '15:27.91', '889', 8), ('10.000 meter', '36:37.36', '825', 8), ('Marathon', '2h:26:59.38', '913', 8)]",True,2025-07-03,19,3,18,10,2,1,1,11,10
Polsstokhoogspringen,Sartorius Albert,5407173,24,Deutschland,Man,24720,Springers,20,6,19,182,71,"[('Hoogspringen', '1.64 m', '714', 7), ('Polsstokhoogspringen', '4.72 m', '787', 7), ('Verspringen', '6.34 m', '794', 7), ('Hinkstapspringen', '12.45 m', '734', 7)]",True,2025-07-03,19,3,1,3,12,19,2,8,9
Hinkstapspringen,Nikolov Josef,5593713,18,Česká republika,Man,2510,Springers,20,3,18,173,85,"[('Hoogspringen', '1.13 m', '314', 7), ('Polsstokhoogspringen', '3.23 m', '356', 7), ('Verspringen', '4.29 m', '350', 7), ('Hinkstapspringen', '8.69 m', '338', 7)]",False,2025-07-03,19,3,1,3,10,10,3,7,7
5.000 meter,Serpa Iva,5596944,18,Portugal,Vrouw,1580,Langeafstandslopers,20,2,18,184,88,"[('5.000 meter', '19:34.05', '705', 8), ('10.000 meter', '43:30.61', '648', 8), ('Marathon', '3h:05:58.14', '642', 8)]",True,2025-07-03,7,0,10,9,2,2,3,7,7
Onbekend,Sadlok Lucjan,5725485,17,Polska,Man,820,Zonder specialiteit,16,1,14,175,76,[],True,2025-07-03,17,2,8,2,3,5,8,0,0
Onbekend,Sacconi Olavo,5671734,15,Brasil,Man,440,Langeafstandslopers,15,1,11,179,85,"[('5.000 meter', '18:49.61', '371', 8), ('10.000 meter', '43:48.61', '346', 8), ('Marathon', '2h:59:41.73', '389', 8)]",True,2025-07-03,10,2,2,4,7,2,0,8,6
Kogelslingeren,de Azevedo Alexandre,5628951,18,Brasil,Man,1290,Werpers,19,2,17,182,86,"[('Kogelstoten', '7.90 m', '21', 7), ('Discuswerpen', '28.98 m', '94', 7), ('Kogelslingeren', '29.82 m', '77', 7), ('Speerwerpen', '32.21 m', '133', 7)]",True,2025-07-03,17,3,2,2,3,2,10,5,6
