Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Templeton Ethan,5776710,15,New Zealand,Man,700,Zonder specialiteit,12,1,14,165,66,3,[],False,,14,3,3,6,9,2,3,0,0
Onbekend,Tengani Don,5774736,18,South Africa,Man,360,Zonder specialiteit,20,1,15,185,86,3,[],False,,12,8,2,6,2,3,3,0,0
Onbekend,Tennant Ali,5774291,23,Australia,Man,260,Zonder specialiteit,20,1,15,196,97,3,[],False,,9,2,2,0,8,3,1,0,0
Onbekend,Tépal Blas,5777484,21,México,Man,950,Zonder specialiteit,17,1,14,187,89,3,[],False,,11,3,5,10,1,2,3,0,0
110 meter horden,Tepavac Smiljko,5173317,32,Srbija,Man,10300,Sprinters,17,14,15,177,73,3,"[('100 Metri', '12.73 s', '829'), ('200 Metri', '25.44 s', '865'), ('400 piani', '57.13 s', '881'), ('110 ostacoli', '19.18 s', '875'), ('400 ostacoli', '1:07.05', '875')]",False,,8,3,1,12,1,2,0,12,12
Onbekend,ter Horst Naomi,5730434,18,Nederland,Vrouw,200,Werpers,20,1,11,161,60,3,"[('Getto del peso', '5.28 m', '0'), ('Lancio del disco', '19.88 m', '0'), ('Lancio del martello', '16.61 m', '0'), ('Giavellotto', '15.97 m', '0')]",False,,8,7,0,2,3,1,6,4,4
Onbekend,ter Horst Tygo,5768357,17,Nederland,Man,1330,Middenafstandslopers,11,1,16,162,60,3,"[('800 Metri', '2:27.73', '624'), ('1500 Metri', '4:48.13', '667'), ('3000 siepi', '14:27.80', '647')]",False,,15,1,10,2,3,1,1,7,6
Onbekend,Tercero Rafael,5766283,17,España,Man,340,Zonder specialiteit,19,1,16,180,77,3,[],False,,14,3,2,3,5,0,7,0,0
50 km snelwandelen,Terek Wyatt,5624907,20,United States,Man,2890,Snelwandelaars,20,2,12,188,92,3,"[('Marcia 10Km', '1h:01:12.86', '661'), ('Marcia 20Km', '1h:59:12.10', '668'), ('Marcia 50Km', '4h:57:41.87', '669')]",False,,18,1,12,1,3,3,1,7,8
Onbekend,Terentyeva Elizaveta,5774550,22,Belarus,Vrouw,340,Zonder specialiteit,18,1,15,168,67,3,[],False,,9,8,4,2,7,2,3,0,0
Onbekend,Terheş Claudia,5777544,19,România,Vrouw,100,Zonder specialiteit,15,1,15,171,65,3,[],False,,8,0,2,2,6,2,2,0,0
Onbekend,Termina Amal,5774556,22,Al-Maghrib,Vrouw,90,Zonder specialiteit,19,1,14,184,80,3,[],False,,7,3,1,3,0,6,3,0,0
Onbekend,Ternektsis Methodios,5776785,14,Hellas,Man,150,Zonder specialiteit,11,1,15,179,75,3,[],False,,12,2,1,1,6,3,1,0,0
Onbekend,Terrado Tania,5777396,17,España,Vrouw,1030,Zonder specialiteit,13,1,14,170,69,3,[],False,,12,1,2,3,1,2,10,0,0
Onbekend,Terrusi Carole,5777467,18,Switzerland,Vrouw,330,Zonder specialiteit,12,1,15,176,72,3,[],False,,14,2,1,7,1,2,2,0,0
Onbekend,Teucher Chiara,5679524,18,Switzerland,Vrouw,770,Middenafstandslopers,20,1,14,180,79,3,"[('800 Metri', '2:45.29', '551'), ('1500 Metri', '5:31.37', '537'), ('3000 siepi', '17:24.67', '633')]",False,,9,2,4,5,3,9,2,6,7
10.000 meter,Tezcan Teresa,5024629,37,Italia,Vrouw,18230,Langeafstandslopers,18,12,11,174,65,3,"[('5000 Metri', '18:54.66', '791'), ('10000 Metri', '39:53.12', '866'), ('Maratona', '2h:49:30.92', '874')]",False,,19,0,15,1,0,0,0,12,15
Onbekend,Théato Michele,5775965,23,Lëtzebuerg,Vrouw,1270,Zonder specialiteit,16,1,14,173,70,3,[],False,,16,0,6,3,3,3,10,0,0
Onbekend,Theodotou Athos,5774929,22,Cyprus,Man,320,Zonder specialiteit,12,1,14,181,78,3,[],False,,9,3,3,3,3,8,2,0,0
Onbekend,Thielens Ward,5727662,25,België,Man,970,Sprinters,11,1,11,193,96,3,"[('100 Metri', '14.01 s', '583'), ('200 Metri', '27.8 s', '642'), ('400 piani', '1:01.41', '702'), ('110 ostacoli', '20.96 s', '654'), ('400 ostacoli', '1:11.49', '717')]",False,,10,8,5,10,4,3,0,4,2
Onbekend,Thiem Jo,5776181,15,Deutschland,Man,710,Zonder specialiteit,13,1,14,171,72,3,[],False,,18,8,2,2,1,0,2,0,0
Onbekend,Thomas Adam,5774465,18,Bahamas,Man,1150,Zonder specialiteit,16,1,15,175,78,3,[],False,,16,1,1,10,1,2,3,0,0
Zevenkamp,Thompson Cheyenne,5389018,28,United States,Vrouw,11040,Meerkampers,20,7,13,185,69,3,"[('Pentathlon Women - 100 Metres Hurdles', '19.55 s', '841'), ('Pentathlon Women - High Jump', '1.01 m', '663'), ('Pentathlon Women - Shot Put', '6.22 m', '366'), ('Pentathlon Women - Long Jump', '3.77 m', '724'), ('Pentathlon Women - 800 Metres', '2:36.04', '730'), ('Heptathlon - 100 Metres Hurdles', '19.03 s', '912'), ('Heptathlon - High Jump', '1.02 m', '670'), ('Heptathlon - Shot Put', '6.29 m', '369'), ('Heptathlon - 200 Metres', '27.98 s', '662'), ('Heptathlon - Long Jump', '3.82 m', '735'), ('Heptathlon - Javelin Throw', '28.59 m', '603'), ('Heptathlon - 800 Metres', '2:33.91', '767'), ('Pentathlon Women', '3323 p', '665'), ('Heptathlon', '4719 p', '674')]",False,,20,2,2,6,15,3,2,11,12
Onbekend,Thow Ellie,5777082,17,Australia,Vrouw,580,Zonder specialiteit,17,1,15,178,69,3,[],False,,15,1,3,9,3,2,0,0,0
Onbekend,Thurber Marcus,5698503,18,United States,Man,1110,Middenafstandslopers,18,1,12,176,84,3,"[('800 Metri', '2:26.31', '650'), ('1500 Metri', '4:49.77', '652'), ('3000 siepi', '14:29.46', '642')]",False,,18,3,7,4,1,1,2,8,7
Onbekend,Tikhonova Maiya,5775935,23,Rossiya,Vrouw,980,Zonder specialiteit,15,1,14,174,67,3,[],False,,10,1,3,3,3,10,3,0,0
Onbekend,Tilincă Nataşa,5775416,15,România,Vrouw,70,Zonder specialiteit,15,1,14,174,63,3,[],False,,6,3,5,3,2,1,2,0,0
Polsstokhoogspringen,Tillman Isabella,5622362,21,United States,Vrouw,2480,Springers,20,2,13,178,78,3,"[('Salto in alto', '0.97 m', '256'), (""Salto con l'asta"", '2.32 m', '302'), ('Salto in lungo', '3.16 m', '264'), ('Salto triplo', '6.28 m', '262')]",False,,10,1,0,1,7,12,1,8,7
Onbekend,Tillström Isa,5776368,14,Sverige,Vrouw,370,Zonder specialiteit,15,1,14,151,46,3,[],False,,15,2,1,7,2,3,3,0,0
Onbekend,Tinus Bima,5774463,24,Malaysia,Man,680,Zonder specialiteit,11,1,14,186,89,3,[],False,,14,3,2,0,3,9,0,0,0
Onbekend,Tipping Danielle,5774428,23,Australia,Vrouw,1390,Zonder specialiteit,20,1,14,163,60,3,[],False,,6,4,2,9,3,1,10,0,0
Onbekend,Titoric Velimira,5775829,23,Bosna i Hercegovina,Vrouw,170,Zonder specialiteit,12,1,14,166,60,3,[],False,,14,3,3,2,1,1,4,0,0
Onbekend,Tlemçani Farid,5775166,19,Al-Jazā'ir,Man,1030,Zonder specialiteit,20,1,15,187,78,3,[],False,,14,2,9,1,3,3,9,0,0
Onbekend,Tobah Ain,5777793,22,Miṣr,Vrouw,1120,Zonder specialiteit,19,1,15,179,70,3,[],False,,19,2,3,2,3,9,3,0,0
Onbekend,Todd Michaela,5774373,22,New Zealand,Vrouw,1200,Zonder specialiteit,20,1,15,181,77,3,[],False,,11,10,9,3,2,1,2,0,0
Onbekend,Togubu Maritza,5775991,14,Indonesia,Vrouw,80,Zonder specialiteit,16,1,15,153,52,3,[],False,,6,0,3,2,5,3,1,0,0
Onbekend,Toh Olivia,5774558,24,Singapore,Vrouw,340,Zonder specialiteit,11,1,15,182,80,3,[],False,,6,8,7,3,3,3,2,0,0
Onbekend,Toivonen Aapo,5775768,17,Suomi,Man,230,Zonder specialiteit,20,1,14,172,75,3,[],False,,12,2,2,7,3,2,2,0,0
Onbekend,Toja Zuriñe,5774068,17,Colombia,Vrouw,470,Zonder specialiteit,13,1,14,164,58,3,[],False,,13,3,1,9,0,1,1,0,0
5.000 meter,Tolic Arthur,5567824,28,Switzerland,Man,2490,Langeafstandslopers,20,4,12,179,80,3,"[('5000 Metri', '16:49.02', '681'), ('10000 Metri', '39:40.40', '622'), ('Maratona', '2h:42:50.75', '659')]",False,,8,1,11,9,3,1,1,4,9
Onbekend,Tolmie Daisy,5731720,20,Great Britain,Vrouw,820,Snelwandelaars,14,1,11,172,74,3,"[('Marcia 10Km', '1h:08:04.44', '622'), ('Marcia 20Km', '2h:18:02.03', '578'), ('Marcia 50Km', '5h:40:01.78', '538')]",False,,16,3,8,3,4,2,3,2,8
Onbekend,Tolonen Reijo,5774913,18,Suomi,Man,150,Zonder specialiteit,16,1,14,167,67,3,[],False,,12,4,2,1,2,5,2,0,0
Onbekend,Tomás Sandra,5775297,17,España,Vrouw,530,Zonder specialiteit,20,1,14,158,53,3,[],False,,11,1,2,3,0,6,9,0,0
Onbekend,Tomaschek Vojtech,5776127,22,Slovensko,Man,130,Zonder specialiteit,11,1,15,175,75,3,[],False,,12,1,2,2,2,2,4,0,0
Onbekend,Tomasina Isabel,5776602,16,Uruguay,Vrouw,140,Zonder specialiteit,15,1,15,181,73,3,[],False,,12,1,6,1,2,1,3,0,0
100 meter,Tomelitis Venetios,4961512,38,Hellas,Man,20090,Sprinters,19,15,15,189,79,3,"[('100 Metri', '11.99 s', '970'), ('200 Metri', '24.44 s', '959'), ('400 piani', '54.46 s', '992'), ('110 ostacoli', '19.22 s', '871'), ('400 ostacoli', '1:05.60', '927')]",False,,17,11,0,17,0,0,0,9,7
Onbekend,Tomović Mihajlo,5774437,22,Srbija,Man,440,Zonder specialiteit,12,1,14,182,79,3,[],False,,11,1,8,2,6,2,1,0,0
Onbekend,Tonelli Fabiano,5766672,15,Italia,Man,620,Middenafstandslopers,14,1,14,157,62,3,"[('800 Metri', '2:32.00', '548'), ('1500 Metri', '4:58.88', '569'), ('3000 siepi', '15:07.93', '526')]",False,,16,3,1,4,1,1,3,7,7
Onbekend,Toner Abigail,5774193,22,Ireland,Vrouw,750,Zonder specialiteit,16,1,15,176,70,3,[],False,,12,1,10,1,3,2,2,0,0
Onbekend,Tong Eva,5774826,24,Singapore,Vrouw,550,Zonder specialiteit,18,1,15,171,71,3,[],False,,12,3,8,8,1,2,0,0,0
Onbekend,Tonoike Takumi,5777785,17,Nippon,Man,220,Zonder specialiteit,14,1,15,166,72,3,[],False,,10,4,0,3,2,7,3,0,0
Onbekend,Toomel Kertu,5774577,16,Eesti,Vrouw,400,Meerkampers,16,1,15,155,51,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.83 s', '531'), ('Pentathlon Women - High Jump', '0.35 m', '229'), ('Pentathlon Women - Shot Put', '2.51 m', '147'), ('Pentathlon Women - Long Jump', '1.64 m', '315'), ('Pentathlon Women - 800 Metres', '2:48.83', '503'), ('Heptathlon - 100 Metres Hurdles', '21.96 s', '514'), ('Heptathlon - High Jump', '0.35 m', '229'), ('Heptathlon - Shot Put', '2.47 m', '145'), ('Heptathlon - 200 Metres', '31.13 s', '342'), ('Heptathlon - Long Jump', '1.62 m', '311'), ('Heptathlon - Javelin Throw', '12.11 m', '255'), ('Heptathlon - 800 Metres', '2:49.32', '494'), ('Pentathlon Women', '1725 p', '345'), ('Heptathlon', '2290 p', '327')]",False,,13,2,3,5,4,2,4,5,8
Onbekend,Tootmaa Priidik,5774288,20,Eesti,Man,90,Zonder specialiteit,15,1,15,176,75,3,[],False,,8,6,1,2,3,2,1,0,0
Onbekend,Töpfer Erwin,5775609,16,Deutschland,Man,860,Zonder specialiteit,14,1,15,167,66,3,[],False,,17,9,2,2,2,3,2,0,0
Onbekend,Torje Iosif,5776122,20,România,Man,1770,Zonder specialiteit,12,1,14,195,92,3,[],False,,19,2,10,3,2,9,2,0,0
Onbekend,Torlacoff Nita,5777152,18,Uruguay,Vrouw,280,Zonder specialiteit,12,1,14,163,62,3,[],False,,15,3,6,0,3,3,2,0,0
Onbekend,Torrado Ângela,5732697,23,Portugal,Vrouw,920,Sprinters,16,1,11,171,70,3,"[('100 Metri', '14.98 s', '626'), ('200 Metri', '29.95 s', '583'), ('400 piani', '1:08.10', '645'), ('110 ostacoli', '21.37 s', '636'), ('400 ostacoli', '1:18.11', '704')]",False,,13,3,3,10,3,2,2,7,2
Onbekend,Torres Marta,5775618,16,Portugal,Vrouw,510,Meerkampers,15,1,15,171,65,3,[],False,,12,3,2,7,3,2,3,7,6
Onbekend,Torres Paul,5774819,16,Costa Rica,Man,720,Zonder specialiteit,16,1,14,187,86,3,[],False,,11,4,1,3,1,10,2,0,0
Hoogspringen,Torri Serse,5441980,24,Italia,Man,23420,Springers,20,5,14,190,79,3,"[('Salto in alto', '1.4 m', '526'), (""Salto con l'asta"", '3.33 m', '385'), ('Salto in lungo', '4.88 m', '456'), ('Salto triplo', '9.09 m', '380')]",False,,18,0,4,2,1,19,5,9,11
Onbekend,Tortul Arturo,5769234,15,Italia,Man,920,Snelwandelaars,13,1,15,172,70,3,"[('Marcia 10Km', '1h:04:18.33', '529'), ('Marcia 20Km', '2h:05:34.01', '528'), ('Marcia 50Km', '5h:24:36.28', '434')]",False,,19,1,3,2,3,2,3,4,7
Onbekend,Tossani Giovanni,5775704,17,Italia,Man,130,Zonder specialiteit,17,1,14,183,84,3,[],False,,9,6,0,2,2,3,3,0,0
Onbekend,Toumpouris Mathaios,5777769,18,Cyprus,Man,780,Zonder specialiteit,19,1,15,164,61,3,[],False,,14,10,1,1,3,1,2,0,0
Onbekend,Tournier Laure,5775272,15,France,Vrouw,800,Zonder specialiteit,12,1,15,170,60,3,[],False,,19,2,2,3,2,5,2,0,0
Onbekend,Toutain Victoire,5776205,15,France,Vrouw,330,Meerkampers,14,1,15,156,52,3,[],False,,10,0,2,0,3,2,3,7,7
Onbekend,Tovar Ovidio,5776265,14,Colombia,Man,200,Zonder specialiteit,13,1,14,161,57,3,[],False,,14,2,2,2,1,1,2,0,0
Onbekend,Travassos Sara,5731929,16,Portugal,Vrouw,1220,Langeafstandslopers,20,1,13,164,66,3,"[('5000 Metri', '20:39.85', '562'), ('10000 Metri', '45:00.09', '558'), ('Maratona', '3h:07:56.31', '614')]",False,,14,2,10,3,3,1,1,7,5
Onbekend,Treanor Jade,5738183,17,Great Britain,Vrouw,1940,Werpers,20,1,16,182,78,3,"[('Getto del peso', '7.07 m', '11'), ('Lancio del disco', '28.19 m', '86'), ('Lancio del martello', '25.72 m', '78'), ('Giavellotto', '25.66 m', '165')]",False,,20,4,3,3,6,3,10,5,7
Onbekend,Treccani Ada,5770170,16,Italia,Vrouw,430,Middenafstandslopers,12,1,15,166,63,3,"[('800 Metri', '2:49.65', '480'), ('1500 Metri', '5:34.27', '514'), ('3000 siepi', '17:58.08', '549')]",False,,16,3,4,3,2,2,3,5,5
Onbekend,Trejo Beñat,5751776,18,España,Man,470,Middenafstandslopers,13,1,15,179,79,3,"[('800 Metri', '2:25.27', '668'), ('1500 Metri', '4:51.45', '636'), ('3000 siepi', '14:30.08', '640')]",False,,13,4,5,7,3,1,1,5,7
Onbekend,Trentidou Morfoula,5719961,20,Hellas,Vrouw,2310,Meerkampers,20,1,11,166,59,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.97 s', '648'), ('Pentathlon Women - High Jump', '0.46 m', '303'), ('Pentathlon Women - Shot Put', '3.15 m', '185'), ('Pentathlon Women - Long Jump', '2.34 m', '449'), ('Pentathlon Women - 800 Metres', '2:39.04', '676'), ('Heptathlon - 100 Metres Hurdles', '20.95 s', '652'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '3.14 m', '184'), ('Heptathlon - 200 Metres', '29.19 s', '539'), ('Heptathlon - Long Jump', '2.33 m', '447'), ('Heptathlon - Javelin Throw', '15.09 m', '318'), ('Heptathlon - 800 Metres', '2:39.19', '674'), ('Pentathlon Women', '2262 p', '452'), ('Heptathlon', '3113 p', '445')]",False,,13,2,6,10,3,2,2,10,9
Onbekend,Tretiak Andrii,5775712,17,Ukrajina,Man,90,Zonder specialiteit,15,1,15,161,58,3,[],False,,10,1,3,1,1,5,2,0,0
Onbekend,Treviño Hermenegildo,5776863,16,España,Man,600,Zonder specialiteit,20,1,15,158,60,3,[],False,,9,3,1,8,2,8,3,0,0
Onbekend,Triharjanto Chyntia,5777765,20,Indonesia,Vrouw,1200,Zonder specialiteit,12,1,15,176,71,3,[],False,,19,2,9,3,3,0,2,0,0
Onbekend,Trimberg Julina,5769456,16,Deutschland,Vrouw,830,Springers,13,1,15,166,64,3,"[('Salto in alto', '0.68 m', '13'), (""Salto con l'asta"", '1.72 m', '75'), ('Salto in lungo', '2.48 m', '83'), ('Salto triplo', '4.87 m', '73')]",False,,16,3,1,2,7,7,7,7,6
Onbekend,Trionfo Dalia,5775728,15,Italia,Vrouw,60,Zonder specialiteit,20,1,15,160,51,3,[],False,,7,1,3,3,3,3,3,0,0
Onbekend,Tripathi Amarpreet,5699022,29,India,Man,920,Sprinters,18,1,11,175,83,3,"[('100 Metri', '14.45 s', '498'), ('200 Metri', '28.9 s', '538'), ('400 piani', '1:04.26', '582'), ('110 ostacoli', '21.65 s', '567'), ('400 ostacoli', '1:14.11', '623')]",False,,19,2,0,4,3,0,0,8,5
Onbekend,Tripunovska Tanja,5776726,18,FYR Makedonija,Vrouw,1500,Zonder specialiteit,19,1,15,165,63,3,[],False,,15,1,1,2,9,10,0,0,0
Onbekend,Troeltsch Jarne,5775471,15,Deutschland,Man,100,Zonder specialiteit,11,1,14,173,69,3,[],False,,10,5,2,3,3,2,2,0,0
Verspringen,Trolese Tommaso,5634052,19,Italia,Man,1720,Springers,20,3,17,185,93,3,"[('Salto in alto', '0.91 m', '138'), (""Salto con l'asta"", '2.28 m', '81'), ('Salto in lungo', '3.26 m', '114'), ('Salto triplo', '6.28 m', '84')]",False,,19,0,2,1,3,9,3,8,7
Onbekend,Trpin Vincenc,5776830,18,Slovenija,Man,230,Zonder specialiteit,14,1,15,174,70,3,[],False,,14,1,6,3,3,1,5,0,0
Onbekend,Trsic Dinko,5774364,20,Bosna i Hercegovina,Man,620,Zonder specialiteit,15,1,14,168,70,3,[],False,,18,3,2,0,4,4,3,0,0
1.500 meter,Trtovac Goran,5229115,31,Srbija,Man,15980,Middenafstandslopers,18,17,11,186,79,3,"[('800 Metri', '2:12.50', '897'), ('1500 Metri', '4:21.65', '905'), ('3000 siepi', '13:19.29', '854')]",False,,8,2,7,12,1,0,2,11,13
Onbekend,Trujillo Elsa,5774857,24,Perú,Vrouw,840,Zonder specialiteit,20,1,14,168,68,3,[],False,,19,4,2,1,6,1,3,0,0
Onbekend,Trumm Siivi,5775304,16,Eesti,Vrouw,740,Springers,14,1,14,171,65,3,"[('Salto in alto', '0.69 m', '17'), (""Salto con l'asta"", '1.77 m', '94'), ('Salto in lungo', '2.46 m', '77'), ('Salto triplo', '4.98 m', '88')]",False,,6,1,3,3,8,5,2,7,9
Onbekend,Truong Théotime,5776096,17,France,Man,390,Zonder specialiteit,20,1,14,183,77,3,[],False,,11,1,8,1,3,7,3,0,0
Onbekend,Tsankov Stanko,5777287,17,Bulgaria,Man,610,Zonder specialiteit,17,1,14,174,70,3,[],False,,10,3,0,2,1,2,9,0,0
Onbekend,Tsankova Lidiya,5776561,18,Bulgaria,Vrouw,80,Zonder specialiteit,11,1,15,169,65,3,[],False,,10,3,3,1,1,2,2,0,0
Onbekend,Tsankova Silvia,5774987,23,Bulgaria,Vrouw,1030,Zonder specialiteit,20,1,14,178,76,3,[],False,,16,2,3,3,5,4,10,0,0
Onbekend,Tsavara Veatriki,5719940,22,Hellas,Vrouw,1690,Snelwandelaars,14,1,13,170,67,3,"[('Marcia 10Km', '1h:06:37.40', '679'), ('Marcia 20Km', '2h:13:58.54', '657'), ('Marcia 50Km', '5h:28:42.60', '629')]",False,,14,2,11,3,3,1,2,2,9
Onbekend,Tschopp Enrico,5735699,16,Switzerland,Man,700,Sprinters,18,1,14,174,78,3,"[('100 Metri', '13.92 s', '600'), ('200 Metri', '27.88 s', '635'), ('400 piani', '1:01.97', '678'), ('110 ostacoli', '21.09 s', '637'), ('400 ostacoli', '1:11.69', '710')]",False,,11,7,2,3,1,5,1,7,8
Onbekend,Tsilikidou Melissa,5671400,18,Hellas,Vrouw,1410,Sprinters,20,2,14,175,75,3,"[('100 Metri', '15.04 s', '616'), ('200 Metri', '30.15 s', '565'), ('400 piani', '1:08.65', '624'), ('110 ostacoli', '21.36 s', '637'), ('400 ostacoli', '1:17.86', '712')]",False,,20,8,4,2,3,6,1,6,7
Onbekend,Tsimis Telis,5706566,19,Hellas,Man,470,Middenafstandslopers,18,1,11,172,71,3,"[('800 Metri', '2:27.94', '621'), ('1500 Metri', '4:57.02', '586'), ('3000 siepi', '14:52.42', '573')]",False,,13,3,2,8,1,3,1,7,5
Onbekend,Tsotanoglou Meletis,5711594,18,Hellas,Man,1120,Springers,18,1,15,168,75,3,"[('Salto in alto', '0.9 m', '136'), (""Salto con l'asta"", '2.7 m', '203'), ('Salto in lungo', '3.65 m', '197'), ('Salto triplo', '7.48 m', '210')]",False,,9,4,4,2,9,6,1,9,7
Onbekend,Tsoumi Petroula,5748758,18,Hellas,Vrouw,1280,Langeafstandslopers,15,1,16,160,60,3,"[('5000 Metri', '20:31.50', '580'), ('10000 Metri', '45:14.82', '543'), ('Maratona', '3h:09:10.83', '597')]",False,,15,2,7,10,3,3,2,5,6
Onbekend,Tulipán Boróka,5776230,16,Magyarország,Vrouw,300,Zonder specialiteit,20,1,15,156,48,3,[],False,,16,2,1,2,2,1,2,0,0
Onbekend,Tulisová Soňa,5777621,17,Česká republika,Vrouw,280,Meerkampers,17,1,15,168,66,3,[],False,,14,3,1,3,3,0,4,6,5
Speerwerpen,Tulli Giuliano,5332595,28,Italia,Man,2830,Werpers,20,4,15,187,88,3,"[('Getto del peso', '11.04 m', '260'), ('Lancio del disco', '40.95 m', '371'), ('Lancio del martello', '41.94 m', '344'), ('Giavellotto', '46.53 m', '448')]",False,,11,7,3,2,10,3,12,7,7
Onbekend,Tuomi Pauliina,5776812,16,Suomi,Vrouw,230,Zonder specialiteit,14,1,15,160,57,3,[],False,,7,7,2,6,2,2,1,0,0
Onbekend,Tupajic Rabija,5777166,17,Bosna i Hercegovina,Vrouw,680,Zonder specialiteit,12,1,14,173,66,3,[],False,,15,2,3,8,2,1,8,0,0
Onbekend,Turcios Ángel,5774805,16,El Salvador,Man,180,Zonder specialiteit,14,1,15,187,88,3,[],False,,10,3,2,2,7,3,2,0,0
Onbekend,Tuuri Anneli,5756494,18,Suomi,Vrouw,250,Snelwandelaars,19,1,16,161,61,3,"[('Marcia 10Km', '1h:08:53.97', '590'), ('Marcia 20Km', '2h:20:10.52', '536'), ('Marcia 50Km', '5h:44:33.15', '502')]",False,,7,2,6,1,4,2,0,7,5
Onbekend,Tuzzio Luz,5774346,17,Argentina,Vrouw,540,Zonder specialiteit,13,1,14,161,55,3,[],False,,11,1,9,4,3,1,3,0,0
Onbekend,Tveit Olga,5774316,22,Norge,Vrouw,690,Zonder specialiteit,17,1,15,186,76,3,[],False,,19,3,5,2,1,1,1,0,0
Onbekend,Twimumu David,5774554,17,Lëtzebuerg,Man,640,Zonder specialiteit,16,1,15,165,65,3,[],False,,10,10,3,1,1,3,3,0,0
Onbekend,Tyler Cory,5775838,24,New Zealand,Man,800,Zonder specialiteit,14,1,14,171,71,3,[],False,,18,8,3,3,6,1,3,0,0
Onbekend,Tziolis Valantis,5776557,18,Cyprus,Man,1930,Zonder specialiteit,18,1,14,179,78,3,[],False,,20,2,1,8,1,2,10,0,0
Onbekend,Tønnesen Andreas,5774909,23,Danmark,Man,550,Zonder specialiteit,17,1,14,172,75,3,[],False,,9,2,3,2,3,1,9,0,0
Onbekend,Udeh Chika,5678989,18,Nigeria,Vrouw,720,Meerkampers,19,2,16,160,67,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.27 s', '607'), ('Pentathlon Women - High Jump', '0.73 m', '475'), ('Pentathlon Women - Shot Put', '4.98 m', '292'), ('Pentathlon Women - Long Jump', '2.58 m', '495'), ('Pentathlon Women - 800 Metres', '2:48.79', '503'), ('Heptathlon - 100 Metres Hurdles', '21.21 s', '615'), ('Heptathlon - High Jump', '0.73 m', '478'), ('Heptathlon - Shot Put', '4.94 m', '290'), ('Heptathlon - 200 Metres', '30.78 s', '378'), ('Heptathlon - Long Jump', '2.6 m', '499'), ('Heptathlon - Javelin Throw', '19.95 m', '421'), ('Heptathlon - 800 Metres', '2:48.91', '501'), ('Pentathlon Women', '2373 p', '475'), ('Heptathlon', '3183 p', '455')]",False,,7,2,3,2,9,7,7,5,6
Onbekend,Udnie Sven,5776660,14,Sverige,Man,180,Zonder specialiteit,19,1,15,174,68,3,[],False,,6,2,3,0,7,2,5,0,0
Onbekend,Uegaki Mami,5774999,24,Nippon,Vrouw,720,Zonder specialiteit,11,1,15,168,69,3,[],False,,18,2,3,1,1,7,2,0,0
Onbekend,Uibukant Žanna,5775919,20,Eesti,Vrouw,760,Zonder specialiteit,20,1,15,177,67,3,[],False,,17,1,3,8,2,2,3,0,0
Onbekend,Ukpai Chijioke,5776643,20,Nigeria,Man,180,Zonder specialiteit,16,1,14,171,74,3,[],False,,7,3,6,2,6,3,1,0,0
Onbekend,Ulloa Berto,5774971,17,Chile,Man,520,Zonder specialiteit,16,1,15,166,64,3,[],False,,17,2,0,1,3,7,3,0,0
Onbekend,Ulusoy Furkan,5777162,23,Türkiye,Man,120,Zonder specialiteit,12,1,14,192,93,3,[],False,,8,2,1,1,4,2,6,0,0
Onbekend,Ulyanov Andrey,5777186,19,Belarus,Man,740,Zonder specialiteit,14,1,14,185,80,3,[],False,,19,3,2,3,4,6,5,0,0
Onbekend,Ulyanova Snezhana,5775143,16,Rossiya,Vrouw,1100,Zonder specialiteit,11,1,15,155,53,3,[],False,,14,2,1,2,10,3,3,0,0
Onbekend,Ümnü Binnaz,5774668,23,Türkiye,Vrouw,120,Zonder specialiteit,14,1,14,171,65,3,[],False,,7,2,5,1,6,2,2,0,0
Onbekend,Upenieks Ēvalds,5775495,17,Latvija,Man,580,Zonder specialiteit,13,1,15,168,69,3,[],False,,15,8,3,2,6,1,3,0,0
Onbekend,Urbain Britt,5769549,16,België,Vrouw,380,Springers,16,1,15,158,55,3,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.23 m', '0'), ('Salto in lungo', '1.77 m', '0'), ('Salto triplo', '3.44 m', '0')]",False,,14,3,4,1,3,8,3,4,3
Onbekend,Urban Ilia,5777168,23,Ukrajina,Man,1720,Zonder specialiteit,11,1,15,184,77,3,[],False,,20,2,3,10,2,1,2,0,0
Onbekend,Urbanc Ernest,5774080,22,Slovenija,Man,380,Zonder specialiteit,12,1,15,165,62,3,[],False,,16,6,2,2,1,2,2,0,0
Onbekend,Urbanski Lavro,5776618,15,Ukrajina,Man,1190,Zonder specialiteit,15,1,14,167,67,3,[],False,,16,3,1,3,10,4,5,0,0
Onbekend,Urdinarán Rita,5763710,17,Uruguay,Vrouw,550,Werpers,15,1,15,156,54,3,"[('Getto del peso', '2.32 m', '0'), ('Lancio del disco', '11.46 m', '0'), ('Lancio del martello', '9.79 m', '0'), ('Giavellotto', '10.8 m', '0')]",False,,14,0,2,3,3,8,7,4,4
