Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Maggidi Liora,5757992,17,Yisra'el,Vrouw,1380,Zonder specialiteit,13,1,14,174,64,8,[],False,,17,10,3,2,2,6,2,0,0
Onbekend,Maggio Bice,5691898,18,Italia,Vrouw,780,Meerkampers,20,1,19,165,60,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.07 s', '634'), ('Pentathlon Women - High Jump', '0.7 m', '461'), ('Pentathlon Women - Shot Put', '4.08 m', '240'), ('Pentathlon Women - Long Jump', '2.71 m', '520'), ('Pentathlon Women - 800 Metres', '2:42.65', '612'), ('Heptathlon - 100 Metres Hurdles', '21.11 s', '630'), ('Heptathlon - High Jump', '0.71 m', '462'), ('Heptathlon - Shot Put', '4.03 m', '237'), ('Heptathlon - 200 Metres', '30.06 s', '451'), ('Heptathlon - Long Jump', '2.77 m', '533'), ('Heptathlon - Javelin Throw', '17.04 m', '359'), ('Heptathlon - 800 Metres', '2:43.49', '597'), ('Pentathlon Women', '2466 p', '493'), ('Heptathlon', '3268 p', '467')]",False,,7,2,6,4,5,7,3,8,7
Onbekend,Magno Maria,5757120,15,Brasil,Vrouw,540,Zonder specialiteit,19,1,14,162,61,8,[],False,,14,0,1,2,7,0,8,0,0
Onbekend,Magra Thiresia,5703675,17,Hellas,Vrouw,1270,Sprinters,20,1,16,168,68,8,"[('100 Metri', '15.2 s', '588'), ('200 Metri', '30.41 s', '541'), ('400 piani', '1:09.55', '589'), ('110 ostacoli', '21.25 s', '651'), ('400 ostacoli', '1:18.08', '705')]",False,,7,1,3,3,8,1,3,8,10
400 meter,Magro Selma,4863402,39,Sverige,Vrouw,27480,Sprinters,12,18,13,164,65,8,"[('100 Metri', '13.55 s', '878'), ('200 Metri', '27.09 s', '839'), ('400 piani', '1:00.37', '943'), ('110 ostacoli', '19.61 s', '853'), ('400 ostacoli', '1:12.49', '888')]",False,,13,6,0,18,0,0,0,9,6
Onbekend,Maher Madison,5757764,17,Ireland,Vrouw,1220,Zonder specialiteit,14,1,14,167,62,8,[],False,,7,10,9,4,3,2,3,0,0
Onbekend,Mähl Ronny,5758836,16,Deutschland,Man,160,Zonder specialiteit,18,1,15,167,71,8,[],False,,6,1,7,1,1,2,2,0,0
Onbekend,Mahoney Sophie,5759262,19,Australia,Vrouw,390,Zonder specialiteit,14,1,15,172,61,8,[],False,,15,7,4,3,2,3,3,0,0
Polsstokhoogspringen,Mahood Adrien,5056747,34,Canada,Man,2680,Springers,20,10,14,184,88,8,"[('Salto in alto', '1.13 m', '312'), (""Salto con l'asta"", '3.19 m', '345'), ('Salto in lungo', '4.02 m', '275'), ('Salto triplo', '8.4 m', '307')]",False,,8,0,0,0,12,8,0,5,6
5.000 meter,Mahovlich Megan,5227231,30,Canada,Vrouw,9690,Langeafstandslopers,20,7,11,173,68,8,"[('5000 Metri', '18:52.92', '795'), ('10000 Metri', '41:45.03', '754'), ('Maratona', '2h:55:36.78', '788')]",False,,16,2,16,3,0,2,0,10,9
Onbekend,Mahovlich Steven,5708765,17,Canada,Man,1180,Springers,20,1,16,177,84,8,"[('Salto in alto', '0.87 m', '109'), (""Salto con l'asta"", '2.25 m', '72'), ('Salto in lungo', '3.39 m', '142'), ('Salto triplo', '6.21 m', '77')]",False,,17,1,1,3,1,10,2,6,5
Onbekend,Mahroufi Karmi,5757898,21,Al-Maghrib,Man,680,Zonder specialiteit,19,1,14,173,73,8,[],False,,18,3,1,5,7,1,2,0,0
Onbekend,Maierhofer Alexander,5759534,24,Österreich,Man,260,Zonder specialiteit,19,1,14,189,93,8,[],False,,15,1,3,2,0,3,3,0,0
Onbekend,Maieron Sofia,5759674,14,Italia,Vrouw,290,Langeafstandslopers,11,1,15,161,59,8,[],False,,10,2,3,5,3,0,1,6,7
Onbekend,Maimareli Sofronia,5738678,17,Hellas,Vrouw,890,Springers,19,1,15,166,60,8,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.57 m', '20'), ('Salto in lungo', '2.38 m', '57'), ('Salto triplo', '4.43 m', '17')]",False,,6,6,2,3,3,10,0,5,5
Onbekend,Majda Adam,5758281,17,Polska,Man,1040,Werpers,12,1,15,161,64,8,[],False,,16,10,3,1,6,3,1,5,6
Onbekend,Majdak Iris,5757009,17,Bosna i Hercegovina,Vrouw,1430,Zonder specialiteit,17,1,15,168,62,8,[],False,,17,3,1,3,1,10,6,0,0
Onbekend,Makarin Mislav,5759366,17,Hrvatska,Man,730,Zonder specialiteit,15,1,14,173,71,8,[],False,,18,2,7,1,3,2,2,0,0
Onbekend,Mäkitammi Kati,5759709,14,Suomi,Vrouw,640,Zonder specialiteit,16,1,15,174,71,8,[],False,,16,3,3,3,5,2,9,0,0
Onbekend,Mākonis Indulis,5442152,24,Latvija,Man,1440,Middenafstandslopers,18,2,11,198,102,8,"[('800 Metri', '2:27.39', '630'), ('1500 Metri', '4:56.62', '590'), ('3000 siepi', '14:43.91', '598')]",False,,13,3,4,10,1,8,3,8,6
Onbekend,Malbasic Amil,5759542,24,Bosna i Hercegovina,Man,870,Zonder specialiteit,18,1,14,188,92,8,[],False,,11,1,10,4,2,2,2,0,0
Onbekend,Maldonado Amy,5626795,25,United States,Vrouw,1770,Sprinters,20,1,11,182,77,8,"[('100 Metri', '14.99 s', '624'), ('200 Metri', '30.09 s', '570'), ('400 piani', '1:08.91', '614'), ('110 ostacoli', '21.41 s', '631'), ('400 ostacoli', '1:18.62', '687')]",False,,17,3,1,8,2,1,0,4,10
Onbekend,Maldonado Bianca,5718039,21,United States,Vrouw,1060,Sprinters,18,1,11,182,80,8,"[('100 Metri', '15.27 s', '574'), ('200 Metri', '30.46 s', '537'), ('400 piani', '1:09.53', '590'), ('110 ostacoli', '21.37 s', '636'), ('400 ostacoli', '1:18.76', '682')]",False,,20,4,2,6,6,3,2,7,3
Onbekend,Maleeva Milka,5759378,15,Bulgaria,Vrouw,140,Zonder specialiteit,13,1,14,157,56,8,[],False,,10,3,3,2,6,2,3,0,0
Onbekend,Malfroid Norah,5756930,14,België,Vrouw,60,Zonder specialiteit,17,1,15,158,54,8,[],False,,6,1,4,4,1,1,3,0,0
Onbekend,Malheiro Helder,5712224,17,Portugal,Man,1170,Snelwandelaars,20,1,16,181,84,8,"[('Marcia 10Km', '1h:04:03.83', '540'), ('Marcia 20Km', '2h:05:21.24', '533'), ('Marcia 50Km', '5h:22:14.48', '454')]",False,,11,1,3,2,10,2,5,7,6
Onbekend,Malik Monika,5604035,19,Polska,Vrouw,1290,Zonder specialiteit,20,2,11,177,81,8,[],False,,19,2,5,9,3,3,4,0,0
Onbekend,Maliszewska Emilia,5665949,17,Polska,Vrouw,2080,Middenafstandslopers,20,1,14,168,74,8,"[('800 Metri', '2:39.61', '645'), ('1500 Metri', '5:15.38', '669'), ('3000 siepi', '16:49.49', '722')]",False,,17,1,11,5,2,2,1,6,7
Onbekend,Mallepell Henri,5759602,23,Switzerland,Man,300,Zonder specialiteit,14,1,14,176,81,8,[],False,,14,0,3,2,2,3,7,0,0
Onbekend,Malone Tomas,5757075,19,Ireland,Man,330,Zonder specialiteit,18,1,15,192,91,8,[],False,,10,3,2,0,1,8,3,0,0
Onbekend,Maltoni Bice,5756952,17,Italia,Vrouw,120,Zonder specialiteit,20,1,14,163,60,8,[],False,,12,2,2,3,5,3,2,0,0
Onbekend,Malvezzi Beniamino,5756953,15,Italia,Man,190,Zonder specialiteit,19,1,15,174,70,8,[],False,,8,7,2,5,3,2,3,0,0
Onbekend,Mamińska Berenika,5751605,17,Polska,Vrouw,1610,Snelwandelaars,19,1,15,182,79,8,"[('Marcia 10Km', '1h:07:06.44', '660'), ('Marcia 20Km', '2h:16:08.25', '615'), ('Marcia 50Km', '5h:31:31.85', '606')]",False,,15,9,10,1,3,2,1,7,7
Onbekend,Manakanatas Diogenis,5745541,14,Hellas,Man,650,Meerkampers,14,1,14,183,84,8,"[('Pentathlon Men - Long Jump', '2.07 m', '324'), ('Pentathlon Men - Javelin Throw', '22.67 m', '364'), ('Pentathlon Men - 200 Metres', '29.29 s', '410'), ('Pentathlon Men - Discus Throw', '19.09 m', '322'), ('Pentathlon Men - 1500 Metres', '5:09.63', '382'), ('Decathlon - 100 Metres', '14.61 s', '382'), ('Decathlon - Long Jump', '2.1 m', '328'), ('Decathlon - Shot Put', '4.95 m', '280'), ('Decathlon - High Jump', '0.53 m', '317'), ('Decathlon - 400 Metres', '1:04.51', '480'), ('Decathlon - 110 Metres Hurdles', '21.81 s', '424'), ('Decathlon - Discus Throw', '19.19 m', '323'), ('Decathlon - Pole Vault', '1.43 m', '302'), ('Decathlon - Javelin Throw', '22.36 m', '359'), ('Decathlon - 1500 Metres', '5:09.12', '387'), ('Pentathlon Men', '1800 p', '360'), ('Decathlon', '3580 p', '358')]",False,,17,2,2,1,2,3,6,5,7
Onbekend,Maneggio Filiberto,5759027,16,Italia,Man,260,Zonder specialiteit,15,1,14,178,76,8,[],False,,11,3,2,7,3,0,6,0,0
Onbekend,Manili Clara,5759727,14,Italia,Vrouw,730,Zonder specialiteit,20,1,14,147,41,8,[],False,,6,10,3,1,1,3,2,0,0
Onbekend,Manjavacas Iratxe,5739648,17,España,Vrouw,500,Langeafstandslopers,15,1,14,172,68,8,"[('5000 Metri', '21:26.00', '461'), ('10000 Metri', '47:05.14', '432'), ('Maratona', '3h:17:32.77', '478')]",False,,6,3,5,3,6,2,9,4,4
Onbekend,Mann Drayden,5757827,19,New Zealand,Man,1350,Zonder specialiteit,14,1,15,190,88,8,[],False,,20,9,3,1,4,2,5,0,0
Onbekend,Manning Isaiah,5759042,16,United States,Man,970,Zonder specialiteit,11,1,15,178,79,8,[],False,,17,2,1,3,2,9,3,0,0
Onbekend,Manojlov Vasilije,5756999,16,Srbija,Man,390,Zonder specialiteit,16,1,15,182,85,8,[],False,,6,3,2,3,9,2,3,0,0
Onbekend,Mansergh Brooke,5758952,21,Australia,Vrouw,840,Zonder specialiteit,18,1,15,175,64,8,[],False,,13,3,2,1,10,1,4,0,0
5.000 meter,Maragno Auro,5240996,30,Italia,Man,17390,Langeafstandslopers,20,9,15,176,70,8,"[('5000 Metri', '14:59.41', '962'), ('10000 Metri', '35:33.36', '896'), ('Maratona', '2h:24:57.11', '946')]",False,,16,2,16,13,2,2,1,13,12
Polsstokhoogspringen,Maravilha Zacarias,5579220,19,Brasil,Man,2420,Springers,20,4,13,188,94,8,"[('Salto in alto', '1.03 m', '238'), (""Salto con l'asta"", '2.64 m', '186'), ('Salto in lungo', '3.75 m', '218'), ('Salto triplo', '7.06 m', '166')]",False,,17,2,1,3,4,11,1,9,8
Onbekend,Marc Danièle,5758263,16,France,Vrouw,880,Zonder specialiteit,18,1,14,170,68,8,[],False,,20,5,3,1,2,4,1,0,0
Onbekend,Marcheux Danielle,5757829,20,Jamaica,Vrouw,410,Zonder specialiteit,12,1,15,185,78,8,[],False,,6,9,1,3,1,1,1,0,0
Onbekend,Marchietti Graziella,5758574,17,Italia,Vrouw,920,Zonder specialiteit,19,1,14,160,58,8,[],False,,19,3,4,1,5,7,1,0,0
Tienkamp,Marchildon Jack,5039424,36,Canada,Man,2710,Meerkampers,20,11,11,187,82,8,"[('Pentathlon Men - Long Jump', '3.66 m', '572'), ('Pentathlon Men - Javelin Throw', '24.97 m', '401'), ('Pentathlon Men - 200 Metres', '27.57 s', '591'), ('Pentathlon Men - Discus Throw', '17.58 m', '296'), ('Pentathlon Men - 1500 Metres', '4:55.56', '524'), ('Decathlon - 100 Metres', '13.49 s', '621'), ('Decathlon - Long Jump', '3.8 m', '594'), ('Decathlon - Shot Put', '4.84 m', '274'), ('Decathlon - High Jump', '0.88 m', '522'), ('Decathlon - 400 Metres', '59.71 s', '705'), ('Decathlon - 110 Metres Hurdles', '20.14 s', '660'), ('Decathlon - Discus Throw', '18.17 m', '306'), ('Decathlon - Pole Vault', '2.24 m', '471'), ('Decathlon - Javelin Throw', '25.17 m', '404'), ('Decathlon - 1500 Metres', '4:48.87', '591'), ('Pentathlon Men', '2383 p', '477'), ('Decathlon', '5148 p', '515')]",False,,20,0,0,9,1,7,4,9,7
Kogelstoten,Marciniszyn Oliwia,5597650,23,Polska,Vrouw,1640,Werpers,20,3,14,163,62,8,"[('Getto del peso', '7.64 m', '33'), ('Lancio del disco', '27.12 m', '61'), ('Lancio del martello', '23.11 m', '18'), ('Giavellotto', '22.46 m', '73')]",False,,19,9,2,2,3,2,5,4,8
Onbekend,Marcora Garcia,5759528,18,Uruguay,Man,120,Zonder specialiteit,15,1,15,166,67,8,[],False,,10,2,1,3,6,3,2,0,0
Onbekend,Maretschek Alessia,5735221,21,Deutschland,Vrouw,1940,Snelwandelaars,20,1,15,164,55,8,"[('Marcia 10Km', '1h:06:31.47', '683'), ('Marcia 20Km', '2h:15:10.14', '634'), ('Marcia 50Km', '5h:32:30.27', '598')]",False,,16,3,8,3,7,1,1,10,6
Hinkstapspringen,Margini Mino,5489247,22,Italia,Man,5130,Springers,20,3,13,181,85,8,"[('Salto in alto', '1.12 m', '304'), (""Salto con l'asta"", '3.05 m', '305'), ('Salto in lungo', '4.28 m', '330'), ('Salto triplo', '8.33 m', '299')]",False,,20,5,1,2,6,11,2,12,10
Onbekend,Marianelli Emiliano,5758162,14,Italia,Man,580,Werpers,13,1,15,176,70,8,[],False,,14,1,0,2,1,3,7,7,6
Onbekend,Marino Dalia,5757258,17,Colombia,Vrouw,70,Zonder specialiteit,18,1,15,159,54,8,[],False,,9,3,3,1,4,2,0,0,0
Polsstokhoogspringen,Mariscal Corín,5312061,36,España,Vrouw,1720,Springers,18,7,15,167,61,8,"[('Salto in alto', '0.72 m', '45'), (""Salto con l'asta"", '1.77 m', '94'), ('Salto in lungo', '2.58 m', '109'), ('Salto triplo', '4.93 m', '81')]",False,,12,0,0,0,1,8,0,7,10
Onbekend,Markarián Adelita,5757351,23,Uruguay,Vrouw,500,Zonder specialiteit,19,1,15,173,66,8,[],False,,10,2,2,8,0,7,5,0,0
Discuswerpen,Marmo Gerry,4980694,37,Italia,Man,3660,Werpers,12,12,12,184,82,8,"[('Getto del peso', '9.75 m', '162'), ('Lancio del disco', '34.49 m', '221'), ('Lancio del martello', '33.32 m', '154'), ('Giavellotto', '38.19 m', '264')]",False,,15,6,0,0,0,0,11,9,10
Onbekend,Marolt Ivan Jožef,5757064,15,Slovenija,Man,60,Zonder specialiteit,17,1,14,167,64,8,[],False,,9,3,3,3,1,3,3,0,0
Onbekend,Marotta Alba,5758486,14,Italia,Vrouw,210,Zonder specialiteit,16,1,14,166,61,8,[],False,,13,2,6,1,1,4,1,0,0
Onbekend,Marpaung Iwan,5759125,17,Indonesia,Man,760,Zonder specialiteit,12,1,14,185,79,8,[],False,,16,3,9,1,2,1,6,0,0
Marathon,Marra Ivano,5018548,38,Italia,Man,2280,Langeafstandslopers,12,11,13,173,76,8,"[('5000 Metri', '17:42.02', '545'), ('10000 Metri', '41:07.49', '525'), ('Maratona', '2h:45:02.24', '624')]",False,,18,0,10,3,0,0,3,3,6
Onbekend,Marrugo Fernanda,5759364,21,Colombia,Vrouw,1080,Zonder specialiteit,14,1,15,180,74,8,[],False,,11,10,3,4,1,0,6,0,0
Onbekend,Marrugo Joana,5700553,17,Colombia,Vrouw,770,Middenafstandslopers,20,1,16,169,71,8,"[('800 Metri', '2:41.61', '612'), ('1500 Metri', '5:19.03', '639'), ('3000 siepi', '17:00.81', '693')]",False,,14,3,9,5,4,4,1,7,6
Onbekend,Marsh Latoya,5757280,22,Jamaica,Vrouw,1150,Zonder specialiteit,17,1,14,175,70,8,[],False,,18,5,3,3,3,9,2,0,0
Onbekend,Marshall Scott,5718045,28,United States,Man,2510,Middenafstandslopers,12,1,11,178,85,8,"[('800 Metri', '2:25.65', '661'), ('1500 Metri', '4:47.69', '670'), ('3000 siepi', '14:14.38', '688')]",False,,16,1,10,2,1,1,1,9,10
Onbekend,Marszałek Aneta,5759487,17,Polska,Vrouw,600,Zonder specialiteit,16,1,15,167,58,8,[],False,,6,0,9,6,6,1,2,0,0
Onbekend,Mart Paulo,5759399,23,Lëtzebuerg,Man,840,Zonder specialiteit,18,1,14,172,77,8,[],False,,17,2,2,9,1,1,3,0,0
Onbekend,Martínez Albán,5759563,15,Costa Rica,Man,450,Zonder specialiteit,17,1,14,165,69,8,[],False,,10,1,2,3,9,2,3,0,0
Onbekend,Martinez Blake,5759048,14,United States,Man,510,Zonder specialiteit,20,1,14,161,60,8,[],False,,8,2,8,1,8,7,1,0,0
Onbekend,Martínez Josefina,5705289,15,Colombia,Vrouw,220,Middenafstandslopers,14,1,14,160,61,8,"[('800 Metri', '2:47.49', '515'), ('1500 Metri', '5:32.33', '529'), ('3000 siepi', '17:57.00', '551')]",False,,6,3,3,7,3,0,2,5,5
Onbekend,Martinez Kayla,5718264,24,United States,Vrouw,2530,Meerkampers,18,1,11,168,62,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.98 s', '511'), ('Pentathlon Women - High Jump', '0.39 m', '255'), ('Pentathlon Women - Shot Put', '6.38 m', '375'), ('Pentathlon Women - Long Jump', '1.66 m', '319'), ('Pentathlon Women - 800 Metres', '2:49.90', '484'), ('Heptathlon - 100 Metres Hurdles', '21.99 s', '509'), ('Heptathlon - High Jump', '0.39 m', '255'), ('Heptathlon - Shot Put', '6.45 m', '379'), ('Heptathlon - 200 Metres', '30.83 s', '373'), ('Heptathlon - Long Jump', '1.64 m', '314'), ('Heptathlon - Javelin Throw', '21.98 m', '463'), ('Heptathlon - 800 Metres', '2:50.06', '481'), ('Pentathlon Women', '1943 p', '389'), ('Heptathlon', '2774 p', '396')]",False,,17,5,1,2,2,1,10,8,10
3.000 meter steeplechase,Marty Anthony,5413305,26,Canada,Man,7240,Middenafstandslopers,20,5,12,176,69,8,"[('800 Metri', '2:17.84', '801'), ('1500 Metri', '4:29.76', '832'), ('3000 siepi', '13:07.21', '891')]",False,,16,0,14,5,1,4,2,12,10
Onbekend,Marusak Hrystyna,5757754,19,Ukrajina,Vrouw,1270,Zonder specialiteit,15,1,14,164,64,8,[],False,,18,1,1,1,2,10,3,0,0
Onbekend,Maruska Diana,5757065,19,Ukrajina,Vrouw,730,Zonder specialiteit,13,1,14,178,65,8,[],False,,18,2,3,2,1,8,3,0,0
Onbekend,Masantonio Ramiro,5757471,15,Argentina,Man,1040,Zonder specialiteit,13,1,15,164,66,8,[],False,,17,10,5,2,2,2,1,0,0
Onbekend,Masbahi Jasmina,5757573,18,Al-Maghrib,Vrouw,840,Zonder specialiteit,18,1,14,162,60,8,[],False,,14,1,10,5,4,2,3,0,0
Onbekend,Mascherano Andrés,5757675,18,Argentina,Man,370,Zonder specialiteit,19,1,14,165,68,8,[],False,,13,1,2,3,8,3,6,0,0
Hoogspringen,Masip Dalia,4977580,36,España,Vrouw,1550,Springers,17,10,15,181,69,8,"[('Salto in alto', '0.88 m', '178'), (""Salto con l'asta"", '2.11 m', '224'), ('Salto in lungo', '3.05 m', '234'), ('Salto triplo', '6.13 m', '242')]",False,,7,0,0,1,5,7,0,7,10
Onbekend,Masipag Sepiah,5759296,23,Malaysia,Vrouw,550,Zonder specialiteit,19,1,15,186,80,8,[],False,,17,3,6,3,5,6,3,0,0
Onbekend,Massa Carla,5757007,23,Perú,Vrouw,540,Zonder specialiteit,13,1,14,166,59,8,[],False,,15,3,1,3,0,3,8,0,0
Onbekend,Masuello Alvaro,5758370,16,Italia,Man,130,Zonder specialiteit,10,1,14,176,75,8,[],False,,8,3,3,2,6,5,3,0,0
Onbekend,Maszczyk Zbigniew,5758245,16,Polska,Man,160,Zonder specialiteit,15,1,15,161,57,8,[],False,,12,5,1,6,1,3,5,0,0
Onbekend,Mata Pere,5745426,17,España,Man,470,Werpers,16,1,15,167,72,8,"[('Getto del peso', '5.66 m', '0'), ('Lancio del disco', '21.51 m', '0'), ('Lancio del martello', '20.66 m', '0'), ('Giavellotto', '22.87 m', '0')]",False,,8,6,2,1,3,2,3,8,7
Onbekend,Matabuena Nagore,5758410,15,España,Vrouw,250,Zonder specialiteit,16,1,14,162,61,8,[],False,,12,4,7,1,3,3,2,0,0
Onbekend,Mataruga Svetozar,5757259,17,Srbija,Man,1520,Zonder specialiteit,11,1,14,166,61,8,[],False,,20,1,0,3,1,9,8,0,0
Onbekend,Materazzi Tania,5754719,14,Italia,Vrouw,200,Meerkampers,17,1,15,163,57,8,"[('Pentathlon Women - 100 Metres Hurdles', '22.54 s', '435'), ('Pentathlon Women - High Jump', '0.4 m', '262'), ('Pentathlon Women - Shot Put', '2.05 m', '120'), ('Pentathlon Women - Long Jump', '1.52 m', '292'), ('Pentathlon Women - 800 Metres', '2:51.89', '448'), ('Heptathlon - 100 Metres Hurdles', '22.41 s', '452'), ('Heptathlon - High Jump', '0.41 m', '268'), ('Heptathlon - Shot Put', '2.1 m', '123'), ('Heptathlon - 200 Metres', '31.88 s', '266'), ('Heptathlon - Long Jump', '1.55 m', '298'), ('Heptathlon - Javelin Throw', '9.35 m', '197'), ('Heptathlon - 800 Metres', '2:52.99', '429'), ('Pentathlon Women', '1557 p', '311'), ('Heptathlon', '2033 p', '290')]",False,,12,0,5,1,2,5,4,5,5
Onbekend,Matikainen-Kallström Eija,5758106,14,Suomi,Vrouw,250,Sprinters,11,1,14,157,50,8,"[('100 Metri', '15.53 s', '529'), ('200 Metri', '30.94 s', '494'), ('400 piani', '1:10.83', '540'), ('110 ostacoli', '21.84 s', '578'), ('400 ostacoli', '1:20.15', '637')]",False,,7,1,1,7,3,2,4,6,4
Onbekend,Matosas Marquilla,5759361,20,Uruguay,Vrouw,70,Zonder specialiteit,12,1,14,183,73,8,[],False,,8,3,3,2,5,1,3,0,0
Onbekend,Matsa Elena,5757817,22,Cyprus,Vrouw,100,Zonder specialiteit,16,1,14,183,75,8,[],False,,9,3,6,3,3,1,3,0,0
Onbekend,Matsumoto Yuna,5757708,19,Nippon,Vrouw,960,Zonder specialiteit,19,1,14,171,64,8,[],False,,8,2,2,3,3,2,10,0,0
Onbekend,Matthews Connor,5758039,16,United States,Man,820,Zonder specialiteit,20,1,14,169,71,8,[],False,,19,2,1,2,5,1,2,0,0
Onbekend,Mattisson Petter,5759189,19,Sverige,Man,310,Zonder specialiteit,11,1,15,186,83,8,[],False,,16,1,2,1,0,0,4,0,0
Onbekend,Mauersberger Muriel,5758056,15,Switzerland,Vrouw,670,Snelwandelaars,13,1,15,174,70,8,"[('Marcia 10Km', '1h:10:07.97', '542'), ('Marcia 20Km', '2h:22:05.83', '499'), ('Marcia 50Km', '5h:49:32.61', '461')]",False,,18,1,6,0,0,5,2,4,5
Onbekend,Mauger Rebecca,5759338,15,France,Vrouw,450,Middenafstandslopers,18,1,14,165,60,8,"[('800 Metri', '2:46.36', '534'), ('1500 Metri', '5:26.85', '575'), ('3000 siepi', '17:44.13', '584')]",False,,7,5,8,2,2,2,2,7,5
Onbekend,Maurosavvas Markos,5758710,17,Cyprus,Man,260,Zonder specialiteit,17,1,14,169,70,8,[],False,,13,2,6,6,1,1,3,0,0
Onbekend,Maussa Gregorio,5700547,17,Colombia,Man,1210,Springers,20,1,15,177,83,8,"[('Salto in alto', '0.75 m', '18'), (""Salto con l'asta"", '2.12 m', '33'), ('Salto in lungo', '3.56 m', '178'), ('Salto triplo', '6.29 m', '85')]",False,,17,0,2,10,6,5,1,4,7
Onbekend,Maxwell Karen,5626814,24,United States,Vrouw,710,Snelwandelaars,16,1,11,176,73,8,"[('Marcia 10Km', '1h:09:28.20', '568'), ('Marcia 20Km', '2h:20:15.88', '534'), ('Marcia 50Km', '5h:46:49.84', '483')]",False,,8,1,5,2,1,1,1,5,9
Onbekend,May Camille,5757450,24,Lëtzebuerg,Vrouw,620,Zonder specialiteit,18,1,15,176,71,8,[],False,,15,2,9,0,3,2,2,0,0
100 meter,May Rachel,5102325,40,Canada,Vrouw,670,Sprinters,11,10,11,168,77,8,"[('100 Metri', '15.11 s', '604'), ('200 Metri', '30.82 s', '504'), ('400 piani', '1:10.42', '556'), ('110 ostacoli', '21.94 s', '566'), ('400 ostacoli', '1:20.53', '624')]",False,,12,4,0,3,0,0,0,6,3
Onbekend,May Samira,5757902,18,Switzerland,Vrouw,240,Zonder specialiteit,20,1,15,162,53,8,[],False,,8,1,1,3,1,8,3,0,0
Onbekend,Mayer Henri,5758311,16,France,Man,200,Zonder specialiteit,15,1,15,179,81,8,[],False,,11,0,1,2,2,3,7,0,0
Onbekend,Mayes-Stringer Isaiah,5503981,23,Canada,Man,1350,Werpers,20,1,11,186,85,8,"[('Getto del peso', '6.56 m', '0'), ('Lancio del disco', '23.42 m', '0'), ('Lancio del martello', '23.13 m', '0'), ('Giavellotto', '27.1 m', '20')]",False,,17,4,2,2,2,3,8,9,7
Onbekend,Maylaram Urvashi,5757214,16,India,Vrouw,1200,Zonder specialiteit,12,1,14,162,54,8,[],False,,18,3,2,1,10,2,1,0,0
Onbekend,Maynard Nathaniel,5759745,17,United States,Man,500,Zonder specialiteit,15,1,15,170,68,8,[],False,,8,1,9,3,3,3,1,0,0
Onbekend,Mayorga Erika,5758977,19,El Salvador,Vrouw,1670,Zonder specialiteit,17,1,14,173,70,8,[],False,,17,1,4,9,10,2,0,0,0
Onbekend,Maysack Ashton,5730955,17,United States,Man,1580,Snelwandelaars,15,1,14,188,94,8,"[('Marcia 10Km', '1h:02:05.90', '623'), ('Marcia 20Km', '2h:00:55.36', '630'), ('Marcia 50Km', '5h:07:53.10', '580')]",False,,11,1,10,1,2,2,6,9,7
Onbekend,Maysack Sarah,5718227,22,United States,Vrouw,1840,Sprinters,19,1,11,174,64,8,"[('100 Metri', '14.65 s', '685'), ('200 Metri', '29.3 s', '641'), ('400 piani', '1:07.13', '683'), ('110 ostacoli', '20.54 s', '739'), ('400 ostacoli', '1:15.29', '796')]",False,,9,4,2,10,10,3,1,9,3
Onbekend,Mazzaufo Caterina,5758404,14,Italia,Vrouw,430,Zonder specialiteit,12,1,15,150,45,8,[],False,,13,8,2,6,3,0,3,0,0
5.000 meter,McBride Krystal,4982260,36,United States,Vrouw,13770,Langeafstandslopers,18,14,18,174,51,8,"[('5000 Metri', '17:56.27', '919'), ('10000 Metri', '40:00.54', '859'), ('Maratona', '2h:48:22.59', '891')]",False,,19,0,16,11,0,0,0,8,9
Onbekend,McCallum Pascale,5662749,18,Canada,Vrouw,640,Zonder specialiteit,20,2,11,178,73,8,[],False,,18,1,6,3,4,1,2,0,0
Onbekend,McCarthy Adam,5754925,16,United States,Man,920,Sprinters,18,1,15,164,67,8,"[('100 Metri', '13.88 s', '609'), ('200 Metri', '27.71 s', '651'), ('400 piani', '1:01.31', '706'), ('110 ostacoli', '20.78 s', '677'), ('400 ostacoli', '1:11.72', '708')]",False,,12,8,2,8,3,5,2,5,9
Onbekend,McCarthy Julia,5626796,18,United States,Vrouw,990,Sprinters,20,1,11,186,90,8,"[('100 Metri', '15.16 s', '594'), ('200 Metri', '30.33 s', '549'), ('400 piani', '1:09.43', '594'), ('110 ostacoli', '21.42 s', '631'), ('400 ostacoli', '1:19.04', '673')]",False,,19,3,1,8,4,2,1,6,6
Onbekend,McClarey Jade,5757761,19,New Zealand,Vrouw,120,Zonder specialiteit,11,1,14,181,74,8,[],False,,9,3,3,6,3,1,2,0,0
