Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Bokorová Mariana,5807991,22,Slovensko,Vrouw,1150,Zonder specialiteit,13,1,15,189,82,2,[],False,,18,3,9,7,1,0,1,0,0
Onbekend,Bolborea Dănila,5806896,24,România,Man,120,Zonder specialiteit,15,1,14,170,72,2,[],False,,6,1,6,1,1,1,1,0,0
Onbekend,Bolea Lena,5807865,17,España,Vrouw,260,Zonder specialiteit,17,1,15,158,52,2,[],False,,12,1,1,2,1,7,4,0,0
Onbekend,Bolívar Lorenzo,5810457,21,Perú,Man,360,Zonder specialiteit,11,1,15,185,80,2,[],False,,11,3,1,1,3,2,8,0,0
Onbekend,Bolívar Magaly,5808591,16,Perú,Vrouw,230,Zonder specialiteit,13,1,15,170,61,2,[],False,,13,1,2,2,6,2,2,0,0
Onbekend,Bolochoweckyj Rebekah,5784381,18,Great Britain,Vrouw,700,Sprinters,14,1,16,168,65,2,"[('100 Metri', '15.39 s', '554'), ('200 Metri', '30.71 s', '514'), ('400 piani', '1:09.98', '573'), ('110 ostacoli', '21.75 s', '590'), ('400 ostacoli', '1:19.85', '647')]",False,,18,4,2,6,3,1,3,3,4
Onbekend,Bombalová Laura,5699260,19,Česká republika,Vrouw,1050,Springers,20,2,15,177,74,2,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.66 m', '51'), ('Salto in lungo', '2.36 m', '50'), ('Salto triplo', '4.69 m', '49')]",False,,11,2,2,1,4,4,3,9,8
Onbekend,Bonali Maura,5810019,17,Italia,Vrouw,140,Sprinters,13,1,15,175,69,2,"[('100 Metri', '15.27 s', '575'), ('200 Metri', '30.81 s', '505'), ('400 piani', '1:09.89', '576'), ('110 ostacoli', '21.84 s', '578'), ('400 ostacoli', '1:19.88', '646')]",False,,9,3,1,5,2,1,1,6,5
Onbekend,Bonavia Leo,5807376,19,Malta,Man,1680,Zonder specialiteit,11,1,14,184,79,2,[],False,,18,1,3,0,3,8,10,0,0
Onbekend,Bondarenko Ahnesa,5808192,16,Ukrajina,Vrouw,950,Zonder specialiteit,14,1,15,153,51,2,[],False,,14,2,5,10,2,1,2,0,0
100 meter,Bonetti Folco,5567986,22,Italia,Man,5080,Sprinters,20,4,13,183,92,2,"[('100 Metri', '12.93 s', '791'), ('200 Metri', '26.43 s', '772'), ('400 piani', '58.42 s', '826'), ('110 ostacoli', '20.02 s', '771'), ('400 ostacoli', '1:08.68', '817')]",False,,20,6,1,13,3,2,0,8,10
Onbekend,Bonhomme Eddy,5809399,17,France,Man,160,Zonder specialiteit,16,1,15,171,76,2,[],False,,13,3,3,2,0,1,3,0,0
Polsstokhoogspringen,Bonifacia Marika,5735581,19,Italia,Vrouw,970,Springers,20,2,19,181,78,2,"[('Salto in alto', '0.82 m', '128'), (""Salto con l'asta"", '1.9 m', '144'), ('Salto in lungo', '2.77 m', '160'), ('Salto triplo', '5.45 m', '151')]",False,,16,2,7,2,4,8,1,5,6
Onbekend,Bonilla Carmen,5810456,17,Venezuela,Vrouw,210,Zonder specialiteit,12,1,15,180,75,2,[],False,,13,2,6,1,3,2,3,0,0
Onbekend,Bonilla Valentina,5738638,17,España,Vrouw,1360,Sprinters,19,1,15,157,56,2,"[('100 Metri', '15.8 s', '481'), ('200 Metri', '31.44 s', '449'), ('400 piani', '1:11.62', '510'), ('110 ostacoli', '22.09 s', '548'), ('400 ostacoli', '1:20.80', '615')]",False,,9,2,5,1,1,10,3,7,8
Onbekend,Bonnard Driss,5747245,17,France,Man,1710,Springers,18,1,15,166,75,2,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '2.08 m', '23'), ('Salto in lungo', '2.73 m', '5'), ('Salto triplo', '5.7 m', '22')]",False,,20,0,2,2,10,3,4,6,6
Onbekend,Bonvín Cecilia,5808081,19,Argentina,Vrouw,950,Zonder specialiteit,17,1,15,180,72,2,[],False,,9,10,1,2,0,8,3,0,0
Onbekend,Boo Ethan,5771664,18,Singapore,Man,1910,Springers,20,1,16,174,75,2,"[('Salto in alto', '0.79 m', '44'), (""Salto con l'asta"", '2.14 m', '41'), ('Salto in lungo', '3.14 m', '89'), ('Salto triplo', '5.94 m', '47')]",False,,19,3,8,1,1,10,1,4,7
Onbekend,Boomsma Arie,5807493,14,Nederland,Man,340,Springers,15,1,13,168,69,2,"[('Salto in alto', '0.39 m', '0'), (""Salto con l'asta"", '1.24 m', '0'), ('Salto in lungo', '2.03 m', '0'), ('Salto triplo', '3.62 m', '0')]",False,,14,5,2,3,1,1,1,6,7
Onbekend,Boonstra Sophia,5690843,18,Nederland,Vrouw,1320,Sprinters,20,2,16,173,79,2,"[('100 Metri', '14.43 s', '724'), ('200 Metri', '28.6 s', '704'), ('400 piani', '1:05.99', '726'), ('110 ostacoli', '20.79 s', '707'), ('400 ostacoli', '1:16.06', '771')]",False,,11,8,3,9,2,3,0,8,8
Onbekend,Borchina Zlata,5632566,21,Rossiya,Vrouw,4650,Middenafstandslopers,20,2,18,163,64,2,"[('800 Metri', '2:32.58', '761'), ('1500 Metri', '5:01.12', '787'), ('3000 siepi', '15:59.06', '849')]",False,,19,2,12,10,3,2,0,9,10
400 meter,Bordier Nitisha,5690297,26,France,Vrouw,1680,Sprinters,19,2,11,170,68,2,"[('100 Metri', '14.55 s', '703'), ('200 Metri', '28.84 s', '682'), ('400 piani', '1:04.49', '784'), ('110 ostacoli', '20.8 s', '706'), ('400 ostacoli', '1:16.11', '769')]",False,,17,8,4,10,3,3,2,8,6
Kogelstoten,Borek Konrad,5566758,26,Polska,Man,4160,Werpers,20,5,16,185,74,2,"[('Getto del peso', '11.94 m', '328'), ('Lancio del disco', '39.35 m', '334'), ('Lancio del martello', '39.18 m', '283'), ('Giavellotto', '41.3 m', '333')]",False,,20,12,0,1,3,1,8,10,7
Onbekend,Borgþórsdóttir Siv,5736983,23,Ísland,Vrouw,1260,Springers,16,1,17,170,69,2,"[('Salto in alto', '0.85 m', '156'), (""Salto con l'asta"", '2.05 m', '202'), ('Salto in lungo', '3.05 m', '234'), ('Salto triplo', '5.81 m', '198')]",False,,12,3,1,3,6,10,2,8,6
Onbekend,Borque Ramiro,5681272,19,España,Man,2080,Werpers,20,1,11,190,85,2,"[('Getto del peso', '6.92 m', '0'), ('Lancio del disco', '24.21 m', '2'), ('Lancio del martello', '23.68 m', '0'), ('Giavellotto', '27.55 m', '30')]",False,,18,3,8,1,0,1,10,9,6
Onbekend,Borremans Joke,5809391,17,Nederland,Vrouw,90,Zonder specialiteit,19,1,15,159,51,2,[],False,,11,2,4,1,4,3,3,0,0
Onbekend,Borromeo Homobono,5786344,16,Pilipinas,Man,1060,Werpers,13,1,14,177,80,2,"[('Getto del peso', '5.86 m', '0'), ('Lancio del disco', '21.88 m', '0'), ('Lancio del martello', '20.68 m', '0'), ('Giavellotto', '23.54 m', '0')]",False,,20,4,3,3,1,1,7,5,3
Onbekend,Bossard Jacopo,5810323,17,Switzerland,Man,1190,Zonder specialiteit,17,1,15,160,58,2,[],False,,15,2,2,2,10,1,1,0,0
Onbekend,Botica Kevin,5808602,20,New Zealand,Man,90,Zonder specialiteit,19,1,15,182,79,2,[],False,,10,5,2,1,3,2,1,0,0
Onbekend,Botkin Stepan,5807777,21,Belarus,Man,290,Zonder specialiteit,13,1,15,186,78,2,[],False,,13,5,2,3,1,7,3,0,0
Onbekend,Bottarelli Galeazzo,5799345,18,Italia,Man,1440,Middenafstandslopers,16,1,15,163,61,2,"[('800 Metri', '2:23.96', '692'), ('1500 Metri', '4:41.52', '726'), ('3000 siepi', '14:15.68', '684')]",False,,11,0,7,9,2,1,3,9,8
Onbekend,Bottes Luigi,5807446,16,Italia,Man,240,Zonder specialiteit,17,1,14,176,75,2,[],False,,12,2,3,1,7,3,3,0,0
Onbekend,Böttinger Marc,5765582,16,Deutschland,Man,600,Werpers,18,1,16,173,78,2,"[('Getto del peso', '7.99 m', '28'), ('Lancio del disco', '28.98 m', '94'), ('Lancio del martello', '27.87 m', '35'), ('Giavellotto', '29.62 m', '76')]",False,,13,7,3,1,2,1,8,7,5
Onbekend,Botzenhart Mike,5809331,17,Deutschland,Man,940,Zonder specialiteit,17,1,15,177,76,2,[],False,,14,10,1,4,2,3,1,0,0
Onbekend,Bouchez Jean-Sébastien,5690293,20,France,Man,2560,Sprinters,20,2,11,180,83,2,"[('100 Metri', '13.5 s', '680'), ('200 Metri', '26.99 s', '718'), ('400 piani', '59.72 s', '772'), ('110 ostacoli', '20.61 s', '698'), ('400 ostacoli', '1:10.22', '762')]",False,,20,10,3,10,3,3,0,6,4
Verspringen,Bouckaert Stien,5505943,31,België,Vrouw,2970,Springers,19,5,11,175,61,2,"[('Salto in alto', '0.82 m', '130'), (""Salto con l'asta"", '1.91 m', '146'), ('Salto in lungo', '2.94 m', '203'), ('Salto triplo', '5.53 m', '162')]",False,,16,2,0,3,3,12,1,7,10
Onbekend,Bouderbala Ahmed,5810110,16,Al-Maghrib,Man,820,Zonder specialiteit,19,1,15,181,81,2,[],False,,7,3,7,10,3,3,2,0,0
Onbekend,Boudewyn Julien,5679904,18,België,Man,1470,Sprinters,20,1,14,177,87,2,"[('100 Metri', '13.52 s', '677'), ('200 Metri', '26.92 s', '725'), ('400 piani', '59.83 s', '768'), ('110 ostacoli', '20.14 s', '755'), ('400 ostacoli', '1:08.63', '819')]",False,,10,1,1,11,8,1,1,7,6
Onbekend,Bouferma Gabir,5810476,24,Al-Jazā'ir,Man,940,Zonder specialiteit,20,1,15,181,82,2,[],False,,20,1,2,1,5,3,1,0,0
Onbekend,Bouhizeb Islem,5808665,20,Al-Jazā'ir,Man,490,Zonder specialiteit,11,1,15,187,80,2,[],False,,6,9,3,3,6,2,3,0,0
Onbekend,Boumelaha Betsy,5807364,18,Al-Jazā'ir,Vrouw,190,Zonder specialiteit,14,1,14,173,68,2,[],False,,7,7,1,2,3,4,3,0,0
Kogelslingeren,Bour Maria,5710935,18,France,Vrouw,2480,Werpers,20,2,17,162,65,2,"[('Getto del peso', '6.56 m', '0'), ('Lancio del disco', '25.83 m', '30'), ('Lancio del martello', '22.96 m', '25'), ('Giavellotto', '23.27 m', '96')]",False,,19,3,1,1,3,1,11,9,8
Onbekend,Bourgoin Lucien-Joseph,5809313,14,France,Man,860,Snelwandelaars,16,1,15,153,57,2,[],False,,10,2,9,3,3,2,2,8,7
Onbekend,Bourquard Sharon,5808497,24,Switzerland,Vrouw,2340,Zonder specialiteit,12,1,15,164,63,2,[],False,,20,1,3,1,10,10,2,0,0
Zevenkamp,Boy Catherine,5690338,19,France,Vrouw,1460,Meerkampers,20,2,11,163,67,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.91 s', '656'), ('Pentathlon Women - High Jump', '0.48 m', '316'), ('Pentathlon Women - Shot Put', '2.57 m', '151'), ('Pentathlon Women - Long Jump', '2.35 m', '451'), ('Pentathlon Women - 800 Metres', '2:43.86', '591'), ('Heptathlon - 100 Metres Hurdles', '20.6 s', '698'), ('Heptathlon - High Jump', '0.49 m', '323'), ('Heptathlon - Shot Put', '2.65 m', '155'), ('Heptathlon - 200 Metres', '28.97 s', '562'), ('Heptathlon - Long Jump', '2.39 m', '459'), ('Heptathlon - Javelin Throw', '14.15 m', '298'), ('Heptathlon - 800 Metres', '2:40.57', '649'), ('Pentathlon Women', '2165 p', '433'), ('Heptathlon', '3144 p', '449')]",False,,15,2,1,9,5,2,0,9,7
Onbekend,Boyd Steven,5808529,18,New Zealand,Man,830,Zonder specialiteit,16,1,15,166,69,2,[],False,,12,9,1,3,1,1,9,0,0
Onbekend,Bozoljac Cveta,5808180,16,Srbija,Vrouw,140,Zonder specialiteit,14,1,15,176,70,2,[],False,,11,3,6,2,1,1,1,0,0
Onbekend,Bradley Ian,5675500,18,United States,Man,830,Springers,19,2,15,189,103,2,[],False,,16,6,0,9,3,4,1,5,4
Verspringen,Bradley Kai,5655868,19,Great Britain,Man,1340,Springers,20,3,14,178,88,2,"[('Salto in alto', '0.93 m', '155'), (""Salto con l'asta"", '2.51 m', '147'), ('Salto in lungo', '3.56 m', '178'), ('Salto triplo', '6.97 m', '155')]",False,,17,3,2,2,5,9,2,7,9
Onbekend,Bramsen Helle,5808170,23,Danmark,Vrouw,980,Zonder specialiteit,17,1,15,167,62,2,[],False,,20,1,3,1,3,5,2,0,0
Onbekend,Bran José,5808615,17,Ecuador,Man,1420,Zonder specialiteit,14,1,15,179,74,2,[],False,,20,8,1,3,8,1,2,0,0
Onbekend,Brandenburger Denise,5755129,18,Deutschland,Vrouw,1160,Meerkampers,20,1,15,177,72,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.53 s', '707'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '6.92 m', '407'), ('Pentathlon Women - Long Jump', '2.92 m', '561'), ('Pentathlon Women - 800 Metres', '2:40.51', '650'), ('Heptathlon - 100 Metres Hurdles', '20.58 s', '701'), ('Heptathlon - High Jump', '0.68 m', '442'), ('Heptathlon - Shot Put', '6.92 m', '407'), ('Heptathlon - 200 Metres', '28.73 s', '586'), ('Heptathlon - Long Jump', '2.93 m', '563'), ('Heptathlon - Javelin Throw', '23.81 m', '502'), ('Heptathlon - 800 Metres', '2:40.36', '653'), ('Pentathlon Women', '2770 p', '554'), ('Heptathlon', '3854 p', '551')]",False,,14,7,2,8,5,4,3,9,7
Onbekend,Brandner Karl,5806891,17,Österreich,Man,250,Zonder specialiteit,15,1,14,168,74,2,[],False,,15,2,4,1,0,3,2,0,0
Onbekend,Bravo Luz,5807228,24,Ecuador,Vrouw,260,Zonder specialiteit,17,1,14,177,69,2,[],False,,7,4,2,3,8,2,2,0,0
Onbekend,Brdarovski Yorgos,5810109,19,FYR Makedonija,Man,680,Zonder specialiteit,14,1,15,182,76,2,[],False,,12,3,8,3,4,8,1,0,0
10.000 meter,Bredin Damian,5298084,32,Deutschland,Man,12520,Langeafstandslopers,19,10,16,177,64,2,"[('5000 Metri', '15:57.89', '812'), ('10000 Metri', '35:43.14', '886'), ('Maratona', '2h:30:36.04', '840')]",False,,11,0,17,6,1,2,1,8,9
Onbekend,Breivik Aase,5806921,19,Norge,Vrouw,1060,Zonder specialiteit,14,1,14,180,72,2,[],False,,18,10,5,2,3,2,1,0,0
Onbekend,Bressanutti Fausto,5807853,15,Italia,Man,290,Zonder specialiteit,14,1,15,169,67,2,[],False,,6,3,8,2,3,6,1,0,0
Discuswerpen,Bresson Antoinette,5542524,24,France,Vrouw,2420,Werpers,20,4,16,165,63,2,"[('Getto del peso', '9.74 m', '201'), ('Lancio del disco', '35.85 m', '266'), ('Lancio del martello', '29.89 m', '185'), ('Giavellotto', '28.29 m', '241')]",False,,17,11,0,0,3,4,8,6,9
Onbekend,Březíková Halina,5807454,17,Česká republika,Vrouw,110,Zonder specialiteit,13,1,14,183,75,2,[],False,,9,2,3,1,1,6,2,0,0
Onbekend,Brigo Gloria,5761872,23,Italia,Vrouw,2060,Springers,19,1,11,165,60,2,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.49 m', '0'), ('Salto in lungo', '2.48 m', '83'), ('Salto triplo', '4.23 m', '10')]",False,,20,3,0,8,3,8,1,10,3
Onbekend,Brigo Lara,5792254,17,Italia,Vrouw,320,Werpers,20,1,15,169,60,2,"[('Getto del peso', '3.92 m', '0'), ('Lancio del disco', '15.26 m', '0'), ('Lancio del martello', '12.49 m', '0'), ('Giavellotto', '12.88 m', '0')]",False,,13,5,4,2,2,3,1,5,7
Onbekend,Brink Lars,5793809,16,Nederland,Man,420,Middenafstandslopers,12,1,15,181,81,2,"[('800 Metri', '2:28.64', '608'), ('1500 Metri', '4:55.24', '602'), ('3000 siepi', '14:31.99', '634')]",False,,8,5,9,2,1,2,2,5,5
Onbekend,Brnčić Domagoj,5808181,21,Hrvatska,Man,430,Zonder specialiteit,20,1,15,187,90,2,[],False,,15,2,3,8,1,3,3,0,0
Onbekend,Brodie Dominic,5805370,17,Great Britain,Man,140,Zonder specialiteit,13,1,14,179,78,2,[],False,,11,3,2,0,6,3,3,0,0
Onbekend,Broek Sandra,5810154,15,Nederland,Vrouw,420,Zonder specialiteit,20,1,15,159,55,2,[],False,,17,1,3,2,4,3,1,0,0
Onbekend,Bronner Christopher,5808172,18,Australia,Man,100,Zonder specialiteit,11,1,15,179,72,2,[],False,,11,2,2,1,0,2,4,0,0
Onbekend,Brosius Isabelle,5808214,17,Lëtzebuerg,Vrouw,260,Zonder specialiteit,14,1,15,166,61,2,[],False,,14,3,6,4,4,3,3,0,0
Onbekend,Brown Abigail,5808208,21,Bahamas,Vrouw,480,Zonder specialiteit,12,1,15,180,71,2,[],False,,8,2,1,3,9,2,2,0,0
Onbekend,Brown Rhys,5810470,15,Jamaica,Man,1310,Zonder specialiteit,20,1,15,175,78,2,[],False,,6,3,10,1,3,3,10,0,0
Onbekend,Brunet Gwendoline,5800725,18,France,Vrouw,1090,Werpers,15,1,13,177,72,2,[],False,,14,4,1,8,3,1,8,9,6
Onbekend,Brusetti Fortunato,5761865,22,Italia,Man,1690,Springers,15,1,13,182,88,2,"[('Salto in alto', '0.93 m', '154'), (""Salto con l'asta"", '2.56 m', '160'), ('Salto in lungo', '3.54 m', '173'), ('Salto triplo', '6.87 m', '146')]",False,,18,1,1,3,8,8,1,9,6
Onbekend,Bruzzese Santo,5809459,16,Italia,Man,380,Zonder specialiteit,16,1,15,184,84,2,[],False,,12,3,0,0,2,8,4,0,0
5.000 meter,Buchanan Erika,5671879,29,United States,Vrouw,2980,Langeafstandslopers,20,3,18,175,73,2,"[('5000 Metri', '19:25.46', '724'), ('10000 Metri', '43:18.03', '661'), ('Maratona', '3h:01:39.44', '703')]",False,,9,1,10,4,3,1,1,11,9
100 meter,Buchannan Danielle,5579068,24,Jamaica,Vrouw,2520,Sprinters,20,6,17,162,58,2,"[('100 Metri', '13.85 s', '825'), ('200 Metri', '28.39 s', '722'), ('400 piani', '1:05.04', '763'), ('110 ostacoli', '20.43 s', '752'), ('400 ostacoli', '1:14.40', '826')]",False,,9,6,3,12,3,2,2,9,8
Onbekend,Budajová Elena,5810444,15,Slovensko,Vrouw,270,Zonder specialiteit,15,1,15,165,60,2,[],False,,13,0,7,0,4,4,2,0,0
Onbekend,Buenafe Jennifer,5806755,24,Pilipinas,Vrouw,1500,Zonder specialiteit,15,1,14,167,64,2,[],False,,19,1,2,3,3,10,2,0,0
Onbekend,Bueno Lua,5806028,15,España,Vrouw,840,Meerkampers,15,1,13,163,57,2,[],False,,12,3,0,1,10,1,2,6,6
Onbekend,Bujak Wanda,5778876,18,Polska,Vrouw,1380,Langeafstandslopers,20,1,14,178,70,2,"[('5000 Metri', '20:36.12', '570'), ('10000 Metri', '44:28.75', '590'), ('Maratona', '3h:06:44.52', '631')]",False,,8,2,11,3,3,2,1,8,7
Onbekend,Bulatov Ilya,5808401,24,Rossiya,Man,590,Zonder specialiteit,17,1,15,192,91,2,[],False,,18,3,2,2,2,2,2,0,0
Onbekend,Bulloch Nicola,5702398,18,Great Britain,Vrouw,1060,Middenafstandslopers,20,1,16,167,76,2,"[('800 Metri', '2:38.69', '660'), ('1500 Metri', '5:15.47', '669'), ('3000 siepi', '16:49.43', '722')]",False,,15,5,9,8,1,1,1,6,5
200 meter,Burch Diego,5413971,31,United States,Man,3780,Sprinters,17,7,11,179,69,2,"[('100 Metri', '13.48 s', '685'), ('200 Metri', '26.33 s', '780'), ('400 piani', '59.88 s', '766'), ('110 ostacoli', '20.5 s', '710'), ('400 ostacoli', '1:10.44', '754')]",False,,12,4,0,10,0,0,0,9,12
Onbekend,Burgstaller Anna,5806414,17,Österreich,Vrouw,370,Werpers,12,1,14,160,55,2,"[('Getto del peso', '3.58 m', '0'), ('Lancio del disco', '14.86 m', '0'), ('Lancio del martello', '12.16 m', '0'), ('Giavellotto', '13.08 m', '0')]",False,,10,3,2,2,2,2,4,7,7
Onbekend,Burke Marcus,5808299,22,Jamaica,Man,740,Zonder specialiteit,12,1,15,169,71,2,[],False,,18,7,3,7,1,0,1,0,0
Onbekend,Bürkler Camille,5807734,16,Switzerland,Vrouw,360,Zonder specialiteit,12,1,15,170,65,2,[],False,,6,2,6,5,5,8,3,0,0
Onbekend,Burks Xavier,5809063,14,United States,Man,390,Middenafstandslopers,15,1,15,163,61,2,[],False,,8,2,6,2,2,2,1,7,7
Onbekend,Burrows Kevin,5712384,17,Canada,Man,1220,Middenafstandslopers,20,1,16,175,85,2,"[('800 Metri', '2:29.91', '585'), ('1500 Metri', '5:00.75', '552'), ('3000 siepi', '14:59.40', '552')]",False,,20,8,0,3,3,2,3,6,4
Onbekend,Burzac José,5807051,15,Argentina,Man,900,Zonder specialiteit,13,1,14,155,53,2,[],False,,7,2,3,1,10,0,3,0,0
Onbekend,Buscella Maria,5750886,18,Italia,Vrouw,330,Langeafstandslopers,20,1,11,161,58,2,"[('5000 Metri', '21:37.11', '437'), ('10000 Metri', '47:06.58', '431'), ('Maratona', '3h:17:39.25', '477')]",False,,16,1,6,3,3,0,0,4,4
Onbekend,Bushnell Blake,5809013,16,United States,Man,880,Zonder specialiteit,12,1,15,186,85,2,[],False,,20,1,1,2,3,2,2,0,0
Onbekend,Busnelli Gavino,5760279,17,Italia,Man,820,Springers,19,1,15,176,80,2,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.82 m', '0'), ('Salto in lungo', '2.49 m', '0'), ('Salto triplo', '4.84 m', '0')]",False,,16,0,2,1,3,4,2,9,5
Onbekend,Bustingorri Herminia,5759144,16,España,Vrouw,1100,Zonder specialiteit,17,1,15,161,60,2,[],False,,17,9,5,1,2,7,3,0,0
Onbekend,Butel Ramil,5808302,23,Pilipinas,Man,280,Zonder specialiteit,17,1,15,193,94,2,[],False,,7,1,2,0,8,3,5,0,0
Onbekend,Büter Sam,5809656,15,Deutschland,Man,1470,Zonder specialiteit,13,1,15,166,67,2,[],False,,19,3,3,1,10,1,3,0,0
Onbekend,Butler Gracie,5807000,14,Great Britain,Vrouw,190,Zonder specialiteit,19,1,14,168,65,2,[],False,,14,2,3,2,0,3,3,0,0
Onbekend,Butler Sandra,5809759,19,Ireland,Vrouw,400,Zonder specialiteit,11,1,15,171,66,2,[],False,,6,7,1,8,1,2,0,0,0
Discuswerpen,Butler Veronica,5328699,32,United States,Vrouw,10400,Werpers,20,8,13,162,49,2,"[('Getto del peso', '12.74 m', '440'), ('Lancio del disco', '44.17 m', '462'), ('Lancio del martello', '37.69 m', '383'), ('Giavellotto', '34.31 m', '416')]",False,,17,16,0,0,1,2,12,6,9
Kogelstoten,Butter Jupp,5630256,22,Deutschland,Man,1900,Werpers,20,3,18,170,73,2,"[('Getto del peso', '7.72 m', '11'), ('Lancio del disco', '28.18 m', '75'), ('Lancio del martello', '27.45 m', '25'), ('Giavellotto', '31.19 m', '110')]",False,,12,5,3,2,2,10,8,7,9
Marathon,Buttgereit Emilia,5671784,19,Deutschland,Vrouw,2210,Langeafstandslopers,20,2,15,174,81,2,"[('5000 Metri', '20:16.17', '613'), ('10000 Metri', '44:02.68', '616'), ('Maratona', '3h:04:22.02', '665')]",False,,10,2,11,5,2,1,3,5,9
Vijfkamp Vrouwen,Byers Brianna,5744592,21,United States,Vrouw,770,Meerkampers,20,2,18,173,66,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.48 s', '715'), ('Pentathlon Women - High Jump', '0.65 m', '424'), ('Pentathlon Women - Shot Put', '4.41 m', '259'), ('Pentathlon Women - Long Jump', '2.84 m', '545'), ('Pentathlon Women - 800 Metres', '2:40.34', '653'), ('Heptathlon - 100 Metres Hurdles', '20.53 s', '709'), ('Heptathlon - High Jump', '0.64 m', '419'), ('Heptathlon - Shot Put', '4.36 m', '256'), ('Heptathlon - 200 Metres', '29.2 s', '538'), ('Heptathlon - Long Jump', '2.82 m', '541'), ('Heptathlon - Javelin Throw', '19.42 m', '409'), ('Heptathlon - 800 Metres', '2:42.48', '615'), ('Pentathlon Women', '2596 p', '519'), ('Heptathlon', '3486 p', '498')]",False,,11,3,2,8,7,2,1,5,8
Onbekend,Cabreira Faustino,5809543,17,Portugal,Man,1390,Zonder specialiteit,18,1,15,179,74,2,[],False,,19,3,1,3,10,2,2,0,0
Onbekend,Cáceres Carlita,5807993,15,Chile,Vrouw,930,Zonder specialiteit,19,1,15,166,60,2,[],False,,8,2,2,3,2,10,3,0,0
Onbekend,Cáceres Pepe,5806728,16,Chile,Man,870,Zonder specialiteit,19,1,14,174,77,2,[],False,,16,3,1,9,1,3,6,0,0
10.000 meter,Cacho Agustín,5703825,18,El Salvador,Man,2170,Langeafstandslopers,20,2,19,187,95,2,"[('5000 Metri', '17:44.56', '538'), ('10000 Metri', '40:41.15', '554'), ('Maratona', '2h:46:47.61', '578')]",False,,18,1,11,2,2,3,3,6,8
Onbekend,Cadete Manuela,5752076,18,Portugal,Vrouw,1930,Meerkampers,20,1,16,163,68,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.26 s', '745'), ('Pentathlon Women - High Jump', '0.8 m', '522'), ('Pentathlon Women - Shot Put', '3.32 m', '195'), ('Pentathlon Women - Long Jump', '3.34 m', '642'), ('Pentathlon Women - 800 Metres', '2:41.83', '627'), ('Heptathlon - 100 Metres Hurdles', '20.26 s', '745'), ('Heptathlon - High Jump', '0.8 m', '521'), ('Heptathlon - Shot Put', '3.29 m', '193'), ('Heptathlon - 200 Metres', '29.18 s', '540'), ('Heptathlon - Long Jump', '3.32 m', '639'), ('Heptathlon - Javelin Throw', '18.54 m', '391'), ('Heptathlon - 800 Metres', '2:42.69', '611'), ('Pentathlon Women', '2731 p', '546'), ('Heptathlon', '3639 p', '520')]",False,,9,0,1,11,8,7,3,5,8
Onbekend,Calabaza Cibrao,5807153,17,España,Man,120,Zonder specialiteit,19,1,14,159,62,2,[],False,,7,1,4,2,1,6,0,0,0
Onbekend,Calabaza Saioa,5672023,20,España,Vrouw,850,Zonder specialiteit,20,2,11,158,60,2,[],False,,11,3,1,3,9,3,8,0,0
Onbekend,Calabuig Elvira,5800977,23,España,Vrouw,710,Werpers,17,1,15,167,70,2,"[('Getto del peso', '6.42 m', '0'), ('Lancio del disco', '23.59 m', '0'), ('Lancio del martello', '20.37 m', '0'), ('Giavellotto', '19.77 m', '0')]",False,,15,8,2,3,3,3,3,4,8
Onbekend,Calahorra Jaume,5776991,18,España,Man,390,Sprinters,18,1,17,176,75,2,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.32 s', '687'), ('400 piani', '1:00.66', '733'), ('110 ostacoli', '20.72 s', '683'), ('400 ostacoli', '1:10.74', '744')]",False,,9,6,5,7,2,3,2,6,6
Onbekend,Calderón Roy,5807204,23,Perú,Man,110,Zonder specialiteit,16,1,15,171,72,2,[],False,,8,1,3,1,3,1,6,0,0
Onbekend,Caleffi Katia,5761909,17,Italia,Vrouw,190,Zonder specialiteit,19,1,15,163,60,2,[],False,,9,4,2,7,2,2,1,0,0
Onbekend,Calleja Sergi,5768470,17,España,Man,690,Zonder specialiteit,20,2,15,161,63,2,[],False,,8,2,10,1,2,2,1,0,0
Onbekend,Calmes Danielle,5808544,19,Lëtzebuerg,Vrouw,190,Zonder specialiteit,14,1,15,185,80,2,[],False,,13,4,6,1,3,3,3,0,0
