Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Anjos Ricardo,5713073,22,Portugal,Man,1260,Meerkampers,12,1,11,181,86,7,"[('Pentathlon Men - Long Jump', '1.74 m', '272'), ('Pentathlon Men - Javelin Throw', '24.42 m', '392'), ('Pentathlon Men - 200 Metres', '28.77 s', '465'), ('Pentathlon Men - Discus Throw', '22.79 m', '384'), ('Pentathlon Men - 1500 Metres', '5:09.49', '383'), ('Decathlon - 100 Metres', '14.39 s', '427'), ('Decathlon - Long Jump', '1.75 m', '273'), ('Decathlon - Shot Put', '6.48 m', '367'), ('Decathlon - High Jump', '0.4 m', '237'), ('Decathlon - 400 Metres', '1:04.00', '504'), ('Decathlon - 110 Metres Hurdles', '21.7 s', '440'), ('Decathlon - Discus Throw', '23.01 m', '388'), ('Decathlon - Pole Vault', '1.2 m', '252'), ('Decathlon - Javelin Throw', '24.29 m', '390'), ('Decathlon - 1500 Metres', '5:08.90', '389'), ('Pentathlon Men', '1895 p', '379'), ('Decathlon', '3665 p', '367')]",False,,11,6,0,2,2,1,5,10,2
Onbekend,Annovazzi Giusi,5755946,14,Italia,Vrouw,460,Zonder specialiteit,14,1,15,156,50,7,[],False,,16,3,2,5,1,7,4,0,0
Onbekend,Anton Justine,5751958,15,France,Vrouw,420,Zonder specialiteit,14,1,14,169,63,7,[],False,,17,2,3,3,2,1,4,0,0
Onbekend,Antonova Angelina,5754122,14,Belarus,Vrouw,770,Zonder specialiteit,20,1,15,157,50,7,[],False,,12,10,2,1,1,2,3,0,0
Onbekend,Antonsen Martin,5754767,21,Norge,Man,130,Zonder specialiteit,15,1,15,192,89,7,[],False,,8,5,3,1,6,2,3,0,0
Onbekend,Aparecido Milena,5742459,17,Brasil,Vrouw,660,Zonder specialiteit,18,1,15,169,66,7,[],False,,17,1,2,3,8,3,1,0,0
Onbekend,Aponte Nuria,5753779,16,Colombia,Vrouw,190,Zonder specialiteit,12,1,15,154,47,7,[],False,,10,2,2,3,2,7,2,0,0
Onbekend,Aquilina Lara,5754243,16,Malta,Vrouw,210,Zonder specialiteit,17,1,15,160,53,7,[],False,,10,3,6,1,3,7,2,0,0
Onbekend,Aradóttir Lilý,5754565,17,Ísland,Vrouw,190,Zonder specialiteit,14,1,15,174,71,7,[],False,,10,4,1,2,3,7,4,0,0
Onbekend,Aragão Artur,5755624,17,Portugal,Man,170,Zonder specialiteit,16,1,15,166,61,7,[],False,,12,2,3,6,3,5,2,0,0
Onbekend,Arāja Anita,5754745,23,Latvija,Vrouw,160,Zonder specialiteit,11,1,15,172,71,7,[],False,,7,7,2,2,3,3,1,0,0
Onbekend,Aramburu Gregorio,5729923,17,Brasil,Man,610,Langeafstandslopers,11,1,16,181,82,7,"[('5000 Metri', '17:52.22', '519'), ('10000 Metri', '41:29.81', '500'), ('Maratona', '2h:49:24.25', '554')]",False,,10,3,9,4,2,3,3,7,6
Onbekend,Arana Faustino,5738681,17,México,Man,1770,Sprinters,13,1,15,172,70,7,"[('100 Metri', '14.1 s', '565'), ('200 Metri', '28.22 s', '602'), ('400 piani', '1:02.58', '652'), ('110 ostacoli', '20.84 s', '669'), ('400 ostacoli', '1:11.01', '734')]",False,,20,3,3,3,8,3,3,9,6
Onbekend,Arantes Isidora,5491880,29,Brasil,Vrouw,1510,Sprinters,20,2,14,171,59,7,"[('100 Metri', '15.27 s', '575'), ('200 Metri', '30.3 s', '551'), ('400 piani', '1:09.11', '606'), ('110 ostacoli', '21.6 s', '608'), ('400 ostacoli', '1:19.16', '669')]",False,,19,3,2,10,2,1,1,3,1
Onbekend,Araszkiewicz Ignacy,5755478,15,Polska,Man,390,Middenafstandslopers,16,1,15,179,77,7,"[('800 Metri', '2:27.16', '634'), ('1500 Metri', '4:57.51', '582'), ('3000 siepi', '14:42.90', '601')]",False,,7,1,4,6,2,5,1,4,8
Onbekend,Arboleda Irene,5754168,16,Pilipinas,Vrouw,710,Zonder specialiteit,15,1,15,168,65,7,[],False,,18,6,3,4,6,3,3,0,0
Onbekend,Arca Felix,5743839,14,Argentina,Man,930,Middenafstandslopers,16,1,15,167,71,7,"[('800 Metri', '2:27.96', '620'), ('1500 Metri', '4:48.91', '659'), ('3000 siepi', '14:25.98', '653')]",False,,6,2,10,3,3,3,2,5,7
Onbekend,Arcanjo Vítor,5755845,17,Brasil,Man,540,Zonder specialiteit,20,1,15,175,72,7,[],False,,9,9,2,5,7,1,1,0,0
Onbekend,Arce Gabriel,5754376,16,Argentina,Man,1320,Werpers,12,1,13,186,83,7,[],False,,20,6,2,2,3,8,3,6,6
Onbekend,Arenas Fabiola,5754553,21,México,Vrouw,760,Zonder specialiteit,16,1,15,182,73,7,[],False,,6,10,2,2,3,3,2,0,0
Onbekend,Aretis Adamantios,5624244,19,Hellas,Man,1800,Sprinters,19,2,11,185,91,7,"[('100 Metri', '13.63 s', '655'), ('200 Metri', '27.41 s', '678'), ('400 piani', '1:00.67', '733'), ('110 ostacoli', '20.56 s', '703'), ('400 ostacoli', '1:10.30', '759')]",False,,9,1,3,11,5,2,3,8,6
Onbekend,Argiroglou Zisis,5755759,16,Hellas,Man,80,Zonder specialiteit,17,1,15,180,79,7,[],False,,9,4,3,3,4,2,4,0,0
Hinkstapspringen,Argüello Idoia,5531722,24,España,Vrouw,3600,Springers,20,4,11,167,62,7,"[('Salto in alto', '0.94 m', '230'), (""Salto con l'asta"", '2.27 m', '285'), ('Salto in lungo', '3.29 m', '297'), ('Salto triplo', '6.57 m', '301')]",False,,14,0,3,3,7,12,2,9,10
Onbekend,Arias Olatz,5660851,17,España,Vrouw,1170,Meerkampers,19,2,15,179,87,7,[],False,,14,4,2,10,1,3,3,4,6
Onbekend,Ariavičius Almantas,5755356,22,Lietuva,Man,460,Zonder specialiteit,20,1,15,193,85,7,[],False,,10,2,3,5,2,9,3,0,0
Onbekend,Ariel Sosa Inez,5753511,24,Uruguay,Vrouw,300,Zonder specialiteit,19,1,14,177,72,7,[],False,,10,3,1,1,3,1,8,0,0
Onbekend,Armas Sergio,5736588,14,España,Man,320,Zonder specialiteit,20,1,15,171,68,7,[],False,,14,3,3,2,1,5,7,0,0
Onbekend,Armelini Consuelo,5756022,17,Italia,Vrouw,1360,Zonder specialiteit,13,1,15,155,55,7,[],False,,20,3,1,3,9,2,2,0,0
Onbekend,Armenteros Héctor,5755459,14,España,Man,460,Langeafstandslopers,14,1,15,159,62,7,"[('5000 Metri', '17:49.36', '526'), ('10000 Metri', '41:56.33', '471'), ('Maratona', '2h:49:44.31', '549')]",False,,7,2,8,3,2,2,2,6,6
Onbekend,Armenteros Iraia,5731332,17,España,Vrouw,440,Meerkampers,15,1,16,182,81,7,"[('Pentathlon Women - 100 Metres Hurdles', '21 s', '644'), ('Pentathlon Women - High Jump', '0.6 m', '393'), ('Pentathlon Women - Shot Put', '3.98 m', '233'), ('Pentathlon Women - Long Jump', '2.48 m', '476'), ('Pentathlon Women - 800 Metres', '2:43.88', '590'), ('Heptathlon - 100 Metres Hurdles', '20.93 s', '654'), ('Heptathlon - High Jump', '0.6 m', '395'), ('Heptathlon - Shot Put', '3.97 m', '233'), ('Heptathlon - 200 Metres', '29.92 s', '465'), ('Heptathlon - Long Jump', '2.48 m', '477'), ('Heptathlon - Javelin Throw', '17.76 m', '374'), ('Heptathlon - 800 Metres', '2:43.55', '596'), ('Pentathlon Women', '2336 p', '467'), ('Heptathlon', '3195 p', '456')]",False,,12,1,3,7,6,3,3,7,5
Onbekend,Armero Ayatima,5756253,15,Colombia,Vrouw,140,Zonder specialiteit,18,1,15,152,54,7,[],False,,13,3,2,3,1,0,3,0,0
800 meter,Armijo Santiago,5414316,32,España,Man,2720,Middenafstandslopers,19,5,12,170,67,7,"[('800 Metri', '2:22.48', '718'), ('1500 Metri', '4:45.80', '688'), ('3000 siepi', '14:18.17', '676')]",False,,14,0,8,4,0,0,0,9,11
Onbekend,Ärmpalu Ardo,5754739,23,Eesti,Man,400,Zonder specialiteit,18,1,15,177,76,7,[],False,,9,2,8,5,0,7,2,0,0
Onbekend,Arnal Olvido,5698360,17,España,Vrouw,460,Snelwandelaars,18,1,15,160,58,7,"[('Marcia 10Km', '1h:08:34.89', '603'), ('Marcia 20Km', '2h:18:41.39', '565'), ('Marcia 50Km', '5h:40:11.41', '537')]",False,,12,1,8,1,1,3,3,6,6
Onbekend,Arnold Zeruya,5755361,24,Yisra'el,Vrouw,300,Zonder specialiteit,15,1,15,161,56,7,[],False,,7,8,2,2,1,2,3,0,0
Onbekend,Arredondo Hortensia,5524959,21,España,Vrouw,3820,Springers,20,2,11,185,89,7,"[('Salto in alto', '0.96 m', '247'), (""Salto con l'asta"", '2.2 m', '256'), ('Salto in lungo', '2.89 m', '191'), ('Salto triplo', '6.22 m', '254')]",False,,15,2,2,1,13,11,3,6,5
Onbekend,Artz Neo,5755858,17,Deutschland,Man,280,Springers,16,1,15,169,67,7,[],False,,7,8,2,2,1,3,2,3,4
Onbekend,Aruniit Reina,5755002,17,Eesti,Vrouw,470,Zonder specialiteit,13,1,15,177,70,7,[],False,,13,1,6,3,3,4,8,0,0
Onbekend,Arveláez Manuel,5754675,21,Venezuela,Man,330,Zonder specialiteit,20,1,15,171,71,7,[],False,,15,2,0,2,1,6,1,0,0
Onbekend,Ashurst Kara,5715529,17,Great Britain,Vrouw,700,Sprinters,14,1,15,170,72,7,"[('100 Metri', '14.95 s', '632'), ('200 Metri', '29.66 s', '609'), ('400 piani', '1:07.78', '658'), ('110 ostacoli', '21.38 s', '636'), ('400 ostacoli', '1:17.52', '723')]",False,,15,4,4,8,2,0,3,7,5
Onbekend,Asma Tipah,5756549,24,Malaysia,Vrouw,900,Zonder specialiteit,17,1,15,168,61,7,[],False,,10,3,6,3,10,3,1,0,0
Onbekend,Asmussen Freja,5754597,16,Danmark,Vrouw,310,Zonder specialiteit,13,1,15,171,63,7,[],False,,16,1,1,1,2,4,3,0,0
Onbekend,Asprilla Asier,5754247,17,Colombia,Man,110,Zonder specialiteit,20,1,15,190,86,7,[],False,,12,2,2,1,3,1,3,0,0
Onbekend,Asselah Amira,5753542,16,Al-Jazā'ir,Vrouw,460,Zonder specialiteit,12,1,14,158,59,7,[],False,,17,5,6,1,3,2,3,0,0
Onbekend,Assis Cátia,5753459,17,Portugal,Vrouw,170,Zonder specialiteit,14,1,14,164,61,7,[],False,,6,3,1,3,0,7,1,0,0
Onbekend,Atkins Sanjay,5753999,22,Bahamas,Man,690,Zonder specialiteit,19,1,15,178,81,7,[],False,,11,3,1,1,10,0,1,0,0
Onbekend,Atkins Trudy,5756128,22,Bahamas,Vrouw,950,Zonder specialiteit,11,1,15,179,73,7,[],False,,12,3,1,3,10,1,5,0,0
Onbekend,Atlason Liljar,5754623,23,Ísland,Man,1090,Zonder specialiteit,19,1,15,185,84,7,[],False,,11,7,10,1,1,2,4,0,0
Onbekend,Attia Magali,5653341,18,France,Vrouw,9070,Snelwandelaars,20,2,17,179,81,7,"[('Marcia 10Km', '1h:04:12.07', '773'), ('Marcia 20Km', '2h:08:42.87', '760'), ('Marcia 50Km', '5h:15:37.04', '734')]",False,,20,0,16,1,4,3,1,7,7
Onbekend,Attia Olivier,5754522,17,France,Man,800,Zonder specialiteit,17,1,15,159,60,7,[],False,,13,1,7,3,2,3,9,0,0
Onbekend,Audibert Killian,5756316,17,France,Man,480,Zonder specialiteit,13,1,15,179,76,7,[],False,,12,1,0,7,2,8,0,0,0
Onbekend,Augusto Jimena,5692384,16,Brasil,Vrouw,400,Zonder specialiteit,20,1,15,159,58,7,[],False,,15,7,3,4,3,2,3,0,0
Onbekend,Auletta Tullio,5707490,17,Italia,Man,740,Zonder specialiteit,20,1,15,179,81,7,[],False,,10,9,1,1,2,8,3,0,0
Onbekend,Aulonitis Thomas,5753980,21,Cyprus,Man,660,Zonder specialiteit,11,1,15,169,66,7,[],False,,7,9,1,4,7,2,1,0,0
Onbekend,Aus Tarvo,5754193,16,Eesti,Man,290,Zonder specialiteit,18,1,15,164,69,7,[],False,,10,0,0,8,3,1,3,0,0
Onbekend,Ausekle Ingrīda,5754544,19,Latvija,Vrouw,130,Zonder specialiteit,19,1,15,169,61,7,[],False,,9,1,2,0,2,2,6,0,0
Onbekend,Avidor Armoni,5754774,24,Yisra'el,Man,340,Zonder specialiteit,14,1,15,192,92,7,[],False,,14,1,8,2,3,1,4,0,0
Onbekend,Axniotou Pinelopi,5754420,23,Cyprus,Vrouw,750,Zonder specialiteit,15,1,15,185,79,7,[],False,,16,3,9,1,4,5,3,0,0
Onbekend,Aydin Özge,5754614,24,Türkiye,Vrouw,350,Zonder specialiteit,20,1,15,166,60,7,[],False,,6,1,2,1,3,8,0,0,0
Kogelstoten,Azcárate Izaskun,5414345,26,España,Vrouw,6090,Werpers,19,6,11,167,63,7,"[('Getto del peso', '10.28 m', '244'), ('Lancio del disco', '35.59 m', '260'), ('Lancio del martello', '30.19 m', '192'), ('Giavellotto', '29.07 m', '264')]",False,,11,12,1,2,3,2,6,12,11
Onbekend,Azima Sabola,5754876,22,Miṣr,Man,190,Zonder specialiteit,17,1,15,192,93,7,[],False,,12,5,2,2,1,6,2,0,0
Onbekend,Azubuike Bejide,5754008,15,Nigeria,Vrouw,350,Zonder specialiteit,11,1,15,168,60,7,[],False,,12,2,8,3,1,3,1,0,0
Onbekend,Azzouzi Amal,5754355,21,Al-Maghrib,Vrouw,730,Zonder specialiteit,20,1,15,165,63,7,[],False,,19,2,3,2,1,2,1,0,0
Tienkamp,Babinský Alan,5163137,33,Česká republika,Man,5620,Meerkampers,19,7,14,182,69,7,"[('Pentathlon Men - Long Jump', '4.29 m', '670'), ('Pentathlon Men - Javelin Throw', '33.8 m', '543'), ('Pentathlon Men - 200 Metres', '26.41 s', '713'), ('Pentathlon Men - Discus Throw', '26.64 m', '449'), ('Pentathlon Men - 1500 Metres', '4:45.32', '626'), ('Decathlon - 100 Metres', '12.86 s', '755'), ('Decathlon - Long Jump', '4.34 m', '679'), ('Decathlon - Shot Put', '6.8 m', '385'), ('Decathlon - High Jump', '0.95 m', '567'), ('Decathlon - 400 Metres', '57.76 s', '796'), ('Decathlon - 110 Metres Hurdles', '19.24 s', '786'), ('Decathlon - Discus Throw', '27.31 m', '460'), ('Decathlon - Pole Vault', '2.92 m', '616'), ('Decathlon - Javelin Throw', '34.7 m', '557'), ('Decathlon - 1500 Metres', '4:39.06', '690'), ('Pentathlon Men', '3001 p', '600'), ('Decathlon', '6290 p', '629')]",False,,19,4,0,7,8,2,2,11,12
100 meter,Babiš Dominik,5613671,19,Česká republika,Man,1780,Sprinters,20,2,11,186,90,7,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '28.07 s', '617'), ('400 piani', '1:02.52', '655'), ('110 ostacoli', '21.21 s', '622'), ('400 ostacoli', '1:12.77', '671')]",False,,20,1,2,8,2,1,3,9,6
Onbekend,Bacelar Sandra,5713069,18,Portugal,Vrouw,1160,Werpers,20,1,12,154,50,7,"[('Getto del peso', '3.72 m', '0'), ('Lancio del disco', '15.88 m', '0'), ('Lancio del martello', '13.53 m', '0'), ('Giavellotto', '14.52 m', '0')]",False,,15,2,1,1,1,1,10,5,7
Onbekend,Bachev Nikifor,5754856,20,Bulgaria,Man,1080,Zonder specialiteit,12,1,15,193,91,7,[],False,,17,10,2,3,2,1,1,0,0
Onbekend,Bachi Bassam,5755365,18,Al-Jazā'ir,Man,310,Zonder specialiteit,19,1,15,190,93,7,[],False,,11,1,2,2,7,1,7,0,0
Onbekend,Bachir Hana,5754477,22,Indonesia,Vrouw,1080,Zonder specialiteit,20,1,15,167,68,7,[],False,,17,1,3,3,1,10,4,0,0
Onbekend,Badion Mark Anthony,5756229,20,Pilipinas,Man,1410,Zonder specialiteit,15,1,15,186,83,7,[],False,,20,3,1,2,1,9,2,0,0
Onbekend,Baena José,5754994,15,Colombia,Man,80,Zonder specialiteit,12,1,15,172,73,7,[],False,,8,1,5,2,2,3,3,0,0
Onbekend,Bagarić Ana,5756206,18,Hrvatska,Vrouw,240,Zonder specialiteit,18,1,15,160,51,7,[],False,,11,7,1,3,3,1,3,0,0
Onbekend,Bagge Jonna,5754830,17,Sverige,Vrouw,920,Zonder specialiteit,13,1,15,175,68,7,[],False,,18,2,2,2,4,4,9,0,0
Onbekend,Bahamontes Cándido,5689158,17,España,Man,1000,Werpers,20,1,16,182,83,7,"[('Getto del peso', '7.27 m', '1'), ('Lancio del disco', '25.49 m', '28'), ('Lancio del martello', '25.14 m', '5'), ('Giavellotto', '28.15 m', '43')]",False,,18,6,4,2,1,1,7,8,5
Onbekend,Bahamontes Llora,5755229,15,España,Vrouw,440,Zonder specialiteit,16,1,15,157,57,7,[],False,,15,0,3,3,2,2,8,0,0
Onbekend,Bahri Bonar,5756283,17,Indonesia,Man,210,Zonder specialiteit,14,1,15,173,68,7,[],False,,7,1,2,1,8,1,1,0,0
Onbekend,Baía Vitorino,5755533,17,Portugal,Man,190,Zonder specialiteit,18,1,15,178,72,7,[],False,,10,3,0,7,1,3,3,0,0
Onbekend,Baiano Fernanda,5491895,29,Brasil,Vrouw,1530,Langeafstandslopers,14,2,13,163,73,7,"[('5000 Metri', '20:23.95', '596'), ('10000 Metri', '44:26.01', '592'), ('Maratona', '3h:07:27.40', '621')]",False,,13,2,8,7,2,0,2,10,5
Onbekend,Baird Arianna,5756363,16,United States,Vrouw,120,Zonder specialiteit,13,1,15,167,60,7,[],False,,8,1,6,2,1,1,5,0,0
Onbekend,Bajc Joško,5755349,18,Slovenija,Man,760,Zonder specialiteit,16,1,15,176,77,7,[],False,,8,3,3,0,10,3,3,0,0
Onbekend,Bala Isis,5491921,31,Brasil,Vrouw,520,Meerkampers,11,2,14,184,96,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.37 s', '594'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '6.65 m', '391'), ('Pentathlon Women - Long Jump', '1.99 m', '383'), ('Pentathlon Women - 800 Metres', '2:48.29', '512'), ('Heptathlon - 100 Metres Hurdles', '21.41 s', '588'), ('Heptathlon - High Jump', '0.49 m', '323'), ('Heptathlon - Shot Put', '6.72 m', '395'), ('Heptathlon - 200 Metres', '29.99 s', '458'), ('Heptathlon - Long Jump', '1.98 m', '381'), ('Heptathlon - Javelin Throw', '22.14 m', '467'), ('Heptathlon - 800 Metres', '2:47.97', '518'), ('Pentathlon Women', '2199 p', '440'), ('Heptathlon', '3129 p', '447')]",False,,10,8,0,8,4,2,1,1,5
Onbekend,Balaban Hanna,5756217,16,Ukrajina,Vrouw,1430,Zonder specialiteit,20,1,15,165,63,7,[],False,,20,8,1,1,8,1,1,0,0
Onbekend,Balabauskas Valdas,5754626,17,Lietuva,Man,960,Zonder specialiteit,11,1,15,180,75,7,[],False,,12,0,1,3,10,1,1,0,0
Onbekend,Balakov Kamen,5639504,17,Bulgaria,Man,900,Werpers,20,2,15,174,83,7,"[('Getto del peso', '8.3 m', '52'), ('Lancio del disco', '29.82 m', '113'), ('Lancio del martello', '29.13 m', '62'), ('Giavellotto', '32.74 m', '144')]",False,,10,6,4,4,1,4,9,7,7
Onbekend,Bâlbă Dana,5754741,20,România,Man,100,Zonder specialiteit,12,1,15,181,80,7,[],False,,11,3,3,1,3,3,3,0,0
Onbekend,Balboni Carmine,5749036,17,Italia,Man,1000,Middenafstandslopers,15,1,13,181,79,7,"[('800 Metri', '2:26.22', '651'), ('1500 Metri', '4:49.48', '654'), ('3000 siepi', '14:18.55', '675')]",False,,14,0,8,4,1,0,1,9,6
Onbekend,Balcena Roy,5754692,22,Pilipinas,Man,1000,Zonder specialiteit,18,1,15,170,72,7,[],False,,20,3,1,2,3,1,2,0,0
Onbekend,Baldacci Giulio,5744650,15,Italia,Man,530,Sprinters,20,1,14,170,68,7,"[('100 Metri', '14.51 s', '488'), ('200 Metri', '29.03 s', '526'), ('400 piani', '1:04.17', '586'), ('110 ostacoli', '21.72 s', '559'), ('400 ostacoli', '1:14.10', '623')]",False,,16,3,2,2,2,3,1,7,5
Onbekend,Baldessari Alvaro,5756016,15,Italia,Man,350,Zonder specialiteit,13,1,15,175,74,7,[],False,,11,1,8,2,7,2,2,0,0
Onbekend,Baldisserotto Erica,5755947,16,Italia,Vrouw,610,Zonder specialiteit,12,1,15,177,70,7,[],False,,10,1,1,1,2,9,3,0,0
Onbekend,Baldout Timnah,5754227,18,Yisra'el,Vrouw,1030,Zonder specialiteit,15,1,15,166,61,7,[],False,,18,3,1,3,4,1,9,0,0
50 km snelwandelen,Balestra Gianni,5404365,27,Italia,Man,11230,Snelwandelaars,20,7,15,186,79,7,"[('Marcia 10Km', '56:44.08', '852'), ('Marcia 20Km', '1h:48:55.66', '892'), ('Marcia 50Km', '4h:32:58.95', '885')]",False,,18,3,14,3,12,1,2,8,14
Onbekend,Ballon Henrike,5738038,17,Deutschland,Vrouw,630,Middenafstandslopers,11,1,13,174,70,7,"[('800 Metri', '2:46.71', '528'), ('1500 Metri', '5:29.05', '557'), ('3000 siepi', '17:29.86', '620')]",False,,8,2,7,1,2,5,3,8,6
Onbekend,Ban Haogui,5754470,15,China,Vrouw,1730,Zonder specialiteit,15,1,15,162,57,7,[],False,,14,0,2,3,1,10,10,0,0
Onbekend,Ban Jianxin,5754548,17,China,Vrouw,400,Zonder specialiteit,16,1,15,171,65,7,[],False,,10,1,9,2,2,1,2,0,0
Onbekend,Ban Sergiu,5754658,19,România,Man,820,Zonder specialiteit,14,1,15,180,79,7,[],False,,11,10,5,2,2,3,2,0,0
Kogelslingeren,Banal Arvin,5526351,22,Pilipinas,Man,2830,Werpers,20,4,13,168,77,7,"[('Getto del peso', '6.25 m', '0'), ('Lancio del disco', '23.93 m', '0'), ('Lancio del martello', '23.45 m', '0'), ('Giavellotto', '27.34 m', '25')]",False,,20,3,7,2,1,2,9,9,10
Onbekend,Baquedano José Ángel,5697616,16,España,Man,530,Langeafstandslopers,17,1,13,176,77,7,"[('5000 Metri', '18:00.55', '497'), ('10000 Metri', '41:49.91', '478'), ('Maratona', '2h:50:59.94', '528')]",False,,14,4,7,4,5,2,2,8,5
Onbekend,Baradič Srečka,5756534,15,Slovenija,Vrouw,620,Zonder specialiteit,18,1,15,158,51,7,[],False,,18,1,3,7,2,3,3,0,0
Onbekend,Baranzini Marisa,5739649,16,Italia,Vrouw,690,Sprinters,18,1,15,174,71,7,"[('100 Metri', '15.46 s', '542'), ('200 Metri', '30.83 s', '504'), ('400 piani', '1:10.63', '548'), ('110 ostacoli', '21.99 s', '560'), ('400 ostacoli', '1:20.31', '632')]",False,,18,7,1,1,3,2,1,5,6
Onbekend,Barbarić Renata,5754473,15,Hrvatska,Vrouw,250,Zonder specialiteit,17,1,15,163,55,7,[],False,,11,3,2,2,8,2,1,0,0
Onbekend,Barbier Garance,5755787,17,France,Vrouw,150,Zonder specialiteit,16,1,15,159,57,7,[],False,,10,6,3,3,4,3,3,0,0
Onbekend,Barbosa Paulo,5491905,32,Brasil,Man,810,Springers,13,2,14,182,96,7,"[('Salto in alto', '0.78 m', '37'), (""Salto con l'asta"", '2.01 m', '6'), ('Salto in lungo', '3.22 m', '105'), ('Salto triplo', '5.67 m', '19')]",False,,14,1,0,6,2,7,0,8,7
Onbekend,Barcella Primo,5749148,17,Italia,Man,1290,Werpers,18,1,14,182,84,7,"[('Getto del peso', '5.46 m', '0'), ('Lancio del disco', '23.53 m', '0'), ('Lancio del martello', '25.61 m', '0'), ('Giavellotto', '29.37 m', '70')]",False,,12,0,7,1,10,3,7,7,7
Onbekend,Bardají Luis Mariano,5755630,15,España,Man,490,Zonder specialiteit,15,1,15,178,73,7,[],False,,16,0,3,7,1,2,3,0,0
Onbekend,Barlow Dalton,5516425,21,United States,Man,1360,Sprinters,20,1,11,181,87,7,"[('100 Metri', '14.04 s', '578'), ('200 Metri', '28.04 s', '619'), ('400 piani', '1:02.56', '653'), ('110 ostacoli', '21.23 s', '619'), ('400 ostacoli', '1:12.32', '687')]",False,,19,2,1,9,1,1,1,7,6
Onbekend,Barojas Wendy,5754846,22,México,Vrouw,900,Zonder specialiteit,18,1,15,169,64,7,[],False,,17,0,3,0,9,3,2,0,0
Speerwerpen,Barredo Simón,5442770,24,España,Man,3330,Werpers,20,4,12,177,82,7,"[('Getto del peso', '10.93 m', '251'), ('Lancio del disco', '38.05 m', '304'), ('Lancio del martello', '37.19 m', '239'), ('Giavellotto', '41.54 m', '339')]",False,,19,12,1,5,3,3,9,8,8
Onbekend,Barreto Isabel,5754997,17,Portugal,Vrouw,250,Zonder specialiteit,13,1,15,156,53,7,[],False,,14,5,2,2,3,1,6,0,0
Onbekend,Barreto Sheila,5755973,16,Brasil,Vrouw,400,Zonder specialiteit,19,1,15,170,62,7,[],False,,15,2,7,2,3,3,3,0,0
Onbekend,Barroca Rubylyn,5756547,20,Pilipinas,Vrouw,130,Zonder specialiteit,19,1,15,178,72,7,[],False,,11,2,2,2,1,6,3,0,0
Onbekend,Barthel Monique,5756634,20,Lëtzebuerg,Vrouw,110,Zonder specialiteit,18,1,15,164,55,7,[],False,,11,5,3,2,3,1,3,0,0
Onbekend,Bartoszek Piotr,5756300,15,Polska,Man,480,Zonder specialiteit,12,1,15,180,78,7,[],False,,6,2,5,2,2,9,1,0,0
Onbekend,Bartoszek Ryszard,5751989,15,Polska,Man,980,Zonder specialiteit,20,1,13,167,69,7,[],False,,11,3,1,3,10,2,2,0,0
Onbekend,Basry Bahiti,5754004,18,Miṣr,Vrouw,530,Zonder specialiteit,13,1,15,161,59,7,[],False,,13,2,9,5,6,2,3,0,0
Onbekend,Baszanowska Laura,5755221,14,Polska,Vrouw,460,Werpers,16,1,15,151,51,7,[],False,,13,2,3,2,2,3,6,7,7
800 meter,Batelková Sandra,5548714,21,Česká republika,Vrouw,1020,Middenafstandslopers,20,2,11,176,78,7,"[('800 Metri', '2:38.52', '663'), ('1500 Metri', '5:23.66', '601'), ('3000 siepi', '17:10.75', '668')]",False,,15,5,10,6,0,3,3,6,6
Onbekend,Batioja Pedro,5753812,15,Ecuador,Man,120,Zonder specialiteit,13,1,15,171,71,7,[],False,,10,2,6,1,3,3,1,0,0
Onbekend,Bator Olga,5752393,17,Polska,Vrouw,1260,Springers,13,1,15,181,75,7,"[('Salto in alto', '0.7 m', '26'), (""Salto con l'asta"", '1.68 m', '60'), ('Salto in lungo', '2.44 m', '71'), ('Salto triplo', '4.76 m', '58')]",False,,19,1,1,2,3,10,2,5,5
Onbekend,Battiston Simona,5753138,17,Italia,Vrouw,690,Springers,14,1,14,173,65,7,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.91 m', '147'), ('Salto in lungo', '2.88 m', '189'), ('Salto triplo', '5.45 m', '151')]",False,,7,3,2,5,6,9,2,7,4
Onbekend,Baturina Dagmar,5754145,22,Hrvatska,Vrouw,510,Zonder specialiteit,19,1,15,168,69,7,[],False,,17,3,3,5,2,2,6,0,0
Onbekend,Bavaro Isabella,5636443,17,Italia,Vrouw,1580,Langeafstandslopers,20,2,15,171,76,7,"[('5000 Metri', '20:41.30', '559'), ('10000 Metri', '45:11.77', '546'), ('Maratona', '3h:09:19.45', '594')]",False,,20,3,9,5,4,2,0,5,7
Onbekend,Bayer Raquel,5755200,16,España,Vrouw,720,Langeafstandslopers,13,1,15,159,54,7,"[('5000 Metri', '21:05.12', '507'), ('10000 Metri', '46:26.80', '471'), ('Maratona', '3h:15:31.99', '507')]",False,,17,2,5,8,4,1,2,3,5
