Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Gibilisco Dario,5818896,17,Italia,Man,230,Zonder specialiteit,20,1,14,168,74,4,[],False,,14,0,1,3,3,1,6,0,0
Onbekend,Gideon Chioma,5817786,17,Nigeria,Vrouw,80,Zonder specialiteit,13,1,15,158,54,4,[],False,,10,3,4,2,1,3,3,0,0
400 meter,Gieck Sabina,5667447,20,Deutschland,Vrouw,3430,Sprinters,20,2,15,169,68,4,"[('100 Metri', '14.46 s', '717'), ('200 Metri', '28.81 s', '685'), ('400 piani', '1:04.75', '774'), ('110 ostacoli', '20.76 s', '711'), ('400 ostacoli', '1:16.50', '756')]",False,,20,3,2,12,2,0,1,5,9
Onbekend,Gil Kevin,5817322,16,France,Man,760,Zonder specialiteit,11,1,14,179,82,4,[],False,,6,5,1,8,9,3,3,0,0
Onbekend,Gillespie Armin,5816970,15,Switzerland,Man,210,Zonder specialiteit,16,1,14,158,61,4,[],False,,12,1,3,1,7,2,1,0,0
Onbekend,Gillespie Evan,5819565,24,Ireland,Man,1040,Zonder specialiteit,17,1,15,173,75,4,[],False,,19,1,4,8,1,0,2,0,0
Onbekend,Gilreath Avery,5806235,15,United States,Vrouw,540,Sprinters,18,1,15,170,64,4,"[('100 Metri', '15.61 s', '515'), ('200 Metri', '31.14 s', '475'), ('400 piani', '1:11.52', '513'), ('110 ostacoli', '22.17 s', '537'), ('400 ostacoli', '1:20.77', '616')]",False,,14,1,2,1,2,3,3,8,6
Onbekend,Gilreath Sebastian,5816881,15,United States,Man,220,Werpers,11,1,14,181,81,4,"[('Getto del peso', '5.59 m', '0'), ('Lancio del disco', '19.75 m', '0'), ('Lancio del martello', '19.79 m', '0'), ('Giavellotto', '22.26 m', '0')]",False,,10,6,0,4,2,0,2,7,4
Verspringen,Girão Marcelo,5366157,30,Portugal,Man,15180,Springers,20,10,18,183,69,4,"[('Salto in alto', '1.47 m', '582'), (""Salto con l'asta"", '4.28 m', '660'), ('Salto in lungo', '5.81 m', '654'), ('Salto triplo', '11.65 m', '643')]",False,,17,0,2,2,16,9,3,12,11
Onbekend,Girón Enrique,5819139,16,México,Man,1440,Zonder specialiteit,17,1,15,177,77,4,[],False,,19,0,3,1,7,10,6,0,0
Onbekend,Gisbert Antonia,5779329,17,España,Vrouw,400,Sprinters,18,1,20,173,75,4,"[('100 Metri', '15.2 s', '587'), ('200 Metri', '30.59 s', '525'), ('400 piani', '1:09.17', '604'), ('110 ostacoli', '21.66 s', '600'), ('400 ostacoli', '1:19.20', '668')]",False,,6,5,6,2,2,5,4,4,7
Onbekend,Gittens Chloe,5818949,15,Barbados,Vrouw,680,Zonder specialiteit,11,1,15,155,52,4,[],False,,10,4,2,2,3,10,2,0,0
Onbekend,Giulian Silvio,5805813,16,Italia,Man,540,Sprinters,13,1,14,168,69,4,"[('100 Metri', '14.18 s', '549'), ('200 Metri', '28.33 s', '592'), ('400 piani', '1:03.21', '626'), ('110 ostacoli', '21.3 s', '611'), ('400 ostacoli', '1:12.61', '676')]",False,,7,2,1,5,3,2,2,8,8
Onbekend,Giulianini Isa,5818598,14,Italia,Vrouw,180,Zonder specialiteit,20,1,14,162,59,4,[],False,,9,2,3,7,6,3,3,0,0
Onbekend,Gkagkatsis Theoxristos,5808253,14,Hellas,Man,540,Zonder specialiteit,16,1,14,177,77,4,[],False,,17,6,4,1,3,2,4,0,0
Onbekend,Gkantoudi Rodoula,5730194,18,Hellas,Vrouw,250,Snelwandelaars,19,1,13,161,63,4,"[('Marcia 10Km', '1h:09:29.65', '567'), ('Marcia 20Km', '2h:21:44.44', '506'), ('Marcia 50Km', '5h:51:33.24', '445')]",False,,6,4,2,4,6,3,1,7,5
Onbekend,Gluecklich Vivienne,5813840,15,Deutschland,Vrouw,400,Langeafstandslopers,14,1,15,176,68,4,"[('5000 Metri', '20:46.72', '547'), ('10000 Metri', '45:25.68', '533'), ('Maratona', '3h:12:06.08', '556')]",False,,10,2,6,5,2,0,4,6,7
100 meter horden,Gnecchi Clara,5382682,27,Italia,Vrouw,33970,Sprinters,20,8,16,168,63,4,"[('100 Metri', '13.13 s', '953'), ('200 Metri', '26.05 s', '932'), ('400 piani', '59.61 s', '972'), ('110 ostacoli', '17.75 s', '1082'), ('400 ostacoli', '1:06.75', '1077')]",False,,18,1,2,18,18,1,9,12,9
200 meter,Gobbi Emanuel,5298076,30,Italia,Man,14240,Sprinters,19,9,19,181,78,4,"[('100 Metri', '12.04 s', '961'), ('200 Metri', '23.56 s', '1043'), ('400 piani', '53.29 s', '1041'), ('110 ostacoli', '18.92 s', '908'), ('400 ostacoli', '1:04.57', '963')]",False,,10,15,2,15,1,3,0,10,10
Onbekend,Godbold Stephen,5818016,16,United States,Man,490,Zonder specialiteit,11,1,14,166,62,4,[],False,,16,1,5,3,2,8,1,0,0
Onbekend,Godinez Elisabeth,5786619,17,España,Vrouw,1230,Snelwandelaars,16,1,16,175,68,4,"[('Marcia 10Km', '1h:07:51.39', '631'), ('Marcia 20Km', '2h:18:19.45', '572'), ('Marcia 50Km', '5h:41:14.38', '528')]",False,,10,6,5,2,10,0,3,7,7
Onbekend,Godman Steven,5778759,15,Great Britain,Man,1470,Springers,17,1,13,161,61,4,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.21 m', '61'), ('Salto in lungo', '3.19 m', '100'), ('Salto triplo', '6.01 m', '52')]",False,,19,2,0,3,4,10,2,6,7
Onbekend,Goel Sepatha,5819484,18,India,Vrouw,980,Zonder specialiteit,12,1,15,165,63,4,[],False,,12,1,10,1,0,1,3,0,0
Onbekend,Goffredo Irene,5700520,17,Italia,Vrouw,2110,Springers,20,2,19,179,84,4,"[('Salto in alto', '0.87 m', '171'), (""Salto con l'asta"", '1.95 m', '162'), ('Salto in lungo', '2.97 m', '213'), ('Salto triplo', '5.52 m', '160')]",False,,14,0,2,3,3,11,9,6,5
Onbekend,Goikoetxea Lorelei,5817259,17,España,Vrouw,880,Zonder specialiteit,17,1,14,180,75,4,[],False,,20,6,3,3,2,4,0,0,0
Onbekend,Góis Brigite,5709035,28,Portugal,Vrouw,710,Springers,14,1,11,184,86,4,"[('Salto in alto', '0.67 m', '8'), (""Salto con l'asta"", '1.49 m', '3'), ('Salto in lungo', '2.24 m', '19'), ('Salto triplo', '4.49 m', '23')]",False,,12,2,1,3,5,6,2,4,9
Onbekend,Golden Tristan,5816530,15,United States,Man,600,Zonder specialiteit,11,1,14,175,79,4,[],False,,11,9,2,2,2,7,1,0,0
Onbekend,Goldoni Massimiliano,5738744,17,Italia,Man,2800,Springers,20,1,15,188,92,4,"[('Salto in alto', '1.1 m', '288'), (""Salto con l'asta"", '2.92 m', '266'), ('Salto in lungo', '3.86 m', '241'), ('Salto triplo', '7.9 m', '250')]",False,,20,1,1,2,11,9,7,7,8
Onbekend,Gombos Zsanett,5818291,17,Magyarország,Vrouw,1000,Werpers,12,1,15,174,64,4,"[('Getto del peso', '4.1 m', '0'), ('Lancio del disco', '18.91 m', '0'), ('Lancio del martello', '16.85 m', '0'), ('Giavellotto', '17.83 m', '0')]",False,,19,1,2,5,6,1,7,5,5
100 meter,Gomes Antónia,5266668,32,Portugal,Vrouw,23870,Sprinters,20,11,18,183,65,4,"[('100 Metri', '13.07 s', '963'), ('200 Metri', '26.61 s', '881'), ('400 piani', '1:00.58', '935'), ('110 ostacoli', '18.98 s', '931'), ('400 ostacoli', '1:10.17', '965')]",False,,17,0,0,19,7,1,0,10,7
Onbekend,Gómez Cruz,5819167,17,Costa Rica,Man,500,Zonder specialiteit,17,1,15,162,60,4,[],False,,15,6,8,0,2,3,2,0,0
Discuswerpen,Gondolo Teresa,5523737,24,Italia,Vrouw,13030,Werpers,20,5,13,183,73,4,"[('Getto del peso', '14.15 m', '553'), ('Lancio del disco', '49.28 m', '582'), ('Lancio del martello', '43.17 m', '523'), ('Giavellotto', '40.65 m', '600')]",False,,19,14,9,1,3,3,15,8,7
Onbekend,Gonnet Marie-Laure,5816989,14,France,Vrouw,90,Zonder specialiteit,17,1,14,153,46,4,[],False,,9,2,5,3,3,2,1,0,0
Onbekend,Gonzales Andrés,5742936,17,España,Man,1520,Sprinters,19,1,15,162,72,4,"[('100 Metri', '13.77 s', '629'), ('200 Metri', '27.33 s', '686'), ('400 piani', '1:00.72', '731'), ('110 ostacoli', '20.6 s', '698'), ('400 ostacoli', '1:10.23', '761')]",False,,18,2,3,10,3,6,1,6,7
Onbekend,Gonzales Sabrina,5810624,15,United States,Vrouw,1190,Sprinters,16,1,15,174,72,4,"[('100 Metri', '14.66 s', '684'), ('200 Metri', '29.25 s', '646'), ('400 piani', '1:06.83', '694'), ('110 ostacoli', '21.06 s', '675'), ('400 ostacoli', '1:16.93', '743')]",False,,11,5,3,10,2,1,0,4,8
Onbekend,Gonzalez Bradley,5818352,17,Jamaica,Man,640,Zonder specialiteit,13,1,15,173,72,4,[],False,,12,1,3,5,1,9,2,0,0
Polsstokhoogspringen,González Diana,5165885,34,España,Vrouw,4700,Springers,15,11,14,184,79,4,"[('Salto in alto', '1.02 m', '303'), (""Salto con l'asta"", '2.33 m', '306'), ('Salto in lungo', '3.34 m', '311'), ('Salto triplo', '6.43 m', '281')]",False,,14,2,0,1,3,13,5,9,9
Onbekend,González Jéssica,5819370,23,Chile,Vrouw,1360,Zonder specialiteit,11,1,15,176,67,4,[],False,,20,5,8,1,3,6,3,0,0
Onbekend,Gonzalez Shanice,5771101,20,Jamaica,Vrouw,1020,Sprinters,18,2,16,171,66,4,"[('100 Metri', '14.73 s', '669'), ('200 Metri', '29.43 s', '629'), ('400 piani', '1:07.80', '657'), ('110 ostacoli', '21.1 s', '670'), ('400 ostacoli', '1:17.30', '730')]",False,,8,3,2,8,3,1,1,9,6
Onbekend,Goodwin David,5810640,18,United States,Man,1160,Snelwandelaars,16,1,15,175,79,4,"[('Marcia 10Km', '1h:01:29.29', '649'), ('Marcia 20Km', '2h:00:37.73', '636'), ('Marcia 50Km', '5h:05:20.62', '602')]",False,,10,2,10,3,3,2,2,4,7
Onbekend,Góralczyk Edyta,5818969,15,Polska,Vrouw,750,Zonder specialiteit,18,1,14,168,66,4,[],False,,8,0,2,8,2,4,9,0,0
Onbekend,Goram Sophie,5818349,16,Great Britain,Vrouw,160,Zonder specialiteit,20,1,15,149,47,4,[],False,,9,3,2,1,1,5,7,0,0
Onbekend,Gorawska Roksana,5816967,14,Polska,Vrouw,590,Zonder specialiteit,18,1,15,162,57,4,[],False,,16,3,3,3,8,0,1,0,0
Onbekend,Gordon Breana,5818498,19,Jamaica,Vrouw,1610,Zonder specialiteit,20,1,14,175,71,4,[],False,,20,7,2,2,5,10,3,0,0
Onbekend,Gorenc Ignac,5818601,17,Slovenija,Man,880,Zonder specialiteit,13,1,14,171,75,4,[],False,,8,1,6,3,1,3,10,0,0
Onbekend,Goresh Bathia,5819566,23,Yisra'el,Vrouw,840,Zonder specialiteit,13,1,15,186,77,4,[],False,,14,10,2,0,1,3,1,0,0
Onbekend,Goria Isa,5817626,16,Italia,Vrouw,420,Sprinters,14,1,14,166,57,4,"[('100 Metri', '15.03 s', '617'), ('200 Metri', '30.31 s', '550'), ('400 piani', '1:08.46', '631'), ('110 ostacoli', '21.62 s', '605'), ('400 ostacoli', '1:18.85', '679')]",False,,11,5,1,8,1,3,2,5,6
Onbekend,Gorie Carolina,5819421,17,România,Vrouw,730,Zonder specialiteit,12,1,15,165,60,4,[],False,,19,0,0,3,2,3,6,0,0
Onbekend,Gorjup Barbara,5818127,21,Slovenija,Vrouw,630,Zonder specialiteit,17,1,14,177,71,4,[],False,,7,6,9,8,3,3,2,0,0
Onbekend,Górka Bolesław,5804483,17,Polska,Man,830,Langeafstandslopers,11,1,15,178,78,4,"[('5000 Metri', '18:00.03', '498'), ('10000 Metri', '41:25.52', '505'), ('Maratona', '2h:49:31.65', '461')]",False,,8,1,10,3,0,1,2,5,7
Onbekend,Gould Bryce,5818442,15,United States,Man,1010,Zonder specialiteit,14,1,15,177,80,4,[],False,,6,6,2,0,1,3,10,0,0
Onbekend,Gould Louise,5778775,17,Great Britain,Vrouw,760,Meerkampers,16,1,13,166,66,4,"[('Pentathlon Women - 100 Metres Hurdles', '22.18 s', '484'), ('Pentathlon Women - High Jump', '0.36 m', '235'), ('Pentathlon Women - Shot Put', '4.48 m', '263'), ('Pentathlon Women - Long Jump', '1.56 m', '299'), ('Pentathlon Women - 800 Metres', '2:51.41', '457'), ('Heptathlon - 100 Metres Hurdles', '22.13 s', '491'), ('Heptathlon - High Jump', '0.37 m', '239'), ('Heptathlon - Shot Put', '4.45 m', '261'), ('Heptathlon - 200 Metres', '31.25 s', '330'), ('Heptathlon - Long Jump', '1.56 m', '299'), ('Heptathlon - Javelin Throw', '15.43 m', '325'), ('Heptathlon - 800 Metres', '2:51.84', '449'), ('Pentathlon Women', '1738 p', '348'), ('Heptathlon', '2395 p', '342')]",False,,15,5,2,2,2,2,4,4,9
Onbekend,Graaf Morris,5802871,17,Nederland,Man,870,Middenafstandslopers,15,1,16,182,85,4,"[('800 Metri', '2:26.83', '640'), ('1500 Metri', '4:57.31', '583'), ('3000 siepi', '14:46.28', '591')]",False,,17,3,2,8,2,2,0,6,6
3.000 meter steeplechase,Graça Adão,5442950,30,Portugal,Man,4250,Middenafstandslopers,20,7,18,181,68,4,"[('800 Metri', '2:14.49', '861'), ('1500 Metri', '4:24.21', '882'), ('3000 siepi', '13:00.60', '911')]",False,,16,1,11,10,2,1,0,11,7
Onbekend,Graciano Tatiana,5817237,17,Portugal,Vrouw,940,Langeafstandslopers,11,1,14,166,56,4,"[('5000 Metri', '21:14.87', '485'), ('10000 Metri', '45:56.18', '502'), ('Maratona', '3h:16:42.88', '490')]",False,,6,2,3,10,0,1,1,5,7
Onbekend,Grady Finlay,5817071,16,Great Britain,Man,390,Zonder specialiteit,11,1,15,169,71,4,[],False,,12,1,7,7,2,5,1,0,0
Onbekend,Gramenzi Francesca,5805660,17,Italia,Vrouw,1700,Werpers,14,1,16,168,60,4,"[('Getto del peso', '7.09 m', '7'), ('Lancio del disco', '24.73 m', '10'), ('Lancio del martello', '20.83 m', '0'), ('Giavellotto', '19.97 m', '7')]",False,,18,10,0,2,1,2,3,7,8
Onbekend,Granath Elin,5819458,22,Sverige,Vrouw,690,Zonder specialiteit,11,1,15,163,63,4,[],False,,18,1,3,5,1,2,7,0,0
Onbekend,Granda Teodoro,5801687,16,España,Man,1100,Meerkampers,11,1,14,176,77,4,"[('Pentathlon Men - Long Jump', '3.33 m', '520'), ('Pentathlon Men - Javelin Throw', '20.1 m', '323'), ('Pentathlon Men - 200 Metres', '28.39 s', '505'), ('Pentathlon Men - Discus Throw', '17.53 m', '295'), ('Pentathlon Men - 1500 Metres', '5:01.35', '465'), ('Decathlon - 100 Metres', '14.22 s', '465'), ('Decathlon - Long Jump', '3.36 m', '524'), ('Decathlon - Shot Put', '4.53 m', '256'), ('Decathlon - High Jump', '0.8 m', '475'), ('Decathlon - 400 Metres', '1:03.13', '545'), ('Decathlon - 110 Metres Hurdles', '21.11 s', '522'), ('Decathlon - Discus Throw', '17.78 m', '300'), ('Decathlon - Pole Vault', '2.17 m', '458'), ('Decathlon - Javelin Throw', '19.71 m', '317'), ('Decathlon - 1500 Metres', '5:00.65', '473'), ('Pentathlon Men', '2107 p', '421'), ('Decathlon', '4332 p', '433')]",False,,11,3,2,4,1,10,4,7,5
Onbekend,Grandjean Ilona,5809088,15,België,Vrouw,730,Zonder specialiteit,15,1,15,169,62,4,[],False,,18,1,1,1,2,6,7,0,0
Onbekend,Grange Rose,5802017,16,France,Vrouw,920,Zonder specialiteit,13,1,14,160,53,4,[],False,,19,3,4,6,6,0,0,0,0
Onbekend,Grant Andrew,5819394,17,Jamaica,Man,660,Zonder specialiteit,19,1,15,160,63,4,[],False,,16,1,8,2,1,1,7,0,0
200 meter,Grauliana Dolors,5263221,34,España,Vrouw,6560,Sprinters,14,9,14,162,66,4,"[('100 Metri', '14.26 s', '754'), ('200 Metri', '27.95 s', '762'), ('400 piani', '1:05.44', '748'), ('110 ostacoli', '20.53 s', '740'), ('400 ostacoli', '1:15.20', '799')]",False,,18,2,0,10,1,1,1,12,12
Onbekend,Green Mark,5771276,24,United States,Man,1760,Langeafstandslopers,18,1,11,182,87,4,"[('5000 Metri', '17:44.77', '538'), ('10000 Metri', '40:58.56', '535'), ('Maratona', '2h:48:12.89', '501')]",False,,18,2,10,8,3,0,2,5,7
Onbekend,Greenhill Murray,5778739,18,Great Britain,Man,1080,Middenafstandslopers,20,1,14,183,84,4,"[('800 Metri', '2:25.82', '659'), ('1500 Metri', '4:49.15', '657'), ('3000 siepi', '14:16.80', '680')]",False,,15,2,8,3,3,1,0,9,7
Onbekend,Grela Serse,5817691,16,Italia,Man,820,Zonder specialiteit,15,1,14,165,65,4,[],False,,16,3,3,1,2,5,9,0,0
Onbekend,Grieveson Blair,5819354,17,Great Britain,Man,180,Zonder specialiteit,19,1,15,171,74,4,[],False,,6,7,0,2,3,2,1,0,0
Onbekend,Griga Konštantín,5815966,16,Slovensko,Man,850,Sprinters,17,1,15,178,74,4,"[('100 Metri', '13.97 s', '590'), ('200 Metri', '27.81 s', '641'), ('400 piani', '1:01.27', '707'), ('110 ostacoli', '21.03 s', '645'), ('400 ostacoli', '1:11.60', '713')]",False,,14,2,1,8,0,1,1,8,5
Onbekend,Grigoriadis Thomas,5807018,14,Hellas,Man,180,Meerkampers,11,1,15,179,77,4,"[('Pentathlon Men - Long Jump', '2.75 m', '429'), ('Pentathlon Men - Javelin Throw', '19.11 m', '307'), ('Pentathlon Men - 200 Metres', '28.43 s', '501'), ('Pentathlon Men - Discus Throw', '17.58 m', '296'), ('Pentathlon Men - 1500 Metres', '5:05.43', '424'), ('Decathlon - 100 Metres', '14.21 s', '467'), ('Decathlon - Long Jump', '2.72 m', '425'), ('Decathlon - Shot Put', '4.47 m', '253'), ('Decathlon - High Jump', '0.63 m', '372'), ('Decathlon - 400 Metres', '1:03.19', '542'), ('Decathlon - 110 Metres Hurdles', '21.25 s', '504'), ('Decathlon - Discus Throw', '17.62 m', '297'), ('Decathlon - Pole Vault', '1.86 m', '391'), ('Decathlon - Javelin Throw', '18.96 m', '304'), ('Decathlon - 1500 Metres', '5:05.49', '424'), ('Pentathlon Men', '1955 p', '392'), ('Decathlon', '3977 p', '398')]",False,,7,4,1,2,3,5,0,5,6
Onbekend,Grimes Addison,5818064,17,United States,Vrouw,540,Zonder specialiteit,12,1,15,158,55,4,[],False,,6,0,5,9,0,0,0,0,0
Onbekend,Grimes Veronica,5810655,16,United States,Vrouw,1160,Springers,14,1,16,161,58,4,"[('Salto in alto', '0.78 m', '95'), (""Salto con l'asta"", '1.91 m', '147'), ('Salto in lungo', '2.77 m', '159'), ('Salto triplo', '5.3 m', '130')]",False,,11,2,0,3,7,10,2,7,5
Onbekend,Griver Anna,5819031,22,Australia,Vrouw,1150,Zonder specialiteit,12,1,15,164,60,4,[],False,,20,7,2,2,2,6,6,0,0
Onbekend,Grobelny Kimberly,5817639,17,Deutschland,Vrouw,90,Zonder specialiteit,16,1,15,155,57,4,[],False,,8,6,3,4,3,1,3,0,0
Onbekend,Groumi Yoash,5818139,22,Yisra'el,Man,110,Zonder specialiteit,15,1,14,178,78,4,[],False,,11,3,1,1,2,5,4,0,0
Onbekend,Grønlund Marie,5817739,16,Danmark,Vrouw,390,Zonder specialiteit,15,1,14,170,61,4,[],False,,11,1,1,8,7,1,1,0,0
Onbekend,Guarda Iris,5705929,19,Portugal,Vrouw,1610,Meerkampers,20,1,11,168,65,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.2 s', '617'), ('Pentathlon Women - High Jump', '0.44 m', '286'), ('Pentathlon Women - Shot Put', '4.57 m', '268'), ('Pentathlon Women - Long Jump', '2.04 m', '391'), ('Pentathlon Women - 800 Metres', '2:47.58', '525'), ('Heptathlon - 100 Metres Hurdles', '21.26 s', '608'), ('Heptathlon - High Jump', '0.44 m', '290'), ('Heptathlon - Shot Put', '4.62 m', '271'), ('Heptathlon - 200 Metres', '30.43 s', '413'), ('Heptathlon - Long Jump', '2.04 m', '392'), ('Heptathlon - Javelin Throw', '19.85 m', '418'), ('Heptathlon - 800 Metres', '2:47.47', '527'), ('Pentathlon Women', '2087 p', '417'), ('Heptathlon', '2920 p', '417')]",False,,20,3,3,8,9,2,8,3,5
Onbekend,Guerra Ana,5818952,17,Ecuador,Vrouw,180,Zonder specialiteit,15,1,14,169,66,4,[],False,,13,3,1,3,2,5,2,0,0
Onbekend,Guerra Bernardo,5812806,15,El Salvador,Man,710,Springers,18,1,14,168,70,4,"[('Salto in alto', '0.8 m', '54'), (""Salto con l'asta"", '2.22 m', '63'), ('Salto in lungo', '3.14 m', '88'), ('Salto triplo', '6.05 m', '56')]",False,,13,3,2,1,5,9,1,6,5
Onbekend,Guerra Simon,5818838,20,Switzerland,Man,470,Zonder specialiteit,14,1,15,184,84,4,[],False,,16,3,2,6,3,3,6,0,0
Onbekend,Guery Gaelle,5819329,17,France,Vrouw,120,Zonder specialiteit,16,1,15,177,69,4,[],False,,8,3,2,3,6,2,1,0,0
Onbekend,Guevara Tatiana,5818485,15,Perú,Vrouw,50,Zonder specialiteit,13,1,14,170,63,4,[],False,,7,2,2,3,3,2,3,0,0
Onbekend,Guggenberger Hannes,5817275,17,Deutschland,Man,60,Zonder specialiteit,20,1,14,186,84,4,[],False,,7,4,2,0,2,3,2,0,0
Onbekend,Guglielmi Ornella,5817464,17,Italia,Vrouw,130,Zonder specialiteit,20,1,14,175,65,4,[],False,,6,4,3,4,7,0,2,0,0
Kogelslingeren,Gugnoni Alice,5170397,35,Italia,Vrouw,29720,Werpers,20,9,19,167,50,4,"[('Getto del peso', '14.01 m', '542'), ('Lancio del disco', '46.62 m', '519'), ('Lancio del martello', '40.33 m', '451'), ('Giavellotto', '34.88 m', '432')]",False,,20,20,0,0,0,0,6,8,7
Onbekend,Guidi Fausto,5819129,19,Argentina,Man,1230,Zonder specialiteit,18,1,15,185,81,4,[],False,,19,2,2,9,1,3,2,0,0
400 meter,Guil Amadeu,5566887,22,España,Man,4940,Sprinters,20,4,15,172,63,4,"[('100 Metri', '12.86 s', '804'), ('200 Metri', '25.74 s', '836'), ('400 piani', '56.15 s', '921'), ('110 ostacoli', '19.75 s', '804'), ('400 ostacoli', '1:07.68', '853')]",False,,19,8,2,13,5,1,0,10,7
Onbekend,Guillamón Aura,5763083,16,España,Vrouw,1380,Sprinters,20,1,12,172,71,4,"[('100 Metri', '14.72 s', '672'), ('200 Metri', '29.47 s', '625'), ('400 piani', '1:07.44', '671'), ('110 ostacoli', '21.11 s', '669'), ('400 ostacoli', '1:17.07', '738')]",False,,19,6,2,8,3,1,1,7,7
Onbekend,Guillén Serafín,5736740,17,España,Man,1050,Springers,20,1,12,185,86,4,"[('Salto in alto', '0.92 m', '152'), (""Salto con l'asta"", '2.5 m', '145'), ('Salto in lungo', '3.31 m', '125'), ('Salto triplo', '6.9 m', '145')]",False,,13,2,1,2,9,7,2,7,8
200 meter,Guriţă Liviu,5572559,23,România,Man,1400,Sprinters,20,3,20,164,65,4,"[('100 Metri', '14.07 s', '571'), ('200 Metri', '27.44 s', '676'), ('400 piani', '1:02.09', '673'), ('110 ostacoli', '20.56 s', '704'), ('400 ostacoli', '1:09.95', '772')]",False,,15,2,2,3,7,9,3,9,6
Onbekend,Guthrie Jason,5767885,17,United States,Man,810,Middenafstandslopers,10,1,15,171,77,4,"[('800 Metri', '2:27.43', '630'), ('1500 Metri', '4:54.07', '613'), ('3000 siepi', '14:36.05', '622')]",False,,15,6,7,4,1,3,3,4,9
Onbekend,Gutiérrez Candela,5818850,18,Colombia,Vrouw,1110,Zonder specialiteit,13,1,15,157,51,4,[],False,,16,1,7,10,1,3,1,0,0
Onbekend,Gutknecht Aurelia,5787506,16,Deutschland,Vrouw,740,Zonder specialiteit,20,1,15,161,58,4,[],False,,18,5,5,2,1,2,7,0,0
Onbekend,Guz Justyna,5817416,15,Polska,Vrouw,50,Zonder specialiteit,14,1,14,165,58,4,[],False,,7,3,3,1,1,1,2,0,0
Onbekend,Güzelses Timnah,5818874,18,Yisra'el,Vrouw,1030,Zonder specialiteit,17,1,15,174,70,4,[],False,,20,3,3,1,7,2,3,0,0
Onbekend,Guzmán Ruymán,5738528,17,España,Man,1560,Springers,20,1,16,184,87,4,"[('Salto in alto', '0.96 m', '177'), (""Salto con l'asta"", '2.68 m', '197'), ('Salto in lungo', '3.48 m', '160'), ('Salto triplo', '7.23 m', '180')]",False,,15,1,1,1,10,6,1,8,6
Onbekend,Guzmán Segundo,5751512,18,España,Man,1730,Sprinters,20,1,12,167,67,4,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.32 s', '687'), ('400 piani', '1:00.59', '736'), ('110 ostacoli', '20.66 s', '691'), ('400 ostacoli', '1:10.73', '744')]",False,,12,2,3,11,3,2,2,8,8
Onbekend,Gyulai Tas,5818289,15,Magyarország,Man,640,Zonder specialiteit,11,1,15,174,73,4,[],False,,7,0,3,3,3,10,3,0,0
Onbekend,Ha Yijing,5816788,22,China,Vrouw,1690,Zonder specialiteit,17,1,14,184,75,4,[],False,,19,3,1,3,10,3,4,0,0
Onbekend,Haber Quentin,5819635,20,Malta,Man,270,Zonder specialiteit,19,1,15,171,70,4,[],False,,14,0,0,4,4,1,6,0,0
Onbekend,Haddock Theo,5778722,16,Great Britain,Man,870,Sprinters,20,1,14,180,80,4,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.68 s', '653'), ('400 piani', '1:01.44', '700'), ('110 ostacoli', '20.83 s', '669'), ('400 ostacoli', '1:11.15', '729')]",False,,18,6,3,6,3,2,1,7,7
Onbekend,Häggblad Anna,5819079,15,Sverige,Vrouw,300,Werpers,13,1,15,157,53,4,"[('Getto del peso', '5.51 m', '0'), ('Lancio del disco', '20.77 m', '0'), ('Lancio del martello', '17.65 m', '0'), ('Giavellotto', '17.45 m', '0')]",False,,7,6,1,2,3,2,7,6,5
100 meter,Hagi Vincenţiu,5268251,30,România,Man,20520,Sprinters,20,9,17,179,69,4,"[('100 Metri', '11.65 s', '1035'), ('200 Metri', '23.82 s', '1018'), ('400 piani', '53.25 s', '1042'), ('110 ostacoli', '18.41 s', '972'), ('400 ostacoli', '1:03.84', '989')]",False,,19,15,2,17,2,3,1,12,8
Onbekend,Hagiwara Naoki,5819161,19,Nippon,Man,600,Zonder specialiteit,14,1,15,174,73,4,[],False,,10,1,9,2,3,3,2,0,0
Onbekend,Haizy Michael,5818503,19,Malaysia,Man,390,Zonder specialiteit,13,1,14,169,69,4,[],False,,11,8,1,2,2,1,1,0,0
Onbekend,Hald Magnus,5818841,18,Danmark,Man,1040,Zonder specialiteit,12,1,15,162,65,4,[],False,,8,7,2,2,3,3,10,0,0
1.500 meter,Halenár Gustáv,5393255,27,Slovensko,Man,21590,Middenafstandslopers,20,11,15,179,75,4,"[('800 Metri', '2:07.04', '995'), ('1500 Metri', '4:07.50', '1033'), ('3000 siepi', '12:31.56', '998')]",False,,14,1,18,13,2,4,3,10,9
Onbekend,Hales Christian,5726352,17,Australia,Man,960,Werpers,20,1,18,190,97,4,"[('Getto del peso', '8.59 m', '74'), ('Lancio del disco', '28.56 m', '84'), ('Lancio del martello', '27.9 m', '35'), ('Giavellotto', '31.83 m', '124')]",False,,16,7,2,3,0,2,5,8,7
